,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
322,1500086265554907141,2022-03-05 12:30:10+00:00,False,"gm to the Chimpverse!!! 🙈🌟

2.969 ETH bid on 1/1 genesis Chimpers 'Bakuhatsu'!

6 hours left on auction, get ready to !CHIMP 👾🚨👀

https://t.co/B94jnDxXBa https://t.co/3iwe7tbJQI",8,6,35,3,{'media_keys': ['3_1500085742311198720']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 154, 'end': 177, 'url': 'https://t.co/3iwe7tbJQI', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1500086265554907141/photo/1', 'display_url': 'pic.twitter.com/3iwe7tbJQI', 'media_key': '3_1500085742311198720'}]}"
323,1499822353802539020,2022-03-04 19:01:29+00:00,False,"The fifth 1/1 Genesis Chimpers public auction is now LIVE! 🚨🌟

Bakuhatsu will be open to bids from anyone for 24 hours, this is your chance to join the 1/1 chimpverse!

!CHIMPPPPPPP

https://t.co/B94jnDxXBa https://t.co/43BBVjJmXb",11,8,44,8,{'media_keys': ['3_1499822235019849730']},"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 207, 'end': 230, 'url': 'https://t.co/43BBVjJmXb', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1499822353802539020/photo/1', 'display_url': 'pic.twitter.com/43BBVjJmXb', 'media_key': '3_1499822235019849730'}]}"
324,1499796252787097614,2022-03-04 17:17:46+00:00,False,"Auction #5 of 1/1 Chimpers Genesis ‘Bakuhatsu’ is live in under 2 hours... 🔥⏰🚨

Don’t miss out on this epic chimp! 🙉

https://t.co/B94jnDxXBa https://t.co/KxAA6nbkhW",10,7,38,6,{'media_keys': ['3_1499795979138220042']},"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 142, 'end': 165, 'url': 'https://t.co/KxAA6nbkhW', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1499796252787097614/photo/1', 'display_url': 'pic.twitter.com/KxAA6nbkhW', 'media_key': '3_1499795979138220042'}]}"
325,1499453008601616394,2022-03-03 18:33:50+00:00,True,@TimpersHD !CHIMP 🙈,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
326,1499452937751478272,2022-03-03 18:33:33+00:00,False,"RT @TimpersHD: If you like pixels and you like vibes, then prepare your eyes for my collection @ChimpersNFT. I can not wait 👾🌟",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 95, 'end': 107, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
327,1499444079121375242,2022-03-03 17:58:21+00:00,False,"Welcome to the next 1/1 Genesis Chimpers, Bakuhatsu! 💥

He will be auctioned off tomorrow at 2PM EST for the Friday weekly auction! Don’t miss out. 🌟

1 Genesis = access to generative Chimpers 🙈👀

!CHIMPPPPPPPPP https://t.co/X0C7yf940l",18,16,61,2,{'media_keys': ['3_1499443082172981250']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/X0C7yf940l', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1499444079121375242/photo/1', 'display_url': 'pic.twitter.com/X0C7yf940l', 'media_key': '3_1499443082172981250'}]}"
328,1499374272774610952,2022-03-03 13:20:58+00:00,False,!CHIMP 👾🌟🙈 https://t.co/lnf1npaqIl,4,5,27,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/lnf1npaqIl', 'expanded_url': 'https://twitter.com/TimpersHD/status/1499155622377533446', 'display_url': 'twitter.com/TimpersHD/stat…'}]}"
329,1499155767726903303,2022-03-02 22:52:42+00:00,True,@TimpersHD !CHIMP 🙈,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
330,1499155731160969218,2022-03-02 22:52:33+00:00,False,"RT @TimpersHD: When it's time to !CHIMP, make sure you're ready...

@ChimpersNFT 🙈 https://t.co/WnHKIfh5gA",25,0,0,0,{'media_keys': ['16_1499154498685706241']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 68, 'end': 80, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/WnHKIfh5gA', 'expanded_url': 'https://twitter.com/TimpersHD/status/1499155622377533446/photo/1', 'display_url': 'pic.twitter.com/WnHKIfh5gA', 'media_key': '16_1499154498685706241'}]}"
331,1499090716731092994,2022-03-02 18:34:13+00:00,False,"With 4 weekly Friday auctions complete, 13 more remain! 

The next auction will launch this Friday at 2PM EST 🥳🔥

1 genesis Chimpers = access to generative Chimpers 👀🙉 https://t.co/jO8St8f7AH",18,11,45,6,{'media_keys': ['3_1499090491098505231']},"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/jO8St8f7AH', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1499090716731092994/photo/1', 'display_url': 'pic.twitter.com/jO8St8f7AH', 'media_key': '3_1499090491098505231'}]}"
332,1498766986083540998,2022-03-01 21:07:49+00:00,True,@TimpersHD @TBAChronicles !GIGA CHIMP,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 25, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
333,1498766963534962700,2022-03-01 21:07:44+00:00,False,"RT @TimpersHD: The adventure so far... Be ready for the Chimpverse. 👾🌟🙈

@ChimpersNFT @TBAChronicles https://t.co/rv8WY4XnVZ",23,0,0,0,{'media_keys': ['3_1498766555542433798']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 73, 'end': 85, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 86, 'end': 100, 'username': 'TBAChronicles', 'id': '1428723852750823429'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/rv8WY4XnVZ', 'expanded_url': 'https://twitter.com/TimpersHD/status/1498766711155458049/photo/1', 'display_url': 'pic.twitter.com/rv8WY4XnVZ', 'media_key': '3_1498766555542433798'}]}"
334,1498761358824857613,2022-03-01 20:45:28+00:00,True,@TBAChronicles !CHIMP,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
335,1498761343066947602,2022-03-01 20:45:24+00:00,False,"RT @TBAChronicles: When we launched TBAC in July 2021, we set out to build a project centered on adventure and community.

The journey to d…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
336,1498413122981400578,2022-02-28 21:41:42+00:00,True,@TimpersHD !GIGA CHIMP 🙈,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
337,1498413069470416899,2022-02-28 21:41:29+00:00,False,RT @TimpersHD: I've been a lil less active on twitter recently... Just know I've been grinding the @ChimpersNFT Generative project and the…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 99, 'end': 111, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'annotations': [{'start': 46, 'end': 52, 'probability': 0.7859, 'type': 'Product', 'normalized_text': 'twitter'}]}"
338,1497660457724919809,2022-02-26 19:50:52+00:00,False,"Todays public auction of Chimpers Genesis 'Oda' has officially ended with a final bid of 8.349ETH! 💙

Congrats to @HarryChronic_ and welcome to the Chimpverse! Thank you also to all the bidders that took part!!!

Next Friday another Chimpers Genesis 1/1 will be auctioned! 🙈🤯🚨 https://t.co/qFCCSQfDzd",12,11,46,1,{'media_keys': ['16_1497660281358536704']},"{'mentions': [{'start': 114, 'end': 128, 'username': 'HarryChronic_', 'id': '41438237'}], 'annotations': [{'start': 25, 'end': 45, 'probability': 0.232, 'type': 'Other', 'normalized_text': ""Chimpers Genesis 'Oda""}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/qFCCSQfDzd', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1497660457724919809/photo/1', 'display_url': 'pic.twitter.com/qFCCSQfDzd', 'media_key': '16_1497660281358536704'}]}"
339,1497651032159141892,2022-02-26 19:13:25+00:00,False,"8.349 ETH BID ON Genesis Chimpers - ODA! 🙈👾🌟

10 MINUTES LEFT ON AUCTION https://t.co/B94jnDxXBa 🌟 https://t.co/MdSFJqEiU2",3,4,25,0,{'media_keys': ['3_1497650829515440128']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 99, 'end': 122, 'url': 'https://t.co/MdSFJqEiU2', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1497651032159141892/photo/1', 'display_url': 'pic.twitter.com/MdSFJqEiU2', 'media_key': '3_1497650829515440128'}]}"
340,1497647925941444609,2022-02-26 19:01:05+00:00,True,@TimpersHD !CHIMP 🙈,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
341,1497647897386569730,2022-02-26 19:00:58+00:00,False,"RT @TimpersHD: 6.9 ETH BID ON GENESIS CHIMPERS - ODA!! 🌟👾🚨

10 MINUTES LEFT: https://t.co/LlVUaWV1Gn

!CHIMP TIME https://t.co/h7WpQxHhRY",2,0,0,0,{'media_keys': ['3_1497647452274499584']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/LlVUaWV1Gn', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 114, 'end': 137, 'url': 'https://t.co/h7WpQxHhRY', 'expanded_url': 'https://twitter.com/TimpersHD/status/1497647702284320776/photo/1', 'display_url': 'pic.twitter.com/h7WpQxHhRY', 'media_key': '3_1497647452274499584'}]}"
342,1497643697680396291,2022-02-26 18:44:17+00:00,True,@TimpersHD !CHIMPPPPPP,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
343,1497643674817241091,2022-02-26 18:44:11+00:00,False,"RT @TimpersHD: 20 minutes left on the public auction of Genesis Chimpers ‘Oda’ 🚨🤯🔥

Current bid 4.65 ETH!! 👾",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}], 'annotations': [{'start': 56, 'end': 76, 'probability': 0.2739, 'type': 'Product', 'normalized_text': 'Genesis Chimpers ‘Oda'}]}"
344,1497634486447579139,2022-02-26 18:07:40+00:00,False,"1 HOUR LEFT ON PUBLIC AUCTION OF GENESIS CHIMPERS 'ODA'! 🤯🌟🔥

!CHIMPPPPPPPPP 🙈

https://t.co/B94jnDgmcA https://t.co/zLsY5yZcAa",5,5,17,3,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/B94jnDgmcA', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 104, 'end': 127, 'url': 'https://t.co/zLsY5yZcAa', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1497625544476663812', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
345,1497625544476663812,2022-02-26 17:32:08+00:00,False,"4.65 ETH bid on Genesis Chimpers Oda 🌟👾⚔️

90 minutes left on Public Auction! 🚨

!CHIMPPPPPPPPPPPPPP 🙈

https://t.co/B94jnDgmcA https://t.co/biDEaLcHQO",6,6,34,4,{'media_keys': ['3_1497624363385987076']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/B94jnDgmcA', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 128, 'end': 151, 'url': 'https://t.co/biDEaLcHQO', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1497625544476663812/photo/1', 'display_url': 'pic.twitter.com/biDEaLcHQO', 'media_key': '3_1497624363385987076'}]}"
346,1497523755287040001,2022-02-26 10:47:40+00:00,False,"A 3.6 bid has been placed on ODA ✨

Something tells us things are about to !CHIMP 🙈🤯 https://t.co/zoRT1M5Ma4",7,5,24,2,,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/zoRT1M5Ma4', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1497285445318701056', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
347,1497289682845118474,2022-02-25 19:17:33+00:00,False,"3 ETH BID to kickstart the auction of Genesis Chimpers 'Oda'! 👾🙈

Things are !chimping up! 🚨🤯🔥

https://t.co/B94jnDxXBa https://t.co/zoRT1M5Ma4",7,3,31,1,,"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 120, 'end': 143, 'url': 'https://t.co/zoRT1M5Ma4', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1497285445318701056', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
348,1497285445318701056,2022-02-25 19:00:43+00:00,False,"The fourth Genesis Chimpers auction is now LIVE! 🚨🌟

Oda will be open to bids from anyone for 24 hours, this is your chance to join the 1/1 chimpverse! 

https://t.co/nGdkLLUx2X 👾 https://t.co/WkDD9KVPr4",14,15,48,8,{'media_keys': ['3_1497285418085142538']},"{'annotations': [{'start': 11, 'end': 26, 'probability': 0.3603, 'type': 'Other', 'normalized_text': 'Genesis Chimpers'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/nGdkLLUx2X', 'expanded_url': 'http://auction.chimpers.xyz', 'display_url': 'auction.chimpers.xyz', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=orig', 'width': 1920, 'height': 1920}, {'url': 'https://pbs.twimg.com/news_img/1520269541913161728/WIesWFJt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Chimpers Genesis 100', 'description': 'Chimpers by @TimpersHD. A collection of 100 1/1 genesis chimps with immense abilities.', 'unwound_url': 'https://auction.chimpers.xyz/'}, {'start': 180, 'end': 203, 'url': 'https://t.co/WkDD9KVPr4', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1497285445318701056/photo/1', 'display_url': 'pic.twitter.com/WkDD9KVPr4', 'media_key': '3_1497285418085142538'}]}"
349,1497229720672423944,2022-02-25 15:19:17+00:00,False,"The fourth weekly public auction for a 1/1 Chimpers Genesis goes live in 4 hours today at 2PM EST/7PM GMT. 🚨

Who will join the Chimpverse with ODA? 🌟🙉👾‼️

It's almost time to !CHIMPPPPP https://t.co/3sRiEh0uxB",11,14,42,4,{'media_keys': ['3_1497229524601348100']},"{'annotations': [{'start': 43, 'end': 58, 'probability': 0.3312, 'type': 'Other', 'normalized_text': 'Chimpers Genesis'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/3sRiEh0uxB', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1497229720672423944/photo/1', 'display_url': 'pic.twitter.com/3sRiEh0uxB', 'media_key': '3_1497229524601348100'}]}"
350,1496973138927706118,2022-02-24 22:19:43+00:00,False,"There are only 24 hours until the fourth Chimpers auction goes live, tomorrow at 2PM EST! 🤯👾🙈

This is your chance to join the Chimpers Genesis 100, so mark your calendars and notifs ON! ⏰ !CHIMPPPPP https://t.co/QxMCUZN5HI",17,22,59,0,{'media_keys': ['7_1496972878948048896']},"{'annotations': [{'start': 130, 'end': 149, 'probability': 0.2933, 'type': 'Other', 'normalized_text': 'Chimpers Genesis 100'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/QxMCUZN5HI', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1496973138927706118/video/1', 'display_url': 'pic.twitter.com/QxMCUZN5HI', 'media_key': '7_1496972878948048896'}]}"
351,1496892210213797892,2022-02-24 16:58:08+00:00,False,"Welcome Michi and Sensei to the Chimpverse! 🙉✨👾

48/100 Chimpers revealed ‼️ https://t.co/W1HrHfPHMO",12,11,56,1,{'media_keys': ['3_1496891878716882946']},"{'annotations': [{'start': 8, 'end': 12, 'probability': 0.8529, 'type': 'Person', 'normalized_text': 'Michi'}, {'start': 18, 'end': 23, 'probability': 0.8379, 'type': 'Person', 'normalized_text': 'Sensei'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/W1HrHfPHMO', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1496892210213797892/photo/1', 'display_url': 'pic.twitter.com/W1HrHfPHMO', 'media_key': '3_1496891878716882946'}]}"
352,1496850505838047233,2022-02-24 14:12:25+00:00,True,@CCIE11440 @TimpersHD @opensea !CHIMPPPPP,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'CCIE11440', 'id': '16900182'}, {'start': 11, 'end': 21, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 22, 'end': 30, 'username': 'opensea', 'id': '946213559213555712'}]}"
353,1496850476754784258,2022-02-24 14:12:18+00:00,False,RT @CCIE11440: Check out this item on OpenSea https://t.co/YhTcruZGF2 來自 @opensea https://t.co/xB1a2yCBTI,5,0,0,0,{'media_keys': ['3_1496747064545660929']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'CCIE11440', 'id': '16900182'}, {'start': 73, 'end': 81, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YhTcruZGF2', 'expanded_url': 'https://opensea.io/assets/0x4d55109a17a6914130ace90325dc98cf66ebfa00/47/', 'display_url': 'opensea.io/assets/0x4d551…'}, {'start': 82, 'end': 105, 'url': 'https://t.co/xB1a2yCBTI', 'expanded_url': 'https://twitter.com/CCIE11440/status/1496747073672146944/photo/1', 'display_url': 'pic.twitter.com/xB1a2yCBTI', 'media_key': '3_1496747064545660929'}]}"
354,1496624227650351110,2022-02-23 23:13:16+00:00,True,@TimpersHD !CHIMP 👾🙈,0,0,11,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
355,1496624189733838852,2022-02-23 23:13:07+00:00,False,"RT @TimpersHD: I am making this collection like no other, months of formulating ideas, exploring and thought have gone into these character…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}]}"
356,1496581703208480769,2022-02-23 20:24:17+00:00,False,"ODA has ARRIVED!! ✨🌟

The fourth Chimpers Genesis auction will go live, FRIDAY 25th- 2PM EST and will run for 24 hours!! 🙉🚨

This is your chance to join the Chimpers Genesis 100, mark your calendars and notifs ON! ⏰ !CHIMPPPPP https://t.co/1VqK1TC8Cv",13,10,66,6,{'media_keys': ['3_1496581630529613827']},"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.347, 'type': 'Organization', 'normalized_text': 'ODA'}, {'start': 34, 'end': 49, 'probability': 0.3337, 'type': 'Other', 'normalized_text': 'Chimpers Genesis'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/1VqK1TC8Cv', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1496581703208480769/photo/1', 'display_url': 'pic.twitter.com/1VqK1TC8Cv', 'media_key': '3_1496581630529613827'}]}"
357,1496112269071200257,2022-02-22 13:18:56+00:00,False,"RT @PunkHot10: I just got a sneak peak at the @ChimpersNFT that have been generated during testing 🤯

A long way to go but @TimpersHD is go…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'PunkHot10', 'id': '1359426937370906624'}, {'start': 46, 'end': 58, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 123, 'end': 133, 'username': 'TimpersHD', 'id': '3243965897'}]}"
358,1496112254433042433,2022-02-22 13:18:52+00:00,True,@PunkHot10 @TimpersHD !CHIMP 🙈,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'PunkHot10', 'id': '1359426937370906624'}, {'start': 11, 'end': 21, 'username': 'TimpersHD', 'id': '3243965897'}]}"
359,1495758667936903173,2022-02-21 13:53:50+00:00,False,RT @spencerXsays: We're thrilled to introduce you to Tensai and Majishan! Two of the 100 genesis @ChimpersNFT from @TimpersHD and @NFT1nsig…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'spencerXsays', 'id': '25896846'}, {'start': 97, 'end': 109, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 115, 'end': 125, 'username': 'TimpersHD', 'id': '3243965897'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.227, 'type': 'Person', 'normalized_text': 'Tensai'}, {'start': 64, 'end': 71, 'probability': 0.4828, 'type': 'Person', 'normalized_text': 'Majishan'}]}"
360,1495525808429019140,2022-02-20 22:28:32+00:00,True,s/o to @0xOnin for the image!! ✨,2,1,8,0,,
361,1495525540991836164,2022-02-20 22:27:29+00:00,False,Which Chimpers you picking to get the win? 🙈🌟⚔️ https://t.co/dKRsPfMUxP,14,25,65,1,{'media_keys': ['3_1495525224397291525']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/dKRsPfMUxP', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1495525540991836164/photo/1', 'display_url': 'pic.twitter.com/dKRsPfMUxP', 'media_key': '3_1495525224397291525'}]}"
362,1495498359985086476,2022-02-20 20:39:28+00:00,True,@TimpersHD !CHIMPPPP,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
363,1495498332977963009,2022-02-20 20:39:22+00:00,False,"RT @TimpersHD: The Chimpverse is coming 🙈🌟

@ChimpersNFT https://t.co/OGb4QmkTHU",32,0,0,0,{'media_keys': ['3_1495497870589538307']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 44, 'end': 56, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'annotations': [{'start': 19, 'end': 28, 'probability': 0.2541, 'type': 'Person', 'normalized_text': 'Chimpverse'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/OGb4QmkTHU', 'expanded_url': 'https://twitter.com/TimpersHD/status/1495498173376348163/photo/1', 'display_url': 'pic.twitter.com/OGb4QmkTHU', 'media_key': '3_1495497870589538307'}]}"
364,1495188723507597320,2022-02-20 00:09:05+00:00,False,"Todays public auction of Chimpers Genesis 'Horoguramu' has officially ended with a final bid of 12.72 ETH! 

Congrats to @mooncat2878 and welcome to the Chimpverse! Thank you also to all the bidders that took part!!!

Next Friday another Chimpers Genesis 1/1 will be auctioned! 🙈 https://t.co/RvBHlf8ysI",9,5,47,0,{'media_keys': ['16_1495187552181145609']},"{'mentions': [{'start': 121, 'end': 133, 'username': 'mooncat2878', 'id': '1422615292648300545'}], 'annotations': [{'start': 25, 'end': 40, 'probability': 0.2901, 'type': 'Organization', 'normalized_text': 'Chimpers Genesis'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/RvBHlf8ysI', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1495188723507597320/photo/1', 'display_url': 'pic.twitter.com/RvBHlf8ysI', 'media_key': '16_1495187552181145609'}]}"
365,1495124831259475974,2022-02-19 19:55:12+00:00,False,!CHIMPPPPPPPPPPPPPPPP 🙉🌟👾 https://t.co/NurmQtEjdQ,1,1,18,0,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/NurmQtEjdQ', 'expanded_url': 'https://twitter.com/mooncat2878/status/1495115543719952390', 'display_url': 'twitter.com/mooncat2878/st…'}]}"
366,1495124747318874112,2022-02-19 19:54:52+00:00,False,"RT @mooncat2878: I just wont the auction of HOROGURAMU one of the 100 Chimpers by @ChimpersNFT created by @TimpersHD 

I paid 12.72 $ETH fo…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 82, 'end': 94, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}, {'start': 106, 'end': 116, 'username': 'TimpersHD', 'id': '3243965897'}], 'cashtags': [{'start': 132, 'end': 136, 'tag': 'ETH'}]}"
367,1495110889627922432,2022-02-19 18:59:48+00:00,False,"10.5 ETH BID, 10 Minutes remaining 🚨🙉👾

https://t.co/B94jnDxXBa https://t.co/wfhvdw9W5D",0,3,6,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 64, 'end': 87, 'url': 'https://t.co/wfhvdw9W5D', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1495105852990230531', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
368,1495105852990230531,2022-02-19 18:39:47+00:00,False,"New bid of 9.5 ETH, 20 minutes left on genesis Chimpers, Horoguramu 🙉🚨🌟

https://t.co/B94jnDxXBa https://t.co/u285ztrlnv https://t.co/0i9AH7Ibyv",5,5,23,2,{'media_keys': ['3_1495105581581058048']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 97, 'end': 120, 'url': 'https://t.co/u285ztrlnv', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1495105852990230531/photo/1', 'display_url': 'pic.twitter.com/u285ztrlnv', 'media_key': '3_1495105581581058048'}, {'start': 121, 'end': 144, 'url': 'https://t.co/0i9AH7Ibyv', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1495095490987319300', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
369,1495103841452363785,2022-02-19 18:31:48+00:00,False,"7.7 ETH BID, 30 MINS LEFT!! 🚨

Hologram Chimpers genesis 1/1 🌟
https://t.co/B94jnDxXBa https://t.co/0i9AH7Ibyv",4,3,11,0,,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/B94jnDxXBa', 'expanded_url': 'https://auction.chimpers.xyz/', 'display_url': 'auction.chimpers.xyz'}, {'start': 87, 'end': 110, 'url': 'https://t.co/0i9AH7Ibyv', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1495095490987319300', 'display_url': 'twitter.com/ChimpersNFT/st…'}]}"
370,1495101294876504064,2022-02-19 18:21:40+00:00,False,"RT @TimpersHD: 1 hour left on the public auction of Horoguramu, the hologram 1/1 @ChimpersNFT Genesis! The 42nd out of 100 Chimpers to be m…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 81, 'end': 93, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
