,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
526,1518589287272525825,2022-04-25 13:54:34+00:00,False,"RT @Babar_NFTs: I finally completed my last raw and manage to have my fortieth @JungleFreaksNFT 

Can’t wait to mint all my 40 GEN2 FALLOUT…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 79, 'end': 95, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
527,1518589220109103104,2022-04-25 13:54:18+00:00,False,"Let’s go.

Let the Fallout begin. https://t.co/e8Y4xY1zMh",19,3,82,1,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/e8Y4xY1zMh', 'expanded_url': 'https://twitter.com/hellowillfan/status/1518510366548185088', 'display_url': 'twitter.com/hellowillfan/s…'}]}"
528,1518589163829870597,2022-04-25 13:54:05+00:00,False,RT @hellowillfan: @JungleFreaksNFT is slated to release its third round of NFTs called the Fallout Freaks in May 2022. The team touts “New…,67,0,0,0,,"{'annotations': [{'start': 75, 'end': 78, 'probability': 0.339, 'type': 'Person', 'normalized_text': 'NFTs'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}, {'start': 18, 'end': 34, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
529,1518262680800440320,2022-04-24 16:16:45+00:00,True,@KoryJonker @plum_goat Yes 👍🏼👍🏼👍🏼,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KoryJonker', 'id': '1330162369457172484'}, {'start': 12, 'end': 22, 'username': 'plum_goat', 'id': '1441695842499383303'}]}"
530,1518001439427239939,2022-04-23 22:58:40+00:00,True,@plum_goat @killsnuggles 💎💎💎 https://t.co/jhSSM4Iwki,1,1,4,0,{'media_keys': ['16_1518001432040988672']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/jhSSM4Iwki', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1518001439427239939/photo/1', 'display_url': 'pic.twitter.com/jhSSM4Iwki', 'media_key': '16_1518001432040988672'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'plum_goat', 'id': '1441695842499383303'}, {'start': 11, 'end': 24, 'username': 'killsnuggles', 'id': '2830973862'}]}"
531,1517800628273168384,2022-04-23 09:40:43+00:00,False,"What a turnout and great fun! 💪🏼💪🏼💪🏼

WEN. SOON. https://t.co/VyhLltCSHS",17,1,84,1,,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/VyhLltCSHS', 'expanded_url': 'https://twitter.com/TheRabb1e/status/1517623060496777216', 'display_url': 'twitter.com/TheRabb1e/stat…'}]}"
532,1517562861672976391,2022-04-22 17:55:55+00:00,False,"Today we will be having a meet up inside our discord at 4PM EST lead by one of the true OG's @TheRabb1e !

Calling all new members and old to come and hang out!

Oh, we will be also giving away TWO Genesis Jungle Freaks tonight!

Come join us!

👇👇👇👇

https://t.co/Z28UK3SBMT https://t.co/hsAZSYsSkp",55,10,130,2,"{'media_keys': ['3_1517562217180377089', '3_1517562233118724096']}","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/Z28UK3SBMT', 'expanded_url': 'https://discord.com/invite/junglefreaksnft', 'display_url': 'discord.com/invite/junglef…'}, {'start': 275, 'end': 298, 'url': 'https://t.co/hsAZSYsSkp', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1517562861672976391/photo/1', 'display_url': 'pic.twitter.com/hsAZSYsSkp', 'media_key': '3_1517562217180377089'}, {'start': 275, 'end': 298, 'url': 'https://t.co/hsAZSYsSkp', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1517562861672976391/photo/1', 'display_url': 'pic.twitter.com/hsAZSYsSkp', 'media_key': '3_1517562233118724096'}], 'mentions': [{'start': 93, 'end': 103, 'username': 'TheRabb1e', 'id': '1207100799660113920'}]}"
533,1517528259893899265,2022-04-22 15:38:26+00:00,True,@MatrixXBT 🔥🔥🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MatrixXBT', 'id': '565709153'}]}"
534,1517528241279488000,2022-04-22 15:38:21+00:00,False,RT @MatrixXBT: @JungleFreaksNFT https://t.co/MkxDCCoDCp,8,0,0,0,{'media_keys': ['3_1517506931971215362']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/MkxDCCoDCp', 'expanded_url': 'https://twitter.com/MatrixXBT/status/1517506936866021376/photo/1', 'display_url': 'pic.twitter.com/MkxDCCoDCp', 'media_key': '3_1517506931971215362'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'MatrixXBT', 'id': '565709153'}, {'start': 15, 'end': 31, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
535,1517523712555188224,2022-04-22 15:20:21+00:00,False,This should be next to Da Vinci in @MuseeLouvre 🥵🥵🥵 https://t.co/c3KA6XwtVM,5,3,34,0,,"{'annotations': [{'start': 23, 'end': 30, 'probability': 0.7346, 'type': 'Person', 'normalized_text': 'Da Vinci'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/c3KA6XwtVM', 'expanded_url': 'https://twitter.com/MatrixXBT/status/1517506936866021376', 'display_url': 'twitter.com/MatrixXBT/stat…'}], 'mentions': [{'start': 35, 'end': 47, 'username': 'MuseeLouvre', 'id': '72520597'}]}"
536,1517497184467525632,2022-04-22 13:34:57+00:00,True,@mats_slyngstad @TheRabb1e 🔥🔥🔥 https://t.co/cdGunGtCJN,0,1,3,0,{'media_keys': ['16_1517497177014157315']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/cdGunGtCJN', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1517497184467525632/photo/1', 'display_url': 'pic.twitter.com/cdGunGtCJN', 'media_key': '16_1517497177014157315'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'mats_slyngstad', 'id': '1472939245430091779'}, {'start': 16, 'end': 26, 'username': 'TheRabb1e', 'id': '1207100799660113920'}]}"
537,1517442629172142082,2022-04-22 09:58:10+00:00,False,"Gm, Freaks

⚠️☣️⚠️☣️",22,33,159,0,,
538,1517195396325466115,2022-04-21 17:35:45+00:00,True,@poggerschamp28 It’s open!!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'poggerschamp28', 'id': '1474021401304580098'}]}"
539,1517162112229031936,2022-04-21 15:23:29+00:00,False,"Received final mock-ups and samples for Merch V2.

Dates, details and previews will be coming very soon.

MERCH ON THE WAY.",57,18,203,1,,"{'annotations': [{'start': 40, 'end': 47, 'probability': 0.4765, 'type': 'Product', 'normalized_text': 'Merch V2'}]}"
540,1516974804301414400,2022-04-21 02:59:12+00:00,False,謝謝大哥！🔥🔥🔥 Amazing thread from our strong Chinese community 💪🏼💪🏼💪🏼 https://t.co/5kMKTOVSCu,33,3,84,0,,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/5kMKTOVSCu', 'expanded_url': 'https://twitter.com/wonderspamboy/status/1516661027219247105', 'display_url': 'twitter.com/wonderspamboy/…'}]}"
541,1516914515866177536,2022-04-20 22:59:38+00:00,False,"RT @ethkits: I didn’t make this but I don’t think y’all have seen it yet so I’m reposting 🔥👏
 https://t.co/t0ZYyvkXla @JungleFreaksNFT",40,0,0,0,{'media_keys': ['7_1516820404526108677']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/t0ZYyvkXla', 'expanded_url': 'https://twitter.com/jafeemster/status/1516820524592152578/video/1', 'display_url': 'pic.twitter.com/t0ZYyvkXla', 'media_key': '7_1516820404526108677'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ethkits', 'id': '1386826650503946241'}, {'start': 118, 'end': 134, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
542,1516902889691783170,2022-04-20 22:13:26+00:00,False,"Come join us our spaces is now live with the legendary @Milliam! 
 https://t.co/TIFGVQTQwU",5,2,13,0,,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/TIFGVQTQwU', 'expanded_url': 'https://twitter.com/i/spaces/1jMJgedePnkKL', 'display_url': 'twitter.com/i/spaces/1jMJg…'}], 'mentions': [{'start': 55, 'end': 63, 'username': 'Milliam', 'id': '1030071902272974849'}]}"
543,1516891563716132870,2022-04-20 21:28:25+00:00,False,"Join us in a little over 30 mins as we welcome @Milliam !

See everyone then! https://t.co/xuNigofNKB",7,5,41,1,,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/xuNigofNKB', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1516478463846359042', 'display_url': 'twitter.com/JungleFreaksNF…'}], 'mentions': [{'start': 47, 'end': 55, 'username': 'Milliam', 'id': '1030071902272974849'}]}"
544,1516778052717625344,2022-04-20 13:57:22+00:00,False,"Welp cats out the bag...

JF 🤝 @Coinbase_NFT 

✅ Jungle Freaks Genesis Verified &amp; Listed.

✅ JF Motor Club Listed.

☣️ Fallout Freaks... SOON https://t.co/mwV5f7fYBo",208,60,404,14,{'media_keys': ['3_1516777557882028035']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/mwV5f7fYBo', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1516778052717625344/photo/1', 'display_url': 'pic.twitter.com/mwV5f7fYBo', 'media_key': '3_1516777557882028035'}], 'mentions': [{'start': 31, 'end': 44, 'username': 'Coinbase_NFT', 'id': '1444011503275810822'}]}"
545,1516478463846359042,2022-04-19 18:06:55+00:00,False,"Join us tomorrow night at 6PM EST!

We will be having the legendary @Milliam on the spaces to discuss his involvement in NFTs, role on previous JF videos and more!

https://t.co/TIFGVQTQwU",46,6,86,1,,"{'annotations': [{'start': 121, 'end': 124, 'probability': 0.5302, 'type': 'Place', 'normalized_text': 'NFTs'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/TIFGVQTQwU', 'expanded_url': 'https://twitter.com/i/spaces/1jMJgedePnkKL', 'display_url': 'twitter.com/i/spaces/1jMJg…'}], 'mentions': [{'start': 68, 'end': 76, 'username': 'Milliam', 'id': '1030071902272974849'}]}"
546,1516478292089614339,2022-04-19 18:06:14+00:00,False,"RT @16klx: Still staking all my 32 @JungleFreaksNFT and waiting for GEN2. To be honest, I can't understand why the sales-activity is not gr…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '16klx', 'id': '813487169486647296'}, {'start': 35, 'end': 51, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
547,1516466346229334016,2022-04-19 17:18:46+00:00,True,@cryptonick2323 LFG,0,2,12,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'cryptonick2323', 'id': '1447362936662417412'}]}"
548,1516436502938632192,2022-04-19 15:20:10+00:00,True,@RonAstronaut @THEPRINCE______ 🔥🔥🔥 https://t.co/IDItWcBl8K,0,1,9,0,{'media_keys': ['16_1516436496538034179']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/IDItWcBl8K', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1516436502938632192/photo/1', 'display_url': 'pic.twitter.com/IDItWcBl8K', 'media_key': '16_1516436496538034179'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RonAstronaut', 'id': '1175043946583592960'}, {'start': 14, 'end': 30, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
549,1516419412311613440,2022-04-19 14:12:16+00:00,False,"Time. To. Fly.

Let the Fallout Begin.

☣️⚠️☣️⚠️☣️ https://t.co/x4dQxk2FRF",36,2,96,1,,"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/x4dQxk2FRF', 'expanded_url': 'https://twitter.com/Babar_NFTs/status/1516399184357830665', 'display_url': 'twitter.com/Babar_NFTs/sta…'}]}"
550,1516402654452367363,2022-04-19 13:05:40+00:00,False,🔥🔥🔥🔥 https://t.co/x4dQxk2FRF,21,3,70,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/x4dQxk2FRF', 'expanded_url': 'https://twitter.com/Babar_NFTs/status/1516399184357830665', 'display_url': 'twitter.com/Babar_NFTs/sta…'}]}"
551,1516402624450412558,2022-04-19 13:05:33+00:00,False,"RT @Babar_NFTs: @JungleFreaksNFT daily report

🟢Floor price: 0.222ETH (good entry point)
🟢Volume traded: 18.7K ETH
🟢Only 312 listed / 10K (…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 16, 'end': 32, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
552,1516214168591945734,2022-04-19 00:36:42+00:00,True,@jdot_ethers @MajorShankEm 🤝,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'jdot_ethers', 'id': '1450893395363258368'}, {'start': 13, 'end': 26, 'username': 'MajorShankEm', 'id': '1358513747959177220'}]}"
553,1516150179203796992,2022-04-18 20:22:26+00:00,True,@Milliam 👀👀👀,0,0,16,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Milliam', 'id': '1030071902272974849'}]}"
554,1516145786341449737,2022-04-18 20:04:58+00:00,True,@poya936 😉😉😉 https://t.co/44bMRIVLzO,2,1,13,0,{'media_keys': ['16_1516145779504726023']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/44bMRIVLzO', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1516145786341449737/photo/1', 'display_url': 'pic.twitter.com/44bMRIVLzO', 'media_key': '16_1516145779504726023'}]}"
555,1516144534509473793,2022-04-18 20:00:00+00:00,False,"⚠️☣️⚠️☣️⚠️☣️⚠️☣️

Soon.

Let the Fallout Begin. https://t.co/TqnvxPtolZ",134,30,309,5,{'media_keys': ['3_1516086850460524552']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/TqnvxPtolZ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1516144534509473793/photo/1', 'display_url': 'pic.twitter.com/TqnvxPtolZ', 'media_key': '3_1516086850460524552'}]}"
556,1516125705549066246,2022-04-18 18:45:11+00:00,False,"☣️⚠️ ☣️⚠️ ☣️⚠️

The leak has been found.

The team is investigating.

Will report back soon.

🦠🦠🦠🦠🦠",83,31,249,0,,
557,1516113333417619464,2022-04-18 17:56:01+00:00,True,@ethkits 👀👀👀 https://t.co/JeDOWd6B7m,0,0,4,0,{'media_keys': ['16_1516113327327518726']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/JeDOWd6B7m', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1516113333417619464/photo/1', 'display_url': 'pic.twitter.com/JeDOWd6B7m', 'media_key': '16_1516113327327518726'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ethkits', 'id': '1386826650503946241'}]}"
558,1516108370599624704,2022-04-18 17:36:18+00:00,False,"RT @dukeofcrypto_: @JungleFreaksNFT Gen 2, Fallout Freaks art is really on another level.

Can’t wait to see all my freaks transform! Gimme…",31,0,0,0,,"{'annotations': [{'start': 43, 'end': 56, 'probability': 0.3811, 'type': 'Other', 'normalized_text': 'Fallout Freaks'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'dukeofcrypto_', 'id': '1456461247600341016'}, {'start': 19, 'end': 35, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
559,1516089622564151305,2022-04-18 16:21:48+00:00,True,@ethkits 👀👀👀,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ethkits', 'id': '1386826650503946241'}]}"
560,1516089577609568259,2022-04-18 16:21:37+00:00,False,"RT @ethkits: (1/n) Why @JungleFreaksNFT will absolutely rip in the coming weeks

A thread🧵:",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ethkits', 'id': '1386826650503946241'}, {'start': 23, 'end': 39, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
561,1515760439216545805,2022-04-17 18:33:44+00:00,True,@walkin_barney @MenschenArt 🔥🔥🔥 https://t.co/LCiJxJN5gD,1,0,7,0,{'media_keys': ['16_1515760431905783809']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/LCiJxJN5gD', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1515760439216545805/photo/1', 'display_url': 'pic.twitter.com/LCiJxJN5gD', 'media_key': '16_1515760431905783809'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'walkin_barney', 'id': '1948085370'}, {'start': 15, 'end': 27, 'username': 'MenschenArt', 'id': '1512142621698773015'}]}"
562,1515717356764512261,2022-04-17 15:42:33+00:00,False,"Happy Easter to those celebrating it and Chag Sameach to those celebrating Passover!

Have a wonderful holiday everyone! https://t.co/4ZWzmnioz2",37,3,125,0,{'media_keys': ['3_1515717288300843008']},"{'annotations': [{'start': 41, 'end': 52, 'probability': 0.722, 'type': 'Person', 'normalized_text': 'Chag Sameach'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/4ZWzmnioz2', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1515717356764512261/photo/1', 'display_url': 'pic.twitter.com/4ZWzmnioz2', 'media_key': '3_1515717288300843008'}]}"
563,1515693512200704007,2022-04-17 14:07:48+00:00,True,@Babar_NFTs 👀👀👀,2,2,28,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Babar_NFTs', 'id': '635664332'}]}"
564,1515693470039560194,2022-04-17 14:07:38+00:00,True,@MF_471 @THEPRINCE______ 👀👀👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'MF_471', 'id': '2971065232'}, {'start': 8, 'end': 24, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
565,1515429058984751106,2022-04-16 20:36:57+00:00,True,@0xaimbot @PrOxDuDe Exploding brain 🤯🤯🤯 https://t.co/aFujnrvd7P,0,2,6,0,{'media_keys': ['16_1515429052898852864']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/aFujnrvd7P', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1515429058984751106/photo/1', 'display_url': 'pic.twitter.com/aFujnrvd7P', 'media_key': '16_1515429052898852864'}], 'mentions': [{'start': 0, 'end': 9, 'username': '0xaimbot', 'id': '121524262'}, {'start': 10, 'end': 19, 'username': 'PrOxDuDe', 'id': '1293391435400544256'}]}"
566,1514786743433646081,2022-04-15 02:04:37+00:00,False,RT @killsnuggles: @JungleFreaksNFT 👋🏻 All staked https://t.co/Om4rDVl5Zm,18,0,0,0,{'media_keys': ['3_1514782864889446403']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Om4rDVl5Zm', 'expanded_url': 'https://twitter.com/killsnuggles/status/1514783012033949700/photo/1', 'display_url': 'pic.twitter.com/Om4rDVl5Zm', 'media_key': '3_1514782864889446403'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'killsnuggles', 'id': '2830973862'}, {'start': 18, 'end': 34, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
567,1514783299918458880,2022-04-15 01:50:56+00:00,True,@killsnuggles https://t.co/3BJNcqQLB8,2,1,15,0,{'media_keys': ['16_1514783289831161860']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/3BJNcqQLB8', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514783299918458880/photo/1', 'display_url': 'pic.twitter.com/3BJNcqQLB8', 'media_key': '16_1514783289831161860'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'killsnuggles', 'id': '2830973862'}]}"
568,1514775904299278349,2022-04-15 01:21:33+00:00,True,@stirwood88 🙌🙌🙌 https://t.co/HJEZ6Wycm8,0,1,10,0,{'media_keys': ['16_1514775897357762606']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/HJEZ6Wycm8', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514775904299278349/photo/1', 'display_url': 'pic.twitter.com/HJEZ6Wycm8', 'media_key': '16_1514775897357762606'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'stirwood88', 'id': '1453071230647500808'}]}"
569,1514749791233785865,2022-04-14 23:37:47+00:00,False,"RT @Babar_NFTs: I’m so excited with @THEPRINCE______ ‘s post on jungle. 

I can’t wait and I want become FALLOUT TEST SUBJECT  ❤️🔥👀

Pleaaa…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 36, 'end': 52, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
570,1514749687898775553,2022-04-14 23:37:22+00:00,True,@eth_cg https://t.co/na66X0XW2n,0,0,9,0,{'media_keys': ['16_1514749681892474883']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/na66X0XW2n', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514749687898775553/photo/1', 'display_url': 'pic.twitter.com/na66X0XW2n', 'media_key': '16_1514749681892474883'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'eth_cg', 'id': '3185927653'}]}"
571,1514740287951810571,2022-04-14 23:00:01+00:00,False,"⚠️LAST CALL⚠️

THIS IS THE ABSOLUTE LAST CALL TO GET STAKED!

JF Gensis holders have 1 HOUR left to stake their Freak and receive max benefits utilizing $JUNGLE to mint their crystal for Gen 2.

THE. TIME. IS. NOW.

☣️☣️☣️☣️☣️☣️

Who is staked! Let us know below!

👇👇👇👇👇👇 https://t.co/FqdWDuRRU8",86,74,231,2,{'media_keys': ['3_1514640326023122944']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/FqdWDuRRU8', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514740287951810571/photo/1', 'display_url': 'pic.twitter.com/FqdWDuRRU8', 'media_key': '3_1514640326023122944'}], 'cashtags': [{'start': 153, 'end': 160, 'tag': 'JUNGLE'}]}"
572,1514727209348603907,2022-04-14 22:08:03+00:00,False,"RT @JungleFreaksNFT: ⚠️☣️⚠️☣️⚠️☣️⚠️☣️⚠️☣️

We have experienced an accident....

There is a leak coming from the headquarters at Lochness La…",122,0,0,0,,"{'annotations': [{'start': 128, 'end': 138, 'probability': 0.5999, 'type': 'Place', 'normalized_text': 'Lochness La'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
573,1514693790631698433,2022-04-14 19:55:15+00:00,True,@hello_mvrc 👀👀👀 https://t.co/VSuhg0tQnc,2,2,14,0,{'media_keys': ['16_1514693784264716301']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/VSuhg0tQnc', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514693790631698433/photo/1', 'display_url': 'pic.twitter.com/VSuhg0tQnc', 'media_key': '16_1514693784264716301'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'hello_mvrc', 'id': '1167693160358785024'}]}"
574,1514682360003969026,2022-04-14 19:09:50+00:00,False,"⚠️☣️⚠️☣️⚠️☣️⚠️☣️⚠️☣️

We have experienced an accident....

There is a leak coming from the headquarters at Lochness Labs...

Some will be infected immediately... some will not.

Please proceed with CAUTION. https://t.co/pEMz1uidC8",122,41,280,5,{'media_keys': ['3_1514682206484062214']},"{'annotations': [{'start': 107, 'end': 119, 'probability': 0.3763, 'type': 'Place', 'normalized_text': 'Lochness Labs'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/pEMz1uidC8', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514682360003969026/photo/1', 'display_url': 'pic.twitter.com/pEMz1uidC8', 'media_key': '3_1514682206484062214'}]}"
575,1514681974723592196,2022-04-14 19:08:18+00:00,True,"@slipperyweisel @LochnessLabs ☣️⚠️☣️⚠️

PROCEED WITH CAUTION.

☣️⚠️☣️⚠️",1,1,11,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'slipperyweisel', 'id': '1469204198843637763'}, {'start': 16, 'end': 29, 'username': 'LochnessLabs', 'id': '1468559337983557632'}]}"
576,1514681260895084547,2022-04-14 19:05:28+00:00,False,"RT @JungleFreaksNFT: OVER 70% OF THE JF GENESIS COLLECTION HAS BEEN STAKED IN PREPARATION FOR THE FALLOUT!

⚠️⚠️⚠️⚠️⚠️

Time is running out…",56,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
577,1514668535498387458,2022-04-14 18:14:54+00:00,True,@sur4NFT Wowwwwwwwwwww 🔥🔥🔥 https://t.co/DzsEyzkMFp,0,1,6,0,{'media_keys': ['16_1514668529626365960']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/DzsEyzkMFp', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514668535498387458/photo/1', 'display_url': 'pic.twitter.com/DzsEyzkMFp', 'media_key': '16_1514668529626365960'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'sur4NFT', 'id': '1454939393584771072'}]}"
578,1514641347713581069,2022-04-14 16:26:52+00:00,False,"OVER 70% OF THE JF GENESIS COLLECTION HAS BEEN STAKED IN PREPARATION FOR THE FALLOUT!

⚠️⚠️⚠️⚠️⚠️

Time is running out to get your JF Genesis staked.

Get staked here

👇👇👇👇👇

https://t.co/gFUlxZ8nYK https://t.co/HlYwlRX4KZ",56,11,126,1,{'media_keys': ['3_1514641046273155075']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/gFUlxZ8nYK', 'expanded_url': 'https://dash.junglefreaks.io/', 'display_url': 'dash.junglefreaks.io'}, {'start': 199, 'end': 222, 'url': 'https://t.co/HlYwlRX4KZ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514641347713581069/photo/1', 'display_url': 'pic.twitter.com/HlYwlRX4KZ', 'media_key': '3_1514641046273155075'}]}"
579,1514589292961701892,2022-04-14 13:00:01+00:00,False,"⚠️1 DAY LEFT⚠️

JF Gensis holders have 1 day left to stake their Freak and receive max benefits utilizing $JUNGLE to mint their crystal for Gen 2.

ABSOLUTE LAST CALL.

☣️☣️☣️☣️☣️☣️ https://t.co/rgvibaPWUc",54,10,117,3,{'media_keys': ['3_1512037898811584513']},"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/rgvibaPWUc', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514589292961701892/photo/1', 'display_url': 'pic.twitter.com/rgvibaPWUc', 'media_key': '3_1512037898811584513'}], 'cashtags': [{'start': 106, 'end': 113, 'tag': 'JUNGLE'}]}"
580,1514462058451980293,2022-04-14 04:34:26+00:00,False,"RT @hellowillfan: “JF is very resilient”

Understatement.",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}]}"
581,1514365999906230274,2022-04-13 22:12:44+00:00,False,"RT @hellowillfan: Take a peek into how we’re building things at @JungleFreaksNFT, and our recent partnership with @polygonalmind.",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}, {'start': 64, 'end': 80, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 114, 'end': 128, 'username': 'polygonalmind', 'id': '3556404317'}]}"
582,1514333596827455491,2022-04-13 20:03:59+00:00,False,"RT @JungleFreaksNFT: Since we just announced our partnership with @polygonalmind 

Figured we give everyone a little look at what we've bee…",127,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}, {'start': 66, 'end': 80, 'username': 'polygonalmind', 'id': '3556404317'}]}"
583,1514333379495350288,2022-04-13 20:03:07+00:00,True,@LivApe @fahimihsankhan1 @THEPRINCE______ 👀,1,0,9,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'LivApe', 'id': '1478733472273473539'}, {'start': 25, 'end': 41, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
