,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
183,1526042274039115777,2022-05-16 03:30:05+00:00,True,@Sephiroth_YYB love your collection! thank you pal! 🥰❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Sephiroth_YYB', 'id': '1435732459123929088'}]}"
184,1526042192296366080,2022-05-16 03:29:45+00:00,False,"RT @Sephiroth_YYB: 4 more #Wonderpals
They are so cute!
Bring more joy to the world through community, creativity, and fun art!
@WonderPals…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Sephiroth_YYB', 'id': '1435732459123929088'}, {'start': 128, 'end': 139, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'hashtags': [{'start': 26, 'end': 37, 'tag': 'Wonderpals'}]}"
185,1525918377620885504,2022-05-15 19:17:46+00:00,True,@smolnami_ @AlchemistXIX pal pancakes! adorable! 🥹❤️,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'smolnami_', 'id': '1460576199915147267'}, {'start': 11, 'end': 24, 'username': 'AlchemistXIX', 'id': '1445226643925225475'}]}"
186,1525918142312026112,2022-05-15 19:16:49+00:00,False,"RT @smolnami_: Smol, medium and big palcake! Result from Cooking with the Wonderpals and @AlchemistXIX  And a vegetable omelet  👩‍🍳🥞🍳 https…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'smolnami_', 'id': '1460576199915147267'}, {'start': 89, 'end': 102, 'username': 'AlchemistXIX', 'id': '1445226643925225475'}]}"
187,1525661867212873728,2022-05-15 02:18:29+00:00,True,@wenmilkk @moonshell__ 😍🍪❤️,8,1,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'wenmilkk', 'id': '706574097505845248'}, {'start': 10, 'end': 22, 'username': 'moonshell__', 'id': '1443814150304456711'}]}"
188,1525598765255536641,2022-05-14 22:07:44+00:00,True,@Lagastrolo happy pal! thank you for sharing! 🥰❤️,1,1,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Lagastrolo', 'id': '904078027'}]}"
189,1525598670652968960,2022-05-14 22:07:21+00:00,False,"RT @Lagastrolo: Super Happy to BEE part of the Happy @WonderPals faimily. 

Despite the current market situation, always count your blessin…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Lagastrolo', 'id': '904078027'}, {'start': 53, 'end': 64, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
190,1525328030205259776,2022-05-14 04:11:56+00:00,False,"RT @ToyBoogers: Collaboration makes web3 so fun!!! 🥰🔥😎
@coolcatsnft @robotosNFT @Deadfellaz @gmcafeNFT @alienfrens @OneOnesNFT @foodmasku @…",92,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ToyBoogers', 'id': '1389428774928674818'}, {'start': 55, 'end': 67, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 68, 'end': 79, 'username': 'robotosNFT', 'id': '1414298899582443522'}, {'start': 80, 'end': 91, 'username': 'Deadfellaz', 'id': '1417676536967090176'}, {'start': 92, 'end': 102, 'username': 'gmcafeNFT', 'id': '1439155309981827073'}, {'start': 103, 'end': 114, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 115, 'end': 126, 'username': 'OneOnesNFT', 'id': '1487537841919991815'}, {'start': 127, 'end': 137, 'username': 'foodmasku', 'id': '21402134'}]}"
191,1525209178058285056,2022-05-13 20:19:39+00:00,True,@elfgmi cutie!!! 💕,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'elfgmi', 'id': '1479155080788127746'}]}"
192,1525195966231457792,2022-05-13 19:27:09+00:00,True,"congrats to @sashimigurl and @eskye_ !
please DM us with your discord username and wallet info 💕",0,1,6,1,,"{'mentions': [{'start': 12, 'end': 24, 'username': 'sashimigurl', 'id': '1464493885938446339'}, {'start': 29, 'end': 36, 'username': 'eskye_', 'id': '1468496188513333248'}]}"
193,1525168947095449600,2022-05-13 17:39:47+00:00,True,@Metalympics_ @LykeIsland 🥳🥳🥳 https://t.co/iY3dpvYQXs,0,1,3,0,{'media_keys': ['16_1525168941667979264']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/iY3dpvYQXs', 'expanded_url': 'https://twitter.com/WonderPals/status/1525168947095449600/photo/1', 'display_url': 'pic.twitter.com/iY3dpvYQXs', 'media_key': '16_1525168941667979264'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Metalympics_', 'id': '1514674262078296066'}, {'start': 14, 'end': 25, 'username': 'LykeIsland', 'id': '1466384861321736195'}]}"
194,1525107513410039813,2022-05-13 13:35:40+00:00,False,RT @baguetthe: picked this pal up yesterday @WonderPals 💖 https://t.co/DiNbLECkUy,8,0,0,0,{'media_keys': ['3_1525106208658493440']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/DiNbLECkUy', 'expanded_url': 'https://twitter.com/baguetthe/status/1525106214530871297/photo/1', 'display_url': 'pic.twitter.com/DiNbLECkUy', 'media_key': '3_1525106208658493440'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'baguetthe', 'id': '1481529804209864707'}, {'start': 44, 'end': 55, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
195,1524936033753714688,2022-05-13 02:14:17+00:00,False,"JPEG PRTY registration is now open! Excited to see our pals in San Francisco on June 4th! ❤️

RSVP here: https://t.co/X3fG0elZmF https://t.co/7KZwyoAjDk",3,8,43,1,,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/X3fG0elZmF', 'expanded_url': 'https://jpegprty.com/', 'display_url': 'jpegprty.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529522828005244928/lj2XFK6w?format=jpg&name=orig', 'width': 700, 'height': 371}, {'url': 'https://pbs.twimg.com/news_img/1529522828005244928/lj2XFK6w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Home - Jpeg Prty', 'description': 'JPEG PRTY it’s a prty for your pics RSVP FOR JPEG PRTY #4 ORIGIN STORY Jpeg Prty is an L.A. based events company specializing in Web 3 meetups and parties. […]', 'unwound_url': 'https://jpegprty.com/'}, {'start': 129, 'end': 152, 'url': 'https://t.co/7KZwyoAjDk', 'expanded_url': 'https://twitter.com/jpegprty/status/1524934382909239296', 'display_url': 'twitter.com/jpegprty/statu…'}], 'annotations': [{'start': 63, 'end': 75, 'probability': 0.9845, 'type': 'Place', 'normalized_text': 'San Francisco'}]}"
196,1524933697933168640,2022-05-13 02:05:00+00:00,True,@cinemoment amazing pal! welcome to the family! 🥰❤️,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'cinemoment', 'id': '1374047427880054786'}]}"
197,1524933639477219328,2022-05-13 02:04:46+00:00,False,RT @cinemoment: It took me some time to find the right one. I finally found him. I do love the community with such a great energy. No “wen…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cinemoment', 'id': '1374047427880054786'}]}"
198,1524916576192933888,2022-05-13 00:56:58+00:00,True,@funlovingjenny HAPPY BIRTHDAY! ❤️ https://t.co/qspTKxT2KU,0,1,6,0,{'media_keys': ['16_1524916570333454336']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/qspTKxT2KU', 'expanded_url': 'https://twitter.com/WonderPals/status/1524916576192933888/photo/1', 'display_url': 'pic.twitter.com/qspTKxT2KU', 'media_key': '16_1524916570333454336'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'funlovingjenny', 'id': '1420965053197688834'}]}"
199,1524797181814661126,2022-05-12 17:02:32+00:00,True,@GucciFamBam matcha pals! 🍵,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GucciFamBam', 'id': '1462943598945521667'}]}"
200,1524797119290171396,2022-05-12 17:02:17+00:00,True,"@DrDeividas hello! please dm us with your discord username, your message could have been flagged by mistake. thank you! ❤️",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DrDeividas', 'id': '950629583837126658'}]}"
201,1524795320416075776,2022-05-12 16:55:08+00:00,False,GM 💛 https://t.co/CAWFYEwR24,50,59,328,3,{'media_keys': ['3_1524795316863524871']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/CAWFYEwR24', 'expanded_url': 'https://twitter.com/WonderPals/status/1524795320416075776/photo/1', 'display_url': 'pic.twitter.com/CAWFYEwR24', 'media_key': '3_1524795316863524871'}]}"
202,1524792781427777539,2022-05-12 16:45:03+00:00,False,RT @kittykatmandu1: Love @WonderPals #nerdlife https://t.co/GZQwS7nKPg,8,0,0,0,{'media_keys': ['3_1524581678567542786']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'kittykatmandu1', 'id': '1507218663870447616'}, {'start': 25, 'end': 36, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'hashtags': [{'start': 37, 'end': 46, 'tag': 'nerdlife'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/GZQwS7nKPg', 'expanded_url': 'https://twitter.com/kittykatmandu1/status/1524581681029648385/photo/1', 'display_url': 'pic.twitter.com/GZQwS7nKPg', 'media_key': '3_1524581678567542786'}]}"
203,1524754634090328064,2022-05-12 14:13:27+00:00,True,@danielikim 🥹❤️🥭,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'danielikim', 'id': '31681917'}]}"
204,1524754553937088512,2022-05-12 14:13:08+00:00,False,RT @danielikim: I'm a @WonderPals for life.,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'danielikim', 'id': '31681917'}, {'start': 22, 'end': 33, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
205,1524754046245957634,2022-05-12 14:11:07+00:00,False,"RT @jiunchenlee: @WonderPals Incredible team makes good progress, especially in the bear market. 
Fully support @minasnft , and be WP fam f…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jiunchenlee', 'id': '1467740590108733441'}, {'start': 17, 'end': 28, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 112, 'end': 121, 'username': 'minasnft', 'id': '898408977708441602'}]}"
206,1524565268210487296,2022-05-12 01:40:59+00:00,True,@rugdealr @coolcatsnft thankful for you~ 🥰❤️ #OGPALROLE4EVR,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rugdealr', 'id': '1348099699098599424'}, {'start': 10, 'end': 22, 'username': 'coolcatsnft', 'id': '1395553778187718657'}], 'hashtags': [{'start': 45, 'end': 59, 'tag': 'OGPALROLE4EVR'}]}"
207,1524565057673125888,2022-05-12 01:40:09+00:00,False,RT @rugdealr: communities like @WonderPals and @coolcatsnft keep you feeling like home despite market conditions or sentiment. bullish on c…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'rugdealr', 'id': '1348099699098599424'}, {'start': 31, 'end': 42, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 47, 'end': 59, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
208,1524550081478742016,2022-05-12 00:40:38+00:00,True,"Thank you to everyone that joined our WonderChat spaces today where we shared some recent updates &amp; highlights about our gift shop launch, emoji sticker progress, ART DROPS, website re-design, community events, and more! 💛",4,1,27,1,,
209,1524550080518184960,2022-05-12 00:40:38+00:00,False,"WonderPals Newsletter #4! 🥳

https://t.co/YWbART7DWr",17,5,84,3,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/YWbART7DWr', 'expanded_url': 'https://flannel-moss-9df.notion.site/WonderPals-Newsletter-4-f5c1d992ef7241cc849cde7c4896b497', 'display_url': 'flannel-moss-9df.notion.site/WonderPals-New…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524550123769851905/404w-Wj0?format=jpg&name=orig', 'width': 2000, 'height': 446}, {'url': 'https://pbs.twimg.com/news_img/1524550123769851905/404w-Wj0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'WonderPals Newsletter #4', 'description': 'May 11, 2022', 'unwound_url': 'https://flannel-moss-9df.notion.site/WonderPals-Newsletter-4-f5c1d992ef7241cc849cde7c4896b497'}]}"
210,1524525028577931264,2022-05-11 23:01:05+00:00,False,https://t.co/Bynwlex7YX,4,9,31,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Bynwlex7YX', 'expanded_url': 'https://twitter.com/i/spaces/1BRKjnXNLBaKw', 'display_url': 'twitter.com/i/spaces/1BRKj…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524498636175855616/T5ZVGmNm?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524498636175855616/T5ZVGmNm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: WonderChat 💛 Come hang out with the pals! ☀️', 'description': 'WONDERPALS 🌈’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1BRKjnXNLBaKw'}]}"
211,1524524381203959808,2022-05-11 22:58:31+00:00,True,@vizzyfranco welcome pal! 🥳❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'vizzyfranco', 'id': '1433981811248467969'}]}"
212,1524524346219192320,2022-05-11 22:58:23+00:00,False,RT @vizzyfranco: Just got my first NFT on OpenSea @WonderPals ❤️ https://t.co/449Amx7GJn,21,0,0,0,{'media_keys': ['3_1524523999350427648']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'vizzyfranco', 'id': '1433981811248467969'}, {'start': 50, 'end': 61, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/449Amx7GJn', 'expanded_url': 'https://twitter.com/vizzyfranco/status/1524524001585938432/photo/1', 'display_url': 'pic.twitter.com/449Amx7GJn', 'media_key': '3_1524523999350427648'}]}"
213,1524498632833044481,2022-05-11 21:16:12+00:00,False,"Happy WonderPal Wednesday! ☀️

https://t.co/Bynwlex7YX",9,2,39,1,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Bynwlex7YX', 'expanded_url': 'https://twitter.com/i/spaces/1BRKjnXNLBaKw', 'display_url': 'twitter.com/i/spaces/1BRKj…'}]}"
214,1524439265400135681,2022-05-11 17:20:18+00:00,True,@funlovingjenny we love our pals! 🥰❤️,0,1,12,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'funlovingjenny', 'id': '1420965053197688834'}]}"
215,1524439220764389376,2022-05-11 17:20:07+00:00,False,"RT @funlovingjenny: Ok. Just going to say it.
Getting my @WonderPals was the best decision.
My feed is filling up with all these new pal fr…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'funlovingjenny', 'id': '1420965053197688834'}, {'start': 57, 'end': 68, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
216,1524390001777119232,2022-05-11 14:04:32+00:00,False,"Hello pals! In collaboration with @SkaterBirdsNFT we are giving away 2 allowlist spots on Twitter! 💛

To Enter:
1. Follow @WonderPals &amp; @SkaterBirdsNFT 
2. Like + RT + tag your best pal
3. Share your WonderPal for an extra entry

Ends in 24 hours, good luck! 🥳 https://t.co/ufZIWEKUsw",1351,1575,1603,7,{'media_keys': ['3_1524388213355204610']},"{'mentions': [{'start': 34, 'end': 49, 'username': 'SkaterBirdsNFT', 'id': '1501211376135675914'}, {'start': 122, 'end': 133, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 140, 'end': 155, 'username': 'SkaterBirdsNFT', 'id': '1501211376135675914'}], 'annotations': [{'start': 90, 'end': 96, 'probability': 0.7245, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/ufZIWEKUsw', 'expanded_url': 'https://twitter.com/WonderPals/status/1524390001777119232/photo/1', 'display_url': 'pic.twitter.com/ufZIWEKUsw', 'media_key': '3_1524388213355204610'}]}"
217,1524382549002268672,2022-05-11 13:34:55+00:00,True,@funlovingjenny @superJUSTINNN amazing pal! GOLDEN POO! 🤩💛,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'funlovingjenny', 'id': '1420965053197688834'}, {'start': 16, 'end': 30, 'username': 'superJUSTINNN', 'id': '1448400235298951180'}]}"
218,1524382433063292929,2022-05-11 13:34:28+00:00,False,RT @funlovingjenny: Added this super CUTE @WonderPals #NFT to my collection the other night. So excited to be apart of this amazing family…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'funlovingjenny', 'id': '1420965053197688834'}, {'start': 42, 'end': 53, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'hashtags': [{'start': 54, 'end': 58, 'tag': 'NFT'}]}"
219,1524186793272176640,2022-05-11 00:37:04+00:00,True,@itsgbrie taco pal! 🌮,4,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'itsgbrie', 'id': '1020353018972139520'}]}"
220,1524162294388707328,2022-05-10 22:59:43+00:00,False,ZenPal has returned to remind you to take things slow and take a deep breath~ 💛 https://t.co/m5KnukZ2e2,61,19,311,2,{'media_keys': ['3_1524161818733645824']},"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4686, 'type': 'Person', 'normalized_text': 'ZenPal'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/m5KnukZ2e2', 'expanded_url': 'https://twitter.com/WonderPals/status/1524162294388707328/photo/1', 'display_url': 'pic.twitter.com/m5KnukZ2e2', 'media_key': '3_1524161818733645824'}]}"
221,1524074506062467073,2022-05-10 17:10:52+00:00,True,@HIGJS_ @ItShoPal SHOOOO! 💛,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'HIGJS_', 'id': '1203889410921652224'}, {'start': 8, 'end': 17, 'username': 'ItShoPal', 'id': '88079457'}]}"
222,1524060569434607616,2022-05-10 16:15:30+00:00,True,@humzoniusZero wow those look amazing! so much talent!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'humzoniusZero', 'id': '1227801249338150914'}]}"
223,1524060371971022848,2022-05-10 16:14:43+00:00,True,@Coconut_Shel looks delicious!!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Coconut_Shel', 'id': '1402248082440409090'}]}"
224,1524046643997274113,2022-05-10 15:20:10+00:00,True,@PPanagitsas woohooo!!! thanks pal! 💛,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PPanagitsas', 'id': '1404569380617326595'}]}"
225,1524045887479066625,2022-05-10 15:17:09+00:00,False,"Pals love to bake (and eat)! 💛

Take some time today to do something that brings you joy. We could all use a little break to to bring some peace &amp; calmness into our lives.

Like &amp; RT if you love baking &amp; eating too! 🧁 https://t.co/0S20IRoay1",107,33,327,4,{'media_keys': ['3_1524044641917489153']},"{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/0S20IRoay1', 'expanded_url': 'https://twitter.com/WonderPals/status/1524045887479066625/photo/1', 'display_url': 'pic.twitter.com/0S20IRoay1', 'media_key': '3_1524044641917489153'}]}"
226,1524023373407432707,2022-05-10 13:47:41+00:00,True,@kelseycoockson @minasnft sending you love as well! 🥰❤️,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'kelseycoockson', 'id': '1112702550321610753'}, {'start': 16, 'end': 25, 'username': 'minasnft', 'id': '898408977708441602'}]}"
227,1524023271922057216,2022-05-10 13:47:17+00:00,False,"RT @kelseycoockson: I love how the @WonderPals community is staying stronggg! 😍💛

Where my pals at?! 

Sending some love to the fam 🌈

#Won…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'kelseycoockson', 'id': '1112702550321610753'}, {'start': 35, 'end': 46, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
228,1523824659593981952,2022-05-10 00:38:04+00:00,False,"RT @OGFoami: Do good and the universe will always return the favor 🥹😃

Meet my new forever pal 🙏 @WonderPals @ItShoPal https://t.co/M5LoWsZ…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'OGFoami', 'id': '1468738259295653889'}, {'start': 97, 'end': 108, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 109, 'end': 118, 'username': 'ItShoPal', 'id': '88079457'}]}"
229,1523806116764733441,2022-05-09 23:24:23+00:00,True,@Pequelord oh no! are you still having issues? you can join our discord and open a ticket and we'll help you out.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Pequelord', 'id': '49401720'}]}"
230,1523769471470489601,2022-05-09 20:58:46+00:00,True,@HIGJS_ @davieJPG your pal drawing is so accurate! looks great tom! 👏🏼❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'HIGJS_', 'id': '1203889410921652224'}, {'start': 8, 'end': 17, 'username': 'davieJPG', 'id': '2334395863'}], 'annotations': [{'start': 63, 'end': 65, 'probability': 0.7286, 'type': 'Person', 'normalized_text': 'tom'}]}"
231,1523769372258422785,2022-05-09 20:58:23+00:00,False,"RT @HIGJS_: Happy Monday my pals it’s a great day to have a great day! 🌠

Thanks @davieJPG for letting me use your awesome fishy pal 🐟 🥪

I…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'HIGJS_', 'id': '1203889410921652224'}, {'start': 81, 'end': 90, 'username': 'davieJPG', 'id': '2334395863'}]}"
232,1523725281843851264,2022-05-09 18:03:11+00:00,True,@bobbisoxc aww baby pal! so cute! ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bobbisoxc', 'id': '1496770499388780553'}]}"
233,1523722405767655424,2022-05-09 17:51:45+00:00,False,"Hello pals! 💜 Just a reminder that our shop will be closing pre-orders at midnight tonight! You still have plenty of time to place your orders if you have not already.

Shop link: https://t.co/YwCm21L8kI https://t.co/rf9qnBJTSW",35,9,172,4,{'media_keys': ['3_1523722197231054849']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/YwCm21L8kI', 'expanded_url': 'https://shop.wonderpals.com/', 'display_url': 'shop.wonderpals.com'}, {'start': 204, 'end': 227, 'url': 'https://t.co/rf9qnBJTSW', 'expanded_url': 'https://twitter.com/WonderPals/status/1523722405767655424/photo/1', 'display_url': 'pic.twitter.com/rf9qnBJTSW', 'media_key': '3_1523722197231054849'}]}"
234,1523668902462443520,2022-05-09 14:19:09+00:00,True,@KylePanilan https://t.co/zNfp7bFfv2,0,0,1,0,{'media_keys': ['16_1523668896955322368']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'KylePanilan', 'id': '781990831364444160'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/zNfp7bFfv2', 'expanded_url': 'https://twitter.com/WonderPals/status/1523668902462443520/photo/1', 'display_url': 'pic.twitter.com/zNfp7bFfv2', 'media_key': '16_1523668896955322368'}]}"
235,1523668492385349636,2022-05-09 14:17:31+00:00,True,"@pikachueth ah i remember capri suns, those were the best! ☀️",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'pikachueth', 'id': '1370865458988027904'}]}"
236,1523668164533313536,2022-05-09 14:16:13+00:00,True,@KingFloorKing aw how sweet! your grandma sounds like an amazing person 🥰❤️,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'KingFloorKing', 'id': '1427576248960569344'}]}"
237,1523506900846800896,2022-05-09 03:35:25+00:00,True,@crypt0cutie aww how sweet! happy mother’s day! ❤️,3,1,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'crypt0cutie', 'id': '753425419810975744'}]}"
238,1523506853136592897,2022-05-09 03:35:13+00:00,False,RT @crypt0cutie: #WonderPalsMothersDay Check out the gif I made @WonderPals for my mommy 🥰🥰🥰 I hope you love it and #HappyMothersDay to all…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'crypt0cutie', 'id': '753425419810975744'}, {'start': 64, 'end': 75, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'hashtags': [{'start': 17, 'end': 38, 'tag': 'WonderPalsMothersDay'}, {'start': 116, 'end': 132, 'tag': 'HappyMothersDay'}]}"
239,1523482222430330880,2022-05-09 01:57:21+00:00,False,"RT @davieJPG: HAPPY MOTHERS DAY TO ALL THE @WONDERPALS MOM-PALS OUT THERE, AND THE MOM OF ALL PALS, @MINASNFT!!!

MOM-PAL STICKER IN THE DI…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'davieJPG', 'id': '2334395863'}, {'start': 43, 'end': 54, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 100, 'end': 109, 'username': 'minasnft', 'id': '898408977708441602'}]}"
240,1523482195842662400,2022-05-09 01:57:15+00:00,True,@onlyfuns_eth hoorayyy! thank you pal! ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'onlyfuns_eth', 'id': '1472229367937830912'}]}"
241,1523482131359408128,2022-05-09 01:56:59+00:00,True,@Ants_Eth lots of goodies! thank you so much! ❤️,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ants_Eth', 'id': '1070480889837219843'}]}"
242,1523481983006826496,2022-05-09 01:56:24+00:00,False,RT @Ants_Eth: Finally got my @WonderPals  merch order in 💛💛 https://t.co/mDu3Q2AKTS,9,0,0,0,{'media_keys': ['3_1523476133664198656']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Ants_Eth', 'id': '1070480889837219843'}, {'start': 29, 'end': 40, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/mDu3Q2AKTS', 'expanded_url': 'https://twitter.com/Ants_Eth/status/1523476141041881088/photo/1', 'display_url': 'pic.twitter.com/mDu3Q2AKTS', 'media_key': '3_1523476133664198656'}]}"
243,1523481919970701312,2022-05-09 01:56:09+00:00,True,@NFTCarmen @minasnft thank you so much! 😍❤️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTCarmen', 'id': '1509974910831140867'}, {'start': 11, 'end': 20, 'username': 'minasnft', 'id': '898408977708441602'}]}"
244,1523332334463840256,2022-05-08 16:01:45+00:00,True,@chase_murder @Juiceboxfrens cutee! matching pals! 🍊,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'chase_murder', 'id': '1274536555726557184'}, {'start': 14, 'end': 28, 'username': 'Juiceboxfrens', 'id': '1491531268357431299'}]}"
245,1523311212880007168,2022-05-08 14:37:49+00:00,True,@DaitoYoshi @minasnft @derpchang awww! 🐸💚,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DaitoYoshi', 'id': '1455042757593075712'}, {'start': 12, 'end': 21, 'username': 'minasnft', 'id': '898408977708441602'}, {'start': 22, 'end': 32, 'username': 'derpchang', 'id': '283676108'}]}"
246,1523310795177619457,2022-05-08 14:36:09+00:00,False,RT @janettejovita: Becoming @WonderPals family today! My first NFT ❤️ #WomenInNFTs https://t.co/9JZaWpahII,17,0,0,0,{'media_keys': ['3_1523236405597462528']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'janettejovita', 'id': '162775831'}, {'start': 28, 'end': 39, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'hashtags': [{'start': 70, 'end': 82, 'tag': 'WomenInNFTs'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/9JZaWpahII', 'expanded_url': 'https://twitter.com/janettejovita/status/1523236413084295168/photo/1', 'display_url': 'pic.twitter.com/9JZaWpahII', 'media_key': '3_1523236405597462528'}]}"
247,1523310768577417216,2022-05-08 14:36:03+00:00,True,@janettejovita 😂❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'janettejovita', 'id': '162775831'}]}"
