,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
100,1510322567369830405,2022-04-02 18:25:35+00:00,False,"RT @ethbuds902: Very excited to meet my @StarcatchersNFT fam irl at #NFTNYC2022 💫 💫 💫 

AND

Even more excited to get MARRIED right after o…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ethbuds902', 'id': '1500344491433238531'}, {'start': 40, 'end': 56, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'hashtags': [{'start': 68, 'end': 79, 'tag': 'NFTNYC2022'}]}"
101,1510106499355451392,2022-04-02 04:07:00+00:00,False,RT @ethmaurice: (1/8) Tomorrow will be the launch of our delegate system for the community treasury alongside with the details on how to us…,96,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
102,1510028967079825410,2022-04-01 22:58:55+00:00,False,💫 https://t.co/wZwpD5IqDb,14,4,97,1,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/wZwpD5IqDb', 'expanded_url': 'https://twitter.com/Tokenrugs/status/1509226958038597638', 'display_url': 'twitter.com/Tokenrugs/stat…'}]}"
103,1509932033220349952,2022-04-01 16:33:44+00:00,False,"NFTLA Competition Winners

Best Fit post - @dearmattNFT 

https://t.co/RQ4cXWe2V3

Best #SCNFTLA post - @jirachisgems 

https://t.co/eiqscdfEmw

You've each won yourself a Starcatcher 💫",7,8,47,1,,"{'mentions': [{'start': 43, 'end': 55, 'username': 'dearmattNFT', 'id': '1502083316542935041'}, {'start': 104, 'end': 117, 'username': 'jirachisgems', 'id': '1453945773595365380'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/RQ4cXWe2V3', 'expanded_url': 'https://twitter.com/dearmattNFT/status/1509066733088174082?s=20&t=R5TT-zXNGcD5kiYiWfbu2g', 'display_url': 'twitter.com/dearmattNFT/st…'}, {'start': 120, 'end': 143, 'url': 'https://t.co/eiqscdfEmw', 'expanded_url': 'https://twitter.com/jirachisgems/status/1509253183247290369?s=20&t=x3VnzZO7mYFhGDczuRh6pw', 'display_url': 'twitter.com/jirachisgems/s…'}], 'hashtags': [{'start': 88, 'end': 96, 'tag': 'SCNFTLA'}]}"
104,1509415153472745473,2022-03-31 06:19:50+00:00,False,RT @shlareut: #NewProfilePic #starcatchers @StarcatchersNFT https://t.co/t9EptH2VwI,14,0,0,0,{'media_keys': ['3_1509368301298008065']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'shlareut', 'id': '951860758673051649'}, {'start': 43, 'end': 59, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/t9EptH2VwI', 'expanded_url': 'https://twitter.com/shlareut/status/1509368305731371012/photo/1', 'display_url': 'pic.twitter.com/t9EptH2VwI', 'media_key': '3_1509368301298008065'}], 'hashtags': [{'start': 14, 'end': 28, 'tag': 'NewProfilePic'}, {'start': 29, 'end': 42, 'tag': 'starcatchers'}]}"
105,1509332962247995394,2022-03-31 00:53:14+00:00,False,"RT @_LilBubs: 🌈💛So this is happening...🤯
@StarcatchersNFT 
@CoolmanUniverse
@VinnieHager 
@coolcatsnft 
@WonderPals
@minasnft
@geoffgouveia…",104,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '_LilBubs', 'id': '1470324512772087808'}, {'start': 41, 'end': 57, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 59, 'end': 75, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 76, 'end': 88, 'username': 'VinnieHager', 'id': '271184018'}, {'start': 90, 'end': 102, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 104, 'end': 115, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 116, 'end': 125, 'username': 'minasnft', 'id': '898408977708441602'}, {'start': 126, 'end': 139, 'username': 'geoffgouveia', 'id': '2175441793'}]}"
106,1509312564764680199,2022-03-30 23:32:11+00:00,False,"RT @nguyenvanjenny: good high, good bites, good vibes… a great night 🤩 
Had fun at @StarcatchersNFT x @FomoMofoNFT #NFTLA party last night…",10,0,0,0,,"{'mentions': [{'start': 83, 'end': 99, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 102, 'end': 114, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}], 'hashtags': [{'start': 115, 'end': 121, 'tag': 'NFTLA'}]}"
107,1509298662710546436,2022-03-30 22:36:57+00:00,False,👀 https://t.co/OWZa3c8l0m,37,12,234,0,{'media_keys': ['3_1509298654363877378']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/OWZa3c8l0m', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1509298662710546436/photo/1', 'display_url': 'pic.twitter.com/OWZa3c8l0m', 'media_key': '3_1509298654363877378'}]}"
108,1509292743373119488,2022-03-30 22:13:25+00:00,False,"RT @Slvmm_Music: @StarcatchersNFT @FomoMofoNFT event was litty last night 🔥 free weed, free drinks, free food 🎉 ya boy was definitely cross…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Slvmm_Music', 'id': '1397682639172038659'}, {'start': 17, 'end': 33, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 34, 'end': 46, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}]}"
109,1509273854803279877,2022-03-30 20:58:22+00:00,False,We made an announcement in our server regarding a second snapshot tonight...additional details 👇 https://t.co/izWRTYDfhS,59,25,262,2,{'media_keys': ['3_1509272929577537538']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/izWRTYDfhS', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1509273854803279877/photo/1', 'display_url': 'pic.twitter.com/izWRTYDfhS', 'media_key': '3_1509272929577537538'}]}"
110,1509038818233516032,2022-03-30 05:24:25+00:00,True,@linach4u made it out here! #SCNFTLA https://t.co/zgRmLvnbgp,5,1,14,1,{'media_keys': ['3_1509038813015797760']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'linach4u', 'id': '2733065233'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/zgRmLvnbgp', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1509038818233516032/photo/1', 'display_url': 'pic.twitter.com/zgRmLvnbgp', 'media_key': '3_1509038813015797760'}], 'hashtags': [{'start': 28, 'end': 36, 'tag': 'SCNFTLA'}]}"
111,1509032592418299908,2022-03-30 04:59:41+00:00,True,@Tokenrugs hooking it up at #SCNFTLA https://t.co/m4z8byqbd4,4,1,23,0,{'media_keys': ['3_1509032587833982980']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'Tokenrugs', 'id': '1465538052743331840'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/m4z8byqbd4', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1509032592418299908/photo/1', 'display_url': 'pic.twitter.com/m4z8byqbd4', 'media_key': '3_1509032587833982980'}], 'hashtags': [{'start': 28, 'end': 36, 'tag': 'SCNFTLA'}]}"
112,1509019214832570372,2022-03-30 04:06:31+00:00,False,"Just vibes ✨

#SCNFTLA https://t.co/0EKSWgwqf9",25,7,198,4,{'media_keys': ['3_1509019207408631810']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/0EKSWgwqf9', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1509019214832570372/photo/1', 'display_url': 'pic.twitter.com/0EKSWgwqf9', 'media_key': '3_1509019207408631810'}], 'hashtags': [{'start': 14, 'end': 22, 'tag': 'SCNFTLA'}]}"
113,1509001606326472705,2022-03-30 02:56:33+00:00,False,"💫💫

#SCNFTLA https://t.co/gVe6L4Ex6L",26,6,171,0,{'media_keys': ['3_1509001598306902018']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/gVe6L4Ex6L', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1509001606326472705/photo/1', 'display_url': 'pic.twitter.com/gVe6L4Ex6L', 'media_key': '3_1509001598306902018'}], 'hashtags': [{'start': 4, 'end': 12, 'tag': 'SCNFTLA'}]}"
114,1508972628186329088,2022-03-30 01:01:24+00:00,False,Sibelle out here at #SCNFTLA https://t.co/qKJGzuXssV,6,1,85,0,{'media_keys': ['3_1508972623690051584']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/qKJGzuXssV', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1508972628186329088/photo/1', 'display_url': 'pic.twitter.com/qKJGzuXssV', 'media_key': '3_1508972623690051584'}], 'hashtags': [{'start': 20, 'end': 28, 'tag': 'SCNFTLA'}]}"
115,1508969026352943107,2022-03-30 00:47:05+00:00,False,#SCNFTLA https://t.co/Lmo0uKrfXi,30,11,202,1,{'media_keys': ['3_1508969019075809282']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/Lmo0uKrfXi', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1508969026352943107/photo/1', 'display_url': 'pic.twitter.com/Lmo0uKrfXi', 'media_key': '3_1508969019075809282'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'SCNFTLA'}]}"
116,1508681297777991690,2022-03-29 05:43:45+00:00,True,@vibbyvibeszac @ethmaurice Wya son,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'vibbyvibeszac', 'id': '1462210478302642176'}, {'start': 15, 'end': 26, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
117,1508676196086677505,2022-03-29 05:23:29+00:00,False,The Stars aligned 💫 #SCNFTLA https://t.co/UmYIJrqIM0,23,13,179,0,{'media_keys': ['3_1508676191804268544']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/UmYIJrqIM0', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1508676196086677505/photo/1', 'display_url': 'pic.twitter.com/UmYIJrqIM0', 'media_key': '3_1508676191804268544'}], 'hashtags': [{'start': 20, 'end': 28, 'tag': 'SCNFTLA'}]}"
118,1508554488646307841,2022-03-28 21:19:52+00:00,False,"One more day till our event, co-hosted by @FomoMofoNFT!

We'll be giving out a Starcatcher for the best post, on either Twitter or Instagram, with the hashtag #SCNFTLA

Follow us on IG as well for updates 💫 https://t.co/MB25IMXzFH https://t.co/vvLI0YGKMJ",44,18,170,3,{'media_keys': ['3_1508548956166385667']},"{'mentions': [{'start': 42, 'end': 54, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}], 'annotations': [{'start': 120, 'end': 126, 'probability': 0.7093, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 131, 'end': 139, 'probability': 0.7657, 'type': 'Product', 'normalized_text': 'Instagram'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/MB25IMXzFH', 'expanded_url': 'https://www.instagram.com/starcatchersnft/', 'display_url': 'instagram.com/starcatchersnf…'}, {'start': 231, 'end': 254, 'url': 'https://t.co/vvLI0YGKMJ', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1508554488646307841/photo/1', 'display_url': 'pic.twitter.com/vvLI0YGKMJ', 'media_key': '3_1508548956166385667'}], 'hashtags': [{'start': 159, 'end': 167, 'tag': 'SCNFTLA'}]}"
119,1507569460428873731,2022-03-26 04:05:43+00:00,False,💫 https://t.co/lOphP5Pj7U,8,6,95,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/lOphP5Pj7U', 'expanded_url': 'https://twitter.com/linach4u/status/1507521897013006339', 'display_url': 'twitter.com/linach4u/statu…'}]}"
120,1507220705900998668,2022-03-25 04:59:53+00:00,False,RT @ethmaurice: Can we take a minute to appreciate the greatness that @arialxjade came up with? https://t.co/k8T11l4ASs,92,0,0,0,{'media_keys': ['3_1507215589324075016']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 70, 'end': 81, 'username': 'arialxjade', 'id': '276659820'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/k8T11l4ASs', 'expanded_url': 'https://twitter.com/ethmaurice/status/1507215739320774656/photo/1', 'display_url': 'pic.twitter.com/k8T11l4ASs', 'media_key': '3_1507215589324075016'}]}"
121,1507202352142426117,2022-03-25 03:46:57+00:00,False,"Transmitting...

/mission status: On Track https://t.co/QwUiYy3Oqo",113,38,340,19,{'media_keys': ['3_1507201696253952005']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/QwUiYy3Oqo', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1507202352142426117/photo/1', 'display_url': 'pic.twitter.com/QwUiYy3Oqo', 'media_key': '3_1507201696253952005'}]}"
122,1507131489133031459,2022-03-24 23:05:22+00:00,False,We are live! https://t.co/kLCn3IGGYA,5,0,45,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/kLCn3IGGYA', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1507056622190833664', 'display_url': 'twitter.com/StarcatchersNF…'}]}"
123,1507056622190833664,2022-03-24 18:07:53+00:00,False,"House of Giga Star today with Special Guests, @DraffesNFT! 🦒

We’ll have a few allowlist spots up for grabs 💫

https://t.co/x3Rx9DEc8t",21,6,67,3,,"{'mentions': [{'start': 46, 'end': 57, 'username': 'DraffesNFT', 'id': '1481287211354144770'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/x3Rx9DEc8t', 'expanded_url': 'https://twitter.com/i/spaces/1ZkKzbyplweKv', 'display_url': 'twitter.com/i/spaces/1ZkKz…'}]}"
124,1506771693020188673,2022-03-23 23:15:40+00:00,True,@nametagtweets has tagged up with us to offer all Starcatcher holders the ability to claim their Nametag for free (excl. gas) 💫 https://t.co/e8viOdg3AA,7,1,33,1,{'media_keys': ['3_1506771326106685442']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'nametagtweets', 'id': '1378911486798561285'}], 'annotations': [{'start': 50, 'end': 60, 'probability': 0.2967, 'type': 'Person', 'normalized_text': 'Starcatcher'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/e8viOdg3AA', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1506771693020188673/photo/1', 'display_url': 'pic.twitter.com/e8viOdg3AA', 'media_key': '3_1506771326106685442'}]}"
125,1506708424263753730,2022-03-23 19:04:16+00:00,True,@AdShrink Everyone can join in the fun!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AdShrink', 'id': '85621577'}]}"
126,1506378650144419843,2022-03-22 21:13:52+00:00,True,@lifeofbuble @Chickenthighhh @ethmaurice @0xSunshinekitty Tru @ethmaurice,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'lifeofbuble', 'id': '1370152327030575106'}, {'start': 13, 'end': 28, 'username': 'Chickenthighhh', 'id': '1332206090012880896'}, {'start': 29, 'end': 40, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 41, 'end': 57, 'username': '0xSunshinekitty', 'id': '48529832'}, {'start': 62, 'end': 73, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
127,1506369130122735619,2022-03-22 20:36:02+00:00,False,"Shining light on Technical Performance with our Dev @0xSunshinekitty 💫

https://t.co/alVDWmL3HZ",21,2,100,3,,"{'mentions': [{'start': 52, 'end': 68, 'username': '0xSunshinekitty', 'id': '48529832'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/alVDWmL3HZ', 'expanded_url': 'https://mirror.xyz/starcatchersnft.eth/IN2-9LAAmNGUe-qmnTO3vz_ttBlCYE_wg0nbxK-cupo', 'display_url': 'mirror.xyz/starcatchersnf…'}]}"
128,1505772018658156546,2022-03-21 05:03:19+00:00,False,We’re pretty bullish on @MuriNFT 💫 https://t.co/hF7dqkx4jk,41,14,215,2,,"{'mentions': [{'start': 24, 'end': 32, 'username': 'MuriNFT', 'id': '1231591827301638144'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/hF7dqkx4jk', 'expanded_url': 'https://twitter.com/pscarlyle/status/1505666997220110336', 'display_url': 'twitter.com/pscarlyle/stat…'}]}"
129,1505544048114900995,2022-03-20 13:57:27+00:00,False,RT @MacfieLuis: Do degens know @StarcatchersNFT holders will have an open bar + free weed party in LA soon?? 🤩🤩🤩 #NFTLA https://t.co/5eldeu…,30,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MacfieLuis', 'id': '1251547524516716549'}, {'start': 31, 'end': 47, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'annotations': [{'start': 99, 'end': 100, 'probability': 0.9395, 'type': 'Place', 'normalized_text': 'LA'}], 'hashtags': [{'start': 113, 'end': 119, 'tag': 'NFTLA'}]}"
130,1505289759358271488,2022-03-19 21:07:00+00:00,False,"/status mission 001 

...updating https://t.co/SxNwumWT1w",99,42,541,6,{'media_keys': ['3_1505233406225002497']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/SxNwumWT1w', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1505289759358271488/photo/1', 'display_url': 'pic.twitter.com/SxNwumWT1w', 'media_key': '3_1505233406225002497'}]}"
131,1505110004726059008,2022-03-19 09:12:43+00:00,False,RT @TheKingJovany1: I love how they treat the community! Bullish!!! @StarcatchersNFT https://t.co/w8WpKWPbuJ,14,0,0,0,{'media_keys': ['3_1505017386184765440']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheKingJovany1', 'id': '1458882151361900559'}, {'start': 68, 'end': 84, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/w8WpKWPbuJ', 'expanded_url': 'https://twitter.com/TheKingJovany1/status/1505017390374928387/photo/1', 'display_url': 'pic.twitter.com/w8WpKWPbuJ', 'media_key': '3_1505017386184765440'}]}"
132,1504991878768300035,2022-03-19 01:23:19+00:00,False,RT @TommyWGMI: bullish on @StarcatchersNFT! got these 3 in the last couple of days... why? thread👇 https://t.co/5YavvEvGdj,36,0,0,0,{'media_keys': ['3_1504953734920642568']},"{'mentions': [{'start': 26, 'end': 42, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/5YavvEvGdj', 'expanded_url': 'https://twitter.com/TommyWGMI/status/1504963219126894605/photo/1', 'display_url': 'pic.twitter.com/5YavvEvGdj', 'media_key': '3_1504953734920642568'}]}"
133,1504944484915761156,2022-03-18 22:15:00+00:00,False,RT @YAGAMIIIARTS: Kinda wanna do more @StarcatchersNFT in 3D 👀 this was fun https://t.co/kXITn1S1x6,27,0,0,0,{'media_keys': ['3_1504909262136360961']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'YAGAMIIIARTS', 'id': '4021954011'}, {'start': 38, 'end': 54, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/kXITn1S1x6', 'expanded_url': 'https://twitter.com/YAGAMIIIARTS/status/1504909267203108865/photo/1', 'display_url': 'pic.twitter.com/kXITn1S1x6', 'media_key': '3_1504909262136360961'}]}"
134,1504939553853001731,2022-03-18 21:55:24+00:00,False,💫 https://t.co/QpAo6eO9ih,4,1,37,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/QpAo6eO9ih', 'expanded_url': 'https://twitter.com/PeterVend/status/1504937623860785155', 'display_url': 'twitter.com/PeterVend/stat…'}]}"
135,1504903317062881280,2022-03-18 19:31:25+00:00,False,"/status mission 001

…loading https://t.co/V2EvN35hUV",80,26,375,4,{'media_keys': ['3_1504903313220943880']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/V2EvN35hUV', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1504903317062881280/photo/1', 'display_url': 'pic.twitter.com/V2EvN35hUV', 'media_key': '3_1504903313220943880'}]}"
136,1504616637839798273,2022-03-18 00:32:15+00:00,False,Live in 30 minutes! https://t.co/hrTJbGEWlE https://t.co/0sSveMb7OL,9,3,50,0,{'media_keys': ['3_1504616631896485911']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/hrTJbGEWlE', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1504616637839798273/photo/1', 'display_url': 'pic.twitter.com/hrTJbGEWlE', 'media_key': '3_1504616631896485911'}, {'start': 44, 'end': 67, 'url': 'https://t.co/0sSveMb7OL', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1504564519275675667', 'display_url': 'twitter.com/StarcatchersNF…'}]}"
137,1504584081551421463,2022-03-17 22:22:53+00:00,False,🛹🛹 https://t.co/HZarxIh4wT,35,17,212,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/HZarxIh4wT', 'expanded_url': 'https://twitter.com/cliffBallin/status/1492877462065266688', 'display_url': 'twitter.com/cliffBallin/st…'}]}"
138,1504246314694979585,2022-03-17 00:00:43+00:00,False,"RT @trizzytrunk: Soo stoked how these turned out

Tee, long sleeve, and hoodie.  Support local! https://t.co/ukkwoNNzce",13,0,0,0,{'media_keys': ['3_1504244351127367683']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'trizzytrunk', 'id': '1376557876014026755'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.5076, 'type': 'Product', 'normalized_text': 'Tee'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/ukkwoNNzce', 'expanded_url': 'https://twitter.com/trizzytrunk/status/1504244352507265031/photo/1', 'display_url': 'pic.twitter.com/ukkwoNNzce', 'media_key': '3_1504244351127367683'}]}"
139,1504132702118682630,2022-03-16 16:29:16+00:00,False,Great design @LEVIS! https://t.co/UtQmjdGilC,19,6,133,0,,"{'mentions': [{'start': 13, 'end': 19, 'username': 'LEVIS', 'id': '203144854'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/UtQmjdGilC', 'expanded_url': 'https://twitter.com/cloncast/status/1504123947545157634', 'display_url': 'twitter.com/cloncast/statu…'}]}"
140,1504102687884914694,2022-03-16 14:30:00+00:00,False,"IT'S OFFICIAL!

We've partnered with @NiftyGateway for their new Wallet-to-Wallet feature coming soon! Sign-up on NG and connect your wallet today!

WTW Benefits:

- Save up to 70% on gas fees
- No gas fees to list/cancel listings 
- No marketplace fees for 30 days https://t.co/N7GAfroeu1",64,13,279,2,{'media_keys': ['3_1503735011475922946']},"{'mentions': [{'start': 37, 'end': 50, 'username': 'niftygateway', 'id': '1053795166199238656'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/N7GAfroeu1', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1504102687884914694/photo/1', 'display_url': 'pic.twitter.com/N7GAfroeu1', 'media_key': '3_1503735011475922946'}]}"
141,1503863975141953539,2022-03-15 22:41:26+00:00,True,"Peer through the Refractor..

https://t.co/VNxX2qto5R",25,2,104,7,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/VNxX2qto5R', 'expanded_url': 'https://mirror.xyz/starcatchersnft.eth/qjzJRV_exQgw8SgkCNX5CIaf0NJD4sY1oLAjdjsyzTg', 'display_url': 'mirror.xyz/starcatchersnf…'}]}"
142,1503863973220859910,2022-03-15 22:41:26+00:00,False,"/run Mission 001

What lies beyond the Cosmic Horizon? https://t.co/HgbB4eFSbx",274,94,1092,52,{'media_keys': ['3_1503862622520688640']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/HgbB4eFSbx', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1503863973220859910/photo/1', 'display_url': 'pic.twitter.com/HgbB4eFSbx', 'media_key': '3_1503862622520688640'}]}"
143,1503587932082298882,2022-03-15 04:24:32+00:00,True,"(3/3)
💫 Build out lore and create an immersive ownership experience

💫 Weave partners into our tales with art and story

💫 Expand Starcatcher universe, first phase targeting Summer 2022",2,0,31,0,,
144,1503587931193106433,2022-03-15 04:24:32+00:00,True,"(2/3)
💫 Merch drop coming soon (in a few weeks) 

💫 More community events to come, including cross-project game nights to foster more engagement

💫 Delegate system continues to be developed. Emphasis on review process and ensuring a high quality of governance",2,1,27,0,,
145,1503587930115248128,2022-03-15 04:24:32+00:00,False,"(1/3) Sunday Brunch Townhall ep. 2 recap 🧵:

💫 We welcome @arialxjade as Lead Artist 

💫 NFT LA event signups coming very soon

💫 NFT NYC event in the works

💫 Giga Star Token holders will receive an exclusive hoodie

Recording 👇

https://t.co/5FsJDAq38L",25,4,86,2,,"{'mentions': [{'start': 58, 'end': 69, 'username': 'arialxjade', 'id': '276659820'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/5FsJDAq38L', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZdaRLNxj', 'display_url': 'twitter.com/i/spaces/1YpKk…'}]}"
146,1503528842194927617,2022-03-15 00:29:44+00:00,False,Welcome to our galaxy ✨ https://t.co/vtw7cOn9UF,11,7,93,1,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/vtw7cOn9UF', 'expanded_url': 'https://twitter.com/andrwwramsey/status/1503513562635030536', 'display_url': 'twitter.com/andrwwramsey/s…'}]}"
147,1503179218351439873,2022-03-14 01:20:28+00:00,False,Another teaser for the merch 💫 https://t.co/JQyBRn6Brc,95,38,706,10,{'media_keys': ['3_1503179212139614213']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/JQyBRn6Brc', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1503179218351439873/photo/1', 'display_url': 'pic.twitter.com/JQyBRn6Brc', 'media_key': '3_1503179212139614213'}]}"
148,1502146199780052995,2022-03-11 04:55:37+00:00,False,Transmission unclear 👾 https://t.co/kcnCVW3ihh,53,33,379,1,{'media_keys': ['3_1502146194415316992']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/kcnCVW3ihh', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1502146199780052995/photo/1', 'display_url': 'pic.twitter.com/kcnCVW3ihh', 'media_key': '3_1502146194415316992'}]}"
149,1502042430710894595,2022-03-10 22:03:16+00:00,False,RT @cloncast: Can’t wait to see what @arialxjade creates next. So much talent and so much range 🔥 https://t.co/lzLHIxmaJl,86,0,0,0,{'media_keys': ['16_1502041989566500864']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 37, 'end': 48, 'username': 'arialxjade', 'id': '276659820'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/lzLHIxmaJl', 'expanded_url': 'https://twitter.com/cloncast/status/1502041998030622725/photo/1', 'display_url': 'pic.twitter.com/lzLHIxmaJl', 'media_key': '16_1502041989566500864'}]}"
