,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
298,1484684473132208128,2022-01-22 00:28:57+00:00,False,"Clay Friends VC is a magical place full of wisdom and kindness! Come check out the hottest new voice chat on discord!! 🗣❤️‍🔥

https://t.co/CNWUReLMzp",10,5,50,5,,"{'annotations': [{'start': 0, 'end': 14, 'probability': 0.3124, 'type': 'Product', 'normalized_text': 'Clay Friends VC'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/CNWUReLMzp', 'expanded_url': 'https://discord.gg/clayfriendsnft', 'display_url': 'discord.gg/clayfriendsnft'}]}"
299,1484669687652700160,2022-01-21 23:30:12+00:00,False,RT @ADV4636: @ClayFriendsNFT @TrentShy #SalmonClub cause I love salmon. If I were a fish I'd be a salmon FOR REAL. Lmao. But sincerely @Tre…,7,0,0,0,,"{'hashtags': [{'start': 39, 'end': 50, 'tag': 'SalmonClub'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'ADV4636', 'id': '241931754'}, {'start': 13, 'end': 28, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 29, 'end': 38, 'username': 'TrentShy', 'id': '1092381354'}]}"
300,1484662401614024716,2022-01-21 23:01:14+00:00,True,@Mauwow4 @TrentShy We want you and your daughter to enjoy Trent’s art together!!! Welcome to The Clay List friend. Please DM us discord ID,0,0,1,0,,"{'annotations': [{'start': 58, 'end': 62, 'probability': 0.807, 'type': 'Person', 'normalized_text': 'Trent'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Mauwow4', 'id': '1323766345037537280'}, {'start': 9, 'end': 18, 'username': 'TrentShy', 'id': '1092381354'}]}"
301,1484640620844969988,2022-01-21 21:34:41+00:00,True,@UnderratedMex @TrentShy *but fix your hashtag it’s #SalonClub* 😉,0,0,2,1,,"{'hashtags': [{'start': 52, 'end': 62, 'tag': 'SalonClub'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'UnderratedMex', 'id': '1420167099733917699'}, {'start': 15, 'end': 24, 'username': 'TrentShy', 'id': '1092381354'}]}"
302,1484640456495357956,2022-01-21 21:34:02+00:00,True,"@UnderratedMex @TrentShy *You’re in it now friend! Thank you for being a valuable member of our growing community*
🎉🎉🎉🎉🍣🍣🍣🍣🍣",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'UnderratedMex', 'id': '1420167099733917699'}, {'start': 15, 'end': 24, 'username': 'TrentShy', 'id': '1092381354'}]}"
303,1484638868607430656,2022-01-21 21:27:44+00:00,True,3 hour shot clock,7,13,58,9,,
304,1484638527748927488,2022-01-21 21:26:22+00:00,False,"🎉 HAPPY FRIDAY CLAY FAM 🎉 

Little birdie told me we might be giving away a few salmon spots to people who LIKE + QUOTE TWEET #SalmonClub on ANY of @ClayFriendsNFT posts…

Tell us why you deserve to be a salmon! 👀

Must be following @TrentShy &amp; @ClayFriendsNFT",123,113,290,127,,"{'hashtags': [{'start': 126, 'end': 137, 'tag': 'SalmonClub'}], 'mentions': [{'start': 148, 'end': 163, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 233, 'end': 242, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 249, 'end': 264, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
305,1484618144656199680,2022-01-21 20:05:23+00:00,True,Please DM us your discord name winners... we will be verifying 👀,2,4,21,0,,
306,1484617921766723584,2022-01-21 20:04:30+00:00,True,"@GstarStonk
@P17GTS
@mjurgemeyer
@apeset777
@TeddyRockSteady
@dyl106_eth
@bigchunks_1
@coulson_aaron
@Zeekar00
@Ben_SIX20",2,7,30,1,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'GstarStonk', 'id': '377108689'}, {'start': 12, 'end': 19, 'username': 'P17GTS', 'id': '822580557401964545'}, {'start': 20, 'end': 32, 'username': 'mjurgemeyer', 'id': '174789643'}, {'start': 33, 'end': 43, 'username': 'apeset777', 'id': '1465718188172214274'}, {'start': 44, 'end': 60, 'username': 'TeddyRockSteady', 'id': '76779809'}, {'start': 61, 'end': 72, 'username': 'dyl106_eth', 'id': '1112907011732123650'}, {'start': 86, 'end': 100, 'username': 'coulson_aaron', 'id': '1366677878872543232'}, {'start': 101, 'end': 110, 'username': 'Zeekar00', 'id': '98476956'}, {'start': 111, 'end': 121, 'username': 'Ben_six20', 'id': '44598913'}]}"
307,1484617657701699588,2022-01-21 20:03:27+00:00,False,"CONGRATS TO OUR CLAYLIST WINNERS...
1-10 🎉🎉🎉 

@chestereo
@KouShi_8686
@i_Bashy
@Annaleah_C
@the_NFT_Papi
@DJWC47
@RebeloCaleb
@Sneaks21
@Roelofhightree
@Nftfordays",5,13,65,4,,"{'mentions': [{'start': 47, 'end': 57, 'username': 'chestereo', 'id': '166779745'}, {'start': 58, 'end': 70, 'username': 'KouShi_8686', 'id': '1451482665194962950'}, {'start': 71, 'end': 79, 'username': 'i_Bashy', 'id': '1345333830689943552'}, {'start': 80, 'end': 91, 'username': 'Annaleah_C', 'id': '1393860938915217409'}, {'start': 92, 'end': 105, 'username': 'the_NFT_papi', 'id': '1461043931022462977'}, {'start': 106, 'end': 113, 'username': 'DJWC47', 'id': '1356502438061211648'}, {'start': 114, 'end': 126, 'username': 'RebeloCaleb', 'id': '4561960455'}, {'start': 127, 'end': 136, 'username': 'Sneaks21', 'id': '594310169'}, {'start': 137, 'end': 152, 'username': 'Roelofhightree', 'id': '1435948786057089031'}, {'start': 153, 'end': 164, 'username': 'Nftfordays', 'id': '1440298749771726859'}]}"
308,1484495680227852288,2022-01-21 11:58:45+00:00,True,@NFTCryptoFlow @Saritajupiter @itsbananahands @TaraxSTAR @nftatouille @tiyahejan @CShirkeyCollins @marianaprlta @supadupadee12 @ViveVang @niabynight @gabandrews @PokaPunk @WawaWong10 WE WANT YOUR GIRL GANG ❤️ Congrats on the Clay List Ladies!! We 110% stand behind our Women in Crypto!! We will reach out to everyone on this tweet in the DMs today! WELCOME TO THE CLAY CLUB SISTERS!!! 👸,7,7,16,2,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'NFTCryptoFlow', 'id': '1473841207767822338'}, {'start': 15, 'end': 29, 'username': 'Saritajupiter', 'id': '1396796341087473666'}, {'start': 30, 'end': 45, 'username': 'itsbananahands', 'id': '1262904309223579651'}, {'start': 46, 'end': 56, 'username': 'TaraxSTAR', 'id': '1228152087365738496'}, {'start': 57, 'end': 69, 'username': 'nftatouille', 'id': '1471559653964218368'}, {'start': 81, 'end': 97, 'username': 'CShirkeyCollins', 'id': '16932823'}, {'start': 98, 'end': 111, 'username': 'marianaprlta', 'id': '41968536'}, {'start': 112, 'end': 126, 'username': 'supadupadee12', 'id': '1479981597449457664'}, {'start': 127, 'end': 136, 'username': 'ViveVang', 'id': '1468040309951332355'}, {'start': 137, 'end': 148, 'username': 'niabynight', 'id': '1440196604695171075'}, {'start': 149, 'end': 160, 'username': 'gabandrews', 'id': '353993664'}, {'start': 161, 'end': 170, 'username': 'PokaPunk', 'id': '1252997959828017153'}, {'start': 171, 'end': 182, 'username': 'WawaWong10', 'id': '1468297272522084352'}]}"
309,1484444326763503618,2022-01-21 08:34:41+00:00,False,RT @Bunick87: Check out @ClayFriendsNFT  I suggested a trait for a character “candy corn teeth” next day the artist posted this! Amazing co…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Bunick87', 'id': '2808858875'}, {'start': 24, 'end': 39, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
310,1484443058355597313,2022-01-21 08:29:39+00:00,False,RT @sheb6b: @ClayFriendsNFT @YourFriendDK a fancy hoodie with my favorite sneak-peek👀 https://t.co/YRpnegp2w7,5,0,0,0,,"{'mentions': [{'start': 12, 'end': 27, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
311,1484439773884207104,2022-01-21 08:16:36+00:00,False,RT @Star_88_88: Just made a Music Cover Fan art for @ClayFriendsNFT. I hope you guys like it!! Everything was made out of Clay If you look…,6,0,0,0,,"{'annotations': [{'start': 122, 'end': 125, 'probability': 0.7234, 'type': 'Person', 'normalized_text': 'Clay'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'star_88_88', 'id': '1480322443101503489'}, {'start': 52, 'end': 67, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
312,1484439740023640065,2022-01-21 08:16:28+00:00,False,"RT @nixdcs: Here's my trait suggestion for @ClayFriendsNFT:

A classic Mexican wrestler

@YourFriendDK https://t.co/yqsylyG8BY",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'nixdcs', 'id': '3655430478'}, {'start': 43, 'end': 58, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
313,1484439670935240706,2022-01-21 08:16:11+00:00,False,RT @xxvrngg: CLAY FRIENDS SUPREMACY 👨🏻‍🎨@ClayFriendsNFT @YourFriendDK https://t.co/lgA0xb0Ei5,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'xxvrngg', 'id': '1471471209699184646'}, {'start': 40, 'end': 55, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
314,1484423692457156611,2022-01-21 07:12:42+00:00,True,"Congrats to @luckylabrador22 SALMON LOOKS GOOD ON YOU!!

A strong community is extremely important to us. Keep those notifications on because we will be rewarding those who follow us closely!",5,2,31,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': 'luckylabrador22', 'id': '1460172428089331714'}]}"
315,1484422649488891904,2022-01-21 07:08:33+00:00,False,🔥🔥🔥 https://t.co/b7dngAWndb,11,1,50,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/b7dngAWndb', 'expanded_url': 'https://twitter.com/luckylabrador22/status/1484414656651280386', 'display_url': 'twitter.com/luckylabrador2…'}]}"
316,1484421834757992450,2022-01-21 07:05:19+00:00,False,"Notification gang, we want you to pick up a pretty Salmon color (color of Claylisted role in our discord server) 

Will randomly select a friend to Claylist who drops discord name in comments + Like + Retweet + Follow @TrentShy &amp; @ClayFriendsNFT 

Winner picked in 5 minutes",53,52,91,2,,"{'annotations': [{'start': 74, 'end': 83, 'probability': 0.3291, 'type': 'Person', 'normalized_text': 'Claylisted'}], 'mentions': [{'start': 218, 'end': 227, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 234, 'end': 249, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
317,1484420920433262592,2022-01-21 07:01:41+00:00,False,"Some Clay Friends FAQ:

▪️Wen Mint?
▫️We are aiming for the first week of March

▪️How to Clay List? 
▫️COMMUNITY ENGAGEMENT + contests/giveaways we are hosting

▪️Who is @TrentShy?
▫️Doxxed Claymation/Stop-Motion Mad genius with over 800k followers across major platforms",30,7,74,6,,"{'mentions': [{'start': 171, 'end': 180, 'username': 'TrentShy', 'id': '1092381354'}]}"
318,1484417122218299393,2022-01-21 06:46:35+00:00,True,@Charliewitda9 @TrentShy We absolutely will be adding a whole bunch of channels as we grow ❤️ we have seen the many requests for Anime chat and will have it for you soon 👀,0,1,4,0,,"{'annotations': [{'start': 129, 'end': 133, 'probability': 0.4266, 'type': 'Other', 'normalized_text': 'Anime'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Charliewitda9', 'id': '1394801673177112580'}, {'start': 15, 'end': 24, 'username': 'TrentShy', 'id': '1092381354'}]}"
319,1484367633302519808,2022-01-21 03:29:56+00:00,False,"We are called Clay Friends for a reason… community and friendship are core to our beliefs!! 🤝

Tag your Clay Friends below and we might Clay the whole squad 👀",79,111,179,10,,"{'annotations': [{'start': 137, 'end': 140, 'probability': 0.6735, 'type': 'Person', 'normalized_text': 'Clay'}]}"
320,1484350560513916935,2022-01-21 02:22:06+00:00,False,RT @_eye5_: @ClayFriendsNFT @TrentShy @_clut_ #FANART https://t.co/x59QMrEETp,8,0,0,0,{'media_keys': ['3_1484317113665785859']},"{'hashtags': [{'start': 46, 'end': 53, 'tag': 'FANART'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/x59QMrEETp', 'expanded_url': 'https://twitter.com/_eye5_/status/1484317214664638470/photo/1', 'display_url': 'pic.twitter.com/x59QMrEETp'}], 'mentions': [{'start': 3, 'end': 10, 'username': '_eye5_', 'id': '1396884756986478592'}, {'start': 12, 'end': 27, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 28, 'end': 37, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 38, 'end': 45, 'username': '_clut_', 'id': '1462788169531801602'}]}"
321,1484350465483575296,2022-01-21 02:21:43+00:00,False,"RT @paulsneake: @ClayFriendsNFT How we looking?

@DCComics Collab? ❤️ https://t.co/TvUNgxn2q5",20,0,0,0,{'media_keys': ['3_1484350206720180228']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/TvUNgxn2q5', 'expanded_url': 'https://twitter.com/paulsneake/status/1484350211103154176/photo/1', 'display_url': 'pic.twitter.com/TvUNgxn2q5'}], 'mentions': [{'start': 16, 'end': 31, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 49, 'end': 58, 'username': 'DCComics', 'id': '18173624'}]}"
322,1484309501217890323,2022-01-20 23:38:56+00:00,True,@TrentShy is currently dropping knowledge in our Discord VC… 👀 might be nothing… (link in bio),5,7,18,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'TrentShy', 'id': '1092381354'}]}"
323,1484292568162525189,2022-01-20 22:31:39+00:00,False,RT @DJayDreams: @ClayFriendsNFT @TrentShy Totally in love with this project!😍 did a small animation as fanart as well here. Much love and G…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DJayDreams', 'id': '1473023936065589251'}, {'start': 16, 'end': 31, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 32, 'end': 41, 'username': 'TrentShy', 'id': '1092381354'}]}"
324,1484275447152009219,2022-01-20 21:23:37+00:00,True,Must be in our discord to receive Claylist❤️,15,14,66,2,,
325,1484252088821436419,2022-01-20 19:50:48+00:00,False,"💛CLAY FAM! WE HIT 3K IN DISCORD💛

To celebrate we are giving away 20 Clay List spots!! We are so happy to have you on this journey!

Requirements
-Like ❤️
-Retweet 🔁
-Follow @ClayFriendsNFT &amp; @TrentShy 👤

Winners picked randomly in 24 hours…

🎉Let’s get CLAY’D UP🎉",1383,293,1488,15,,"{'mentions': [{'start': 174, 'end': 189, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}, {'start': 196, 'end': 205, 'username': 'TrentShy', 'id': '1092381354'}]}"
326,1484197313702776835,2022-01-20 16:13:09+00:00,False,"RT @GenzeeNFTs: Own a Genzee?

Want to play some Marble games tonight at 6 PM CST?

Starting this week @kentilsha13 will be streaming Genze…",40,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'GenzeeNFTs', 'id': '1445128226817417218'}, {'start': 103, 'end': 115, 'username': 'kentilsha13', 'id': '33670387'}]}"
327,1482854499777748999,2022-01-16 23:17:17+00:00,False,Yessss!! We LOVE these!! ❤️ https://t.co/Y4X2JT0uBB,21,7,80,2,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/Y4X2JT0uBB', 'expanded_url': 'https://twitter.com/dannycase/status/1482849412669968386', 'display_url': 'twitter.com/dannycase/stat…'}]}"
328,1481362630929522695,2022-01-12 20:29:08+00:00,False,Clay Friends is created by stop motion animator @TrentShy and will also be a clay animated series that will start production soon! Here is some behind the scenes footage of his work! #NFTCommunity https://t.co/jMXEUd2Rhy,42,18,128,7,,"{'annotations': [{'start': 0, 'end': 11, 'probability': 0.252, 'type': 'Person', 'normalized_text': 'Clay Friends'}], 'hashtags': [{'start': 183, 'end': 196, 'tag': 'NFTCommunity'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/jMXEUd2Rhy', 'expanded_url': 'https://twitter.com/TrentShy/status/1288860535589687297', 'display_url': 'twitter.com/TrentShy/statu…'}], 'mentions': [{'start': 48, 'end': 57, 'username': 'TrentShy', 'id': '1092381354'}]}"
329,1481307841948495877,2022-01-12 16:51:25+00:00,True,@Praisetothemost @JoshuaPMorton @dannycase @biththo @chalungnft @NFTIMMAY @BIDDY_G @The_crane_boys @PapaylaMCR @flashNFT @hellopizarro Let's give a Claylist to @Praisetothemost too for being a good sport and having a @GenzeeNFTs 🎉,2,2,9,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Praisetothemost', 'id': '1445845699598295048'}, {'start': 17, 'end': 31, 'username': 'JoshuaPMorton', 'id': '52772836'}, {'start': 32, 'end': 42, 'username': 'dannycase', 'id': '1293287150952296455'}, {'start': 43, 'end': 51, 'username': 'biththo', 'id': '58725346'}, {'start': 52, 'end': 63, 'username': 'chalungnft', 'id': '1459101641303416836'}, {'start': 64, 'end': 73, 'username': 'NFTIMMAY', 'id': '1460453571216957444'}, {'start': 74, 'end': 82, 'username': 'BIDDY_G', 'id': '36758872'}, {'start': 83, 'end': 98, 'username': 'The_crane_boys', 'id': '1480002837719388160'}, {'start': 99, 'end': 110, 'username': 'PapaylaMCR', 'id': '1263648925506056192'}, {'start': 111, 'end': 120, 'username': 'flashNFT', 'id': '1166317018343182337'}, {'start': 121, 'end': 134, 'username': 'hellopizarro', 'id': '1467205498411925507'}, {'start': 160, 'end': 176, 'username': 'Praisetothemost', 'id': '1445845699598295048'}, {'start': 217, 'end': 228, 'username': 'GenzeeNFTs', 'id': '1445128226817417218'}]}"
330,1481301982832910343,2022-01-12 16:28:08+00:00,True,CONGRATS to @JoshuaPMorton @dannycase @biththo @chalungnft @NFTIMMAY @BIDDY_G @The_crane_boys @PapaylaMCR @flashNFT @hellopizarro You made it!! DM us your discord username! 🎉🎉,11,15,50,3,,"{'mentions': [{'start': 12, 'end': 26, 'username': 'JoshuaPMorton', 'id': '52772836'}, {'start': 27, 'end': 37, 'username': 'dannycase', 'id': '1293287150952296455'}, {'start': 38, 'end': 46, 'username': 'biththo', 'id': '58725346'}, {'start': 47, 'end': 58, 'username': 'chalungnft', 'id': '1459101641303416836'}, {'start': 59, 'end': 68, 'username': 'NFTIMMAY', 'id': '1460453571216957444'}, {'start': 69, 'end': 77, 'username': 'BIDDY_G', 'id': '36758872'}, {'start': 78, 'end': 93, 'username': 'The_crane_boys', 'id': '1480002837719388160'}, {'start': 94, 'end': 105, 'username': 'PapaylaMCR', 'id': '1263648925506056192'}, {'start': 106, 'end': 115, 'username': 'flashNFT', 'id': '1166317018343182337'}, {'start': 116, 'end': 129, 'username': 'hellopizarro', 'id': '1467205498411925507'}]}"
331,1481091360912551937,2022-01-12 02:31:12+00:00,False,Just one of the MANY reasons we love @GenzeeNFTs and @alexmdc7 ❤️ https://t.co/i9yv91GgJL,12,1,65,0,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/i9yv91GgJL', 'expanded_url': 'https://twitter.com/alexmdc7/status/1480823562864926724', 'display_url': 'twitter.com/alexmdc7/statu…'}], 'mentions': [{'start': 37, 'end': 48, 'username': 'GenzeeNFTs', 'id': '1445128226817417218'}, {'start': 53, 'end': 62, 'username': 'alexmdc7', 'id': '1965095162'}]}"
332,1480936421624102918,2022-01-11 16:15:32+00:00,False,"We're giving away 10 𝗪𝗟 spots for CLAY FRIENDS!🎉

Just RT this post and join our discord! You have 24 hours!🚀

Clay Friends is a randomly generated PFP collection with handmade clay traits by stop motion animator @TrentShy and a roadmap that includes a clay animated series!! https://t.co/IpNnVqkaUY",461,122,470,24,{'media_keys': ['7_1480932258349518858']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/IpNnVqkaUY', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1480936421624102918/video/1', 'display_url': 'pic.twitter.com/IpNnVqkaUY'}], 'mentions': [{'start': 213, 'end': 222, 'username': 'TrentShy', 'id': '1092381354'}]}"
333,1480599025514651648,2022-01-10 17:54:50+00:00,True,@a_a_r0nn @TrentShy @0xClaylings Haha this would actually be a super fun way to collaborate!,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'a_a_r0nn', 'id': '3923403982'}, {'start': 10, 'end': 19, 'username': 'TrentShy', 'id': '1092381354'}, {'start': 20, 'end': 32, 'username': '0xClaylings', 'id': '1417675534847381506'}]}"
334,1480581576098463744,2022-01-10 16:45:30+00:00,False,Announcing CLAY FRIENDS! A generative PFP project from stop motion animator @trentshy with 100% handmade clay traits! This is an early sneak peek. Discord is open today! https://t.co/KO3aXcni2U,88,48,216,29,{'media_keys': ['7_1480572377251684358']},"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/KO3aXcni2U', 'expanded_url': 'https://twitter.com/ClayFriendsNFT/status/1480581576098463744/video/1', 'display_url': 'pic.twitter.com/KO3aXcni2U'}], 'mentions': [{'start': 76, 'end': 85, 'username': 'TrentShy', 'id': '1092381354'}]}"
