,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
61,1504527896836194310,2022-03-17 18:39:38+00:00,True,"⚠️RULES

1. Anyone can enter with as many submissions as desired

2. You must share your results on twitter tagging @Edenhorde and using #EdenhordePuppetContest

3. You can use any material you prefer, both physically and digitally

4. Deadline = March 26th",1,2,20,0,,"{'annotations': [{'start': 100, 'end': 106, 'probability': 0.6302, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 137, 'end': 160, 'tag': 'EdenhordePuppetContest'}], 'mentions': [{'start': 116, 'end': 126, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
62,1504527894143504387,2022-03-17 18:39:37+00:00,False,"EDENHORDE PUPPET CONTEST

Brought to you by the Larrik Guardianship, we are hosting a Puppet Making Contest. 

Create a replication of the shadow puppets found in Chapter 2.

https://t.co/VSnUMrKCxF

Prize = EH #8028 https://t.co/t0xY6W8mOK",18,3,93,6,{'media_keys': ['3_1504527888367955975']},"{'annotations': [{'start': 48, 'end': 66, 'probability': 0.294, 'type': 'Organization', 'normalized_text': 'Larrik Guardianship'}], 'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/VSnUMrKCxF', 'expanded_url': 'https://edenhorde.world/episodes/two', 'display_url': 'edenhorde.world/episodes/two'}, {'start': 217, 'end': 240, 'url': 'https://t.co/t0xY6W8mOK', 'expanded_url': 'https://twitter.com/Edenhorde/status/1504527894143504387/photo/1', 'display_url': 'pic.twitter.com/t0xY6W8mOK'}]}"
63,1504483188105654277,2022-03-17 15:41:58+00:00,False,"RT @Marco_Merit: Had a blast talking with Jack from @fightoftheages in the @MeritCircle_IO Discord server!

Hope everyone enjoyed it, crazy…",39,0,0,0,,"{'annotations': [{'start': 42, 'end': 45, 'probability': 0.9386, 'type': 'Person', 'normalized_text': 'Jack'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Marco_Merit', 'id': '477125251'}, {'start': 52, 'end': 67, 'username': 'fightoftheages', 'id': '1457982066281234432'}, {'start': 75, 'end': 90, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}]}"
64,1504396877432856580,2022-03-17 09:59:00+00:00,False,"Want to hear some of our lovely community members chat about @Edenhorde?

Here you go! @ChibiLabs invited @andy_whorehole to chat about Edenhorde and NFTs in general, thanks for the coverage frens ✨ 

https://t.co/Y6YzFHmzKu",8,0,46,0,,"{'annotations': [{'start': 136, 'end': 144, 'probability': 0.6122, 'type': 'Person', 'normalized_text': 'Edenhorde'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/Y6YzFHmzKu', 'expanded_url': 'https://twitter.com/i/spaces/1mrxmaeoqlLxy', 'display_url': 'twitter.com/i/spaces/1mrxm…'}], 'mentions': [{'start': 61, 'end': 71, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 87, 'end': 97, 'username': 'ChibiLabs', 'id': '1032952115134717952'}, {'start': 106, 'end': 121, 'username': 'andy_whorehole', 'id': '1495076951379296271'}]}"
65,1504381728525271049,2022-03-17 08:58:48+00:00,True,"@PolkadotCrypto You should be able to claim using wallet connect.

Would you mind hopping in our Discord? 

We can assist you further there! 

https://t.co/9Va6EbiWG2",0,0,0,0,,"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/9Va6EbiWG2', 'expanded_url': 'http://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'PolkadotCrypto', 'id': '1372546814096838658'}]}"
66,1504375257804812293,2022-03-17 08:33:06+00:00,False,"RT @_helladom: This is my Gadiran right here 🦎 
He will steal your shit and look cute doing it with that beanie of his. @Edenhorde https://…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '_helladom', 'id': '1148522842343890944'}, {'start': 120, 'end': 130, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
67,1504205114726301711,2022-03-16 21:17:00+00:00,False,"Edenhorde = @MeritCircle_IO and vise versa

That means, whenever @MeritCircle_IO invests in a project, we'll always look for ways to reward the @Edenhorde community.

Not all giveaways happen on Twitter, so best way to benefit is joining our discord ⬇️ https://t.co/9Va6EbiWG2",19,2,112,1,,"{'annotations': [{'start': 195, 'end': 201, 'probability': 0.7225, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/9Va6EbiWG2', 'expanded_url': 'http://discord.gg/edenhorde', 'display_url': 'discord.gg/edenhorde'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}, {'start': 65, 'end': 80, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}, {'start': 144, 'end': 154, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
68,1504124336768266245,2022-03-16 15:56:01+00:00,False,"One of our community members is eager to host a community meet-up to meet his fellow Horders.

Makes us wonder, where are you representing @Edenhorde from?",9,60,73,2,,"{'annotations': [{'start': 85, 'end': 91, 'probability': 0.3676, 'type': 'Person', 'normalized_text': 'Horders'}], 'mentions': [{'start': 139, 'end': 149, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
69,1504101942712324099,2022-03-16 14:27:02+00:00,False,"RT @NMTD8: Sold my #BAKC @BoredApeYC  for 4 @Edenhorde #Edenhorde   

#nft #BAYC https://t.co/O6xdfUCMMV",11,0,0,0,{'media_keys': ['3_1502038575164137473']},"{'hashtags': [{'start': 19, 'end': 24, 'tag': 'BAKC'}, {'start': 55, 'end': 65, 'tag': 'Edenhorde'}, {'start': 70, 'end': 74, 'tag': 'nft'}, {'start': 75, 'end': 80, 'tag': 'BAYC'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/O6xdfUCMMV', 'expanded_url': 'https://twitter.com/NMTD8/status/1502038866181689349/photo/1', 'display_url': 'pic.twitter.com/O6xdfUCMMV'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'NMTD8', 'id': '1323263916693225472'}, {'start': 25, 'end': 36, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 44, 'end': 54, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
70,1504050847424163849,2022-03-16 11:04:00+00:00,False,"Thanks a lot to @NFTxLOOT for doing this nice recap of @Edenhorde!

Want a clear overview of what we are doing, what we have released so far and NFTxLoot's view on all of this.

🎥  👀 https://t.co/515zQHNvcd",18,2,68,0,,"{'annotations': [{'start': 145, 'end': 152, 'probability': 0.3937, 'type': 'Person', 'normalized_text': 'NFTxLoot'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/515zQHNvcd', 'expanded_url': 'https://twitter.com/NFTxLOOT/status/1502335367441170433', 'display_url': 'twitter.com/NFTxLOOT/statu…'}], 'mentions': [{'start': 16, 'end': 25, 'username': 'NFTxLOOT', 'id': '1447020999967485956'}, {'start': 55, 'end': 65, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
71,1504020648087150594,2022-03-16 09:04:00+00:00,False,"RT @0xNDX: This is a very concise and thoughtful breakdown. Thanks, Juno. 👋",9,0,0,0,,"{'annotations': [{'start': 68, 'end': 71, 'probability': 0.6871, 'type': 'Person', 'normalized_text': 'Juno'}], 'mentions': [{'start': 3, 'end': 9, 'username': '0xNDX', 'id': '1476889385404612624'}]}"
72,1503799446110416905,2022-03-15 18:25:01+00:00,False,"Those that did not have a chance to attend the AMA or checked out the recording, @JovianNodes did everyone a huge favor and made an extensive recap of everything that was said. 

Thread became so long, there's two parts! https://t.co/yqw5QUOByu",4,1,35,0,,"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/yqw5QUOByu', 'expanded_url': 'https://twitter.com/JovianNodes/status/1503507518483406853', 'display_url': 'twitter.com/JovianNodes/st…'}], 'mentions': [{'start': 81, 'end': 93, 'username': 'JovianNodes', 'id': '4511375414'}]}"
73,1503756411578298378,2022-03-15 15:34:01+00:00,False,"Join our Head Huncho @0xNDX in a breakdown of the @Edenhorde roadmap. 

The world will be large, extensive and interactive. 

First we immerse, then we expand. https://t.co/V9cAaaQ5A0",9,0,67,1,,"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/V9cAaaQ5A0', 'expanded_url': 'https://twitter.com/0xNDX/status/1503713126210015232', 'display_url': 'twitter.com/0xNDX/status/1…'}], 'mentions': [{'start': 21, 'end': 27, 'username': '0xNDX', 'id': '1476889385404612624'}, {'start': 50, 'end': 60, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
74,1503708593811513348,2022-03-15 12:24:00+00:00,False,"One of the best things you could do to stay posted on the lore and story of Edenhorde is following our in-house historian @CeliaBlythe 

Stay tuned for what she discovers next! https://t.co/OeEaV9erHo",8,1,51,0,,"{'annotations': [{'start': 76, 'end': 84, 'probability': 0.4698, 'type': 'Person', 'normalized_text': 'Edenhorde'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/OeEaV9erHo', 'expanded_url': 'https://twitter.com/CeliaBlythe/status/1503638526772105220', 'display_url': 'twitter.com/CeliaBlythe/st…'}], 'mentions': [{'start': 122, 'end': 134, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}]}"
75,1503633198630244353,2022-03-15 07:24:25+00:00,False,RT @andy_whorehole: @Edenhorde Treasure 2 is a saxophone #edenhorde #NFTs #NFTCommunity https://t.co/ZXreiVUIOC,6,0,0,0,{'media_keys': ['3_1503477460955971593']},"{'hashtags': [{'start': 57, 'end': 67, 'tag': 'edenhorde'}, {'start': 68, 'end': 73, 'tag': 'NFTs'}, {'start': 74, 'end': 87, 'tag': 'NFTCommunity'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/ZXreiVUIOC', 'expanded_url': 'https://twitter.com/andy_whorehole/status/1503477686525648903/photo/1', 'display_url': 'pic.twitter.com/ZXreiVUIOC'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'andy_whorehole', 'id': '1495076951379296271'}, {'start': 20, 'end': 30, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
76,1503478579857969157,2022-03-14 21:10:01+00:00,False,"We've had a lovely AMA on Discord today!

Missed it? Have listen!

https://t.co/BQO5HdaoYi

Pardon the audio quality, unfortunately during the recording the external sounds were recorded too... lots of exciting stuff in there regardless! https://t.co/m5l6vdUCmE",6,1,46,1,,"{'annotations': [{'start': 26, 'end': 32, 'probability': 0.4176, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/BQO5HdaoYi', 'expanded_url': 'https://soundcloud.com/edenhorde/ama-eh-14-03-2022', 'display_url': 'soundcloud.com/edenhorde/ama-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503478581825048583/HWxdo6M5?format=jpg&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1503478581825048583/HWxdo6M5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'AMA EH / 14-03-2022', 'description': 'Listen to AMA EH / 14-03-2022 by Edenhorde #np on #SoundCloud', 'unwound_url': 'https://soundcloud.com/edenhorde/ama-eh-14-03-2022'}, {'start': 238, 'end': 261, 'url': 'https://t.co/m5l6vdUCmE', 'expanded_url': 'https://twitter.com/Edenhorde/status/1502245462153351172', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
77,1503439575179534343,2022-03-14 18:35:01+00:00,False,Would you attend? 👀 https://t.co/ku912Ntilf,7,3,87,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ku912Ntilf', 'expanded_url': 'https://twitter.com/0xNDX/status/1503370370262482957', 'display_url': 'twitter.com/0xNDX/status/1…'}]}"
78,1503373754289770500,2022-03-14 14:13:29+00:00,True,"In two weeks we will release Episode 3. 

What’s in store for the reader and the young Gadiran? 🤔",3,2,50,0,,
79,1503373752721154048,2022-03-14 14:13:28+00:00,True,"To learn more about the story arc, check out this thread:

https://t.co/I46s3wgr76",3,3,27,1,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/I46s3wgr76', 'expanded_url': 'https://twitter.com/Edenhorde/status/1498297159430643712?s=20&t=SNtyx9cXSXwEA8ybT4CVoA', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
80,1503373750921744388,2022-03-14 14:13:28+00:00,True,"More information about these NFTs can be found in this thread.

https://t.co/hwCEWvj0XC",1,1,17,0,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/hwCEWvj0XC', 'expanded_url': 'https://twitter.com/Edenhorde/status/1502285963954991107?s=20&t=SNtyx9cXSXwEA8ybT4CVoA', 'display_url': 'twitter.com/Edenhorde/stat…'}]}"
81,1503373749428629504,2022-03-14 14:13:27+00:00,True,"Remember, these three initial NFTs will have utility in the story. If you’d like to sell, buy or swap your NFTs before the upcoming chapters you are free to do so.

Official Opensea for Edenhorde Expansion NFTs:
https://t.co/LkqjUxqJHy",1,2,29,1,,"{'annotations': [{'start': 30, 'end': 33, 'probability': 0.3116, 'type': 'Organization', 'normalized_text': 'NFTs'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/LkqjUxqJHy', 'expanded_url': 'https://opensea.io/collection/edenhorde-collectibles', 'display_url': 'opensea.io/collection/ede…'}]}"
82,1503373747448860679,2022-03-14 14:13:27+00:00,True,"The above treasures have now been cleaned and returned. 

You can claim and own your chosen expansion NFTs via Episode Two.

We have tried to make this as gas efficient as possible, remember you have 14 days to claim so don’t rush if there’s a spike in gas.",1,1,25,1,,
83,1503373745687310338,2022-03-14 14:13:26+00:00,True,"3⃣Item three:

- A Heavy Ornamental Sundial

A sundial with a heavy metal setting, intended to take pride of place in the home. https://t.co/AtASfEiOYp",3,1,37,1,{'media_keys': ['3_1503368582532636674']},"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/AtASfEiOYp', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373745687310338/photo/1', 'display_url': 'pic.twitter.com/AtASfEiOYp'}]}"
84,1503373740452765703,2022-03-14 14:13:25+00:00,True,"2⃣Item two:

- An Ancient Animal Aquamanile

A finely-wrought jug with four legs and a neck, modeled after an ancient animal. https://t.co/Hcjz6MAQs8",3,1,31,1,{'media_keys': ['3_1503368492925476870']},"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/Hcjz6MAQs8', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373740452765703/photo/1', 'display_url': 'pic.twitter.com/Hcjz6MAQs8'}]}"
85,1503373735444815873,2022-03-14 14:13:24+00:00,True,"1⃣Item one

- An Elegant Gem Necklace

A necklace with a huge gemstone embedded in metal and multiple beads. Restrung by Allafred's father. https://t.co/528p1GPLeI",1,1,31,1,{'media_keys': ['3_1503368355838930945']},"{'annotations': [{'start': 121, 'end': 128, 'probability': 0.6078, 'type': 'Person', 'normalized_text': 'Allafred'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/528p1GPLeI', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373735444815873/photo/1', 'display_url': 'pic.twitter.com/528p1GPLeI'}]}"
86,1503373730764013571,2022-03-14 14:13:23+00:00,True,"We’ve added some new elements to this episode including a background score and dark mode. 🎛️🌑

All items are rendered as 1/1 watercolors by Andy Ristaino (@skronked)

On to the items ⬇️",1,1,25,0,,"{'annotations': [{'start': 142, 'end': 154, 'probability': 0.9843, 'type': 'Person', 'normalized_text': 'Andy Ristaino'}], 'mentions': [{'start': 155, 'end': 164, 'username': 'skronked', 'id': '174697966'}]}"
87,1503373727500627968,2022-03-14 14:13:22+00:00,False,"SECOND EPISODE IS LIVE

Today, we continue our journey through the world of Edenhorde.

Head over to https://t.co/XY5pB5x3cU to experience the second episode.

More below including the cleaned items 🧵 https://t.co/c92kYrkcf7",47,12,200,10,{'media_keys': ['3_1503368100166750217']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/XY5pB5x3cU', 'expanded_url': 'http://edenhorde.world/episodes/two', 'display_url': 'edenhorde.world/episodes/two'}, {'start': 201, 'end': 224, 'url': 'https://t.co/c92kYrkcf7', 'expanded_url': 'https://twitter.com/Edenhorde/status/1503373727500627968/photo/1', 'display_url': 'pic.twitter.com/c92kYrkcf7'}]}"
88,1503263956588273664,2022-03-14 06:57:11+00:00,False,"RT @Moongatu: Scooped up two @Edenhorde - pretty excited for this project! The art was done by Andy Ristiano, Emmy-award winning designer w…",12,0,0,0,,"{'annotations': [{'start': 95, 'end': 107, 'probability': 0.9953, 'type': 'Person', 'normalized_text': 'Andy Ristiano'}, {'start': 110, 'end': 113, 'probability': 0.6079, 'type': 'Person', 'normalized_text': 'Emmy'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Moongatu', 'id': '950153086743429120'}, {'start': 29, 'end': 39, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
89,1503087256441176064,2022-03-13 19:15:02+00:00,False,"Two of our Guardians have joined forces and will chat about Edenhorde next week!

@Kipinvestment1 as the Larrik Guardian
@andy_whorehole as the Gadiran Guardian

Anyone that wants to join, let them know! https://t.co/DnEwm8jZpk",6,0,39,1,,"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/DnEwm8jZpk', 'expanded_url': 'https://twitter.com/Kipinvestment1/status/1501963202858467333', 'display_url': 'twitter.com/Kipinvestment1…'}], 'mentions': [{'start': 82, 'end': 97, 'username': 'Kipinvestment1', 'id': '1474543662298284040'}, {'start': 121, 'end': 136, 'username': 'andy_whorehole', 'id': '1495076951379296271'}]}"
90,1503009960501948418,2022-03-13 14:07:53+00:00,False,RT @PersimmonIO: Dinner at Babbumatta’s habitat 🌳🌴🍀 @Edenhorde #edenhorde #babbumatta #NFT https://t.co/ODHSKnN99E,2,0,0,0,"{'media_keys': ['3_1502868576528592897', '3_1502868576520208389', '3_1502868576507621382', '3_1502868576503361537']}","{'hashtags': [{'start': 63, 'end': 73, 'tag': 'edenhorde'}, {'start': 74, 'end': 85, 'tag': 'babbumatta'}, {'start': 86, 'end': 90, 'tag': 'NFT'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/ODHSKnN99E', 'expanded_url': 'https://twitter.com/PersimmonIO/status/1502868588264247297/photo/1', 'display_url': 'pic.twitter.com/ODHSKnN99E'}, {'start': 91, 'end': 114, 'url': 'https://t.co/ODHSKnN99E', 'expanded_url': 'https://twitter.com/PersimmonIO/status/1502868588264247297/photo/1', 'display_url': 'pic.twitter.com/ODHSKnN99E'}, {'start': 91, 'end': 114, 'url': 'https://t.co/ODHSKnN99E', 'expanded_url': 'https://twitter.com/PersimmonIO/status/1502868588264247297/photo/1', 'display_url': 'pic.twitter.com/ODHSKnN99E'}, {'start': 91, 'end': 114, 'url': 'https://t.co/ODHSKnN99E', 'expanded_url': 'https://twitter.com/PersimmonIO/status/1502868588264247297/photo/1', 'display_url': 'pic.twitter.com/ODHSKnN99E'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PersimmonIO', 'id': '1400704236761993218'}, {'start': 52, 'end': 62, 'username': 'Edenhorde', 'id': '1470745276382072835'}]}"
91,1503009873931472905,2022-03-13 14:07:33+00:00,True,"@coinbasedgodETH Hands empty, could use a treasure, right?",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'coinbasedgodETH', 'id': '1376554723516497924'}]}"
92,1502997910954590209,2022-03-13 13:20:00+00:00,False,"Are you ready for the upcoming chapter tomorrow?

Excitingly we look forward to exploring the adventures of Allafred, our brave Gadiran bringing forth dozens of treasures from the bottom of the ocean. 

💧 ⚜️",29,15,181,1,,"{'annotations': [{'start': 108, 'end': 115, 'probability': 0.2899, 'type': 'Other', 'normalized_text': 'Allafred'}]}"
93,1502717563846995973,2022-03-12 18:46:01+00:00,False,Join Celia in her journey with a tribe of Larriks! 🎣 💱 https://t.co/PvHOGSB3W7,2,0,31,0,,"{'annotations': [{'start': 5, 'end': 9, 'probability': 0.9347, 'type': 'Person', 'normalized_text': 'Celia'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/PvHOGSB3W7', 'expanded_url': 'https://twitter.com/CeliaBlythe/status/1502243589979574278', 'display_url': 'twitter.com/CeliaBlythe/st…'}]}"
94,1502636276469665792,2022-03-12 13:23:00+00:00,False,"Have you created your Edenhorde PFP yet?

We have a profile-picture maker where you can choose any of your EH NFTs as your PFP and slightly modify the background to your liking 🤳 
https://t.co/Nu3GeX9gME",6,1,64,0,,"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/Nu3GeX9gME', 'expanded_url': 'https://edenhorde.world/pfp', 'display_url': 'edenhorde.world/pfp'}]}"
95,1502525546235899909,2022-03-12 06:03:00+00:00,False,"Did you know the illustrations that accompany @CeliaBlythe's writing are hand drawn watercolor paintings by @skronked? 

Each chapter has its own unique illustrations.",11,1,92,0,,"{'mentions': [{'start': 46, 'end': 58, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}, {'start': 108, 'end': 117, 'username': 'skronked', 'id': '174697966'}]}"
96,1502392202370199563,2022-03-11 21:13:08+00:00,True,@PlayAscenders @meritcirclorr @alwayspremium @MeritCircle_IO @sadcatcapital ☀️🤝,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PlayAscenders', 'id': '1457641216242188290'}, {'start': 15, 'end': 29, 'username': 'meritcirclorr', 'id': '1000314619209150464'}, {'start': 30, 'end': 44, 'username': 'alwayspremium', 'id': '2832467684'}, {'start': 45, 'end': 60, 'username': 'MeritCircle_IO', 'id': '1412847182236073988'}, {'start': 61, 'end': 75, 'username': 'sadcatcapital', 'id': '1472315966352764936'}]}"
97,1502355931761459201,2022-03-11 18:49:01+00:00,False,"Donated by the Edenhorde Research Unit we have received an interesting piece.

May be of some help pinpointing Allafred on his travels. https://t.co/DsObG56n3f",9,2,74,1,,"{'annotations': [{'start': 15, 'end': 37, 'probability': 0.8629, 'type': 'Organization', 'normalized_text': 'Edenhorde Research Unit'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/DsObG56n3f', 'expanded_url': 'https://twitter.com/0xNDX/status/1501889294608252932', 'display_url': 'twitter.com/0xNDX/status/1…'}]}"
98,1502285973006258179,2022-03-11 14:11:01+00:00,True,"Once again we express our gratitude to our entire community spreading the word on Edenhorde. 

We look forward to sharing Episode Two next week! ✨📜",0,0,35,0,,
99,1502285971706068999,2022-03-11 14:11:01+00:00,True,"We view the treasures as souvenirs from a distant land.

However, passionate collectors will require multiple Edenhorde NFTs to obtain all available story NFTs, or to purchase on secondary markets.",1,1,30,0,,
100,1502285970191704068,2022-03-11 14:11:01+00:00,True,"We want to mention once again that each chapter will be unique in its ability for Edenhorde holders to interact with. 

Actually reading the story and spending time with the story will be of benefit to you. 📖⏳",0,2,16,0,,
101,1502285967943684099,2022-03-11 14:11:00+00:00,True,"The expansion NFTs that Edenhorde holders will be able to claim will not currently have utility outside of the story, and will only be usable or claimable within limited windows between episodes (usually 10 - 14 days).",0,1,14,0,,
102,1502285966677061635,2022-03-11 14:11:00+00:00,True,"These NFTs are freely transferable and exchangeable on the OpenSea marketplace. We will post the official collection link on OpenSea once it’s live.

Any collections released before the 14th of February are false and should be reported.",0,1,19,0,,
103,1502285965288738816,2022-03-11 14:10:59+00:00,True,"The Edenhorde expansions NFTs are three ERC1155 tokens. This enables gas efficient claiming for multiple items.

You will be able to claim your chosen NFTs on Monday the 14th of March.",0,1,19,0,,
104,1502285963954991107,2022-03-11 14:10:59+00:00,False,"EPISODE ONE TREASURE COLLECTION CLOSED. 

Claiming opens on Monday.

Next week we embark on our journey for the second chapter of the story, before that we would like to answer some of the most frequently asked questions.

❔⬇️",17,5,113,3,,
105,1502245462153351172,2022-03-11 11:30:03+00:00,False,"How one tweet can evolve ✨ 

Join us Monday the 14th (16:00 CET) in our Discord where we chat about @Edenhorde with;

🏗️  @0xNDX 
🐧  @Pentosh1 
🟠  @meritcirclorr 
🕹️  @Marco_Merit https://t.co/wWVGnSaKaG",37,3,153,3,{'media_keys': ['3_1502245457866727426']},"{'mentions': [{'start': 100, 'end': 110, 'username': 'Edenhorde', 'id': '1470745276382072835'}, {'start': 122, 'end': 128, 'username': '0xNDX', 'id': '1476889385404612624'}, {'start': 133, 'end': 142, 'username': 'Pentosh1', 'id': '1138993163706753029'}, {'start': 147, 'end': 161, 'username': 'meritcirclorr', 'id': '1000314619209150464'}, {'start': 167, 'end': 179, 'username': 'Marco_Merit', 'id': '477125251'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/wWVGnSaKaG', 'expanded_url': 'https://twitter.com/Edenhorde/status/1502245462153351172/photo/1', 'display_url': 'pic.twitter.com/wWVGnSaKaG'}]}"
106,1502193473335742464,2022-03-11 08:03:28+00:00,False,"RT @CeliaBlythe: Larrik tour today! Had trouble catching up with the caravan of travelling Larriks, but am now firmly ensconced amongst the…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CeliaBlythe', 'id': '1480987512504045568'}]}"
107,1501981861693857796,2022-03-10 18:02:35+00:00,True,"Thanks everyone for your contributons! ☀️

Want to read all the full answers?

https://t.co/lU44ss1prb",1,1,14,0,,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/lU44ss1prb', 'expanded_url': 'https://edenhorde.world/article/ama-with-celia-blythe', 'display_url': 'edenhorde.world/article/ama-wi…'}]}"
108,1501981860003516422,2022-03-10 18:02:35+00:00,True,".@VanHooked In the world of Edenhorde - is there a clear leading tribe or do all live co-dependent of each other? 

📜 Without kind of having any spoilers like the tribes are to an extent codependent on each other.",1,1,11,0,,"{'mentions': [{'start': 1, 'end': 11, 'username': 'VanHooked', 'id': '1486055803987496964'}]}"
109,1501981858367950848,2022-03-10 18:02:35+00:00,True,". @Marco_Merit  Which tribe did you enjoy writing about most and which tribe do you think will surprise us the most throughout the lore 👀

In terms of which is my favorite, this is such a boring answer but I don't have one! I built them all up simultaneously",0,1,4,0,,"{'mentions': [{'start': 2, 'end': 14, 'username': 'Marco_Merit', 'id': '477125251'}]}"
110,1501981855683383297,2022-03-10 18:02:34+00:00,True,"📜 Who’s going to win the 2022 UEFA Champions League?

Based on their performance last night, I’d say Real Madrid, just because they’re so ludicrously OTT about it.",0,1,3,0,,"{'annotations': [{'start': 31, 'end': 51, 'probability': 0.348, 'type': 'Other', 'normalized_text': 'UEFA Champions League'}, {'start': 102, 'end': 112, 'probability': 0.7316, 'type': 'Organization', 'normalized_text': 'Real Madrid'}]}"
111,1501981854106279945,2022-03-10 18:02:34+00:00,True,"📜Is Celia Blythe your real name or a pen name?

It’s definitely a pen name. I want to keep my day job and this separate, but I’m in it for the long haul now I think, so maybe it’ll become my ‘real’ name too haha.",0,2,2,0,,"{'annotations': [{'start': 5, 'end': 16, 'probability': 0.9871, 'type': 'Person', 'normalized_text': 'Celia Blythe'}]}"
112,1501981852445327362,2022-03-10 18:02:33+00:00,True,"📜 Tell us a unique fact or something interesting that you learned recently.

The current president of Nintendo in the USA is called Doug Bowser. Also, Nintendo was founded in 1889.",0,1,2,0,,"{'annotations': [{'start': 103, 'end': 110, 'probability': 0.3423, 'type': 'Product', 'normalized_text': 'Nintendo'}, {'start': 119, 'end': 121, 'probability': 0.9346, 'type': 'Place', 'normalized_text': 'USA'}, {'start': 133, 'end': 143, 'probability': 0.9596, 'type': 'Person', 'normalized_text': 'Doug Bowser'}, {'start': 152, 'end': 159, 'probability': 0.4193, 'type': 'Organization', 'normalized_text': 'Nintendo'}]}"
