,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
87,1536118707310710784,2022-06-12 22:50:14+00:00,False,"Grata communitas officialis Discord.
https://t.co/0dsyuvU9ig
Progeniem orsus. Primum 100 homines qui NFT sub 1E suos numquam recensuerunt, nobis submittere possunt electronicam.
https://t.co/YATh6ApCMa
#nft #nfts #NFTCommmunity #discord #NFTProjects https://t.co/lzezeWrqJw",59,22,150,8,{'media_keys': ['3_1536118498669256705']},"{'hashtags': [{'start': 202, 'end': 206, 'tag': 'nft'}, {'start': 207, 'end': 212, 'tag': 'nfts'}, {'start': 213, 'end': 227, 'tag': 'NFTCommmunity'}, {'start': 228, 'end': 236, 'tag': 'discord'}, {'start': 237, 'end': 249, 'tag': 'NFTProjects'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/0dsyuvU9ig', 'expanded_url': 'https://discord.gg/godlylegion', 'display_url': 'discord.gg/godlylegion'}, {'start': 178, 'end': 201, 'url': 'https://t.co/YATh6ApCMa', 'expanded_url': 'https://forms.gle/4nsPzKsxz9iSFtL4A', 'display_url': 'forms.gle/4nsPzKsxz9iSFt…', 'status': 200, 'title': '𝔏𝔢𝔤𝔦𝔬𝔫 𝔊𝔬𝔡𝔩𝔶', 'description': 'ℑ𝔣 𝔶𝔬𝔲 𝔬𝔴𝔫 𝔞 𝔏𝔢𝔤𝔦𝔬𝔫 𝔊𝔬𝔡𝔩𝔶 𝔑𝔉𝔗 𝔱𝔥𝔞𝔱 𝔥𝔞𝔰 𝔫𝔢𝔳𝔢𝔯 𝔟𝔢𝔢𝔫 𝔩𝔦𝔰𝔱𝔢𝔡 𝔲𝔫𝔡𝔢𝔯 1𝔈, 𝔤𝔦𝔳𝔢 𝔲𝔰 𝔶𝔬𝔲𝔯 𝔴𝔞𝔩𝔩𝔢𝔱 𝔞𝔡𝔡𝔯𝔢𝔰𝔰. 𝔜𝔬𝔲 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔤𝔦𝔳𝔢𝔫 𝔞 𝔯𝔬𝔩𝔢 𝔦𝔫 𝔬𝔲𝔯 𝔡𝔦𝔰𝔠𝔬𝔯𝔡 𝔱𝔥𝔞𝔱 𝔫𝔬𝔟𝔬𝔡𝔶 𝔢𝔩𝔰𝔢 𝔴𝔦𝔩𝔩 𝔫𝔢𝔳𝔢𝔯 𝔟𝔢 𝔞𝔟𝔩𝔢 𝔱𝔬 𝔤𝔢𝔱. 𝔒𝔫𝔩𝔶 𝔱𝔥𝔢 𝔣𝔦𝔯𝔰𝔱 100 𝔭𝔢𝔬𝔭𝔩𝔢.', 'unwound_url': 'https://docs.google.com/forms/d/e/1FAIpQLSceRPB39sOGBxR-0JcRn-dcuetZIcABxgTVjpAO-pRfV-9BoQ/viewform?usp=send_form'}, {'start': 250, 'end': 273, 'url': 'https://t.co/lzezeWrqJw', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1536118707310710784/photo/1', 'display_url': 'pic.twitter.com/lzezeWrqJw', 'media_key': '3_1536118498669256705'}]}"
88,1536097825506873352,2022-06-12 21:27:15+00:00,False,RT @ladycryptoshop: @CJpeg_ @legiongodlynft Did it!😊 https://t.co/dEBLLN2dVQ,9,0,0,0,{'media_keys': ['3_1536091147575218178']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/dEBLLN2dVQ', 'expanded_url': 'https://twitter.com/ladycryptoshop/status/1536091151039713281/photo/1', 'display_url': 'pic.twitter.com/dEBLLN2dVQ', 'media_key': '3_1536091147575218178'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ladycryptoshop', 'id': '1477318296831729664'}, {'start': 20, 'end': 27, 'username': 'CJpeg_', 'id': '1467083143052210179'}, {'start': 28, 'end': 43, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
89,1536094779024592896,2022-06-12 21:15:09+00:00,True,@j_strain1 legio aedificat. para te,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'j_strain1', 'id': '1507826320771887117'}]}"
90,1536061845617909767,2022-06-12 19:04:17+00:00,False,"RT @jpegy_: ad regnum

@legiongodlynft https://t.co/wtP0oTexVD",26,0,0,0,{'media_keys': ['7_1535720494993121280']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/wtP0oTexVD', 'expanded_url': 'https://twitter.com/jpegy_/status/1535720863534055424/video/1', 'display_url': 'pic.twitter.com/wtP0oTexVD', 'media_key': '7_1535720494993121280'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'jpegy_', 'id': '1512098006941966342'}, {'start': 23, 'end': 38, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
91,1535711982619336705,2022-06-11 19:54:03+00:00,False,RT @CJpeg_: @legiongodlynft Ego feci meum wallpaper https://t.co/ijIGUA1aU4,18,0,0,0,{'media_keys': ['3_1535708806373597185']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/ijIGUA1aU4', 'expanded_url': 'https://twitter.com/CJpeg_/status/1535708812639862785/photo/1', 'display_url': 'pic.twitter.com/ijIGUA1aU4', 'media_key': '3_1535708806373597185'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'CJpeg_', 'id': '1467083143052210179'}, {'start': 12, 'end': 27, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
92,1535704107654193152,2022-06-11 19:22:45+00:00,False,"Pretium ethereum cadit, collectiones omnes descendunt.

Parata legio, fratres aperite alas. Invicti sumus et hic manere debemus.

Nihil nos prohibere potest.",38,31,132,1,,
93,1535666712984567808,2022-06-11 16:54:10+00:00,False,"Primum scaena vitae actio iecit hodie
JOHN VS DEMON - Live Action Fight 
Episode 1
#nft #liveaction #youtubeshow #nftfight https://t.co/A95R6bS1LN",43,15,143,4,{'media_keys': ['3_1535666227456225282']},"{'hashtags': [{'start': 83, 'end': 87, 'tag': 'nft'}, {'start': 88, 'end': 99, 'tag': 'liveaction'}, {'start': 100, 'end': 112, 'tag': 'youtubeshow'}, {'start': 113, 'end': 122, 'tag': 'nftfight'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/A95R6bS1LN', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535666712984567808/photo/1', 'display_url': 'pic.twitter.com/A95R6bS1LN', 'media_key': '3_1535666227456225282'}]}"
94,1535614826264797185,2022-06-11 13:27:59+00:00,False,"Ethereum valorem amittit quia mundus peccavit.

bonum mane https://t.co/HMmTdwKfKU",45,26,182,1,{'media_keys': ['3_1535614822464757761']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/HMmTdwKfKU', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535614826264797185/photo/1', 'display_url': 'pic.twitter.com/HMmTdwKfKU', 'media_key': '3_1535614822464757761'}]}"
95,1535487352272998400,2022-06-11 05:01:27+00:00,False,"musica ad somnum posuit daemonia
bonum noctis

https://t.co/1pH4Reo4BW",38,15,117,1,,"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/1pH4Reo4BW', 'expanded_url': 'https://open.spotify.com/playlist/5d32BtLKqp9lDXgrAqjc0l?si=67b4b070da8d4174', 'display_url': 'open.spotify.com/playlist/5d32B…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535487358677786626/EcWoHIeP?format=jpg&name=orig', 'width': 640, 'height': 640}, {'url': 'https://pbs.twimg.com/news_img/1535487358677786626/EcWoHIeP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'GODLY LEGION⚔️', 'description': 'GODLY LEGION · Playlist · 22 songs', 'unwound_url': 'https://open.spotify.com/playlist/5d32BtLKqp9lDXgrAqjc0l?si=67b4b070da8d4174'}]}"
96,1535438613584003073,2022-06-11 01:47:47+00:00,False,RT @0xTheCount: Just received the alpha of all alphas..  The Pope is behind @legiongodlynft .. with an estimated 1.2 billion Roman Catholic…,48,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '0xTheCount', 'id': '1394835041872715779'}, {'start': 76, 'end': 91, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
97,1535424324928212993,2022-06-11 00:51:00+00:00,False,"Ego sum Ioannes, ego te ad victoriam ducam et te ovi farti et pomi succo cibabo

#nft #legion #legionnft #nftnyc https://t.co/CTRNvgyh8W",129,82,410,7,{'media_keys': ['7_1535423703751839744']},"{'hashtags': [{'start': 81, 'end': 85, 'tag': 'nft'}, {'start': 86, 'end': 93, 'tag': 'legion'}, {'start': 94, 'end': 104, 'tag': 'legionnft'}, {'start': 105, 'end': 112, 'tag': 'nftnyc'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/CTRNvgyh8W', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535424324928212993/video/1', 'display_url': 'pic.twitter.com/CTRNvgyh8W', 'media_key': '7_1535423703751839744'}]}"
98,1535406409168437248,2022-06-10 23:39:49+00:00,False,"Welcome to LEGION
The most unique Community in WEB3 https://t.co/xofvcqkJAC",93,37,335,0,{'media_keys': ['3_1535406404554612749']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/xofvcqkJAC', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535406409168437248/photo/1', 'display_url': 'pic.twitter.com/xofvcqkJAC', 'media_key': '3_1535406404554612749'}]}"
99,1535359812862607360,2022-06-10 20:34:39+00:00,True,"Hoc momento quo maxime opus est fratri nostro.

Serva ineunt, custodiunt imagines profano abeuntis.

legio superba est.",19,14,97,0,,
100,1535359533891059714,2022-06-10 20:33:33+00:00,False,"Derivationes advenerunt. Ante ipsam creationem eorum venientes vidimus.

Ignem para gladios, bellum venturum.

Derivationes illae tantum nostrae metae argumentum sunt.",31,21,135,0,,
101,1535319760371580928,2022-06-10 17:55:30+00:00,False,RT @Blessinsz: Feeling a bit #Godly today 🔥 #NewNFTProfilePic NFT by godly-legion https://t.co/uITyn2HtJ6,27,0,0,0,{'media_keys': ['3_1535319643744772097']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Blessinsz', 'id': '1465496692652924928'}], 'hashtags': [{'start': 29, 'end': 35, 'tag': 'Godly'}, {'start': 44, 'end': 61, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/uITyn2HtJ6', 'expanded_url': 'https://twitter.com/Blessinsz/status/1535319645955162116/photo/1', 'display_url': 'pic.twitter.com/uITyn2HtJ6', 'media_key': '3_1535319643744772097'}]}"
102,1535274140168605697,2022-06-10 14:54:13+00:00,False,est verus bellator Dei https://t.co/sLfLxUKdMJ,22,7,107,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/sLfLxUKdMJ', 'expanded_url': 'https://twitter.com/DenisKursakov/status/1535273062173646851', 'display_url': 'twitter.com/DenisKursakov/…'}]}"
103,1535271554166272002,2022-06-10 14:43:57+00:00,False,Salve omni fratri. Farticulos tuos edere fac et succum pomum bibere. Longum iter habemus. Proelium manet.,32,31,146,0,,
104,1535267382083854338,2022-06-10 14:27:22+00:00,False,bibere e pomo suco et clade lucifer https://t.co/EUGqw9hXOL,27,11,113,0,{'media_keys': ['3_1535267377180557313']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/EUGqw9hXOL', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535267382083854338/photo/1', 'display_url': 'pic.twitter.com/EUGqw9hXOL', 'media_key': '3_1535267377180557313'}]}"
105,1535249740010598402,2022-06-10 13:17:16+00:00,False,"civitas 
junii anno 12 https://t.co/Z5rXcnRwGU",61,39,239,3,{'media_keys': ['3_1535249481071050759']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Z5rXcnRwGU', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535249740010598402/photo/1', 'display_url': 'pic.twitter.com/Z5rXcnRwGU', 'media_key': '3_1535249481071050759'}]}"
106,1535246627082051584,2022-06-10 13:04:54+00:00,False,RT @crysyphus: @SomeOne_eth @GreatMindsCo1 @legiongodlynft seems is performance art where founder is buying nfts from other projects &amp; burn…,57,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'crysyphus', 'id': '1396158328573763587'}, {'start': 15, 'end': 27, 'username': 'SomeOne_eth', 'id': '2906034393'}, {'start': 28, 'end': 42, 'username': 'GreatMindsCo1', 'id': '578630527'}, {'start': 43, 'end': 58, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
107,1535221245712769026,2022-06-10 11:24:02+00:00,False,bonum mane,22,50,116,0,,
108,1535113179654660098,2022-06-10 04:14:37+00:00,True,@chabo2510 これらは6つのユニークなものです。残りは通常すべての人に空中投下されます,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'chabo2510', 'id': '1557385255'}]}"
109,1535109459776835588,2022-06-10 03:59:50+00:00,True,@Sikwitrythym actus damnatorum,0,0,4,0,,
110,1535108305537929219,2022-06-10 03:55:15+00:00,True,@den_9527 Its gone https://t.co/LITykVgnzD,0,1,18,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'den_9527', 'id': '3301267171'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/LITykVgnzD', 'expanded_url': 'https://etherscan.io/tx/0x9d4b1df9d840110719742108183b27943370b8cc5df27a27c12e1f633e213871?fbclid=IwAR251eLY4ZPaQPcMoGl1pXdkLM1DC3vgrvt41ueey80Bd9MUP4VjV_wOZHU', 'display_url': 'etherscan.io/tx/0x9d4b1df9d…'}]}"
111,1535108071437045774,2022-06-10 03:54:19+00:00,True,@0xPatrician dico mundum,0,3,14,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '0xPatrician', 'id': '189364530'}]}"
112,1535105773872750592,2022-06-10 03:45:12+00:00,True,@NFT_George_ notas cepimus,0,1,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFT_George_', 'id': '1444684607815815173'}]}"
113,1535101652453171200,2022-06-10 03:28:49+00:00,False,"VI DAEMON 1/1s mittentur ad primam 6 LEGIONES tenentes per portam ecclesiae NFT NYC transeuntes.
-------------------------------------------------------------
The 6 DEMON 1/1s will be airdropped to the first 6 LEGION holders that pass through the gate of the church at #NFTNYC. https://t.co/chNOyH9q38",74,37,308,4,{'media_keys': ['3_1535101348513034240']},"{'hashtags': [{'start': 269, 'end': 276, 'tag': 'NFTNYC'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/chNOyH9q38', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535101652453171200/photo/1', 'display_url': 'pic.twitter.com/chNOyH9q38', 'media_key': '3_1535101348513034240'}]}"
114,1535099766568325123,2022-06-10 03:21:19+00:00,True,@j_strain1 https://t.co/KWp6nu0O5f,1,0,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'j_strain1', 'id': '1507826320771887117'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/KWp6nu0O5f', 'expanded_url': 'https://etherscan.io/tx/0x9d4b1df9d840110719742108183b27943370b8cc5df27a27c12e1f633e213871?fbclid=IwAR31b_pDsV234LD6E8W6ski8TTPYIB3gpgkYu4EqMG1X792OXmDB2zknHTo', 'display_url': 'etherscan.io/tx/0x9d4b1df9d…'}]}"
115,1535090047770402823,2022-06-10 02:42:42+00:00,False,"officialis constitutionis
#NFTNYC2022 https://t.co/salj2r3vXd",103,34,327,13,{'media_keys': ['3_1535089957789999119']},"{'hashtags': [{'start': 26, 'end': 37, 'tag': 'NFTNYC2022'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/salj2r3vXd', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535090047770402823/photo/1', 'display_url': 'pic.twitter.com/salj2r3vXd', 'media_key': '3_1535089957789999119'}]}"
116,1535083073267994624,2022-06-10 02:14:59+00:00,False,"We have rented a Church for NFT NYC. 
Location and pass will be presented during the next days. https://t.co/C9p0sTuuwh",142,66,477,18,{'media_keys': ['3_1535083069216014345']},"{'annotations': [{'start': 28, 'end': 34, 'probability': 0.548, 'type': 'Place', 'normalized_text': 'NFT NYC'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/C9p0sTuuwh', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1535083073267994624/photo/1', 'display_url': 'pic.twitter.com/C9p0sTuuwh', 'media_key': '3_1535083069216014345'}]}"
117,1535082202341355520,2022-06-10 02:11:32+00:00,False,"Bestia occisa in cineres redacta est.
https://t.co/xW5FCnUya7
#nft #nfts #opensea #OpenSeaNFT #EthereumNFT #FreeMint",20,18,71,1,,"{'hashtags': [{'start': 62, 'end': 66, 'tag': 'nft'}, {'start': 67, 'end': 72, 'tag': 'nfts'}, {'start': 73, 'end': 81, 'tag': 'opensea'}, {'start': 82, 'end': 93, 'tag': 'OpenSeaNFT'}, {'start': 94, 'end': 106, 'tag': 'EthereumNFT'}, {'start': 107, 'end': 116, 'tag': 'FreeMint'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/xW5FCnUya7', 'expanded_url': 'https://etherscan.io/tx/0x9d4b1df9d840110719742108183b27943370b8cc5df27a27c12e1f633e213871', 'display_url': 'etherscan.io/tx/0x9d4b1df9d…'}]}"
118,1535079623985274880,2022-06-10 02:01:17+00:00,False,https://t.co/P4p7xxGGHF,16,16,72,2,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/P4p7xxGGHF', 'expanded_url': 'https://twitter.com/i/spaces/1kvJpAXrmvPxE', 'display_url': 'twitter.com/i/spaces/1kvJp…'}]}"
119,1535078206977454080,2022-06-10 01:55:39+00:00,False,https://t.co/B5SiOpcsfq,29,4,97,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/B5SiOpcsfq', 'expanded_url': 'https://twitter.com/i/broadcasts/1lDGLLgdXmRGm', 'display_url': 'twitter.com/i/broadcasts/1…'}]}"
120,1535077415835250688,2022-06-10 01:52:30+00:00,True,Quid postrema verba? Videmus te inter nos. @pieceofshit_wtf,0,0,17,0,,"{'mentions': [{'start': 43, 'end': 59, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
121,1535076240117604352,2022-06-10 01:47:50+00:00,False,"Bestia maculosa.

Altis ordo Opensea iacet hostibus.

Primum caput abominationis.

Sanguis effundendus est. @pieceofshit_wtf 

https://t.co/N1gwtsUCDD

#NFT #NFTs #Opensea #NFTProject #EthereumNFTs #X2Y2",20,14,70,5,,"{'mentions': [{'start': 108, 'end': 124, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'hashtags': [{'start': 152, 'end': 156, 'tag': 'NFT'}, {'start': 157, 'end': 162, 'tag': 'NFTs'}, {'start': 163, 'end': 171, 'tag': 'Opensea'}, {'start': 172, 'end': 183, 'tag': 'NFTProject'}, {'start': 184, 'end': 197, 'tag': 'EthereumNFTs'}, {'start': 198, 'end': 203, 'tag': 'X2Y2'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/N1gwtsUCDD', 'expanded_url': 'https://etherscan.io/tx/0xf78c77ff644e5b1ad3c7c86958081e543ff42691254468f79b47ce78fe054bd7', 'display_url': 'etherscan.io/tx/0xf78c77ff6…'}]}"
122,1534987779779837967,2022-06-09 19:56:20+00:00,False,"caelum ut ludit nocte 
https://t.co/P4p7xxYi6f",53,14,161,1,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/P4p7xxYi6f', 'expanded_url': 'https://twitter.com/i/spaces/1kvJpAXrmvPxE', 'display_url': 'twitter.com/i/spaces/1kvJp…'}]}"
123,1534980131852369932,2022-06-09 19:25:56+00:00,False,"deo gaudium.⚔️
Ars certaminis optima vincit. Solus deus scit quid sit pretium https://t.co/G4T0GI6bhN",74,7,285,1,{'media_keys': ['3_1534979791740452870']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/G4T0GI6bhN', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534980131852369932/photo/1', 'display_url': 'pic.twitter.com/G4T0GI6bhN', 'media_key': '3_1534979791740452870'}]}"
124,1534977685172236289,2022-06-09 19:16:13+00:00,False,RT @0xBryanye: @crysyphus @legiongodlynft Promptus ad ascensionem https://t.co/Hscnn3sj6M,20,0,0,0,{'media_keys': ['3_1534977345064292352']},"{'mentions': [{'start': 3, 'end': 13, 'username': '0xBryanye', 'id': '1532131215360200704'}, {'start': 15, 'end': 25, 'username': 'crysyphus', 'id': '1396158328573763587'}, {'start': 26, 'end': 41, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/Hscnn3sj6M', 'expanded_url': 'https://twitter.com/0xBryanye/status/1534977347253723136/photo/1', 'display_url': 'pic.twitter.com/Hscnn3sj6M', 'media_key': '3_1534977345064292352'}]}"
125,1534972885059653646,2022-06-09 18:57:08+00:00,False,RT @crysyphus: duo angeli plures seced @legiongodlynft https://t.co/4fY9SXnGG5,21,0,0,0,"{'media_keys': ['3_1534972770731315200', '3_1534972770722975744']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'crysyphus', 'id': '1396158328573763587'}, {'start': 39, 'end': 54, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/4fY9SXnGG5', 'expanded_url': 'https://twitter.com/crysyphus/status/1534972773822517259/photo/1', 'display_url': 'pic.twitter.com/4fY9SXnGG5', 'media_key': '3_1534972770731315200'}, {'start': 55, 'end': 78, 'url': 'https://t.co/4fY9SXnGG5', 'expanded_url': 'https://twitter.com/crysyphus/status/1534972773822517259/photo/1', 'display_url': 'pic.twitter.com/4fY9SXnGG5', 'media_key': '3_1534972770722975744'}]}"
126,1534972872506101786,2022-06-09 18:57:05+00:00,False,"RT @nft_zhuang: WE.ARE.LEGIONS

LEGIONES.SEMUS

@legiongodlynft #GODLYLEGION https://t.co/A8BdWB4su2",13,0,0,0,{'media_keys': ['3_1534972517902716928']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'nft_zhuang', 'id': '719655091'}, {'start': 48, 'end': 63, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 64, 'end': 76, 'tag': 'GODLYLEGION'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/A8BdWB4su2', 'expanded_url': 'https://twitter.com/nft_zhuang/status/1534972781246308352/photo/1', 'display_url': 'pic.twitter.com/A8BdWB4su2', 'media_key': '3_1534972517902716928'}]}"
127,1534972459899834372,2022-06-09 18:55:27+00:00,False,RT @Urbexilon1: @legiongodlynft 🥵 https://t.co/dYPnKdWBQb,13,0,0,0,{'media_keys': ['3_1534972241930244099']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Urbexilon1', 'id': '1263495424792502272'}, {'start': 16, 'end': 31, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/dYPnKdWBQb', 'expanded_url': 'https://twitter.com/Urbexilon1/status/1534972389397778441/photo/1', 'display_url': 'pic.twitter.com/dYPnKdWBQb', 'media_key': '3_1534972241930244099'}]}"
128,1534970830903463936,2022-06-09 18:48:59+00:00,False,"RT @Nft_f0m0: @legiongodlynft  looking absolutely epic. Sales are flying, fomo time. Heres 2 of of mine... #gods #Legion #nfts #GODLYLEGION…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Nft_f0m0', 'id': '1443483871601963009'}, {'start': 14, 'end': 29, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 107, 'end': 112, 'tag': 'gods'}, {'start': 113, 'end': 120, 'tag': 'Legion'}, {'start': 121, 'end': 126, 'tag': 'nfts'}, {'start': 127, 'end': 139, 'tag': 'GODLYLEGION'}]}"
129,1534969091857043456,2022-06-09 18:42:04+00:00,False,RT @kliffgotgas: Peccatores ardebunt @legiongodlynft https://t.co/VtJEqh1Lst,8,0,0,0,{'media_keys': ['3_1534968984264658945']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'kliffgotgas', 'id': '44551932'}, {'start': 37, 'end': 52, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/VtJEqh1Lst', 'expanded_url': 'https://twitter.com/kliffgotgas/status/1534968995505393691/photo/1', 'display_url': 'pic.twitter.com/VtJEqh1Lst', 'media_key': '3_1534968984264658945'}]}"
130,1534968460438032388,2022-06-09 18:39:33+00:00,False,"RT @Punk_NoWay: ""Habemus papam !"" and his will through us will be exercised..
𝐿𝑒𝑔𝑖𝑜𝑛 #415
 @legiongodlynft #GodlyLegion https://t.co/PUslvK…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Punk_NoWay', 'id': '1488089841732669441'}, {'start': 91, 'end': 106, 'username': 'legiongodlynft', 'id': '1532022949775040516'}], 'hashtags': [{'start': 107, 'end': 119, 'tag': 'GodlyLegion'}]}"
131,1534968170280275969,2022-06-09 18:38:24+00:00,False,RT @nostalgk_: @legiongodlynft is the dopest shit out rn. Lorem ipsum doo doo bee boop,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'nostalgk_', 'id': '1336824360749813760'}, {'start': 15, 'end': 30, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
132,1534967385538580489,2022-06-09 18:35:17+00:00,False,"De futuris vobis monuimus.

Nunc dubias manus inanes patiuntur.

Cavete potestatem legionis.

Da nobis nostram caeruleam reprehendo Opensea.

#nft #nfts #opensea #NFTProject #goingfornumber1 https://t.co/8rFqqO2Zw9",35,6,103,2,{'media_keys': ['3_1534966929131196435']},"{'hashtags': [{'start': 142, 'end': 146, 'tag': 'nft'}, {'start': 147, 'end': 152, 'tag': 'nfts'}, {'start': 153, 'end': 161, 'tag': 'opensea'}, {'start': 162, 'end': 173, 'tag': 'NFTProject'}, {'start': 174, 'end': 190, 'tag': 'goingfornumber1'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/8rFqqO2Zw9', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534967385538580489/photo/1', 'display_url': 'pic.twitter.com/8rFqqO2Zw9', 'media_key': '3_1534966929131196435'}]}"
133,1534966326338408457,2022-06-09 18:31:05+00:00,False,Deus est super omnia. https://t.co/ymchpeYpik,15,0,58,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/ymchpeYpik', 'expanded_url': 'https://twitter.com/nftanalyticstop/status/1534966138039324684', 'display_url': 'twitter.com/nftanalyticsto…'}]}"
134,1534964422170529806,2022-06-09 18:23:31+00:00,True,@ShazNNiz @goblintownwtf peccatores peribunt,0,0,34,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ShazNNiz', 'id': '211350922'}, {'start': 10, 'end': 24, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
135,1534962969431396355,2022-06-09 18:17:44+00:00,False,abominatio @goblintownwtf https://t.co/wxEQg40EgU,186,78,674,15,{'media_keys': ['3_1534962917103259648']},"{'mentions': [{'start': 11, 'end': 25, 'username': 'goblintownwtf', 'id': '1524825844677545987'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/wxEQg40EgU', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534962969431396355/photo/1', 'display_url': 'pic.twitter.com/wxEQg40EgU', 'media_key': '3_1534962917103259648'}]}"
