,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
255,1506339684464701443,2022-03-22 18:39:01+00:00,True,"@oddstronauts x @TastyBonesNFT 

🧋ODDLIST GIVEAWAY🧋

Our frens at Oddstronauts allocated 5 WL spots for us! ☠️

How to enter:
Follow both @oddstronauts &amp; @TastyBonesNFT 
Like + RT
Winners picked in 48 hrs

We will also run exclusive giveaways for Tasty Bone holders in discord☠️ https://t.co/rqNIhXKdxC",2891,1854,2972,10,{'media_keys': ['7_1506339657822445579']},"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/rqNIhXKdxC', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1506339684464701443/video/1', 'display_url': 'pic.twitter.com/rqNIhXKdxC'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'oddstronauts', 'id': '1478525114643894272'}, {'start': 16, 'end': 30, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 138, 'end': 151, 'username': 'oddstronauts', 'id': '1478525114643894272'}, {'start': 158, 'end': 172, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
256,1506267469110865921,2022-03-22 13:52:04+00:00,False,"RT @yaow92094050: I have bought nearly 40 bones, and I will buy more. I like this project very much. I have been buying since 0.5, and I st…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
257,1506246016026091521,2022-03-22 12:26:49+00:00,False,RT @yaow92094050: Top music with top bones is a great combination. A small video made by the Chinese community. I hope more bones will join…,40,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
258,1506227623776559105,2022-03-22 11:13:44+00:00,False,wen IRL utility 💀🍜 https://t.co/FAjhJ6gjM8,158,44,667,5,{'media_keys': ['3_1506227616885354499']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/FAjhJ6gjM8', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1506227623776559105/photo/1', 'display_url': 'pic.twitter.com/FAjhJ6gjM8'}]}"
259,1506224986012323841,2022-03-22 11:03:15+00:00,False,ready to collect food offering while listening to music 💀🎶 https://t.co/4OvKGc5VBi,19,9,125,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/4OvKGc5VBi', 'expanded_url': 'https://twitter.com/tastybonealerts/status/1506224393457909765', 'display_url': 'twitter.com/tastybonealert…'}]}"
260,1506224301153816581,2022-03-22 11:00:32+00:00,False,"RT @SSWPimp: #BYB #Beyourbone 🍊😂@TastyBonesNFT  
Discord id: SSW Pimp#2905 https://t.co/aZcZ4DkXNG",11,0,0,0,"{'media_keys': ['3_1506183025100734465', '3_1506183025092366340']}","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/aZcZ4DkXNG', 'expanded_url': 'https://twitter.com/SSWPimp/status/1506183038287286275/photo/1', 'display_url': 'pic.twitter.com/aZcZ4DkXNG'}, {'start': 75, 'end': 98, 'url': 'https://t.co/aZcZ4DkXNG', 'expanded_url': 'https://twitter.com/SSWPimp/status/1506183038287286275/photo/1', 'display_url': 'pic.twitter.com/aZcZ4DkXNG'}], 'hashtags': [{'start': 13, 'end': 17, 'tag': 'BYB'}, {'start': 18, 'end': 29, 'tag': 'Beyourbone'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'SSWPimp', 'id': '2876132610'}, {'start': 32, 'end': 46, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
261,1506200487506309126,2022-03-22 09:25:54+00:00,True,@NFTCrazyKRC 💀💀💀,3,0,15,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'NFTCrazyKRC', 'id': '1458131435269677057'}]}"
262,1506200453364674566,2022-03-22 09:25:46+00:00,False,RT @NFTCrazyKRC: Decided to make my own @TastyBonesNFT merch with my 4 bones on a t shirt. 😄 will be repping bones this weekend 🦴🦴🦴🦴❤️ http…,35,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NFTCrazyKRC', 'id': '1458131435269677057'}, {'start': 40, 'end': 54, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
263,1506178914783166464,2022-03-22 08:00:11+00:00,False,"RT @Daniel_Harding_: Drop Completed 🔥

All @TastyBonesNFT wallpaper entries for yesterdays post have been airdropped to their owners. A few…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Daniel_Harding_', 'id': '1478944399962697730'}, {'start': 43, 'end': 57, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
264,1506178831333294082,2022-03-22 07:59:51+00:00,False,RT @MrJetSetter301: As BAYC continues their hostile takeover it is imperative that you align yourself with strong communities and solid pro…,38,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MrJetSetter301', 'id': '890290834985418753'}]}"
265,1506166486129278976,2022-03-22 07:10:48+00:00,False,🧹💀 https://t.co/6F3LgOoHWx,105,26,416,3,{'media_keys': ['3_1506166478822772736']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/6F3LgOoHWx', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1506166486129278976/photo/1', 'display_url': 'pic.twitter.com/6F3LgOoHWx'}]}"
266,1506162215086219265,2022-03-22 06:53:49+00:00,False,RT @corginaut_eth: Got big things in store for @TastyBonesNFT #BeYourBone competition!! Just placed a juicy online order. Stand by! https:/…,21,0,0,0,,"{'hashtags': [{'start': 62, 'end': 73, 'tag': 'BeYourBone'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'corginaut_eth', 'id': '1118507324891594752'}, {'start': 47, 'end': 61, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
267,1506144291755749378,2022-03-22 05:42:36+00:00,False,"RT @DekuKing1: The community is strong, and the transaction volume has exceeded 10K. I don't know what is opensea waiting for?
Give us the…",46,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DekuKing1', 'id': '1279711663264894977'}]}"
268,1506144005825839104,2022-03-22 05:41:28+00:00,False,"RT @invisible_rcc: Very Bullish on @TastyBonesNFT 

🍕 Food offering next Friday (phase 1)
🥩 TBONE token coming (phase 2)
😃 Awesome communit…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'invisible_rcc', 'id': '1414539552497324037'}, {'start': 35, 'end': 49, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
269,1506143705765273601,2022-03-22 05:40:16+00:00,False,🍳🫑🧀 https://t.co/PbnmyLJuGW,59,47,281,3,{'media_keys': ['16_1506143670671601665']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/PbnmyLJuGW', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1506143705765273601/photo/1', 'display_url': 'pic.twitter.com/PbnmyLJuGW'}]}"
270,1506142956591345667,2022-03-22 05:37:18+00:00,False,"RT @WeHODLWeWin: @TastyBonesNFT made me do it ☠️ #BYB #BeYourBone **Isy DW 👧🏼 2878

Let me introduce you: My Web3 Twin! 👭 (Can we please ha…",22,0,0,0,,"{'hashtags': [{'start': 49, 'end': 53, 'tag': 'BYB'}, {'start': 54, 'end': 65, 'tag': 'BeYourBone'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'WeHODLWeWin', 'id': '1339281467675914240'}, {'start': 17, 'end': 31, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
271,1506142920281190405,2022-03-22 05:37:09+00:00,False,RT @ThunderBuddiez_: Purchased this @TastyBonesNFT for our community wallet.  Now wen food!? #tastybones #TastybonesNFT #NFTGiveaway #NFTs…,12,0,0,0,,"{'hashtags': [{'start': 93, 'end': 104, 'tag': 'tastybones'}, {'start': 105, 'end': 119, 'tag': 'TastybonesNFT'}, {'start': 120, 'end': 132, 'tag': 'NFTGiveaway'}, {'start': 133, 'end': 138, 'tag': 'NFTs'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ThunderBuddiez_', 'id': '1491808591606657031'}, {'start': 36, 'end': 50, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
272,1506142879600676865,2022-03-22 05:36:59+00:00,False,RT @cryptocucu_: #NewProfilePic before our food offering ☠️ #bonesfollowbones https://t.co/9InysI7uPr,10,0,0,0,{'media_keys': ['3_1506065212876931079']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/9InysI7uPr', 'expanded_url': 'https://twitter.com/cryptocucu_/status/1506065217276739587/photo/1', 'display_url': 'pic.twitter.com/9InysI7uPr'}], 'hashtags': [{'start': 17, 'end': 31, 'tag': 'NewProfilePic'}, {'start': 60, 'end': 77, 'tag': 'bonesfollowbones'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'cryptocucu_', 'id': '1492122580165472257'}]}"
273,1506142861640695810,2022-03-22 05:36:55+00:00,False,RT @zdfrp: finally @SuperNfty @TastyBonesNFT https://t.co/XzrjUmpG8N,8,0,0,0,{'media_keys': ['3_1506108134020251654']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/XzrjUmpG8N', 'expanded_url': 'https://twitter.com/zdfrp/status/1506108141725171721/photo/1', 'display_url': 'pic.twitter.com/XzrjUmpG8N'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'zdfrp', 'id': '96500143'}, {'start': 19, 'end': 29, 'username': 'SuperNfty', 'id': '1366900901038989321'}, {'start': 30, 'end': 44, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
274,1506128647538708486,2022-03-22 04:40:26+00:00,False,RT @nftandarts: I'm already taking part indirectly - haha - but now I want to take part officially. #BYB or better #BeYourBone is fantastic…,18,0,0,0,,"{'hashtags': [{'start': 100, 'end': 104, 'tag': 'BYB'}, {'start': 115, 'end': 126, 'tag': 'BeYourBone'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'nftandarts', 'id': '1445775963929726979'}]}"
275,1506126108625842176,2022-03-22 04:30:21+00:00,False,RT @krishavel: web2 me vs. web3 me 😇 @TastyBonesNFT #web2vsweb3 https://t.co/H4mBagZxZc,15,0,0,0,"{'media_keys': ['3_1505784682549493761', '3_1505784719329398784']}","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/H4mBagZxZc', 'expanded_url': 'https://twitter.com/krishavel/status/1505785907995152384/photo/1', 'display_url': 'pic.twitter.com/H4mBagZxZc'}, {'start': 64, 'end': 87, 'url': 'https://t.co/H4mBagZxZc', 'expanded_url': 'https://twitter.com/krishavel/status/1505785907995152384/photo/1', 'display_url': 'pic.twitter.com/H4mBagZxZc'}], 'hashtags': [{'start': 52, 'end': 63, 'tag': 'web2vsweb3'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'krishavel', 'id': '1423554143621459969'}, {'start': 37, 'end': 51, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
276,1506125562745565184,2022-03-22 04:28:11+00:00,False,RT @Ramenverse1: @TastyBonesNFT  shout out to @Daniel_Harding_  for doing this for Bones holders for free despite him not even holding one!…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Ramenverse1', 'id': '1484118664269885441'}, {'start': 17, 'end': 31, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 46, 'end': 62, 'username': 'Daniel_Harding_', 'id': '1478944399962697730'}]}"
277,1506125515538587652,2022-03-22 04:28:00+00:00,False,"RT @moshynft: thank you so much for this dope wallpaper! @Daniel_Harding_ ❤️

yo @TastyBonesNFT fam, you guys should definitely check him o…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'moshynft', 'id': '600690009'}, {'start': 57, 'end': 73, 'username': 'Daniel_Harding_', 'id': '1478944399962697730'}, {'start': 81, 'end': 95, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
278,1506043403666083843,2022-03-21 23:01:43+00:00,False,"RT @BondlyFinance: 🌟 $BONDLY stakers on #ETH and #NFT enthusiasts are going to love our latest announcement: The Whitelist Club! 🃏

Bondly’…",20,0,0,0,,"{'hashtags': [{'start': 40, 'end': 44, 'tag': 'ETH'}, {'start': 49, 'end': 53, 'tag': 'NFT'}], 'cashtags': [{'start': 21, 'end': 28, 'tag': 'BONDLY'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'BondlyFinance', 'id': '1299126899118145538'}]}"
279,1505964689754230786,2022-03-21 17:48:56+00:00,False,"RT @ThatsMetaNiFTy: Did the best I could but had a blast doing it! 

#BYB #BeYourBone Discord: ThatsMetaNiFTy.eth#5862
@TastyBonesNFT https…",24,0,0,0,,"{'hashtags': [{'start': 69, 'end': 73, 'tag': 'BYB'}, {'start': 74, 'end': 85, 'tag': 'BeYourBone'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ThatsMetaNiFTy', 'id': '1351186105'}, {'start': 119, 'end': 133, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
280,1505946076578082816,2022-03-21 16:34:58+00:00,False,RT @Rob10car: @TastyBonesNFT let’s keep this #bonesfollowbones train lit. Let’s show other communities how strong our @TastyBonesNFT commun…,42,0,0,0,,"{'hashtags': [{'start': 45, 'end': 62, 'tag': 'bonesfollowbones'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Rob10car', 'id': '185321955'}, {'start': 14, 'end': 28, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 118, 'end': 132, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
281,1505945792095285248,2022-03-21 16:33:50+00:00,False,"RT @MauUsabiaga: #BYB : Be Your Bone… my bone loves a good dry aged steak and needs its beer!

Can’t wait for the food offerings to begin o…",15,0,0,0,,"{'hashtags': [{'start': 17, 'end': 21, 'tag': 'BYB'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'MauUsabiaga', 'id': '880793582327783425'}]}"
282,1505937086184001539,2022-03-21 15:59:14+00:00,True,"@0xRasmusNFT handpicked, not randomized",1,1,18,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '0xRasmusNFT', 'id': '1475814900534587394'}]}"
283,1505936982345609217,2022-03-21 15:58:50+00:00,True,special credits to @nftandarts for the brilliant idea! https://t.co/ShrzeL5qJS,6,1,54,0,,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/ShrzeL5qJS', 'expanded_url': 'https://twitter.com/nftandarts/status/1503311860854050816', 'display_url': 'twitter.com/nftandarts/sta…'}], 'mentions': [{'start': 19, 'end': 30, 'username': 'nftandarts', 'id': '1445775963929726979'}]}"
284,1505936544263073802,2022-03-21 15:57:05+00:00,False,"we know the charm of every single #TastyBone is undeniable, and we’d like to see you transform to #BeYourBone! 

get ready to dress up, have fun, &amp; win exclusive prizes! see full mechanics👇

🏆grand prize for holders: 1x hungry ghost (current floor price 7.1 ETH)

#BYB https://t.co/VSAWSX31W2",96,19,289,10,{'media_keys': ['3_1505936537531211776']},"{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/VSAWSX31W2', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1505936544263073802/photo/1', 'display_url': 'pic.twitter.com/VSAWSX31W2'}], 'hashtags': [{'start': 34, 'end': 44, 'tag': 'TastyBone'}, {'start': 98, 'end': 109, 'tag': 'BeYourBone'}, {'start': 268, 'end': 272, 'tag': 'BYB'}]}"
285,1505927866797596676,2022-03-21 15:22:36+00:00,False,RT @djcdkrall: Just wanted to flex my bone one last time before there’s food on its head #tastybones @TastyBonesNFT https://t.co/UYBGVwI1w8,16,0,0,0,{'media_keys': ['3_1505905979648532480']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/UYBGVwI1w8', 'expanded_url': 'https://twitter.com/djcdkrall/status/1505905983649980422/photo/1', 'display_url': 'pic.twitter.com/UYBGVwI1w8'}], 'hashtags': [{'start': 89, 'end': 100, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'djcdkrall', 'id': '71117804'}, {'start': 101, 'end': 115, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
286,1505927833968734210,2022-03-21 15:22:29+00:00,False,"RT @jackykao15: OMG! I just a nobody, no matter in real world or web3, but Tasty Bones fam is so warm and strong. LFG @TastyBonesNFT 
#WeLo…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'jackykao15', 'id': '726202186854625280'}, {'start': 118, 'end': 132, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
287,1505885373007761410,2022-03-21 12:33:45+00:00,False,👀 https://t.co/bgEa3opE2Z,21,11,144,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/bgEa3opE2Z', 'expanded_url': 'https://twitter.com/michaelredd04/status/1505597382448275457', 'display_url': 'twitter.com/michaelredd04/…'}]}"
288,1505885327008800771,2022-03-21 12:33:34+00:00,False,RT @yaow92094050: Continue to buy one. I support bones with practical actions. The price of 0.895 is really cheap. I will continue to sweep…,32,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
289,1505881945263132674,2022-03-21 12:20:08+00:00,False,"RT @nftanft: We haven't even started yet 

Tasty Bone hype is getting real 📈 before food offerings starting 25th March

Phase 1 soon @Tasty…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'nftanft', 'id': '1031844017451880449'}]}"
290,1505881910718853121,2022-03-21 12:20:00+00:00,False,RT @patsychuchay01: #NewProfilePic @TastyBonesNFT  Swag 💀🌈🍡 https://t.co/tErSAkRObr,17,0,0,0,{'media_keys': ['3_1505527339899588608']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/tErSAkRObr', 'expanded_url': 'https://twitter.com/patsychuchay01/status/1505527345624805376/photo/1', 'display_url': 'pic.twitter.com/tErSAkRObr'}], 'hashtags': [{'start': 20, 'end': 34, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'patsychuchay01', 'id': '602070371'}, {'start': 35, 'end': 49, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
291,1505861530927046658,2022-03-21 10:59:01+00:00,False,"RT @yaow92094050: Bone has been working hard to maintain the community. The trading volume of bone has increased every day. As a platform,…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
292,1505861383585353733,2022-03-21 10:58:26+00:00,False,"RT @adeedao: Where are my @TastyBonesNFT friends? 💀

#tastybones #TastybonesNFT #speedybones https://t.co/37OnsHKuDJ",22,0,0,0,"{'media_keys': ['3_1505832100976418817', '3_1505832101018419201', '3_1505832101014171649', '3_1505832101014167555']}","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/37OnsHKuDJ', 'expanded_url': 'https://twitter.com/adeedao/status/1505832108685598727/photo/1', 'display_url': 'pic.twitter.com/37OnsHKuDJ'}, {'start': 93, 'end': 116, 'url': 'https://t.co/37OnsHKuDJ', 'expanded_url': 'https://twitter.com/adeedao/status/1505832108685598727/photo/1', 'display_url': 'pic.twitter.com/37OnsHKuDJ'}, {'start': 93, 'end': 116, 'url': 'https://t.co/37OnsHKuDJ', 'expanded_url': 'https://twitter.com/adeedao/status/1505832108685598727/photo/1', 'display_url': 'pic.twitter.com/37OnsHKuDJ'}, {'start': 93, 'end': 116, 'url': 'https://t.co/37OnsHKuDJ', 'expanded_url': 'https://twitter.com/adeedao/status/1505832108685598727/photo/1', 'display_url': 'pic.twitter.com/37OnsHKuDJ'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'tastybones'}, {'start': 65, 'end': 79, 'tag': 'TastybonesNFT'}, {'start': 80, 'end': 92, 'tag': 'speedybones'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'adeedao', 'id': '156577014'}, {'start': 26, 'end': 40, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
293,1505853809205014528,2022-03-21 10:28:20+00:00,False,"RT @yaow92094050: If the price does not break through 2E before the 25th, I will draw a family of bones from the fans of bones with a bonus…",52,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
294,1505836549149134848,2022-03-21 09:19:45+00:00,False,RT @yaow92094050: Continue to buy one. I support the bone with practical actions until it breaks through 2E on the 25th. I'm looking forwar…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
295,1505836467427627008,2022-03-21 09:19:25+00:00,False,RT @yaow92094050: Continue to buy one. I support the bone with practical actions. The price of 0.88 is really cheap. I will continue to swe…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
296,1505835117347889153,2022-03-21 09:14:03+00:00,True,@ryandcrypto 💀👻😈,15,12,131,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
297,1505823948142886913,2022-03-21 08:29:40+00:00,False,RT @mihaijr: Been in @TastyBonesNFT since the beginning and I am so grateful for being able too see the entire journey ! Woke up from 0.5 e…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'mihaijr', 'id': '1069641650'}, {'start': 21, 'end': 35, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
298,1505823822045274112,2022-03-21 08:29:10+00:00,False,"RT @DekuKing1: I don't know what to say.
I just want to tell you. I am always here!
Take a month off.
Now I am back.
@TastyBonesNFT https:/…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DekuKing1', 'id': '1279711663264894977'}, {'start': 117, 'end': 131, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
299,1505823743771234305,2022-03-21 08:28:52+00:00,False,RT @721starter: 🗣Who won a wl spot during our #721starter x @TastyBonesNFT raffle? Sending love to the Tasty Bones team and their community…,22,0,0,0,,"{'hashtags': [{'start': 46, 'end': 57, 'tag': '721starter'}], 'mentions': [{'start': 3, 'end': 14, 'username': '721starter', 'id': '1480233055633784833'}, {'start': 60, 'end': 74, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
300,1505823694110670849,2022-03-21 08:28:40+00:00,False,"RT @blockchain_eggz: wow my timeline is literally nothing but #tastybones 😏🦴 i see a ton of new bones, #bonesfollowbones we’re ready for th…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'blockchain_eggz', 'id': '1466896280957956104'}], 'hashtags': [{'start': 62, 'end': 73, 'tag': 'tastybones'}, {'start': 103, 'end': 120, 'tag': 'bonesfollowbones'}]}"
301,1505821217692868609,2022-03-21 08:18:49+00:00,True,@yaow92094050 @opensea 🧹🧹🧹,7,1,11,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'yaow92094050', 'id': '1460636983370260487'}, {'start': 14, 'end': 22, 'username': 'opensea', 'id': '946213559213555712'}]}"
302,1505821111723851778,2022-03-21 08:18:24+00:00,False,RT @yaow92094050: The price of such a low bone can't help but want to buy more. I supported the bone with practical actions until it broke…,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
303,1505821090160910337,2022-03-21 08:18:19+00:00,False,RT @floridajeremy39: @TastyBonesNFT is having a #AMA in about 30mins to discuss future plans. I’m very bullish on this project and can’t wa…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'floridajeremy39', 'id': '1182465640986107905'}, {'start': 21, 'end': 35, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'hashtags': [{'start': 48, 'end': 52, 'tag': 'AMA'}]}"
304,1505807258784960512,2022-03-21 07:23:21+00:00,False,"RT @tastybonealerts: Tasty Bones XYZ #1179 sold for 1 ETH! ($2869.72)

- https://t.co/Vemh1osloq
- https://t.co/ZADdVlpIrI

Rarity ⬜: #4119…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'tastybonealerts', 'id': '1488089081825435649'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Vemh1osloq', 'expanded_url': 'https://opensea.io/assets/0x1b79c7832ed9358e024f9e46e9c8b6f56633691b/1179', 'display_url': 'opensea.io/assets/0x1b79c…'}, {'start': 99, 'end': 122, 'url': 'https://t.co/ZADdVlpIrI', 'expanded_url': 'https://looksrare.org/collections/0x1b79c7832ed9358e024f9e46e9c8b6f56633691b/1179', 'display_url': 'looksrare.org/collections/0x…'}]}"
305,1505807247238045696,2022-03-21 07:23:18+00:00,False,"RT @tastybonealerts: Tasty Bones XYZ #501 sold for 1.4 ETH! ($4024.75)

- https://t.co/W90jJQHRtS
- https://t.co/VrvgxrqRok

Rarity 🟣: #203…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'tastybonealerts', 'id': '1488089081825435649'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/W90jJQHRtS', 'expanded_url': 'https://opensea.io/assets/0x1b79c7832ed9358e024f9e46e9c8b6f56633691b/501', 'display_url': 'opensea.io/assets/0x1b79c…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505806912461451266/JmJtFtVf?format=jpg&name=orig', 'width': 1080, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1505806912461451266/JmJtFtVf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Funny Bone #501 - Tasty Bones XYZ | OpenSea', 'description': 'The Entertainers and the largest agency of the Tasty Bones. The Funny Bones may be slower than their various counterparts, but they’re blessed with a charming wit and jovial nature. They always make their food deliveries on time a', 'unwound_url': 'https://opensea.io/assets/0x1b79c7832ed9358e024f9e46e9c8b6f56633691b/501'}, {'start': 100, 'end': 123, 'url': 'https://t.co/VrvgxrqRok', 'expanded_url': 'https://looksrare.org/collections/0x1b79c7832ed9358e024f9e46e9c8b6f56633691b/501', 'display_url': 'looksrare.org/collections/0x…'}]}"
306,1505801675365240833,2022-03-21 07:01:10+00:00,False,getting ready… https://t.co/2Qp4q8kUnx,152,50,601,9,{'media_keys': ['3_1505801669598068740']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/2Qp4q8kUnx', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1505801675365240833/photo/1', 'display_url': 'pic.twitter.com/2Qp4q8kUnx'}]}"
307,1505801598928261120,2022-03-21 07:00:52+00:00,False,RT @yaow92094050: Welcome the family of bones to join the Chinese community. The floor is very thin and ready to take off at any time. Welc…,25,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'yaow92094050', 'id': '1460636983370260487'}]}"
308,1505801559292055554,2022-03-21 07:00:42+00:00,False,"RT @physical_nft: 🅿️hysical form of @TastyBonesNFT 😂☠️
/
#tastybones #TastybonesNFT https://t.co/6EgaD1mwrJ",20,0,0,0,{'media_keys': ['3_1505585745897172992']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'physical_nft', 'id': '1476479888391643136'}, {'start': 36, 'end': 50, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}], 'annotations': [{'start': 18, 'end': 27, 'probability': 0.4418, 'type': 'Person', 'normalized_text': '🅿️hysical'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/6EgaD1mwrJ', 'expanded_url': 'https://twitter.com/physical_nft/status/1505585751173611522/photo/1', 'display_url': 'pic.twitter.com/6EgaD1mwrJ'}], 'hashtags': [{'start': 57, 'end': 68, 'tag': 'tastybones'}, {'start': 69, 'end': 83, 'tag': 'TastybonesNFT'}]}"
