,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
109,1517600285937393665,2022-04-22 20:24:38+00:00,False,"Happy Earth Day from the Booze Bears !

#EarthDay2022 #BoozeBears #EarthDay22 #Crypto #NFTCommunity https://t.co/O48b6S7FNB",10,1,19,0,{'media_keys': ['3_1517600281743167488']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/O48b6S7FNB', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517600285937393665/photo/1', 'display_url': 'pic.twitter.com/O48b6S7FNB', 'media_key': '3_1517600281743167488'}], 'annotations': [{'start': 6, 'end': 14, 'probability': 0.661, 'type': 'Other', 'normalized_text': 'Earth Day'}], 'hashtags': [{'start': 40, 'end': 53, 'tag': 'EarthDay2022'}, {'start': 54, 'end': 65, 'tag': 'BoozeBears'}, {'start': 66, 'end': 77, 'tag': 'EarthDay22'}, {'start': 78, 'end': 85, 'tag': 'Crypto'}, {'start': 86, 'end': 99, 'tag': 'NFTCommunity'}]}"
110,1517556170306822144,2022-04-22 17:29:20+00:00,False,"We are 59 Booze Bears away from 0.1 ETH! Keep the hype train movin' Bears! 

Our team keeps pumping out awesome news and updates for you all, including wrapping up Roadmap V1!

#BoozeBears #NFT #NFTCommunity #NFTdrops https://t.co/d1jRk4bnQw",20,2,38,5,{'media_keys': ['3_1517555524564312064']},"{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/d1jRk4bnQw', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517556170306822144/photo/1', 'display_url': 'pic.twitter.com/d1jRk4bnQw', 'media_key': '3_1517555524564312064'}], 'annotations': [{'start': 68, 'end': 72, 'probability': 0.6518, 'type': 'Organization', 'normalized_text': 'Bears'}], 'hashtags': [{'start': 177, 'end': 188, 'tag': 'BoozeBears'}, {'start': 189, 'end': 193, 'tag': 'NFT'}, {'start': 194, 'end': 207, 'tag': 'NFTCommunity'}, {'start': 208, 'end': 217, 'tag': 'NFTdrops'}]}"
111,1517353752419778563,2022-04-22 04:05:00+00:00,False,"🔦Booze Bears SPOTLIGHT🔦

Whoever owns this ferocious rank #728 is set for life!

Bears with Brown Lazer Goggles and Gold Double Chains mean business. I'd HODL that one.

#BoozeBears #NFT #NFTCommunity #NFTdrops https://t.co/jNdXf6h5H0",7,3,29,2,{'media_keys': ['3_1517056731607490560']},"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/jNdXf6h5H0', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517353752419778563/photo/1', 'display_url': 'pic.twitter.com/jNdXf6h5H0', 'media_key': '3_1517056731607490560'}], 'hashtags': [{'start': 170, 'end': 181, 'tag': 'BoozeBears'}, {'start': 182, 'end': 186, 'tag': 'NFT'}, {'start': 187, 'end': 200, 'tag': 'NFTCommunity'}, {'start': 201, 'end': 210, 'tag': 'NFTdrops'}]}"
112,1517301381039751169,2022-04-22 00:36:53+00:00,False,"AND THE WINNER IS…. 

@Stormedrogue8 

CONGRATS 🍾🎊 

Please Dm to claim prize!! #NFTGiveaways #ledger 🎉🎉🎉🎉 https://t.co/pRUBYrEUyH https://t.co/6Mn58oXIkR",2,2,13,0,{'media_keys': ['3_1517301375184478209']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/pRUBYrEUyH', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517301381039751169/photo/1', 'display_url': 'pic.twitter.com/pRUBYrEUyH', 'media_key': '3_1517301375184478209'}, {'start': 131, 'end': 154, 'url': 'https://t.co/6Mn58oXIkR', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516557278463234051', 'display_url': 'twitter.com/BoozeBears/sta…'}], 'hashtags': [{'start': 80, 'end': 93, 'tag': 'NFTGiveaways'}, {'start': 94, 'end': 101, 'tag': 'ledger'}], 'mentions': [{'start': 22, 'end': 36, 'username': 'StormedRogue8', 'id': '1495107051927838725'}]}"
113,1517289579224596482,2022-04-21 23:50:00+00:00,False,"The first winner is going to be picked soon! 

1️⃣ All-Inclusive Trip to Miami 
2️⃣ 10k CASH Spending Money

Only 3,333 supply gives you incredible chances to win! 🏆

#BoozeBears #NFT #NFTCommunity #NFTGiveaway https://t.co/2NbQAljhvh",13,4,29,7,{'media_keys': ['7_1517056365780295681']},"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/2NbQAljhvh', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517289579224596482/video/1', 'display_url': 'pic.twitter.com/2NbQAljhvh', 'media_key': '7_1517056365780295681'}], 'annotations': [{'start': 73, 'end': 77, 'probability': 0.964, 'type': 'Place', 'normalized_text': 'Miami'}], 'hashtags': [{'start': 167, 'end': 178, 'tag': 'BoozeBears'}, {'start': 179, 'end': 183, 'tag': 'NFT'}, {'start': 184, 'end': 197, 'tag': 'NFTCommunity'}, {'start': 198, 'end': 210, 'tag': 'NFTGiveaway'}]}"
114,1517282029506859009,2022-04-21 23:20:00+00:00,False,"Thanks for the shoutout from Budweiser! Booze Bears truly enjoy the medium-bodied, flavorful, crisp American-style lager that is Budweiser! @budweiserusa @Budweiser #BudBears #DrinkingBuddies #AmericanBrewed #AmaricanIcon #Clydesdales #BoozeBears #bearweiser https://t.co/Tq7sZfyA2V",30,6,53,2,{'media_keys': ['3_1517225340363436032']},"{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/Tq7sZfyA2V', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517282029506859009/photo/1', 'display_url': 'pic.twitter.com/Tq7sZfyA2V', 'media_key': '3_1517225340363436032'}], 'annotations': [{'start': 29, 'end': 37, 'probability': 0.5701, 'type': 'Organization', 'normalized_text': 'Budweiser'}, {'start': 129, 'end': 137, 'probability': 0.351, 'type': 'Product', 'normalized_text': 'Budweiser'}], 'hashtags': [{'start': 165, 'end': 174, 'tag': 'BudBears'}, {'start': 175, 'end': 191, 'tag': 'DrinkingBuddies'}, {'start': 192, 'end': 207, 'tag': 'AmericanBrewed'}, {'start': 208, 'end': 221, 'tag': 'AmaricanIcon'}, {'start': 222, 'end': 234, 'tag': 'Clydesdales'}, {'start': 235, 'end': 246, 'tag': 'BoozeBears'}, {'start': 247, 'end': 258, 'tag': 'bearweiser'}], 'mentions': [{'start': 140, 'end': 153, 'username': 'budweiserusa', 'id': '870680989'}, {'start': 154, 'end': 164, 'username': 'Budweiser', 'id': '2366036737'}]}"
115,1517269446477369344,2022-04-21 22:30:00+00:00,False,"Our friends over at @TentangoGG have a NEW sneak peak for us!! The build is expected to be finished by the end of April!!

We are super excited to share this with everyone!!
#MetaverseNFT #NFTWorlds #BoozeBears #BoozeBearsevolution #NFTs #eth #ETHNFTs https://t.co/PqMsRBaHEY",13,1,26,3,{'media_keys': ['3_1517266164329574401']},"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/PqMsRBaHEY', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517269446477369344/photo/1', 'display_url': 'pic.twitter.com/PqMsRBaHEY', 'media_key': '3_1517266164329574401'}], 'hashtags': [{'start': 174, 'end': 187, 'tag': 'MetaverseNFT'}, {'start': 188, 'end': 198, 'tag': 'NFTWorlds'}, {'start': 199, 'end': 210, 'tag': 'BoozeBears'}, {'start': 211, 'end': 231, 'tag': 'BoozeBearsevolution'}, {'start': 232, 'end': 237, 'tag': 'NFTs'}, {'start': 238, 'end': 242, 'tag': 'eth'}, {'start': 243, 'end': 251, 'tag': 'ETHNFTs'}], 'mentions': [{'start': 20, 'end': 31, 'username': 'TentangoGG', 'id': '1281303713798184960'}]}"
116,1517242015821578241,2022-04-21 20:41:00+00:00,False,"Embrace being a Booze Bear with our drinking attire!

🥳 https://t.co/89ZEQqXpZF 🥳

#BoozeBears #NFT #NFTCommunity #NFTs #ETH https://t.co/1YnLjjAbau",6,2,14,2,{'media_keys': ['3_1517055998841614336']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/89ZEQqXpZF', 'expanded_url': 'http://boozebearsnftshop.com', 'display_url': 'boozebearsnftshop.com'}, {'start': 125, 'end': 148, 'url': 'https://t.co/1YnLjjAbau', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517242015821578241/photo/1', 'display_url': 'pic.twitter.com/1YnLjjAbau', 'media_key': '3_1517055998841614336'}], 'hashtags': [{'start': 83, 'end': 94, 'tag': 'BoozeBears'}, {'start': 95, 'end': 99, 'tag': 'NFT'}, {'start': 100, 'end': 113, 'tag': 'NFTCommunity'}, {'start': 114, 'end': 119, 'tag': 'NFTs'}, {'start': 120, 'end': 124, 'tag': 'ETH'}]}"
117,1517194083172855808,2022-04-21 17:30:32+00:00,False,"RT @CryptoWarhead: Just @budweiserusa casually reaching out to @BoozeBears.

If you're sleeping on Booze Bears your going to be rekt when t…",10,0,0,0,,"{'annotations': [{'start': 99, 'end': 109, 'probability': 0.3255, 'type': 'Product', 'normalized_text': 'Booze Bears'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoWarhead', 'id': '1442099727693013002'}, {'start': 24, 'end': 37, 'username': 'budweiserusa', 'id': '870680989'}, {'start': 63, 'end': 74, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
118,1517181480010600459,2022-04-21 16:40:27+00:00,False,Yes please 🍺🐻#BearWeiser https://t.co/Rrxzx0GYUk,16,6,27,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Rrxzx0GYUk', 'expanded_url': 'https://twitter.com/budweiserusa/status/1517096414555353088', 'display_url': 'twitter.com/budweiserusa/s…'}], 'hashtags': [{'start': 13, 'end': 24, 'tag': 'BearWeiser'}]}"
119,1517166015142113286,2022-04-21 15:39:00+00:00,False,"Over the years of being a Booze Bear you've always drifted towards one particular drink, and your good at making it too!

What is it? We will be releasing more drink recipes for the community and would love to hear your suggestions! 🍸🍸

#BoozeBears #NFT #NFTCommunity #Beer https://t.co/EvmxPkR2mY",7,6,20,1,{'media_keys': ['3_1516742566242242561']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/EvmxPkR2mY', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517166015142113286/photo/1', 'display_url': 'pic.twitter.com/EvmxPkR2mY', 'media_key': '3_1516742566242242561'}], 'hashtags': [{'start': 237, 'end': 248, 'tag': 'BoozeBears'}, {'start': 249, 'end': 253, 'tag': 'NFT'}, {'start': 254, 'end': 267, 'tag': 'NFTCommunity'}, {'start': 268, 'end': 273, 'tag': 'Beer'}]}"
120,1517118199879266304,2022-04-21 12:29:00+00:00,False,"🔦Booze Bears SPOTLIGHT🔦

Rarity #911 yeoww now we are cookin! 🍻🤑🚀

Those Black Ski Goggles, Paw Chain, and Cheers T-shirt are a deadly combo!

Shirt available in merch shop, be one with your Booze Bear! ⬇️
https://t.co/T9bCpO7hL9

#BoozeBears #NFT #NFTCommunity #NFTdrops https://t.co/KrZjPQEQAF",7,1,22,4,{'media_keys': ['3_1516740992942034944']},"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/T9bCpO7hL9', 'expanded_url': 'https://boozebearsnftshop.com/', 'display_url': 'boozebearsnftshop.com'}, {'start': 272, 'end': 295, 'url': 'https://t.co/KrZjPQEQAF', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517118199879266304/photo/1', 'display_url': 'pic.twitter.com/KrZjPQEQAF', 'media_key': '3_1516740992942034944'}], 'hashtags': [{'start': 231, 'end': 242, 'tag': 'BoozeBears'}, {'start': 243, 'end': 247, 'tag': 'NFT'}, {'start': 248, 'end': 261, 'tag': 'NFTCommunity'}, {'start': 262, 'end': 271, 'tag': 'NFTdrops'}]}"
121,1517075166588653568,2022-04-21 09:38:00+00:00,False,"🚨 MORE BEER COMING! 🚨

Our second batch of Booze Bears NFT Beer is being finalized with Sandbox Brewing and reinforcements are on the way!

Gotta be a holder to get some - you know the drill! 👇

https://t.co/D4XTZ9E7zA

#BoozeBears #Beer #NFT #NFTCommunity #NFTdrops https://t.co/dPi6tbK9Vd",5,0,15,5,{'media_keys': ['7_1516740379160113154']},"{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/D4XTZ9E7zA', 'expanded_url': 'https://opensea.io/collection/boozebears', 'display_url': 'opensea.io/collection/boo…'}, {'start': 267, 'end': 290, 'url': 'https://t.co/dPi6tbK9Vd', 'expanded_url': 'https://twitter.com/BoozeBears/status/1517075166588653568/video/1', 'display_url': 'pic.twitter.com/dPi6tbK9Vd', 'media_key': '7_1516740379160113154'}], 'annotations': [{'start': 45, 'end': 64, 'probability': 0.6595, 'type': 'Product', 'normalized_text': 'Booze Bears NFT Beer'}], 'hashtags': [{'start': 220, 'end': 231, 'tag': 'BoozeBears'}, {'start': 232, 'end': 237, 'tag': 'Beer'}, {'start': 238, 'end': 242, 'tag': 'NFT'}, {'start': 243, 'end': 256, 'tag': 'NFTCommunity'}, {'start': 257, 'end': 266, 'tag': 'NFTdrops'}]}"
122,1516985072628297730,2022-04-21 03:40:00+00:00,False,"Our Metaverse paradise Booze Central is expecting to be completed by the end of April!

What's the first thing you are going to do when you get there? 

WHAT WILL YOU WEAR!?!😎🐻

#BoozeBears #NFT #NFTCommunity #metaverse #BoozeCentral https://t.co/rHFlywjYtS",9,2,22,1,{'media_keys': ['3_1516739890787983362']},"{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/rHFlywjYtS', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516985072628297730/photo/1', 'display_url': 'pic.twitter.com/rHFlywjYtS', 'media_key': '3_1516739890787983362'}], 'annotations': [{'start': 4, 'end': 35, 'probability': 0.2144, 'type': 'Other', 'normalized_text': 'Metaverse paradise Booze Central'}], 'hashtags': [{'start': 178, 'end': 189, 'tag': 'BoozeBears'}, {'start': 190, 'end': 194, 'tag': 'NFT'}, {'start': 195, 'end': 208, 'tag': 'NFTCommunity'}, {'start': 209, 'end': 219, 'tag': 'metaverse'}, {'start': 220, 'end': 233, 'tag': 'BoozeCentral'}]}"
123,1516970807116804096,2022-04-21 02:43:19+00:00,False,"Another Winner Wednesday! Today we are giving one lucky holder a LEDGER NANO S! Head over to the discord for more info!
#boozebears #boozebearsevolution #eth #nft #crypto #nftcommunity https://t.co/IGqrr8pM5X",13,2,22,2,{'media_keys': ['3_1516970802452738048']},"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/IGqrr8pM5X', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516970807116804096/photo/1', 'display_url': 'pic.twitter.com/IGqrr8pM5X', 'media_key': '3_1516970802452738048'}], 'annotations': [{'start': 65, 'end': 77, 'probability': 0.5395, 'type': 'Product', 'normalized_text': 'LEDGER NANO S'}], 'hashtags': [{'start': 120, 'end': 131, 'tag': 'boozebears'}, {'start': 132, 'end': 152, 'tag': 'boozebearsevolution'}, {'start': 153, 'end': 157, 'tag': 'eth'}, {'start': 158, 'end': 162, 'tag': 'nft'}, {'start': 163, 'end': 170, 'tag': 'crypto'}, {'start': 171, 'end': 184, 'tag': 'nftcommunity'}]}"
124,1516919641586561025,2022-04-20 23:20:00+00:00,False,"Happy 420 at 4:20PM on April 20th! 🥳

🔥 LET'S GET FIRED UP! 🔥

Come join the party, it's still goin!
➡️ https://t.co/pbJsVteDyS

#BoozeBears #420NFT #NFT #NFTCommunity https://t.co/ON6RXYmU87",7,0,19,1,{'media_keys': ['3_1516739205681979399']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/pbJsVteDyS', 'expanded_url': 'http://discord.gg/a9Yejza3bB', 'display_url': 'discord.gg/a9Yejza3bB'}, {'start': 168, 'end': 191, 'url': 'https://t.co/ON6RXYmU87', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516919641586561025/photo/1', 'display_url': 'pic.twitter.com/ON6RXYmU87', 'media_key': '3_1516739205681979399'}], 'hashtags': [{'start': 129, 'end': 140, 'tag': 'BoozeBears'}, {'start': 141, 'end': 148, 'tag': '420NFT'}, {'start': 149, 'end': 153, 'tag': 'NFT'}, {'start': 154, 'end': 167, 'tag': 'NFTCommunity'}]}"
125,1516898111175766018,2022-04-20 21:54:26+00:00,False,"RT @SirVinWhiskey: Ayooo I Just bought my favorite @BoozeBears  for 1 Eth!  What a steal!  Happy 4/20 everybody 🎉 #BoozeBears
Blaze 'em if…",28,0,0,0,,"{'hashtags': [{'start': 114, 'end': 125, 'tag': 'BoozeBears'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'SirVinWhiskey', 'id': '933291846276546560'}, {'start': 51, 'end': 62, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
126,1516882992500658176,2022-04-20 20:54:22+00:00,False,The King 4/20 Bear just sold for 1ETH on 4/20! Now that’s how you celebrate! Congrats to the buyer and seller! #boozebears #boozebearsevolution #Crypto #eth #four20 #weed #nft https://t.co/pPTeRb0JVv,18,13,32,3,{'media_keys': ['7_1516882959680237568']},"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/pPTeRb0JVv', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516882992500658176/video/1', 'display_url': 'pic.twitter.com/pPTeRb0JVv', 'media_key': '7_1516882959680237568'}], 'hashtags': [{'start': 111, 'end': 122, 'tag': 'boozebears'}, {'start': 123, 'end': 143, 'tag': 'boozebearsevolution'}, {'start': 144, 'end': 151, 'tag': 'Crypto'}, {'start': 152, 'end': 156, 'tag': 'eth'}, {'start': 157, 'end': 164, 'tag': 'four20'}, {'start': 165, 'end': 170, 'tag': 'weed'}, {'start': 171, 'end': 175, 'tag': 'nft'}]}"
127,1516881892905132032,2022-04-20 20:50:00+00:00,False,"WE'VE BROKE 50 ETH TRADED!

Another major milestone just as we are completing Roadmap V1!

Thank you all for your amazing support &amp; loyalty. Every decision we make is based around continuing to provide ongoing rewards to you!

#NFT #ETH #NFTCommunity #BoozeBears #Opensea https://t.co/S3d9o3mT1N",8,0,28,2,{'media_keys': ['3_1516738819256553475']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/S3d9o3mT1N', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516881892905132032/photo/1', 'display_url': 'pic.twitter.com/S3d9o3mT1N', 'media_key': '3_1516738819256553475'}], 'hashtags': [{'start': 231, 'end': 235, 'tag': 'NFT'}, {'start': 236, 'end': 240, 'tag': 'ETH'}, {'start': 241, 'end': 254, 'tag': 'NFTCommunity'}, {'start': 255, 'end': 266, 'tag': 'BoozeBears'}, {'start': 267, 'end': 275, 'tag': 'Opensea'}]}"
128,1516832819829346306,2022-04-20 17:35:00+00:00,False,"🔦Booze Bears SPOTLIGHT🔦

This studly Bear is rank #2587 and is dressed like hes top 10!

You can be sure hes on the VIP list. Can't go out drinkin without a Gold Single Chain and White Shutter glasses!

#BoozeBears #NFT #NFTCommunity https://t.co/fvZUfv2h1n",11,4,24,4,{'media_keys': ['3_1516738289469825025']},"{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/fvZUfv2h1n', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516832819829346306/photo/1', 'display_url': 'pic.twitter.com/fvZUfv2h1n', 'media_key': '3_1516738289469825025'}], 'hashtags': [{'start': 203, 'end': 214, 'tag': 'BoozeBears'}, {'start': 215, 'end': 219, 'tag': 'NFT'}, {'start': 220, 'end': 233, 'tag': 'NFTCommunity'}]}"
129,1516792554385293319,2022-04-20 14:55:00+00:00,False,"Less than 3% of 3,333 Booze Bears are listed for sale!

🔥 Explosive partnerships TBA
🔥 Holders qualify for All-Inclusive Trip to Miami &amp; 10K💵CASH
🔥 Evolution collection soon

https://t.co/D4XTZ9VIYa

#BoozeBears #NFT #NFTCommunity #NFTs #ETH https://t.co/EoXvXpJE2K",12,1,23,4,{'media_keys': ['3_1516738138437169156']},"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/D4XTZ9VIYa', 'expanded_url': 'https://opensea.io/collection/boozebears', 'display_url': 'opensea.io/collection/boo…'}, {'start': 246, 'end': 269, 'url': 'https://t.co/EoXvXpJE2K', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516792554385293319/photo/1', 'display_url': 'pic.twitter.com/EoXvXpJE2K', 'media_key': '3_1516738138437169156'}], 'annotations': [{'start': 131, 'end': 135, 'probability': 0.9726, 'type': 'Place', 'normalized_text': 'Miami'}], 'hashtags': [{'start': 204, 'end': 215, 'tag': 'BoozeBears'}, {'start': 216, 'end': 220, 'tag': 'NFT'}, {'start': 221, 'end': 234, 'tag': 'NFTCommunity'}, {'start': 235, 'end': 240, 'tag': 'NFTs'}, {'start': 241, 'end': 245, 'tag': 'ETH'}]}"
130,1516737161738915840,2022-04-20 11:14:53+00:00,False,"You might just be able to dress up like your Booze Bear. Yep, you heard us right! 🍻🐻

Check out our sweet new merch for your new fav drinkin' shirts! 

https://t.co/T9bCpO7hL9
#BoozeBears #NFT #NFTCommunity #NFTs #ETH https://t.co/2H6XdmoEKH",4,3,24,5,{'media_keys': ['3_1516736423784722432']},"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/T9bCpO7hL9', 'expanded_url': 'https://boozebearsnftshop.com/', 'display_url': 'boozebearsnftshop.com'}, {'start': 218, 'end': 241, 'url': 'https://t.co/2H6XdmoEKH', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516737161738915840/photo/1', 'display_url': 'pic.twitter.com/2H6XdmoEKH', 'media_key': '3_1516736423784722432'}], 'hashtags': [{'start': 176, 'end': 187, 'tag': 'BoozeBears'}, {'start': 188, 'end': 192, 'tag': 'NFT'}, {'start': 193, 'end': 206, 'tag': 'NFTCommunity'}, {'start': 207, 'end': 212, 'tag': 'NFTs'}, {'start': 213, 'end': 217, 'tag': 'ETH'}]}"
131,1516557278463234051,2022-04-19 23:20:06+00:00,False,"🚨Ledger Nano S Giveaway🚨

Protect your drinking money!🍺

The winners of our Miami Vacations🌴+10K💵 contest better have one!

Enter:
1️⃣ Follow @BoozeBears 
2️⃣ RT &amp; Tag Friends
3️⃣ Drop in and say ""BOOZE""👇
https://t.co/r6XEXqh6b4

⏰48hrs
#NFT #NFTGiveaway #NFTCommunity #Crypto https://t.co/UPuNmtZFlO",77,81,91,5,{'media_keys': ['7_1516552760115613697']},"{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/r6XEXqh6b4', 'expanded_url': 'https://discord.gg/a9Yejza3bB', 'display_url': 'discord.gg/a9Yejza3bB'}, {'start': 281, 'end': 304, 'url': 'https://t.co/UPuNmtZFlO', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516557278463234051/video/1', 'display_url': 'pic.twitter.com/UPuNmtZFlO', 'media_key': '7_1516552760115613697'}], 'annotations': [{'start': 79, 'end': 83, 'probability': 0.6821, 'type': 'Place', 'normalized_text': 'Miami'}], 'hashtags': [{'start': 241, 'end': 245, 'tag': 'NFT'}, {'start': 246, 'end': 258, 'tag': 'NFTGiveaway'}, {'start': 259, 'end': 272, 'tag': 'NFTCommunity'}, {'start': 273, 'end': 280, 'tag': 'Crypto'}], 'mentions': [{'start': 142, 'end': 153, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
132,1516544908491825158,2022-04-19 22:30:56+00:00,False,Join us for BOOZY TUESDAY! https://t.co/lGzNRpAtfq,6,0,9,0,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/lGzNRpAtfq', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzMwBdeKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…'}]}"
133,1516531192530563078,2022-04-19 21:36:26+00:00,False,"Today at 6:30 Pm EST, we are holding our weekly AMA! Come join for updates and to get to know us better! 

#boozebears #boozebearsevolution  #crypto #eth #ethgiveaway #nft https://t.co/jFjO4zepEj",11,1,26,5,{'media_keys': ['7_1516531175300366341']},"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/jFjO4zepEj', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516531192530563078/video/1', 'display_url': 'pic.twitter.com/jFjO4zepEj', 'media_key': '7_1516531175300366341'}], 'hashtags': [{'start': 107, 'end': 118, 'tag': 'boozebears'}, {'start': 119, 'end': 139, 'tag': 'boozebearsevolution'}, {'start': 141, 'end': 148, 'tag': 'crypto'}, {'start': 149, 'end': 153, 'tag': 'eth'}, {'start': 154, 'end': 166, 'tag': 'ethgiveaway'}, {'start': 167, 'end': 171, 'tag': 'nft'}]}"
134,1516145975844229121,2022-04-18 20:05:43+00:00,False,"Tomorrow we will be Holding our weekly AMA! Come join us and get to know our project better!

#boozebears #boozebearsevolution  #Crypto #eth #nfts #NFTCommmunity #WAGMI https://t.co/aCVLEj4Vx1",18,14,29,8,{'media_keys': ['7_1516145959444488196']},"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/aCVLEj4Vx1', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516145975844229121/video/1', 'display_url': 'pic.twitter.com/aCVLEj4Vx1', 'media_key': '7_1516145959444488196'}], 'hashtags': [{'start': 94, 'end': 105, 'tag': 'boozebears'}, {'start': 106, 'end': 126, 'tag': 'boozebearsevolution'}, {'start': 128, 'end': 135, 'tag': 'Crypto'}, {'start': 136, 'end': 140, 'tag': 'eth'}, {'start': 141, 'end': 146, 'tag': 'nfts'}, {'start': 147, 'end': 161, 'tag': 'NFTCommmunity'}, {'start': 162, 'end': 168, 'tag': 'WAGMI'}]}"
135,1516072812011683850,2022-04-18 15:15:00+00:00,False,"Booooozeeeee Beaaarrrsssssss

Bet your NFT project doesn't have its own beer brand for holders.

Na na na na naaaaa naaaaaa.

#BoozeBears #NFT #NFTCommunity https://t.co/1TQ09oroex",24,5,46,3,{'media_keys': ['3_1515306879244808200']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/1TQ09oroex', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516072812011683850/photo/1', 'display_url': 'pic.twitter.com/1TQ09oroex', 'media_key': '3_1515306879244808200'}], 'hashtags': [{'start': 126, 'end': 137, 'tag': 'BoozeBears'}, {'start': 138, 'end': 142, 'tag': 'NFT'}, {'start': 143, 'end': 156, 'tag': 'NFTCommunity'}]}"
136,1516006122221555722,2022-04-18 10:50:00+00:00,False,"Booze Bears doesn't just give away gigantic prizes all the time...

Sometimes we give you juicy beverage alpha 😉🍸

#BoozeBears #NFT #NFTCommunity https://t.co/HcXguPgCgW",16,3,31,4,{'media_keys': ['3_1515306322354491393']},"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/HcXguPgCgW', 'expanded_url': 'https://twitter.com/BoozeBears/status/1516006122221555722/photo/1', 'display_url': 'pic.twitter.com/HcXguPgCgW', 'media_key': '3_1515306322354491393'}], 'hashtags': [{'start': 115, 'end': 126, 'tag': 'BoozeBears'}, {'start': 127, 'end': 131, 'tag': 'NFT'}, {'start': 132, 'end': 145, 'tag': 'NFTCommunity'}]}"
