,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
500,1533865236863885314,2022-06-06 17:35:44+00:00,False,RT @CoolHurstMedia: @_Trippy_Johnny @jpegjohnn @OkayBearsYC Looking good Fam. 🙌🏻 https://t.co/dFpL9sTxeW,6,0,0,0,{'media_keys': ['3_1533858408146665472']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/dFpL9sTxeW', 'expanded_url': 'https://twitter.com/CoolHurstMedia/status/1533858410742943744/photo/1', 'display_url': 'pic.twitter.com/dFpL9sTxeW', 'media_key': '3_1533858408146665472'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'CoolHurstMedia', 'id': '1387123987331698692'}, {'start': 20, 'end': 35, 'username': '_Trippy_Johnny', 'id': '3256223630'}, {'start': 36, 'end': 46, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 47, 'end': 59, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
501,1533865202298540032,2022-06-06 17:35:36+00:00,False,RT @chasewayt: https://t.co/YxZMVUzDkz,5,0,0,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/YxZMVUzDkz', 'expanded_url': 'https://twitter.com/chasewayt/status/1533862705152593920/photo/1', 'display_url': 'pic.twitter.com/YxZMVUzDkz', 'media_key': '3_1533862694306164736'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'chasewayt', 'id': '860642780200218624'}]}"
502,1533862689629405184,2022-06-06 17:25:37+00:00,False,RT @Hipneckthe1st: @chasewayt @OkayBearsYC @Apewhale1 Gold Chain Gold Jacket #ganggang https://t.co/kUbNbqQjVS,2,0,0,0,{'media_keys': ['3_1533858397199536129']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/kUbNbqQjVS', 'expanded_url': 'https://twitter.com/Hipneckthe1st/status/1533858398680190976/photo/1', 'display_url': 'pic.twitter.com/kUbNbqQjVS', 'media_key': '3_1533858397199536129'}], 'hashtags': [{'start': 77, 'end': 86, 'tag': 'ganggang'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Hipneckthe1st', 'id': '1443351207192379399'}, {'start': 19, 'end': 29, 'username': 'chasewayt', 'id': '860642780200218624'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 43, 'end': 53, 'username': 'Apewhale1', 'id': '1395515020629454850'}]}"
503,1533862632834441216,2022-06-06 17:25:24+00:00,False,RT @_Trippy_Johnny: @imm0rtal_duke @realcryptocathy @jpegjohnn @OkayBearsYC 💯🔥 Roar 🐻 https://t.co/vvFMVQf272,4,0,0,0,{'media_keys': ['3_1533861168342769665']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/vvFMVQf272', 'expanded_url': 'https://twitter.com/_Trippy_Johnny/status/1533861170561654785/photo/1', 'display_url': 'pic.twitter.com/vvFMVQf272', 'media_key': '3_1533861168342769665'}], 'mentions': [{'start': 3, 'end': 18, 'username': '_Trippy_Johnny', 'id': '3256223630'}, {'start': 20, 'end': 34, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 35, 'end': 51, 'username': 'realcryptocathy', 'id': '14797042'}, {'start': 52, 'end': 62, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 63, 'end': 75, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
504,1533862615184711680,2022-06-06 17:25:19+00:00,False,RT @joseph_chicas: @imm0rtal_duke @jpegjohnn @OkayBearsYC https://t.co/S6UsCcWjDe,6,0,0,0,{'media_keys': ['3_1533860359060082688']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/S6UsCcWjDe', 'expanded_url': 'https://twitter.com/joseph_chicas/status/1533860463192133632/photo/1', 'display_url': 'pic.twitter.com/S6UsCcWjDe', 'media_key': '3_1533860359060082688'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'joseph_chicas', 'id': '2443368542'}, {'start': 19, 'end': 33, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 34, 'end': 44, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 45, 'end': 57, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
505,1533862586718081027,2022-06-06 17:25:13+00:00,False,RT @jpegjohnn: @imm0rtal_duke @OkayBearsYC https://t.co/pLcVBbOBTe,7,0,0,0,{'media_keys': ['3_1533860083074883584']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/pLcVBbOBTe', 'expanded_url': 'https://twitter.com/jpegjohnn/status/1533860086627459072/photo/1', 'display_url': 'pic.twitter.com/pLcVBbOBTe', 'media_key': '3_1533860083074883584'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 15, 'end': 29, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
506,1533862575376584704,2022-06-06 17:25:10+00:00,False,RT @RicardoTemmer: @imm0rtal_duke @jpegjohnn @OkayBearsYC 🔥 https://t.co/yOjRrOAZb8,4,0,0,0,"{'media_keys': ['3_1533861426439376900', '3_1533861431325646850']}","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/yOjRrOAZb8', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1533861434748174337/photo/1', 'display_url': 'pic.twitter.com/yOjRrOAZb8', 'media_key': '3_1533861426439376900'}, {'start': 60, 'end': 83, 'url': 'https://t.co/yOjRrOAZb8', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1533861434748174337/photo/1', 'display_url': 'pic.twitter.com/yOjRrOAZb8', 'media_key': '3_1533861431325646850'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 33, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 34, 'end': 44, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 45, 'end': 57, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
507,1533862500558684161,2022-06-06 17:24:52+00:00,False,RT @imm0rtal_duke: Amazing Twitter Space with @jpegjohnn and the @OkayBearsYC Community!🐻🍯 Thank you so much to all the speakers and everyo…,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'imm0rtal_duke', 'id': '1281301487449018368'}, {'start': 46, 'end': 56, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 65, 'end': 77, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.6632, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
508,1533857428072239105,2022-06-06 17:04:43+00:00,False,Bearific 🐻 https://t.co/X6gMfVUPwB,12,2,33,1,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/X6gMfVUPwB', 'expanded_url': 'https://twitter.com/OkayBearsYC/status/1533546075537252353', 'display_url': 'twitter.com/OkayBearsYC/st…'}]}"
509,1533856304145522690,2022-06-06 17:00:15+00:00,False,RT @RicardoTemmer: @_Trippy_Johnny @OkayBearsYC @jpegjohnn Welcome fam #OBYC 🐻🐻‍❄️ https://t.co/LuRYbaq00U,6,0,0,0,"{'media_keys': ['3_1533807806792482817', '3_1533807820541394946']}","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/LuRYbaq00U', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1533807829722836992/photo/1', 'display_url': 'pic.twitter.com/LuRYbaq00U', 'media_key': '3_1533807806792482817'}, {'start': 83, 'end': 106, 'url': 'https://t.co/LuRYbaq00U', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1533807829722836992/photo/1', 'display_url': 'pic.twitter.com/LuRYbaq00U', 'media_key': '3_1533807820541394946'}], 'hashtags': [{'start': 71, 'end': 76, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 34, 'username': '_Trippy_Johnny', 'id': '3256223630'}, {'start': 35, 'end': 47, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 48, 'end': 58, 'username': 'jpegjohnn', 'id': '14315357'}]}"
510,1533856272864399368,2022-06-06 17:00:07+00:00,False,RT @chasewayt: #NewNFTProfilePic NFT by @OkayBearsYC @Apewhale1 rank 78 #OBYC #networking https://t.co/lZ1UsoAB4u,5,0,0,0,{'media_keys': ['3_1533808926793285634']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/lZ1UsoAB4u', 'expanded_url': 'https://twitter.com/chasewayt/status/1533808928525586433/photo/1', 'display_url': 'pic.twitter.com/lZ1UsoAB4u', 'media_key': '3_1533808926793285634'}], 'hashtags': [{'start': 15, 'end': 32, 'tag': 'NewNFTProfilePic'}, {'start': 72, 'end': 77, 'tag': 'OBYC'}, {'start': 78, 'end': 89, 'tag': 'networking'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'chasewayt', 'id': '860642780200218624'}, {'start': 40, 'end': 52, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 53, 'end': 63, 'username': 'Apewhale1', 'id': '1395515020629454850'}]}"
511,1533856262114484232,2022-06-06 17:00:05+00:00,False,RT @tappymola27: @OkayBearsYC LFGGG @OkayBearsYC https://t.co/KcVwmtm2zU,6,0,0,0,"{'media_keys': ['3_1533809207170187266', '3_1533809213964959744', '3_1533809222462619650', '3_1533809231245484032']}","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/KcVwmtm2zU', 'expanded_url': 'https://twitter.com/tappymola27/status/1533809243769696256/photo/1', 'display_url': 'pic.twitter.com/KcVwmtm2zU', 'media_key': '3_1533809207170187266'}, {'start': 49, 'end': 72, 'url': 'https://t.co/KcVwmtm2zU', 'expanded_url': 'https://twitter.com/tappymola27/status/1533809243769696256/photo/1', 'display_url': 'pic.twitter.com/KcVwmtm2zU', 'media_key': '3_1533809213964959744'}, {'start': 49, 'end': 72, 'url': 'https://t.co/KcVwmtm2zU', 'expanded_url': 'https://twitter.com/tappymola27/status/1533809243769696256/photo/1', 'display_url': 'pic.twitter.com/KcVwmtm2zU', 'media_key': '3_1533809222462619650'}, {'start': 49, 'end': 72, 'url': 'https://t.co/KcVwmtm2zU', 'expanded_url': 'https://twitter.com/tappymola27/status/1533809243769696256/photo/1', 'display_url': 'pic.twitter.com/KcVwmtm2zU', 'media_key': '3_1533809231245484032'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'tappymola27', 'id': '1462014048329863170'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 36, 'end': 48, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
512,1533856249267331080,2022-06-06 17:00:02+00:00,False,RT @judgegnft: @abderdh @OkayBearsYC @jpegjohnn Ay Ay Captain! #CaptainsCartel @OkayBearsYC https://t.co/jPcf6go6wU,4,0,0,0,"{'media_keys': ['3_1533809240091021312', '3_1533809240103690244', '3_1533809240082681856']}","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/jPcf6go6wU', 'expanded_url': 'https://twitter.com/judgegnft/status/1533809508673372161/photo/1', 'display_url': 'pic.twitter.com/jPcf6go6wU', 'media_key': '3_1533809240091021312'}, {'start': 92, 'end': 115, 'url': 'https://t.co/jPcf6go6wU', 'expanded_url': 'https://twitter.com/judgegnft/status/1533809508673372161/photo/1', 'display_url': 'pic.twitter.com/jPcf6go6wU', 'media_key': '3_1533809240103690244'}, {'start': 92, 'end': 115, 'url': 'https://t.co/jPcf6go6wU', 'expanded_url': 'https://twitter.com/judgegnft/status/1533809508673372161/photo/1', 'display_url': 'pic.twitter.com/jPcf6go6wU', 'media_key': '3_1533809240082681856'}], 'hashtags': [{'start': 63, 'end': 78, 'tag': 'CaptainsCartel'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'judgegnft', 'id': '1499425235929645057'}, {'start': 15, 'end': 23, 'username': 'abderdh', 'id': '1389710527622959107'}, {'start': 24, 'end': 36, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 37, 'end': 47, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 79, 'end': 91, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
513,1533856100977717251,2022-06-06 16:59:26+00:00,False,RT @i_am_tekla: @OkayBearsYC Let's Go! https://t.co/LEOjm7O0ud,6,0,0,0,{'media_keys': ['3_1533817480778600448']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/LEOjm7O0ud', 'expanded_url': 'https://twitter.com/i_am_tekla/status/1533817483458650112/photo/1', 'display_url': 'pic.twitter.com/LEOjm7O0ud', 'media_key': '3_1533817480778600448'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'i_am_tekla', 'id': '3253487235'}, {'start': 16, 'end': 28, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
514,1533856029737361410,2022-06-06 16:59:09+00:00,False,"RT @RicardoTemmer: What a ride it still is with @OkayBearsYC, from popping of the first 2 days to building as a community where the people…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 48, 'end': 60, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
515,1533855981653868545,2022-06-06 16:58:58+00:00,False,RT @Legend_CMore: Get 50 people in here and there is a giveaway #NFTGiveaway @OkayBearsYC #NFTProject #NFTCommunity #Giveaways #OkayBearsYa…,41,0,0,0,,"{'hashtags': [{'start': 64, 'end': 76, 'tag': 'NFTGiveaway'}, {'start': 90, 'end': 101, 'tag': 'NFTProject'}, {'start': 102, 'end': 115, 'tag': 'NFTCommunity'}, {'start': 116, 'end': 126, 'tag': 'Giveaways'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 77, 'end': 89, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
516,1533855847805292546,2022-06-06 16:58:26+00:00,False,RT @fikinft: @RaritySniperNFT @OkayBearsYC #CaptainsCartel https://t.co/XCVKX6jzLF,3,0,0,0,{'media_keys': ['3_1533840693935984642']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/XCVKX6jzLF', 'expanded_url': 'https://twitter.com/fikinft/status/1533840696070881280/photo/1', 'display_url': 'pic.twitter.com/XCVKX6jzLF', 'media_key': '3_1533840693935984642'}], 'hashtags': [{'start': 43, 'end': 58, 'tag': 'CaptainsCartel'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'fikinft', 'id': '1476212668046495744'}, {'start': 13, 'end': 29, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
517,1533855825403445248,2022-06-06 16:58:21+00:00,False,"RT @MaxFlowO2: Have to bounce, but fun space for the ⁦@OkayBearsYC⁩  https://t.co/qgMU6Ay6Jd",1,0,0,0,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/qgMU6Ay6Jd', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYZzeaeKL', 'display_url': 'twitter.com/i/spaces/1nAKE…', 'status': 200, 'title': 'Scheduled: Breakfast with the Bears 🐻 part 2', 'description': 'JPEG Johnny ᵍᵐ’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1nAKEYZzeaeKL'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'MaxFlowO2', 'id': '1440934235406323713'}, {'start': 54, 'end': 66, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
518,1533855648462561285,2022-06-06 16:57:38+00:00,False,RT @ortega_smokey: @Legend_CMore @OkayBearsYC Sweep it 🧹🧹🧹🧹🧹🧹🧹🧹 https://t.co/Lks1QzT3gH,7,0,0,0,{'media_keys': ['3_1533843460268036096']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Lks1QzT3gH', 'expanded_url': 'https://twitter.com/ortega_smokey/status/1533843467670999040/photo/1', 'display_url': 'pic.twitter.com/Lks1QzT3gH', 'media_key': '3_1533843460268036096'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'ortega_smokey', 'id': '1423409375176237058'}, {'start': 19, 'end': 32, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 33, 'end': 45, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
519,1533855592820879360,2022-06-06 16:57:25+00:00,False,RT @ScottyMining: Sometimes I'm just okay... and that's okay... @OkayBearsYC https://t.co/eXoQhPaUha,10,0,0,0,{'media_keys': ['3_1533845465611001857']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/eXoQhPaUha', 'expanded_url': 'https://twitter.com/ScottyMining/status/1533845660818194432/photo/1', 'display_url': 'pic.twitter.com/eXoQhPaUha', 'media_key': '3_1533845465611001857'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'ScottyMining', 'id': '304114971'}, {'start': 64, 'end': 76, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
520,1533855577054625792,2022-06-06 16:57:21+00:00,False,RT @MattHewC514: @pasquale_pesola @OkayBearsYC https://t.co/DPkXUAEL3r,2,0,0,0,{'media_keys': ['3_1533845976561201152']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/DPkXUAEL3r', 'expanded_url': 'https://twitter.com/MattHewC514/status/1533845981892059136/photo/1', 'display_url': 'pic.twitter.com/DPkXUAEL3r', 'media_key': '3_1533845976561201152'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'MattHewC514', 'id': '1527095231983779840'}, {'start': 17, 'end': 33, 'username': 'pasquale_pesola', 'id': '1481626018158989313'}, {'start': 34, 'end': 46, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
521,1533855563032961027,2022-06-06 16:57:18+00:00,False,RT @_Trippy_Johnny: @wolfofwallst Roar @OkayBearsYC  GM 🐻 https://t.co/rC6M6H3Rsb,7,0,0,0,{'media_keys': ['3_1533846620126777344']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/rC6M6H3Rsb', 'expanded_url': 'https://twitter.com/_Trippy_Johnny/status/1533846623670894594/photo/1', 'display_url': 'pic.twitter.com/rC6M6H3Rsb', 'media_key': '3_1533846620126777344'}], 'mentions': [{'start': 3, 'end': 18, 'username': '_Trippy_Johnny', 'id': '3256223630'}, {'start': 20, 'end': 33, 'username': 'wolfofwallst', 'id': '17454086'}, {'start': 39, 'end': 51, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
522,1533855531751944193,2022-06-06 16:57:11+00:00,False,RT @robotdee999: @OkayBearsYC https://t.co/6vS3amYgaI,6,0,0,0,{'media_keys': ['3_1533848663482671104']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/6vS3amYgaI', 'expanded_url': 'https://twitter.com/robotdee999/status/1533848675910406147/photo/1', 'display_url': 'pic.twitter.com/6vS3amYgaI', 'media_key': '3_1533848663482671104'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'robotdee999', 'id': '1480681614694879232'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
523,1533855446838169601,2022-06-06 16:56:50+00:00,False,RT @MikeyNFT2177: @OkayBearsYC @42Point0 https://t.co/25cHm0OpyZ,6,0,0,0,{'media_keys': ['3_1533852277483659270']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/25cHm0OpyZ', 'expanded_url': 'https://twitter.com/MikeyNFT2177/status/1533852281833246722/photo/1', 'display_url': 'pic.twitter.com/25cHm0OpyZ', 'media_key': '3_1533852277483659270'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'MikeyNFT2177', 'id': '1498690009053937677'}, {'start': 18, 'end': 30, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 31, 'end': 40, 'username': '42Point0', 'id': '1444796696467230721'}]}"
524,1533855416152739841,2022-06-06 16:56:43+00:00,False,RT @CardCollecta: @Motivatie3 @OkayBearsYC And another one https://t.co/NCfD3tDcF4,7,0,0,0,{'media_keys': ['3_1533852557059276804']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/NCfD3tDcF4', 'expanded_url': 'https://twitter.com/CardCollecta/status/1533852626449797122/photo/1', 'display_url': 'pic.twitter.com/NCfD3tDcF4', 'media_key': '3_1533852557059276804'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CardCollecta', 'id': '1355894497251614725'}, {'start': 18, 'end': 29, 'username': 'Motivatie3', 'id': '1318257431949037568'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
525,1533855381981736960,2022-06-06 16:56:35+00:00,False,RT @soltane_arbi: @Legend_CMore @OkayBearsYC #6208 https://t.co/d0WKn8gXf0,2,0,0,0,{'media_keys': ['3_1533853636614410240']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/d0WKn8gXf0', 'expanded_url': 'https://twitter.com/soltane_arbi/status/1533853639747444737/photo/1', 'display_url': 'pic.twitter.com/d0WKn8gXf0', 'media_key': '3_1533853636614410240'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'soltane_arbi', 'id': '1461251446624686080'}, {'start': 18, 'end': 31, 'username': 'Legend_CMore', 'id': '836359853195071488'}, {'start': 32, 'end': 44, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
526,1533854325302247424,2022-06-06 16:52:23+00:00,False,RT @DATMETAGOON: @OkayBearsYC 🚀🍯🔥 https://t.co/ABTIEdLBGd,7,0,0,0,"{'media_keys': ['3_1533853655148814337', '3_1533853655228526594', '3_1533853655350202368', '3_1533853655434047488']}","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ABTIEdLBGd', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1533853749751427072/photo/1', 'display_url': 'pic.twitter.com/ABTIEdLBGd', 'media_key': '3_1533853655148814337'}, {'start': 34, 'end': 57, 'url': 'https://t.co/ABTIEdLBGd', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1533853749751427072/photo/1', 'display_url': 'pic.twitter.com/ABTIEdLBGd', 'media_key': '3_1533853655228526594'}, {'start': 34, 'end': 57, 'url': 'https://t.co/ABTIEdLBGd', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1533853749751427072/photo/1', 'display_url': 'pic.twitter.com/ABTIEdLBGd', 'media_key': '3_1533853655350202368'}, {'start': 34, 'end': 57, 'url': 'https://t.co/ABTIEdLBGd', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1533853749751427072/photo/1', 'display_url': 'pic.twitter.com/ABTIEdLBGd', 'media_key': '3_1533853655434047488'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DATMETAGOON', 'id': '230240193'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
527,1533845343862935552,2022-06-06 16:16:42+00:00,False,RT @cryptokiller925: Maybe win a nft https://t.co/bQRoF7B6Af,6,0,0,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/bQRoF7B6Af', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYZzeaeKL', 'display_url': 'twitter.com/i/spaces/1nAKE…', 'status': 200, 'title': 'Scheduled: Breakfast with the Bears 🐻 part 2', 'description': 'JPEG Johnny ᵍᵐ’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1nAKEYZzeaeKL'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'cryptokiller925', 'id': '1471005448589307904'}]}"
528,1533839632026193924,2022-06-06 15:54:00+00:00,False,"RT @OppositeOfEth: Lots of @OkayBearsYC giveaways and information! 😊🔥❤️ 
 https://t.co/strjnooyCc",4,0,0,0,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/strjnooyCc', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYZzeaeKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'OppositeOfEth', 'id': '1499832008339607565'}, {'start': 27, 'end': 39, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
529,1533836598370000899,2022-06-06 15:41:57+00:00,False,RT @_Trippy_Johnny: #NFTGiveaway @OkayBearsYC @jpegjohnn join space its definitely good way to pass time fly 💯🚀,15,0,0,0,,"{'hashtags': [{'start': 20, 'end': 32, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 3, 'end': 18, 'username': '_Trippy_Johnny', 'id': '3256223630'}, {'start': 33, 'end': 45, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 46, 'end': 56, 'username': 'jpegjohnn', 'id': '14315357'}]}"
530,1533836517860327426,2022-06-06 15:41:37+00:00,False,"Breakfast with the bears with @dajpegshow

 https://t.co/ZxAP2f5R16",13,4,27,0,,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ZxAP2f5R16', 'expanded_url': 'https://twitter.com/i/spaces/1nAKEYZzeaeKL', 'display_url': 'twitter.com/i/spaces/1nAKE…'}], 'mentions': [{'start': 30, 'end': 41, 'username': 'dajpegshow', 'id': '427772531'}]}"
531,1533817542837514241,2022-06-06 14:26:13+00:00,False,RT @NFTMags: Sales mooning and current floor is 0.032 👀 @OkayBearsYC https://t.co/8NMGiYqxUI,13,0,0,0,{'media_keys': ['3_1533814145967177728']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/8NMGiYqxUI', 'expanded_url': 'https://twitter.com/NFTMags/status/1533814150635339782/photo/1', 'display_url': 'pic.twitter.com/8NMGiYqxUI', 'media_key': '3_1533814145967177728'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'NFTMags', 'id': '1136667054386401282'}, {'start': 56, 'end': 68, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
532,1533817479511810050,2022-06-06 14:25:58+00:00,False,RT @judgegnft: @savagefks We on the move 👀👀👀 @OkayBearsYC https://t.co/VhUS9CLIr4,7,0,0,0,"{'media_keys': ['3_1533816748230774787', '3_1533816748230823937', '3_1533816748394401795', '3_1533816748390207489']}","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/VhUS9CLIr4', 'expanded_url': 'https://twitter.com/judgegnft/status/1533816751934394368/photo/1', 'display_url': 'pic.twitter.com/VhUS9CLIr4', 'media_key': '3_1533816748230774787'}, {'start': 58, 'end': 81, 'url': 'https://t.co/VhUS9CLIr4', 'expanded_url': 'https://twitter.com/judgegnft/status/1533816751934394368/photo/1', 'display_url': 'pic.twitter.com/VhUS9CLIr4', 'media_key': '3_1533816748230823937'}, {'start': 58, 'end': 81, 'url': 'https://t.co/VhUS9CLIr4', 'expanded_url': 'https://twitter.com/judgegnft/status/1533816751934394368/photo/1', 'display_url': 'pic.twitter.com/VhUS9CLIr4', 'media_key': '3_1533816748394401795'}, {'start': 58, 'end': 81, 'url': 'https://t.co/VhUS9CLIr4', 'expanded_url': 'https://twitter.com/judgegnft/status/1533816751934394368/photo/1', 'display_url': 'pic.twitter.com/VhUS9CLIr4', 'media_key': '3_1533816748390207489'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'judgegnft', 'id': '1499425235929645057'}, {'start': 15, 'end': 25, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 45, 'end': 57, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
