,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
309,1535012025620783105,2022-06-09 21:32:40+00:00,False,"RT @nftrader1234: My #PixelversePoops revealed!
And....Somehow I got lucky!
Two Panda Hats &amp; a Watermelon Head👀📢

*Click*
*Click*
*BOOM*

@…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nftrader1234', 'id': '1503553005492211714'}], 'hashtags': [{'start': 21, 'end': 37, 'tag': 'PixelversePoops'}]}"
310,1534963299028451328,2022-06-09 18:19:03+00:00,False,RT @WHY930: 👀,31,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'WHY930', 'id': '1307229325897265152'}]}"
311,1534958778927677441,2022-06-09 18:01:05+00:00,False,"RT @OpenStreamNFT: Top Trending collections in the last hour by @OpenStreamNFT 
1. @BASEDghouls
2. end of sartoshi
3. @legiongodlynft
4. @p…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'OpenStreamNFT', 'id': '1510009436324171789'}, {'start': 64, 'end': 78, 'username': 'OpenStreamNFT', 'id': '1510009436324171789'}, {'start': 83, 'end': 95, 'username': 'BASEDghouls', 'id': '1424917732231897088'}, {'start': 118, 'end': 133, 'username': 'legiongodlynft', 'id': '1532022949775040516'}]}"
312,1534943627650428928,2022-06-09 17:00:53+00:00,False,🫡 https://t.co/Rq8iOAfAc5,17,36,136,1,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/Rq8iOAfAc5', 'expanded_url': 'https://twitter.com/corndoesnft/status/1534942474837295104', 'display_url': 'twitter.com/corndoesnft/st…'}]}"
313,1534942364862906368,2022-06-09 16:55:52+00:00,False,🤔 https://t.co/a5QU7dBrZT,57,42,218,2,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/a5QU7dBrZT', 'expanded_url': 'https://twitter.com/iloveandme1881/status/1534942062163857414', 'display_url': 'twitter.com/iloveandme1881…'}]}"
314,1534938091315949568,2022-06-09 16:38:53+00:00,False,"Enter the Shitty Multiverse

Make your choice https://t.co/Flom1fTvKs",493,309,1094,78,{'media_keys': ['3_1534937857907097600']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Flom1fTvKs', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534938091315949568/photo/1', 'display_url': 'pic.twitter.com/Flom1fTvKs', 'media_key': '3_1534937857907097600'}]}"
315,1534932250214952961,2022-06-09 16:15:40+00:00,False,A Door or maybe its a gate https://t.co/pCgAI8nlE3,109,76,363,8,{'media_keys': ['16_1534932242560335872']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/pCgAI8nlE3', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534932250214952961/photo/1', 'display_url': 'pic.twitter.com/pCgAI8nlE3', 'media_key': '16_1534932242560335872'}]}"
316,1534928703041716229,2022-06-09 16:01:35+00:00,False,Cig everyday https://t.co/yUQZqAVRll,28,16,130,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/yUQZqAVRll', 'expanded_url': 'https://twitter.com/Paul35002415/status/1534928575018967040', 'display_url': 'twitter.com/Paul35002415/s…'}]}"
317,1534927225740754944,2022-06-09 15:55:42+00:00,False,One of shit god's favourite poop in the pixelverse https://t.co/0PKMZ3EaYC,23,17,128,0,,"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/0PKMZ3EaYC', 'expanded_url': 'https://twitter.com/11Serafin17/status/1534926580341886976', 'display_url': 'twitter.com/11Serafin17/st…'}]}"
318,1534926601439543296,2022-06-09 15:53:13+00:00,False,"RT @Eric69556677: 越来越多了, 💩家族

Lovely Shit Family. @pieceofshit_wtf https://t.co/aMgxRB40cq",19,0,0,0,"{'media_keys': ['3_1534926402872811520', '3_1534926402876997633', '3_1534926402872823808']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'Eric69556677', 'id': '870846311465066496'}, {'start': 50, 'end': 66, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/aMgxRB40cq', 'expanded_url': 'https://twitter.com/Eric69556677/status/1534926450893410305/photo/1', 'display_url': 'pic.twitter.com/aMgxRB40cq', 'media_key': '3_1534926402872811520'}, {'start': 67, 'end': 90, 'url': 'https://t.co/aMgxRB40cq', 'expanded_url': 'https://twitter.com/Eric69556677/status/1534926450893410305/photo/1', 'display_url': 'pic.twitter.com/aMgxRB40cq', 'media_key': '3_1534926402876997633'}, {'start': 67, 'end': 90, 'url': 'https://t.co/aMgxRB40cq', 'expanded_url': 'https://twitter.com/Eric69556677/status/1534926450893410305/photo/1', 'display_url': 'pic.twitter.com/aMgxRB40cq', 'media_key': '3_1534926402872823808'}]}"
319,1534926580853919744,2022-06-09 15:53:09+00:00,False,RT @cryptoericyin: My shit like me @pieceofshit_wtf https://t.co/CPsC4w7Akp,18,0,0,0,{'media_keys': ['3_1534926376095993857']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'cryptoericyin', 'id': '1491110928519397377'}, {'start': 35, 'end': 51, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/CPsC4w7Akp', 'expanded_url': 'https://twitter.com/cryptoericyin/status/1534926457155166209/photo/1', 'display_url': 'pic.twitter.com/CPsC4w7Akp', 'media_key': '3_1534926376095993857'}]}"
320,1534926088593625088,2022-06-09 15:51:11+00:00,False,RT @Sh4Wn9843: @pieceofshit_wtf my shawty looks pissed🔥🔥🔥🔥🔥 https://t.co/fEE7MeK4an,18,0,0,0,{'media_keys': ['3_1534925902089711616']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Sh4Wn9843', 'id': '1305058707928047617'}, {'start': 15, 'end': 31, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/fEE7MeK4an', 'expanded_url': 'https://twitter.com/Sh4Wn9843/status/1534925906548256768/photo/1', 'display_url': 'pic.twitter.com/fEE7MeK4an', 'media_key': '3_1534925902089711616'}]}"
321,1534926057757097987,2022-06-09 15:51:04+00:00,False,RT @P_h_i_l_ip: I love this lovely pixelpoop @pieceofshit_wtf https://t.co/rBaPYONgad,19,0,0,0,{'media_keys': ['3_1534925794480467968']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'P_h_i_l_ip', 'id': '1474126933147504650'}, {'start': 45, 'end': 61, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/rBaPYONgad', 'expanded_url': 'https://twitter.com/P_h_i_l_ip/status/1534925852575768577/photo/1', 'display_url': 'pic.twitter.com/rBaPYONgad', 'media_key': '3_1534925794480467968'}]}"
322,1534926017831522305,2022-06-09 15:50:54+00:00,False,RT @cr7p2o: .@pieceofshit_wtf Got a rainbow!!!! Only 30 odd ones are available... What a luck!!! Thank you show much shitty team... you guy…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'cr7p2o', 'id': '1463894022796288004'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
323,1534925356754677760,2022-06-09 15:48:17+00:00,False,Pull them out https://t.co/AWoXkr9kY8 https://t.co/BHqGA0byCV,20,12,77,0,{'media_keys': ['16_1534925343328706561']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/AWoXkr9kY8', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534925356754677760/photo/1', 'display_url': 'pic.twitter.com/AWoXkr9kY8', 'media_key': '16_1534925343328706561'}, {'start': 38, 'end': 61, 'url': 'https://t.co/BHqGA0byCV', 'expanded_url': 'https://twitter.com/yu_aman/status/1534925059818520577', 'display_url': 'twitter.com/yu_aman/status…'}]}"
324,1534924904331907073,2022-06-09 15:46:29+00:00,False,Fucking baby shit https://t.co/tn9jIyc7cB,22,10,95,0,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/tn9jIyc7cB', 'expanded_url': 'https://twitter.com/cool300361/status/1534924625766776832', 'display_url': 'twitter.com/cool300361/sta…'}]}"
325,1534924762744758272,2022-06-09 15:45:55+00:00,False,RT @Turtleneckenrgy: @yu_aman @pieceofshit_wtf Check him outt https://t.co/yXoyMYrOWX,16,0,0,0,{'media_keys': ['3_1534924561350803457']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Turtleneckenrgy', 'id': '1496912592559820808'}, {'start': 21, 'end': 29, 'username': 'yu_aman', 'id': '1449736178899374086'}, {'start': 30, 'end': 46, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/yXoyMYrOWX', 'expanded_url': 'https://twitter.com/Turtleneckenrgy/status/1534924565104713733/photo/1', 'display_url': 'pic.twitter.com/yXoyMYrOWX', 'media_key': '3_1534924561350803457'}]}"
326,1534924418874343426,2022-06-09 15:44:33+00:00,False,"RT @yu_aman: My baby shit 💩💩🌹🌹

@pieceofshit_wtf https://t.co/o8Q2a6zWSV",29,0,0,0,{'media_keys': ['3_1534924182684741633']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'yu_aman', 'id': '1449736178899374086'}, {'start': 32, 'end': 48, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/o8Q2a6zWSV', 'expanded_url': 'https://twitter.com/yu_aman/status/1534924188254760960/photo/1', 'display_url': 'pic.twitter.com/o8Q2a6zWSV', 'media_key': '3_1534924182684741633'}]}"
327,1534924113659457536,2022-06-09 15:43:20+00:00,False,"Poop with rose, such a shitty one https://t.co/vjLYqBdOwb https://t.co/ffQTU73cxj",20,10,80,1,{'media_keys': ['16_1534924105371512832']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/vjLYqBdOwb', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534924113659457536/photo/1', 'display_url': 'pic.twitter.com/vjLYqBdOwb', 'media_key': '16_1534924105371512832'}, {'start': 58, 'end': 81, 'url': 'https://t.co/ffQTU73cxj', 'expanded_url': 'https://twitter.com/Kubz_ZL/status/1534923671793545219', 'display_url': 'twitter.com/Kubz_ZL/status…'}]}"
328,1534923759442096128,2022-06-09 15:41:56+00:00,False,RT @FriendsInPixel: @NFTDEFILAND @RealDooDoodles @BoredApeYC Mira la colección de @pieceofshit_wtf si esa 💩 literalmente tiene fl: 1.23 jaj…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'FriendsInPixel', 'id': '1488647416265916417'}, {'start': 20, 'end': 32, 'username': 'NFTDEFILAND', 'id': '1434947900199653386'}, {'start': 33, 'end': 48, 'username': 'RealDooDoodles', 'id': '1473089975721861126'}, {'start': 49, 'end': 60, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 82, 'end': 98, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
329,1534923743755403265,2022-06-09 15:41:52+00:00,False,RT @0xBitcoinBaddie: SHITS OFF THE HOOK!!!!! @pieceofshit_wtf https://t.co/VJHECDoPOY,16,0,0,0,"{'media_keys': ['3_1534923368402718726', '3_1534923419824885764']}","{'mentions': [{'start': 3, 'end': 19, 'username': '0xBitcoinBaddie', 'id': '1254735263856840705'}, {'start': 45, 'end': 61, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/VJHECDoPOY', 'expanded_url': 'https://twitter.com/0xBitcoinBaddie/status/1534923521788461057/photo/1', 'display_url': 'pic.twitter.com/VJHECDoPOY', 'media_key': '3_1534923368402718726'}, {'start': 62, 'end': 85, 'url': 'https://t.co/VJHECDoPOY', 'expanded_url': 'https://twitter.com/0xBitcoinBaddie/status/1534923521788461057/photo/1', 'display_url': 'pic.twitter.com/VJHECDoPOY', 'media_key': '3_1534923419824885764'}]}"
330,1534923712281321472,2022-06-09 15:41:45+00:00,False,RT @xxWRGxx: @pieceofshit_wtf And here is my cute #shitsquad https://t.co/85buixH4NC,16,0,0,0,{'media_keys': ['3_1534922955737686016']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'xxWRGxx', 'id': '1497625107493236753'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'hashtags': [{'start': 50, 'end': 60, 'tag': 'shitsquad'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/85buixH4NC', 'expanded_url': 'https://twitter.com/xxWRGxx/status/1534922968358322178/photo/1', 'display_url': 'pic.twitter.com/85buixH4NC', 'media_key': '3_1534922955737686016'}]}"
331,1534923699685826560,2022-06-09 15:41:42+00:00,False,RT @zjow: @solman_bear @pieceofshit_wtf @VittorioCatania https://t.co/GDcolbA7YU,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 8, 'username': 'zjow', 'id': '30965814'}]}"
332,1534922871449227266,2022-06-09 15:38:24+00:00,False,That shitty burger looks tasty https://t.co/o92Ez1Eo3G,27,14,105,1,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/o92Ez1Eo3G', 'expanded_url': 'https://twitter.com/AmgKalle/status/1534922760325152772', 'display_url': 'twitter.com/AmgKalle/statu…'}]}"
333,1534922399300276224,2022-06-09 15:36:32+00:00,False,"RT @ALPHANFT__: I'm balls deep in this shit now 
@pieceofshit_wtf https://t.co/GHUoELwhFt",24,0,0,0,"{'media_keys': ['3_1534922337996484608', '3_1534922337979715586', '3_1534922337988055043', '3_1534922337967124480']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'ALPHANFT__', 'id': '1514906656026550275'}, {'start': 49, 'end': 65, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/GHUoELwhFt', 'expanded_url': 'https://twitter.com/ALPHANFT__/status/1534922344296337409/photo/1', 'display_url': 'pic.twitter.com/GHUoELwhFt', 'media_key': '3_1534922337996484608'}, {'start': 66, 'end': 89, 'url': 'https://t.co/GHUoELwhFt', 'expanded_url': 'https://twitter.com/ALPHANFT__/status/1534922344296337409/photo/1', 'display_url': 'pic.twitter.com/GHUoELwhFt', 'media_key': '3_1534922337979715586'}, {'start': 66, 'end': 89, 'url': 'https://t.co/GHUoELwhFt', 'expanded_url': 'https://twitter.com/ALPHANFT__/status/1534922344296337409/photo/1', 'display_url': 'pic.twitter.com/GHUoELwhFt', 'media_key': '3_1534922337988055043'}, {'start': 66, 'end': 89, 'url': 'https://t.co/GHUoELwhFt', 'expanded_url': 'https://twitter.com/ALPHANFT__/status/1534922344296337409/photo/1', 'display_url': 'pic.twitter.com/GHUoELwhFt', 'media_key': '3_1534922337967124480'}]}"
334,1534922384267849733,2022-06-09 15:36:28+00:00,False,RT @solman_bear: @VittorioCatania @pieceofshit_wtf Go go shit fam https://t.co/BF2Vxufmsv,13,0,0,0,{'media_keys': ['3_1534922335056445440']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'solman_bear', 'id': '940749147539247104'}, {'start': 17, 'end': 33, 'username': 'VittorioCatania', 'id': '365505410'}, {'start': 34, 'end': 50, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/BF2Vxufmsv', 'expanded_url': 'https://twitter.com/solman_bear/status/1534922338054987778/photo/1', 'display_url': 'pic.twitter.com/BF2Vxufmsv', 'media_key': '3_1534922335056445440'}]}"
335,1534922378530398208,2022-06-09 15:36:27+00:00,False,Shit burnnnnnnnnnnn https://t.co/ZHoQa9QKG6 https://t.co/nYkxCUgVxk,15,11,86,0,{'media_keys': ['16_1534922370410229763']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ZHoQa9QKG6', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534922378530398208/photo/1', 'display_url': 'pic.twitter.com/ZHoQa9QKG6', 'media_key': '16_1534922370410229763'}, {'start': 44, 'end': 67, 'url': 'https://t.co/nYkxCUgVxk', 'expanded_url': 'https://twitter.com/NFT_Explorer1/status/1534922148212576259', 'display_url': 'twitter.com/NFT_Explorer1/…'}]}"
336,1534922362356785152,2022-06-09 15:36:23+00:00,False,RT @davidmcgettigan: LFG!!! @pieceofshit_wtf https://t.co/A0L5AmYDQC,18,0,0,0,{'media_keys': ['3_1534922295088758784']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'davidmcgettigan', 'id': '6275452'}, {'start': 28, 'end': 44, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/A0L5AmYDQC', 'expanded_url': 'https://twitter.com/davidmcgettigan/status/1534922298406457344/photo/1', 'display_url': 'pic.twitter.com/A0L5AmYDQC', 'media_key': '3_1534922295088758784'}]}"
337,1534922334116511744,2022-06-09 15:36:16+00:00,False,RT @xxWRGxx: @pieceofshit_wtf Very Zeldaesque https://t.co/zUG6lypcqc,12,0,0,0,{'media_keys': ['3_1534922231595339779']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'xxWRGxx', 'id': '1497625107493236753'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/zUG6lypcqc', 'expanded_url': 'https://twitter.com/xxWRGxx/status/1534922238771838987/photo/1', 'display_url': 'pic.twitter.com/zUG6lypcqc', 'media_key': '3_1534922231595339779'}]}"
338,1534922174674649089,2022-06-09 15:35:38+00:00,False,"RT @VittorioCatania: Im ready to shit @pieceofshit_wtf 
#shittyfollowshitty
#pieceofshit
#shitbeast 
#pixelversepoop https://t.co/7QrcdKv9Jj",16,0,0,0,"{'media_keys': ['3_1534922003303616512', '3_1534922003299373057', '3_1534922003857145857', '3_1534922004205342724']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'VittorioCatania', 'id': '365505410'}, {'start': 38, 'end': 54, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'hashtags': [{'start': 56, 'end': 75, 'tag': 'shittyfollowshitty'}, {'start': 76, 'end': 88, 'tag': 'pieceofshit'}, {'start': 89, 'end': 99, 'tag': 'shitbeast'}, {'start': 101, 'end': 116, 'tag': 'pixelversepoop'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/7QrcdKv9Jj', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1534922062757777408/photo/1', 'display_url': 'pic.twitter.com/7QrcdKv9Jj', 'media_key': '3_1534922003303616512'}, {'start': 117, 'end': 140, 'url': 'https://t.co/7QrcdKv9Jj', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1534922062757777408/photo/1', 'display_url': 'pic.twitter.com/7QrcdKv9Jj', 'media_key': '3_1534922003299373057'}, {'start': 117, 'end': 140, 'url': 'https://t.co/7QrcdKv9Jj', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1534922062757777408/photo/1', 'display_url': 'pic.twitter.com/7QrcdKv9Jj', 'media_key': '3_1534922003857145857'}, {'start': 117, 'end': 140, 'url': 'https://t.co/7QrcdKv9Jj', 'expanded_url': 'https://twitter.com/VittorioCatania/status/1534922062757777408/photo/1', 'display_url': 'pic.twitter.com/7QrcdKv9Jj', 'media_key': '3_1534922004205342724'}]}"
339,1534921611690016773,2022-06-09 15:33:24+00:00,False,RT @ArkansauceNFT: I burnt my poop to have shitbeasts...now I have poop on fire @pieceofshit_wtf https://t.co/7XDnXr1Of6,12,0,0,0,{'media_keys': ['3_1534921373922885632']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'ArkansauceNFT', 'id': '1466433315804753920'}, {'start': 80, 'end': 96, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/7XDnXr1Of6', 'expanded_url': 'https://twitter.com/ArkansauceNFT/status/1534921566764445696/photo/1', 'display_url': 'pic.twitter.com/7XDnXr1Of6', 'media_key': '3_1534921373922885632'}]}"
340,1534920822342619137,2022-06-09 15:30:16+00:00,False,RT @itsYisuscrazY: @pieceofshit_wtf Best shitty admin I know on twitter. 💎💩 https://t.co/PFjZkTGA7F,29,0,0,0,{'media_keys': ['3_1534917365070274567']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'itsYisuscrazY', 'id': '840273096'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'annotations': [{'start': 64, 'end': 70, 'probability': 0.7375, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/PFjZkTGA7F', 'expanded_url': 'https://twitter.com/itsYisuscrazY/status/1534917371386806273/photo/1', 'display_url': 'pic.twitter.com/PFjZkTGA7F', 'media_key': '3_1534917365070274567'}]}"
341,1534920783973081088,2022-06-09 15:30:07+00:00,False,"RT @chicken_jyakeee: Mother poops👩‍🦱Do you love it?😘
@pieceofshit_wtf https://t.co/R3TryDPi7v",16,0,0,0,{'media_keys': ['3_1534917764749889536']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'chicken_jyakeee', 'id': '1188368617823301632'}, {'start': 53, 'end': 69, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/R3TryDPi7v', 'expanded_url': 'https://twitter.com/chicken_jyakeee/status/1534917863303413762/photo/1', 'display_url': 'pic.twitter.com/R3TryDPi7v', 'media_key': '3_1534917764749889536'}]}"
342,1534920731397500928,2022-06-09 15:29:54+00:00,False,"RT @UncleEsqueleto: Who wants to see my pixel poops?
@pieceofshit_wtf can you share awful things for me? https://t.co/K7KM65FKzu",17,0,0,0,{'media_keys': ['3_1534918236587888644']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'UncleEsqueleto', 'id': '1456102427200040969'}, {'start': 53, 'end': 69, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/K7KM65FKzu', 'expanded_url': 'https://twitter.com/UncleEsqueleto/status/1534918403928072193/photo/1', 'display_url': 'pic.twitter.com/K7KM65FKzu', 'media_key': '3_1534918236587888644'}]}"
343,1534920653542805504,2022-06-09 15:29:35+00:00,False,RT @0xTeddy: @pieceofshit_wtf  more shit living in my wallet https://t.co/51Tx0fKE2W,20,0,0,0,{'media_keys': ['3_1534918536321179655']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xTeddy', 'id': '1358651512554094593'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/51Tx0fKE2W', 'expanded_url': 'https://twitter.com/0xTeddy/status/1534919090330030082/photo/1', 'display_url': 'pic.twitter.com/51Tx0fKE2W', 'media_key': '3_1534918536321179655'}]}"
344,1534920627819139072,2022-06-09 15:29:29+00:00,False,RT @ivytotallycute: @McDonalds @pieceofshit_wtf Heyyy look me dude! decide to eat McDonald tomorrow 🍟 https://t.co/FNZXqigIDo,19,0,0,0,{'media_keys': ['3_1534919465325842433']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'ivytotallycute', 'id': '1524251242486059008'}, {'start': 20, 'end': 30, 'username': 'McDonalds', 'id': '71026122'}, {'start': 31, 'end': 47, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'annotations': [{'start': 82, 'end': 89, 'probability': 0.7294, 'type': 'Person', 'normalized_text': 'McDonald'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/FNZXqigIDo', 'expanded_url': 'https://twitter.com/ivytotallycute/status/1534919472846209024/photo/1', 'display_url': 'pic.twitter.com/FNZXqigIDo', 'media_key': '3_1534919465325842433'}]}"
345,1534920546525122560,2022-06-09 15:29:10+00:00,False,RT @pugsandcrypto: This @pieceofshit_wtf has been so much fun. Came in expecting nothing got so much. I’m down to 2b coins from the 10b the…,32,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'pugsandcrypto', 'id': '1445651683623587841'}, {'start': 24, 'end': 40, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
346,1534916180791951360,2022-06-09 15:11:49+00:00,False,"Hey shit heads, here is the way of checking whether the poop has been fucking smashed

Lets Shit baby

https://t.co/0cGZZwfX8A https://t.co/KNjOFwwZQF",69,41,211,10,{'media_keys': ['3_1534915734958407680']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/0cGZZwfX8A', 'expanded_url': 'https://etherscan.io/address/0x500F312864D14BcC73B3760c55FE6567B193437f#readContract', 'display_url': 'etherscan.io/address/0x500F…'}, {'start': 127, 'end': 150, 'url': 'https://t.co/KNjOFwwZQF', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534916180791951360/photo/1', 'display_url': 'pic.twitter.com/KNjOFwwZQF', 'media_key': '3_1534915734958407680'}]}"
347,1534912943997190144,2022-06-09 14:58:57+00:00,False,"A Shitty Road Signs

And Difference Path https://t.co/TskvVRnATb",67,59,239,1,{'media_keys': ['16_1534912936363577344']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/TskvVRnATb', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534912943997190144/photo/1', 'display_url': 'pic.twitter.com/TskvVRnATb', 'media_key': '16_1534912936363577344'}]}"
348,1534911407581372416,2022-06-09 14:52:51+00:00,False,guess what we are preparing for paper hands😬,100,148,454,3,,
349,1534909998697881605,2022-06-09 14:47:15+00:00,False,"Ready to enter?
https://t.co/XP9BZREu46",79,37,204,6,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/XP9BZREu46', 'expanded_url': 'https://opensea.io/collection/pixelverse-poops', 'display_url': 'opensea.io/collection/pix…'}]}"
350,1534909922793574400,2022-06-09 14:46:57+00:00,True,"Also, if you hold more than 1 poop, you can choose which poop you want to use your plungers on",11,10,59,1,,
351,1534909338321494017,2022-06-09 14:44:38+00:00,False,"You may now use plunger on your OG poop
https://t.co/UGm8cTEmUh
You can use maximum 5 plungers on 1 OG poop, which will get you 5 pixel poops if you use all 5  

Zero cost for using plunger on poop

Welcome to Shit Pixelverse motherfuckers👾 https://t.co/eIeZ87CtP0",89,57,209,9,{'media_keys': ['16_1534909330712973313']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/UGm8cTEmUh', 'expanded_url': 'https://pieceofshit.wtf/poops-factory', 'display_url': 'pieceofshit.wtf/poops-factory'}, {'start': 241, 'end': 264, 'url': 'https://t.co/eIeZ87CtP0', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534909338321494017/photo/1', 'display_url': 'pic.twitter.com/eIeZ87CtP0', 'media_key': '16_1534909330712973313'}]}"
352,1534902864652292097,2022-06-09 14:18:54+00:00,False,"We have burnt 75% of the sale of the plungers in $SHIT as we said before, which is 1.5 trillion.

Let's fucking shit
https://t.co/8eG4gflXkr https://t.co/RW8XB0m6ct",152,127,409,25,{'media_keys': ['16_1534902856431460352']},"{'cashtags': [{'start': 49, 'end': 54, 'tag': 'SHIT'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/8eG4gflXkr', 'expanded_url': 'https://etherscan.io/tx/0x23a7920df2b8dcd59f305fbd45ab1eb2b9ca2d4b2c7536e6ddd79bb5f0d3483f', 'display_url': 'etherscan.io/tx/0x23a7920df…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/RW8XB0m6ct', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534902864652292097/photo/1', 'display_url': 'pic.twitter.com/RW8XB0m6ct', 'media_key': '16_1534902856431460352'}]}"
