,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
102,1532949549328674816,2022-06-04 04:57:08+00:00,False,RT @KOWithKyle1: @MetaVegan @BoringOneNFT https://t.co/P5LQeFHLai,2,0,0,0,{'media_keys': ['16_1532947469163589632']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'KOWithKyle1', 'id': '1289698524288806912'}, {'start': 17, 'end': 27, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 28, 'end': 41, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/P5LQeFHLai', 'expanded_url': 'https://twitter.com/KOWithKyle1/status/1532947477690585089/photo/1', 'display_url': 'pic.twitter.com/P5LQeFHLai', 'media_key': '16_1532947469163589632'}]}"
103,1532946464665530369,2022-06-04 04:44:52+00:00,False,RT @MetaVegan: They call these @BoringOneNFT but their is certainly a lot going on! Awesome #art! https://t.co/xcSOG110ee,2,0,0,0,{'media_keys': ['16_1532946119914831872']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 31, 'end': 44, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/xcSOG110ee', 'expanded_url': 'https://twitter.com/MetaVegan/status/1532946391680573440/photo/1', 'display_url': 'pic.twitter.com/xcSOG110ee', 'media_key': '16_1532946119914831872'}], 'hashtags': [{'start': 92, 'end': 96, 'tag': 'art'}]}"
104,1532945793946071045,2022-06-04 04:42:12+00:00,False,"RT @IGozji: Grab this with rainbow color
See background #Opensea and my @BoringOneNFT 
LFG, grab it if you haven’t ❤️
#LGTBQ #NFTCommunity…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'IGozji', 'id': '1436857214669504516'}, {'start': 72, 'end': 85, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'hashtags': [{'start': 56, 'end': 64, 'tag': 'Opensea'}, {'start': 118, 'end': 124, 'tag': 'LGTBQ'}, {'start': 125, 'end': 138, 'tag': 'NFTCommunity'}]}"
105,1532945746361655296,2022-06-04 04:42:01+00:00,False,RT @MetaVegan: I must be #bored @BoringOneNFT https://t.co/iZL3K6sBht,2,0,0,0,{'media_keys': ['16_1532939799761408000']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 32, 'end': 45, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/iZL3K6sBht', 'expanded_url': 'https://twitter.com/MetaVegan/status/1532939959849693184/photo/1', 'display_url': 'pic.twitter.com/iZL3K6sBht', 'media_key': '16_1532939799761408000'}], 'hashtags': [{'start': 25, 'end': 31, 'tag': 'bored'}]}"
106,1532945631945232386,2022-06-04 04:41:34+00:00,False,RT @TheSnailNFT: @MetaVegan @BoringOneNFT @cheebsnft @BokiNFT @BoringOneNFT all the way ! https://t.co/WrPUijrxh6,2,0,0,0,{'media_keys': ['16_1532945147805290496']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheSnailNFT', 'id': '926224565533073408'}, {'start': 17, 'end': 27, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 28, 'end': 41, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 42, 'end': 52, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 53, 'end': 61, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 62, 'end': 75, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/WrPUijrxh6', 'expanded_url': 'https://twitter.com/TheSnailNFT/status/1532945205317484544/photo/1', 'display_url': 'pic.twitter.com/WrPUijrxh6', 'media_key': '16_1532945147805290496'}]}"
107,1532938041601298432,2022-06-04 04:11:24+00:00,False,"RT @MetaVegan: Forgetting value, Which of these appeals to you most #1 @BoringOneNFT #2 @cheebsnft #3 @BokiNFT 
There are some talented #ar…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 71, 'end': 84, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 88, 'end': 98, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 102, 'end': 110, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
108,1532932510006808576,2022-06-04 03:49:25+00:00,False,RT @greengirlspirit: 🥰😍😘 my darling lil @BoringOneNFT https://t.co/F9XFHMqpta,6,0,0,0,{'media_keys': ['16_1532926347609186304']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'greengirlspirit', 'id': '83223383'}, {'start': 40, 'end': 53, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/F9XFHMqpta', 'expanded_url': 'https://twitter.com/greengirlspirit/status/1532926356622782465/photo/1', 'display_url': 'pic.twitter.com/F9XFHMqpta', 'media_key': '16_1532926347609186304'}]}"
109,1532921541947629568,2022-06-04 03:05:50+00:00,False,RT @Therm4242: Has everyone seen the @BoringOneNFT collection? The animations are 👌,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Therm4242', 'id': '1482231786046312448'}, {'start': 37, 'end': 50, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
110,1532914577746411526,2022-06-04 02:38:10+00:00,False,"RT @YJMG_NFT: If you feel bored as I do in this weekend, get some @BoringOneNFT ! 😈 https://t.co/K7KwVVWvsW",7,0,0,0,{'media_keys': ['16_1532912835915030528']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'YJMG_NFT', 'id': '1514980339806253059'}, {'start': 66, 'end': 79, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/K7KwVVWvsW', 'expanded_url': 'https://twitter.com/YJMG_NFT/status/1532913313415573504/photo/1', 'display_url': 'pic.twitter.com/K7KwVVWvsW', 'media_key': '16_1532912835915030528'}]}"
111,1532914561158107137,2022-06-04 02:38:06+00:00,False,"RT @NicholasPe: Look at this little pixie that's afraid of bugs! @BoringOneNFT 
#KeepItBoring https://t.co/hZ7MiQ5kUw",4,0,0,0,{'media_keys': ['16_1532913238924480512']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'NicholasPe', 'id': '312757053'}, {'start': 65, 'end': 78, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/hZ7MiQ5kUw', 'expanded_url': 'https://twitter.com/NicholasPe/status/1532913328917565447/photo/1', 'display_url': 'pic.twitter.com/hZ7MiQ5kUw', 'media_key': '16_1532913238924480512'}], 'hashtags': [{'start': 80, 'end': 93, 'tag': 'KeepItBoring'}]}"
112,1532908690549768192,2022-06-04 02:14:46+00:00,False,RT @MetaVegan: Just nice art! @BoringOneNFT #BoringOne https://t.co/0tvqmXM4YY,2,0,0,0,{'media_keys': ['16_1532871971775647745']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 30, 'end': 43, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/0tvqmXM4YY', 'expanded_url': 'https://twitter.com/MetaVegan/status/1532872296549031939/photo/1', 'display_url': 'pic.twitter.com/0tvqmXM4YY', 'media_key': '16_1532871971775647745'}], 'hashtags': [{'start': 44, 'end': 54, 'tag': 'BoringOne'}]}"
113,1532908644819292160,2022-06-04 02:14:35+00:00,False,RT @ZEth_nf: If you missed Boki you don’t wanna miss bored ones by @BoringOneNFT https://t.co/sTew3fLHq7,13,0,0,0,{'media_keys': ['3_1532882327835115520']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ZEth_nf', 'id': '1192588395253510145'}, {'start': 67, 'end': 80, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/sTew3fLHq7', 'expanded_url': 'https://twitter.com/ZEth_nf/status/1532882331077423105/photo/1', 'display_url': 'pic.twitter.com/sTew3fLHq7', 'media_key': '3_1532882327835115520'}]}"
114,1532908614423175168,2022-06-04 02:14:28+00:00,False,"RT @MKaufi: Excited to have been able to purchase this @BoringOneNFT and support one of the hardest working artists in the space, @BoredBoy…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'MKaufi', 'id': '2360505170'}, {'start': 55, 'end': 68, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
115,1532873810185437184,2022-06-03 23:56:10+00:00,False,"""Never underestimate the power of boredom"" 😮‍💨🥱
https://t.co/CccKSz7Rv4

#KeepItBoring 

#NFTs #nftcollector #NFTCommunity https://t.co/gVdA8gzIdy",22,3,50,3,{'media_keys': ['16_1532873397021347840']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/CccKSz7Rv4', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537083786755719170/1kTbRYGy?format=jpg&name=orig', 'width': 2500, 'height': 917}, {'url': 'https://pbs.twimg.com/news_img/1537083786755719170/1kTbRYGy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Boring One - Collection | OpenSea', 'description': '3,333 boring generative ""Art Collection"" by Bored Boy', 'unwound_url': 'https://opensea.io/collection/boringone'}, {'start': 123, 'end': 146, 'url': 'https://t.co/gVdA8gzIdy', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1532873810185437184/photo/1', 'display_url': 'pic.twitter.com/gVdA8gzIdy', 'media_key': '16_1532873397021347840'}], 'hashtags': [{'start': 73, 'end': 86, 'tag': 'KeepItBoring'}, {'start': 89, 'end': 94, 'tag': 'NFTs'}, {'start': 95, 'end': 108, 'tag': 'nftcollector'}, {'start': 109, 'end': 122, 'tag': 'NFTCommunity'}]}"
116,1532871579859681281,2022-06-03 23:47:18+00:00,False,"🍀 Give Away 10 @skaterhomies allow list spots🍀

To enter : 
⭕️Follow @BoringOneNFT and @skaterhomies
⭕️🤍&amp; RT 
⭕️ Tag 3 bored friends 

⏳ 48 hrs . . .

#NFTGiveaways #NFTs #NFTGiveaway #NFTCommunity https://t.co/huJ2ezpWGw",134,135,158,5,{'media_keys': ['16_1532871479741689857']},"{'mentions': [{'start': 15, 'end': 28, 'username': 'skaterhomies', 'id': '1528016872800919552'}, {'start': 69, 'end': 82, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 87, 'end': 100, 'username': 'skaterhomies', 'id': '1528016872800919552'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/huJ2ezpWGw', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1532871579859681281/photo/1', 'display_url': 'pic.twitter.com/huJ2ezpWGw', 'media_key': '16_1532871479741689857'}], 'hashtags': [{'start': 155, 'end': 168, 'tag': 'NFTGiveaways'}, {'start': 169, 'end': 174, 'tag': 'NFTs'}, {'start': 175, 'end': 187, 'tag': 'NFTGiveaway'}, {'start': 188, 'end': 201, 'tag': 'NFTCommunity'}]}"
117,1532869426818985984,2022-06-03 23:38:45+00:00,False,"RT @1yr_eth: I was on a @goblingrlzwtf space &amp; heard @BoredBoynft speak about their @BoringOneNFT…….so checked it out, I liked it, so I bou…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '1yr_eth', 'id': '1473742218443857920'}, {'start': 24, 'end': 38, 'username': 'goblingrlzwtf', 'id': '1528872327328346113'}, {'start': 57, 'end': 69, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 88, 'end': 101, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
118,1532847739838484481,2022-06-03 22:12:34+00:00,False,RT @0xMeffz: @KOWithKyle1 @CozomoMedici @BoredBoynft @BoringOneNFT Masterpieces https://t.co/Z9XHaJ2VJw,1,0,0,0,{'media_keys': ['16_1532844794287898624']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 13, 'end': 25, 'username': 'KOWithKyle1', 'id': '1289698524288806912'}, {'start': 26, 'end': 39, 'username': 'CozomoMedici', 'id': '1432402638868389892'}, {'start': 40, 'end': 52, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 53, 'end': 66, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/Z9XHaJ2VJw', 'expanded_url': 'https://twitter.com/0xMeffz/status/1532844879339986944/photo/1', 'display_url': 'pic.twitter.com/Z9XHaJ2VJw', 'media_key': '16_1532844794287898624'}]}"
119,1532847710096662528,2022-06-03 22:12:27+00:00,False,RT @CryptBizz: I really like NFT’s but don’t tell me you’re here for the art yet still don’t appreciate this stuff 😻 ⁦@BoringOneNFT⁩  https…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CryptBizz', 'id': '1431311696992239618'}, {'start': 118, 'end': 131, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
120,1532844398483865600,2022-06-03 21:59:18+00:00,False,"RT @KOWithKyle1: @CozomoMedici Check out this 1 of 1 female Thai artist @BoredBoynft 
@BoringOneNFT every NFT is animated with unique trait…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KOWithKyle1', 'id': '1289698524288806912'}, {'start': 17, 'end': 30, 'username': 'CozomoMedici', 'id': '1432402638868389892'}, {'start': 72, 'end': 84, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 86, 'end': 99, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
121,1532844339956969472,2022-06-03 21:59:04+00:00,False,RT @TheSnailNFT: Another amazing @BoringOneNFT I love these things ! #staybored https://t.co/tZedzd43YX,3,0,0,0,{'media_keys': ['16_1532762476684746754']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheSnailNFT', 'id': '926224565533073408'}, {'start': 33, 'end': 46, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/tZedzd43YX', 'expanded_url': 'https://twitter.com/TheSnailNFT/status/1532762487233339392/photo/1', 'display_url': 'pic.twitter.com/tZedzd43YX', 'media_key': '16_1532762476684746754'}], 'hashtags': [{'start': 69, 'end': 79, 'tag': 'staybored'}]}"
122,1532843974137982976,2022-06-03 21:57:36+00:00,False,RT @Chen64695980: @BoringOneNFT I bought another one.wait for https://t.co/N0QFOv3Kvg,5,0,0,0,{'media_keys': ['3_1532775775161688064']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Chen64695980', 'id': '1471359266841718787'}, {'start': 18, 'end': 31, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/N0QFOv3Kvg', 'expanded_url': 'https://twitter.com/Chen64695980/status/1532776085062144004/photo/1', 'display_url': 'pic.twitter.com/N0QFOv3Kvg', 'media_key': '3_1532775775161688064'}]}"
123,1532843773620649984,2022-06-03 21:56:49+00:00,False,"RT @CryptBizz: They’re not expensive or headline grabbing, but I really love the art of @BoringOneNFT
They look unique and each one has so…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CryptBizz', 'id': '1431311696992239618'}, {'start': 88, 'end': 101, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
124,1532843600186204161,2022-06-03 21:56:07+00:00,False,"RT @TophCoins: how are y'all not pumping these rn?  they're so cute, they're so unique, the artist is amazing.  but nooooo, goblin turds to…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TophCoins', 'id': '1218208849846579217'}]}"
125,1532747083031056384,2022-06-03 15:32:36+00:00,False,RT @fahkgabe: @BoringOneNFT @garyvee come help us support this 1/1 artist from Thailand and her amazing collection! All animated work and h…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'fahkgabe', 'id': '498538834'}, {'start': 14, 'end': 27, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 28, 'end': 36, 'username': 'garyvee', 'id': '5768872'}], 'annotations': [{'start': 79, 'end': 86, 'probability': 0.9691, 'type': 'Place', 'normalized_text': 'Thailand'}]}"
126,1532746977082896386,2022-06-03 15:32:11+00:00,False,RT @fahkgabe: @MikeVaynerchuk Go check out @BoringOneNFT Thailand women artist who does 1/1 work and is all hand drawn by her. Some amazing…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'fahkgabe', 'id': '498538834'}, {'start': 14, 'end': 29, 'username': 'MikeVaynerchuk', 'id': '1425452199619014665'}, {'start': 43, 'end': 56, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'annotations': [{'start': 57, 'end': 64, 'probability': 0.8086, 'type': 'Place', 'normalized_text': 'Thailand'}]}"
127,1532728380222603264,2022-06-03 14:18:17+00:00,False,"RT @ange888lover: I'm at the airport and I feel bored after 14h+ flight. I checked LooksRare and found @BoringOneNFT project, I love the ar…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ange888lover', 'id': '1430941197003116549'}, {'start': 103, 'end': 116, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
128,1532668341524893696,2022-06-03 10:19:42+00:00,False,RT @BigPharmaBlows: Ouuu learned how to turn my @BoringOneNFT into a gif #NFTs #art https://t.co/qWrB0xIv2S,4,0,0,0,{'media_keys': ['16_1532666840249339904']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'BigPharmaBlows', 'id': '1448349136298946562'}, {'start': 48, 'end': 61, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/qWrB0xIv2S', 'expanded_url': 'https://twitter.com/BigPharmaBlows/status/1532666855143268353/photo/1', 'display_url': 'pic.twitter.com/qWrB0xIv2S', 'media_key': '16_1532666840249339904'}], 'hashtags': [{'start': 73, 'end': 78, 'tag': 'NFTs'}, {'start': 79, 'end': 83, 'tag': 'art'}]}"
129,1532668160431624193,2022-06-03 10:18:59+00:00,False,RT @Nftget1: @BoringOneNFT I just can't 😂😂😂❤️‍🔥💗 + greetings from my no. 6 https://t.co/aUO6CxwqRE,3,0,0,0,{'media_keys': ['16_1532667441410621440']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Nftget1', 'id': '1476413832855789569'}, {'start': 13, 'end': 26, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/aUO6CxwqRE', 'expanded_url': 'https://twitter.com/Nftget1/status/1532667453431488513/photo/1', 'display_url': 'pic.twitter.com/aUO6CxwqRE', 'media_key': '16_1532667441410621440'}]}"
130,1532655709652779009,2022-06-03 09:29:31+00:00,True,@0xKiyarash it's a .gif,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '0xKiyarash', 'id': '1263079196856893442'}]}"
131,1532655651385552896,2022-06-03 09:29:17+00:00,False,"RT @0xKiyarash: I was bored, so I got a new jpeg.
@BoringOneNFT #2097 https://t.co/nRYAzqiK43",6,0,0,0,{'media_keys': ['16_1532654095269511168']},"{'mentions': [{'start': 3, 'end': 14, 'username': '0xKiyarash', 'id': '1263079196856893442'}, {'start': 50, 'end': 63, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/nRYAzqiK43', 'expanded_url': 'https://twitter.com/0xKiyarash/status/1532654163993272320/photo/1', 'display_url': 'pic.twitter.com/nRYAzqiK43', 'media_key': '16_1532654095269511168'}]}"
132,1532653004653899776,2022-06-03 09:18:46+00:00,False,RT @boredpartyhorn: calling on OpenSea to rectify this situation and give @BoredBoynft @BoringOneNFT verification and blue checkmark.. she'…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'boredpartyhorn', 'id': '17390286'}, {'start': 74, 'end': 86, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 87, 'end': 100, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.4903, 'type': 'Person', 'normalized_text': 'OpenSea'}]}"
133,1532636247298293763,2022-06-03 08:12:11+00:00,False,RT @DuyeNft: @BoringOneNFT I'm so bored...🥱 https://t.co/Zi2914tJQt,3,0,0,0,{'media_keys': ['16_1532477785864048640']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'DuyeNft', 'id': '1498571197277433856'}, {'start': 13, 'end': 26, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Zi2914tJQt', 'expanded_url': 'https://twitter.com/DuyeNft/status/1532477809335369728/photo/1', 'display_url': 'pic.twitter.com/Zi2914tJQt', 'media_key': '16_1532477785864048640'}]}"
134,1532623534337720320,2022-06-03 07:21:40+00:00,False,"RT @Element_Market: 📊According to Element trading market data, the current top5 collections on #ETH are:

1️⃣@goblintownwtf
2️⃣@BokiNFT
3️⃣…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Element_Market', 'id': '1381442081214828544'}, {'start': 109, 'end': 123, 'username': 'goblintownwtf', 'id': '1524825844677545987'}, {'start': 127, 'end': 135, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 95, 'end': 99, 'tag': 'ETH'}]}"
135,1532622871880953857,2022-06-03 07:19:02+00:00,False,RT @lele_liz: @TradingFemale Number 6 @BoringOneNFT is female led by @BoredBoynft,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'lele_liz', 'id': '2334377039'}, {'start': 14, 'end': 28, 'username': 'TradingFemale', 'id': '1392119830107488261'}, {'start': 38, 'end': 51, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 69, 'end': 81, 'username': 'BoredBoynft', 'id': '1417828666495553538'}]}"
136,1532619104267341824,2022-06-03 07:04:03+00:00,False,When verified on Opensea ?? https://t.co/sZ6BZoLpjH,1,2,19,1,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/sZ6BZoLpjH', 'expanded_url': 'https://twitter.com/BoredBoynft/status/1532618408189378560', 'display_url': 'twitter.com/BoredBoynft/st…'}], 'annotations': [{'start': 17, 'end': 23, 'probability': 0.3487, 'type': 'Person', 'normalized_text': 'Opensea'}]}"
137,1532598310380642304,2022-06-03 05:41:26+00:00,False,RT @SageStormDavis: @TradingFemale @goblingrlzwtf by @adultarts-the goal of the project is to redistribute wealth back to women and non-bin…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SageStormDavis', 'id': '1158503623720153095'}, {'start': 20, 'end': 34, 'username': 'TradingFemale', 'id': '1392119830107488261'}, {'start': 35, 'end': 49, 'username': 'goblingrlzwtf', 'id': '1528872327328346113'}, {'start': 53, 'end': 63, 'username': 'adultarts', 'id': '1317225065411346432'}]}"
138,1532595609647316992,2022-06-03 05:30:42+00:00,False,"RT @Therm4242: @Caspa_J01 @BoringOneNFT @TradingFemale I love this collection, still shots don't do them justice! Check out the animations…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Therm4242', 'id': '1482231786046312448'}, {'start': 15, 'end': 25, 'username': 'Caspa_J01', 'id': '914118599589154816'}, {'start': 26, 'end': 39, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 40, 'end': 54, 'username': 'TradingFemale', 'id': '1392119830107488261'}]}"
139,1532592674682724353,2022-06-03 05:19:02+00:00,False,RT @Caspa_J01: @TradingFemale show your support for the highest ranked female project @BoringOneNFT. absolutely amazing artist https://t.co…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Caspa_J01', 'id': '914118599589154816'}, {'start': 15, 'end': 29, 'username': 'TradingFemale', 'id': '1392119830107488261'}, {'start': 86, 'end': 99, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
140,1532592657557467136,2022-06-03 05:18:58+00:00,False,"RT @parham6991: @BoringOneNFT  
🔥🔥🔥 https://t.co/cR7m6leWsX",1,0,0,0,{'media_keys': ['16_1532584899516981248']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'parham6991', 'id': '1510244234644840453'}, {'start': 16, 'end': 29, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/cR7m6leWsX', 'expanded_url': 'https://twitter.com/parham6991/status/1532584914616557568/photo/1', 'display_url': 'pic.twitter.com/cR7m6leWsX', 'media_key': '16_1532584899516981248'}]}"
141,1532583448832901120,2022-06-03 04:42:22+00:00,False,RT @Cryptoimza: Hello new one. @BoringOneNFT by a humble boring talented female artist @BoredBoynft 😒🤍 https://t.co/6dbTYNPxrh,1,0,0,0,{'media_keys': ['16_1532582982183432192']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Cryptoimza', 'id': '230428379'}, {'start': 31, 'end': 44, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 87, 'end': 99, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/6dbTYNPxrh', 'expanded_url': 'https://twitter.com/Cryptoimza/status/1532583003230437376/photo/1', 'display_url': 'pic.twitter.com/6dbTYNPxrh', 'media_key': '16_1532582982183432192'}]}"
142,1532582758031462401,2022-06-03 04:39:38+00:00,False,"RT @0xMeffz: Do female-goblin-led projects count?
lol JK.
👉@BoringOneNFT is the women-led project to watch out imo.",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 59, 'end': 72, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
143,1532581914758250496,2022-06-03 04:36:17+00:00,False,"RT @0xMeffz: @TradingFemale Let's change that. It's getting boring.
https://t.co/n2VRxyWeEi
@BoringOneNFT https://t.co/SCmBz2NOUM",1,0,0,0,{'media_keys': ['16_1532581460326199298']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 13, 'end': 27, 'username': 'TradingFemale', 'id': '1392119830107488261'}, {'start': 92, 'end': 105, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/n2VRxyWeEi', 'expanded_url': 'https://www.youtube.com/watch?v=dSBLQ63xJOA', 'display_url': 'youtube.com/watch?v=dSBLQ6…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532581756762718209/O6sBXXHT?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1532581756762718209/O6sBXXHT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '1 June BE 2565', 'unwound_url': 'https://www.youtube.com/watch?v=dSBLQ63xJOA'}, {'start': 106, 'end': 129, 'url': 'https://t.co/SCmBz2NOUM', 'expanded_url': 'https://twitter.com/0xMeffz/status/1532581754510483456/photo/1', 'display_url': 'pic.twitter.com/SCmBz2NOUM', 'media_key': '16_1532581460326199298'}]}"
