,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1538951269267779585,2022-06-20 18:25:49+00:00,False,FEET PICS UTILITY CHECK ✅ https://t.co/5JMd1BUYVv,104,35,353,4,{'media_keys': ['3_1538951263936819200']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/5JMd1BUYVv', 'expanded_url': 'https://twitter.com/nftftc/status/1538951269267779585/photo/1', 'display_url': 'pic.twitter.com/5JMd1BUYVv', 'media_key': '3_1538951263936819200'}]}"
1,1538944496523792384,2022-06-20 17:58:54+00:00,False,"🚀 x100 WL spots + x2 GEN2 FTC Giveaway🚀

We’ve partnered with @Puffy_Planet     (1,111 Free Mint) for this giveaway!

1️⃣ Follow @Puffy_Planet
2️⃣ RT
3️⃣ Tag friends (unlimited) &amp; share ur wallet address 

👉🏻 Join: https://t.co/Y7TZ6o97m6

Good luck fuckers!🖕🏻 #NFTGiveaways https://t.co/5lN48MOJZj",1683,1639,1701,32,"{'media_keys': ['3_1538944488508465152', '3_1538944488512573440']}","{'hashtags': [{'start': 265, 'end': 278, 'tag': 'NFTGiveaways'}], 'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/Y7TZ6o97m6', 'expanded_url': 'http://discord.gg/puffyplanetnft', 'display_url': 'discord.gg/puffyplanetnft'}, {'start': 279, 'end': 302, 'url': 'https://t.co/5lN48MOJZj', 'expanded_url': 'https://twitter.com/nftftc/status/1538944496523792384/photo/1', 'display_url': 'pic.twitter.com/5lN48MOJZj', 'media_key': '3_1538944488508465152'}, {'start': 279, 'end': 302, 'url': 'https://t.co/5lN48MOJZj', 'expanded_url': 'https://twitter.com/nftftc/status/1538944496523792384/photo/1', 'display_url': 'pic.twitter.com/5lN48MOJZj', 'media_key': '3_1538944488512573440'}], 'mentions': [{'start': 62, 'end': 75, 'username': 'Puffy_Planet', 'id': '1503351507755974659'}, {'start': 129, 'end': 142, 'username': 'Puffy_Planet', 'id': '1503351507755974659'}]}"
2,1538923099747454976,2022-06-20 16:33:53+00:00,False,Ready for an online PAPERFUCK FUCKING event?! https://t.co/A4ZxwH0iQE,70,18,200,3,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/A4ZxwH0iQE', 'expanded_url': 'https://twitter.com/i/spaces/1RDGlgrjamzKL', 'display_url': 'twitter.com/i/spaces/1RDGl…'}]}"
3,1538909973488467972,2022-06-20 15:41:43+00:00,False,"RT @nftwhalealert: 🖕 201 bought for Ξ0.82 ($923.46)
Avg Price: Ξ0.10
Rare Trait:
1/1: Coffee Plz - 0.01%

https://t.co/rcIHSiBKfp https://t…",22,0,0,0,,"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/rcIHSiBKfp', 'expanded_url': 'https://opensea.io/assets/ethereum/0x2e541cec5cb41e7678ac3c8e91acb3fc1db0da07/201', 'display_url': 'opensea.io/assets/ethereu…'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'nftwhalealert', 'id': '1424994036293586947'}]}"
4,1538894079848861701,2022-06-20 14:38:34+00:00,False,Now thats really fcked up 🖕 https://t.co/v39DKhGSxw,18,17,154,0,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/v39DKhGSxw', 'expanded_url': 'https://twitter.com/edbertwahjudi/status/1538866830336733184', 'display_url': 'twitter.com/edbertwahjudi/…'}]}"
5,1538883094371000320,2022-06-20 13:54:55+00:00,False,RT @NFTDannny: An absolute masterpiece @sibeleth https://t.co/EfmbxTSykp,12,0,0,0,,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/EfmbxTSykp', 'expanded_url': 'https://twitter.com/NFTDannny/status/1538585764526796804/photo/1', 'display_url': 'pic.twitter.com/EfmbxTSykp', 'media_key': '3_1538585760835813379'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NFTDannny', 'id': '4140231148'}, {'start': 39, 'end': 48, 'username': 'sibeleth', 'id': '2371575838'}]}"
6,1538864545367728130,2022-06-20 12:41:12+00:00,False,GFM 🖕 https://t.co/VayK3UB6dd,83,35,367,0,{'media_keys': ['3_1538864537184653314']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/VayK3UB6dd', 'expanded_url': 'https://twitter.com/nftftc/status/1538864545367728130/photo/1', 'display_url': 'pic.twitter.com/VayK3UB6dd', 'media_key': '3_1538864537184653314'}]}"
7,1538815583508103168,2022-06-20 09:26:39+00:00,False,RT @bensoebiakto: I know you want this @MaisonGhost 👻👻👻 🖕🖕🖕@nftftc @sibeleth #Gen2 #ForTheCulture https://t.co/293GRzfM6C,17,0,0,0,{'media_keys': ['3_1538782953555345408']},"{'hashtags': [{'start': 77, 'end': 82, 'tag': 'Gen2'}, {'start': 83, 'end': 97, 'tag': 'ForTheCulture'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/293GRzfM6C', 'expanded_url': 'https://twitter.com/bensoebiakto/status/1538782957015552000/photo/1', 'display_url': 'pic.twitter.com/293GRzfM6C', 'media_key': '3_1538782953555345408'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'bensoebiakto', 'id': '53837497'}, {'start': 39, 'end': 51, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 59, 'end': 66, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 67, 'end': 76, 'username': 'sibeleth', 'id': '2371575838'}]}"
8,1538810001996894209,2022-06-20 09:04:28+00:00,False,RT @dinomilosaurus: WTF WITH THIS 🖕@sibeleth @nftftc 🖕 https://t.co/28E1LFw6Bk,21,0,0,0,{'media_keys': ['3_1538746594186903552']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/28E1LFw6Bk', 'expanded_url': 'https://twitter.com/dinomilosaurus/status/1538746842078674944/photo/1', 'display_url': 'pic.twitter.com/28E1LFw6Bk', 'media_key': '3_1538746594186903552'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'dinomilosaurus', 'id': '759060762958495745'}, {'start': 35, 'end': 44, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 45, 'end': 52, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
9,1538805515907739650,2022-06-20 08:46:39+00:00,False,RT @TBXYZ0: At least she has a good personality 🥴 @nftftc @sibeleth https://t.co/G7hfyPg73z,7,0,0,0,{'media_keys': ['3_1538616900149813249']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/G7hfyPg73z', 'expanded_url': 'https://twitter.com/TBXYZ0/status/1538616904323149827/photo/1', 'display_url': 'pic.twitter.com/G7hfyPg73z', 'media_key': '3_1538616900149813249'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'TBXYZ0', 'id': '987031046'}, {'start': 50, 'end': 57, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 58, 'end': 67, 'username': 'sibeleth', 'id': '2371575838'}]}"
10,1538795343923535873,2022-06-20 08:06:14+00:00,False,Double fcked! https://t.co/Q1Jugrbu5w,18,5,116,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/Q1Jugrbu5w', 'expanded_url': 'https://twitter.com/e_dbank/status/1538636489906528256', 'display_url': 'twitter.com/e_dbank/status…'}]}"
11,1538637316520017920,2022-06-19 21:38:17+00:00,False,"RT @vds_oficial: LFG 🔥🔥🔥 Hellou MUTANTS 🖕🏻 
@nftftc  @sibeleth  #fortheculture #NFTs #NFTCommumity https://t.co/y7vt4onSdE",15,0,0,0,"{'media_keys': ['3_1538604845036363777', '3_1538604845023875074', '3_1538604845032165378']}","{'hashtags': [{'start': 64, 'end': 78, 'tag': 'fortheculture'}, {'start': 79, 'end': 84, 'tag': 'NFTs'}, {'start': 85, 'end': 98, 'tag': 'NFTCommumity'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/y7vt4onSdE', 'expanded_url': 'https://twitter.com/vds_oficial/status/1538604865169006592/photo/1', 'display_url': 'pic.twitter.com/y7vt4onSdE', 'media_key': '3_1538604845036363777'}, {'start': 99, 'end': 122, 'url': 'https://t.co/y7vt4onSdE', 'expanded_url': 'https://twitter.com/vds_oficial/status/1538604865169006592/photo/1', 'display_url': 'pic.twitter.com/y7vt4onSdE', 'media_key': '3_1538604845023875074'}, {'start': 99, 'end': 122, 'url': 'https://t.co/y7vt4onSdE', 'expanded_url': 'https://twitter.com/vds_oficial/status/1538604865169006592/photo/1', 'display_url': 'pic.twitter.com/y7vt4onSdE', 'media_key': '3_1538604845032165378'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 44, 'end': 51, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 53, 'end': 62, 'username': 'sibeleth', 'id': '2371575838'}]}"
12,1538629123895177216,2022-06-19 21:05:44+00:00,False,RT @BrianDColwell: @nftftc here are my fave lil 🖕fckers🖕! cc- @nftftc @sibeleth https://t.co/4Pz6CErIJb,21,0,0,0,"{'media_keys': ['3_1538590470527275008', '3_1538590470686707712', '3_1538590470858625024', '3_1538590471047372801']}","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/4Pz6CErIJb', 'expanded_url': 'https://twitter.com/BrianDColwell/status/1538590487182835717/photo/1', 'display_url': 'pic.twitter.com/4Pz6CErIJb', 'media_key': '3_1538590470527275008'}, {'start': 80, 'end': 103, 'url': 'https://t.co/4Pz6CErIJb', 'expanded_url': 'https://twitter.com/BrianDColwell/status/1538590487182835717/photo/1', 'display_url': 'pic.twitter.com/4Pz6CErIJb', 'media_key': '3_1538590470686707712'}, {'start': 80, 'end': 103, 'url': 'https://t.co/4Pz6CErIJb', 'expanded_url': 'https://twitter.com/BrianDColwell/status/1538590487182835717/photo/1', 'display_url': 'pic.twitter.com/4Pz6CErIJb', 'media_key': '3_1538590470858625024'}, {'start': 80, 'end': 103, 'url': 'https://t.co/4Pz6CErIJb', 'expanded_url': 'https://twitter.com/BrianDColwell/status/1538590487182835717/photo/1', 'display_url': 'pic.twitter.com/4Pz6CErIJb', 'media_key': '3_1538590471047372801'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'BrianDColwell', 'id': '3244415634'}, {'start': 19, 'end': 26, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 62, 'end': 69, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 70, 'end': 79, 'username': 'sibeleth', 'id': '2371575838'}]}"
13,1538606138316541954,2022-06-19 19:34:23+00:00,False,Real fckin Mona Lisa https://t.co/DONXtYdlij,24,14,143,1,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/DONXtYdlij', 'expanded_url': 'https://twitter.com/paribossbarlas/status/1538603652532822018', 'display_url': 'twitter.com/paribossbarlas…'}], 'annotations': [{'start': 11, 'end': 19, 'probability': 0.9681, 'type': 'Person', 'normalized_text': 'Mona Lisa'}]}"
14,1538605517978869760,2022-06-19 19:31:56+00:00,False,"RT @w3b_eth: The face is finally complete, f*cked but complete🖕 @nftftc https://t.co/TJR9JwO6tB",15,0,0,0,{'media_keys': ['3_1538604887298162688']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/TJR9JwO6tB', 'expanded_url': 'https://twitter.com/w3b_eth/status/1538604891404394498/photo/1', 'display_url': 'pic.twitter.com/TJR9JwO6tB', 'media_key': '3_1538604887298162688'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'w3b_eth', 'id': '1469968961609650178'}, {'start': 64, 'end': 71, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
15,1538600717996507136,2022-06-19 19:12:51+00:00,False,Ded as fck! https://t.co/1nul9ytE0k,13,4,97,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/1nul9ytE0k', 'expanded_url': 'https://twitter.com/jd_bit/status/1538600017207894019', 'display_url': 'twitter.com/jd_bit/status/…'}]}"
16,1538599163419664385,2022-06-19 19:06:41+00:00,False,"RT @MangoMonkey777: @nftftc Went from pink Ron Jeremy to green Ron Jeremy.
I fking love this project 🤣 https://t.co/j1HS822UbN",16,0,0,0,{'media_keys': ['3_1538598065564569602']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/j1HS822UbN', 'expanded_url': 'https://twitter.com/MangoMonkey777/status/1538598573410947073/photo/1', 'display_url': 'pic.twitter.com/j1HS822UbN', 'media_key': '3_1538598065564569602'}], 'annotations': [{'start': 43, 'end': 52, 'probability': 0.9557, 'type': 'Person', 'normalized_text': 'Ron Jeremy'}, {'start': 63, 'end': 72, 'probability': 0.982, 'type': 'Person', 'normalized_text': 'Ron Jeremy'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'MangoMonkey777', 'id': '1475976076861992960'}, {'start': 20, 'end': 27, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
17,1538586658005729282,2022-06-19 18:16:59+00:00,True,@MycTu You mean GEN 1.5?,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'MycTu', 'id': '1201239201427214336'}]}"
18,1538586512731815937,2022-06-19 18:16:24+00:00,False,A FUCKING FUCK🖕 https://t.co/8qMTW7FM7V,12,4,101,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/8qMTW7FM7V', 'expanded_url': 'https://twitter.com/abeast4720/status/1538585195678507008', 'display_url': 'twitter.com/abeast4720/sta…'}]}"
19,1538586388635037699,2022-06-19 18:15:55+00:00,False,Some 3rd eye shit? https://t.co/lM95rBQI6F,11,4,98,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/lM95rBQI6F', 'expanded_url': 'https://twitter.com/azianpersuazn/status/1538585644510990337', 'display_url': 'twitter.com/azianpersuazn/…'}]}"
20,1538586111416623110,2022-06-19 18:14:49+00:00,False,I see some titties. FCK! https://t.co/cBm9DDMW8o,8,5,89,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/cBm9DDMW8o', 'expanded_url': 'https://twitter.com/felix_juggler/status/1538585554635341825', 'display_url': 'twitter.com/felix_juggler/…'}]}"
21,1538585709262536707,2022-06-19 18:13:13+00:00,False,RT @grapes_crypto: @nftftc FOR THE CULTURE. MIGHT BE THE LAST MUTATION I MAKE 💅🏻 https://t.co/lUISNNsxTn,15,0,0,0,{'media_keys': ['3_1538585276259479558']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/lUISNNsxTn', 'expanded_url': 'https://twitter.com/grapes_crypto/status/1538585280906665985/photo/1', 'display_url': 'pic.twitter.com/lUISNNsxTn', 'media_key': '3_1538585276259479558'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'grapes_crypto', 'id': '1397357129045094400'}, {'start': 19, 'end': 26, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
22,1538585096399224836,2022-06-19 18:10:47+00:00,False,SHARE YOUR GEN2 MUTANTS 🖕,74,139,306,5,,
23,1538582934449491970,2022-06-19 18:02:11+00:00,False,Check your fckin wallets 🖕 https://t.co/tSFgjHZcV1,82,29,306,1,{'media_keys': ['7_1538582855567265793']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/tSFgjHZcV1', 'expanded_url': 'https://twitter.com/nftftc/status/1538582934449491970/video/1', 'display_url': 'pic.twitter.com/tSFgjHZcV1', 'media_key': '7_1538582855567265793'}]}"
24,1538543112888393728,2022-06-19 15:23:57+00:00,False,Reveal. 2 PM EST. 💅 https://t.co/jgiQSgeKK0,87,26,344,4,{'media_keys': ['7_1538543087710089216']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/jgiQSgeKK0', 'expanded_url': 'https://twitter.com/nftftc/status/1538543112888393728/video/1', 'display_url': 'pic.twitter.com/jgiQSgeKK0', 'media_key': '7_1538543087710089216'}]}"
25,1538485411030487040,2022-06-19 11:34:40+00:00,False,GFM 🖕 https://t.co/F4akgTcxxK,88,38,403,1,{'media_keys': ['3_1538485404185264128']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/F4akgTcxxK', 'expanded_url': 'https://twitter.com/nftftc/status/1538485411030487040/photo/1', 'display_url': 'pic.twitter.com/F4akgTcxxK', 'media_key': '3_1538485404185264128'}]}"
26,1538464090385002498,2022-06-19 10:09:57+00:00,False,This might be the last fuck I give 💅,108,47,501,1,,
27,1538462637318619139,2022-06-19 10:04:10+00:00,False,Just like ur mom failed by giving birth to u. https://t.co/the3RSuEQx,21,48,211,6,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/the3RSuEQx', 'expanded_url': 'https://twitter.com/charpin16568474/status/1538249393379323904', 'display_url': 'twitter.com/charpin1656847…'}]}"
28,1538462424541585408,2022-06-19 10:03:19+00:00,False,Won’t be shittier than ur face. https://t.co/8BQCoJ64PR,16,13,162,0,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/8BQCoJ64PR', 'expanded_url': 'https://twitter.com/EdbertWahjudi/status/1538359756460818432', 'display_url': 'twitter.com/EdbertWahjudi/…'}]}"
29,1538462168932397056,2022-06-19 10:02:18+00:00,False,Can ur 7yo give 70 ETH to the minters as well? He needs to get rid of his diapers first 🖕 https://t.co/Njauicz7F6,27,10,180,0,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Njauicz7F6', 'expanded_url': 'https://twitter.com/observeme_/status/1538287986294800385', 'display_url': 'twitter.com/observeme_/sta…'}]}"
30,1538279729807204353,2022-06-18 21:57:22+00:00,False,Fckin wait for the reveal 🖕 https://t.co/uHBVroV5Xy,114,27,435,2,{'media_keys': ['7_1538279690976301058']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/uHBVroV5Xy', 'expanded_url': 'https://twitter.com/nftftc/status/1538279729807204353/video/1', 'display_url': 'pic.twitter.com/uHBVroV5Xy', 'media_key': '7_1538279690976301058'}]}"
31,1538202314674253827,2022-06-18 16:49:44+00:00,False,FTC holderfckers at NFT NYC 🖕 https://t.co/Ri3Fj8Dlkp,105,23,463,1,{'media_keys': ['7_1538202271078555648']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Ri3Fj8Dlkp', 'expanded_url': 'https://twitter.com/nftftc/status/1538202314674253827/video/1', 'display_url': 'pic.twitter.com/Ri3Fj8Dlkp', 'media_key': '7_1538202271078555648'}]}"
32,1538133373528555521,2022-06-18 12:15:48+00:00,False,Good Fckin Morning 🖕 https://t.co/XlzYMGJyGo,131,55,560,3,{'media_keys': ['7_1538133321976250368']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/XlzYMGJyGo', 'expanded_url': 'https://twitter.com/nftftc/status/1538133373528555521/video/1', 'display_url': 'pic.twitter.com/XlzYMGJyGo', 'media_key': '7_1538133321976250368'}]}"
33,1537895010942582784,2022-06-17 20:28:37+00:00,False,RT @sibeleth: Value propositon of @nftftc for fucking serious investors 🖕🏻 https://t.co/3hKqvCvw6R,52,0,0,0,{'media_keys': ['3_1537892988432527361']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/3hKqvCvw6R', 'expanded_url': 'https://twitter.com/sibeleth/status/1537892993855721477/photo/1', 'display_url': 'pic.twitter.com/3hKqvCvw6R', 'media_key': '3_1537892988432527361'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 34, 'end': 41, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
34,1537867637182582784,2022-06-17 18:39:51+00:00,False,RT @Dripppy2x: @nftftc Yooooo this might be the last piece of merch I buy 💅💅,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Dripppy2x', 'id': '1514007438453882881'}, {'start': 15, 'end': 22, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
35,1537866749600743424,2022-06-17 18:36:19+00:00,False,Some Fucked Up Merch Fckers.🖕 https://t.co/61mr9ipiGU,164,102,565,11,{'media_keys': ['3_1537866743015780354']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/61mr9ipiGU', 'expanded_url': 'https://twitter.com/nftftc/status/1537866749600743424/photo/1', 'display_url': 'pic.twitter.com/61mr9ipiGU', 'media_key': '3_1537866743015780354'}]}"
36,1537844034529525760,2022-06-17 17:06:04+00:00,False,This might be the last NFT I mint 💅,83,46,483,1,,
37,1537840955499638784,2022-06-17 16:53:50+00:00,False,RT @alliwantisquiet: . @nftftc @sibeleth https://t.co/FpdXRrW4Ed,74,0,0,0,{'media_keys': ['7_1537794890595434496']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/FpdXRrW4Ed', 'expanded_url': 'https://twitter.com/alliwantisquiet/status/1537795058409553922/video/1', 'display_url': 'pic.twitter.com/FpdXRrW4Ed', 'media_key': '7_1537794890595434496'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'alliwantisquiet', 'id': '14612016'}, {'start': 23, 'end': 30, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 31, 'end': 40, 'username': 'sibeleth', 'id': '2371575838'}]}"
38,1537838893336338432,2022-06-17 16:45:38+00:00,False,RT @JacobHeins21561: @nftftc @sibeleth FOR THE FUCKING CULTURE https://t.co/V5epdYVzV7,14,0,0,0,{'media_keys': ['3_1537821287439126533']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/V5epdYVzV7', 'expanded_url': 'https://twitter.com/JacobHeins21561/status/1537821291302080512/photo/1', 'display_url': 'pic.twitter.com/V5epdYVzV7', 'media_key': '3_1537821287439126533'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JacobHeins21561', 'id': '1470759174208434181'}, {'start': 21, 'end': 28, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 29, 'end': 38, 'username': 'sibeleth', 'id': '2371575838'}]}"
39,1537838674020388866,2022-06-17 16:44:46+00:00,False,RT @spaghettiATH: @nftftc @nftftc https://t.co/PqK4NUrvY8,6,0,0,0,{'media_keys': ['3_1537824415446179843']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/PqK4NUrvY8', 'expanded_url': 'https://twitter.com/spaghettiATH/status/1537824418973483008/photo/1', 'display_url': 'pic.twitter.com/PqK4NUrvY8', 'media_key': '3_1537824415446179843'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'spaghettiATH', 'id': '945225541191430145'}, {'start': 18, 'end': 25, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 26, 'end': 33, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
40,1537823694025900032,2022-06-17 15:45:14+00:00,False,RT @PALNEXTDOOR8888: adios amigos 🖕 @nftftc @sibeleth https://t.co/ljGm4p5fOT,22,0,0,0,{'media_keys': ['3_1537751173582692353']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ljGm4p5fOT', 'expanded_url': 'https://twitter.com/PALNEXTDOOR8888/status/1537751180906057730/photo/1', 'display_url': 'pic.twitter.com/ljGm4p5fOT', 'media_key': '3_1537751173582692353'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'PALNEXTDOOR8888', 'id': '1524823149812011010'}, {'start': 36, 'end': 43, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 44, 'end': 53, 'username': 'sibeleth', 'id': '2371575838'}]}"
41,1537806192742912004,2022-06-17 14:35:42+00:00,False,"RT @keatven1: fuck my life 🖕
@nftftc @sibeleth https://t.co/xwYCMYL8Up",28,0,0,0,{'media_keys': ['3_1537749940096897024']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/xwYCMYL8Up', 'expanded_url': 'https://twitter.com/keatven1/status/1537749946417696770/photo/1', 'display_url': 'pic.twitter.com/xwYCMYL8Up', 'media_key': '3_1537749940096897024'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'keatven1', 'id': '318848448'}, {'start': 29, 'end': 36, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 37, 'end': 46, 'username': 'sibeleth', 'id': '2371575838'}]}"
42,1537782027604353026,2022-06-17 12:59:40+00:00,False,RT @Wiiiiiingg: @nftftc https://t.co/hNhqkHqP7J,6,0,0,0,{'media_keys': ['3_1537752259844780032']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/hNhqkHqP7J', 'expanded_url': 'https://twitter.com/Wiiiiiingg/status/1537752326152540161/photo/1', 'display_url': 'pic.twitter.com/hNhqkHqP7J', 'media_key': '3_1537752259844780032'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Wiiiiiingg', 'id': '1499571595857530881'}, {'start': 16, 'end': 23, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
43,1537771701299191810,2022-06-17 12:18:38+00:00,False,RT @Lescofield6: Only culturers can relate💀 @nftftc @sibeleth https://t.co/KxxRkGpA5w,9,0,0,0,{'media_keys': ['7_1537767597034205185']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/KxxRkGpA5w', 'expanded_url': 'https://twitter.com/Lescofield6/status/1537767748192698368/video/1', 'display_url': 'pic.twitter.com/KxxRkGpA5w', 'media_key': '7_1537767597034205185'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Lescofield6', 'id': '1421350862434160643'}, {'start': 44, 'end': 51, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 52, 'end': 61, 'username': 'sibeleth', 'id': '2371575838'}]}"
44,1537762021445451777,2022-06-17 11:40:10+00:00,False,"RT @usingnamealexey: @nftftc Other collections holders : Wen lambo?
FTC Holders : Burned lambo 👿
@nftftc @sibeleth https://t.co/Xblz9KJD4P",17,0,0,0,{'media_keys': ['7_1537757296972816384']},"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Xblz9KJD4P', 'expanded_url': 'https://twitter.com/usingnamealexey/status/1537761531932205056/video/1', 'display_url': 'pic.twitter.com/Xblz9KJD4P', 'media_key': '7_1537757296972816384'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'usingnamealexey', 'id': '1403785210865594371'}, {'start': 21, 'end': 28, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 97, 'end': 104, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 105, 'end': 114, 'username': 'sibeleth', 'id': '2371575838'}]}"
45,1537751984580730881,2022-06-17 11:00:17+00:00,False,RT @badhabithands: @nftftc @sibeleth @nftftc @sibeleth https://t.co/LLSq0LJfvh,24,0,0,0,{'media_keys': ['3_1537751010965344257']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/LLSq0LJfvh', 'expanded_url': 'https://twitter.com/badhabithands/status/1537751015117684737/photo/1', 'display_url': 'pic.twitter.com/LLSq0LJfvh', 'media_key': '3_1537751010965344257'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'badhabithands', 'id': '1390272209944449027'}, {'start': 19, 'end': 26, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 27, 'end': 36, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 37, 'end': 44, 'username': 'nftftc', 'id': '1531617628606935041'}, {'start': 45, 'end': 54, 'username': 'sibeleth', 'id': '2371575838'}]}"
46,1537748770565369857,2022-06-17 10:47:31+00:00,False,RT @sebdimartino11: @sibeleth @nftftc that’s how FTC holders feels right now https://t.co/i5pWgSWwgx,15,0,0,0,{'media_keys': ['3_1537748607218106368']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/i5pWgSWwgx', 'expanded_url': 'https://twitter.com/sebdimartino11/status/1537748611294973954/photo/1', 'display_url': 'pic.twitter.com/i5pWgSWwgx', 'media_key': '3_1537748607218106368'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'sebdimartino11', 'id': '1453815637000720384'}, {'start': 20, 'end': 29, 'username': 'sibeleth', 'id': '2371575838'}, {'start': 30, 'end': 37, 'username': 'nftftc', 'id': '1531617628606935041'}]}"
