,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
747,1519002541547212802,2022-04-26 17:16:42+00:00,True,@floss7blk @grelysian @inurinternet 🤍 https://t.co/HqD6H5f11S,2,1,9,0,{'media_keys': ['3_1519002498194890752']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/HqD6H5f11S', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1519002541547212802/photo/1', 'display_url': 'pic.twitter.com/HqD6H5f11S', 'media_key': '3_1519002498194890752'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'floss7blk', 'id': '1465102095204319232'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 22, 'end': 35, 'username': 'inurinternet', 'id': '1444464310474842114'}]}"
748,1519001786992013312,2022-04-26 17:13:42+00:00,True,"@aPOLARO1D I don't think I have anything hyper-specific to being Filipino in the collection :) a lot of color themes are noticeably east-Asian, like the Magma theme. Didn't want to get too in the weeds.

And I already have a collection dedicated to my African heritage - @mrammouNFT https://t.co/W0GwaVjGY9",3,0,9,0,{'media_keys': ['3_1519001776246214656']},"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/W0GwaVjGY9', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1519001786992013312/photo/1', 'display_url': 'pic.twitter.com/W0GwaVjGY9', 'media_key': '3_1519001776246214656'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'aPOLARO1D', 'id': '1209503934940733441'}, {'start': 271, 'end': 282, 'username': 'mrammouNFT', 'id': '1494847782410240002'}]}"
749,1518989880344424450,2022-04-26 16:26:23+00:00,False,"First time @grelysian sketched what would become Tigerbob. Check the date: May 6, 2019 https://t.co/VOH7kvtmBx",62,35,343,3,,"{'annotations': [{'start': 49, 'end': 56, 'probability': 0.3728, 'type': 'Person', 'normalized_text': 'Tigerbob'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/VOH7kvtmBx', 'expanded_url': 'https://twitter.com/grelysian/status/1125378841785061377', 'display_url': 'twitter.com/grelysian/stat…'}], 'mentions': [{'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
750,1518983299619864576,2022-04-26 16:00:14+00:00,False,Getting started! https://t.co/4IqGQm9iud,54,31,265,0,,"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/4IqGQm9iud', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqdXNmLGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}]}"
751,1518817471775617025,2022-04-26 05:01:18+00:00,True,@mattmedved gn positive people,1,5,22,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mattmedved', 'id': '23687471'}]}"
752,1518816867024084993,2022-04-26 04:58:54+00:00,True,@EOn6113711 @grelysian @Mattwall7 @rpowazynski @justthego GM!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'EOn6113711', 'id': '1424685833286602770'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 23, 'end': 33, 'username': 'Mattwall7', 'id': '95549852'}, {'start': 34, 'end': 46, 'username': 'rpowazynski', 'id': '31249213'}, {'start': 47, 'end': 57, 'username': 'justthego', 'id': '1428298775462809605'}]}"
753,1518816779224682497,2022-04-26 04:58:33+00:00,True,@aPOLARO1D @grelysian @Mattwall7 @rpowazynski @justthego 🤔,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'aPOLARO1D', 'id': '1209503934940733441'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 22, 'end': 32, 'username': 'Mattwall7', 'id': '95549852'}, {'start': 33, 'end': 45, 'username': 'rpowazynski', 'id': '31249213'}, {'start': 46, 'end': 56, 'username': 'justthego', 'id': '1428298775462809605'}]}"
754,1518754270497153028,2022-04-26 00:50:09+00:00,True,@MarMarak61 @grelysian @Mattwall7 @rpowazynski @justthego yep!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MarMarak61', 'id': '1476607526242299915'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 23, 'end': 33, 'username': 'Mattwall7', 'id': '95549852'}, {'start': 34, 'end': 46, 'username': 'rpowazynski', 'id': '31249213'}, {'start': 47, 'end': 57, 'username': 'justthego', 'id': '1428298775462809605'}]}"
755,1518749528614125573,2022-04-26 00:31:19+00:00,True,@Cochinow The ETH requirement is only for you to submit your entry.,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Cochinow', 'id': '937301567593730049'}]}"
756,1518741348823846912,2022-04-25 23:58:49+00:00,True,@grelysian @Mattwall7 @rpowazynski @justthego BTW pretty much everything we say (before our AMA) will be info available on the website. Nothing new to announce - just a reminder that the PREMINT raffle is closing.,46,10,231,2,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 11, 'end': 21, 'username': 'Mattwall7', 'id': '95549852'}, {'start': 22, 'end': 34, 'username': 'rpowazynski', 'id': '31249213'}, {'start': 35, 'end': 45, 'username': 'justthego', 'id': '1428298775462809605'}]}"
757,1518740088624193537,2022-04-25 23:53:48+00:00,True,"@grelysian @Mattwall7 @rpowazynski @justthego This is our first time doing a Twitter spaces so we will talk generally about the project, the project goals, meet the team, and then have a brief AMA. If you haven't already, please check out our website - especially our FAQ - for details about Tigerbob. https://t.co/ZVVIISlEfd",40,6,182,3,,"{'annotations': [{'start': 77, 'end': 83, 'probability': 0.7574, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 302, 'end': 325, 'url': 'https://t.co/ZVVIISlEfd', 'expanded_url': 'https://tigerbob.io', 'display_url': 'tigerbob.io'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 11, 'end': 21, 'username': 'Mattwall7', 'id': '95549852'}, {'start': 22, 'end': 34, 'username': 'rpowazynski', 'id': '31249213'}, {'start': 35, 'end': 45, 'username': 'justthego', 'id': '1428298775462809605'}]}"
758,1518739228661796864,2022-04-25 23:50:23+00:00,True,Don’t forget our PREMINT public raffle closes on 04/27/22 12pm EDT. We will notify winners in about two weeks. https://t.co/DUh05mlSwM,56,11,164,2,,"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/DUh05mlSwM', 'expanded_url': 'https://www.premint.xyz/tigerbobnft/', 'display_url': 'premint.xyz/tigerbobnft/'}]}"
759,1518739226325667840,2022-04-25 23:50:23+00:00,False,"🐯GM🐯 We will have a twitter space with the team: creator @grelysian dev @Mattwall7 marketing @rpowazynski community @justthego 04/26/22 at 12pm EDT~ 

 https://t.co/4IqGQm9iud",98,27,389,5,,"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/4IqGQm9iud', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqdXNmLGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}], 'mentions': [{'start': 57, 'end': 67, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 72, 'end': 82, 'username': 'Mattwall7', 'id': '95549852'}, {'start': 93, 'end': 105, 'username': 'rpowazynski', 'id': '31249213'}, {'start': 116, 'end': 126, 'username': 'justthego', 'id': '1428298775462809605'}]}"
760,1518380701934047235,2022-04-25 00:05:44+00:00,True,@sloegs @grelysian @iancr @Ledger Ledger is how you protect tigerbobs. 🤝,0,1,4,0,,"{'annotations': [{'start': 34, 'end': 39, 'probability': 0.5438, 'type': 'Person', 'normalized_text': 'Ledger'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'sloegs', 'id': '1380284482926866432'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 19, 'end': 25, 'username': 'iancr', 'id': '22113'}, {'start': 26, 'end': 33, 'username': 'Ledger', 'id': '2652239532'}]}"
761,1518315868308000768,2022-04-24 19:48:06+00:00,True,"@dnbrgNFT @chriswallace @moonbirds_xyz That’s true, but our project itself is not a part of PROOF - @grelysian having approximately 11k followers a week ago, it’s quite an organic movement to be as far as we are at this point. It was not expected.",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'dnbrgNFT', 'id': '1376906278564413442'}, {'start': 10, 'end': 23, 'username': 'chriswallace', 'id': '14434298'}, {'start': 100, 'end': 110, 'username': 'grelysian', 'id': '824118700081106944'}]}"
762,1518253350541742080,2022-04-24 15:39:41+00:00,True,"@Zaeemhum_kulhum I am sorry. This is an issue with @Twitter and we have no control over this. Twitter is wrongly flagging a LOT of links right now as spam, not just ours.",0,0,2,0,,"{'annotations': [{'start': 94, 'end': 100, 'probability': 0.5152, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Zaeemhum_kulhum', 'id': '1029906546'}, {'start': 51, 'end': 59, 'username': 'Twitter', 'id': '783214'}]}"
763,1518252662160072706,2022-04-24 15:36:57+00:00,True,@CDCamb Thanks! I'm just being myself :),0,1,5,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'CDCamb', 'id': '1393135850695888897'}]}"
764,1518251967008681985,2022-04-24 15:34:11+00:00,True,I also apologize that we couldn't respond to every single request in a personalized manner.,36,22,256,0,,
765,1518250863436914691,2022-04-24 15:29:48+00:00,True,"Again, please no DMs and if you have a partnership or idea for us please use our google form https://t.co/CLbYwORwnU",14,0,95,0,,"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/CLbYwORwnU', 'expanded_url': 'https://forms.gle/U4Qok4rSUfYJUQXy9', 'display_url': 'forms.gle/U4Qok4rSUfYJUQ…'}]}"
766,1518250861033664512,2022-04-24 15:29:47+00:00,True,"Why are we not adding more collab allow list? There are so many outstanding projects out there that we love and admire, but at this stage our focus is on ensuring a fair and random raffle, and nurturing the  growing community.",16,2,108,0,,
767,1518250859624337411,2022-04-24 15:29:47+00:00,True,"Please do NOT directly inquire with the team for details around this future project. We are focused on completing the drop of 1,000 tigerbobs for May 28. We will announce updates on collaboration when we are ready to pursue it.",1,1,9,0,,
768,1518250858210897927,2022-04-24 15:29:46+00:00,True,We love the idea of sharing Tigerbob to as many people as possible &amp; are excited to see collaborators explore the world of Tigerbob through art. This has been indicated on our website’s road map. https://t.co/z8aaAt4vLx,1,1,9,0,,"{'annotations': [{'start': 28, 'end': 35, 'probability': 0.3313, 'type': 'Person', 'normalized_text': 'Tigerbob'}, {'start': 123, 'end': 130, 'probability': 0.3688, 'type': 'Place', 'normalized_text': 'Tigerbob'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/z8aaAt4vLx', 'expanded_url': 'https://tigerbob.io/roadmap', 'display_url': 'tigerbob.io/roadmap'}]}"
769,1518250856772251650,2022-04-24 15:29:46+00:00,True,We are more interested in creating collaborations with projects &amp; 1/1 artists involving a future official minted collection which will include editions of official Tigerbob-themed NFTs to holders of both projects + official Tigerbob collab 1/1 pieces for auction.,1,1,12,0,,
770,1518250855111311361,2022-04-24 15:29:46+00:00,False,"🐯Update on Collab Opportunties🐯 thread 🧵⬇️

Thank you to everyone who submitted. We have finalized a very limited number of collabs for allow list and will NOT be adding new collaborations for ALLOW LIST or WL spots. The projects are finalized here https://t.co/QCligVoTSZ",73,31,329,3,,"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/QCligVoTSZ', 'expanded_url': 'https://tigerbob.io/faq', 'display_url': 'tigerbob.io/faq'}]}"
771,1518235142199951362,2022-04-24 14:27:20+00:00,True,@punk4156 🧠,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'punk4156', 'id': '1362443063432531968'}]}"
772,1518109246507859968,2022-04-24 06:07:04+00:00,True,@Hardforkedbrain @grelysian I love gardening too! My mom was a botanist,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Hardforkedbrain', 'id': '1429746410841284616'}, {'start': 17, 'end': 27, 'username': 'grelysian', 'id': '824118700081106944'}]}"
773,1518108039731163143,2022-04-24 06:02:16+00:00,True,@betty_nft 🤝,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'betty_nft', 'id': '1418431052704411653'}]}"
774,1518100587216257024,2022-04-24 05:32:39+00:00,True,@KryptinG @grelysian Tigerbob merch is an absolute part of the project!,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'KryptinG', 'id': '1507230414364360708'}, {'start': 10, 'end': 20, 'username': 'grelysian', 'id': '824118700081106944'}]}"
775,1518099764168040448,2022-04-24 05:29:23+00:00,True,@Babtun3 @grelysian Been fascinated with machine knitting for a decade. I finally got to take a class to learn the basics and picked up my first machine in Feb~,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Babtun3', 'id': '1166726615105249287'}, {'start': 9, 'end': 19, 'username': 'grelysian', 'id': '824118700081106944'}]}"
776,1518098944395517952,2022-04-24 05:26:07+00:00,True,"@grelysian sorry correction
Picked up knitting machine in Feb 2022
It's been like 2 months 🙈",22,9,134,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}]}"
777,1518097276123627521,2022-04-24 05:19:30+00:00,True,"@9ism_ @grelysian hehe i noticed LOL
I figure people saw me saying hi! :D
i'm heading to sleep now though gn 🦉",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': '9ism_', 'id': '1459369170462818304'}, {'start': 7, 'end': 17, 'username': 'grelysian', 'id': '824118700081106944'}]}"
778,1518096952537358336,2022-04-24 05:18:13+00:00,True,@MadPottersBK @grelysian 👋👋,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MadPottersBK', 'id': '955121745882628096'}, {'start': 14, 'end': 24, 'username': 'grelysian', 'id': '824118700081106944'}]}"
779,1518096761079873536,2022-04-24 05:17:27+00:00,True,@ethIuv @grelysian hi :),0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ethIuv', 'id': '1283834374954323977'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}]}"
780,1518096606947643392,2022-04-24 05:16:50+00:00,True,@elfgmi @grelysian 👋👋👋,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'elfgmi', 'id': '1479155080788127746'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}]}"
781,1518096571136675840,2022-04-24 05:16:42+00:00,True,@TonySpielberg89 @grelysian hi fren!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TonySpielberg89', 'id': '1266234682615533569'}, {'start': 17, 'end': 27, 'username': 'grelysian', 'id': '824118700081106944'}]}"
782,1518096542581854208,2022-04-24 05:16:35+00:00,True,@9ism_ @grelysian hiii!!!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': '9ism_', 'id': '1459369170462818304'}, {'start': 7, 'end': 17, 'username': 'grelysian', 'id': '824118700081106944'}]}"
783,1518096336469569536,2022-04-24 05:15:46+00:00,True,@JimXFT LMAO,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'JimXFT', 'id': '1504580199358377987'}]}"
784,1518096050254487552,2022-04-24 05:14:37+00:00,True,@OniMike666 @grelysian hi~,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'OniMike666', 'id': '1477168500284084231'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}]}"
785,1518078906204569601,2022-04-24 04:06:30+00:00,True,@GoBruins87 @grelysian @PREMINT_NFT welcome! enjoy and stay safe fren♥️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'GoBruins87', 'id': '1492982422127869959'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 23, 'end': 35, 'username': 'PREMINT_NFT', 'id': '1451313613658996742'}]}"
786,1518078657604075520,2022-04-24 04:05:31+00:00,True,@GoBruins87 @grelysian @PREMINT_NFT nope - only needed to place your raffle entry~,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'GoBruins87', 'id': '1492982422127869959'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 23, 'end': 35, 'username': 'PREMINT_NFT', 'id': '1451313613658996742'}]}"
787,1518076731667718146,2022-04-24 03:57:51+00:00,True,@MarkTheHabibi been a wild week,0,1,13,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MarkTheHabibi', 'id': '18652408'}]}"
788,1518060859741900802,2022-04-24 02:54:47+00:00,False,RT @MarkTheHabibi: Tweeted wen @tigerbobNFT  at 3k 🤝,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'MarkTheHabibi', 'id': '18652408'}, {'start': 31, 'end': 43, 'username': 'tigerbobNFT', 'id': '1465589544187834371'}]}"
789,1518052602331774976,2022-04-24 02:21:59+00:00,True,@sal_barone yeah I know LMAO,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'sal_barone', 'id': '499150270'}]}"
790,1518052531422830595,2022-04-24 02:21:42+00:00,True,@UlasPSD @opensea thank you!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'UlasPSD', 'id': '1435508390852190209'}, {'start': 9, 'end': 17, 'username': 'opensea', 'id': '946213559213555712'}]}"
791,1518052512250671105,2022-04-24 02:21:37+00:00,True,@Sunkanmi_Iroko @opensea tysm!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Sunkanmi_Iroko', 'id': '253153024'}, {'start': 16, 'end': 24, 'username': 'opensea', 'id': '946213559213555712'}]}"
792,1518051732907085825,2022-04-24 02:18:31+00:00,True,"🚨 FAKE ACCOUNT 🚨 Has 1,140 items. All fake. Please report: https://t.co/R9t1OwnhSP",15,1,44,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/R9t1OwnhSP', 'expanded_url': 'https://opensea.io/collection/tigerbob1', 'display_url': 'opensea.io/collection/tig…', 'status': 404, 'unwound_url': 'https://opensea.io/collection/tigerbob1'}]}"
793,1518051731443171335,2022-04-24 02:18:31+00:00,True,🚨 FAKE ACCOUNT 🚨 Has 20 items. All fake. Please report: https://t.co/ZyhPuIp82B,33,8,73,1,,"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/ZyhPuIp82B', 'expanded_url': 'https://opensea.io/collection/tigerbob-', 'display_url': 'opensea.io/collection/tig…'}]}"
794,1518051729824178176,2022-04-24 02:18:31+00:00,False,"🚨 ALERT 🚨 Fake tigerbob NFT accounts on @opensea  (again). Please report. Links are below.

There is NO tigerbob collection minted. There are NO stealth mints. Please your DD and DO NOT fall for scams. Our mint will only come from https://t.co/ZVVIISlEfd",26,8,116,0,,"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/ZVVIISlEfd', 'expanded_url': 'https://tigerbob.io', 'display_url': 'tigerbob.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529505712346382340/Fq9tvFr2?format=png&name=orig', 'width': 600, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1529505712346382340/Fq9tvFr2?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'TIGERBOB', 'description': 'hello yes this is tigerbob. Tigerbob are handmade tigers by Gossamer Rozen.', 'unwound_url': 'https://tigerbob.io'}], 'mentions': [{'start': 40, 'end': 48, 'username': 'opensea', 'id': '946213559213555712'}]}"
795,1518050889830916097,2022-04-24 02:15:10+00:00,True,@silascopathic Thank you for reporting this to me!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'silascopathic', 'id': '17144079'}]}"
796,1518048322015186944,2022-04-24 02:04:58+00:00,True,@EnneETH @YouWhoo0 @grelysian hi!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'EnneETH', 'id': '1375742978497507329'}, {'start': 9, 'end': 18, 'username': 'YouWhoo0', 'id': '1467623046169055232'}, {'start': 19, 'end': 29, 'username': 'grelysian', 'id': '824118700081106944'}]}"
797,1518038842619609088,2022-04-24 01:27:18+00:00,True,@CacikeLpc @grelysian I wish!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'CacikeLpc', 'id': '1455344091139612672'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
798,1518038707672072192,2022-04-24 01:26:46+00:00,True,@YouWhoo0 @grelysian I believe it was a combination of Moonbird FOMO and a rumor that I made Moonbirds. (I didn't) 🦉,0,2,0,0,,"{'annotations': [{'start': 55, 'end': 67, 'probability': 0.2429, 'type': 'Other', 'normalized_text': 'Moonbird FOMO'}, {'start': 93, 'end': 101, 'probability': 0.4611, 'type': 'Person', 'normalized_text': 'Moonbirds'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'YouWhoo0', 'id': '1467623046169055232'}, {'start': 10, 'end': 20, 'username': 'grelysian', 'id': '824118700081106944'}]}"
799,1518038487567642624,2022-04-24 01:25:53+00:00,True,"@CrytoFIRE @grelysian wow! I'm very interested in employing artisans to make high quality clothes. I looked into it already for hand knit, but companies are picky about clients &amp; have a high MOQ (minimum order quantity). Might not work for our first drop of products, but def the future",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'CrytoFIRE', 'id': '138706508'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
800,1518037874851078145,2022-04-24 01:23:27+00:00,True,@dumplingg38 whew so glad to hear that!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'dumplingg38', 'id': '1390551077569761281'}]}"
801,1518037792043028480,2022-04-24 01:23:08+00:00,True,"@sal_barone @grelysian I love learning new things! and if I'm gonna have stuff manufactured by someone else, I like to know how it's made",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'sal_barone', 'id': '499150270'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}]}"
802,1518037459027865603,2022-04-24 01:21:48+00:00,True,"@grelysian thanks for all the comments! it's one of my first handmade samples, totally not high quality. picked up machine knitting in February 2021",22,15,180,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}]}"
803,1518036293741158400,2022-04-24 01:17:10+00:00,True,"@GOOFYGOOBER00 @grelysian Maybe 3 or 4 hours? - did an alternative to intarsia, so getting all those colors in is manual. Made it on my brother KH-891 knitting machine (vintage - they don't make non-electric knitting machines anymore)",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GOOFYGOOBER00', 'id': '4101202000'}, {'start': 15, 'end': 25, 'username': 'grelysian', 'id': '824118700081106944'}]}"
804,1518035671113510912,2022-04-24 01:14:42+00:00,True,"@grelysian someday I'll be skilled enough to make a whole sweater by myself, but definitely have lots of knit and woven works. https://t.co/KByBcxpGLN",36,33,220,2,{'media_keys': ['3_1518035517266436096']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/KByBcxpGLN', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1518035671113510912/photo/1', 'display_url': 'pic.twitter.com/KByBcxpGLN', 'media_key': '3_1518035517266436096'}]}"
805,1518035348026183681,2022-04-24 01:13:25+00:00,True,@natebear @grelysian hmmmm....,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'natebear', 'id': '88589555'}, {'start': 10, 'end': 20, 'username': 'grelysian', 'id': '824118700081106944'}]}"
806,1518034196165533697,2022-04-24 01:08:50+00:00,True,@grelysian I wear this sweater all the time while making things. I want to make a version covered in tigerbobs...,8,10,90,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'grelysian', 'id': '824118700081106944'}]}"
807,1518033526511357958,2022-04-24 01:06:11+00:00,True,@NigiYuzu yep~ stands for intellectual property,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NigiYuzu', 'id': '1470333228250660866'}]}"
808,1517998811448328194,2022-04-23 22:48:14+00:00,True,@Viktor_TDragon @grelysian We’ll be in the Twitter space on Tuesday.,1,1,1,0,,"{'annotations': [{'start': 43, 'end': 49, 'probability': 0.5342, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Viktor_TDragon', 'id': '1513311820596998145'}, {'start': 16, 'end': 26, 'username': 'grelysian', 'id': '824118700081106944'}]}"
809,1517989365795987456,2022-04-23 22:10:42+00:00,True,"@NFTheJump3r It looks like the link still works, but Twitter gives you this cryptic warning. Still, be careful clicking links~",0,2,1,0,,"{'annotations': [{'start': 53, 'end': 59, 'probability': 0.6862, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'NFTheJump3r', 'id': '367224972'}]}"
810,1517989182353850368,2022-04-23 22:09:58+00:00,True,@ChrisSmith1041 👍🏽 wanna keep folks safe and informed,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ChrisSmith1041', 'id': '1491503214813978629'}]}"
811,1517988755864526851,2022-04-23 22:08:16+00:00,False,For folks wondering why sometimes it appears Twitter blocks the link to our premint: https://t.co/qGCXn00Ndg,19,11,89,1,,"{'annotations': [{'start': 45, 'end': 51, 'probability': 0.6346, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/qGCXn00Ndg', 'expanded_url': 'https://twitter.com/mulligan/status/1517986681386770433', 'display_url': 'twitter.com/mulligan/statu…'}]}"
812,1517988290435207169,2022-04-23 22:06:25+00:00,True,@mic4jan Being in our discord is not required. You just need to have a discord account,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'mic4jan', 'id': '133688501'}]}"
813,1517987876264452096,2022-04-23 22:04:47+00:00,True,@mic4jan what,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'mic4jan', 'id': '133688501'}]}"
814,1517984941526724609,2022-04-23 21:53:07+00:00,True,@RedKingNinja Yes there’s an undo button~,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RedKingNinja', 'id': '1193112510624358400'}]}"
815,1517984850115977216,2022-04-23 21:52:45+00:00,True,@bitcoinhdler @grelysian hello!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'bitcoinhdler', 'id': '872210706'}, {'start': 14, 'end': 24, 'username': 'grelysian', 'id': '824118700081106944'}]}"
816,1517984829035495426,2022-04-23 21:52:40+00:00,True,@MarkMograph @grelysian https://t.co/cIVC4FBhY2,0,0,1,0,{'media_keys': ['16_1517984823759052801']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'MarkMograph', 'id': '730876293361881088'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/cIVC4FBhY2', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517984829035495426/photo/1', 'display_url': 'pic.twitter.com/cIVC4FBhY2', 'media_key': '16_1517984823759052801'}]}"
817,1517984171892822019,2022-04-23 21:50:04+00:00,True,@RedKingNinja @grelysian ❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RedKingNinja', 'id': '1193112510624358400'}, {'start': 14, 'end': 24, 'username': 'grelysian', 'id': '824118700081106944'}]}"
818,1517984051252154370,2022-04-23 21:49:35+00:00,True,@beautedesroses @grelysian Thank you for sharing this with me :),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'beautedesroses', 'id': '1349481626204569601'}, {'start': 16, 'end': 26, 'username': 'grelysian', 'id': '824118700081106944'}]}"
