,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
379,1504651694101213222,2022-03-18 02:51:33+00:00,False,"RT @0xMrBoba: My take on @proto_alpha's Loser #274. I really looove this one. The locks, the cig -  had a blast drawing this loser😈. Up nex…",85,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xMrBoba', 'id': '1389374887349915664'}]}"
380,1504635735680368640,2022-03-18 01:48:08+00:00,False,"RT @i_r3ign: Finished my @loserclubreborn animation. Losers always watch the bubble pop and sometimes it gets all over the place

https://t…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'i_r3ign', 'id': '1267820502627741696'}, {'start': 25, 'end': 41, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
381,1504625902378008578,2022-03-18 01:09:04+00:00,False,RT @codybayne: Calling all Losers 📣Let’s Hang #NFTLA.                              March 28th 6pm -9pm or as long as it takes to lose😎.   -…,75,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'codybayne', 'id': '68644394'}], 'hashtags': [{'start': 46, 'end': 52, 'tag': 'NFTLA'}]}"
382,1504615795099373573,2022-03-18 00:28:54+00:00,False,RT @itsjvon: can’t hv sauce w/o little meatball. 💜 https://t.co/KnWRo8n2T3,28,0,0,0,"{'media_keys': ['3_1504584228410781710', '3_1504584228410781705']}","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/KnWRo8n2T3', 'expanded_url': 'https://twitter.com/itsjvon/status/1504584233737547778/photo/1', 'display_url': 'pic.twitter.com/KnWRo8n2T3', 'media_key': '3_1504584228410781710'}, {'start': 51, 'end': 74, 'url': 'https://t.co/KnWRo8n2T3', 'expanded_url': 'https://twitter.com/itsjvon/status/1504584233737547778/photo/1', 'display_url': 'pic.twitter.com/KnWRo8n2T3', 'media_key': '3_1504584228410781705'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}]}"
383,1504612088030892035,2022-03-18 00:14:10+00:00,False,RT @NFTherder: You all make me feel underexposed to Loser Club,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFTherder', 'id': '1434811797807247360'}], 'annotations': [{'start': 52, 'end': 61, 'probability': 0.4221, 'type': 'Organization', 'normalized_text': 'Loser Club'}]}"
384,1504608488479248386,2022-03-17 23:59:52+00:00,True,@NFTgoldilocks @KylieDegenner @aliberrro That stache 💙,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'NFTgoldilocks', 'id': '1472349538564415490'}, {'start': 15, 'end': 29, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 30, 'end': 40, 'username': 'aliberrro', 'id': '937728311140192257'}]}"
385,1504608254290186240,2022-03-17 23:58:56+00:00,False,"RT @NFTgoldilocks: Find a loser that will love you right 🥸 @aliberrro 💕 #LoserIRL  

@loserclubreborn https://t.co/4ee6gwnOOO",6,0,0,0,{'media_keys': ['3_1504581614831087618']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/4ee6gwnOOO', 'expanded_url': 'https://twitter.com/NFTgoldilocks/status/1504581619264503809/photo/1', 'display_url': 'pic.twitter.com/4ee6gwnOOO', 'media_key': '3_1504581614831087618'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NFTgoldilocks', 'id': '1472349538564415490'}, {'start': 59, 'end': 69, 'username': 'aliberrro', 'id': '937728311140192257'}, {'start': 85, 'end': 101, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'hashtags': [{'start': 72, 'end': 81, 'tag': 'LoserIRL'}]}"
386,1504583122792427520,2022-03-17 22:19:04+00:00,True,@IbnInglor @itsjvon ✅,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'IbnInglor', 'id': '35296862'}, {'start': 11, 'end': 19, 'username': 'itsjvon', 'id': '583415381'}]}"
387,1504582931481780224,2022-03-17 22:18:19+00:00,False,"RT @PostMahomesNFT: The fangsters love to go snowboarding

#LoserIRL #LosersWinTogether https://t.co/rIgwDpkgMP",37,0,0,0,{'media_keys': ['3_1504495351704739841']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/rIgwDpkgMP', 'expanded_url': 'https://twitter.com/PostMahomesNFT/status/1504495354313678849/photo/1', 'display_url': 'pic.twitter.com/rIgwDpkgMP', 'media_key': '3_1504495351704739841'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'PostMahomesNFT', 'id': '1444072565614333958'}], 'hashtags': [{'start': 59, 'end': 68, 'tag': 'LoserIRL'}, {'start': 69, 'end': 87, 'tag': 'LosersWinTogether'}]}"
388,1504449512571609090,2022-03-17 13:28:09+00:00,False,"RT @BigTrav205: When you’ve already run out of poses, but the photoshoot ain’t over yet.

#LoserIRL @itsjvon @loserclubreborn https://t.co/…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BigTrav205', 'id': '53415039'}, {'start': 100, 'end': 108, 'username': 'itsjvon', 'id': '583415381'}, {'start': 109, 'end': 125, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'hashtags': [{'start': 90, 'end': 99, 'tag': 'LoserIRL'}]}"
389,1504439865538187268,2022-03-17 12:49:49+00:00,False,"RT @0xMMWALK: Yo, @loserclubreborn has been such a fun experience so far. This community is legit!!!! Where my losers at? https://t.co/qhFD…",41,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xMMWALK', 'id': '1369868342824083459'}, {'start': 18, 'end': 34, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
390,1504434177873264643,2022-03-17 12:27:13+00:00,True,@Indieinnn @LoukEliasaf 🫂🫂🫂,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Indieinnn', 'id': '1476640434868916240'}, {'start': 11, 'end': 23, 'username': 'LoukEliasaf', 'id': '1416845071907966976'}]}"
391,1504433269244321798,2022-03-17 12:23:37+00:00,True,@0xAbstracti 💙,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '0xAbstracti', 'id': '1455381701035692038'}]}"
392,1504432982827970563,2022-03-17 12:22:28+00:00,False,RT @richie205340: Had to hop on this #LoserIRL trend after seeing @loserclubreborn take off ✈️🔥 https://t.co/M41E5lGMRj,47,0,0,0,{'media_keys': ['3_1504139198525231107']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/M41E5lGMRj', 'expanded_url': 'https://twitter.com/richie205340/status/1504139202555961350/photo/1', 'display_url': 'pic.twitter.com/M41E5lGMRj', 'media_key': '3_1504139198525231107'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'richie205340', 'id': '1483573111282884612'}, {'start': 66, 'end': 82, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'hashtags': [{'start': 37, 'end': 46, 'tag': 'LoserIRL'}]}"
393,1504432771145637889,2022-03-17 12:21:38+00:00,False,"RT @TheTechRabbi: Just sharing some web3 at @SXSWEDU with my awesome co-presenter @kwaku1 and my loser. @loserclubreborn 

@KylieDegenner a…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheTechRabbi', 'id': '347303318'}, {'start': 44, 'end': 52, 'username': 'SXSWEDU', 'id': '189271022'}, {'start': 82, 'end': 89, 'username': 'kwaku1', 'id': '16591452'}, {'start': 104, 'end': 120, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 123, 'end': 137, 'username': 'KylieDegenner', 'id': '1431389671313924098'}]}"
394,1504432739344392198,2022-03-17 12:21:30+00:00,False,"RT @landaftertimeX: Thank you @KylieDegenner for welcoming me into the Club! 💕 I’ve been a massive loser all my life, so I’m happy to take…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'landaftertimeX', 'id': '3825936645'}, {'start': 30, 'end': 44, 'username': 'KylieDegenner', 'id': '1431389671313924098'}]}"
395,1504279833269833731,2022-03-17 02:13:55+00:00,False,"Back as promised with @Lobes604 for Loser Table tmr at 530 pm pst! 

Set a reminder for this upcoming Space! https://t.co/IXdhGtvbJF",31,5,93,5,,"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/IXdhGtvbJF', 'expanded_url': 'https://twitter.com/i/spaces/1MYxNnLqRzQxw', 'display_url': 'twitter.com/i/spaces/1MYxN…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1504279876034998274/Epjuvpmp?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1504279876034998274/Epjuvpmp?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Loser Table with Lobesy', 'description': 'Loser Club’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1MYxNnLqRzQxw'}], 'mentions': [{'start': 22, 'end': 31, 'username': 'Lobes604', 'id': '744230670'}]}"
396,1504176512639111168,2022-03-16 19:23:21+00:00,False,💎 https://t.co/7pMoOYJ02O,23,7,225,2,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/7pMoOYJ02O', 'expanded_url': 'https://twitter.com/edotrova/status/1504176397786533891', 'display_url': 'twitter.com/edotrova/statu…'}]}"
397,1504176267192635393,2022-03-16 19:22:22+00:00,False,🤫  T-minus 8 minutes.... https://t.co/98xLVCootE,19,4,111,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/98xLVCootE', 'expanded_url': 'https://twitter.com/NFTKingz/status/1504097595458830338', 'display_url': 'twitter.com/NFTKingz/statu…'}]}"
398,1504012634630377472,2022-03-16 08:32:09+00:00,True,@itslawpez @itsjvon @KylieDegenner 🍣,0,1,15,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'itslawpez', 'id': '67338142'}, {'start': 11, 'end': 19, 'username': 'itsjvon', 'id': '583415381'}, {'start': 20, 'end': 34, 'username': 'KylieDegenner', 'id': '1431389671313924098'}]}"
399,1503955547577532417,2022-03-16 04:45:19+00:00,False,"RT @itsjvon: thank u guys for tonight's sesh!
yes, thats @FollowPEACE87 aka wombatman.
yes, that's lizzo turning shrek into a pack.

the @l…",160,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}, {'start': 57, 'end': 71, 'username': 'FollowPEACE87', 'id': '28067852'}]}"
400,1503901186260291587,2022-03-16 01:09:18+00:00,True,@itsjvon will be drawing live for us in just a few moments! Join us on twitch 💙✍️https://t.co/Fft4YVMFq1,23,4,91,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'itsjvon', 'id': '583415381'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/Fft4YVMFq1', 'expanded_url': 'https://www.twitch.tv/itsjvon', 'display_url': 'twitch.tv/itsjvon'}]}"
401,1503815179573899266,2022-03-15 19:27:33+00:00,False,RT @LadyInvsible: @itsjvon @loserclubreborn #LoserIRL from my bestie and I! @KylieDegenner 💙💖💙 https://t.co/7FMlKn3R2J,38,0,0,0,{'media_keys': ['3_1503789109906599936']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'LadyInvsible', 'id': '1472432195021287426'}, {'start': 18, 'end': 26, 'username': 'itsjvon', 'id': '583415381'}, {'start': 27, 'end': 43, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 76, 'end': 90, 'username': 'KylieDegenner', 'id': '1431389671313924098'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/7FMlKn3R2J', 'expanded_url': 'https://twitter.com/LadyInvsible/status/1503789113941536769/photo/1', 'display_url': 'pic.twitter.com/7FMlKn3R2J', 'media_key': '3_1503789109906599936'}], 'hashtags': [{'start': 44, 'end': 53, 'tag': 'LoserIRL'}]}"
402,1503814933389189126,2022-03-15 19:26:34+00:00,False,"RT @itsjvon: ok loser king #LoserIRL @loserclubreborn 💜💜

drop all ur IRLs below! 💜 https://t.co/N4VOGSFnnT",162,0,0,0,{'media_keys': ['3_1503785596791123968']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}, {'start': 37, 'end': 53, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/N4VOGSFnnT', 'expanded_url': 'https://twitter.com/itsjvon/status/1503785631180197892/photo/1', 'display_url': 'pic.twitter.com/N4VOGSFnnT', 'media_key': '3_1503785596791123968'}], 'hashtags': [{'start': 27, 'end': 36, 'tag': 'LoserIRL'}]}"
403,1503814856914489347,2022-03-15 19:26:16+00:00,False,"RT @JBrescacin11: “It’s close to midnight and something evil’s lurking in the dark” 😂

Full body @loserclubreborn art done by @jojogx_ 🙌🏽 h…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JBrescacin11', 'id': '199739727'}, {'start': 97, 'end': 113, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 126, 'end': 134, 'username': 'jojogx_', 'id': '1266931181276274695'}]}"
404,1503784148988792840,2022-03-15 17:24:14+00:00,False,"RT @0xChatsworth: shout out to all the losers IRL. #loserIRL #BigLs

@loserclubreborn https://t.co/BYqT2v5nK3",13,0,0,0,{'media_keys': ['3_1503764415488921604']},"{'mentions': [{'start': 3, 'end': 16, 'username': '0xChatsworth', 'id': '1446283060983513093'}, {'start': 69, 'end': 85, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/BYqT2v5nK3', 'expanded_url': 'https://twitter.com/0xChatsworth/status/1503764676101955586/photo/1', 'display_url': 'pic.twitter.com/BYqT2v5nK3', 'media_key': '3_1503764415488921604'}], 'hashtags': [{'start': 51, 'end': 60, 'tag': 'loserIRL'}, {'start': 61, 'end': 67, 'tag': 'BigLs'}]}"
405,1503752813180030980,2022-03-15 15:19:43+00:00,False,RT @calvinsbuttons: @itsjvon check out my #LoserIRL by @PastelETH https://t.co/vbbJrZEGGn,31,0,0,0,{'media_keys': ['3_1503265880507138051']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'calvinsbuttons', 'id': '413502582'}, {'start': 20, 'end': 28, 'username': 'itsjvon', 'id': '583415381'}, {'start': 55, 'end': 65, 'username': 'PastelETH', 'id': '1458923518951841792'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/vbbJrZEGGn', 'expanded_url': 'https://twitter.com/calvinsbuttons/status/1503266362386534401/photo/1', 'display_url': 'pic.twitter.com/vbbJrZEGGn', 'media_key': '3_1503265880507138051'}], 'hashtags': [{'start': 42, 'end': 51, 'tag': 'LoserIRL'}]}"
406,1503752660486397964,2022-03-15 15:19:07+00:00,False,RT @contactmoe: Hopping in on this trend @loserclubreborn #LoserIRL https://t.co/TphfSyLQqO,13,0,0,0,{'media_keys': ['3_1503247353125367812']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'contactmoe', 'id': '17923555'}, {'start': 41, 'end': 57, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/TphfSyLQqO', 'expanded_url': 'https://twitter.com/contactmoe/status/1503247377691398147/photo/1', 'display_url': 'pic.twitter.com/TphfSyLQqO', 'media_key': '3_1503247353125367812'}], 'hashtags': [{'start': 58, 'end': 67, 'tag': 'LoserIRL'}]}"
407,1503752190720196615,2022-03-15 15:17:15+00:00,False,RT @dearmattNFT: @keyskeyyy hopping on this trend #LoserIRL @loserclubreborn @itsjvon @KylieDegenner #LosersWinTogether https://t.co/KC546f…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'dearmattNFT', 'id': '1502083316542935041'}, {'start': 17, 'end': 27, 'username': 'keyskeyyy', 'id': '551936135'}, {'start': 60, 'end': 76, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 77, 'end': 85, 'username': 'itsjvon', 'id': '583415381'}, {'start': 86, 'end': 100, 'username': 'KylieDegenner', 'id': '1431389671313924098'}], 'hashtags': [{'start': 50, 'end': 59, 'tag': 'LoserIRL'}, {'start': 101, 'end': 119, 'tag': 'LosersWinTogether'}]}"
408,1503752109723996168,2022-03-15 15:16:55+00:00,False,RT @GrandpahTV: Web2 / Web3 @loserclubreborn @itsjvon @KylieDegenner 💛🥂 #LoserIRL #LosersWinTogether https://t.co/qam48taWVt,19,0,0,0,"{'media_keys': ['3_1503505790996561922', '3_1503505790992371712']}","{'mentions': [{'start': 28, 'end': 44, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 45, 'end': 53, 'username': 'itsjvon', 'id': '583415381'}, {'start': 54, 'end': 68, 'username': 'KylieDegenner', 'id': '1431389671313924098'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/qam48taWVt', 'expanded_url': 'https://twitter.com/GrandpahTV/status/1503505794968571906/photo/1', 'display_url': 'pic.twitter.com/qam48taWVt', 'media_key': '3_1503505790996561922'}, {'start': 101, 'end': 124, 'url': 'https://t.co/qam48taWVt', 'expanded_url': 'https://twitter.com/GrandpahTV/status/1503505794968571906/photo/1', 'display_url': 'pic.twitter.com/qam48taWVt', 'media_key': '3_1503505790992371712'}], 'hashtags': [{'start': 72, 'end': 81, 'tag': 'LoserIRL'}, {'start': 82, 'end': 100, 'tag': 'LosersWinTogether'}]}"
409,1503752099582169089,2022-03-15 15:16:53+00:00,False,"RT @Good__Gato: A family that loses together, stays together 💜 #LoserIRL #familyoflosers @loserclubreborn https://t.co/L5pzF6t8gm",94,0,0,0,{'media_keys': ['3_1503548276989169666']},"{'mentions': [{'start': 89, 'end': 105, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/L5pzF6t8gm', 'expanded_url': 'https://twitter.com/Good__Gato/status/1503549939124781058/photo/1', 'display_url': 'pic.twitter.com/L5pzF6t8gm', 'media_key': '3_1503548276989169666'}], 'hashtags': [{'start': 63, 'end': 72, 'tag': 'LoserIRL'}, {'start': 73, 'end': 88, 'tag': 'familyoflosers'}]}"
410,1503748022806749189,2022-03-15 15:00:41+00:00,True,@Web3Adam Facts,0,1,17,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Web3Adam', 'id': '1410762739065278465'}]}"
411,1503747805847986188,2022-03-15 14:59:49+00:00,False,"RT @devinthedude07: JPEGs by @itsjvon just hit different 

Proud to be a @loserclubreborn",105,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'devinthedude07', 'id': '1329894046932799488'}, {'start': 29, 'end': 37, 'username': 'itsjvon', 'id': '583415381'}, {'start': 73, 'end': 89, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
412,1503733898865364994,2022-03-15 14:04:34+00:00,False,RT @KylieDegenner: tears of joy https://t.co/jCv580anbW,39,0,0,0,{'media_keys': ['3_1503732902546182145']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'KylieDegenner', 'id': '1431389671313924098'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/jCv580anbW', 'expanded_url': 'https://twitter.com/KylieDegenner/status/1503732910070763523/photo/1', 'display_url': 'pic.twitter.com/jCv580anbW', 'media_key': '3_1503732902546182145'}]}"
413,1503724708142985218,2022-03-15 13:28:02+00:00,False,😍 https://t.co/qTfR6ILix4,19,7,187,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/qTfR6ILix4', 'expanded_url': 'https://twitter.com/melanie1206/status/1503722656629207044', 'display_url': 'twitter.com/melanie1206/st…'}]}"
414,1503719005072379905,2022-03-15 13:05:23+00:00,True,@jhzko she baaaaad!,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'jhzko', 'id': '1455726410010697729'}]}"
415,1503718692273725443,2022-03-15 13:04:08+00:00,False,"RT @Web3Adam: So uhhhhhhhhhhhhhh… 

Yeah.

LMAO. 

#NewProfilePic / @loserclubreborn https://t.co/aH0KgZv0SF",28,0,0,0,{'media_keys': ['3_1503545836407595015']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Web3Adam', 'id': '1410762739065278465'}, {'start': 68, 'end': 84, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/aH0KgZv0SF', 'expanded_url': 'https://twitter.com/Web3Adam/status/1503545838672531462/photo/1', 'display_url': 'pic.twitter.com/aH0KgZv0SF', 'media_key': '3_1503545836407595015'}], 'hashtags': [{'start': 51, 'end': 65, 'tag': 'NewProfilePic'}]}"
416,1503718087639683072,2022-03-15 13:01:44+00:00,False,LFG! 👑💜😍 https://t.co/HdB2fiMuWS,52,18,263,1,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/HdB2fiMuWS', 'expanded_url': 'https://twitter.com/gokuthejuice/status/1503717254759804928', 'display_url': 'twitter.com/gokuthejuice/s…'}]}"
417,1503716958008713216,2022-03-15 12:57:15+00:00,False,Let's see those #LoserBaddies! There's some beautiful lady losers out there for sure. Drop 'em below. 👀 https://t.co/U0p8k4YD3e,48,73,269,3,,"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/U0p8k4YD3e', 'expanded_url': 'https://twitter.com/ssj_86/status/1503710402294730754', 'display_url': 'twitter.com/ssj_86/status/…'}], 'hashtags': [{'start': 16, 'end': 29, 'tag': 'LoserBaddies'}]}"
418,1503535845311193089,2022-03-15 00:57:34+00:00,False,Mood. https://t.co/iseqkIyHEo,72,26,388,0,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/iseqkIyHEo', 'expanded_url': 'https://twitter.com/ADHDegen/status/1503446083615264776', 'display_url': 'twitter.com/ADHDegen/statu…'}]}"
419,1503518058564014080,2022-03-14 23:46:53+00:00,True,@unsignednft @jojogx_ This is amazing,0,1,19,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'unsignednft', 'id': '1478041579239608320'}, {'start': 13, 'end': 21, 'username': 'jojogx_', 'id': '1266931181276274695'}]}"
420,1503517945347121154,2022-03-14 23:46:26+00:00,False,"RT @unsignednft: There is only one way to go. UP! Losers for the win!  @loserclubreborn 

#NFT #LFL #loserclub #NFTCommumity https://t.co/I…",83,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'unsignednft', 'id': '1478041579239608320'}, {'start': 71, 'end': 87, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'hashtags': [{'start': 90, 'end': 94, 'tag': 'NFT'}, {'start': 95, 'end': 99, 'tag': 'LFL'}, {'start': 100, 'end': 110, 'tag': 'loserclub'}, {'start': 111, 'end': 124, 'tag': 'NFTCommumity'}]}"
421,1503516765363527692,2022-03-14 23:41:45+00:00,True,@codybayne This^^^^,0,0,15,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'codybayne', 'id': '68644394'}]}"
422,1503513611834212357,2022-03-14 23:29:13+00:00,True,@lincthesync 🥲💙,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'lincthesync', 'id': '1303761357083308034'}]}"
423,1503506691421351937,2022-03-14 23:01:43+00:00,False,RT @NickyChulo: People discovering @itsjvon's fire ass music by way of @loserclubreborn makes me happy af. His joint with @Lido holds a ver…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NickyChulo', 'id': '92698657'}, {'start': 35, 'end': 43, 'username': 'itsjvon', 'id': '583415381'}, {'start': 71, 'end': 87, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 122, 'end': 127, 'username': 'Lido', 'id': '2213119814'}]}"
424,1503493892678770691,2022-03-14 22:10:52+00:00,True,We're just trying to get @opensea's attention so that they verify our collection and accounts - it's part of the application process - all gravy!,28,18,262,1,,"{'mentions': [{'start': 25, 'end': 33, 'username': 'opensea', 'id': '946213559213555712'}]}"
425,1503491019064627204,2022-03-14 21:59:27+00:00,True,"@opensea, Hello! [0xB1287C833c17FEb2289D828543458Ed938A40d12]",62,34,258,2,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'opensea', 'id': '946213559213555712'}]}"
426,1503458963693744134,2022-03-14 19:52:04+00:00,False,"The future so bright, we’re going to need some hardcore shades 🕶☀️ https://t.co/EOW5LsfoMq",201,72,789,11,,"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/EOW5LsfoMq', 'expanded_url': 'https://twitter.com/nicoDOTwav/status/1503428114810126336', 'display_url': 'twitter.com/nicoDOTwav/sta…'}]}"
427,1503437962524049410,2022-03-14 18:28:37+00:00,False,"RT @fuhella: Brooklyn, 11211, NY 📍 
@lionsmilk_eth 

My lady loser represents 
@loserclubreborn https://t.co/PKHE9SXaY9",45,0,0,0,{'media_keys': ['3_1503120690232315904']},"{'annotations': [{'start': 13, 'end': 20, 'probability': 0.9676, 'type': 'Place', 'normalized_text': 'Brooklyn'}, {'start': 30, 'end': 31, 'probability': 0.7505, 'type': 'Place', 'normalized_text': 'NY'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'fuhella', 'id': '1101990034520064000'}, {'start': 36, 'end': 50, 'username': 'lionsmilk_eth', 'id': '960981266379177985'}, {'start': 79, 'end': 95, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/PKHE9SXaY9', 'expanded_url': 'https://twitter.com/fuhella/status/1503121857100357637/photo/1', 'display_url': 'pic.twitter.com/PKHE9SXaY9', 'media_key': '3_1503120690232315904'}]}"
428,1503402590138159112,2022-03-14 16:08:04+00:00,False,"RT @redactedpride: Two things I’m sure of:
1.  .@loserclubreborn being one of the biggest Black led pfp projects
B. .@itsjvon and the team…",53,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'redactedpride', 'id': '2568384055'}, {'start': 48, 'end': 64, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 117, 'end': 125, 'username': 'itsjvon', 'id': '583415381'}]}"
429,1503400411407044612,2022-03-14 15:59:24+00:00,True,@flynnkristina Gm gm Kristina 💙,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'flynnkristina', 'id': '140152222'}]}"
430,1503400231559483397,2022-03-14 15:58:41+00:00,False,RT @Indieinnn: Much love to you all. Radiating love your way. Go stretch get some fresh air and be grateful for the moment.,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Indieinnn', 'id': '1476640434868916240'}]}"
431,1503400215205789710,2022-03-14 15:58:37+00:00,False,RT @itsjvon: i’m gnna give away one of my eternal losers some time this week. idk how yet ok but stick w/ me. 💜 https://t.co/ELlD3fxqz0,299,0,0,0,{'media_keys': ['3_1503390145168388101']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/ELlD3fxqz0', 'expanded_url': 'https://twitter.com/itsjvon/status/1503390147747799041/photo/1', 'display_url': 'pic.twitter.com/ELlD3fxqz0', 'media_key': '3_1503390145168388101'}]}"
432,1503400138101907471,2022-03-14 15:58:19+00:00,True,@redactedpride gm,1,4,15,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'redactedpride', 'id': '2568384055'}]}"
433,1503389865039302660,2022-03-14 15:17:30+00:00,False,RT @victor_berger: Web2 me x @loserclubreborn https://t.co/YXFOIP1vHb,17,0,0,0,{'media_keys': ['3_1503380719661367298']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'victor_berger', 'id': '950397326'}, {'start': 29, 'end': 45, 'username': 'loserclubreborn', 'id': '1488191770399760385'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YXFOIP1vHb', 'expanded_url': 'https://twitter.com/victor_berger/status/1503380953590386696/photo/1', 'display_url': 'pic.twitter.com/YXFOIP1vHb', 'media_key': '3_1503380719661367298'}]}"
