,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
284,1495596268969762819,2022-02-21 03:08:32+00:00,False,🤯🤯🤯🤯🤯 https://t.co/L4SI6nHYGI,142,48,282,6,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/L4SI6nHYGI', 'expanded_url': 'https://twitter.com/nftwhalealert/status/1495580554221142020', 'display_url': 'twitter.com/nftwhalealert/…'}]}"
285,1495300587931402240,2022-02-20 07:33:36+00:00,False,"CHILL RX IS OFFICIALLY SOLD OUT! 💊🎉

Reveal has STARTED! 👇

The music industry has no idea what’s about to come. https://t.co/c8lilg7Jdf",380,260,688,21,{'media_keys': ['3_1495300582965342209']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/c8lilg7Jdf', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495300587931402240/photo/1', 'display_url': 'pic.twitter.com/c8lilg7Jdf', 'media_key': '3_1495300582965342209'}]}"
286,1495289022318460928,2022-02-20 06:47:38+00:00,False,"RT @djrhetorik: LFG got my @iamchillpill !! 

@sidneyswift now I just gotta fomo fly out for a session 🤝 https://t.co/lvwgtvJNC7",50,0,0,0,{'media_keys': ['3_1495288771188695043']},"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/lvwgtvJNC7', 'expanded_url': 'https://twitter.com/djrhetorik/status/1495288775940866051/photo/1', 'display_url': 'pic.twitter.com/lvwgtvJNC7', 'media_key': '3_1495288771188695043'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'djrhetorik', 'id': '95836787'}, {'start': 27, 'end': 40, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 46, 'end': 58, 'username': 'sidneyswift', 'id': '121861258'}]}"
287,1495283602791096324,2022-02-20 06:26:06+00:00,False,RT @gutZstudio: @iamchillpill I just heard the most 🔥🔥 tracks samples on their discord that Chill RX plans to launch as their 1st decentral…,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'gutZstudio', 'id': '1410330440884539393'}, {'start': 16, 'end': 29, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
288,1495271945448742914,2022-02-20 05:39:47+00:00,True,@9Rebo6_ @sidneyswift Dammm that sucks bro so sorry that happened to you!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '9Rebo6_', 'id': '1485714568672256001'}, {'start': 9, 'end': 21, 'username': 'sidneyswift', 'id': '121861258'}]}"
289,1495247820709773315,2022-02-20 04:03:55+00:00,True,"For anyone worried about @opensea’s exploit today we can assure you that minting on our website is tested &amp; STILL SAFE!

💊 https://t.co/lslb8h63BT 💊

More information from our founder @sidneyswift 👇 https://t.co/MYELqRHjuB",27,10,105,0,,"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/lslb8h63BT', 'expanded_url': 'http://chillrx.io', 'display_url': 'chillrx.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514626512611291138/JcBVzaSa?format=png&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1514626512611291138/JcBVzaSa?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ChillRx | Home', 'description': 'Medicine for the Music Industry', 'unwound_url': 'https://chillrx.io/'}, {'start': 203, 'end': 226, 'url': 'https://t.co/MYELqRHjuB', 'expanded_url': 'https://twitter.com/sidneyswift/status/1495238993511739392', 'display_url': 'twitter.com/sidneyswift/st…'}], 'mentions': [{'start': 25, 'end': 33, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 188, 'end': 200, 'username': 'sidneyswift', 'id': '121861258'}]}"
290,1495244124999479296,2022-02-20 03:49:14+00:00,False,"We're going to giveaway a FREE CHILL RX NFT to celebrate nearly 8k new NFTs minted in public sale today 🎉 

RT, follow @iamchillpill &amp; tag 3 pills to enter!

Mint now 👉 https://t.co/lslb8h63BT https://t.co/S4Z9g79nas",3971,6275,3865,83,{'media_keys': ['3_1495244120469618691']},"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/lslb8h63BT', 'expanded_url': 'http://chillrx.io', 'display_url': 'chillrx.io'}, {'start': 197, 'end': 220, 'url': 'https://t.co/S4Z9g79nas', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495244124999479296/photo/1', 'display_url': 'pic.twitter.com/S4Z9g79nas', 'media_key': '3_1495244120469618691'}], 'mentions': [{'start': 119, 'end': 132, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
291,1495196417333219330,2022-02-20 00:39:39+00:00,False,RT @GinoTheGhost: minted my @iamchillpill NFTs 💊📈 i’ve known @sidneyswift for a long time and he’s been working on this for 5 (!!!) years.…,45,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GinoTheGhost', 'id': '125834844'}, {'start': 28, 'end': 41, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 61, 'end': 73, 'username': 'sidneyswift', 'id': '121861258'}]}"
292,1495193730843766789,2022-02-20 00:28:59+00:00,False,RT @IzzyPollak: Popped a couple @iamchillpill to vibe ☁️ https://t.co/6vj0Zd1gqh,24,0,0,0,{'media_keys': ['3_1495190231791722496']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/6vj0Zd1gqh', 'expanded_url': 'https://twitter.com/IzzyPollak/status/1495190237248581634/photo/1', 'display_url': 'pic.twitter.com/6vj0Zd1gqh', 'media_key': '3_1495190231791722496'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'IzzyPollak', 'id': '229005956'}, {'start': 32, 'end': 45, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
293,1495165155990065162,2022-02-19 22:35:26+00:00,False,RT @ProjectHodl2018: @iamchillpill Bullish! https://t.co/XivZ5MDNXh,16,0,0,0,"{'media_keys': ['3_1495156542328479745', '3_1495156542315847691']}","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/XivZ5MDNXh', 'expanded_url': 'https://twitter.com/ProjectHodl2018/status/1495156545159585797/photo/1', 'display_url': 'pic.twitter.com/XivZ5MDNXh', 'media_key': '3_1495156542328479745'}, {'start': 44, 'end': 67, 'url': 'https://t.co/XivZ5MDNXh', 'expanded_url': 'https://twitter.com/ProjectHodl2018/status/1495156545159585797/photo/1', 'display_url': 'pic.twitter.com/XivZ5MDNXh', 'media_key': '3_1495156542315847691'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ProjectHodl2018', 'id': '949818790568751104'}, {'start': 21, 'end': 34, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
294,1495155777325047811,2022-02-19 21:58:10+00:00,False,"That’s how you get a project TRENDING 🔥 https://t.co/lslb8h63BT

Can we get Twitter too? Who can drop the most #ChillRx for something special? 👀👇 https://t.co/2YIWikH9S5",413,707,531,11,"{'media_keys': ['3_1495155770144346113', '3_1495155770454728705', '3_1495155770500923396']}","{'hashtags': [{'start': 111, 'end': 119, 'tag': 'ChillRx'}], 'annotations': [{'start': 77, 'end': 83, 'probability': 0.7525, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/lslb8h63BT', 'expanded_url': 'http://chillrx.io', 'display_url': 'chillrx.io'}, {'start': 146, 'end': 169, 'url': 'https://t.co/2YIWikH9S5', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495155777325047811/photo/1', 'display_url': 'pic.twitter.com/2YIWikH9S5', 'media_key': '3_1495155770144346113'}, {'start': 146, 'end': 169, 'url': 'https://t.co/2YIWikH9S5', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495155777325047811/photo/1', 'display_url': 'pic.twitter.com/2YIWikH9S5', 'media_key': '3_1495155770454728705'}, {'start': 146, 'end': 169, 'url': 'https://t.co/2YIWikH9S5', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495155777325047811/photo/1', 'display_url': 'pic.twitter.com/2YIWikH9S5', 'media_key': '3_1495155770500923396'}]}"
295,1495147138832998400,2022-02-19 21:23:51+00:00,False,"RT @karmawav: The current vibe at @EthereumDenver minting some @iamchillpill by @sidneyswift 

Support your local music projects 🌐 https://…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'karmawav', 'id': '735997250841812992'}, {'start': 34, 'end': 49, 'username': 'EthereumDenver', 'id': '754438462141378560'}, {'start': 63, 'end': 76, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 80, 'end': 92, 'username': 'sidneyswift', 'id': '121861258'}]}"
296,1495141157013053441,2022-02-19 21:00:04+00:00,False,"Did you know we will also be producing music for other projects w/ our community?

👀 @doodles @wolfdotgame @AdamBombSquad @thelittlesnft @LittlelemonsNFT  

Who else would you like to see? 👇 https://t.co/Va5tjMK9IX",311,123,456,14,{'media_keys': ['7_1495141099265937408']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/Va5tjMK9IX', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495141157013053441/video/1', 'display_url': 'pic.twitter.com/Va5tjMK9IX', 'media_key': '7_1495141099265937408'}], 'mentions': [{'start': 85, 'end': 93, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 94, 'end': 106, 'username': 'wolfdotgame', 'id': '1461404064160399365'}, {'start': 107, 'end': 121, 'username': 'AdamBombSquad', 'id': '1412836860292845573'}, {'start': 122, 'end': 136, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 137, 'end': 153, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}]}"
297,1495136388727009281,2022-02-19 20:41:08+00:00,False,"A few of you are going home with one of these today 💎

Which do you want? 💊 https://t.co/AOogVNYemN",518,503,753,6,"{'media_keys': ['3_1495136374223032320', '3_1495136374634151937', '3_1495136378107035651', '3_1495136382888513538']}","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/AOogVNYemN', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495136388727009281/photo/1', 'display_url': 'pic.twitter.com/AOogVNYemN', 'media_key': '3_1495136374223032320'}, {'start': 76, 'end': 99, 'url': 'https://t.co/AOogVNYemN', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495136388727009281/photo/1', 'display_url': 'pic.twitter.com/AOogVNYemN', 'media_key': '3_1495136374634151937'}, {'start': 76, 'end': 99, 'url': 'https://t.co/AOogVNYemN', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495136388727009281/photo/1', 'display_url': 'pic.twitter.com/AOogVNYemN', 'media_key': '3_1495136378107035651'}, {'start': 76, 'end': 99, 'url': 'https://t.co/AOogVNYemN', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495136388727009281/photo/1', 'display_url': 'pic.twitter.com/AOogVNYemN', 'media_key': '3_1495136382888513538'}]}"
298,1495133006465433601,2022-02-19 20:27:41+00:00,True,@9Rebo6_ @coachella Happy to help! Send us a DM!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '9Rebo6_', 'id': '1485714568672256001'}, {'start': 9, 'end': 19, 'username': 'coachella', 'id': '688583'}]}"
299,1495132046888341504,2022-02-19 20:23:52+00:00,False,RT @AdrianaArce_: Let’s FUCKING GO @iamchillpill https://t.co/Qs6Hc0lJSp,19,0,0,0,{'media_keys': ['3_1495131763680575491']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/Qs6Hc0lJSp', 'expanded_url': 'https://twitter.com/AdrianaArce_/status/1495131771435831296/photo/1', 'display_url': 'pic.twitter.com/Qs6Hc0lJSp', 'media_key': '3_1495131763680575491'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'AdrianaArce_', 'id': '25293677'}, {'start': 35, 'end': 48, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
300,1495126226180083714,2022-02-19 20:00:45+00:00,True,"DJ sets happening live now with @FLOSSTRADAMUS, @AutografMusic &amp; more!

Come party! https://t.co/Cl1QEHH5KF",17,2,57,0,,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Cl1QEHH5KF', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}], 'mentions': [{'start': 32, 'end': 46, 'username': 'FLOSSTRADAMUS', 'id': '14098533'}, {'start': 48, 'end': 62, 'username': 'AutografMusic', 'id': '1569169466'}]}"
301,1495113754387697665,2022-02-19 19:11:11+00:00,False,"One hour away until public sale is open! 💊

Our current presale holders are about to win BIG in the twitter space with founder @sidneyswift 🎉

Listen in: https://t.co/mYPKKL1Sla https://t.co/KFTjiTq2Z2",110,37,398,7,{'media_keys': ['3_1495113741515460609']},"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/mYPKKL1Sla', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPEjoEkxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}, {'start': 178, 'end': 201, 'url': 'https://t.co/KFTjiTq2Z2', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495113754387697665/photo/1', 'display_url': 'pic.twitter.com/KFTjiTq2Z2', 'media_key': '3_1495113741515460609'}], 'mentions': [{'start': 127, 'end': 139, 'username': 'sidneyswift', 'id': '121861258'}]}"
302,1495099221845839872,2022-02-19 18:13:26+00:00,True,"There is ONE HOUR LEFT for guaranteed mint in presale if you are on WL or OG! https://t.co/ufDHCMTa4b

Make sure to check out our most recent announcement in Discord as any presale NFT holder has the potential to win some CRAZY alpha 👀🎉 https://t.co/R3OmqqUNAp",8,2,33,0,{'media_keys': ['3_1495099216070250498']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/ufDHCMTa4b', 'expanded_url': 'https://chillrx.io', 'display_url': 'chillrx.io'}, {'start': 237, 'end': 260, 'url': 'https://t.co/R3OmqqUNAp', 'expanded_url': 'https://twitter.com/iamchillpill/status/1495099221845839872/photo/1', 'display_url': 'pic.twitter.com/R3OmqqUNAp', 'media_key': '3_1495099216070250498'}]}"
303,1495095356257800193,2022-02-19 17:58:05+00:00,False,RT @sozimusic: Happy Mint Day! Lesgooo @sidneyswift @iamchillpill 🔥🔥💛🌻 Stoked to see the ones I get! https://t.co/8UisBQHbKg,14,0,0,0,{'media_keys': ['3_1494798126556741636']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/8UisBQHbKg', 'expanded_url': 'https://twitter.com/sozimusic/status/1494798132877529090/photo/1', 'display_url': 'pic.twitter.com/8UisBQHbKg', 'media_key': '3_1494798126556741636'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'sozimusic', 'id': '4123166778'}, {'start': 39, 'end': 51, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 52, 'end': 65, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
304,1494888502437167108,2022-02-19 04:16:07+00:00,False,"RT @0xKilroy: For those of you wondering, this is what a real team looks like

Hope we start seeing more of this

https://t.co/2v7kRXWbom",22,0,0,0,,"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/2v7kRXWbom', 'expanded_url': 'https://chillrx.io', 'display_url': 'chillrx.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514626512611291138/JcBVzaSa?format=png&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1514626512611291138/JcBVzaSa?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ChillRx | Home', 'description': 'Medicine for the Music Industry', 'unwound_url': 'https://chillrx.io'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xKilroy', 'id': '1346244769341648897'}]}"
305,1494774255703113729,2022-02-18 20:42:08+00:00,True,"⚠️ OUR ONLY WEBSITE IS https://t.co/lslb8h63BT

There is a scam website chillrx(.)org going around that is NOT US.

Please only mint on links on our socials &amp; discord!",20,9,83,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/lslb8h63BT', 'expanded_url': 'http://chillrx.io', 'display_url': 'chillrx.io'}]}"
306,1494763797319340033,2022-02-18 20:00:35+00:00,False,"Presale is now live for 24 hours for WL, OG &amp; Mint Pass holders!

To celebrate we are also giving away (1) Mint Pass every two hours to someone that interacts with this tweet! 🥳

Here’s how to mint 👇 https://t.co/lslb8h63BT https://t.co/B6C0vfSlKp",623,364,1069,13,{'media_keys': ['7_1494763759579009028']},"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/lslb8h63BT', 'expanded_url': 'http://chillrx.io', 'display_url': 'chillrx.io'}, {'start': 228, 'end': 251, 'url': 'https://t.co/B6C0vfSlKp', 'expanded_url': 'https://twitter.com/iamchillpill/status/1494763797319340033/video/1', 'display_url': 'pic.twitter.com/B6C0vfSlKp', 'media_key': '7_1494763759579009028'}], 'annotations': [{'start': 37, 'end': 54, 'probability': 0.2752, 'type': 'Product', 'normalized_text': 'WL, OG & Mint Pass'}]}"
307,1494753578669404161,2022-02-18 19:19:58+00:00,False,"LESS THAN ONE HOUR UNTIL PRESALE! 💊

Come hop in our discord for back to back DJ sets as presale goes live 🎉 https://t.co/Cl1QEHH5KF https://t.co/60GURvzUYy",65,14,206,2,{'media_keys': ['3_1494753574605049856']},"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/Cl1QEHH5KF', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 133, 'end': 156, 'url': 'https://t.co/60GURvzUYy', 'expanded_url': 'https://twitter.com/iamchillpill/status/1494753578669404161/photo/1', 'display_url': 'pic.twitter.com/60GURvzUYy', 'media_key': '3_1494753574605049856'}]}"
308,1494733572988551171,2022-02-18 18:00:29+00:00,False,RT @sidneyswift: Today is another step in my journey to trojan horse the music industry. It started with just me &amp; a mission. 10 years late…,53,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}]}"
309,1494561635922370565,2022-02-18 06:37:16+00:00,False,"In less than 14 hours our OG, Whitelist &amp; Mint Pass holders can begin minting 🥳

It’s not too late though… 10 people that interact with this tweet will be awarded a Mint Pass!👇 https://t.co/ozbRpOSGdp",1589,423,1859,11,{'media_keys': ['3_1494561630092288000']},"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/ozbRpOSGdp', 'expanded_url': 'https://twitter.com/iamchillpill/status/1494561635922370565/photo/1', 'display_url': 'pic.twitter.com/ozbRpOSGdp', 'media_key': '3_1494561630092288000'}], 'annotations': [{'start': 30, 'end': 50, 'probability': 0.3933, 'type': 'Product', 'normalized_text': 'Whitelist & Mint Pass'}]}"
310,1494464603383689242,2022-02-18 00:11:41+00:00,False,"RT @Thrown_ETH: Tomorrow, we’ll have @cb1crypto and @KimiKrastev who will be joining me to host @iamchillpill, an RIAA-certified virtual mu…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Thrown_eth', 'id': '1448078487743500291'}, {'start': 37, 'end': 47, 'username': 'cb1crypto', 'id': '1431687314464509972'}]}"
311,1494451259096514590,2022-02-17 23:18:40+00:00,False,"RT @RaritySniperNFT: CHILL RX x Rarity Sniper 💊

We've partnered with @iamchillpill to be their Exclusive Rarity Partner!

And... We're giv…",3436,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 70, 'end': 83, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
312,1494425884383604744,2022-02-17 21:37:50+00:00,False,"LESS THAN 24 HOURS UNTIL PRESALE BEGINS 🥳

Didn’t get WL? Don’t stress! We still have mint passes to give out!

Any interaction on this tweet will be considered for MINT PASS 💊 https://t.co/EsZgNLXNFK",1468,481,1733,12,{'media_keys': ['3_1494425880080248844']},"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/EsZgNLXNFK', 'expanded_url': 'https://twitter.com/iamchillpill/status/1494425884383604744/photo/1', 'display_url': 'pic.twitter.com/EsZgNLXNFK', 'media_key': '3_1494425880080248844'}]}"
313,1494148606332342274,2022-02-17 03:16:02+00:00,False,"T W O  D A Y S UNTIL MINT 🔥

Since y’all are loving the @coachella tickets here is ONE MORE 😳 + custom merch!

Turn on our notifications 🔔, RT, Like, and follow us 💊 https://t.co/YK2Z1lPYoz",3825,1514,3866,6,{'media_keys': ['3_1494148602427367424']},"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/YK2Z1lPYoz', 'expanded_url': 'https://twitter.com/iamchillpill/status/1494148606332342274/photo/1', 'display_url': 'pic.twitter.com/YK2Z1lPYoz', 'media_key': '3_1494148602427367424'}], 'mentions': [{'start': 56, 'end': 66, 'username': 'coachella', 'id': '688583'}]}"
314,1493747692731715587,2022-02-16 00:42:57+00:00,False,"Set your alarms, the pills are coming 💊

Reply with the LEAST amount of likes gets a FREE (1) NFT 🎧 https://t.co/Navu3Bmgi9",2004,3327,2382,11,{'media_keys': ['3_1493747688877137922']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Navu3Bmgi9', 'expanded_url': 'https://twitter.com/iamchillpill/status/1493747692731715587/photo/1', 'display_url': 'pic.twitter.com/Navu3Bmgi9', 'media_key': '3_1493747688877137922'}]}"
315,1493677969973284867,2022-02-15 20:05:53+00:00,False,RT @hunterorrell: This should be a fun one on hearing what it was like to work with some of the biggest artists in the world https://t.co/T…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hunterorrell', 'id': '270119330'}]}"
316,1493440652209627136,2022-02-15 04:22:52+00:00,False,"Day 2 of our 5 days of Giveaways until MINT 🅿️

ONE MORE @coachella TICKET &amp; 5 of our FINAL OG SPOTS 👀

Follow us, RT, Like, Tag 3 friends &amp; turn on our notifications 🔔 https://t.co/TlqScpH9jw",6818,8294,8511,39,{'media_keys': ['3_1493440648967385089']},"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/TlqScpH9jw', 'expanded_url': 'https://twitter.com/iamchillpill/status/1493440652209627136/photo/1', 'display_url': 'pic.twitter.com/TlqScpH9jw', 'media_key': '3_1493440648967385089'}], 'mentions': [{'start': 57, 'end': 67, 'username': 'coachella', 'id': '688583'}]}"
317,1493368619253657602,2022-02-14 23:36:38+00:00,False,"gm pills 💊 

if you could bring a pal to @coachella who would it be 👀👇",487,626,615,3,,"{'mentions': [{'start': 41, 'end': 51, 'username': 'coachella', 'id': '688583'}]}"
318,1493077979227836416,2022-02-14 04:21:44+00:00,False,"50k Twitter followers! 🥳

Time to kickoff 5 DAYS OF GIFTS until our mint this Friday! 🎉

Day 1: 10 last WL spots &amp; ONE @coachella FESTIVAL TICKET!!

To enter 👇
- RT, Like &amp; Tag friends (each tag is one entry)
- Join Discord: https://t.co/Cl1QEHH5KF
- Turn on 🔔 https://t.co/79v05pJJvv",4538,6384,4828,44,{'media_keys': ['7_1493077931802857473']},"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/Cl1QEHH5KF', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 269, 'end': 292, 'url': 'https://t.co/79v05pJJvv', 'expanded_url': 'https://twitter.com/iamchillpill/status/1493077979227836416/video/1', 'display_url': 'pic.twitter.com/79v05pJJvv', 'media_key': '7_1493077931802857473'}], 'mentions': [{'start': 123, 'end': 133, 'username': 'coachella', 'id': '688583'}], 'annotations': [{'start': 4, 'end': 10, 'probability': 0.5424, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
319,1492997990037876740,2022-02-13 23:03:54+00:00,False,"RT @TheNFTCircle: We are excited to be giving away 5 whitelist spots to @iamchillpill!

To be eligible you must:
✅Like &amp; Retweet
✅Tag 3 Fri…",917,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheNFTCircle', 'id': '1466140311806263297'}, {'start': 72, 'end': 85, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
320,1492977046472953858,2022-02-13 21:40:40+00:00,True,@MiToMG_ @sidneyswift what's your discord username 🤣,0,4,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'MiToMG_', 'id': '1441775831282376713'}, {'start': 9, 'end': 21, 'username': 'sidneyswift', 'id': '121861258'}]}"
321,1492772986805374976,2022-02-13 08:09:49+00:00,False,"We are proud to announce 10 whitelist spots to giveaway for 
@AnimeMetaverse_! 🌸

To enter 👇
• Follow @iamchillpill + @AnimeMetaverse_ 💊
• Like, RT &amp; Tag 3 friends!

⏰ Ends in 24 hours! https://t.co/cYhxqWbyWH",3000,4914,3203,24,{'media_keys': ['3_1492772981797363714']},"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/cYhxqWbyWH', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492772986805374976/photo/1', 'display_url': 'pic.twitter.com/cYhxqWbyWH', 'media_key': '3_1492772981797363714'}], 'mentions': [{'start': 61, 'end': 77, 'username': 'AnimeMetaverse_', 'id': '1476786203038928896'}, {'start': 102, 'end': 115, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 118, 'end': 134, 'username': 'AnimeMetaverse_', 'id': '1476786203038928896'}]}"
322,1492635140559818753,2022-02-12 23:02:03+00:00,False,"RT @ArunaNFT: Hi Everyone,

In Collaboration with @iamchillpill we are Giving Away x5 WL to x5 People!

Rules to Enter

-RT and Like
-Follo…",2534,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ArunaNFT', 'id': '1490024645189373958'}, {'start': 50, 'end': 63, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
323,1492632898670718977,2022-02-12 22:53:09+00:00,True,"Should we give a @TsukiNFT follower a @coachella ticket?

Turn on our notifications 🔔 and like this when done 👀",52,59,255,0,,"{'mentions': [{'start': 17, 'end': 26, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 38, 'end': 48, 'username': 'coachella', 'id': '688583'}]}"
324,1492631164590301184,2022-02-12 22:46:16+00:00,False,"💊 Chill Rx x @TsukiNFT 💊

We’re honored to announce we’ve partnered with our friends over at Tsuki to give away 5 WL spots on this tweet!

Simply follow @iamchillpill &amp; @TsukiNFT, Like &amp; RT, and tag 3 friends 💗 https://t.co/rxIPUWJmmI",3613,5304,3859,42,{'media_keys': ['3_1492631159632658432']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/rxIPUWJmmI', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492631164590301184/photo/1', 'display_url': 'pic.twitter.com/rxIPUWJmmI', 'media_key': '3_1492631159632658432'}], 'mentions': [{'start': 13, 'end': 22, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 153, 'end': 166, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 173, 'end': 182, 'username': 'TsukiNFT', 'id': '1483056032330960904'}], 'annotations': [{'start': 95, 'end': 99, 'probability': 0.3662, 'type': 'Person', 'normalized_text': 'Tsuki'}]}"
325,1492342144626946049,2022-02-12 03:37:48+00:00,False,"RT @thelittlesnft: we have 20 allowlist spots to giveaway for 
@iamchillpill 💊

1. follow @iamchillpill + @thelittlesnft   
2. like + rt th…",1507,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 63, 'end': 76, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 90, 'end': 103, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 106, 'end': 120, 'username': 'thelittlesnft', 'id': '1453832148486483968'}]}"
