,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
254,1531954021535305728,2022-06-01 11:01:15+00:00,False,RT @3thman_105: @kokid951 @NFTStrangeTimes  you will like this art #misft https://t.co/dnpOX4MG2c,5,0,0,0,"{'media_keys': ['3_1531953621230829575', '3_1531953621247660034']}","{'mentions': [{'start': 3, 'end': 14, 'username': '3thman_105', 'id': '1121076548138876939'}, {'start': 16, 'end': 25, 'username': 'kokid951', 'id': '118639757'}, {'start': 26, 'end': 42, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 67, 'end': 73, 'tag': 'misft'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/dnpOX4MG2c', 'expanded_url': 'https://twitter.com/3thman_105/status/1531953632412942340/photo/1', 'display_url': 'pic.twitter.com/dnpOX4MG2c', 'media_key': '3_1531953621230829575'}, {'start': 74, 'end': 97, 'url': 'https://t.co/dnpOX4MG2c', 'expanded_url': 'https://twitter.com/3thman_105/status/1531953632412942340/photo/1', 'display_url': 'pic.twitter.com/dnpOX4MG2c', 'media_key': '3_1531953621247660034'}]}"
255,1531880073640525825,2022-06-01 06:07:25+00:00,False,RT @AOKNFTS: Still heavily bullish on @bapetaverse and @NFTStrangeTimes patience is key and going to be the deciding factor in some of yall…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'AOKNFTS', 'id': '1400227260'}, {'start': 38, 'end': 50, 'username': 'bapetaverse', 'id': '1485895668334235649'}, {'start': 55, 'end': 71, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
256,1531879876785016833,2022-06-01 06:06:38+00:00,True,@King_Sov Welcome to the #misfitfam,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'King_Sov', 'id': '1282841569922555904'}], 'hashtags': [{'start': 25, 'end': 35, 'tag': 'misfitfam'}]}"
257,1531879593447137280,2022-06-01 06:05:30+00:00,False,RT @King_Sov: Just picked up this little guy 🔥🫡 #StrangeTimes @NFTStrangeTimes https://t.co/7kD5CITxrH,5,0,0,0,{'media_keys': ['3_1531878774559559680']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'King_Sov', 'id': '1282841569922555904'}, {'start': 62, 'end': 78, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 48, 'end': 61, 'tag': 'StrangeTimes'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/7kD5CITxrH', 'expanded_url': 'https://twitter.com/King_Sov/status/1531878872806895616/photo/1', 'display_url': 'pic.twitter.com/7kD5CITxrH', 'media_key': '3_1531878774559559680'}]}"
258,1531874469928742913,2022-06-01 05:45:09+00:00,False,"RT @madsocialskills: Another uncovered rare photo from the Strange Times NFT project. 

@NFTStrangeTimes 

#Misfitfam #NFT #StrangeTimesNFT…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'madsocialskills', 'id': '2266240270'}, {'start': 88, 'end': 104, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'annotations': [{'start': 59, 'end': 75, 'probability': 0.466, 'type': 'Other', 'normalized_text': 'Strange Times NFT'}], 'hashtags': [{'start': 107, 'end': 117, 'tag': 'Misfitfam'}, {'start': 118, 'end': 122, 'tag': 'NFT'}, {'start': 123, 'end': 139, 'tag': 'StrangeTimesNFT'}]}"
259,1531874441998782464,2022-06-01 05:45:02+00:00,False,"RT @vds_oficial: @talnavarro Buy the dip of @NFTStrangeTimes  🔥🔥🔥 , really amazing art! https://t.co/Qxi3oO6USC",2,0,0,0,"{'media_keys': ['3_1531825201612312576', '3_1531825201612218368', '3_1531825201603821568', '3_1531825201612201985']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 17, 'end': 28, 'username': 'talnavarro', 'id': '58099974'}, {'start': 44, 'end': 60, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Qxi3oO6USC', 'expanded_url': 'https://twitter.com/vds_oficial/status/1531825215965040640/photo/1', 'display_url': 'pic.twitter.com/Qxi3oO6USC', 'media_key': '3_1531825201612312576'}, {'start': 88, 'end': 111, 'url': 'https://t.co/Qxi3oO6USC', 'expanded_url': 'https://twitter.com/vds_oficial/status/1531825215965040640/photo/1', 'display_url': 'pic.twitter.com/Qxi3oO6USC', 'media_key': '3_1531825201612218368'}, {'start': 88, 'end': 111, 'url': 'https://t.co/Qxi3oO6USC', 'expanded_url': 'https://twitter.com/vds_oficial/status/1531825215965040640/photo/1', 'display_url': 'pic.twitter.com/Qxi3oO6USC', 'media_key': '3_1531825201603821568'}, {'start': 88, 'end': 111, 'url': 'https://t.co/Qxi3oO6USC', 'expanded_url': 'https://twitter.com/vds_oficial/status/1531825215965040640/photo/1', 'display_url': 'pic.twitter.com/Qxi3oO6USC', 'media_key': '3_1531825201612201985'}]}"
260,1531874366534950912,2022-06-01 05:44:44+00:00,True,@Feliana_eth @CynKllr13 @boredkodaklub @apocalypticapes @theinkedminkNFT @TheCryptoBubble @CRYPTOHOMIES_ @JungleFrogNFT Love itttt,1,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Feliana_eth', 'id': '948671267686711296'}, {'start': 13, 'end': 23, 'username': 'CynKllr13', 'id': '839500851060170752'}, {'start': 24, 'end': 38, 'username': 'boredkodaklub', 'id': '1520176628151824384'}, {'start': 39, 'end': 55, 'username': 'apocalypticapes', 'id': '1457883544449994752'}, {'start': 56, 'end': 72, 'username': 'theinkedminkNFT', 'id': '1617292892'}, {'start': 73, 'end': 89, 'username': 'TheCryptoBubble', 'id': '3307437380'}, {'start': 90, 'end': 104, 'username': 'CRYPTOHOMIES_', 'id': '1450565755964059652'}]}"
261,1531874307974086658,2022-06-01 05:44:30+00:00,False,"RT @Feliana_eth: Since I'm ""Florida"" time zone 
This is my first edit for the month of June - Fell in love with these lil guys - NOT #AApes…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Feliana_eth', 'id': '948671267686711296'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.9536, 'type': 'Place', 'normalized_text': 'Florida'}], 'hashtags': [{'start': 133, 'end': 139, 'tag': 'AApes'}]}"
262,1531874108019027968,2022-06-01 05:43:42+00:00,False,RT @pashtet_0909: @NFTStrangeTimes Hey) https://t.co/HfK65793yw,2,0,0,0,{'media_keys': ['3_1531863869400002561']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'pashtet_0909', 'id': '1462381673929134082'}, {'start': 18, 'end': 34, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/HfK65793yw', 'expanded_url': 'https://twitter.com/pashtet_0909/status/1531863874206580738/photo/1', 'display_url': 'pic.twitter.com/HfK65793yw', 'media_key': '3_1531863869400002561'}]}"
263,1531772522038841345,2022-05-31 23:00:02+00:00,False,"📢its time for some #misfitsfollowmisfits
Show your misfits, and follow each other! https://t.co/HuMzvVjCiA",19,29,63,0,{'media_keys': ['3_1531688410695581696']},"{'hashtags': [{'start': 19, 'end': 40, 'tag': 'misfitsfollowmisfits'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/HuMzvVjCiA', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1531772522038841345/photo/1', 'display_url': 'pic.twitter.com/HuMzvVjCiA', 'media_key': '3_1531688410695581696'}]}"
264,1531728056959778821,2022-05-31 20:03:21+00:00,False,RT @pikineesnft: @valleyTheCat These little misfits! Join the gangg 😬 @NFTStrangeTimes #strangethings https://t.co/YKBV9YzzDd,6,0,0,0,{'media_keys': ['3_1531703642062995458']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'pikineesnft', 'id': '1048094249097580544'}, {'start': 17, 'end': 30, 'username': 'valleyTheCat', 'id': '1427751728888393734'}, {'start': 70, 'end': 86, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 87, 'end': 101, 'tag': 'strangethings'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/YKBV9YzzDd', 'expanded_url': 'https://twitter.com/pikineesnft/status/1531703644583870464/photo/1', 'display_url': 'pic.twitter.com/YKBV9YzzDd', 'media_key': '3_1531703642062995458'}]}"
265,1531728001595056128,2022-05-31 20:03:08+00:00,False,RT @stephi8181: @jlongo25 @GutterCatGang @NFTStrangeTimes #MisfitFam https://t.co/rgj6Vu4DZt,4,0,0,0,{'media_keys': ['3_1531712301593726977']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'stephi8181', 'id': '30603599'}, {'start': 16, 'end': 25, 'username': 'jlongo25', 'id': '126064513'}, {'start': 26, 'end': 40, 'username': 'GutterCatGang', 'id': '1391917111614877696'}, {'start': 41, 'end': 57, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 58, 'end': 68, 'tag': 'MisfitFam'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/rgj6Vu4DZt', 'expanded_url': 'https://twitter.com/stephi8181/status/1531712304110358528/photo/1', 'display_url': 'pic.twitter.com/rgj6Vu4DZt', 'media_key': '3_1531712301593726977'}]}"
266,1531727959115063298,2022-05-31 20:02:58+00:00,False,"RT @useABUSE420: @GameStopNFT For real, get a wallet, then pick up a Misfit from @NFTStrangeTimes.  I got my #GameStopWallet 2 days ago and…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'useABUSE420', 'id': '1543012093'}, {'start': 17, 'end': 29, 'username': 'GameStopNFT', 'id': '1508498431907557376'}, {'start': 81, 'end': 97, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 109, 'end': 124, 'tag': 'GameStopWallet'}]}"
267,1531721712949133312,2022-05-31 19:38:09+00:00,False,"🎉giveaway winners🎉

@allegraforher @ismailsariyer @shotclockchxxse 

congrats! you are the winners!🔥
join our discord and give us your address
welcome to the #MisfitFam https://t.co/uwIhm95Nys",8,9,44,1,{'media_keys': ['3_1531721618648621057']},"{'mentions': [{'start': 20, 'end': 34, 'username': 'allegraforher', 'id': '52313946'}, {'start': 35, 'end': 49, 'username': 'ismailsariyer', 'id': '19808827'}, {'start': 50, 'end': 66, 'username': 'shotclockchxxse', 'id': '1372380597616742401'}], 'hashtags': [{'start': 158, 'end': 168, 'tag': 'MisfitFam'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/uwIhm95Nys', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1531721712949133312/photo/1', 'display_url': 'pic.twitter.com/uwIhm95Nys', 'media_key': '3_1531721618648621057'}]}"
268,1531719641046867968,2022-05-31 19:29:55+00:00,False,RT @ZetumaNFT: @talnavarro look at THESE BEAUTIES WOW @NFTStrangeTimes https://t.co/v8g1zFgOSp,6,0,0,0,{'media_keys': ['3_1531700603101057026']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'ZetumaNFT', 'id': '1501955413599678466'}, {'start': 15, 'end': 26, 'username': 'talnavarro', 'id': '58099974'}, {'start': 54, 'end': 70, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/v8g1zFgOSp', 'expanded_url': 'https://twitter.com/ZetumaNFT/status/1531700636957417473/photo/1', 'display_url': 'pic.twitter.com/v8g1zFgOSp', 'media_key': '3_1531700603101057026'}]}"
269,1531696982917627906,2022-05-31 17:59:52+00:00,False,"RT @Chappyaroi_v2: @Applebuzz2 @vds_oficial @SnoopDogg @NFTStrangeTimes Misfits in the NFT matrix
#wenlimbo, #misfitfam , #whynotmisfit, #S…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Chappyaroi_v2', 'id': '1525152285718102017'}, {'start': 19, 'end': 30, 'username': 'Applebuzz2', 'id': '3191011276'}, {'start': 31, 'end': 43, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 44, 'end': 54, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 55, 'end': 71, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'hashtags': [{'start': 98, 'end': 107, 'tag': 'wenlimbo'}, {'start': 109, 'end': 119, 'tag': 'misfitfam'}, {'start': 122, 'end': 135, 'tag': 'whynotmisfit'}]}"
270,1531696964219375621,2022-05-31 17:59:48+00:00,False,RT @Applebuzz2: @vds_oficial @SnoopDogg @NFTStrangeTimes https://t.co/bJCx4q6KS6,6,0,0,0,{'media_keys': ['16_1531491921440415744']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Applebuzz2', 'id': '3191011276'}, {'start': 16, 'end': 28, 'username': 'vds_oficial', 'id': '954453950'}, {'start': 29, 'end': 39, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 40, 'end': 56, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/bJCx4q6KS6', 'expanded_url': 'https://twitter.com/Applebuzz2/status/1531491933582987264/photo/1', 'display_url': 'pic.twitter.com/bJCx4q6KS6', 'media_key': '16_1531491921440415744'}]}"
271,1531694785853112321,2022-05-31 17:51:09+00:00,False,RT @gageleclair_: @jlongo25 @GutterCatGang @NFTStrangeTimes Gang Gang! @NFTStrangeTimes https://t.co/xRs26vCN0D,4,0,0,0,{'media_keys': ['3_1531693821637054464']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'gageleclair_', 'id': '4705484306'}, {'start': 18, 'end': 27, 'username': 'jlongo25', 'id': '126064513'}, {'start': 28, 'end': 42, 'username': 'GutterCatGang', 'id': '1391917111614877696'}, {'start': 43, 'end': 59, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 71, 'end': 87, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/xRs26vCN0D', 'expanded_url': 'https://twitter.com/gageleclair_/status/1531693826259165185/photo/1', 'display_url': 'pic.twitter.com/xRs26vCN0D', 'media_key': '3_1531693821637054464'}]}"
272,1531687728009682946,2022-05-31 17:23:06+00:00,False,Our pals at @TeslonMars have given our holders 100 WL spots. Check out our discord to join the raffle!,4,1,16,0,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'TeslonMars', 'id': '1486695796506509320'}]}"
273,1531686940520550400,2022-05-31 17:19:58+00:00,False,"RT @axieventino: @jlongo25 @GutterCatGang @NFTStrangeTimes You are doing right, mate! 
I wish I got more eth to splurge again, have aiming…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'axieventino', 'id': '1424688539493568513'}, {'start': 17, 'end': 26, 'username': 'jlongo25', 'id': '126064513'}, {'start': 27, 'end': 41, 'username': 'GutterCatGang', 'id': '1391917111614877696'}, {'start': 42, 'end': 58, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
274,1531683074723000321,2022-05-31 17:04:36+00:00,False,LOVE IT! https://t.co/C7ISP3gUN3,1,0,18,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/C7ISP3gUN3', 'expanded_url': 'https://twitter.com/jlongo25/status/1531680591514591239', 'display_url': 'twitter.com/jlongo25/statu…'}]}"
275,1531683020717031424,2022-05-31 17:04:24+00:00,False,RT @jlongo25: Been a while since I splurged so I spent half an Eth this weekend treating myself to some new @GutterCatGang clones and @NFTS…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'jlongo25', 'id': '126064513'}, {'start': 108, 'end': 122, 'username': 'GutterCatGang', 'id': '1391917111614877696'}]}"
276,1531675275825713152,2022-05-31 16:33:37+00:00,False,"RT @AOKNFTS: My fav projects i’m a part of are  1. @bapetaverse 2. @HakiNFT and number 3. @NFTStrangeTimes love the communities, support th…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'AOKNFTS', 'id': '1400227260'}, {'start': 51, 'end': 63, 'username': 'bapetaverse', 'id': '1485895668334235649'}, {'start': 67, 'end': 75, 'username': 'HakiNFT', 'id': '1478566072659832833'}, {'start': 90, 'end': 106, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
277,1531666431644942336,2022-05-31 15:58:28+00:00,False,"RT @dcryptian: @axieventino @BoredApeYC @AIPESnft_ @aimoonbirds @moonbirds Don’t worry, our friends from @NFTStrangeTimes will save me. 😂 h…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'dcryptian', 'id': '1497075032878551040'}, {'start': 15, 'end': 27, 'username': 'axieventino', 'id': '1424688539493568513'}, {'start': 28, 'end': 39, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 40, 'end': 50, 'username': 'AIPESnft_', 'id': '1530271446496256000'}, {'start': 51, 'end': 63, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 64, 'end': 74, 'username': 'moonbirds', 'id': '1498857371547828224'}, {'start': 105, 'end': 121, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
278,1531657770860257280,2022-05-31 15:24:04+00:00,True,@ddxonyc Omg gorgeoussssss,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ddxonyc', 'id': '2419558604'}]}"
279,1531651674355515393,2022-05-31 14:59:50+00:00,False,RT @woodsy9Nft: @stephi8181 @NFTStrangeTimes @KingBumbleNFT @ChangeLamer #misfits https://t.co/zjVvpq11GJ,2,0,0,0,{'media_keys': ['3_1531651466049486848']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'woodsy9Nft', 'id': '952692243835555840'}, {'start': 16, 'end': 27, 'username': 'stephi8181', 'id': '30603599'}, {'start': 28, 'end': 44, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 45, 'end': 59, 'username': 'KingBumbleNFT', 'id': '1315142704540479488'}, {'start': 60, 'end': 72, 'username': 'ChangeLamer', 'id': '1463357069801578498'}], 'hashtags': [{'start': 73, 'end': 81, 'tag': 'misfits'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/zjVvpq11GJ', 'expanded_url': 'https://twitter.com/woodsy9Nft/status/1531651468683616256/photo/1', 'display_url': 'pic.twitter.com/zjVvpq11GJ', 'media_key': '3_1531651466049486848'}]}"
280,1531650097225908224,2022-05-31 14:53:34+00:00,False,RT @stephi8181: @KingBumbleNFT @ChangeLamer @NFTStrangeTimes I love it’s eyes. Trait should have been called Wu Tang Eyes. https://t.co/ctS…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'stephi8181', 'id': '30603599'}, {'start': 16, 'end': 30, 'username': 'KingBumbleNFT', 'id': '1315142704540479488'}, {'start': 31, 'end': 43, 'username': 'ChangeLamer', 'id': '1463357069801578498'}, {'start': 44, 'end': 60, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'annotations': [{'start': 109, 'end': 120, 'probability': 0.513, 'type': 'Person', 'normalized_text': 'Wu Tang Eyes'}]}"
281,1531640245904715777,2022-05-31 14:14:25+00:00,True,@piovincenzo_ Yummy!!!!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'piovincenzo_', 'id': '1335776011351416833'}]}"
282,1531638548117471232,2022-05-31 14:07:40+00:00,False,RT @JustinCase_BTC: @CryptoDefiLord @NFTStrangeTimes @eToro LFG https://t.co/46iD6WelbI,16,0,0,0,{'media_keys': ['3_1531637389885464577']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'justincase_BTC', 'id': '868157743118524416'}, {'start': 20, 'end': 35, 'username': 'CryptoDefiLord', 'id': '2440332189'}, {'start': 36, 'end': 52, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 53, 'end': 59, 'username': 'eToro', 'id': '23420231'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/46iD6WelbI', 'expanded_url': 'https://twitter.com/JustinCase_BTC/status/1531637447884361728/photo/1', 'display_url': 'pic.twitter.com/46iD6WelbI', 'media_key': '3_1531637389885464577'}]}"
283,1531631932651495426,2022-05-31 13:41:23+00:00,False,RT @CryptoDefiLord: I still believe this @NFTStrangeTimes can do well in the future. Considering the fact it is a free mint and also have c…,35,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CryptoDefiLord', 'id': '2440332189'}, {'start': 41, 'end': 57, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
284,1531629901123620864,2022-05-31 13:33:19+00:00,False,RT @pikineesnft: @MoodyOwlNFT Dont sleep on these man! @NFTStrangeTimes https://t.co/v3HFL250uE,2,0,0,0,{'media_keys': ['3_1531629710563745793']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'pikineesnft', 'id': '1048094249097580544'}, {'start': 17, 'end': 29, 'username': 'MoodyOwlNFT', 'id': '927499539682070528'}, {'start': 55, 'end': 71, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/v3HFL250uE', 'expanded_url': 'https://twitter.com/pikineesnft/status/1531629715710164995/photo/1', 'display_url': 'pic.twitter.com/v3HFL250uE', 'media_key': '3_1531629710563745793'}]}"
285,1531629101894729730,2022-05-31 13:30:08+00:00,False,RT @NickEmLow: Playing with filter on non-derivative collections @THEALFIEWORLD and @NFTStrangeTimes am I ready to create my derivatives on…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NickEmLow', 'id': '875365678529871873'}, {'start': 65, 'end': 79, 'username': 'THEALFIEWORLD', 'id': '1485722444862267395'}, {'start': 84, 'end': 100, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
286,1531626725662130176,2022-05-31 13:20:42+00:00,False,"RT @mr_werebear: @talnavarro If you're looking for the project with doxxed female artists, extraordinary &amp; unique art🦋, and simply somethin…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mr_werebear', 'id': '1528663738324332544'}, {'start': 17, 'end': 28, 'username': 'talnavarro', 'id': '58099974'}]}"
287,1531614763758886918,2022-05-31 12:33:10+00:00,False,RT @ZetumaNFT: @famous_dyl Look at this beauty @NFTStrangeTimes https://t.co/GSW2SWxtYh,4,0,0,0,{'media_keys': ['3_1531610757175164929']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'ZetumaNFT', 'id': '1501955413599678466'}, {'start': 15, 'end': 26, 'username': 'famous_dyl', 'id': '2363503693'}, {'start': 47, 'end': 63, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/GSW2SWxtYh', 'expanded_url': 'https://twitter.com/ZetumaNFT/status/1531610761394536448/photo/1', 'display_url': 'pic.twitter.com/GSW2SWxtYh', 'media_key': '3_1531610757175164929'}]}"
288,1531614730510532614,2022-05-31 12:33:02+00:00,False,RT @Fistashio1: @garyvee GM from @NFTStrangeTimes https://t.co/8xqHpYyEnj,4,0,0,0,{'media_keys': ['3_1531613052528996352']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Fistashio1', 'id': '1443281264103018496'}, {'start': 16, 'end': 24, 'username': 'garyvee', 'id': '5768872'}, {'start': 33, 'end': 49, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/8xqHpYyEnj', 'expanded_url': 'https://twitter.com/Fistashio1/status/1531613101753253888/photo/1', 'display_url': 'pic.twitter.com/8xqHpYyEnj', 'media_key': '3_1531613052528996352'}]}"
289,1531602896072151040,2022-05-31 11:46:00+00:00,False,RT @ddxonyc: @PagaZZi_NFT @NFTStrangeTimes Welcome 🤍 https://t.co/DX8n25UMxc,5,0,0,0,{'media_keys': ['16_1531601791707652096']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ddxonyc', 'id': '2419558604'}, {'start': 13, 'end': 25, 'username': 'PagaZZi_NFT', 'id': '1443140182300049410'}, {'start': 26, 'end': 42, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/DX8n25UMxc', 'expanded_url': 'https://twitter.com/ddxonyc/status/1531602044716556288/photo/1', 'display_url': 'pic.twitter.com/DX8n25UMxc', 'media_key': '16_1531601791707652096'}]}"
290,1531602870168178694,2022-05-31 11:45:54+00:00,False,RT @GutterGangster: @flossin_eth @NFTStrangeTimes Trying to catch up Dawg https://t.co/bEXtJ1mDdi,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GutterGangster', 'id': '1501854967673409540'}]}"
291,1531602832952119296,2022-05-31 11:45:45+00:00,False,RT @pashtet_0909: @PagaZZi_NFT @NFTStrangeTimes @cwho99 LFG https://t.co/PPUgDR9dbc,2,0,0,0,{'media_keys': ['3_1531593973243842561']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'pashtet_0909', 'id': '1462381673929134082'}, {'start': 18, 'end': 30, 'username': 'PagaZZi_NFT', 'id': '1443140182300049410'}, {'start': 31, 'end': 47, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 48, 'end': 55, 'username': 'cwho99', 'id': '332541981'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/PPUgDR9dbc', 'expanded_url': 'https://twitter.com/pashtet_0909/status/1531593981351501824/photo/1', 'display_url': 'pic.twitter.com/PPUgDR9dbc', 'media_key': '3_1531593973243842561'}]}"
292,1531602747526717441,2022-05-31 11:45:25+00:00,True,@GutterGangster ❤❤❤❤❤😊😊😊😊,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'GutterGangster', 'id': '1501854967673409540'}]}"
293,1531602704358944768,2022-05-31 11:45:15+00:00,False,"RT @GutterGangster: Ahal and Magi are not only very talented founders but they are seriously NFT Goddesses 🔥🔥🤩

#StrangeTimes #Misfits #NFT…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'GutterGangster', 'id': '1501854967673409540'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.5377, 'type': 'Person', 'normalized_text': 'Ahal'}, {'start': 29, 'end': 32, 'probability': 0.6058, 'type': 'Person', 'normalized_text': 'Magi'}], 'hashtags': [{'start': 112, 'end': 125, 'tag': 'StrangeTimes'}, {'start': 126, 'end': 134, 'tag': 'Misfits'}]}"
294,1531593433516851205,2022-05-31 11:08:24+00:00,False,RT @woodsy9Nft: @PagaZZi_NFT @NFTStrangeTimes @cwho99 Misfits! https://t.co/SnD1Jq3jZR,4,0,0,0,{'media_keys': ['3_1531593370694520832']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'woodsy9Nft', 'id': '952692243835555840'}, {'start': 16, 'end': 28, 'username': 'PagaZZi_NFT', 'id': '1443140182300049410'}, {'start': 29, 'end': 45, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 46, 'end': 53, 'username': 'cwho99', 'id': '332541981'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/SnD1Jq3jZR', 'expanded_url': 'https://twitter.com/woodsy9Nft/status/1531593373299113987/photo/1', 'display_url': 'pic.twitter.com/SnD1Jq3jZR', 'media_key': '3_1531593370694520832'}]}"
