,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
125,1538810749480366082,2022-06-20 09:07:27+00:00,False,"RT @Callum477: The details on these are just unbelievable. 

Has to be the best NFT I have ever minted, can not wait for the future with th…",61,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Callum477', 'id': '1419787260736716800'}]}"
126,1538804292722774016,2022-06-20 08:41:47+00:00,False,"RT @ill_lawi: Welcome Sneaker Heads 🖤

This is the first step in building the world of street-culture in Web 3 together as a community!

Ou…",232,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
127,1538740674471907328,2022-06-20 04:28:59+00:00,False,"RT @itzviper_eth: Speachless for the 2 i minted! 
@sneakerheadsoff 🔥🐍 https://t.co/TsRGpZ5c2u",35,0,0,0,"{'media_keys': ['3_1538538405168132097', '3_1538538420074647552']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'itzviper_eth', 'id': '1523748565012697088'}, {'start': 50, 'end': 66, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/TsRGpZ5c2u', 'expanded_url': 'https://twitter.com/itzviper_eth/status/1538538666964008960/photo/1', 'display_url': 'pic.twitter.com/TsRGpZ5c2u', 'media_key': '3_1538538405168132097'}, {'start': 70, 'end': 93, 'url': 'https://t.co/TsRGpZ5c2u', 'expanded_url': 'https://twitter.com/itzviper_eth/status/1538538666964008960/photo/1', 'display_url': 'pic.twitter.com/TsRGpZ5c2u', 'media_key': '3_1538538420074647552'}]}"
128,1538740656385970176,2022-06-20 04:28:55+00:00,False,RT @_HoboJr: #NewProfilePic Sneakerhead #420! https://t.co/uUkNoJeWFL,26,0,0,0,{'media_keys': ['3_1538284915417939970']},"{'mentions': [{'start': 3, 'end': 11, 'username': '_HoboJr', 'id': '1174167324959498240'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/uUkNoJeWFL', 'expanded_url': 'https://twitter.com/_HoboJr/status/1538284917020250112/photo/1', 'display_url': 'pic.twitter.com/uUkNoJeWFL', 'media_key': '3_1538284915417939970'}], 'hashtags': [{'start': 13, 'end': 27, 'tag': 'NewProfilePic'}]}"
129,1538740074967359492,2022-06-20 04:26:36+00:00,False,"RT @justfred_ar: The @sneakerheadsoff launch, a masterclass 4 Web3 brands.

(1) Seamless pre-mint, filling up all spots w/ 2 max per wallet…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 21, 'end': 37, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
130,1538739857173905408,2022-06-20 04:25:45+00:00,False,"RT @Anesghedamsi: My collection Sneaker Heads
@sneakerheadsoff @ill_lawi #NFTs #NFTCollection https://t.co/m0tk9VNIvt",38,0,0,0,{'media_keys': ['3_1538494826148159488']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Anesghedamsi', 'id': '1484917958262546433'}, {'start': 46, 'end': 62, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 63, 'end': 72, 'username': 'ill_lawi', 'id': '1496204695286677509'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/m0tk9VNIvt', 'expanded_url': 'https://twitter.com/Anesghedamsi/status/1538494835056906245/photo/1', 'display_url': 'pic.twitter.com/m0tk9VNIvt', 'media_key': '3_1538494826148159488'}], 'hashtags': [{'start': 73, 'end': 78, 'tag': 'NFTs'}, {'start': 79, 'end': 93, 'tag': 'NFTCollection'}]}"
131,1538739840103108614,2022-06-20 04:25:40+00:00,False,"RT @TheArtman555: Don’t think I’m following nearly enough @sneakerheadsoff 

Where you all at?  #sneakerheadsfollowsneakerheads

#SHfollowS…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheArtman555', 'id': '1415121510549889027'}, {'start': 58, 'end': 74, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 96, 'end': 127, 'tag': 'sneakerheadsfollowsneakerheads'}]}"
132,1538598815854379009,2022-06-19 19:05:18+00:00,False,RT @Prime__28: Legendary producer @Timbaland minted 2 big  Juicers of @sneakerheadsoff excellent mints!  congrats! https://t.co/4bW3I1La8h,106,0,0,0,"{'media_keys': ['3_1538525206767075329', '3_1538525300677652486']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'Prime__28', 'id': '934544706889048064'}, {'start': 34, 'end': 44, 'username': 'Timbaland', 'id': '207923746'}, {'start': 70, 'end': 86, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/4bW3I1La8h', 'expanded_url': 'https://twitter.com/Prime__28/status/1538525691142189069/photo/1', 'display_url': 'pic.twitter.com/4bW3I1La8h', 'media_key': '3_1538525206767075329'}, {'start': 115, 'end': 138, 'url': 'https://t.co/4bW3I1La8h', 'expanded_url': 'https://twitter.com/Prime__28/status/1538525691142189069/photo/1', 'display_url': 'pic.twitter.com/4bW3I1La8h', 'media_key': '3_1538525300677652486'}]}"
133,1538598505094205441,2022-06-19 19:04:04+00:00,False,"RT @justfred_ar: Why I’m a @sneakerheadsoff…

[1] The merging of original &amp; historical in the artwork is a work of art itself.

i.e. SH3s r…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 27, 'end': 43, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
134,1538550413103972352,2022-06-19 15:52:58+00:00,False,"RT @_HoboJr: My feed is filled with AMAZING art from @ill_lawi making SO MANY people so incredibly happy, which is in turn making me feel a…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '_HoboJr', 'id': '1174167324959498240'}, {'start': 53, 'end': 62, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
135,1538534615367000068,2022-06-19 14:50:11+00:00,True,@Bittenbendertw Hulk vibes,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Bittenbendertw', 'id': '1463091184230748161'}]}"
136,1538534142966747137,2022-06-19 14:48:18+00:00,False,RT @officialqaspa: Got some dope snipes! 👟🌏 @sneakerheadsoff #sneakermint https://t.co/WbIpqxHI4o,50,0,0,0,"{'media_keys': ['3_1538242356561858560', '3_1538242356553494529', '3_1538242356570255361', '3_1538242356553519104']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'officialqaspa', 'id': '2914219603'}, {'start': 44, 'end': 60, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/WbIpqxHI4o', 'expanded_url': 'https://twitter.com/officialqaspa/status/1538242361339260928/photo/1', 'display_url': 'pic.twitter.com/WbIpqxHI4o', 'media_key': '3_1538242356561858560'}, {'start': 74, 'end': 97, 'url': 'https://t.co/WbIpqxHI4o', 'expanded_url': 'https://twitter.com/officialqaspa/status/1538242361339260928/photo/1', 'display_url': 'pic.twitter.com/WbIpqxHI4o', 'media_key': '3_1538242356553494529'}, {'start': 74, 'end': 97, 'url': 'https://t.co/WbIpqxHI4o', 'expanded_url': 'https://twitter.com/officialqaspa/status/1538242361339260928/photo/1', 'display_url': 'pic.twitter.com/WbIpqxHI4o', 'media_key': '3_1538242356570255361'}, {'start': 74, 'end': 97, 'url': 'https://t.co/WbIpqxHI4o', 'expanded_url': 'https://twitter.com/officialqaspa/status/1538242361339260928/photo/1', 'display_url': 'pic.twitter.com/WbIpqxHI4o', 'media_key': '3_1538242356553519104'}], 'hashtags': [{'start': 61, 'end': 73, 'tag': 'sneakermint'}]}"
137,1538526273047248898,2022-06-19 14:17:02+00:00,False,"RT @justfred_ar: Details matter.

🤩🤩🤩🤩

@sneakerheadsoff @ill_lawi @Faresben_eth @zuckerswag https://t.co/vkiulsImlU",64,0,0,0,{'media_keys': ['7_1538480553246175233']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 40, 'end': 56, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 57, 'end': 66, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 67, 'end': 80, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 81, 'end': 92, 'username': 'zuckerswag', 'id': '877176813847547904'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/vkiulsImlU', 'expanded_url': 'https://twitter.com/justfred_ar/status/1538480793604849664/video/1', 'display_url': 'pic.twitter.com/vkiulsImlU', 'media_key': '7_1538480553246175233'}]}"
138,1538526192072069122,2022-06-19 14:16:43+00:00,False,RT @sncollectorclub: Congrats to our friends @sneakerheadsoff @ill_lawi  @zuckerswag @Faresben_eth on their drop yesterday! How do our ‘hea…,35,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'sncollectorclub', 'id': '1474417459419615246'}, {'start': 45, 'end': 61, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 62, 'end': 71, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 73, 'end': 84, 'username': 'zuckerswag', 'id': '877176813847547904'}, {'start': 85, 'end': 98, 'username': 'Faresben_eth', 'id': '4227959114'}]}"
139,1538524768047087616,2022-06-19 14:11:03+00:00,True,@jbcit19 🔥🔥,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jbcit19', 'id': '1472232807128834056'}]}"
140,1538517428640129026,2022-06-19 13:41:53+00:00,True,@XinoGami Love the quilter leather! Reminds me of the 2006 supreme blazers,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'XinoGami', 'id': '39335320'}]}"
141,1538516709480488960,2022-06-19 13:39:02+00:00,False,RT @DoctorA3t: @sneakerheadsoff @sneakerheadsoff  here’s my baby https://t.co/SMkH3eW9DS,35,0,0,0,{'media_keys': ['3_1538489611713904648']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'DoctorA3t', 'id': '1394624122928386049'}, {'start': 15, 'end': 31, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 32, 'end': 48, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/SMkH3eW9DS', 'expanded_url': 'https://twitter.com/DoctorA3t/status/1538489642000994310/photo/1', 'display_url': 'pic.twitter.com/SMkH3eW9DS', 'media_key': '3_1538489611713904648'}]}"
142,1538509199520432131,2022-06-19 13:09:11+00:00,True,@RiddlerNFT 👟📦👀,3,2,35,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'RiddlerNFT', 'id': '1382338123015856132'}]}"
143,1538509117022777344,2022-06-19 13:08:52+00:00,False,RT @RiddlerNFT: Just transferred these two @sneakerheadsoff to my vault. They’ll  now not be sold for at least a year. Joining the likes of…,71,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RiddlerNFT', 'id': '1382338123015856132'}, {'start': 43, 'end': 59, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
144,1538508170783600642,2022-06-19 13:05:06+00:00,False,RT @shib4understan1: @sneakerheadsoff Yesss sirrr #sneakerheads https://t.co/ajX8Uo7q3e,15,0,0,0,{'media_keys': ['3_1538487953294360576']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'shib4understan1', 'id': '1452307492067811336'}, {'start': 21, 'end': 37, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/ajX8Uo7q3e', 'expanded_url': 'https://twitter.com/shib4understan1/status/1538487958025605122/photo/1', 'display_url': 'pic.twitter.com/ajX8Uo7q3e', 'media_key': '3_1538487953294360576'}], 'hashtags': [{'start': 50, 'end': 63, 'tag': 'sneakerheads'}]}"
145,1538508109735501831,2022-06-19 13:04:52+00:00,True,@EBurhonov Tuxedo vibes,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'EBurhonov', 'id': '1524799891356192769'}]}"
146,1538507904285810689,2022-06-19 13:04:03+00:00,False,RT @elenimacx: Over the moon to have minted from the dream project with the best artwork &amp; community #shfollowsh @sneakerheadsoff #123 💘 ht…,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'elenimacx', 'id': '4190074763'}, {'start': 117, 'end': 133, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 105, 'end': 116, 'tag': 'shfollowsh'}]}"
147,1538507777714307073,2022-06-19 13:03:32+00:00,False,RT @ethnorthi: Thank ypu for this pretty peace @sneakerheadsoff and thank you @zuckerswag @Faresben_eth @ill_lawi for givin this chance to…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ethnorthi', 'id': '1453381444106137600'}, {'start': 47, 'end': 63, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 78, 'end': 89, 'username': 'zuckerswag', 'id': '877176813847547904'}, {'start': 90, 'end': 103, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 104, 'end': 113, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
148,1538507748895297542,2022-06-19 13:03:26+00:00,False,RT @mehtamask: @sneakerheadsoff sub rank 100 fam 🖖 https://t.co/CGl0Q7Gfrj,18,0,0,0,{'media_keys': ['3_1538490611543982080']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'mehtamask', 'id': '1326210588578508801'}, {'start': 15, 'end': 31, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/CGl0Q7Gfrj', 'expanded_url': 'https://twitter.com/mehtamask/status/1538490712484106241/photo/1', 'display_url': 'pic.twitter.com/CGl0Q7Gfrj', 'media_key': '3_1538490611543982080'}]}"
149,1538507705631096833,2022-06-19 13:03:15+00:00,True,@boredapeguy Nice collection!,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'boredapeguy', 'id': '1479021922427961344'}]}"
150,1538507542841663491,2022-06-19 13:02:36+00:00,True,@MorKrivinsky Reminds me of Tiffany dunks for some reason,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MorKrivinsky', 'id': '970168734240292866'}], 'annotations': [{'start': 28, 'end': 34, 'probability': 0.9559, 'type': 'Person', 'normalized_text': 'Tiffany'}]}"
151,1538507423811522562,2022-06-19 13:02:08+00:00,True,@enenpogii 💎💎,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'enenpogii', 'id': '1468616647401701376'}]}"
152,1538502758009012224,2022-06-19 12:43:36+00:00,True,@HappyHoodlums Love the snap backs,2,1,10,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'HappyHoodlums', 'id': '1523799788898107399'}]}"
153,1538501929525026819,2022-06-19 12:40:18+00:00,True,@MatteoLazio88 Love all the different textures,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MatteoLazio88', 'id': '1486374119880933377'}]}"
154,1538501874650955777,2022-06-19 12:40:05+00:00,True,@real_UnderSkill @ill_lawi Or the details of the mesh to the leather on the chin,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'real_UnderSkill', 'id': '1410982356316475403'}, {'start': 17, 'end': 26, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
155,1538501773794615296,2022-06-19 12:39:41+00:00,True,@real_UnderSkill @ill_lawi The details are insane! Love the subtle sole creases,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'real_UnderSkill', 'id': '1410982356316475403'}, {'start': 17, 'end': 26, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
156,1538501030366806017,2022-06-19 12:36:44+00:00,True,@Danfavour6 Love all the camos!,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Danfavour6', 'id': '737066255526600704'}]}"
157,1538499502969167873,2022-06-19 12:30:40+00:00,True,@justfred_ar @Faresben_eth Good eye @justfred_ar,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 13, 'end': 26, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 36, 'end': 48, 'username': 'justfred_ar', 'id': '89038787'}]}"
158,1538499308668047360,2022-06-19 12:29:53+00:00,True,@Faresben_eth 🔥,3,0,23,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Faresben_eth', 'id': '4227959114'}]}"
159,1538499282453598208,2022-06-19 12:29:47+00:00,True,@olietho Congrats!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'olietho', 'id': '1485295193238736898'}]}"
160,1538499131890667522,2022-06-19 12:29:11+00:00,True,@hmbtl_he 🔥🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'hmbtl_he', 'id': '1692472742'}]}"
161,1538499097757458433,2022-06-19 12:29:03+00:00,True,@Steven24122 Gm,0,1,7,0,,
162,1538495590866337792,2022-06-19 12:15:07+00:00,True,@iSpeakComedy So clean 🔥🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'iSpeakComedy', 'id': '255168531'}]}"
163,1538495498033811456,2022-06-19 12:14:45+00:00,True,@sticko_eth Fresh!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'sticko_eth', 'id': '863341747841236993'}]}"
164,1538495464781250561,2022-06-19 12:14:37+00:00,True,@RonaldLo That’s a 🔥🔥🔥 squad!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'RonaldLo', 'id': '56758459'}]}"
165,1538495380752670721,2022-06-19 12:14:17+00:00,True,@DoctorA3t 🏆🏆,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DoctorA3t', 'id': '1394624122928386049'}]}"
166,1538495315447320577,2022-06-19 12:14:01+00:00,True,@Vishal995M 🔥🔥🔥insane!,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Vishal995M', 'id': '1358957793970180100'}]}"
167,1538495251370975232,2022-06-19 12:13:46+00:00,True,@JordanCyy So 🔥🔥🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'JordanCyy', 'id': '1485187691801194502'}]}"
168,1538495141044015104,2022-06-19 12:13:20+00:00,True,@Nifty_NFT01 Awesome combo,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Nifty_NFT01', 'id': '1498871034489217025'}]}"
169,1538493399522738176,2022-06-19 12:06:24+00:00,True,@nozmos20 Love the paisley headband 🔥on #29,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'nozmos20', 'id': '1325069302077280257'}]}"
170,1538492583898382338,2022-06-19 12:03:10+00:00,True,@thecrypto_blitz 🔥🔥🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'thecrypto_blitz', 'id': '1393306113156603904'}]}"
171,1538491998029631488,2022-06-19 12:00:50+00:00,True,@TahaTabbouleh @Steven24122 Iconic colorway!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TahaTabbouleh', 'id': '1233882825029537794'}, {'start': 15, 'end': 27, 'username': 'Steven24122', 'id': '1493801642747219971'}]}"
172,1538490967237476353,2022-06-19 11:56:45+00:00,True,@obd4lifucka @zuckerswag Love the snakeskin,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'obd4lifucka', 'id': '205630689'}, {'start': 13, 'end': 24, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
173,1538490768805007361,2022-06-19 11:55:57+00:00,True,@BZheliazkov 🔥🔥🔥,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BZheliazkov', 'id': '2794705277'}]}"
174,1538490719224188929,2022-06-19 11:55:45+00:00,True,@petergive1 Awesome colorblocking!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'petergive1', 'id': '1528722943936761857'}]}"
175,1538490647652487169,2022-06-19 11:55:28+00:00,True,@NftMayc Love the Diamond on #34 and the paisley on #29,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NftMayc', 'id': '1478278878250643459'}]}"
176,1538489785739796482,2022-06-19 11:52:03+00:00,True,@teezymontana574 Awesome sneakerhead! Love the contrasting colors.,1,0,12,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'teezymontana574', 'id': '1475845817940463621'}]}"
177,1538489640495325186,2022-06-19 11:51:28+00:00,True,@TakeshisReturn 🔥🔥,1,0,10,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TakeshisReturn', 'id': '951367772243709953'}]}"
178,1538489423209414657,2022-06-19 11:50:36+00:00,True,@ilcntraders Love the snakeskin,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ilcntraders', 'id': '1500893015547723779'}]}"
179,1538489360903032834,2022-06-19 11:50:22+00:00,True,@Jamesgold_eth That subtle Tiffany / Diamond combo,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Jamesgold_eth', 'id': '1516251464209170432'}], 'annotations': [{'start': 27, 'end': 33, 'probability': 0.6625, 'type': 'Person', 'normalized_text': 'Tiffany'}]}"
180,1538489250731393024,2022-06-19 11:49:55+00:00,True,@YDFW_NINO 💎,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'YDFW_NINO', 'id': '1124875590'}]}"
181,1538487677078626304,2022-06-19 11:43:40+00:00,False,"Gm 👟 #shfollowsh

Drop your SneakerHeads below 👇",154,470,651,8,,"{'hashtags': [{'start': 5, 'end': 16, 'tag': 'shfollowsh'}]}"
182,1538476127039148032,2022-06-19 10:57:46+00:00,False,"RT @EthZissou: When you know, you know! 
@sneakerheadsoff #sneakermint #NFT https://t.co/4hKm2SrLdp",37,0,0,0,"{'media_keys': ['3_1538278865520447488', '3_1538278865608626179', '3_1538278865658847232']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'EthZissou', 'id': '1500487917197836294'}, {'start': 41, 'end': 57, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/4hKm2SrLdp', 'expanded_url': 'https://twitter.com/EthZissou/status/1538278929630380036/photo/1', 'display_url': 'pic.twitter.com/4hKm2SrLdp', 'media_key': '3_1538278865520447488'}, {'start': 76, 'end': 99, 'url': 'https://t.co/4hKm2SrLdp', 'expanded_url': 'https://twitter.com/EthZissou/status/1538278929630380036/photo/1', 'display_url': 'pic.twitter.com/4hKm2SrLdp', 'media_key': '3_1538278865608626179'}, {'start': 76, 'end': 99, 'url': 'https://t.co/4hKm2SrLdp', 'expanded_url': 'https://twitter.com/EthZissou/status/1538278929630380036/photo/1', 'display_url': 'pic.twitter.com/4hKm2SrLdp', 'media_key': '3_1538278865658847232'}], 'hashtags': [{'start': 58, 'end': 70, 'tag': 'sneakermint'}, {'start': 71, 'end': 75, 'tag': 'NFT'}]}"
183,1538476055979347968,2022-06-19 10:57:29+00:00,False,RT @RealLife_OG: Rank 2 on OpenSea in less than 24 hours. Having Timbaland for reveal party and good to have @lilbaby4PF onboard. @sneakerh…,70,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RealLife_OG', 'id': '1347472096532832256'}, {'start': 109, 'end': 120, 'username': 'lilbaby4PF', 'id': '816412233488015360'}], 'annotations': [{'start': 65, 'end': 73, 'probability': 0.6995, 'type': 'Person', 'normalized_text': 'Timbaland'}]}"
184,1538475985234014210,2022-06-19 10:57:13+00:00,False,"RT @Prime__28: i see you, ma guy @lilbaby4PF nice pulls, they look clean @sneakerheadsoff https://t.co/Up1ncffWXa",33,0,0,0,"{'media_keys': ['3_1538305653848125442', '3_1538305859381514255']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'Prime__28', 'id': '934544706889048064'}, {'start': 33, 'end': 44, 'username': 'lilbaby4PF', 'id': '816412233488015360'}, {'start': 73, 'end': 89, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Up1ncffWXa', 'expanded_url': 'https://twitter.com/Prime__28/status/1538306372282073090/photo/1', 'display_url': 'pic.twitter.com/Up1ncffWXa', 'media_key': '3_1538305653848125442'}, {'start': 90, 'end': 113, 'url': 'https://t.co/Up1ncffWXa', 'expanded_url': 'https://twitter.com/Prime__28/status/1538306372282073090/photo/1', 'display_url': 'pic.twitter.com/Up1ncffWXa', 'media_key': '3_1538305859381514255'}]}"
185,1538475959363444737,2022-06-19 10:57:06+00:00,False,"RT @ElCryptoDeTony: My @sneakerheadsoff Tri-fecta!

👟 2300 👟

👟 3926 👟

👟 4300 👟

#Ethereum #ETH #SNKH #NFT #sneakerheads https://t.co/KhPy…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ElCryptoDeTony', 'id': '73505318'}, {'start': 23, 'end': 39, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'hashtags': [{'start': 82, 'end': 91, 'tag': 'Ethereum'}, {'start': 92, 'end': 96, 'tag': 'ETH'}, {'start': 97, 'end': 102, 'tag': 'SNKH'}, {'start': 103, 'end': 107, 'tag': 'NFT'}, {'start': 108, 'end': 121, 'tag': 'sneakerheads'}]}"
186,1538469918064185344,2022-06-19 10:33:06+00:00,False,"RT @ZION_RL: Bruh...from the first time I saw the art I knew 
@sneakerheadsoff
 was going to deliver. I couldn't be more stoked...well mayb…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ZION_RL', 'id': '1232284581946150912'}, {'start': 62, 'end': 78, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
187,1538469907096031233,2022-06-19 10:33:03+00:00,False,RT @shib4understan1: @TakeshisReturn @sneakerheadsoff LFG fam 🫂❤️🔥 #sneakerheads https://t.co/AXI78wejOk,12,0,0,0,{'media_keys': ['3_1538469655165034496']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'shib4understan1', 'id': '1452307492067811336'}, {'start': 21, 'end': 36, 'username': 'TakeshisReturn', 'id': '951367772243709953'}, {'start': 37, 'end': 53, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/AXI78wejOk', 'expanded_url': 'https://twitter.com/shib4understan1/status/1538469660626104320/photo/1', 'display_url': 'pic.twitter.com/AXI78wejOk', 'media_key': '3_1538469655165034496'}], 'hashtags': [{'start': 67, 'end': 80, 'tag': 'sneakerheads'}]}"
188,1538469889844948992,2022-06-19 10:32:59+00:00,False,RT @Mckinnley_24: Amazing project! 👟#sneakerheads @ill_lawi @sneakerheadsoff https://t.co/cA8WljOLhW,13,0,0,0,{'media_keys': ['3_1538245257259020289']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Mckinnley_24', 'id': '1148534558629015555'}, {'start': 50, 'end': 59, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 60, 'end': 76, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/cA8WljOLhW', 'expanded_url': 'https://twitter.com/Mckinnley_24/status/1538245271091838976/photo/1', 'display_url': 'pic.twitter.com/cA8WljOLhW', 'media_key': '3_1538245257259020289'}], 'hashtags': [{'start': 36, 'end': 49, 'tag': 'sneakerheads'}]}"
