,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
369,1503421651844747268,2022-03-14 17:23:48+00:00,False,Happy Monday everyone! Check out what we have going on this week 👇 https://t.co/09VYgegzth,1,4,25,0,{'media_keys': ['16_1503421645620457478']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/09VYgegzth', 'expanded_url': 'https://twitter.com/artblocks_io/status/1503421651844747268/photo/1', 'display_url': 'pic.twitter.com/09VYgegzth', 'media_key': '16_1503421645620457478'}]}"
370,1503387511900540931,2022-03-14 15:08:09+00:00,False,Whoa - check out the #0 gallery from the powerful @0xDecaArt team. If you haven't tried their app give it a shot for fresh art served daily https://t.co/0x6DjF2WhM,4,0,39,0,,"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/0x6DjF2WhM', 'expanded_url': 'https://twitter.com/0xDecaArt/status/1503384534737305605', 'display_url': 'twitter.com/0xDecaArt/stat…'}], 'mentions': [{'start': 50, 'end': 60, 'username': '0xDecaArt', 'id': '1441273439809990662'}]}"
371,1503370367838031875,2022-03-14 14:00:01+00:00,False,"Student-artist + Gen3 #759 by @DaCaldera displayed in the Bay Area

@csj_art 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/Wi5hRPVXDk",4,0,23,3,"{'media_keys': ['3_1499081530265997313', '3_1499081637144907777']}","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Wi5hRPVXDk', 'expanded_url': 'https://twitter.com/artblocks_io/status/1503370367838031875/photo/1', 'display_url': 'pic.twitter.com/Wi5hRPVXDk', 'media_key': '3_1499081530265997313'}, {'start': 123, 'end': 146, 'url': 'https://t.co/Wi5hRPVXDk', 'expanded_url': 'https://twitter.com/artblocks_io/status/1503370367838031875/photo/1', 'display_url': 'pic.twitter.com/Wi5hRPVXDk', 'media_key': '3_1499081637144907777'}], 'mentions': [{'start': 30, 'end': 40, 'username': 'DaCaldera', 'id': '21962977'}, {'start': 68, 'end': 76, 'username': 'csj_art', 'id': '1373740926464446464'}, {'start': 78, 'end': 94, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 95, 'end': 108, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 109, 'end': 122, 'username': 'saveartspace', 'id': '3025569058'}]}"
372,1503053275720994818,2022-03-13 17:00:00+00:00,False,"Student-artist + 70s Pop Series Two #61 by @revdancatt displayed in the Bay Area

@DinoNFTZ 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/H01vILqVG8",11,7,68,2,"{'media_keys': ['3_1499080532352720899', '3_1499080626791919616']}","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/H01vILqVG8', 'expanded_url': 'https://twitter.com/artblocks_io/status/1503053275720994818/photo/1', 'display_url': 'pic.twitter.com/H01vILqVG8', 'media_key': '3_1499080532352720899'}, {'start': 138, 'end': 161, 'url': 'https://t.co/H01vILqVG8', 'expanded_url': 'https://twitter.com/artblocks_io/status/1503053275720994818/photo/1', 'display_url': 'pic.twitter.com/H01vILqVG8', 'media_key': '3_1499080626791919616'}], 'mentions': [{'start': 43, 'end': 54, 'username': 'revdancatt', 'id': '12539'}, {'start': 82, 'end': 91, 'username': 'DinoNFTZ', 'id': '1376196480453730306'}, {'start': 93, 'end': 109, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 110, 'end': 123, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 124, 'end': 137, 'username': 'saveartspace', 'id': '3025569058'}]}"
373,1502690886995439619,2022-03-12 17:00:00+00:00,False,"Student-artist + 70s Pop Series Two #154 by @revdancatt displayed in the Bay Area

@threepwave 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/mJsBiQAjXo",5,2,42,1,"{'media_keys': ['3_1499079677935194114', '3_1499079786974437376']}","{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/mJsBiQAjXo', 'expanded_url': 'https://twitter.com/artblocks_io/status/1502690886995439619/photo/1', 'display_url': 'pic.twitter.com/mJsBiQAjXo', 'media_key': '3_1499079677935194114'}, {'start': 141, 'end': 164, 'url': 'https://t.co/mJsBiQAjXo', 'expanded_url': 'https://twitter.com/artblocks_io/status/1502690886995439619/photo/1', 'display_url': 'pic.twitter.com/mJsBiQAjXo', 'media_key': '3_1499079786974437376'}], 'mentions': [{'start': 44, 'end': 55, 'username': 'revdancatt', 'id': '12539'}, {'start': 83, 'end': 94, 'username': 'threepwave', 'id': '1388797423607185417'}, {'start': 96, 'end': 112, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 113, 'end': 126, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 127, 'end': 140, 'username': 'saveartspace', 'id': '3025569058'}]}"
374,1502313397425217537,2022-03-11 16:00:00+00:00,False,"Student-artist + Divisions #45 by @xiiixiii  displayed in the Bay Area

@nachofigueras
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/tk0b6W2mmE",7,2,24,1,"{'media_keys': ['3_1499078503995691009', '3_1499078606298894336']}","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/tk0b6W2mmE', 'expanded_url': 'https://twitter.com/artblocks_io/status/1502313397425217537/photo/1', 'display_url': 'pic.twitter.com/tk0b6W2mmE', 'media_key': '3_1499078503995691009'}, {'start': 132, 'end': 155, 'url': 'https://t.co/tk0b6W2mmE', 'expanded_url': 'https://twitter.com/artblocks_io/status/1502313397425217537/photo/1', 'display_url': 'pic.twitter.com/tk0b6W2mmE', 'media_key': '3_1499078606298894336'}], 'mentions': [{'start': 34, 'end': 43, 'username': 'xiiixiii', 'id': '1212951'}, {'start': 72, 'end': 86, 'username': 'nachofigueras', 'id': '92106357'}, {'start': 87, 'end': 103, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 104, 'end': 117, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 118, 'end': 131, 'username': 'saveartspace', 'id': '3025569058'}]}"
375,1502312755818373124,2022-03-11 15:57:27+00:00,True,"@whatsupwally @ArtOnBlockchain @squiggleDAO @curativecompany @frensHouse Chromie** Squiggle

Regardless, this is awesome. 🤟",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'whatsupwally', 'id': '15299639'}, {'start': 14, 'end': 30, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}, {'start': 31, 'end': 43, 'username': 'squiggleDAO', 'id': '1365030400574300166'}, {'start': 44, 'end': 60, 'username': 'curativecompany', 'id': '1423495045173288960'}, {'start': 61, 'end': 72, 'username': 'frensHouse', 'id': '1435828529501859844'}]}"
376,1502310795870445570,2022-03-11 15:49:39+00:00,False,This is definitely a first. Looks rare 🥶 https://t.co/bkODwghaLK,7,1,51,0,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/bkODwghaLK', 'expanded_url': 'https://twitter.com/whatsupwally/status/1502190238852071425', 'display_url': 'twitter.com/whatsupwally/s…'}]}"
377,1502291350728978433,2022-03-11 14:32:23+00:00,False,"RT @alidasun: “Stellaraum” my new generative art series will exhibit &amp; drop April 9 at Kraftwerk Berlin with @brtmoments ✨

Powered by @art…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'alidasun', 'id': '38509859'}, {'start': 113, 'end': 124, 'username': 'brtmoments', 'id': '1373776987525763077'}], 'annotations': [{'start': 87, 'end': 102, 'probability': 0.6211, 'type': 'Place', 'normalized_text': 'Kraftwerk Berlin'}]}"
378,1502000349212667917,2022-03-10 19:16:03+00:00,True,"Next week on Minters &amp; Makers we have @mpkoz, @ThankYouX and @sterlingcrispin! https://t.co/ZGSNQaMMUZ",1,1,14,1,{'media_keys': ['3_1501984329924153355']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ZGSNQaMMUZ', 'expanded_url': 'https://twitter.com/artblocks_io/status/1502000349212667917/photo/1', 'display_url': 'pic.twitter.com/ZGSNQaMMUZ', 'media_key': '3_1501984329924153355'}], 'mentions': [{'start': 42, 'end': 48, 'username': 'mpkoz', 'id': '341164918'}, {'start': 50, 'end': 60, 'username': 'ThankYouX', 'id': '37991291'}, {'start': 65, 'end': 81, 'username': 'sterlingcrispin', 'id': '65498425'}], 'annotations': [{'start': 13, 'end': 28, 'probability': 0.3073, 'type': 'Organization', 'normalized_text': 'Minters & Makers'}]}"
379,1501981347774189573,2022-03-10 18:00:33+00:00,False,Starting now 🥳 https://t.co/azkV2Ggvyv,1,3,21,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/azkV2Ggvyv', 'expanded_url': 'https://twitter.com/i/spaces/1rmxPgrMeOXJN', 'display_url': 'twitter.com/i/spaces/1rmxP…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506016126072877059/TcxcWd9W?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1506016126072877059/TcxcWd9W?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This space has ended: Minters & Makers 🔴🎥', 'description': 'Art Blocks’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1rmxPgrMeOXJN'}]}"
380,1501963078992289796,2022-03-10 16:47:57+00:00,False,".@ArtOnBlockchain started the Instagram takeover! Go check AB's Insta stories for a glimpse into the life of a web3 founder

https://t.co/JTflvZLFhR https://t.co/LRsJuqkrCH",3,1,14,0,,"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/JTflvZLFhR', 'expanded_url': 'https://instagram.com/artblocks_io', 'display_url': 'instagram.com/artblocks_io'}, {'start': 149, 'end': 172, 'url': 'https://t.co/LRsJuqkrCH', 'expanded_url': 'https://twitter.com/ArtOnBlockchain/status/1501278826470461448', 'display_url': 'twitter.com/ArtOnBlockchai…'}], 'mentions': [{'start': 1, 'end': 17, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}], 'annotations': [{'start': 30, 'end': 38, 'probability': 0.5848, 'type': 'Product', 'normalized_text': 'Instagram'}]}"
381,1501935917833109504,2022-03-10 15:00:02+00:00,False,"Student-artist + Elementals #19 by @xiiixiii  displayed in the Bay Area

@karatekid_xyz 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/162i0Decr5",3,2,56,1,"{'media_keys': ['3_1499076048150925312', '3_1499076123707469824']}","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/162i0Decr5', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501935917833109504/photo/1', 'display_url': 'pic.twitter.com/162i0Decr5', 'media_key': '3_1499076048150925312'}, {'start': 134, 'end': 157, 'url': 'https://t.co/162i0Decr5', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501935917833109504/photo/1', 'display_url': 'pic.twitter.com/162i0Decr5', 'media_key': '3_1499076123707469824'}], 'mentions': [{'start': 35, 'end': 44, 'username': 'xiiixiii', 'id': '1212951'}, {'start': 73, 'end': 87, 'username': 'karatekid_xyz', 'id': '1443954601540014083'}, {'start': 89, 'end': 105, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 106, 'end': 119, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 120, 'end': 133, 'username': 'saveartspace', 'id': '3025569058'}]}"
382,1501666373998624785,2022-03-09 21:08:57+00:00,False,"Our dev team released their bi-weekly update and it includes support for @argentHQ and @gnosisSafe  🥳🥳🥳

If you needed a reminder, wallet security is important and we hope you're being safe out there https://t.co/DvzQsxHf2T",13,2,58,1,{'media_keys': ['3_1501664313915940873']},"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/DvzQsxHf2T', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501666373998624785/photo/1', 'display_url': 'pic.twitter.com/DvzQsxHf2T', 'media_key': '3_1501664313915940873'}], 'mentions': [{'start': 73, 'end': 82, 'username': 'argentHQ', 'id': '972049536024752128'}, {'start': 87, 'end': 98, 'username': 'gnosisSafe', 'id': '999561100277571584'}]}"
383,1501603733414858757,2022-03-09 17:00:03+00:00,False,"Student-artist + Subscapes #259 by @mattdesl  displayed in the Bay Area

@galaxyRTK 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/xcj111YF2b",7,2,55,0,"{'media_keys': ['3_1499074324082597888', '3_1499074408404885504']}","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/xcj111YF2b', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501603733414858757/photo/1', 'display_url': 'pic.twitter.com/xcj111YF2b', 'media_key': '3_1499074324082597888'}, {'start': 130, 'end': 153, 'url': 'https://t.co/xcj111YF2b', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501603733414858757/photo/1', 'display_url': 'pic.twitter.com/xcj111YF2b', 'media_key': '3_1499074408404885504'}], 'mentions': [{'start': 35, 'end': 44, 'username': 'mattdesl', 'id': '492678204'}, {'start': 73, 'end': 83, 'username': 'galaxyRTK', 'id': '873622551800549376'}, {'start': 85, 'end': 101, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 102, 'end': 115, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 116, 'end': 129, 'username': 'saveartspace', 'id': '3025569058'}]}"
384,1501599068023316487,2022-03-09 16:41:30+00:00,False,"Today was a good day 🥳

If you don't know, @HerbertWFranke is a generative art pioneer and among the first to explore the intersection of technology and art in the 60s.

Be sure to give him a follow and check out this article we wrote on Franke: https://t.co/qSyx1GWgdI https://t.co/IlWflGkcvQ",4,1,42,0,{'media_keys': ['3_1501596954765271045']},"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/qSyx1GWgdI', 'expanded_url': 'https://medium.com/the-link-art-blocks/ab-101-historical-figures-in-generative-art-herbert-w-franke-48911e977096', 'display_url': 'medium.com/the-link-art-b…'}, {'start': 270, 'end': 293, 'url': 'https://t.co/IlWflGkcvQ', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501599068023316487/photo/1', 'display_url': 'pic.twitter.com/IlWflGkcvQ', 'media_key': '3_1501596954765271045'}], 'mentions': [{'start': 43, 'end': 58, 'username': 'HerbertWFranke', 'id': '1501223387879858176'}], 'annotations': [{'start': 239, 'end': 244, 'probability': 0.5824, 'type': 'Person', 'normalized_text': 'Franke'}]}"
385,1501592628713959426,2022-03-09 16:15:55+00:00,True,https://t.co/EPTsxvLJuY,1,0,11,0,{'media_keys': ['3_1501592626734280707']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/EPTsxvLJuY', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501592628713959426/photo/1', 'display_url': 'pic.twitter.com/EPTsxvLJuY', 'media_key': '3_1501592626734280707'}]}"
386,1501592623362019330,2022-03-09 16:15:54+00:00,False,"Super excited for this all-star cast of generative artists and plotter extraordinaires.

@numsinmotion @_GenArtworks_ @v3ga
 https://t.co/azkV2Ggvyv",4,1,23,2,,"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/azkV2Ggvyv', 'expanded_url': 'https://twitter.com/i/spaces/1rmxPgrMeOXJN', 'display_url': 'twitter.com/i/spaces/1rmxP…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506016126072877059/TcxcWd9W?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1506016126072877059/TcxcWd9W?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This space has ended: Minters & Makers 🔴🎥', 'description': 'Art Blocks’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1rmxPgrMeOXJN'}], 'mentions': [{'start': 89, 'end': 102, 'username': 'numsinmotion', 'id': '894368804230152192'}, {'start': 103, 'end': 117, 'username': '_GenArtworks_', 'id': '1275901947380412416'}, {'start': 118, 'end': 123, 'username': 'v3ga', 'id': '8675642'}]}"
387,1501570626292703241,2022-03-09 14:48:29+00:00,False,What a fantastic way to start a collection. Welcome to the party @StellaArtois 🍻 https://t.co/UiOCti2gkl,2,2,49,1,,"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/UiOCti2gkl', 'expanded_url': 'https://twitter.com/StellaArtois/status/1501219396110495747', 'display_url': 'twitter.com/StellaArtois/s…'}], 'mentions': [{'start': 65, 'end': 78, 'username': 'StellaArtois', 'id': '68937753'}]}"
388,1501562197960364035,2022-03-09 14:15:00+00:00,False,"Today on our After Dinner Mints discussion we have the pleasure of chatting with @newrafael! We'll dive into his curated and playground projects plus talk about exhibiting digital art in a physical space.

Join us via the livestream at 11am PT/2pm ET:
https://t.co/NT3dClqRPW",1,1,17,1,,"{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/NT3dClqRPW', 'expanded_url': 'https://youtu.be/REU9GSzOs84', 'display_url': 'youtu.be/REU9GSzOs84'}], 'mentions': [{'start': 81, 'end': 91, 'username': 'newrafael', 'id': '205848948'}]}"
389,1501286637992620032,2022-03-08 20:00:01+00:00,False,"Student-artist + Subscapes #33 by @mattdesl  displayed in the Bay Area

@ACthecollector 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/EAnqdcXrwx",6,0,45,0,"{'media_keys': ['3_1499073220837666817', '3_1499073312382926849']}","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/EAnqdcXrwx', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501286637992620032/photo/1', 'display_url': 'pic.twitter.com/EAnqdcXrwx', 'media_key': '3_1499073220837666817'}, {'start': 134, 'end': 157, 'url': 'https://t.co/EAnqdcXrwx', 'expanded_url': 'https://twitter.com/artblocks_io/status/1501286637992620032/photo/1', 'display_url': 'pic.twitter.com/EAnqdcXrwx', 'media_key': '3_1499073312382926849'}], 'mentions': [{'start': 34, 'end': 43, 'username': 'mattdesl', 'id': '492678204'}, {'start': 72, 'end': 87, 'username': 'ACthecollector', 'id': '276106955'}, {'start': 89, 'end': 105, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 106, 'end': 119, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 120, 'end': 133, 'username': 'saveartspace', 'id': '3025569058'}]}"
390,1501279808096985088,2022-03-08 19:32:53+00:00,False,"RT @HerbertWFranke: I am overwhelmed by your response! Thanks to all of you. Another image from 2009,  titled flares - artistic visualisati…",153,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HerbertWFranke', 'id': '1501223387879858176'}]}"
391,1501279792045465605,2022-03-08 19:32:49+00:00,False,RT @HerbertWFranke: Hello World! I am Herbert and I am a dinosaur of computer art. This year I will have my 95th birthday. My first (still…,2012,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'HerbertWFranke', 'id': '1501223387879858176'}], 'annotations': [{'start': 38, 'end': 44, 'probability': 0.9269, 'type': 'Person', 'normalized_text': 'Herbert'}]}"
392,1501279031324512259,2022-03-08 19:29:48+00:00,False,RT @ArtOnBlockchain: Going to be doing some major traveling the next few weeks and thought it might be fun to capture and share it. Tune in…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}]}"
393,1500967394432499720,2022-03-07 22:51:28+00:00,False,RT @bryanbrinkman: Now is a good time to go into your favorite metaverse gallery and curate your NFT collection. Start to think about what…,49,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'bryanbrinkman', 'id': '18803650'}]}"
394,1500921434126032897,2022-03-07 19:48:50+00:00,True,"Last, on Friday the 11th at 11am CT, @vebits will release their first project on AB, Strata

Project page: https://t.co/wyCUhfc6eY

https://t.co/QapHSPsXnY",0,1,11,1,,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/wyCUhfc6eY', 'expanded_url': 'https://www.artblocks.io/project/276', 'display_url': 'artblocks.io/project/276'}, {'start': 132, 'end': 155, 'url': 'https://t.co/QapHSPsXnY', 'expanded_url': 'https://twitter.com/vebits/status/1499830432153706504', 'display_url': 'twitter.com/vebits/status/…'}], 'mentions': [{'start': 37, 'end': 44, 'username': 'vebits', 'id': '21883636'}]}"
395,1500921432452308999,2022-03-07 19:48:49+00:00,True,"On Thursday the 10th at 12pm CT, join us on Twitter Spaces for our weekly show Minters &amp; Makers. 

This week's guests are @numsinmotion @_GenArtworks_ (Alex &amp; Stephen), and @v3ga 

Keep an eye out for the scheduled event on Twitter by Wednesday afternoon. https://t.co/6LvRBUcx4t",3,4,17,3,{'media_keys': ['3_1500920809753395203']},"{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/6LvRBUcx4t', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500921432452308999/photo/1', 'display_url': 'pic.twitter.com/6LvRBUcx4t', 'media_key': '3_1500920809753395203'}], 'mentions': [{'start': 126, 'end': 139, 'username': 'numsinmotion', 'id': '894368804230152192'}, {'start': 140, 'end': 154, 'username': '_GenArtworks_', 'id': '1275901947380412416'}, {'start': 181, 'end': 186, 'username': 'v3ga', 'id': '8675642'}], 'annotations': [{'start': 44, 'end': 50, 'probability': 0.6424, 'type': 'Organization', 'normalized_text': 'Twitter'}, {'start': 152, 'end': 155, 'probability': 0.9081, 'type': 'Person', 'normalized_text': 'Alex'}, {'start': 159, 'end': 165, 'probability': 0.6339, 'type': 'Person', 'normalized_text': 'Stephen'}, {'start': 224, 'end': 230, 'probability': 0.5553, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
396,1500921428484448256,2022-03-07 19:48:48+00:00,True,"On Wednesday the 9th at 1pm CT, @ItsPonyo930 will host @newrafael on After Dinner Mints

Watch live: https://t.co/oFQZz2wJpX https://t.co/KuqXVWYScu",1,1,11,1,{'media_keys': ['3_1500920732641112072']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/oFQZz2wJpX', 'expanded_url': 'https://www.youtube.com/watch?v=REU9GSzOs84', 'display_url': 'youtube.com/watch?v=REU9GS…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1501071881629147136/f2SKB4oQ?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1501071881629147136/f2SKB4oQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Episode 39: Art Blocks After Dinner Mints w/ Rafaël Rozendaal', 'description': 'After Dinner Mints - Episode 39 - 22.03.09Interview with Rafaël RozendaalArt Blocks website: www.artblocks.ioJoin us on discord: discord.gg/artblocksSubscrib...', 'unwound_url': 'https://www.youtube.com/watch?v=REU9GSzOs84'}, {'start': 125, 'end': 148, 'url': 'https://t.co/KuqXVWYScu', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500921428484448256/photo/1', 'display_url': 'pic.twitter.com/KuqXVWYScu', 'media_key': '3_1500920732641112072'}], 'mentions': [{'start': 32, 'end': 44, 'username': 'ItsPonyo930', 'id': '1341465387741966337'}, {'start': 55, 'end': 65, 'username': 'newrafael', 'id': '205848948'}]}"
397,1500921424063741960,2022-03-07 19:48:47+00:00,True,"Then, we have @nieldlr releasing their first project on AB, Silhouette, on Tuesday the 8th at 2pm CT

Project page: https://t.co/gZNfWICCy3

https://t.co/84sf9qkhTy",1,1,5,1,,"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/gZNfWICCy3', 'expanded_url': 'https://artblocks.io/project/273', 'display_url': 'artblocks.io/project/273'}, {'start': 141, 'end': 164, 'url': 'https://t.co/84sf9qkhTy', 'expanded_url': 'https://twitter.com/nieldlr/status/1498592711485571072', 'display_url': 'twitter.com/nieldlr/status…'}], 'mentions': [{'start': 14, 'end': 22, 'username': 'nieldlr', 'id': '15933180'}]}"
398,1500921422478295045,2022-03-07 19:48:47+00:00,True,"First, join us tomorrow (March 8th) in Discord at 12pm CT for an AMA with generative artist and Art Blocks' CCO @jeffgdavis

If you can't make it, no biggie. The AMA will be recorded and we'll update you when it's uploaded to our podcast feed. 

Discord link in bio https://t.co/DyJpZer4G6",0,1,4,0,{'media_keys': ['3_1500920527443091462']},"{'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/DyJpZer4G6', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500921422478295045/photo/1', 'display_url': 'pic.twitter.com/DyJpZer4G6', 'media_key': '3_1500920527443091462'}], 'mentions': [{'start': 112, 'end': 123, 'username': 'jeffgdavis', 'id': '10434142'}]}"
399,1500921418464350215,2022-03-07 19:48:46+00:00,False,"We have an AMA, two drops, and two shows happening this week, check the details below 👇 https://t.co/U6tPpk3sCn",3,2,32,0,{'media_keys': ['16_1500921412265127939']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/U6tPpk3sCn', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500921418464350215/photo/1', 'display_url': 'pic.twitter.com/U6tPpk3sCn', 'media_key': '16_1500921412265127939'}]}"
400,1500870399332077572,2022-03-07 16:26:02+00:00,False,Only 1 day left to vote 👇 https://t.co/4Je2drevZz,2,0,14,0,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/4Je2drevZz', 'expanded_url': 'https://twitter.com/artblocks_io/status/1499037360633356294', 'display_url': 'twitter.com/artblocks_io/s…'}]}"
401,1500848749609951239,2022-03-07 15:00:00+00:00,False,"Student-artist + Apparitions #1475 (Mt. Fuji) by @aaronpenne  displayed in the Bay Area

@philbirt 
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/IQ5xUqKO3I",2,0,28,2,"{'media_keys': ['3_1499068313598677002', '3_1499068369429008394']}","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/IQ5xUqKO3I', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500848749609951239/photo/1', 'display_url': 'pic.twitter.com/IQ5xUqKO3I', 'media_key': '3_1499068313598677002'}, {'start': 145, 'end': 168, 'url': 'https://t.co/IQ5xUqKO3I', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500848749609951239/photo/1', 'display_url': 'pic.twitter.com/IQ5xUqKO3I', 'media_key': '3_1499068369429008394'}], 'mentions': [{'start': 49, 'end': 60, 'username': 'aaronpenne', 'id': '968738086174814213'}, {'start': 89, 'end': 98, 'username': 'philbirt', 'id': '113758324'}, {'start': 100, 'end': 116, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 117, 'end': 130, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 131, 'end': 144, 'username': 'saveartspace', 'id': '3025569058'}]}"
402,1500531658490978306,2022-03-06 18:00:00+00:00,False,"Student-artist + Apparitions #1003 by @aaronpenne  displayed in the Bay Area

@zerobeta (nice pfp)
@philanthropicvf
@SCodeAcademy
@saveartspace https://t.co/m2XKG7dqPF",5,2,64,2,"{'media_keys': ['3_1499067657265504263', '3_1499067722524774400']}","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/m2XKG7dqPF', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500531658490978306/photo/1', 'display_url': 'pic.twitter.com/m2XKG7dqPF', 'media_key': '3_1499067657265504263'}, {'start': 144, 'end': 167, 'url': 'https://t.co/m2XKG7dqPF', 'expanded_url': 'https://twitter.com/artblocks_io/status/1500531658490978306/photo/1', 'display_url': 'pic.twitter.com/m2XKG7dqPF', 'media_key': '3_1499067722524774400'}], 'mentions': [{'start': 38, 'end': 49, 'username': 'aaronpenne', 'id': '968738086174814213'}, {'start': 78, 'end': 87, 'username': 'zerobeta', 'id': '14935367'}, {'start': 99, 'end': 115, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 116, 'end': 129, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 130, 'end': 143, 'username': 'saveartspace', 'id': '3025569058'}]}"
