,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
131,1515786968214478850,2022-04-17 20:19:09+00:00,False,"RT @niftydrops: Some NFT collections start with an idea to launch an NFT, with @yoomoota the art came first... 🔥

Find out more 👉 https://t…",96,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'niftydrops', 'id': '1352767217813827584'}, {'start': 79, 'end': 88, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
132,1515691553397768202,2022-04-17 14:00:01+00:00,False,"Hi! Sorry for interrupting... BUT!
 
Premint is about to end TODAY at midnight UTC 🚨
 
Apply by the link below if you have a whitelisted role ⬇️
https://t.co/InoGPtuWp8
 
You'll lose your opportunity to mint if you won't do it till 23:59! We wouldn't want that, would we? 😅",94,4,341,2,,"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/InoGPtuWp8', 'expanded_url': 'https://premint.xyz/yoomoota/', 'display_url': 'premint.xyz/yoomoota/'}]}"
133,1515688955282436099,2022-04-17 13:49:41+00:00,False,"RT @metararity: YOOMOOTA X MetaRarity 🎉

We've partnered with @yoomoota to be their Rarity Partner for YOOMOOTA.

Giving Away:
🏆 2x YOOMOOT…",4152,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'metararity', 'id': '1455785780719329280'}, {'start': 62, 'end': 71, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
134,1515661353154875392,2022-04-17 12:00:00+00:00,False,"Behind the scenes by the master himself! 🎨
 
It is a pleasure to observe such a fully committed man working, isn't it? Do we need to hold another stream with @YoomootaTaras?
 
🔄 Retweet – YAY
💙 Like – Absolutely
 
#NFTCommunity #NFTs https://t.co/VoZ7LYfbsk https://t.co/RoZGqpXUI2",83,1,323,1,{'media_keys': ['7_1514973305471705093']},"{'hashtags': [{'start': 214, 'end': 227, 'tag': 'NFTCommunity'}, {'start': 228, 'end': 233, 'tag': 'NFTs'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/VoZ7LYfbsk', 'expanded_url': 'https://twitter.com/yoomoota/status/1515661353154875392/video/1', 'display_url': 'pic.twitter.com/VoZ7LYfbsk', 'media_key': '7_1514973305471705093'}, {'start': 258, 'end': 281, 'url': 'https://t.co/RoZGqpXUI2', 'expanded_url': 'https://twitter.com/yoomoota/status/1513505475098259456', 'display_url': 'twitter.com/yoomoota/statu…'}], 'mentions': [{'start': 158, 'end': 172, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
135,1515412259283120133,2022-04-16 19:30:12+00:00,False,"Our friends @LovelyRaccoons_ are giving away 3 WL spots for their project! 

🎁To win you should:

1⃣Be following both
@LovelyRaccoons_ 🦝 and @yoomoota 🪐
2⃣ Retweet this tweet
3⃣ Tag 3 friends

⏰Results on Monday. Good Luck! https://t.co/CLvytMspkn",268,135,368,4,{'media_keys': ['7_1515411974187802631']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/CLvytMspkn', 'expanded_url': 'https://twitter.com/yoomoota/status/1515412259283120133/video/1', 'display_url': 'pic.twitter.com/CLvytMspkn', 'media_key': '7_1515411974187802631'}], 'mentions': [{'start': 12, 'end': 28, 'username': 'LovelyRaccoons_', 'id': '1488901750123814931'}, {'start': 118, 'end': 134, 'username': 'LovelyRaccoons_', 'id': '1488901750123814931'}, {'start': 141, 'end': 150, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
136,1515329162176655362,2022-04-16 14:00:00+00:00,False,"Hi! 💙 Hope you're enjoying your weekend!
 
We just want to remind you about Premint 📩
 
If you are whitelisted on our Discord, hurry up and apply by the link below ⬇️
https://t.co/InoGPtuWp8
 
Make sure to apply till 23:59 UTC on Sunday or you'll lose your role 🥲",84,5,320,1,,"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/InoGPtuWp8', 'expanded_url': 'https://premint.xyz/yoomoota/', 'display_url': 'premint.xyz/yoomoota/'}]}"
137,1515298962928021511,2022-04-16 12:00:00+00:00,False,"Do you recognize that guy? 😅
 
@YoomootaTaras captured YOOMOOTA on his chest forever. Who's next? 😎
 
#NFTCommunity #NFTtattoo #nftart https://t.co/xjx08kZeOH",73,16,301,0,,"{'hashtags': [{'start': 102, 'end': 115, 'tag': 'NFTCommunity'}, {'start': 116, 'end': 126, 'tag': 'NFTtattoo'}, {'start': 127, 'end': 134, 'tag': 'nftart'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/xjx08kZeOH', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1514380772911816707', 'display_url': 'twitter.com/YoomootaTaras/…'}], 'mentions': [{'start': 31, 'end': 45, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
138,1514996975262842885,2022-04-15 16:00:00+00:00,False,"Hi, guys! 🙌

We're come up with YOOMOOtition on our Discord. It is a contest among the most active and loyal members.

Key rule: be active, as simple as that 😬

1/1 #NFT by @YoomootaTaras will be the prize. One winner takes it.

Details in #yoomootition 
https://t.co/d2GcLPamDF https://t.co/9s7zV71Tsm",129,38,350,4,{'media_keys': ['3_1514961679465041920']},"{'hashtags': [{'start': 165, 'end': 169, 'tag': 'NFT'}, {'start': 240, 'end': 253, 'tag': 'yoomootition'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/d2GcLPamDF', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}, {'start': 279, 'end': 302, 'url': 'https://t.co/9s7zV71Tsm', 'expanded_url': 'https://twitter.com/yoomoota/status/1514996975262842885/photo/1', 'display_url': 'pic.twitter.com/9s7zV71Tsm', 'media_key': '3_1514961679465041920'}], 'mentions': [{'start': 173, 'end': 187, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
139,1514981879119720449,2022-04-15 15:00:01+00:00,False,"Hey! 💙

Today we're presenting you @OnChainMonkey 🐒 
 
We admire their friendliness and wanna show them to you. And on occasion we'll give away 5 YOOMOOTA WL spots 🎁

Rules:

1️⃣ Follow @OnChainMonkey &amp; @yoomoota
2️⃣ Like &amp; Retweet 
3️⃣ Tag 3 friends

⏰ Monday
 
#NFTGiveaways https://t.co/A0KkmLGy6v",156,111,377,1,{'media_keys': ['7_1514194635152924674']},"{'hashtags': [{'start': 271, 'end': 284, 'tag': 'NFTGiveaways'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/A0KkmLGy6v', 'expanded_url': 'https://twitter.com/yoomoota/status/1514981879119720449/video/1', 'display_url': 'pic.twitter.com/A0KkmLGy6v', 'media_key': '7_1514194635152924674'}], 'mentions': [{'start': 35, 'end': 49, 'username': 'OnChainMonkey', 'id': '1437036457042989061'}, {'start': 186, 'end': 200, 'username': 'OnChainMonkey', 'id': '1437036457042989061'}, {'start': 207, 'end': 216, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
140,1514966455263113222,2022-04-15 13:58:44+00:00,True,"@XRabbitsClub @Tetsuo4Kaneda's drawing skills are impressive 🤝
We are proud of our community and appreciate all the fan art they make! 💙",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'XRabbitsClub', 'id': '43884238'}, {'start': 14, 'end': 28, 'username': 'Tetsuo4Kaneda', 'id': '1453087315157524487'}]}"
141,1514936588505133056,2022-04-15 12:00:03+00:00,False,"Starting today, you'll learn more about Curiosities 👽

Here are Human Curiosities. The time and place of their origin are shrouded in mystery, as the secrets they keep 😶‍🌫️

Their skin and headgear make them look like people. How do they know what humans look like?

#NFTs #nftart https://t.co/5u7RYTlLSn",94,7,315,1,{'media_keys': ['3_1514924970559909893']},"{'hashtags': [{'start': 267, 'end': 272, 'tag': 'NFTs'}, {'start': 273, 'end': 280, 'tag': 'nftart'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/5u7RYTlLSn', 'expanded_url': 'https://twitter.com/yoomoota/status/1514936588505133056/photo/1', 'display_url': 'pic.twitter.com/5u7RYTlLSn', 'media_key': '3_1514924970559909893'}]}"
142,1514922230475485190,2022-04-15 11:03:00+00:00,False,"Missed yesterday's AMA with @PGodjira? 🙁
 
We got you covered! You can listen to the recording by following the link below. We discussed our projects’ origin, #NFT market, and answered some community questions.
 
Enjoy, Yoomootas 💙
 
https://t.co/HMju7w3syv",109,8,319,4,,"{'hashtags': [{'start': 159, 'end': 163, 'tag': 'NFT'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/HMju7w3syv', 'expanded_url': 'https://twitter.com/i/spaces/1OyKADdlAQLxb', 'display_url': 'twitter.com/i/spaces/1OyKA…'}], 'mentions': [{'start': 28, 'end': 37, 'username': 'PGodjira', 'id': '1454728913964445704'}]}"
143,1514906379529695235,2022-04-15 10:00:01+00:00,False,"Hi 💙 

Our friends @HmWolves have given us 3 WLs for you! 🐺

The art is various, 2D or 3D. The team is public. Guys are working on NFT bidding, WL market, and many more. Check them out!

Rules: 

1️⃣ Like, RT 
3️⃣ Tag 3 friends 
2️⃣ Follow @HmWolves &amp; @yoomoota

Results on Monday! https://t.co/iXUvDwNG9Q",176,105,392,0,{'media_keys': ['7_1514905634671669251']},"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/iXUvDwNG9Q', 'expanded_url': 'https://twitter.com/yoomoota/status/1514906379529695235/video/1', 'display_url': 'pic.twitter.com/iXUvDwNG9Q', 'media_key': '7_1514905634671669251'}], 'mentions': [{'start': 19, 'end': 28, 'username': 'HmWolves', 'id': '1489777812353560579'}, {'start': 240, 'end': 249, 'username': 'HmWolves', 'id': '1489777812353560579'}, {'start': 256, 'end': 265, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
144,1514635340228829188,2022-04-14 16:03:00+00:00,False,"Hi, Yoomootas! 💙

A kind reminder for you to claim your WLs 🗒
 
If you are whitelisted on our Discord, hurry up and register by following the link below 👇
https://t.co/InoGPtdlxA

Keep in mind that if you won't register till Sunday you'll lose your role. So hurry up!",84,15,301,0,,"{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/InoGPtdlxA', 'expanded_url': 'https://premint.xyz/yoomoota/', 'display_url': 'premint.xyz/yoomoota/'}]}"
145,1514619490142756864,2022-04-14 15:00:01+00:00,False,Hey! Don’t miss out our AMA session with @PGodjira today in Twitter Spaces. Here’s the link https://t.co/HMju7wl3X5 https://t.co/RVnLfgFOc1,77,6,286,0,,"{'annotations': [{'start': 60, 'end': 66, 'probability': 0.3476, 'type': 'Organization', 'normalized_text': 'Twitter'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/HMju7wl3X5', 'expanded_url': 'https://twitter.com/i/spaces/1OyKADdlAQLxb', 'display_url': 'twitter.com/i/spaces/1OyKA…'}, {'start': 116, 'end': 139, 'url': 'https://t.co/RVnLfgFOc1', 'expanded_url': 'https://twitter.com/yoomoota/status/1514276592700342276', 'display_url': 'twitter.com/yoomoota/statu…'}], 'mentions': [{'start': 41, 'end': 50, 'username': 'PGodjira', 'id': '1454728913964445704'}]}"
146,1514606859830800397,2022-04-14 14:09:50+00:00,False,"Well, here’s the new AMA! In collaboration with @Coniunio this time 🤝
 
AMA will be held on their server TODAY at 14 pm UTC 🚨 https://t.co/ROTreuvlTI
 
We're grateful because guys gave us the WL claim technology to try, check it out and claim your spot https://t.co/vuhrpPz19Q https://t.co/pNhuiPmfAl",80,6,302,0,{'media_keys': ['3_1514606847822467082']},"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/ROTreuvlTI', 'expanded_url': 'https://discord.com/invite/coniun', 'display_url': 'discord.com/invite/coniun'}, {'start': 253, 'end': 276, 'url': 'https://t.co/vuhrpPz19Q', 'expanded_url': 'https://yoomoota.coniun.io/', 'display_url': 'yoomoota.coniun.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514606871465791494/ZsgaR5XY?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1514606871465791494/ZsgaR5XY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Claim WL Spots | YOOMOOTA.', 'description': 'Face your inner self with a handcrafted PFP collection built around the inner world and natural structure of a human being. YOOMOOTA Generative NFT Collection has 7777 unique collectibles, 9 features, and 250+ traits', 'unwound_url': 'https://yoomoota.coniun.io/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/pNhuiPmfAl', 'expanded_url': 'https://twitter.com/yoomoota/status/1514606859830800397/photo/1', 'display_url': 'pic.twitter.com/pNhuiPmfAl', 'media_key': '3_1514606847822467082'}], 'mentions': [{'start': 48, 'end': 57, 'username': 'Coniunio', 'id': '1468860643600175106'}]}"
147,1514586769668427784,2022-04-14 12:50:00+00:00,False,"New giveaway 💙

Yogies is a collection of 4,444 #NFTs that are FREE!
The staking will be available afterward.

3 Guaranteed Mint + 10 Free Mint Spots 🎁

Rules:

1️⃣ Follow @YogiesNFT &amp; @yoomoota
2️⃣ Like &amp; Retweet 
3️⃣ Tag 3 friends
4️⃣ Join: https://t.co/wycLznuFVf

⏰ 24 hours",1351,1518,1417,1,,"{'hashtags': [{'start': 48, 'end': 53, 'tag': 'NFTs'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/wycLznuFVf', 'expanded_url': 'https://discord.gg/yogies', 'display_url': 'discord.gg/yogies'}], 'mentions': [{'start': 172, 'end': 182, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 189, 'end': 198, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
148,1514574199611801602,2022-04-14 12:00:03+00:00,False,"Don't let them get into your mind! 🤯

Sometimes our arts scenarios can be strange 🙃 

Consider that @YoomootaTaras is a doctor and inspired by the physiology 🧠

#nftart #NFTartist https://t.co/nxN1qSXyBk",118,17,363,2,{'media_keys': ['3_1514561103245758475']},"{'hashtags': [{'start': 161, 'end': 168, 'tag': 'nftart'}, {'start': 169, 'end': 179, 'tag': 'NFTartist'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/nxN1qSXyBk', 'expanded_url': 'https://twitter.com/yoomoota/status/1514574199611801602/photo/1', 'display_url': 'pic.twitter.com/nxN1qSXyBk', 'media_key': '3_1514561103245758475'}], 'mentions': [{'start': 100, 'end': 114, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
149,1514276592700342276,2022-04-13 16:17:28+00:00,False,"AMA YOOMOOTA x GodJira 🔥
 
How to create meaningful art and launch your first #NFT collection? Is 3D a new trend?
 
We'll answer that on @PGodjira on April, 14th ✨
 
Be ready at 4 PM UTC ⏰
 
Like+RT if you wanna support us 💙
 
#NFTCommumity https://t.co/P941oSt251",154,43,366,1,{'media_keys': ['3_1514276166844264454']},"{'hashtags': [{'start': 78, 'end': 82, 'tag': 'NFT'}, {'start': 227, 'end': 240, 'tag': 'NFTCommumity'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/P941oSt251', 'expanded_url': 'https://twitter.com/yoomoota/status/1514276592700342276/photo/1', 'display_url': 'pic.twitter.com/P941oSt251', 'media_key': '3_1514276166844264454'}], 'mentions': [{'start': 137, 'end': 146, 'username': 'PGodjira', 'id': '1454728913964445704'}]}"
150,1514246191088820229,2022-04-13 14:16:39+00:00,False,"RT @Xoasis_MST: 🎮 Xoasis x YOOMOOTA 🪐

@yoomoota is a #metaverse with 7,777 Curiosities and 250+ traits in it. The team is public and they'…",177,0,0,0,,"{'hashtags': [{'start': 54, 'end': 64, 'tag': 'metaverse'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Xoasis_MST', 'id': '45852325'}, {'start': 39, 'end': 48, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
151,1514212302790094852,2022-04-13 12:02:00+00:00,False,"Did you notice how important the helmets are for Curiosities?
 
This beautiful lady wearing some kind of pocket world on her head 👒
 
What do you think it's for? Small clue: we covered that feature long ago 👀
 
#SneakPeek #NFTartwork #NFTs https://t.co/mJh6bD9r6P",139,37,378,5,{'media_keys': ['3_1514212137182408708']},"{'hashtags': [{'start': 211, 'end': 221, 'tag': 'SneakPeek'}, {'start': 222, 'end': 233, 'tag': 'NFTartwork'}, {'start': 234, 'end': 239, 'tag': 'NFTs'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/mJh6bD9r6P', 'expanded_url': 'https://twitter.com/yoomoota/status/1514212302790094852/photo/1', 'display_url': 'pic.twitter.com/mJh6bD9r6P', 'media_key': '3_1514212137182408708'}]}"
152,1514160309849804800,2022-04-13 08:35:24+00:00,True,"@SixthReseau Congratulations! 🎉 Please DM us your Discord tags to claim your WLs!

@madpower980983
@MUSTFA_OMRAN
@Nftloops
@SwankycloneX
@scout3_space
@cacy442
@TLVn41232461
@KotayNft
@ZuTu12544719
@uncledrew4444",0,0,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 83, 'end': 98, 'username': 'madpower980983', 'id': '99996822'}, {'start': 99, 'end': 112, 'username': 'MUSTFA_OMRAN', 'id': '2717887041'}, {'start': 113, 'end': 122, 'username': 'Nftloops', 'id': '787901294174347264'}, {'start': 123, 'end': 136, 'username': 'SwankycloneX', 'id': '1501040454141644800'}, {'start': 137, 'end': 150, 'username': 'scout3_space', 'id': '1501041093831704581'}, {'start': 151, 'end': 159, 'username': 'cacy442', 'id': '1472296202704068608'}, {'start': 160, 'end': 173, 'username': 'TLVn41232461', 'id': '1490224920638357506'}, {'start': 174, 'end': 183, 'username': 'KotayNft', 'id': '1458739460871438346'}, {'start': 184, 'end': 197, 'username': 'ZuTu12544719', 'id': '1490398905766674437'}, {'start': 198, 'end': 212, 'username': 'uncledrew4444', 'id': '1455606301359165441'}]}"
153,1514158752894791684,2022-04-13 08:29:13+00:00,True,"@Chosenonesnft Join us in congratulating the winners 🎉
And you, lucky ones, don't forget to DM us your Discord tags to claim your WLs!

@JasAntlog
@Fzjayr04
@BeepBoop_Eth
@Bergzz139235122
@HOANGMUOI134",2,2,12,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Chosenonesnft', 'id': '1479575373755125764'}, {'start': 136, 'end': 146, 'username': 'JasAntlog', 'id': '1452099602'}, {'start': 147, 'end': 156, 'username': 'Fzjayr04', 'id': '1494221766079565825'}, {'start': 157, 'end': 170, 'username': 'BeepBoop_Eth', 'id': '1377354641189523457'}, {'start': 171, 'end': 187, 'username': 'Bergzz139235122', 'id': '1500670254535512071'}, {'start': 188, 'end': 201, 'username': 'HOANGMUOI134', 'id': '1381297817642102785'}]}"
154,1513946301054038027,2022-04-12 18:25:00+00:00,True,"@Ifepz_ I see you are a man of culture, lemme offer you a trade.
 
One good YOOMOOTA fan-art in exchange for a guaranteed WL for you and one of your friends, and a retweet to our page. 

Deal, sir? 🤝 https://t.co/ib2rsL7ubo",2,1,6,0,{'media_keys': ['3_1513946180694294531']},"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/ib2rsL7ubo', 'expanded_url': 'https://twitter.com/yoomoota/status/1513946301054038027/photo/1', 'display_url': 'pic.twitter.com/ib2rsL7ubo', 'media_key': '3_1513946180694294531'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Ifepz_', 'id': '1271581025982873600'}]}"
155,1513943530049359881,2022-04-12 18:13:59+00:00,False,"The time to claim your WLs once and for all has come! 🤯

If you are whitelisted on our Discord, hurry up and register here to get guaranteed access for minting⬇️
https://t.co/gu2hhO07Zk

Registration is open until Sunday. Hurry up!⏰ https://t.co/5FB1oPpvrW",271,126,631,2,{'media_keys': ['7_1513941529764765700']},"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/gu2hhO07Zk', 'expanded_url': 'https://www.premint.xyz/yoomoota/', 'display_url': 'premint.xyz/yoomoota/'}, {'start': 233, 'end': 256, 'url': 'https://t.co/5FB1oPpvrW', 'expanded_url': 'https://twitter.com/yoomoota/status/1513943530049359881/video/1', 'display_url': 'pic.twitter.com/5FB1oPpvrW', 'media_key': '7_1513941529764765700'}]}"
156,1513897730371993601,2022-04-12 15:12:00+00:00,True,"@THEALFIEWORLD Big applause for the winners! 🎉

@kikiwith2c1d
@Nikkolingus
@Jimmy21821
@Indie_NFT
@DACJAQ
@xVee07

Please DM us your Discord tags to claim your WL spots!",2,1,18,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'THEALFIEWORLD', 'id': '1485722444862267395'}, {'start': 48, 'end': 61, 'username': 'kikiwith2c1d', 'id': '1614935966'}, {'start': 62, 'end': 74, 'username': 'Nikkolingus', 'id': '1414781995784183818'}, {'start': 75, 'end': 86, 'username': 'Jimmy21821', 'id': '1430183448191242243'}, {'start': 87, 'end': 97, 'username': 'Indie_NFT', 'id': '1497291037995413509'}, {'start': 98, 'end': 105, 'username': 'DACJAQ', 'id': '1392252573675966465'}, {'start': 106, 'end': 113, 'username': 'xVee07', 'id': '1451579568746221572'}]}"
157,1513879612941647874,2022-04-12 14:00:00+00:00,False,"Hey, Yoomootas! 💙
 
The time has come for another milestone!
 
Thank you very much for your trust. We'll try to be better and better for you 🚀
 
We also have a Discord, feel free to join in. It's no less fun there!
 
➡️ https://t.co/d2GcLOSLM7
 
#NFTCommunity https://t.co/F34khgIsuR",88,13,334,1,{'media_keys': ['3_1513852790795390976']},"{'hashtags': [{'start': 246, 'end': 259, 'tag': 'NFTCommunity'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/d2GcLOSLM7', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}, {'start': 260, 'end': 283, 'url': 'https://t.co/F34khgIsuR', 'expanded_url': 'https://twitter.com/yoomoota/status/1513879612941647874/photo/1', 'display_url': 'pic.twitter.com/F34khgIsuR', 'media_key': '3_1513852790795390976'}]}"
158,1513814247884697603,2022-04-12 09:40:16+00:00,False,"Hey, guys! 💙
 
With the fast expansion of our community, we decided to increase the WL spots quantity. Now you have more opportunities to get a spot 🎁
 
For further info hop on our server linked below!
 
➡️ https://t.co/d2GcLOSLM7
 
#NFTCommunity #NFT",137,20,369,2,,"{'hashtags': [{'start': 233, 'end': 246, 'tag': 'NFTCommunity'}, {'start': 247, 'end': 251, 'tag': 'NFT'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/d2GcLOSLM7', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}]}"
159,1513796564568915969,2022-04-12 08:30:00+00:00,False,"Hey, Yoomootas! 💙

We are partnering with SixthRéseau, a luxury streetwear brand. 

We have 10 WL spots for giveaway 🎁 Don't miss the chance to become trendy!

Rules:

1️⃣ Follow @SixthReseau &amp; @yoomoota
2️⃣ Like &amp; Retweet 
3️⃣ Tag 3 friends

⏰ 24 hours https://t.co/WMYVQaWsrp",364,345,554,3,{'media_keys': ['16_1513527494493851659']},"{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/WMYVQaWsrp', 'expanded_url': 'https://twitter.com/yoomoota/status/1513796564568915969/photo/1', 'display_url': 'pic.twitter.com/WMYVQaWsrp', 'media_key': '16_1513527494493851659'}], 'mentions': [{'start': 179, 'end': 191, 'username': 'SixthReseau', 'id': '4615163193'}, {'start': 198, 'end': 207, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
160,1513789819394174979,2022-04-12 08:03:12+00:00,False,"YOOMOOTA x THE CHOSEN ONES 

These guys have pretty good benefits for the holders: airdrops, allocations, and more.

And we have 5 their WL spots for you 🎁

1️⃣ Follow @Chosenonesnft &amp; @yoomoota 
2️⃣ RT + 💙
3️⃣ Tag 3 friends
4️⃣ Join https://t.co/8Z5RqGDM70 (proof below)

⏰ 24 hrs https://t.co/AW9XA7mfeg",185,124,422,1,{'media_keys': ['3_1513789753946263555']},"{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/8Z5RqGDM70', 'expanded_url': 'http://discord.gg/chosenones', 'display_url': 'discord.gg/chosenones'}, {'start': 286, 'end': 309, 'url': 'https://t.co/AW9XA7mfeg', 'expanded_url': 'https://twitter.com/yoomoota/status/1513789819394174979/photo/1', 'display_url': 'pic.twitter.com/AW9XA7mfeg', 'media_key': '3_1513789753946263555'}], 'mentions': [{'start': 168, 'end': 182, 'username': 'Chosenonesnft', 'id': '1479575373755125764'}, {'start': 189, 'end': 198, 'username': 'yoomoota', 'id': '1475529671227985933'}]}"
161,1513547423943061505,2022-04-11 16:00:00+00:00,False,"What planet would you prefer for a living if there is land up for sale in YOOMOOTA #metaverse? 🪐
 
I would definitely pick Addiction planet because of the cool gummy snakes sweatshirts. But be careful, sweets are addictive 🍬
 
#NFT https://t.co/QPWz5iR2Q8",120,20,346,1,{'media_keys': ['7_1513513962217816072']},"{'hashtags': [{'start': 83, 'end': 93, 'tag': 'metaverse'}, {'start': 227, 'end': 231, 'tag': 'NFT'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/QPWz5iR2Q8', 'expanded_url': 'https://twitter.com/yoomoota/status/1513547423943061505/video/1', 'display_url': 'pic.twitter.com/QPWz5iR2Q8', 'media_key': '7_1513513962217816072'}]}"
162,1513505475098259456,2022-04-11 13:13:19+00:00,False,"New series of paintings by @YoomootaTaras! The beginning of Curiosity's journey to the paradise planet.
 
It begins with the path to self-discovery and leads to the Orginion planet 🌎
 
What awaits him on his way? 😶‍🌫️
 
#NFTs #art #artist https://t.co/2Alct8oBCF",112,18,354,2,{'media_keys': ['3_1513505412322144256']},"{'hashtags': [{'start': 220, 'end': 225, 'tag': 'NFTs'}, {'start': 226, 'end': 230, 'tag': 'art'}, {'start': 231, 'end': 238, 'tag': 'artist'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/2Alct8oBCF', 'expanded_url': 'https://twitter.com/yoomoota/status/1513505475098259456/photo/1', 'display_url': 'pic.twitter.com/2Alct8oBCF', 'media_key': '3_1513505412322144256'}], 'mentions': [{'start': 27, 'end': 41, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
163,1513441014677078019,2022-04-11 08:57:10+00:00,True,"@BadGeckosClub Our congratulations to the winners of @BadGeckosClub WL spots! 🎉

@mykelbarreto
@EsinGraziella
@YomiSnow

Please DM us your Discord tags to claim the prizes! 🎁",0,1,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'BadGeckosClub', 'id': '1484913771307053057'}, {'start': 53, 'end': 67, 'username': 'BadGeckosClub', 'id': '1484913771307053057'}, {'start': 81, 'end': 94, 'username': 'mykelbarreto', 'id': '482057714'}, {'start': 95, 'end': 109, 'username': 'EsinGraziella', 'id': '1493980968859934721'}, {'start': 110, 'end': 119, 'username': 'YomiSnow', 'id': '1268676176249335809'}]}"
164,1513440139019649025,2022-04-11 08:53:42+00:00,True,"@Childhood_NFT The winners of @Childhood_NFT WL spots! Congrats 🎉

@PhobosRealty
@abduuubaqi
@_kimi36

Please DM us your Discord tags to claim the prizes!",2,0,8,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Childhood_NFT', 'id': '1485992773388226563'}, {'start': 30, 'end': 44, 'username': 'Childhood_NFT', 'id': '1485992773388226563'}, {'start': 67, 'end': 80, 'username': 'PhobosRealty', 'id': '1152077107'}, {'start': 81, 'end': 92, 'username': 'abduuubaqi', 'id': '1266639368250408962'}, {'start': 93, 'end': 101, 'username': '_kimi36', 'id': '1139803568112832512'}]}"
