,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
514,1492654673345585154,2022-02-13 00:19:40+00:00,True,"@AndrewMease @coolcatsnft welcome, see you in the bathtub! 🤘",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AndrewMease', 'id': '1388896832198266881'}, {'start': 13, 'end': 25, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
515,1492631316885643264,2022-02-12 22:46:52+00:00,True,"@willdjthrill welcome, quack! 😎",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'willdjthrill', 'id': '45394577'}]}"
516,1492631187331899397,2022-02-12 22:46:21+00:00,True,@DrewBleam @coolcatsnft duck yeah! 🐥,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'DrewBleam', 'id': '2892879982'}, {'start': 11, 'end': 23, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
517,1492610411748855812,2022-02-12 21:23:48+00:00,True,@bestkawala @LazyLizzyyyy Welcome to pregame!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bestkawala', 'id': '1478490320509841414'}, {'start': 12, 'end': 25, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
518,1492606074834362371,2022-02-12 21:06:34+00:00,True,"@TopShotBoss Welcome to pregame, quack!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TopShotBoss', 'id': '2786668408'}]}"
519,1492606010619572235,2022-02-12 21:06:18+00:00,True,@WWMLD Welcome to pregame!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'WWMLD', 'id': '44071693'}]}"
520,1492602043713916928,2022-02-12 20:50:33+00:00,True,@paula_mohamed3 ewwww david!,0,0,3,0,,"{'annotations': [{'start': 22, 'end': 26, 'probability': 0.7121, 'type': 'Person', 'normalized_text': 'david'}]}"
521,1492598115324600320,2022-02-12 20:34:56+00:00,True,@CRBrathwaite26 Welcome to pregame! 🦆,0,3,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CRBrathwaite26', 'id': '197312541'}]}"
522,1492595905379373058,2022-02-12 20:26:09+00:00,True,@ExGodNFT @coolcatsnft Party ducks ready for bath party 🦆,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ExGodNFT', 'id': '1405251941735804930'}, {'start': 10, 'end': 22, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
523,1492595823011667969,2022-02-12 20:25:49+00:00,True,@RealThorax Quacking ready for pregame!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'RealThorax', 'id': '3361101015'}]}"
524,1492595247007907843,2022-02-12 20:23:32+00:00,True,"@dopeYYeth @coolcatsnft Welcome to pregame, quack!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dopeYYeth', 'id': '1392421329412902913'}, {'start': 11, 'end': 23, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
525,1492595127851917315,2022-02-12 20:23:04+00:00,True,@ShibGreg @JamesNFT_ Let's go duckie!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ShibGreg', 'id': '1393986511922778114'}, {'start': 10, 'end': 20, 'username': 'JamesNFT_', 'id': '1380527568915402758'}]}"
526,1492595035338063874,2022-02-12 20:22:42+00:00,True,@niftyj00 Let's get this ducky party started!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'niftyj00', 'id': '1427769645822578695'}]}"
527,1492594877544243207,2022-02-12 20:22:04+00:00,True,@KikiNFT Party ducks are ready for ya!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'KikiNFT', 'id': '1289544713167679488'}]}"
528,1492594660539256835,2022-02-12 20:21:12+00:00,True,@ShibGreg @thegalshir @JamesNFT_ ducks 🤝 cats,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ShibGreg', 'id': '1393986511922778114'}, {'start': 10, 'end': 21, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 22, 'end': 32, 'username': 'JamesNFT_', 'id': '1380527568915402758'}]}"
529,1492594092856983552,2022-02-12 20:18:57+00:00,True,@diegogrows Welcome to pregame 🦆,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'diegogrows', 'id': '1382855132602368000'}]}"
530,1492594026075377664,2022-02-12 20:18:41+00:00,True,@KikiNFT @coolcatsnft Let's ducking gooooo!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'KikiNFT', 'id': '1289544713167679488'}, {'start': 9, 'end': 21, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
531,1492593279053058051,2022-02-12 20:15:43+00:00,True,"@LarimLarimar Welcome to pregame, quack!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LarimLarimar', 'id': '297875226'}]}"
532,1492575874549526530,2022-02-12 19:06:33+00:00,True,@andrewsaladino Welcome to pregame!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'andrewsaladino', 'id': '97475724'}]}"
533,1492563175019065348,2022-02-12 18:16:06+00:00,True,@Jishai @coolcatsnft hell yea we do!,4,5,40,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 20, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
534,1492561811929018375,2022-02-12 18:10:41+00:00,True,"@kushxnft Welcome to pregame, cat fren!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'kushxnft', 'id': '1418443562258108418'}]}"
535,1492561682366963712,2022-02-12 18:10:10+00:00,True,@_MetaViz let's ducking go!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '_MetaViz', 'id': '1445877043845992462'}]}"
536,1492561533750099975,2022-02-12 18:09:34+00:00,True,"@ethbulaga Welcome to pregame, quack!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ethbulaga', 'id': '1226342879200591874'}]}"
537,1492557493070974976,2022-02-12 17:53:31+00:00,True,@MacMuzzin Meet ya at the bath party!,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MacMuzzin', 'id': '1383413539465953289'}]}"
538,1492557393615540232,2022-02-12 17:53:07+00:00,True,@SerPink_eth let's quacking go!,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SerPink_eth', 'id': '2168862607'}]}"
539,1492557327362400257,2022-02-12 17:52:51+00:00,True,"@brandoverse Welcome to pregame, quack!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'brandoverse', 'id': '1422388536242675712'}]}"
540,1492555232483627017,2022-02-12 17:44:32+00:00,True,@ElliotHackney @coolcatsnft Let's ducking go!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ElliotHackney', 'id': '64199387'}, {'start': 15, 'end': 27, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
541,1492552576511918089,2022-02-12 17:33:59+00:00,True,@petrpetrpetr8 QUACK!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'petrpetrpetr8', 'id': '730970596679520256'}]}"
542,1492552489043959812,2022-02-12 17:33:38+00:00,True,@lichunivan Welcome to pregame 🦆,0,2,7,0,,
543,1492549431836786695,2022-02-12 17:21:29+00:00,False,"Shall we love the cats? Yes, we shall! 🐥💙🐱 We're reserving a limited number of spots on our pregame list for @coolcatsnft owners!

Claim your spot: https://t.co/876ZDMS5oD https://t.co/P3VEavxicT",128,91,772,5,{'media_keys': ['3_1492548225294909440']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/876ZDMS5oD', 'expanded_url': 'http://duck.art/coolcats', 'display_url': 'duck.art/coolcats', 'images': [{'url': 'https://pbs.twimg.com/news_img/1492549440879710210/c_Xyq7ZH?format=jpg&name=orig', 'width': 1388, 'height': 726}, {'url': 'https://pbs.twimg.com/news_img/1492549440879710210/c_Xyq7ZH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Rubber Ducks and Cool Cats - Claim your Spot', 'description': ""Congratulations, cat! Your wallet address () is now registered on the pregame list to mint a duck on March 1st. Time to flex with that gif! We are extremely serious about building for the long term and we are focusing on organically gr owing a community of party-loving duckies. Help us grow the community, invite your frens and get them a spot on the pregame list! 4 Share our art on Twitter, feel free to right-click save from the gallery This address () doesn't own a Cool Cat NFT! Follow us on Twitter for"", 'unwound_url': 'https://duck.art/coolcats'}, {'start': 172, 'end': 195, 'url': 'https://t.co/P3VEavxicT', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1492549431836786695/photo/1', 'display_url': 'pic.twitter.com/P3VEavxicT', 'media_key': '3_1492548225294909440'}], 'mentions': [{'start': 109, 'end': 121, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
544,1492510917539807235,2022-02-12 14:48:26+00:00,True,"@PermaRich Welcome to pregame, quack!",0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'PermaRich', 'id': '1140434591045607425'}]}"
545,1492506280786898954,2022-02-12 14:30:01+00:00,True,"@alemacchiarella you crazy duck, well deserved!!",0,0,1,0,,
546,1492421093671505921,2022-02-12 08:51:31+00:00,True,@FakeDoodle4279 quack!,0,1,3,0,,
547,1492231917567102983,2022-02-11 20:19:48+00:00,False,"you vs the duck she told you not to worry about

fan art by @ldiego08 https://t.co/r60n3ZcRJl",94,62,595,3,{'media_keys': ['3_1492231299926528006']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/r60n3ZcRJl', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1492231917567102983/photo/1', 'display_url': 'pic.twitter.com/r60n3ZcRJl', 'media_key': '3_1492231299926528006'}], 'mentions': [{'start': 60, 'end': 69, 'username': 'ldiego08', 'id': '106292322'}]}"
548,1492140329100787716,2022-02-11 14:15:51+00:00,True,@thegalshir hey is that me on top of that drawer?,4,16,80,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
549,1492126812813643778,2022-02-11 13:22:09+00:00,True,"@_sean8 Welcome to pregame, quack!",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '_sean8', 'id': '916369256'}]}"
550,1492099456510177280,2022-02-11 11:33:26+00:00,True,@SnkrD2 @Jishai Welcome to pregame!,0,1,4,0,,"{'mentions': [{'start': 8, 'end': 15, 'username': 'Jishai', 'id': '186957728'}]}"
551,1491930690316910619,2022-02-11 00:22:49+00:00,True,@JUSTDOITDAD1 hope you're ready to party! 🐥,0,3,12,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Justdoitdad1', 'id': '781370572160831488'}]}"
552,1491917546391584779,2022-02-10 23:30:36+00:00,False,"RT @thegalshir: Excited for my upcoming mints!
@InvsbleFriends @StarcatchersNFT @WonderPals @RubberDuckBP https://t.co/CouhDonVpB",211,0,0,0,{'media_keys': ['3_1491917112067166209']},"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/CouhDonVpB', 'expanded_url': 'https://twitter.com/thegalshir/status/1491917476967366662/photo/1', 'display_url': 'pic.twitter.com/CouhDonVpB', 'media_key': '3_1491917112067166209'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 47, 'end': 62, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}, {'start': 63, 'end': 79, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 80, 'end': 91, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 92, 'end': 105, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
553,1491910482508369925,2022-02-10 23:02:32+00:00,True,@sventaylor @thegalshir @LazyLizzyyyy @RafaelFrost @_purplechain this is so good!!! 🤯,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'sventaylor', 'id': '178640496'}, {'start': 12, 'end': 23, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 24, 'end': 37, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 38, 'end': 50, 'username': 'RafaelFrost', 'id': '22472158'}, {'start': 51, 'end': 64, 'username': '_purplechain', 'id': '184373456'}]}"
554,1491833333134893061,2022-02-10 17:55:58+00:00,True,@RovyETH Welcome to pregame! 🦆,1,3,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'RovyETH', 'id': '1465032317471272962'}]}"
555,1491817183596400644,2022-02-10 16:51:47+00:00,False,"Hit the bell on our profile to get notified about the mint details, pregame opportunities, and discord openings! 🐥 https://t.co/uXJ7Yt8MAW",155,138,709,11,{'media_keys': ['16_1491816016359346176']},"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/uXJ7Yt8MAW', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1491817183596400644/photo/1', 'display_url': 'pic.twitter.com/uXJ7Yt8MAW', 'media_key': '16_1491816016359346176'}]}"
556,1491701625492230147,2022-02-10 09:12:36+00:00,True,@JasonRogland 💛🐥,0,0,3,0,,
557,1491589754852454414,2022-02-10 01:48:04+00:00,True,"@mcflyyeth congrats, see ya in the bathtub! 🤘",0,2,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mcflyyeth', 'id': '1593411577'}]}"
558,1491587141327106049,2022-02-10 01:37:41+00:00,False,15k! 🥳 can we get a round of quacks?,115,224,740,11,,
559,1491576700769030155,2022-02-10 00:56:12+00:00,False,RT @RubberDuckBP: wen party? 👀 https://t.co/EszeVSz0s3,1073,0,0,0,{'media_keys': ['7_1490003608590499840']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/EszeVSz0s3', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490004080487542789/video/1', 'display_url': 'pic.twitter.com/EszeVSz0s3', 'media_key': '7_1490003608590499840'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
560,1491534561028853761,2022-02-09 22:08:45+00:00,False,RT @thegalshir: lemons and duck https://t.co/NkotNxuCf4,156,0,0,0,{'media_keys': ['3_1491534319134941192']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/NkotNxuCf4', 'expanded_url': 'https://twitter.com/thegalshir/status/1491534502740566017/photo/1', 'display_url': 'pic.twitter.com/NkotNxuCf4', 'media_key': '3_1491534319134941192'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}]}"
561,1491497581125459968,2022-02-09 19:41:48+00:00,False,RT @LazyLizzyyyy: It's time to announce the winners of the @RubberDuckBP meme challenge! 🏆 If your meme is shared by me in this thread - co…,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 59, 'end': 72, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
562,1491479318152814592,2022-02-09 18:29:14+00:00,True,@kuzondoteth WE LOVE YOUR VIBES TOO,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'kuzondoteth', 'id': '1303916422490251265'}]}"
563,1491479151093637133,2022-02-09 18:28:34+00:00,True,@NFTracker Welcome to pregame!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTracker', 'id': '1361432876848447493'}]}"
564,1491454683533418497,2022-02-09 16:51:21+00:00,True,@doobzee_eth @luckyduckynft We’re duckish as well,0,0,7,0,,"{'mentions': [{'start': 13, 'end': 27, 'username': 'luckyduckynft', 'id': '1442621443368390659'}]}"
565,1491452520350494721,2022-02-09 16:42:45+00:00,False,🐥👑 https://t.co/yO9j6AvavV,148,85,635,7,{'media_keys': ['3_1491452087603019791']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/yO9j6AvavV', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1491452520350494721/photo/1', 'display_url': 'pic.twitter.com/yO9j6AvavV', 'media_key': '3_1491452087603019791'}]}"
566,1491427828369616896,2022-02-09 15:04:38+00:00,True,@gabeyhaze Welcome to pregame!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gabeyhaze', 'id': '75853515'}]}"
567,1491425431236792320,2022-02-09 14:55:06+00:00,True,@kuzondoteth JUST FUN!,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'kuzondoteth', 'id': '1303916422490251265'}]}"
568,1491424851651076099,2022-02-09 14:52:48+00:00,True,@ChenCharlie12 Welcome to pregame!!,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ChenCharlie12', 'id': '2421326286'}]}"
569,1491424314016419845,2022-02-09 14:50:40+00:00,True,"@SatoshiBrown Welcome to pregame, quack!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SatoshiBrown', 'id': '1370016749261787138'}]}"
570,1491414041595879429,2022-02-09 14:09:51+00:00,False,"After getting an overwhelming amount of DMs from @doodles holders, we've decided to add more spots! If you're a dood, claim your pregame spot for early mint: https://t.co/q7GiYUGEsU https://t.co/VJLYLyZ2nR",105,66,488,10,{'media_keys': ['16_1491413332758257668']},"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/q7GiYUGEsU', 'expanded_url': 'https://duck.art/doodles', 'display_url': 'duck.art/doodles', 'images': [{'url': 'https://pbs.twimg.com/news_img/1491414061573361667/mI3M0dbh?format=jpg&name=orig', 'width': 1200, 'height': 628}, {'url': 'https://pbs.twimg.com/news_img/1491414061573361667/mI3M0dbh?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Rubber Duck Bath Party | NFT Collection', 'description': ""Congratulations dood, your wallet address () is registered on the pregame list to mint a duck during early-mint. Time to flex with that gif! We are extremely serious about building for the long term and we are focusing on org anically growing a community of party-loving duckies. Help us grow the community, invite your frens and get them a spot on the pregame list! 4 Share our art on Twitter, feel free to right-click save from the gallery This address () doesn't own a Doodle NFT! Join our Discord for more"", 'unwound_url': 'https://duck.art/doodles'}, {'start': 182, 'end': 205, 'url': 'https://t.co/VJLYLyZ2nR', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1491414041595879429/photo/1', 'display_url': 'pic.twitter.com/VJLYLyZ2nR', 'media_key': '16_1491413332758257668'}], 'mentions': [{'start': 49, 'end': 57, 'username': 'doodles', 'id': '1405701429646430212'}]}"
571,1491392004953370628,2022-02-09 12:42:17+00:00,True,@yossigilbert Welcome to pregame!,0,3,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'yossigilbert', 'id': '251416574'}]}"
572,1491317063797059586,2022-02-09 07:44:29+00:00,True,@luckyduckynft @MysticWizardNFT @ShibaShelterNFT @Etherealswtf @ToyBoogers @thesunniesnft @StarcatchersNFT @GunslingersNFT Quack!,0,5,11,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'luckyduckynft', 'id': '1442621443368390659'}, {'start': 15, 'end': 31, 'username': 'MysticWizardNFT', 'id': '1443399177271185408'}, {'start': 32, 'end': 48, 'username': 'ShibaShelterNFT', 'id': '1435036415419576320'}, {'start': 49, 'end': 62, 'username': 'Etherealswtf', 'id': '1421203972912685056'}, {'start': 63, 'end': 74, 'username': 'ToyBoogers', 'id': '1389428774928674818'}, {'start': 75, 'end': 89, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 90, 'end': 106, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 107, 'end': 122, 'username': 'GunslingersNFT', 'id': '1432971599053942786'}]}"
573,1491183562514919427,2022-02-08 22:54:00+00:00,True,@Samson9543 that's true! 🐥,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Samson9543', 'id': '1486961423401959429'}]}"
574,1491178110590787585,2022-02-08 22:32:20+00:00,False,Wen ducks? March 1st. https://t.co/50wnFqBlLn,352,190,1271,35,{'media_keys': ['3_1491172004224978947']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/50wnFqBlLn', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1491178110590787585/photo/1', 'display_url': 'pic.twitter.com/50wnFqBlLn', 'media_key': '3_1491172004224978947'}]}"
575,1491167450796552192,2022-02-08 21:49:59+00:00,False,"RT @cooItimes: let’s party! @RubberDuckBP will be revealing a very important date on my Spaces in 10 minutes. 

can someone bring mixers? 🍹…",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'cooItimes', 'id': '381127643'}, {'start': 28, 'end': 41, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
576,1491066399967653891,2022-02-08 15:08:27+00:00,False,wen mint? 👀 https://t.co/XYbqbf8HPs,165,168,937,6,{'media_keys': ['16_1491066202583621639']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/XYbqbf8HPs', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1491066399967653891/photo/1', 'display_url': 'pic.twitter.com/XYbqbf8HPs', 'media_key': '16_1491066202583621639'}]}"
577,1490998319073865734,2022-02-08 10:37:55+00:00,True,@rachie_eth Welcome to pregame!,0,2,14,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'rachie_eth', 'id': '610568118'}]}"
578,1490857154555035650,2022-02-08 01:16:59+00:00,False,"Are you following us on IG already? 🥰
https://t.co/06F4Y5TpUU https://t.co/jJD6frSEFy",55,58,370,3,{'media_keys': ['3_1490856955652583427']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/06F4Y5TpUU', 'expanded_url': 'https://instagram.com/rubberduckbp', 'display_url': 'instagram.com/rubberduckbp'}, {'start': 62, 'end': 85, 'url': 'https://t.co/jJD6frSEFy', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490857154555035650/photo/1', 'display_url': 'pic.twitter.com/jJD6frSEFy', 'media_key': '3_1490856955652583427'}]}"
579,1490809582880362496,2022-02-07 22:07:57+00:00,True,@iamvolcom_os @logie_bearr It’s duckalicious!,0,1,5,0,,"{'mentions': [{'start': 14, 'end': 26, 'username': 'logie_bearr', 'id': '1161948732138676225'}]}"
580,1490802552308473868,2022-02-07 21:40:00+00:00,False,"You've all been waiting for this... it's time to meme! Reply with your best ducking meme! 

Best 10 memes win a pregame spot. https://t.co/g06ndMTOb0",101,438,434,4,{'media_keys': ['3_1490801543263760388']},"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/g06ndMTOb0', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490802552308473868/photo/1', 'display_url': 'pic.twitter.com/g06ndMTOb0', 'media_key': '3_1490801543263760388'}]}"
581,1490795932325195777,2022-02-07 21:13:42+00:00,False,"We're about to announce a super important date tomorrow, live on @cooItimes. You don't wanna miss this!

https://t.co/qxWkOlVrwH",66,39,338,7,,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/qxWkOlVrwH', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDljElvJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}], 'mentions': [{'start': 65, 'end': 75, 'username': 'cooItimes', 'id': '381127643'}]}"
582,1490785201571741703,2022-02-07 20:31:04+00:00,True,@thegalshir we love the bathroom!,5,5,45,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
583,1490760270951636993,2022-02-07 18:52:00+00:00,False,Good things are coming! 🐥 We're proud to collab with @thingdoms and raffle 50 pregame spots for their amazing community. More info on the Thingdoms discord. https://t.co/ACDTdVkQsS,99,43,469,6,{'media_keys': ['3_1490758825586176000']},"{'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/ACDTdVkQsS', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490760270951636993/photo/1', 'display_url': 'pic.twitter.com/ACDTdVkQsS', 'media_key': '3_1490758825586176000'}], 'mentions': [{'start': 53, 'end': 63, 'username': 'thingdoms', 'id': '1436025757793492997'}]}"
584,1490732137896714240,2022-02-07 17:00:12+00:00,False,https://t.co/IixKmyc7cL,126,89,474,2,{'media_keys': ['3_1490731899177865216']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/IixKmyc7cL', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490732137896714240/photo/1', 'display_url': 'pic.twitter.com/IixKmyc7cL', 'media_key': '3_1490731899177865216'}]}"
585,1490712851530625034,2022-02-07 15:43:34+00:00,True,@OnChainLebron Go to https://t.co/6aPGqu47c6 and make sure to have your wallet connected. It will recognize that you have pregame and redirect you!,0,1,0,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6aPGqu47c6', 'expanded_url': 'http://duck.art/discord', 'display_url': 'duck.art/discord'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'OnChainLebron', 'id': '1442976824426844161'}]}"
586,1490672888608874496,2022-02-07 13:04:46+00:00,True,"@misanharriman Welcome to pregame, quack!",1,1,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'misanharriman', 'id': '16730495'}]}"
587,1490672366787178498,2022-02-07 13:02:42+00:00,False,👀 https://t.co/PVq2OB5WT7,69,29,286,1,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/PVq2OB5WT7', 'expanded_url': 'https://twitter.com/thegalshir/status/1490672175589859334', 'display_url': 'twitter.com/thegalshir/sta…'}]}"
588,1490466440767582208,2022-02-06 23:24:25+00:00,False,are you a toothpaste kind of person or a toothbrush? https://t.co/vFLL2sD1zX,80,113,432,4,{'media_keys': ['3_1490465816860676101']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/vFLL2sD1zX', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490466440767582208/photo/1', 'display_url': 'pic.twitter.com/vFLL2sD1zX', 'media_key': '3_1490465816860676101'}]}"
589,1490410903724077058,2022-02-06 19:43:44+00:00,True,@MibzarNieves Welcome to pregame!,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MibzarNieves', 'id': '1456089475780464640'}]}"
590,1490396793389129733,2022-02-06 18:47:40+00:00,True,"@WnWatto @michael_dissel yep, try again now - we got an insane amount of people joining in a very short amount of time and the bot got overwhelmed. 🙈",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'WnWatto', 'id': '1466793787812978688'}, {'start': 9, 'end': 24, 'username': 'michael_dissel', 'id': '4096156336'}]}"
591,1490394153452195847,2022-02-06 18:37:11+00:00,True,"aaaaand we're closed again! About 1,500 new duckies made it into the discord 💛",16,28,148,4,,
592,1490389710761562119,2022-02-06 18:19:31+00:00,False,discord open for 15 minutes 👀 https://t.co/PuvUn7Qm9Y,70,61,396,7,{'media_keys': ['3_1490389307022008320']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/PuvUn7Qm9Y', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1490389710761562119/photo/1', 'display_url': 'pic.twitter.com/PuvUn7Qm9Y', 'media_key': '3_1490389307022008320'}]}"
