,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
48,1532429242608275471,2022-06-02 18:29:37+00:00,False,RT @_HaleYea: Nothing says @DippiesNFT like a purple submarine under the sea. #dippies #dippiesnft https://t.co/nAdCAErLTE,12,0,0,0,{'media_keys': ['16_1532428119470120960']},"{'hashtags': [{'start': 78, 'end': 86, 'tag': 'dippies'}, {'start': 87, 'end': 98, 'tag': 'dippiesnft'}], 'mentions': [{'start': 3, 'end': 12, 'username': '_HaleYea', 'id': '90419092'}, {'start': 27, 'end': 38, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/nAdCAErLTE', 'expanded_url': 'https://twitter.com/_HaleYea/status/1532428147538509825/photo/1', 'display_url': 'pic.twitter.com/nAdCAErLTE', 'media_key': '16_1532428119470120960'}]}"
49,1532429207418064908,2022-06-02 18:29:28+00:00,False,"RT @AmerleyManni: It's so cute and lovely! ♥️
@DippiesNFT #Dippies #DippieVan https://t.co/317aLrsXpn",10,0,0,0,{'media_keys': ['16_1532428213779017729']},"{'hashtags': [{'start': 58, 'end': 66, 'tag': 'Dippies'}, {'start': 67, 'end': 77, 'tag': 'DippieVan'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'AmerleyManni', 'id': '1482294977070002186'}, {'start': 46, 'end': 57, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/317aLrsXpn', 'expanded_url': 'https://twitter.com/AmerleyManni/status/1532428336076509184/photo/1', 'display_url': 'pic.twitter.com/317aLrsXpn', 'media_key': '16_1532428213779017729'}]}"
50,1532411786498084865,2022-06-02 17:20:15+00:00,False,"✨DIPPIES Vs @Tripsters ✨
3 Rounds of Rocket League - Tonight, 9pm EST

Who will take the win?! 
Let us know below 👇 https://t.co/EUgQ5IqKOk",46,28,158,2,{'media_keys': ['3_1532411255012614144']},"{'mentions': [{'start': 12, 'end': 22, 'username': 'Tripsters', 'id': '1484403158117982213'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/EUgQ5IqKOk', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1532411786498084865/photo/1', 'display_url': 'pic.twitter.com/EUgQ5IqKOk', 'media_key': '3_1532411255012614144'}]}"
51,1532403548218085376,2022-06-02 16:47:31+00:00,False,"RT @FurballsNFT: We're excited to be partnering with @DippiesNFT to giveaway WL spots here and in our discord! 

How to enter:
-Follow @Dip…",341,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'FurballsNFT', 'id': '1442938753262100481'}, {'start': 53, 'end': 64, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
52,1532401917594320902,2022-06-02 16:41:02+00:00,False,"RT @arcadedotinc: Imagine our frens #Dippies rollin' on these magic vans right into #arcadeverse! 🌈 🚌 
Minting on 7th June. 🔥

Follow @arca…",888,0,0,0,,"{'hashtags': [{'start': 36, 'end': 44, 'tag': 'Dippies'}, {'start': 84, 'end': 96, 'tag': 'arcadeverse'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'arcadedotinc', 'id': '1486650487785267201'}]}"
53,1532401467029700609,2022-06-02 16:39:15+00:00,False,Keep on rockin' in the free world 🎶🪕☮️🌎,33,12,173,1,,
54,1532401068759560194,2022-06-02 16:37:40+00:00,False,"RT @blooloops: Greetings! ✨

The Dippies have brought some Van Keys to Blootopia to giveaway. 🎉🚐☮️

Giving 3x keys on this tweet 🐣🔑 

To en…",460,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'blooloops', 'id': '1427456428252438554'}]}"
55,1532397388568088581,2022-06-02 16:23:02+00:00,False,🌺How many Dippies are down for an awesome Trivia night?! 🌺 https://t.co/0XYjRWA10t,19,4,81,1,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/0XYjRWA10t', 'expanded_url': 'https://twitter.com/thetelliesTV/status/1532378647654539270', 'display_url': 'twitter.com/thetelliesTV/s…'}]}"
56,1532382228478537728,2022-06-02 15:22:48+00:00,False,"RT @MVHQCollabs: .@Metaverse_HQ will award 3 listeners with AL spots live during our Twitter Spaces with @DippiesNFT!

To stay up to date w…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MVHQCollabs', 'id': '1513741564572487681'}, {'start': 18, 'end': 31, 'username': 'Metaverse_HQ', 'id': '1355454765573033984'}, {'start': 105, 'end': 116, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'annotations': [{'start': 85, 'end': 91, 'probability': 0.4941, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
57,1532208013376905218,2022-06-02 03:50:32+00:00,False,"RT @SpaceRiders_NFT: Space Riders Giveaway 🎉

We've teamed up with Dippies to giveaway 5x Vanlist spots to their upcoming mint on June 7th…",1108,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}]}"
58,1532175031920386048,2022-06-02 01:39:28+00:00,False,"RT @DippieDopey: If Dippies team win this league game happening rn in Discord - Everyone who is in VC could grab a WL spot! 🌈

LET THE GAME…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DippieDopey', 'id': '1432861627578294273'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.3441, 'type': 'Person', 'normalized_text': 'Dippies'}]}"
59,1532165645982384130,2022-06-02 01:02:10+00:00,False,"RT @gas_mcgas: @LowkeyDippie 💯 VANS are coming but most importantly the community just hits all the feels.. also, #dippiedrip 🔥 https://t.c…",13,0,0,0,,"{'hashtags': [{'start': 114, 'end': 125, 'tag': 'dippiedrip'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'gas_mcgas', 'id': '1492156006318628864'}, {'start': 15, 'end': 28, 'username': 'LowkeyDippie', 'id': '3026569511'}]}"
60,1532165629452730369,2022-06-02 01:02:06+00:00,False,RT @Piffington_OG: That dank #dippiedrip @TaylorMight_  thanks for the sick art on these time to roll one up! #dippies https://t.co/BWaVRL8…,6,0,0,0,,"{'hashtags': [{'start': 29, 'end': 40, 'tag': 'dippiedrip'}, {'start': 110, 'end': 118, 'tag': 'dippies'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Piffington_OG', 'id': '1515034236390195215'}, {'start': 41, 'end': 54, 'username': 'TaylorMight_', 'id': '3076120773'}]}"
61,1532145519807631365,2022-06-01 23:42:12+00:00,False,"Got the blues? We're here to spread those good vibes 🌼💙

5 x vanlist slots up for grabs as part of the Free World Giveaway 🌎🔑

To enter:

☮️ ❤️ + RT
☮️ Follow @DippiesNFT
☮️ Tag 3 good vibes frens

48 hours ⏰

Join Discord for more 🔑 opportunities:

https://t.co/VZgzQZoJCV https://t.co/j2TdxKFVYl",2020,2024,2216,10,{'media_keys': ['16_1532143119965241347']},"{'mentions': [{'start': 159, 'end': 170, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/VZgzQZoJCV', 'expanded_url': 'https://discord.gg/dippies', 'display_url': 'discord.gg/dippies'}, {'start': 274, 'end': 297, 'url': 'https://t.co/j2TdxKFVYl', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1532145519807631365/photo/1', 'display_url': 'pic.twitter.com/j2TdxKFVYl', 'media_key': '16_1532143119965241347'}]}"
62,1532119137081860097,2022-06-01 21:57:22+00:00,False,"RT @DippiesNFT: Still need your Vans key? 🔑 

Announcing the Dippies Vans Collection: Public Mint Raffle 🚐☮️

Allowlist spots: ✨500✨
Winner…",517,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'annotations': [{'start': 62, 'end': 84, 'probability': 0.6343, 'type': 'Product', 'normalized_text': 'Dippies Vans Collection'}]}"
63,1532114005380194306,2022-06-01 21:36:58+00:00,False,"RT @SecretLlama_A: 🎁 We've partnered up with @DippiesNFT (eth) 🎁 

Giving away 5 x vanlist spots for their new drop, minting on June 7th 🌈…",356,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SecretLlama_A', 'id': '1481010262253527040'}, {'start': 45, 'end': 56, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
64,1532110032736862209,2022-06-01 21:21:11+00:00,False,"RT @TheUncannyClub: 🥃 **GIVEAWAY ALERT** 🥃

We've teamed up with @DippiesNFT !

3 x Dippies Vans Collection keys 🔑 (allowlist spots) 

To W…",389,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheUncannyClub', 'id': '1493016880092749830'}, {'start': 65, 'end': 76, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
65,1532073031149195264,2022-06-01 18:54:09+00:00,False,"RT @_SVVVG3: Congrats on 100k @DippiesNFT 

Just added another #dippie to the squad 🤞

Excited for Vans ✌️☮️🚐 https://t.co/TaOweK6UKr",28,0,0,0,{'media_keys': ['3_1531873402293694464']},"{'hashtags': [{'start': 63, 'end': 70, 'tag': 'dippie'}], 'mentions': [{'start': 3, 'end': 11, 'username': '_SVVVG3', 'id': '420751950'}, {'start': 30, 'end': 41, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/TaOweK6UKr', 'expanded_url': 'https://twitter.com/_SVVVG3/status/1531873404894162944/photo/1', 'display_url': 'pic.twitter.com/TaOweK6UKr', 'media_key': '3_1531873402293694464'}]}"
66,1532072996965257216,2022-06-01 18:54:01+00:00,False,RT @leerobert44: #dads #Dippies #getyourdipsout everyone being so positive and accepting in discords! Guy I follow on IG recommended me @Di…,10,0,0,0,,"{'hashtags': [{'start': 17, 'end': 22, 'tag': 'dads'}, {'start': 23, 'end': 31, 'tag': 'Dippies'}, {'start': 32, 'end': 47, 'tag': 'getyourdipsout'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'leerobert44', 'id': '278790835'}]}"
67,1532045455143669764,2022-06-01 17:04:35+00:00,False,"RT @EverydayGdss: We've teamed up with our friends @DippiesNFT to give away 3 allowlist spots to their upcoming Vans collection!

To enter:…",3833,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'EverydayGdss', 'id': '1414959382643757061'}, {'start': 51, 'end': 62, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'annotations': [{'start': 112, 'end': 126, 'probability': 0.4793, 'type': 'Product', 'normalized_text': 'Vans collection'}]}"
68,1532041386664534016,2022-06-01 16:48:25+00:00,False,"RT @TheHootList: The Dippies Vans Are Coming.   ☮️

Moonbirds holders will have a large # of allowlist opportunities available today inside…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheHootList', 'id': '1516119385659772930'}]}"
69,1532037723875311623,2022-06-01 16:33:51+00:00,False,"RT @DippiesNFT: The Free World Giveaway starts now...

72 hours of giveaways, events, Spaces, tournaments and fun activities! 🌎☮️

The most…",327,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
70,1532036615798931462,2022-06-01 16:29:27+00:00,True,"3 Vans allowlist slots given away today, any interaction on the above tweet qualifies you for the raffle 🌈🚐",69,37,210,0,,
71,1532035810685485057,2022-06-01 16:26:15+00:00,False,"The Free World Giveaway starts now...

72 hours of giveaways, events, Spaces, tournaments and fun activities! 🌎☮️

The most Vans WL spots we'll ever give out. 🔑🚐

https://t.co/VZgzQZoJCV ✌️ https://t.co/mksghrRgYK",327,165,542,13,{'media_keys': ['7_1532034504122159107']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/VZgzQZoJCV', 'expanded_url': 'https://discord.gg/dippies', 'display_url': 'discord.gg/dippies'}, {'start': 190, 'end': 213, 'url': 'https://t.co/mksghrRgYK', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1532035810685485057/video/1', 'display_url': 'pic.twitter.com/mksghrRgYK', 'media_key': '7_1532034504122159107'}]}"
72,1532033796463378432,2022-06-01 16:18:15+00:00,False,"Spaces with @DadnessNFT, come join! ✨ Good vibes guaranteed ✌️

https://t.co/43A28idOms",32,10,125,0,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'DadnessNFT', 'id': '1503760720500035585'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/43A28idOms', 'expanded_url': 'https://twitter.com/i/spaces/1mrxmarOjwwxy', 'display_url': 'twitter.com/i/spaces/1mrxm…'}]}"
73,1532017708136599554,2022-06-01 15:14:19+00:00,False,RT @Tma_420: Next project to boom? @DippiesNFT. Joined the dippies fam ahead of their VANs drop. ❤️ https://t.co/cLTqzJLi1q,40,0,0,0,{'media_keys': ['3_1532013314875744258']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Tma_420', 'id': '1469066819948490761'}, {'start': 35, 'end': 46, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/cLTqzJLi1q', 'expanded_url': 'https://twitter.com/Tma_420/status/1532013317354577927/photo/1', 'display_url': 'pic.twitter.com/cLTqzJLi1q', 'media_key': '3_1532013314875744258'}]}"
74,1531855429285949440,2022-06-01 04:29:29+00:00,False,"✨ we’re hopping on a mega spaces right now hosted by 
@chillnchameleon ✨

There may be some giveaways ( + 🔑’s)  up for grabs!

1. follow @Chillnchameleon &amp; @DippiesNFT

2. RT

3. Join the spaces! 

https://t.co/AECkm4WwLA",99,28,142,0,,"{'mentions': [{'start': 54, 'end': 70, 'username': 'Chillnchameleon', 'id': '1434576016765120518'}, {'start': 137, 'end': 153, 'username': 'Chillnchameleon', 'id': '1434576016765120518'}, {'start': 160, 'end': 171, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/AECkm4WwLA', 'expanded_url': 'https://twitter.com/i/spaces/1yNxaYvAaBlxj', 'display_url': 'twitter.com/i/spaces/1yNxa…'}]}"
75,1531823806125309953,2022-06-01 02:23:49+00:00,False,"✨DIPPIES AT 100K✨

Thank you so much to everyone who has been on this crazy journey with us.  

It’s only going to get groovier from here ❤️

100K party on Discord VC rn ✨

#DIPPIES100K #DIPPIES https://t.co/XB255W9htk",194,49,475,8,{'media_keys': ['16_1531823778254270465']},"{'hashtags': [{'start': 173, 'end': 185, 'tag': 'DIPPIES100K'}, {'start': 186, 'end': 194, 'tag': 'DIPPIES'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/XB255W9htk', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1531823806125309953/photo/1', 'display_url': 'pic.twitter.com/XB255W9htk', 'media_key': '16_1531823778254270465'}]}"
76,1531802595597111299,2022-06-01 00:59:32+00:00,False,RT @DippieDopey: we’re currently doing Try-outs for a league of legends and rocket league  tournament - come swing by the discord rn if you…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DippieDopey', 'id': '1432861627578294273'}]}"
77,1531732947769905153,2022-05-31 20:22:47+00:00,False,"RT @Tripsters: ☮️ We're excited to partner with @DippiesNFT to giveaway 2 Dippies Van WL ☮️

To Enter:
➡️ Follow @Tripsters &amp; @DippiesNFT…",4227,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Tripsters', 'id': '1484403158117982213'}, {'start': 48, 'end': 59, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 113, 'end': 123, 'username': 'Tripsters', 'id': '1484403158117982213'}, {'start': 130, 'end': 141, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
78,1531704351038836739,2022-05-31 18:29:09+00:00,False,"RT @Metaverse_HQ: The vans are coming to the Dippieverse! Come by our Twitter Spaces to learn what’s under the hood at @DippiesNFT 🚎☮️

Joi…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Metaverse_HQ', 'id': '1355454765573033984'}, {'start': 119, 'end': 130, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'annotations': [{'start': 70, 'end': 76, 'probability': 0.4515, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
79,1531704134818209794,2022-05-31 18:28:18+00:00,False,"RT @DippieDopey: One Dippie = 2 NFTs on June 7th 

Now is the time to get in ✨🔥",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DippieDopey', 'id': '1432861627578294273'}]}"
80,1531699465765232640,2022-05-31 18:09:44+00:00,False,"RT @DippieDopey: Come join the fun at the fire pit! 🔥

https://t.co/6aUaDjAypG",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DippieDopey', 'id': '1432861627578294273'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/6aUaDjAypG', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRepkjGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
81,1531667241380589568,2022-05-31 16:01:42+00:00,False,"RT @uncle__sal: A thread about the @DippiesNFT animated Vans companion minting on June 7th ☮️

The Vans will be your first opportunity to e…",124,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'uncle__sal', 'id': '1475033454920273922'}, {'start': 35, 'end': 46, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
82,1531658654570659843,2022-05-31 15:27:34+00:00,False,"Fire Pit co-hosted with @shiralazar 🔥🎙

Set a reminder:

https://t.co/GhJoYLemb8",32,9,93,0,,"{'mentions': [{'start': 24, 'end': 35, 'username': 'shiralazar', 'id': '14134204'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/GhJoYLemb8', 'expanded_url': 'https://twitter.com/i/spaces/1djGXPRepkjGZ', 'display_url': 'twitter.com/i/spaces/1djGX…'}]}"
83,1531424487765319682,2022-05-30 23:57:05+00:00,True,3 Vans allowlist slots for any interaction on the above tweet 🌈🚐,99,38,263,0,,
84,1531423971173965824,2022-05-30 23:55:01+00:00,False,"Still need your Vans key? 🔑 

Announcing the Dippies Vans Collection: Public Mint Raffle 🚐☮️

Allowlist spots: ✨500✨
Winners announced: June 4 @ 3:30 pm EST 🗓️

👉 https://t.co/gH2ECGXkBE https://t.co/wZIiesz0Fy",517,252,908,13,{'media_keys': ['16_1531340303742935043']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/gH2ECGXkBE', 'expanded_url': 'https://www.premint.xyz/dippies-vans-collection-public/', 'display_url': 'premint.xyz/dippies-vans-c…'}, {'start': 187, 'end': 210, 'url': 'https://t.co/wZIiesz0Fy', 'expanded_url': 'https://twitter.com/DippiesNFT/status/1531423971173965824/photo/1', 'display_url': 'pic.twitter.com/wZIiesz0Fy', 'media_key': '16_1531340303742935043'}], 'annotations': [{'start': 46, 'end': 68, 'probability': 0.6321, 'type': 'Product', 'normalized_text': 'Dippies Vans Collection'}]}"
85,1531297543048552451,2022-05-30 15:32:39+00:00,False,RT @NFTBL0CK: So I did a thing… when I dip you dip we Dippie? ✌️☮️ @DippiesNFT #HodlGodl #GoldieGangReppin https://t.co/9CaO0MX3e6,32,0,0,0,{'media_keys': ['3_1530805381714395137']},"{'hashtags': [{'start': 79, 'end': 88, 'tag': 'HodlGodl'}, {'start': 89, 'end': 106, 'tag': 'GoldieGangReppin'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'NFTBL0CK', 'id': '1452291314826027013'}, {'start': 67, 'end': 78, 'username': 'DippiesNFT', 'id': '1451581974871781384'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/9CaO0MX3e6', 'expanded_url': 'https://twitter.com/NFTBL0CK/status/1530805386495795200/photo/1', 'display_url': 'pic.twitter.com/9CaO0MX3e6', 'media_key': '3_1530805381714395137'}]}"
86,1531287329985466370,2022-05-30 14:52:04+00:00,False,"gm, rise and shine 🌞 big week ahead ✨",44,36,266,0,,
87,1531099049952256000,2022-05-30 02:23:54+00:00,True,"Here are our winners 🚐🔑

• @Chinmoykundu3
• @paekharami1004
• @mukeshp59866464
• @AjayRaut1105
• @PKanibalan 

Keep an eye on your DMs! 👁️",3,6,59,0,,"{'mentions': [{'start': 27, 'end': 41, 'username': 'Chinmoykundu3', 'id': '4850216378'}, {'start': 44, 'end': 59, 'username': 'paekharami1004', 'id': '1440977478156095496'}, {'start': 62, 'end': 78, 'username': 'mukeshp59866464', 'id': '848178958092820480'}, {'start': 81, 'end': 94, 'username': 'AjayRaut1105', 'id': '929340745802137605'}, {'start': 97, 'end': 108, 'username': 'PKanibalan', 'id': '713671549098721281'}]}"
88,1531012969211039745,2022-05-29 20:41:51+00:00,False,"RT @TaylorMight_: a few final touches and we'll be ready to hit the road on the 7th with some @DippiesNFT vans, can't wait for yall to see…",94,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TaylorMight_', 'id': '3076120773'}, {'start': 94, 'end': 105, 'username': 'DippiesNFT', 'id': '1451581974871781384'}]}"
89,1530964976571240451,2022-05-29 17:31:09+00:00,False,RT @captain6171: just swept @DippiesNFT while listening to the @quirkiesnft Twitter Space... let's go vans!!!!! https://t.co/C38qUuWJaL,78,0,0,0,{'media_keys': ['3_1530791248889630722']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'captain6171', 'id': '1452180334175457283'}, {'start': 28, 'end': 39, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 63, 'end': 75, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/C38qUuWJaL', 'expanded_url': 'https://twitter.com/captain6171/status/1530791693192134656/photo/1', 'display_url': 'pic.twitter.com/C38qUuWJaL', 'media_key': '3_1530791248889630722'}], 'annotations': [{'start': 76, 'end': 88, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Twitter Space'}]}"
