,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
79,1521912778449203200,2022-05-04 18:00:56+00:00,False,"RT @gccnft: 🚨 GCC x CyberZillaz Whitelist Giveaway🚨

🔥 We're giving away 5 @CyberZillaz Genesis Collection WL spots courtesy of the team. 🔥…",73,0,0,0,,"{'annotations': [{'start': 15, 'end': 41, 'probability': 0.2818, 'type': 'Product', 'normalized_text': 'GCC x CyberZillaz Whitelist'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'gccnft', 'id': '1436170860717481986'}, {'start': 75, 'end': 87, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
80,1521824466602405888,2022-05-04 12:10:01+00:00,False,"RT @GenesisDragons: 🚨CyberZillaz Whitelist Giveaway🚨

We're giving away 5 @CyberZillaz Genesis CyberZillaz Genesis Collection WL spots cour…",48,0,0,0,,"{'annotations': [{'start': 89, 'end': 129, 'probability': 0.3097, 'type': 'Product', 'normalized_text': 'Genesis CyberZillaz Genesis Collection WL'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'GenesisDragons', 'id': '1454677283105648643'}, {'start': 74, 'end': 86, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
81,1521682804437831681,2022-05-04 02:47:06+00:00,True,"@CryptoGems001 Winners 🏆
• @Simi29291690
• @LuisAlfonsogu
• @AKandwal21
• @AltasCrypto
• @haksue1985

DM @CyberZillaz a screenshot of this and add your CyberZillaz Discord ID to claim your spots! 📲               
✔️ https://t.co/knGTbtbabT",0,0,0,0,,"{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/knGTbtbabT', 'expanded_url': 'https://twitterpicker.com/d/yv2nv6xa', 'display_url': 'twitterpicker.com/d/yv2nv6xa'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoGems001', 'id': '229849964'}, {'start': 27, 'end': 40, 'username': 'Simi29291690', 'id': '1511028419206602756'}, {'start': 43, 'end': 57, 'username': 'LuisAlfonsogu', 'id': '1496665168398462977'}, {'start': 60, 'end': 71, 'username': 'AKandwal21', 'id': '1391072703109492738'}, {'start': 74, 'end': 86, 'username': 'AltasCrypto', 'id': '1514154382484393987'}, {'start': 89, 'end': 100, 'username': 'haksue1985', 'id': '1497005603646242818'}, {'start': 105, 'end': 117, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
82,1521675685697404930,2022-05-04 02:18:49+00:00,True,"@MoonYourNFT Winners 🏆
• @JawOne13
• @saraxlvii
• @rogerjennell8
• @ouhaddou_ayoubb
• @YSXIII
DM @CyberZillaz a screenshot of this and add your CyberZillaz Discord ID to claim your spots! 📲 
✔️ https://t.co/vMQojC0GTZ",2,0,3,0,,"{'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/vMQojC0GTZ', 'expanded_url': 'https://twitterpicker.com/d/c3vfh5cm', 'display_url': 'twitterpicker.com/d/c3vfh5cm'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MoonYourNFT', 'id': '1537205152897290242'}, {'start': 25, 'end': 34, 'username': 'JawOne13', 'id': '1478779755310710784'}, {'start': 37, 'end': 47, 'username': 'saraxlvii', 'id': '1492810803065634817'}, {'start': 50, 'end': 64, 'username': 'rogerjennell8', 'id': '1494831301060300803'}, {'start': 67, 'end': 83, 'username': 'ouhaddou_ayoubb', 'id': '1462798598341599243'}, {'start': 97, 'end': 109, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
83,1521590287532965893,2022-05-03 20:39:28+00:00,False,"We gotta say we love all the talented Artist we have in our Discord community, your fan art has been amazing! 
Lets see you dress this guy up and submit your piece in our fan art channel. 1 WL spot to whomever has the most emojis in 24hs! 👩‍🎨🎨

#NFTCommumity #NFT #NFTWhitelist https://t.co/uzANTWUbyE",21,16,46,1,{'media_keys': ['3_1521586287991480322']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/uzANTWUbyE', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1521590287532965893/photo/1', 'display_url': 'pic.twitter.com/uzANTWUbyE', 'media_key': '3_1521586287991480322'}], 'hashtags': [{'start': 245, 'end': 258, 'tag': 'NFTCommumity'}, {'start': 259, 'end': 263, 'tag': 'NFT'}, {'start': 264, 'end': 277, 'tag': 'NFTWhitelist'}]}"
84,1521522445764673537,2022-05-03 16:09:54+00:00,True,"@SmallWrldNFT Here are the lucky Winners 🏆
• @HopKenny
• @SectionisNFT
• @joker1250893901

DM @SmallWrldNFT a screenshot of this to claim your spots! 📲 
✔️ https://t.co/4ULTNEoiyF",4,7,12,1,,"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/4ULTNEoiyF', 'expanded_url': 'https://twitterpicker.com/d/bamaebtt', 'display_url': 'twitterpicker.com/d/bamaebtt'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'SmallWrldNFT', 'id': '1487489999180283905'}, {'start': 45, 'end': 54, 'username': 'HopKenny', 'id': '3051523675'}, {'start': 57, 'end': 70, 'username': 'SectionisNFT', 'id': '1494109404479860741'}, {'start': 73, 'end': 89, 'username': 'joker1250893901', 'id': '1474958646056734724'}, {'start': 94, 'end': 107, 'username': 'SmallWrldNFT', 'id': '1487489999180283905'}]}"
85,1521145607196454914,2022-05-02 15:12:28+00:00,True,We are excited to announce a collaboration between CyberZillaz &amp; SMALL WRLD a travel-based utility NFT project with a mission to bring together travel and adventure lovers from all over the world and support them on their journeys. @SmallWrldNFT,11,9,30,0,,"{'annotations': [{'start': 51, 'end': 61, 'probability': 0.5225, 'type': 'Organization', 'normalized_text': 'CyberZillaz'}], 'mentions': [{'start': 236, 'end': 249, 'username': 'SmallWrldNFT', 'id': '1487489999180283905'}]}"
86,1521145604994387969,2022-05-02 15:12:28+00:00,False,"SMALL WRLD 🌍 x CYBERZILLAZ🦖 WL GIVEAWAY

We're giving away:

3 x SMALL WRLD whitelist spots

✅ Follow @SmallWrldNFT  and @CyberZillaz
✅ RT + Like
✅ Tag 3 friends

⏰ 24 hours

#WLgiveaway #WhitelistGiveaway #NFTgiveaway https://t.co/PBv6WvjllO",71,61,85,2,{'media_keys': ['16_1521140027505397760']},"{'urls': [{'start': 219, 'end': 242, 'url': 'https://t.co/PBv6WvjllO', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1521145604994387969/photo/1', 'display_url': 'pic.twitter.com/PBv6WvjllO', 'media_key': '16_1521140027505397760'}], 'hashtags': [{'start': 175, 'end': 186, 'tag': 'WLgiveaway'}, {'start': 187, 'end': 205, 'tag': 'WhitelistGiveaway'}, {'start': 206, 'end': 218, 'tag': 'NFTgiveaway'}], 'mentions': [{'start': 102, 'end': 115, 'username': 'SmallWrldNFT', 'id': '1487489999180283905'}, {'start': 121, 'end': 133, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
87,1520810783667535872,2022-05-01 17:02:00+00:00,False,"RT @SmallWrldNFT: CYBERZILLAZ 🦖 x SMALL WRLD 🌍 WL GIVEAWAY

We're giving away:

3x CyberZillaz whitelist spots

✅ Follow @CyberZillaz and @…",80,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'SmallWrldNFT', 'id': '1487489999180283905'}, {'start': 121, 'end': 133, 'username': 'CyberZillaz', 'id': '1441852875676655618'}]}"
88,1520609300091392000,2022-05-01 03:41:23+00:00,False,Today is a very special day. I want to wish a very special CyberZilla a very Happy Birthday! Happy Birthday to our Artist Meaghan aka QueenZilla! Without her none of this is possible. ❤️👩‍🎨 🎂 @GoldenTreesArt https://t.co/WKFMhXPHTf,14,14,39,0,{'media_keys': ['16_1520609203513135105']},"{'annotations': [{'start': 59, 'end': 68, 'probability': 0.6021, 'type': 'Person', 'normalized_text': 'CyberZilla'}, {'start': 122, 'end': 128, 'probability': 0.6411, 'type': 'Person', 'normalized_text': 'Meaghan'}, {'start': 134, 'end': 143, 'probability': 0.7984, 'type': 'Person', 'normalized_text': 'QueenZilla'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/WKFMhXPHTf', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1520609300091392000/photo/1', 'display_url': 'pic.twitter.com/WKFMhXPHTf', 'media_key': '16_1520609203513135105'}], 'mentions': [{'start': 192, 'end': 207, 'username': 'GoldenTreesArt', 'id': '1174009935539011584'}]}"
89,1520508699365814274,2022-04-30 21:01:38+00:00,False,"There are many key ingredients to putting together a great NFT project like Doxx Team, Artwork and Utility to just name a few. What stands out most to you when investing in a NFT project? Let us hear you !Roar.🤔    👨‍👩‍👧 👩‍🎨 👨‍🔧 

#NFTProjects https://t.co/rpvvfTsgaa",25,20,49,1,{'media_keys': ['3_1520499493636030465']},"{'annotations': [{'start': 76, 'end': 84, 'probability': 0.4045, 'type': 'Product', 'normalized_text': 'Doxx Team'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/rpvvfTsgaa', 'expanded_url': 'https://twitter.com/CyberZillaz/status/1520508699365814274/photo/1', 'display_url': 'pic.twitter.com/rpvvfTsgaa', 'media_key': '3_1520499493636030465'}], 'hashtags': [{'start': 231, 'end': 243, 'tag': 'NFTProjects'}]}"
90,1520400116569583620,2022-04-30 13:50:10+00:00,False,"https://t.co/opTdEAAxir
To celebrate this announcement, any interaction with this tweet will be considered for whitelist. 

#NFTProject #NFT #smartcontracts",62,46,90,5,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/opTdEAAxir', 'expanded_url': 'https://medium.com/@cyberzillazadmin/cyberzillaz-staking-bridging-nfts-36d80448f5b9', 'display_url': 'medium.com/@cyberzillazad…'}], 'hashtags': [{'start': 124, 'end': 135, 'tag': 'NFTProject'}, {'start': 136, 'end': 140, 'tag': 'NFT'}, {'start': 141, 'end': 156, 'tag': 'smartcontracts'}]}"
91,1520145389336342529,2022-04-29 20:57:58+00:00,True,"CyberZillaz plan goes beyond communities, but building Kaiju Kingdoms, a place where multiple NFT factions/communities thrive amongst each other.🏰",13,1,28,0,,"{'annotations': [{'start': 55, 'end': 68, 'probability': 0.4046, 'type': 'Other', 'normalized_text': 'Kaiju Kingdoms'}]}"
92,1520145387801174016,2022-04-29 20:57:58+00:00,True,"Can you say recipe for success? We will be more than just another NFT collection. CyberZillaz Genesis will be the NFT that grants you access to innovative 2D / 3D P2E gaming products, a slew of community benefits, and much much more. 👏",9,1,25,0,,"{'annotations': [{'start': 82, 'end': 100, 'probability': 0.7292, 'type': 'Product', 'normalized_text': 'CyberZillaz Genesis'}]}"
93,1520145386345750534,2022-04-29 20:57:57+00:00,True,"Since the inception of our project, we envisioned collaborating with great minds in the NFT space. This starts with the right mindset and surrounding yourself with talented people who become your family all having the same goal which is to help bring ""the vision"" to fruition. 😇",6,2,19,0,,
