,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
69,1532611603207626753,2022-06-03 06:34:15+00:00,False,"RT @Razannell: Leave me alo--- oh wait they probably will just leave seeing me wear this mask anyway

@LeaveMeAloneNFT https://t.co/iP3CVZW…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Razannell', 'id': '24468737'}, {'start': 102, 'end': 118, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}]}"
70,1532607552512466952,2022-06-03 06:18:09+00:00,False,"RT @DoloNFT: Had to get myself a MF DOOM mask 🔥

@LeaveMeAloneNFT https://t.co/YZ1PvajtYY",20,0,0,0,{'media_keys': ['3_1532606836846862338']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'DoloNFT', 'id': '1404971067672875015'}, {'start': 49, 'end': 65, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/YZ1PvajtYY', 'expanded_url': 'https://twitter.com/DoloNFT/status/1532606839405391873/photo/1', 'display_url': 'pic.twitter.com/YZ1PvajtYY', 'media_key': '3_1532606836846862338'}]}"
71,1532606286335975425,2022-06-03 06:13:07+00:00,False,"WE DO NOT LIKE BULLIES. We're donating half of our royalties to Stomp Out Bullying next week. Be nice to people for fuck sake. More soon.

https://t.co/vRUidTCsdQ",140,63,447,17,,"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/vRUidTCsdQ', 'expanded_url': 'https://thegivingblock.com/donate/stomp-out-bullying/', 'display_url': 'thegivingblock.com/donate/stomp-o…'}]}"
72,1532605655705702401,2022-06-03 06:10:37+00:00,False,RT @yoLunchbag: Website was absolutely incredible. I bought these 2 on secondary. @LeaveMeAloneNFT wow just wow https://t.co/noHBZoG9oC,9,0,0,0,"{'media_keys': ['3_1532605312091439107', '3_1532605319670550528']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'yoLunchbag', 'id': '1505210261690585090'}, {'start': 82, 'end': 98, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/noHBZoG9oC', 'expanded_url': 'https://twitter.com/yoLunchbag/status/1532605465745661952/photo/1', 'display_url': 'pic.twitter.com/noHBZoG9oC', 'media_key': '3_1532605312091439107'}, {'start': 112, 'end': 135, 'url': 'https://t.co/noHBZoG9oC', 'expanded_url': 'https://twitter.com/yoLunchbag/status/1532605465745661952/photo/1', 'display_url': 'pic.twitter.com/noHBZoG9oC', 'media_key': '3_1532605319670550528'}]}"
73,1532603374541189120,2022-06-03 06:01:33+00:00,False,RT @fukuball: @LeaveMeAloneNFT https://t.co/dmsElqOWmp,7,0,0,0,{'media_keys': ['3_1532601565436973056']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'fukuball', 'id': '305392668'}, {'start': 14, 'end': 30, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/dmsElqOWmp', 'expanded_url': 'https://twitter.com/fukuball/status/1532601574211522560/photo/1', 'display_url': 'pic.twitter.com/dmsElqOWmp', 'media_key': '3_1532601565436973056'}]}"
74,1532603341326405633,2022-06-03 06:01:25+00:00,False,RT @MortyIsWashed: 👻@LeaveMeAloneNFT https://t.co/Ydy2Z2BrY4,5,0,0,0,{'media_keys': ['3_1532602896096776192']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'MortyIsWashed', 'id': '960313429734055936'}, {'start': 20, 'end': 36, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Ydy2Z2BrY4', 'expanded_url': 'https://twitter.com/MortyIsWashed/status/1532602962215784449/photo/1', 'display_url': 'pic.twitter.com/Ydy2Z2BrY4', 'media_key': '3_1532602896096776192'}]}"
75,1532600119287238656,2022-06-03 05:48:37+00:00,False,RT @notyour_pikachu: i have a few @LeaveMeAloneNFT . i just need to not paper these 😂 https://t.co/VNci8tbFZH,5,0,0,0,{'media_keys': ['3_1532599180312596482']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'notyour_pikachu', 'id': '1430332150449061889'}, {'start': 34, 'end': 50, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/VNci8tbFZH', 'expanded_url': 'https://twitter.com/notyour_pikachu/status/1532599629082247168/photo/1', 'display_url': 'pic.twitter.com/VNci8tbFZH', 'media_key': '3_1532599180312596482'}]}"
76,1532600086391312385,2022-06-03 05:48:29+00:00,False,"RT @egongogh: leave me alone, love child
@LeaveMeAloneNFT https://t.co/uHYGKcPMOb",5,0,0,0,"{'media_keys': ['3_1532599944007127040', '3_1532599944153923586']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'egongogh', 'id': '1415982584123641857'}, {'start': 41, 'end': 57, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/uHYGKcPMOb', 'expanded_url': 'https://twitter.com/egongogh/status/1532599955860250625/photo/1', 'display_url': 'pic.twitter.com/uHYGKcPMOb', 'media_key': '3_1532599944007127040'}, {'start': 58, 'end': 81, 'url': 'https://t.co/uHYGKcPMOb', 'expanded_url': 'https://twitter.com/egongogh/status/1532599955860250625/photo/1', 'display_url': 'pic.twitter.com/uHYGKcPMOb', 'media_key': '3_1532599944153923586'}]}"
77,1532598601842671616,2022-06-03 05:42:35+00:00,False,RT @LeaveMeAloneNFT: 🔔🔔🔔 https://t.co/5DCILrV4li,41,0,0,0,{'media_keys': ['3_1532404501000474624']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/5DCILrV4li', 'expanded_url': 'https://twitter.com/LeaveMeAloneNFT/status/1532404515466616838/photo/1', 'display_url': 'pic.twitter.com/5DCILrV4li', 'media_key': '3_1532404501000474624'}]}"
78,1532598339258265600,2022-06-03 05:41:33+00:00,False,RT @fuckyoucuz: #NewProfilePic leave me alone 🫣 @LeaveMeAloneNFT https://t.co/oEhMs7CSWq,2,0,0,0,{'media_keys': ['3_1532597805348376576']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'fuckyoucuz', 'id': '1527844717559328768'}, {'start': 48, 'end': 64, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'hashtags': [{'start': 16, 'end': 30, 'tag': 'NewProfilePic'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/oEhMs7CSWq', 'expanded_url': 'https://twitter.com/fuckyoucuz/status/1532597807764283392/photo/1', 'display_url': 'pic.twitter.com/oEhMs7CSWq', 'media_key': '3_1532597805348376576'}]}"
79,1532598321797283842,2022-06-03 05:41:28+00:00,False,"RT @PeymanKarbalai: @LeaveMeAloneNFT Sick mint process, amazing art, LOVE IT! https://t.co/5hUaAOeJZ2",4,0,0,0,{'media_keys': ['3_1532597709802074112']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'PeymanKarbalai', 'id': '1412631009481220096'}, {'start': 20, 'end': 36, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/5hUaAOeJZ2', 'expanded_url': 'https://twitter.com/PeymanKarbalai/status/1532597888445870083/photo/1', 'display_url': 'pic.twitter.com/5hUaAOeJZ2', 'media_key': '3_1532597709802074112'}]}"
80,1532597544286621696,2022-06-03 05:38:23+00:00,False,RT @LordEBITDA: 🥵🔥 @LeaveMeAloneNFT https://t.co/AyCCy1QObw,4,0,0,0,"{'media_keys': ['3_1532597366133379073', '3_1532597404066689024', '3_1532597430746611712', '3_1532597450124406785']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'LordEBITDA', 'id': '1512197587042029568'}, {'start': 19, 'end': 35, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/AyCCy1QObw', 'expanded_url': 'https://twitter.com/LordEBITDA/status/1532597510983692288/photo/1', 'display_url': 'pic.twitter.com/AyCCy1QObw', 'media_key': '3_1532597366133379073'}, {'start': 36, 'end': 59, 'url': 'https://t.co/AyCCy1QObw', 'expanded_url': 'https://twitter.com/LordEBITDA/status/1532597510983692288/photo/1', 'display_url': 'pic.twitter.com/AyCCy1QObw', 'media_key': '3_1532597404066689024'}, {'start': 36, 'end': 59, 'url': 'https://t.co/AyCCy1QObw', 'expanded_url': 'https://twitter.com/LordEBITDA/status/1532597510983692288/photo/1', 'display_url': 'pic.twitter.com/AyCCy1QObw', 'media_key': '3_1532597430746611712'}, {'start': 36, 'end': 59, 'url': 'https://t.co/AyCCy1QObw', 'expanded_url': 'https://twitter.com/LordEBITDA/status/1532597510983692288/photo/1', 'display_url': 'pic.twitter.com/AyCCy1QObw', 'media_key': '3_1532597450124406785'}]}"
81,1532597381572833283,2022-06-03 05:37:44+00:00,False,RT @alb3rtkuo: These are kinda 🔥 @LeaveMeAloneNFT https://t.co/sFgFc3C7ld,4,0,0,0,{'media_keys': ['3_1532596978491588608']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'alb3rtkuo', 'id': '28224457'}, {'start': 33, 'end': 49, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/sFgFc3C7ld', 'expanded_url': 'https://twitter.com/alb3rtkuo/status/1532596987660406784/photo/1', 'display_url': 'pic.twitter.com/sFgFc3C7ld', 'media_key': '3_1532596978491588608'}]}"
82,1532597345807900673,2022-06-03 05:37:36+00:00,False,RT @CRYPTOTALES5: damn. @LeaveMeAloneNFT! this thing will moon. https://t.co/99Uce8wYrb,3,0,0,0,{'media_keys': ['3_1532597219286728704']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'CRYPTOTALES5', 'id': '1405772099105353729'}, {'start': 24, 'end': 40, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/99Uce8wYrb', 'expanded_url': 'https://twitter.com/CRYPTOTALES5/status/1532597249875787778/photo/1', 'display_url': 'pic.twitter.com/99Uce8wYrb', 'media_key': '3_1532597219286728704'}]}"
83,1532595915323760645,2022-06-03 05:31:55+00:00,False,"RT @NFTupdate: Floor up to .13 on @LeaveMeAloneNFT 

One of the best minting processes I’ve seen… ✍️ https://t.co/yowHle6wMC",24,0,0,0,{'media_keys': ['3_1532595860726599680']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFTupdate', 'id': '1373825712235352064'}, {'start': 34, 'end': 50, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/yowHle6wMC', 'expanded_url': 'https://twitter.com/NFTupdate/status/1532595866300825600/photo/1', 'display_url': 'pic.twitter.com/yowHle6wMC', 'media_key': '3_1532595860726599680'}]}"
84,1532595895103111169,2022-06-03 05:31:50+00:00,False,RT @Ryan71481806: @LeaveMeAloneNFT https://t.co/DDH7JncUwc,5,0,0,0,{'media_keys': ['3_1532595468059848704']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Ryan71481806', 'id': '1361212752237195266'}, {'start': 18, 'end': 34, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/DDH7JncUwc', 'expanded_url': 'https://twitter.com/Ryan71481806/status/1532595476150636544/photo/1', 'display_url': 'pic.twitter.com/DDH7JncUwc', 'media_key': '3_1532595468059848704'}]}"
85,1532591093258362880,2022-06-03 05:12:45+00:00,False,RT @EvanSummons: @LeaveMeAloneNFT https://t.co/72dKXlUs3c,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'EvanSummons', 'id': '631443085'}, {'start': 17, 'end': 33, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/72dKXlUs3c', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZYpjpXxj?s=20', 'display_url': 'twitter.com/i/spaces/1YpKk…'}]}"
86,1532590910617309184,2022-06-03 05:12:01+00:00,False,"RT @fonkydonk: So I'm in love with @LeaveMeAloneNFT.

I just went a little crazy on secondary. https://t.co/7KPKmX9qXL",7,0,0,0,{'media_keys': ['3_1532589911806595073']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'fonkydonk', 'id': '1435685019314388992'}, {'start': 35, 'end': 51, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/7KPKmX9qXL', 'expanded_url': 'https://twitter.com/fonkydonk/status/1532590018186817537/photo/1', 'display_url': 'pic.twitter.com/7KPKmX9qXL', 'media_key': '3_1532589911806595073'}]}"
87,1532590813083058178,2022-06-03 05:11:38+00:00,False,RT @kushinthetush: Dope minting experience from @LeaveMeAloneNFT. This is going to be special https://t.co/MgjXqtkfGM,15,0,0,0,"{'media_keys': ['3_1532590131143507969', '3_1532590131143593984', '3_1532590131399471104', '3_1532590132452130816']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'kushinthetush', 'id': '1390068843616235522'}, {'start': 48, 'end': 64, 'username': 'LeaveMeAloneNFT', 'id': '1510395742753542145'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/MgjXqtkfGM', 'expanded_url': 'https://twitter.com/kushinthetush/status/1532590136365436928/photo/1', 'display_url': 'pic.twitter.com/MgjXqtkfGM', 'media_key': '3_1532590131143507969'}, {'start': 94, 'end': 117, 'url': 'https://t.co/MgjXqtkfGM', 'expanded_url': 'https://twitter.com/kushinthetush/status/1532590136365436928/photo/1', 'display_url': 'pic.twitter.com/MgjXqtkfGM', 'media_key': '3_1532590131143593984'}, {'start': 94, 'end': 117, 'url': 'https://t.co/MgjXqtkfGM', 'expanded_url': 'https://twitter.com/kushinthetush/status/1532590136365436928/photo/1', 'display_url': 'pic.twitter.com/MgjXqtkfGM', 'media_key': '3_1532590131399471104'}, {'start': 94, 'end': 117, 'url': 'https://t.co/MgjXqtkfGM', 'expanded_url': 'https://twitter.com/kushinthetush/status/1532590136365436928/photo/1', 'display_url': 'pic.twitter.com/MgjXqtkfGM', 'media_key': '3_1532590132452130816'}]}"
