,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536755148797751297,2022-06-14 16:59:13+00:00,False,"We will be hosting an AMA in the upcoming days.

We are also giving away this @TheSketches_NFT NFT 🤟🏼

Interact with this tweet enter! https://t.co/wpQ1XWjdB3",44,29,74,1,{'media_keys': ['3_1536755144729284608']},"{'mentions': [{'start': 78, 'end': 94, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/wpQ1XWjdB3', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1536755148797751297/photo/1', 'display_url': 'pic.twitter.com/wpQ1XWjdB3', 'media_key': '3_1536755144729284608'}]}"
1,1536745897920438280,2022-06-14 16:22:28+00:00,True,@Joe_R_Adam we took a loss? it cost money to develop and we gave it away for free...,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Joe_R_Adam', 'id': '455139698'}]}"
2,1536739386280357888,2022-06-14 15:56:35+00:00,False,"RT @adden_ng: Thank you @TheSketches_NFT for the free mint, dope art! #sketchfollowsketch https://t.co/hloAKSwd19",4,0,0,0,"{'media_keys': ['3_1536738347657605120', '3_1536738347934453760']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'adden_ng', 'id': '1515647722086612993'}, {'start': 24, 'end': 40, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}], 'hashtags': [{'start': 70, 'end': 89, 'tag': 'sketchfollowsketch'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/hloAKSwd19', 'expanded_url': 'https://twitter.com/adden_ng/status/1536738459007975425/photo/1', 'display_url': 'pic.twitter.com/hloAKSwd19', 'media_key': '3_1536738347657605120'}, {'start': 90, 'end': 113, 'url': 'https://t.co/hloAKSwd19', 'expanded_url': 'https://twitter.com/adden_ng/status/1536738459007975425/photo/1', 'display_url': 'pic.twitter.com/hloAKSwd19', 'media_key': '3_1536738347934453760'}]}"
3,1536739053634191361,2022-06-14 15:55:16+00:00,True,@Crowd___Control @KickPosters project development costs money?,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Crowd___Control', 'id': '1313939589833412608'}, {'start': 17, 'end': 29, 'username': 'KickPosters', 'id': '2301279486'}]}"
4,1536736469070622720,2022-06-14 15:45:00+00:00,True,@KickPosters We made the free public mint  based on the public's comments. The mint was cut short by 2 hours and we made it fully free - so we infact took a loss.,1,4,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KickPosters', 'id': '2301279486'}]}"
5,1536734251403689984,2022-06-14 15:36:11+00:00,False,"We understand that a lot of whitelist members did not get to mint, facing issues instead of our 0.035 public mint we decided to launch a fully free public mint as our team didn’t think we could keep the price on the mint with these issues. 

Thank you.",12,7,50,1,,
6,1536732129513689089,2022-06-14 15:27:45+00:00,False,"Reveal is live now - refresh your metadata 

Like, comment + rt",18,9,39,0,,
7,1536721673071771651,2022-06-14 14:46:12+00:00,False,We Are Now Sold Out!,21,13,75,3,,
8,1536718980332892162,2022-06-14 14:35:30+00:00,False,"Due to our publics wishes we have now switches to a FULLY FREE public mint. LIVE NOW

The official mint website is: 

https://t.co/s3xCm4Bldz https://t.co/7wMXEKmPq1",11,7,38,4,{'media_keys': ['3_1536718936938582016']},"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/s3xCm4Bldz', 'expanded_url': 'https://www.sketchesmint.app/', 'display_url': 'sketchesmint.app', 'status': 200, 'title': 'Sketches Mint', 'unwound_url': 'https://www.sketchesmint.app/'}, {'start': 142, 'end': 165, 'url': 'https://t.co/7wMXEKmPq1', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1536718980332892162/photo/1', 'display_url': 'pic.twitter.com/7wMXEKmPq1', 'media_key': '3_1536718936938582016'}]}"
9,1536323061468774402,2022-06-13 12:22:16+00:00,False,"Mint is tomorrow! 

Interact with this Tweet for last minute WL, check your DMs! 🎟 https://t.co/EiteyzEnF9",277,175,495,3,{'media_keys': ['3_1536323057203171328']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/EiteyzEnF9', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1536323061468774402/photo/1', 'display_url': 'pic.twitter.com/EiteyzEnF9', 'media_key': '3_1536323057203171328'}]}"
10,1536019503494176768,2022-06-12 16:16:02+00:00,False,"summoning circle for Mint day:

                    🕯       🕯
           🕯                         🕯
                 You will pull 
      🕯         a                     🕯 
                   1/1 
          🕯                          🕯
                   🕯        🕯",32,24,110,0,,
11,1535963025794023424,2022-06-12 12:31:36+00:00,False,"Final WL raffle in our Discord soon.

Interact with this Tweet to be considered for WL. ❤️ https://t.co/OTpwyo17V9",184,98,272,1,{'media_keys': ['3_1535963021587136512']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/OTpwyo17V9', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1535963025794023424/photo/1', 'display_url': 'pic.twitter.com/OTpwyo17V9', 'media_key': '3_1535963021587136512'}]}"
12,1535706702787809280,2022-06-11 19:33:04+00:00,False,InTeRaCt 🎟,84,67,187,0,,
13,1535609444389818369,2022-06-11 13:06:36+00:00,False,"1/1 Sushi. 🍣

Interact with this Tweet to be considered for WL. 👀 https://t.co/vvNnYXD36Q",103,57,199,4,{'media_keys': ['3_1535609424890535942']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/vvNnYXD36Q', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1535609444389818369/photo/1', 'display_url': 'pic.twitter.com/vvNnYXD36Q', 'media_key': '3_1535609424890535942'}]}"
14,1535270353865515008,2022-06-10 14:39:10+00:00,False,"Mint Date = June 14. 🥳

Interact if you guys still need WL! 🎟",129,98,244,4,,
15,1535254157413822471,2022-06-10 13:34:49+00:00,False,"Hey guys,

🚨 Important Announcement 🚨
Our mint day has almost arrived! Sketches mint will begin on June 14 at 1 pm UTC. We will announce our mint website on Twitter and Discord when its nearly time! 🤟🏼

Interact with this Tweet, especially if you're still in need of WL. 👀 https://t.co/tRBxJKC9Mj",71,58,126,1,{'media_keys': ['3_1535254039708966914']},"{'annotations': [{'start': 159, 'end': 165, 'probability': 0.6785, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 171, 'end': 177, 'probability': 0.4259, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/tRBxJKC9Mj', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1535254157413822471/photo/1', 'display_url': 'pic.twitter.com/tRBxJKC9Mj', 'media_key': '3_1535254039708966914'}]}"
16,1534917172216176643,2022-06-09 15:15:45+00:00,False,🎟 Interact and check your DMs!,356,299,635,2,,
17,1534916502507364352,2022-06-09 15:13:06+00:00,True,"Winners 🏆
• @AClemBrun
• @ray71788957

Please open a ticket in our Discord to claim

✔️ https://t.co/BqD9qMqtz1",6,3,16,0,,"{'mentions': [{'start': 12, 'end': 22, 'username': 'AClemBrun', 'id': '1492971618859208712'}, {'start': 25, 'end': 37, 'username': 'ray71788957', 'id': '1355117879222435841'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/BqD9qMqtz1', 'expanded_url': 'https://twitterpicker.com/d/knfx4xd9', 'display_url': 'twitterpicker.com/d/knfx4xd9'}]}"
18,1534609015212318722,2022-06-08 18:51:15+00:00,False,"WL raffle coming soon... 

Interact so we know you're interested! 🎟",107,61,198,1,,
19,1534524748876722176,2022-06-08 13:16:24+00:00,False,"Mint Date Will Be Announced On Friday! 🤝

Interact with this Tweet for WL - 2 Winners! https://t.co/LDpF2mFIye",204,106,338,1,{'media_keys': ['3_1534524344474411009']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/LDpF2mFIye', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1534524748876722176/photo/1', 'display_url': 'pic.twitter.com/LDpF2mFIye', 'media_key': '3_1534524344474411009'}]}"
20,1534523211609677825,2022-06-08 13:10:18+00:00,True,"Winners 🏆
• @Axie_Gelli
• @kingwest83
• @pvs_eth
• @kvngvinega
• @KexNFT 

Please join our Discord and open a ticket! 🥳

✔️ https://t.co/8bDZSfC5Ft",4,3,19,1,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'Axie_Gelli', 'id': '1425944333962727425'}, {'start': 26, 'end': 37, 'username': 'kingwest83', 'id': '1434516601374593024'}, {'start': 40, 'end': 48, 'username': 'pvs_eth', 'id': '1500526709707358220'}, {'start': 51, 'end': 62, 'username': 'kvngvinega', 'id': '1252848977076088834'}, {'start': 65, 'end': 72, 'username': 'KexNFT', 'id': '1455305630110076933'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/8bDZSfC5Ft', 'expanded_url': 'https://twitterpicker.com/d/xe62rs7h', 'display_url': 'twitterpicker.com/d/xe62rs7h'}]}"
21,1534179699362041856,2022-06-07 14:25:18+00:00,False,"5 Free Mint WL Spots 🍾

Like, Follow + RT ❤️",346,109,392,2,,
22,1533826233229877254,2022-06-06 15:00:45+00:00,False,"Sketch Fam Wallet Collection Has Begun! 🔥

First 1,000 to interact will be considered for WL 🎟 https://t.co/kHw5K73Zyi",395,276,558,3,{'media_keys': ['3_1533825640444612610']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/kHw5K73Zyi', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1533826233229877254/photo/1', 'display_url': 'pic.twitter.com/kHw5K73Zyi', 'media_key': '3_1533825640444612610'}]}"
23,1533801538925252608,2022-06-06 13:22:38+00:00,True,"Winners 🏆
• @Cryptic8301
• @ACrypy
• @JaysungNFT
• @McFly_NFT
• @jth5419502
• @nhhy0825
• @williamsu810
• @0xXian
• @JustRara_21
• @poorboyHodl 

Please join our Discord and post this in the ""whitelist-proof"" chat. 🥳

✔️ https://t.co/VtNtOlm6oA",3,1,18,1,,"{'mentions': [{'start': 12, 'end': 24, 'username': 'Cryptic8301', 'id': '1367669062457683971'}, {'start': 27, 'end': 34, 'username': 'ACrypy', 'id': '1384817837135613953'}, {'start': 37, 'end': 48, 'username': 'JaysungNFT', 'id': '1479158736971304961'}, {'start': 51, 'end': 61, 'username': 'McFly_NFT', 'id': '960261315578212353'}, {'start': 64, 'end': 75, 'username': 'jth5419502', 'id': '1444151922538151936'}, {'start': 78, 'end': 87, 'username': 'nhhy0825', 'id': '1459023343617994752'}, {'start': 90, 'end': 103, 'username': 'williamsu810', 'id': '1492081173295624194'}, {'start': 106, 'end': 113, 'username': '0xXian', 'id': '1276547367534129154'}, {'start': 116, 'end': 128, 'username': 'JustRara_21', 'id': '1293097760611110913'}, {'start': 131, 'end': 143, 'username': 'poorboyHodl', 'id': '1386442306560069634'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/VtNtOlm6oA', 'expanded_url': 'https://twitterpicker.com/d/e8mv988z', 'display_url': 'twitterpicker.com/d/e8mv988z'}]}"
24,1533453947150770176,2022-06-05 14:21:25+00:00,True,@smismi_k @bembies1484 @kntblndrs @Jecriss1 Please DM us proof. 😊,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'smismi_k', 'id': '1522421228702642176'}, {'start': 10, 'end': 22, 'username': 'bembies1484', 'id': '1449910024566808576'}, {'start': 23, 'end': 33, 'username': 'kntblndrs', 'id': '746880289356427266'}, {'start': 34, 'end': 43, 'username': 'Jecriss1', 'id': '1281414047578173443'}]}"
25,1533440926034558977,2022-06-05 13:29:41+00:00,False,"Discord Is Open 🤟🏼 
https://t.co/PrIjylLGbx

🌐 | 10 WL Spots - Follow, Like &amp; RT https://t.co/KYK0pWvyZz",299,83,363,2,{'media_keys': ['3_1533440920129093635']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/PrIjylLGbx', 'expanded_url': 'http://discord.gg/sketches', 'display_url': 'discord.gg/sketches', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533626573961580546/cDhaAtax?format=jpg&name=orig', 'width': 512, 'height': 170}, {'url': 'https://pbs.twimg.com/news_img/1533626573961580546/cDhaAtax?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/sketches'}, {'start': 85, 'end': 108, 'url': 'https://t.co/KYK0pWvyZz', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1533440926034558977/photo/1', 'display_url': 'pic.twitter.com/KYK0pWvyZz', 'media_key': '3_1533440920129093635'}]}"
26,1533422673077882888,2022-06-05 12:17:09+00:00,True,"Winners 🏆
• @tamaranoeslen
• @GaiusongRmbia
• @QninaAqilah
• @nick_semeleon
• @abeTavarez 

Please join our Discord and post this in the ""whitelist-proof"" chat! 🥳

✔️ https://t.co/t3RKxL5SoB",1,3,19,0,,"{'mentions': [{'start': 12, 'end': 26, 'username': 'tamaranoeslen', 'id': '1500606164'}, {'start': 29, 'end': 43, 'username': 'GaiusongRmbia', 'id': '1619806220'}, {'start': 46, 'end': 58, 'username': 'QninaAqilah', 'id': '1635791083'}, {'start': 61, 'end': 75, 'username': 'nick_semeleon', 'id': '1965921482'}, {'start': 78, 'end': 89, 'username': 'abeTavarez', 'id': '875776179977977857'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/t3RKxL5SoB', 'expanded_url': 'https://twitterpicker.com/d/fjn6yb92', 'display_url': 'twitterpicker.com/d/fjn6yb92'}]}"
27,1533398951616970754,2022-06-05 10:42:53+00:00,True,@HoneyBottle_KAP @HoneyBottle_GA 🤟🏼,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'HoneyBottle_KAP', 'id': '1434515909259923587'}, {'start': 17, 'end': 32, 'username': 'HoneyBottle_GA', 'id': '1518226551934169089'}]}"
28,1533110630009421825,2022-06-04 15:37:12+00:00,False,🔔 ?,36,29,81,0,,
29,1533088204504678402,2022-06-04 14:08:06+00:00,False,"We're giving away 5 WL spots. 

Like, Follow + RT https://t.co/w3zcWbStQR",590,73,636,1,{'media_keys': ['3_1533088166864879624']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/w3zcWbStQR', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1533088204504678402/photo/1', 'display_url': 'pic.twitter.com/w3zcWbStQR', 'media_key': '3_1533088166864879624'}]}"
30,1532749355542773762,2022-06-03 15:41:38+00:00,False,"We aren’t Goblins we are Sketches!

All interactions will be considered for WL. 🤝

#EthereumNFT #NFTCommumity",111,70,196,0,,"{'hashtags': [{'start': 83, 'end': 95, 'tag': 'EthereumNFT'}, {'start': 96, 'end': 109, 'tag': 'NFTCommumity'}]}"
31,1532728388426903553,2022-06-03 14:18:19+00:00,False,"As our previous post said, 10 Free Mint WL Spots!

The first 500 to join our Discord + Rt will be considered. https://t.co/PrIjylLGbx https://t.co/sGTwpXaTD5",196,69,217,0,{'media_keys': ['3_1532728383427182592']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/PrIjylLGbx', 'expanded_url': 'http://discord.gg/sketches', 'display_url': 'discord.gg/sketches'}, {'start': 134, 'end': 157, 'url': 'https://t.co/sGTwpXaTD5', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1532728388426903553/photo/1', 'display_url': 'pic.twitter.com/sGTwpXaTD5', 'media_key': '3_1532728383427182592'}]}"
32,1532704263104827394,2022-06-03 12:42:27+00:00,True,"Winners 🏆
• @Valencia24girls
• @TheAdriGaming08

Please DM us your Discord # 🥳

✔️ https://t.co/NBPR7sFJRj",1,0,12,0,,"{'mentions': [{'start': 12, 'end': 28, 'username': 'Valencia24girls', 'id': '1061806089258319872'}, {'start': 31, 'end': 47, 'username': 'TheAdriGaming08', 'id': '1422888880856915973'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/NBPR7sFJRj', 'expanded_url': 'https://twitterpicker.com/d/vrb48ady', 'display_url': 'twitterpicker.com/d/vrb48ady'}]}"
33,1532517284140486657,2022-06-03 00:19:27+00:00,False,"RT @TheSketches_NFT: RT For Guaranteed Free Mint.

2 Winners 🎟 https://t.co/kQu7PhQUPM",333,0,0,0,{'media_keys': ['3_1532358801206165507']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/kQu7PhQUPM', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1532358805329256449/photo/1', 'display_url': 'pic.twitter.com/kQu7PhQUPM', 'media_key': '3_1532358801206165507'}]}"
34,1532517153215225864,2022-06-03 00:18:56+00:00,True,"@thelakeclubnft Winners 🏆
• @KHAMMY_J
• @K4LLYXC
• @Muhamma09746600
• @joshioluwa
• @ZunairaUsman84

Please DM us and @thelakeclubnft your Discord # 🥳

✔️ https://t.co/9AF7KS29kp",3,1,12,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'thelakeclubnft', 'id': '1508527990103330816'}, {'start': 28, 'end': 37, 'username': 'KHAMMY_J', 'id': '1500214767071469573'}, {'start': 40, 'end': 48, 'username': 'K4LLYXC', 'id': '1472567407797362692'}, {'start': 51, 'end': 67, 'username': 'Muhamma09746600', 'id': '1374645764333391872'}, {'start': 70, 'end': 81, 'username': 'joshioluwa', 'id': '1526579881080913927'}, {'start': 84, 'end': 99, 'username': 'ZunairaUsman84', 'id': '1482911729411670028'}, {'start': 118, 'end': 133, 'username': 'thelakeclubnft', 'id': '1508527990103330816'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/9AF7KS29kp', 'expanded_url': 'https://twitterpicker.com/d/c2nxsdrd', 'display_url': 'twitterpicker.com/d/c2nxsdrd'}]}"
35,1532391476067553282,2022-06-02 15:59:33+00:00,False,"SketchFam = ❤️

Rt, like + Follow for some attention. 🤟🏼",109,35,143,0,,
36,1532358805329256449,2022-06-02 13:49:43+00:00,False,"RT For Guaranteed Free Mint.

2 Winners 🎟 https://t.co/kQu7PhQUPM",333,68,305,1,{'media_keys': ['3_1532358801206165507']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/kQu7PhQUPM', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1532358805329256449/photo/1', 'display_url': 'pic.twitter.com/kQu7PhQUPM', 'media_key': '3_1532358801206165507'}]}"
37,1532340729053335554,2022-06-02 12:37:53+00:00,True,"Winners 🏆
• @binarynft_art
• @0xGelonyx 

Please DM us your Discord names! 🥳

✔️ https://t.co/f0DbENlmS7",4,1,20,0,,"{'mentions': [{'start': 12, 'end': 26, 'username': 'binarynft_art', 'id': '36057056'}, {'start': 29, 'end': 39, 'username': '0xGelonyx', 'id': '766268514529374209'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/f0DbENlmS7', 'expanded_url': 'https://twitterpicker.com/d/68b92ns6', 'display_url': 'twitterpicker.com/d/68b92ns6'}]}"
38,1532135189723463681,2022-06-01 23:01:09+00:00,False,"🤟🏼 Sketches x The Lake Club Whitelist Giveaway 🐟

5x WL
@TheSketches_NFT 
5x WL 
@thelakeclubnft 
 
✅ Follow Accounts Above
✅ RT + Like
✅ Tag 3 friends

 24 hours ⌚️ https://t.co/R6ruSBKnFB",97,89,124,2,"{'media_keys': ['3_1532133682093469696', '3_1532133825450475520']}","{'mentions': [{'start': 56, 'end': 72, 'username': 'TheSketches_NFT', 'id': '1514961254393290756'}, {'start': 81, 'end': 96, 'username': 'thelakeclubnft', 'id': '1508527990103330816'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/R6ruSBKnFB', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1532135189723463681/photo/1', 'display_url': 'pic.twitter.com/R6ruSBKnFB', 'media_key': '3_1532133682093469696'}, {'start': 166, 'end': 189, 'url': 'https://t.co/R6ruSBKnFB', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1532135189723463681/photo/1', 'display_url': 'pic.twitter.com/R6ruSBKnFB', 'media_key': '3_1532133825450475520'}]}"
39,1532035988133920772,2022-06-01 16:26:58+00:00,False,Get your shades on so you can get a good look at those DMs! 🕶🎟 https://t.co/esI4MBcblW,42,35,102,0,{'media_keys': ['3_1532035432485199872']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/esI4MBcblW', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1532035988133920772/photo/1', 'display_url': 'pic.twitter.com/esI4MBcblW', 'media_key': '3_1532035432485199872'}]}"
40,1532009367956082696,2022-06-01 14:41:11+00:00,True,@360BG11 🤟🏼,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '360BG11', 'id': '1497546122553872389'}]}"
41,1531995418078371845,2022-06-01 13:45:45+00:00,False,"2x WL 🎟, you guys know what to do!

All interactions will be considered. 🤝 https://t.co/lylNJKMnJT",227,145,298,2,{'media_keys': ['3_1531995411577196544']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/lylNJKMnJT', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1531995418078371845/photo/1', 'display_url': 'pic.twitter.com/lylNJKMnJT', 'media_key': '3_1531995411577196544'}]}"
42,1531954976238587904,2022-06-01 11:05:03+00:00,True,"Winners 🏆
• @YajFrancisco
• @AdewolePrecio10
• @winn_i_e
• @crypto_kk1123
• @Airveeef
• @Crypt0Hash
• @FranzPalita
• @Okoye_Daniel8
• @YeenqarYeenqar1
• @thejiugod 

Please DM us your Discord # 🎟

✔️ https://t.co/rEP643uhe5",2,7,22,0,,"{'mentions': [{'start': 12, 'end': 25, 'username': 'YajFrancisco', 'id': '344649176'}, {'start': 28, 'end': 44, 'username': 'AdewolePrecio10', 'id': '866913100209041408'}, {'start': 47, 'end': 56, 'username': 'winn_i_e', 'id': '1314639998336065541'}, {'start': 59, 'end': 73, 'username': 'crypto_kk1123', 'id': '1337292178733711360'}, {'start': 76, 'end': 85, 'username': 'Airveeef', 'id': '1481515083650015232'}, {'start': 88, 'end': 99, 'username': 'Crypt0Hash', 'id': '1485150028847267840'}, {'start': 102, 'end': 114, 'username': 'FranzPalita', 'id': '1484929244715446276'}, {'start': 117, 'end': 131, 'username': 'Okoye_Daniel8', 'id': '1491762888662564872'}, {'start': 134, 'end': 150, 'username': 'YeenqarYeenqar1', 'id': '1516259344769294338'}, {'start': 153, 'end': 163, 'username': 'thejiugod', 'id': '1468835574882603008'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/rEP643uhe5', 'expanded_url': 'https://twitterpicker.com/d/a9bv55js', 'display_url': 'twitterpicker.com/d/a9bv55js'}]}"
43,1531680585986482180,2022-05-31 16:54:43+00:00,False,"Goblin town is at 4 Eth floor... 

interact so we know Sketches can make it! WL = check DMs 👀",151,119,307,4,,
44,1531647651816644609,2022-05-31 14:43:51+00:00,False,"Ninja Mood 🥷🏼

RT and keep an eye on your DMs. 👀 https://t.co/idhWBdHLlh",162,45,165,1,{'media_keys': ['3_1531647309179650059']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/idhWBdHLlh', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1531647651816644609/photo/1', 'display_url': 'pic.twitter.com/idhWBdHLlh', 'media_key': '3_1531647309179650059'}]}"
45,1531638409562836992,2022-05-31 14:07:07+00:00,False,GuEsS wHaT… YoU’rE sTiLl EaRlY,40,32,106,0,,
46,1531628870868271111,2022-05-31 13:29:13+00:00,False,"10 WL spots, do you want to join the Sketch Fam?

The first 5,000 interactions will be considered! 🤝

#NFTs #NFTCommunity https://t.co/dUpLN1dADl",220,147,313,1,{'media_keys': ['3_1531628498435055616']},"{'hashtags': [{'start': 102, 'end': 107, 'tag': 'NFTs'}, {'start': 108, 'end': 121, 'tag': 'NFTCommunity'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/dUpLN1dADl', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1531628870868271111/photo/1', 'display_url': 'pic.twitter.com/dUpLN1dADl', 'media_key': '3_1531628498435055616'}]}"
47,1531624175223377921,2022-05-31 13:10:34+00:00,True,"Winners 🏆
• @fumnanyaaaa
• @LolaBaby_01

Please DM us your Discord # 🥳

✔️ https://t.co/QCuWEaPCPX",1,2,24,0,,"{'mentions': [{'start': 12, 'end': 24, 'username': 'fumnanyaaaa', 'id': '1242862328590348288'}, {'start': 27, 'end': 39, 'username': 'LolaBaby_01', 'id': '1512160877990100998'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/QCuWEaPCPX', 'expanded_url': 'https://twitterpicker.com/d/bh6du7bk', 'display_url': 'twitterpicker.com/d/bh6du7bk'}]}"
48,1531321048095940611,2022-05-30 17:06:03+00:00,False,2x WL 🎟 - Interact with this Tweet.,184,134,289,2,,
49,1531288733726679041,2022-05-30 14:57:38+00:00,False,"Hey Sketch Fam! 

All Interactions Will Be Considered | Like, Comment + Rt 👀 https://t.co/ITYxPjfD3t",135,107,193,0,{'media_keys': ['3_1531288344763711489']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/ITYxPjfD3t', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1531288733726679041/photo/1', 'display_url': 'pic.twitter.com/ITYxPjfD3t', 'media_key': '3_1531288344763711489'}]}"
50,1531287654431707136,2022-05-30 14:53:21+00:00,True,"Winners 🏆
• @brokenlink6325
• @thejiugod
• @willi79crypto
• @romkh_
• @henrypto 

Please DM us your Discord # 🥳 

✔️ https://t.co/DCROFMjUaS",5,8,27,0,,"{'mentions': [{'start': 12, 'end': 27, 'username': 'brokenlink6325', 'id': '276285848'}, {'start': 30, 'end': 40, 'username': 'thejiugod', 'id': '1468835574882603008'}, {'start': 43, 'end': 57, 'username': 'willi79crypto', 'id': '1489897940198256643'}, {'start': 60, 'end': 67, 'username': 'romkh_', 'id': '731402904100212736'}, {'start': 70, 'end': 79, 'username': 'henrypto', 'id': '1388699326516453376'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/DCROFMjUaS', 'expanded_url': 'https://twitterpicker.com/d/h6697ku4', 'display_url': 'twitterpicker.com/d/h6697ku4'}]}"
51,1530910482693070849,2022-05-29 13:54:36+00:00,False,"5 WL Spots. 🎟

First 5,000 interactions will be considered. 🤝",257,189,401,1,,
52,1530880687020048384,2022-05-29 11:56:12+00:00,False,"Like, RT &amp; Follow to line up.  

All interactions will be considered. 👀

(After some extra days of colour pallet configuration we have finished the collection. Every preview after today will be with the finalised and refined pallet.)

#NFT #NFTCommunity https://t.co/T7jP64F8Zo",107,70,155,2,{'media_keys': ['3_1530879159987322881']},"{'hashtags': [{'start': 239, 'end': 243, 'tag': 'NFT'}, {'start': 244, 'end': 257, 'tag': 'NFTCommunity'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/T7jP64F8Zo', 'expanded_url': 'https://twitter.com/TheSketches_NFT/status/1530880687020048384/photo/1', 'display_url': 'pic.twitter.com/T7jP64F8Zo', 'media_key': '3_1530879159987322881'}]}"
