,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
185,1530191198534746113,2022-05-27 14:16:25+00:00,True,@PossessedAgent @oxslime galactic vibe!🔥🌌🌌🌌,3,0,4,0,,"{'mentions': [{'start': 16, 'end': 24, 'username': 'oxslime', 'id': '1490805741481086977'}]}"
186,1530190681028820995,2022-05-27 14:14:22+00:00,True,@BobMcQuick Cool!😍,2,2,24,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BobMcQuick', 'id': '1454708141405478917'}]}"
187,1530179381926277121,2022-05-27 13:29:28+00:00,False,"Hey fam! We noticed many people think Discord ruins projects.
As we’re here for art, we’d like to keep our project open, so everyone could get inspired.
However, we would like to hear you before making a decision!🤝
Voting will last 24 hours.",139,278,457,22,{'poll_ids': ['1530179381057970177']},
188,1529982518891630607,2022-05-27 00:27:12+00:00,False,"It was a tough day. We would like to thank everyone for your support!🙏❤️‍🔥
Relax and enjoy the beauty of AI art!🔊🔊🔊
Good Night birds!🦉 https://t.co/2T4uhycP59",412,179,1407,39,{'media_keys': ['7_1529981716584189961']},"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/2T4uhycP59', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529982518891630607/video/1', 'display_url': 'pic.twitter.com/2T4uhycP59', 'media_key': '7_1529981716584189961'}]}"
189,1529951706833989632,2022-05-26 22:24:46+00:00,False,"Thanks, Kevin!🙏 Let our birds fly together!🦉🦉 https://t.co/7NAsHX2da7",571,248,1925,28,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/7NAsHX2da7', 'expanded_url': 'https://twitter.com/kevinrose/status/1529949777672036352', 'display_url': 'twitter.com/kevinrose/stat…'}], 'annotations': [{'start': 8, 'end': 12, 'probability': 0.9834, 'type': 'Person', 'normalized_text': 'Kevin'}]}"
190,1529940242110857237,2022-05-26 21:39:13+00:00,False,"RT @xeloveg: @aimoonbirds Every bird on this collection is a MASTERPIECE.
Technology and art combined in something unique and beautiful. Th…",99,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'xeloveg', 'id': '1526316455469400065'}, {'start': 13, 'end': 25, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
191,1529934246013550604,2022-05-26 21:15:23+00:00,False,RT @paragonnfts: @aimoonbirds art is what we needed. I want this on my wall https://t.co/7A5gL0d0co,89,0,0,0,{'media_keys': ['3_1529932864992825344']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/7A5gL0d0co', 'expanded_url': 'https://twitter.com/paragonnfts/status/1529932929132118031/photo/1', 'display_url': 'pic.twitter.com/7A5gL0d0co', 'media_key': '3_1529932864992825344'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'paragonnfts', 'id': '1266908251603509248'}, {'start': 17, 'end': 29, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
192,1529934137645318163,2022-05-26 21:14:57+00:00,False,RT @regular4413: It was a feeling I got when I laid 👀 on them. There are many EPIC AINightbirds 🤖🌘🦉 ...but I couldn't pass this one up as I…,92,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'regular4413', 'id': '594617947'}]}"
193,1529927200740343808,2022-05-26 20:47:23+00:00,False,RT @Amsug42: Let’s connect✅ fellow @aimoonbirds holders🔥🙏🏽#moonbirds #AINIGHTBIRDS #nightbirds #NFTs #NFTCommunity #ETH #Ethereum https://t…,114,0,0,0,,"{'hashtags': [{'start': 58, 'end': 68, 'tag': 'moonbirds'}, {'start': 69, 'end': 82, 'tag': 'AINIGHTBIRDS'}, {'start': 83, 'end': 94, 'tag': 'nightbirds'}, {'start': 95, 'end': 100, 'tag': 'NFTs'}, {'start': 101, 'end': 114, 'tag': 'NFTCommunity'}, {'start': 115, 'end': 119, 'tag': 'ETH'}, {'start': 120, 'end': 129, 'tag': 'Ethereum'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Amsug42', 'id': '4885290134'}, {'start': 35, 'end': 47, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
194,1529927162484211717,2022-05-26 20:47:14+00:00,False,"RT @CryptopherRobin: Fellow @aimoonbirds holders, let'sstay in touch! React below so I can follow you. 👇👇

#moonbirds #nightbirds #AINIGHTB…",92,0,0,0,,"{'hashtags': [{'start': 107, 'end': 117, 'tag': 'moonbirds'}, {'start': 118, 'end': 129, 'tag': 'nightbirds'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CryptopherRobin', 'id': '1361454463173582852'}, {'start': 28, 'end': 40, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
195,1529924260558520332,2022-05-26 20:35:42+00:00,False,RT @Blockimus: These are my favorite I've scooped so far. Some really great options even being dropped on floor. @aimoonbirds #CawCaw https…,65,0,0,0,,"{'hashtags': [{'start': 126, 'end': 133, 'tag': 'CawCaw'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Blockimus', 'id': '3318329425'}, {'start': 113, 'end': 125, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
196,1529923616577667089,2022-05-26 20:33:09+00:00,False,❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/LsdFV41YvX,59,22,241,1,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/LsdFV41YvX', 'expanded_url': 'https://twitter.com/Puckefeller/status/1529922747190722572', 'display_url': 'twitter.com/Puckefeller/st…'}]}"
197,1529923193896681487,2022-05-26 20:31:28+00:00,False,"RT @atailz: @aimoonbirds @moonbirds 
#ainightbirds
Look at these beauties! If you really look into details, you see even more. Hands down,…",58,0,0,0,,"{'hashtags': [{'start': 37, 'end': 50, 'tag': 'ainightbirds'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'atailz', 'id': '1246350583294038017'}, {'start': 12, 'end': 24, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 25, 'end': 35, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
198,1529918369587154981,2022-05-26 20:12:18+00:00,False,"RT @sparrotz: @iggnasnft @aimoonbirds That's exactly my thought! Beauty is in the eye of the beholder, but damn, how can anyone NOT like th…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'sparrotz', 'id': '1457472671801806855'}, {'start': 14, 'end': 24, 'username': 'iggnasnft', 'id': '1477976868477456384'}, {'start': 25, 'end': 37, 'username': 'aimoonbirds', 'id': '1525927995973705729'}]}"
199,1529907158720073740,2022-05-26 19:27:45+00:00,False,"🤝thanks! make art, not war 🙂 https://t.co/p1t14oEJ22",88,25,322,2,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/p1t14oEJ22', 'expanded_url': 'https://twitter.com/JustinMezzell/status/1529881829045587973', 'display_url': 'twitter.com/JustinMezzell/…'}]}"
200,1529867811601932289,2022-05-26 16:51:24+00:00,True,@ersenft1 https://t.co/sr2PrskPO2,4,1,10,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ersenft1', 'id': '1221690145319145472'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/sr2PrskPO2', 'expanded_url': 'https://opensea.io/collection/ainightbirds', 'display_url': 'opensea.io/collection/ain…'}]}"
201,1529867057596092418,2022-05-26 16:48:24+00:00,True,@Nauts_MRRC @Formula_RageR4 @opensea https://t.co/sr2PrskPO2,1,1,2,2,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Nauts_MRRC', 'id': '1332188772260335618'}, {'start': 12, 'end': 27, 'username': 'Formula_RageR4', 'id': '856175787048919040'}, {'start': 28, 'end': 36, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/sr2PrskPO2', 'expanded_url': 'https://opensea.io/collection/ainightbirds', 'display_url': 'opensea.io/collection/ain…'}]}"
202,1529866914427817984,2022-05-26 16:47:50+00:00,True,@kaby_d @opensea https://t.co/sr2PrskPO2,3,4,9,2,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'kaby_d', 'id': '1319222613504368640'}, {'start': 8, 'end': 16, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/sr2PrskPO2', 'expanded_url': 'https://opensea.io/collection/ainightbirds', 'display_url': 'opensea.io/collection/ain…'}]}"
203,1529866418073788417,2022-05-26 16:45:52+00:00,True,@ricruben we just changed our name,2,8,37,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ricruben', 'id': '92947852'}]}"
204,1529865386379837444,2022-05-26 16:41:46+00:00,False,"The next AI art collection for AI Nightbirds holders only coming soon! 🦉
Hold tight!🔥🔥🔥 https://t.co/c1L5tn44c3",458,197,1265,32,{'media_keys': ['3_1529865358143807488']},"{'annotations': [{'start': 31, 'end': 43, 'probability': 0.4377, 'type': 'Organization', 'normalized_text': 'AI Nightbirds'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/c1L5tn44c3', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529865386379837444/photo/1', 'display_url': 'pic.twitter.com/c1L5tn44c3', 'media_key': '3_1529865358143807488'}]}"
205,1529865179722301441,2022-05-26 16:40:57+00:00,False,Looks like Opensea cache issue. The name has been changed https://t.co/eW09iFSytd,21,20,156,0,,"{'annotations': [{'start': 11, 'end': 17, 'probability': 0.4285, 'type': 'Person', 'normalized_text': 'Opensea'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/eW09iFSytd', 'expanded_url': 'https://twitter.com/KonradPianka/status/1529864681506078726', 'display_url': 'twitter.com/KonradPianka/s…'}]}"
206,1529863516722802688,2022-05-26 16:34:20+00:00,False,We are all not the same! We look differently! But we are all beautiful inside!❤️‍🔥🦉❤️‍🔥 And our soul is our mirror. We are renaming our collection to AINightbirds for better relationships with Moonbirds🤝 https://t.co/H2hDQLMPD4,331,199,1161,36,,"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/H2hDQLMPD4', 'expanded_url': 'https://twitter.com/kevinrose/status/1529858558002573312', 'display_url': 'twitter.com/kevinrose/stat…'}]}"
207,1529837856591585281,2022-05-26 14:52:22+00:00,False,RT @CeejSpadez: I had to jump on the @aimoonbirds train! These are incredible! 🦉#AIMoonbirds #NewNFTProfilePic https://t.co/HpfIUrl6Ux,69,0,0,0,{'media_keys': ['3_1529837080397991936']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'CeejSpadez', 'id': '1280958871553654786'}, {'start': 37, 'end': 49, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 80, 'end': 92, 'tag': 'AIMoonbirds'}, {'start': 93, 'end': 110, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/HpfIUrl6Ux', 'expanded_url': 'https://twitter.com/CeejSpadez/status/1529837083111706624/photo/1', 'display_url': 'pic.twitter.com/HpfIUrl6Ux', 'media_key': '3_1529837080397991936'}]}"
208,1529830661825118208,2022-05-26 14:23:47+00:00,False,RT @NFT_Naads: #NewNFTProfilePic NFT by @aimoonbirds this first head was too clean to pass up. 🕊 https://t.co/U8utFXDwRo,50,0,0,0,{'media_keys': ['3_1529812787165380608']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'NFT_Naads', 'id': '612417933'}, {'start': 40, 'end': 52, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 15, 'end': 32, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/U8utFXDwRo', 'expanded_url': 'https://twitter.com/NFT_Naads/status/1529812791300866049/photo/1', 'display_url': 'pic.twitter.com/U8utFXDwRo', 'media_key': '3_1529812787165380608'}]}"
209,1529828212305448960,2022-05-26 14:14:03+00:00,False,"RT @BistyTheodore: If you're ever bored just browse thru their collection

@aimoonbirds 
#newpfp https://t.co/UkLCukI3qC",55,0,0,0,{'media_keys': ['3_1529821833700052992']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'BistyTheodore', 'id': '1360686433938386948'}, {'start': 75, 'end': 87, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 89, 'end': 96, 'tag': 'newpfp'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/UkLCukI3qC', 'expanded_url': 'https://twitter.com/BistyTheodore/status/1529821886166622217/photo/1', 'display_url': 'pic.twitter.com/UkLCukI3qC', 'media_key': '3_1529821833700052992'}]}"
210,1529792366655176704,2022-05-26 11:51:37+00:00,False,Thank you!❤️‍🔥🤝 https://t.co/ZpAEuccSHT,21,16,118,2,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ZpAEuccSHT', 'expanded_url': 'https://twitter.com/Clasix1010/status/1529791345258336257', 'display_url': 'twitter.com/Clasix1010/sta…'}]}"
211,1529791742500818945,2022-05-26 11:49:08+00:00,False,"RT @GuyImprov: My new @aimoonbirds collection 😍
Lets yours frens 👇 https://t.co/zGIbaPoioA",48,0,0,0,{'media_keys': ['3_1529773612105969664']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'GuyImprov', 'id': '583288476'}, {'start': 22, 'end': 34, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/zGIbaPoioA', 'expanded_url': 'https://twitter.com/GuyImprov/status/1529773621140500481/photo/1', 'display_url': 'pic.twitter.com/zGIbaPoioA', 'media_key': '3_1529773612105969664'}]}"
212,1529789451819425793,2022-05-26 11:40:02+00:00,False,"RT @B_rightBrooks: Y’all seen the @aimoonbirds … 👀 

stunning",52,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'B_rightBrooks', 'id': '1400524577718083584'}, {'start': 34, 'end': 46, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
213,1529785884932988928,2022-05-26 11:25:51+00:00,False,"Yes, art comes first😍 https://t.co/Ur0MppYUGd",50,23,231,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Ur0MppYUGd', 'expanded_url': 'https://twitter.com/kisher_eth/status/1529760468855885826', 'display_url': 'twitter.com/kisher_eth/sta…'}]}"
214,1529785425094750209,2022-05-26 11:24:02+00:00,False,"RT @2734_eth: Every time I look, I see something new @aimoonbirds #AIMoonbirds https://t.co/HK4So0yKt9",45,0,0,0,{'media_keys': ['3_1529760595041472512']},"{'mentions': [{'start': 3, 'end': 12, 'username': '2734_eth', 'id': '984810895065759745'}, {'start': 53, 'end': 65, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 66, 'end': 78, 'tag': 'AIMoonbirds'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/HK4So0yKt9', 'expanded_url': 'https://twitter.com/2734_eth/status/1529760599428800512/photo/1', 'display_url': 'pic.twitter.com/HK4So0yKt9', 'media_key': '3_1529760595041472512'}]}"
215,1529784956540567553,2022-05-26 11:22:10+00:00,False,"RT @GuyImprov: I hardly ever get involved in derivative projects, ever! But I couldn't resist 🔥
The art is simply 😳
@aimoonbirds 🚀 
Any fel…",55,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'GuyImprov', 'id': '583288476'}, {'start': 116, 'end': 128, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
216,1529784438770515968,2022-05-26 11:20:06+00:00,False,Thank you!🙏🦉🐜😍 https://t.co/pe5hYmRgHK,24,7,122,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/pe5hYmRgHK', 'expanded_url': 'https://twitter.com/fhasselsmonning/status/1529764603525312512', 'display_url': 'twitter.com/fhasselsmonnin…'}]}"
217,1529784137598570497,2022-05-26 11:18:55+00:00,False,RT @Bc31Firenze: My crew of @aimoonbirds are ready for the moon. 🚀 #AIMoonbirds https://t.co/wTuTpEuK2m,42,0,0,0,"{'media_keys': ['3_1529780767663980544', '3_1529780786165055488', '3_1529780801969213440', '3_1529780815026069504']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'Bc31Firenze', 'id': '1445134301432012801'}, {'start': 28, 'end': 40, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 67, 'end': 79, 'tag': 'AIMoonbirds'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/wTuTpEuK2m', 'expanded_url': 'https://twitter.com/Bc31Firenze/status/1529781016637972480/photo/1', 'display_url': 'pic.twitter.com/wTuTpEuK2m', 'media_key': '3_1529780767663980544'}, {'start': 80, 'end': 103, 'url': 'https://t.co/wTuTpEuK2m', 'expanded_url': 'https://twitter.com/Bc31Firenze/status/1529781016637972480/photo/1', 'display_url': 'pic.twitter.com/wTuTpEuK2m', 'media_key': '3_1529780786165055488'}, {'start': 80, 'end': 103, 'url': 'https://t.co/wTuTpEuK2m', 'expanded_url': 'https://twitter.com/Bc31Firenze/status/1529781016637972480/photo/1', 'display_url': 'pic.twitter.com/wTuTpEuK2m', 'media_key': '3_1529780801969213440'}, {'start': 80, 'end': 103, 'url': 'https://t.co/wTuTpEuK2m', 'expanded_url': 'https://twitter.com/Bc31Firenze/status/1529781016637972480/photo/1', 'display_url': 'pic.twitter.com/wTuTpEuK2m', 'media_key': '3_1529780815026069504'}]}"
218,1529784088571301888,2022-05-26 11:18:43+00:00,False,"Yea, amazing one!❤️‍🔥😍 https://t.co/2qJbXUqOvU",31,11,135,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/2qJbXUqOvU', 'expanded_url': 'https://twitter.com/marcelomglol/status/1529781213015195648', 'display_url': 'twitter.com/marcelomglol/s…'}]}"
219,1529627638632947712,2022-05-26 00:57:02+00:00,False,"Thank you all for this crazy start!❤️‍🔥🤝👏 
We'll be posting announcements soon, stay tuned.

And one more🤏

GN people! For AI moonbirds, good hunting🦉#6
#NFTs #AIArtwork #aimoonbirds https://t.co/49xpAjZoYb",226,158,890,16,{'media_keys': ['3_1529627467266285570']},"{'hashtags': [{'start': 153, 'end': 158, 'tag': 'NFTs'}, {'start': 159, 'end': 169, 'tag': 'AIArtwork'}, {'start': 170, 'end': 182, 'tag': 'aimoonbirds'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/49xpAjZoYb', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529627638632947712/photo/1', 'display_url': 'pic.twitter.com/49xpAjZoYb', 'media_key': '3_1529627467266285570'}]}"
220,1529613464771117056,2022-05-26 00:00:43+00:00,False,RT @217eth: These are actually beautiful works of art. This is the first time I have EVER seen a 10k deriv that far surpasses the orig coll…,153,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '217eth', 'id': '1502518284259786755'}]}"
221,1529613313847373824,2022-05-26 00:00:07+00:00,False,Congrats!🔥🔥🔥 https://t.co/qdmTVVbWQF,51,12,297,1,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/qdmTVVbWQF', 'expanded_url': 'https://twitter.com/mrmiracle1984/status/1529612527180697600', 'display_url': 'twitter.com/mrmiracle1984/…'}]}"
222,1529613058217328640,2022-05-25 23:59:06+00:00,False,🔥🔥🔥 https://t.co/Y7sactypkO,39,15,206,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/Y7sactypkO', 'expanded_url': 'https://twitter.com/AJPokaPlaya1017/status/1529612766113325058', 'display_url': 'twitter.com/AJPokaPlaya101…'}]}"
223,1529607977514196992,2022-05-25 23:38:55+00:00,False,Hoot Hoot🦉 https://t.co/9Rj2wYZ4NB,45,13,204,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/9Rj2wYZ4NB', 'expanded_url': 'https://twitter.com/Sbihakhan97/status/1529606185955241984', 'display_url': 'twitter.com/Sbihakhan97/st…'}]}"
224,1529607304043192322,2022-05-25 23:36:14+00:00,False,RT @showvocol: @ape_g4ng @aimoonbirds Yoooooo https://t.co/Y3pfMLnjla,36,0,0,0,{'media_keys': ['3_1529606435478261760']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'showvocol', 'id': '1392368649848057856'}, {'start': 15, 'end': 24, 'username': 'ape_g4ng', 'id': '1377387624193794049'}, {'start': 25, 'end': 37, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Y3pfMLnjla', 'expanded_url': 'https://twitter.com/showvocol/status/1529606444856795136/photo/1', 'display_url': 'pic.twitter.com/Y3pfMLnjla', 'media_key': '3_1529606435478261760'}]}"
225,1529607278252408835,2022-05-25 23:36:08+00:00,False,RT @woodsy9Nft: I may need an intervention. Can’t stop @aimoonbirds https://t.co/2lbGWlUHaF,60,0,0,0,{'media_keys': ['3_1529606483738087426']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'woodsy9Nft', 'id': '952692243835555840'}, {'start': 55, 'end': 67, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/2lbGWlUHaF', 'expanded_url': 'https://twitter.com/woodsy9Nft/status/1529606490100727813/photo/1', 'display_url': 'pic.twitter.com/2lbGWlUHaF', 'media_key': '3_1529606483738087426'}]}"
226,1529600869406322688,2022-05-25 23:10:40+00:00,False,"RT @Peeps_1511: Another One🦉

My @aimoonbirds slowly melting away... like my portfolio 😂

This one hyper realistic af! Really zoom into the…",54,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Peeps_1511', 'id': '1849374986'}, {'start': 33, 'end': 45, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
227,1529597230256095232,2022-05-25 22:56:12+00:00,False,RT @zach11084473: Not even 24hrs and @aimoonbirds is trending in spot number 3 lfg🔥🔥🔥🚀🚀🦉🦉 #AIMoonbirds #eth #opensea @aimoonbirds https://t…,60,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'zach11084473', 'id': '1361331222438363142'}, {'start': 37, 'end': 49, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 117, 'end': 129, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'hashtags': [{'start': 90, 'end': 102, 'tag': 'AIMoonbirds'}, {'start': 103, 'end': 107, 'tag': 'eth'}, {'start': 108, 'end': 116, 'tag': 'opensea'}]}"
228,1529597056213475328,2022-05-25 22:55:31+00:00,False,RT @ShemShaman: @buyhighHippo @aimoonbirds 💸🦉🤝 https://t.co/46KCSa8gg0,33,0,0,0,{'media_keys': ['3_1529596446152044547']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ShemShaman', 'id': '1464967675843600384'}, {'start': 16, 'end': 29, 'username': 'buyhighHippo', 'id': '1431037191279493123'}, {'start': 30, 'end': 42, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/46KCSa8gg0', 'expanded_url': 'https://twitter.com/ShemShaman/status/1529596448085618690/photo/1', 'display_url': 'pic.twitter.com/46KCSa8gg0', 'media_key': '3_1529596446152044547'}]}"
229,1529597035187429376,2022-05-25 22:55:26+00:00,False,❤️‍🔥🙏🤝 https://t.co/XsTipQUzrf,32,6,122,1,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/XsTipQUzrf', 'expanded_url': 'https://twitter.com/MMC_crypto/status/1529596446445654020', 'display_url': 'twitter.com/MMC_crypto/sta…'}]}"
230,1529596577094029313,2022-05-25 22:53:37+00:00,False,"RT @AlecSaysThings: Had to snag the @aimoonbirds derivative of my @moonbirds today. 

Incredible AI generated art. https://t.co/O34q2AUzIV",41,0,0,0,"{'media_keys': ['3_1529595268127244288', '3_1529595904185049088']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'AlecSaysThings', 'id': '1068569182986334208'}, {'start': 36, 'end': 48, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 66, 'end': 76, 'username': 'moonbirds', 'id': '1498857371547828224'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/O34q2AUzIV', 'expanded_url': 'https://twitter.com/AlecSaysThings/status/1529596156233261056/photo/1', 'display_url': 'pic.twitter.com/O34q2AUzIV', 'media_key': '3_1529595268127244288'}, {'start': 115, 'end': 138, 'url': 'https://t.co/O34q2AUzIV', 'expanded_url': 'https://twitter.com/AlecSaysThings/status/1529596156233261056/photo/1', 'display_url': 'pic.twitter.com/O34q2AUzIV', 'media_key': '3_1529595904185049088'}]}"
231,1529596481954529281,2022-05-25 22:53:14+00:00,False,Cool!🦉👻🦉🐜 https://t.co/IqaUzgup2s,24,1,108,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/IqaUzgup2s', 'expanded_url': 'https://twitter.com/namesbach/status/1529595931754057728', 'display_url': 'twitter.com/namesbach/stat…'}]}"
232,1529596131717570560,2022-05-25 22:51:50+00:00,False,RT @preeetzy: Had to get my bird in AI. This technology/art is incredible. @aimoonbirds @moonbirds https://t.co/zQ57rMkXy8,41,0,0,0,{'media_keys': ['3_1529595528438239236']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'preeetzy', 'id': '1463292408477540353'}, {'start': 75, 'end': 87, 'username': 'aimoonbirds', 'id': '1532092074467762179'}, {'start': 88, 'end': 98, 'username': 'moonbirds', 'id': '1498857371547828224'}], 'annotations': [{'start': 36, 'end': 37, 'probability': 0.5948, 'type': 'Place', 'normalized_text': 'AI'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/zQ57rMkXy8', 'expanded_url': 'https://twitter.com/preeetzy/status/1529595531445403648/photo/1', 'display_url': 'pic.twitter.com/zQ57rMkXy8', 'media_key': '3_1529595528438239236'}]}"
233,1529591819176124418,2022-05-25 22:34:42+00:00,True,@RinatDossayev Thank you!❤️‍🔥🙏,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'RinatDossayev', 'id': '733884776084426760'}]}"
234,1529591654985908224,2022-05-25 22:34:03+00:00,False,RT @ItzBermuda: Wtf this derivate project has some really incredible art @aimoonbirds I just had to grab 10 of them because they all look s…,46,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ItzBermuda', 'id': '417551040'}, {'start': 73, 'end': 85, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
235,1529591563130642432,2022-05-25 22:33:41+00:00,False,RT @buyhighHippo: 🦉💸🔥 @aimoonbirds https://t.co/kTfGOgkrtb,30,0,0,0,{'media_keys': ['3_1529590643043049473']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'buyhighHippo', 'id': '1431037191279493123'}, {'start': 22, 'end': 34, 'username': 'aimoonbirds', 'id': '1532092074467762179'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/kTfGOgkrtb', 'expanded_url': 'https://twitter.com/buyhighHippo/status/1529591122892410881/photo/1', 'display_url': 'pic.twitter.com/kTfGOgkrtb', 'media_key': '3_1529590643043049473'}]}"
236,1529591250805997570,2022-05-25 22:32:27+00:00,True,"@Timestamp12 Check again please
https://t.co/2FvASmnBTc",0,2,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Timestamp12', 'id': '998984725757767680'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/2FvASmnBTc', 'expanded_url': 'https://opensea.io/assets/ethereum/0x64b6b4142d4d78e49d53430c1d3939f2317f9085/5517', 'display_url': 'opensea.io/assets/ethereu…'}]}"
