,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1532735105508200451,2022-06-03 14:45:00+00:00,False,"!!CALLING ALL GAMERS!!

This Sunday at 8:00pm EST we will be hosting a COD Warzone duos event! The winning duos team will be airdropped 1 Illogic NFT each 🚀

Use the sign up form below to secure your spot. 

Good luck 🪐👀🫡

https://t.co/1EBtRBbg5M",11,1,23,0,,"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/1EBtRBbg5M', 'expanded_url': 'https://docs.google.com/forms/d/1wRuxPNZBEZI5AnMicdblE_IuXLNbAOWCk5dhvx2XL3A/viewform?ts=6298f773&edit_requested=true', 'display_url': 'docs.google.com/forms/d/1wRuxP…'}]}"
1,1532435344745975822,2022-06-02 18:53:52+00:00,True,@BadgeNFTs You’re on 🔥,2,0,13,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BadgeNFTs', 'id': '1209122957630554112'}]}"
2,1532432952877010951,2022-06-02 18:44:21+00:00,False,"SPACE ALPHA 🪐

Another solid call from @BadgeNFTs 

Boki called at .17 in our signal channel, now sitting at 1.1+eth 🚀

Did you get a @BokiNFT ?

 #WEARECOSMIQS",21,6,50,0,,"{'mentions': [{'start': 39, 'end': 49, 'username': 'BadgeNFTs', 'id': '1209122957630554112'}, {'start': 134, 'end': 142, 'username': 'BokiNFT', 'id': '1466639110613848064'}], 'hashtags': [{'start': 147, 'end': 160, 'tag': 'WEARECOSMIQS'}]}"
3,1532230787579490304,2022-06-02 05:21:01+00:00,False,"We have initiated an admin sweep to reduce our circulating collection size and fulfill the demands of many community members.

Always DYOR and understand that this move is for supply reduction as these swept NFTs will not be traded moving forward.

🪐",15,10,60,0,,
4,1532031108971380740,2022-06-01 16:07:34+00:00,False,"Did someone say.. FREE MINT??

Our holders now have access to the new # Free-Mints channel in discord which shows up to date free mints to look into 😎

#WEARECOSMIQS",20,15,81,1,,"{'hashtags': [{'start': 152, 'end': 165, 'tag': 'WEARECOSMIQS'}]}"
5,1531615877149429760,2022-05-31 12:37:35+00:00,False,"Start the week off right Cosmiqs. We have events and community games throughout the week, so be sure to come out and make some connections🚀",11,9,43,0,,
6,1529670175003492352,2022-05-26 03:46:04+00:00,False,"Two recent BIG calls from @BadgeNFTs in our discord:

1. Boki called at .175eth -&gt; .4+ ATH
2. Goblintown called during free mint -&gt; 1.6eth ATH",10,5,49,1,,"{'mentions': [{'start': 26, 'end': 36, 'username': 'BadgeNFTs', 'id': '1209122957630554112'}]}"
7,1529539403726696448,2022-05-25 19:06:25+00:00,False,"One of our awesome Cosmiqs members is running a stumble guys event in discord right now!

If you're looking to play a few games, check out our # member-events channel for more info!

Have fun🌝",4,0,20,0,,"{'annotations': [{'start': 19, 'end': 25, 'probability': 0.3911, 'type': 'Organization', 'normalized_text': 'Cosmiqs'}]}"
8,1529449921283338241,2022-05-25 13:10:51+00:00,False,"We just opened up a networking channel for our community to post their skills and find others they may want to connect with🪐

Be sure to check it out in the server: # Cosmiqs-Networking",9,0,36,0,,
9,1529080855074938880,2022-05-24 12:44:19+00:00,False,"Gm Cosmiqs🚀

Let us see those space frens!",5,15,40,0,,
10,1528768515225833474,2022-05-23 16:03:11+00:00,False,"BIG Cosmiqs alpha call from @BadgeNFTs the other day🚀

Goblintown . wtf from free mint call -&gt; .7 ETH",9,5,57,0,,"{'mentions': [{'start': 28, 'end': 38, 'username': 'BadgeNFTs', 'id': '1209122957630554112'}]}"
11,1528363072368390145,2022-05-22 13:12:06+00:00,False,"Happy Sunday Cosmiqs!

Be on the lookout for our upcoming event calendar, and read up in our alpha channels if you want to stay informed🚀",3,2,48,0,,
12,1528165869242748928,2022-05-22 00:08:29+00:00,True,"@MoopyNFT Winners 🏆
• @CRPkohai
• @Audreyguo7
• @sungyuuuuu
• @hamidrezadarvin
• @Alessandroiemo

✔️ https://t.co/0T3PrYRfZl",0,3,8,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MoopyNFT', 'id': '1506190735128682507'}, {'start': 22, 'end': 31, 'username': 'CRPkohai', 'id': '1371876329348550659'}, {'start': 34, 'end': 45, 'username': 'Audreyguo7', 'id': '1286988588677132289'}, {'start': 48, 'end': 59, 'username': 'sungyuuuuu', 'id': '1481920219069124612'}, {'start': 62, 'end': 78, 'username': 'hamidrezadarvin', 'id': '1355054116557484032'}, {'start': 81, 'end': 96, 'username': 'Alessandroiemo', 'id': '1487768806361645066'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/0T3PrYRfZl', 'expanded_url': 'https://twitterpicker.com/d/635dbnmx', 'display_url': 'twitterpicker.com/d/635dbnmx'}]}"
13,1527760650260385796,2022-05-20 21:18:18+00:00,False,"We are running a Stumble Guys event in discord (starts in 40 minutes) and will be giving away one Alien Frens Evolution NFT to one lucky winner!

Check # events in discord for more info🚀",9,3,45,0,,"{'annotations': [{'start': 98, 'end': 122, 'probability': 0.5547, 'type': 'Product', 'normalized_text': 'Alien Frens Evolution NFT'}]}"
14,1527408762914492420,2022-05-19 22:00:01+00:00,False,"Cosmiqs x MoopyNFT

We have officially partnered with 
@MoopyNFT
!
 
We are excited to announce that we have secured 5 WL for the giveaway below!

To enter:
  1. Like &amp; Retweet
  2. Tag 2 Friends
  3. Follow 
@CosmiqsNFT
 &amp; 
@MoopyNFT https://t.co/CccrqysvIr",96,87,127,10,{'media_keys': ['3_1527384823714791425']},"{'mentions': [{'start': 55, 'end': 64, 'username': 'MoopyNFT', 'id': '1506190735128682507'}, {'start': 213, 'end': 224, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 233, 'end': 242, 'username': 'MoopyNFT', 'id': '1506190735128682507'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/CccrqysvIr', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1527408762914492420/photo/1', 'display_url': 'pic.twitter.com/CccrqysvIr', 'media_key': '3_1527384823714791425'}]}"
15,1526578264629821449,2022-05-17 14:59:55+00:00,True,@Gabriel19109904 The announcements channel of course!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Gabriel19109904', 'id': '1488256160566284293'}]}"
16,1526537539905064960,2022-05-17 12:18:05+00:00,False,"Cosmiqs has always been focused on events, WL giveaways, and alpha. 

With our main focus being events, be sure to participate when you can and connect with others in our chats!

Today is the last chance to get access to our super limited airdrop, read up more in discord 🚀",13,3,59,0,,
17,1526256508576702465,2022-05-16 17:41:22+00:00,False,Happy Monday Cosmiqs 🪐,8,8,58,0,,
18,1525464642448916481,2022-05-14 13:14:47+00:00,False,RT @mtcalhoun: @CosmiqsNFT Rainbow beam eyes are my favorite trait #wearecosmiqs https://t.co/wcRUVeBRT0,4,0,0,0,{'media_keys': ['3_1525182227662917633']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'mtcalhoun', 'id': '1206926012'}, {'start': 15, 'end': 26, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/wcRUVeBRT0', 'expanded_url': 'https://twitter.com/mtcalhoun/status/1525182230678716417/photo/1', 'display_url': 'pic.twitter.com/wcRUVeBRT0', 'media_key': '3_1525182227662917633'}], 'hashtags': [{'start': 67, 'end': 80, 'tag': 'wearecosmiqs'}]}"
19,1525464527009157120,2022-05-14 13:14:19+00:00,False,RT @Shak2493: @CosmiqsNFT https://t.co/UCWn8YUMZV,2,0,0,0,{'media_keys': ['3_1525184635227066370']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Shak2493', 'id': '1504139619713044482'}, {'start': 14, 'end': 25, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/UCWn8YUMZV', 'expanded_url': 'https://twitter.com/Shak2493/status/1525184637097717761/photo/1', 'display_url': 'pic.twitter.com/UCWn8YUMZV', 'media_key': '3_1525184635227066370'}]}"
20,1525245514224132097,2022-05-13 22:44:02+00:00,False,"Snapshot taken📸

Wallets that held 2 or more Cosmiqs have been recorded for the airdrop.

Check our discord announcements to learn how you can secure yourself a spot on our upcoming limited free airdrop.

It's time Cosmiqs, to rescue that scientist🚀",37,15,91,1,,
21,1525243446432235523,2022-05-13 22:35:49+00:00,True,@JWNFT8907 @FelineFiendz @Cosmodinos @SpaceRiders_NFT 🌝🪐,1,1,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'JWNFT8907', 'id': '1518979081710223364'}, {'start': 11, 'end': 24, 'username': 'FelineFiendz', 'id': '1484371403486887939'}, {'start': 25, 'end': 36, 'username': 'Cosmodinos', 'id': '1437689471235932162'}, {'start': 37, 'end': 53, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}]}"
22,1525204770277007367,2022-05-13 20:02:08+00:00,False,"RT @0xbrzy: The Cosmiqs floor has never been thinner, and there are only 370 listings. The airdrop collection is on it's way, with a snapsh…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '0xbrzy', 'id': '975508469053878272'}]}"
23,1525172439210147840,2022-05-13 17:53:40+00:00,False,"T-Minus 4 hours till snapshot 📸

(Check Discord Announcements)",44,36,82,3,,
24,1524886079668641792,2022-05-12 22:55:47+00:00,True,@metus3434 @inBetweenersNFT https://t.co/kF1PQy4BZ6,0,0,3,0,{'media_keys': ['16_1524886074211852353']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'metus3434', 'id': '1485973361662566401'}, {'start': 11, 'end': 27, 'username': 'inBetweenersNFT', 'id': '1451746344746487809'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/kF1PQy4BZ6', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1524886079668641792/photo/1', 'display_url': 'pic.twitter.com/kF1PQy4BZ6', 'media_key': '16_1524886074211852353'}]}"
25,1524883643474272275,2022-05-12 22:46:06+00:00,False,There are no bears in space🪐,8,12,63,1,,
26,1524423527348281345,2022-05-11 16:17:45+00:00,False,"RT @0xbrzy: If you would play in a private lobby quads warzone torny (winners get NFT rewards), comment below :)",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': '0xbrzy', 'id': '975508469053878272'}]}"
27,1524087673828552704,2022-05-10 18:03:12+00:00,True,"@KielyNFT @PopeyesNFTs Hey! It appears that you @ us, did you have a question Kiely? If so, we are here to answer it! :)",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'KielyNFT', 'id': '1443910364115075077'}, {'start': 10, 'end': 22, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}], 'annotations': [{'start': 78, 'end': 82, 'probability': 0.5777, 'type': 'Person', 'normalized_text': 'Kiely'}]}"
28,1524081547552468998,2022-05-10 17:38:51+00:00,True,"@NFT_Gunna Hey, be sure to read our announcement within discord :)

All members have the ability to be included in the snapshot.",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFT_Gunna', 'id': '1485601951777755139'}]}"
29,1524081060237254656,2022-05-10 17:36:55+00:00,False,"We will be taking a snapshot this Friday at 6:00PM EST.

The snapshot will be for wallets of holders with 2+ Cosmiqs, as well as all server members who have ""The Knowing"" role in our discord.
(more info in our recent discord announcement)

More to come👀🧑‍🔬🪐",14,9,57,1,,
30,1523660363870642181,2022-05-09 13:45:13+00:00,False,RT @FFRacer_Matthys: @CosmiqsNFT https://t.co/1n8tASjTZ4,3,0,0,0,{'media_keys': ['3_1523288411934801920']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'FFRacer_Matthys', 'id': '2895601079'}, {'start': 21, 'end': 32, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/1n8tASjTZ4', 'expanded_url': 'https://twitter.com/FFRacer_Matthys/status/1523288415743397889/photo/1', 'display_url': 'pic.twitter.com/1n8tASjTZ4', 'media_key': '3_1523288411934801920'}]}"
31,1523464998680686592,2022-05-09 00:48:54+00:00,False,RT @jamolbek_k: @CosmiqsNFT here is my movie buff cosmiqs https://t.co/qnPVVDOt4K,6,0,0,0,{'media_keys': ['3_1523381480625373184']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'jamolbek_k', 'id': '1370337129268645889'}, {'start': 16, 'end': 27, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/qnPVVDOt4K', 'expanded_url': 'https://twitter.com/jamolbek_k/status/1523381559721545728/photo/1', 'display_url': 'pic.twitter.com/qnPVVDOt4K', 'media_key': '3_1523381480625373184'}]}"
32,1523283936646172672,2022-05-08 12:49:26+00:00,False,"GM, let’s see your Cosmiqs 🪐",14,43,75,0,,
33,1522701458868740096,2022-05-06 22:14:52+00:00,True,@0xbrzy 👀,0,0,13,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xbrzy', 'id': '975508469053878272'}]}"
34,1522701241893240835,2022-05-06 22:14:01+00:00,False,"VIP, Solar, &amp; The Knowing.

05/13/2022 6:00PM EST

📸🚀🥼🪐

(check discord announcements &amp; lore)",30,14,88,1,,
35,1522187003655245824,2022-05-05 12:10:37+00:00,False,"RT @ShaidSalazar: @BAYCZACH Come and join @CosmiqsNFT , and be part of our family! https://t.co/mOcEPI85Ug",9,0,0,0,"{'media_keys': ['3_1522047386394107906', '3_1522047386570268672', '3_1522047386775818240', '3_1522047386964561920']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'ShaidSalazar', 'id': '305987707'}, {'start': 18, 'end': 27, 'username': 'BAYCZACH', 'id': '1432855708807147521'}, {'start': 42, 'end': 53, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/mOcEPI85Ug', 'expanded_url': 'https://twitter.com/ShaidSalazar/status/1522047544406151168/photo/1', 'display_url': 'pic.twitter.com/mOcEPI85Ug', 'media_key': '3_1522047386394107906'}, {'start': 83, 'end': 106, 'url': 'https://t.co/mOcEPI85Ug', 'expanded_url': 'https://twitter.com/ShaidSalazar/status/1522047544406151168/photo/1', 'display_url': 'pic.twitter.com/mOcEPI85Ug', 'media_key': '3_1522047386570268672'}, {'start': 83, 'end': 106, 'url': 'https://t.co/mOcEPI85Ug', 'expanded_url': 'https://twitter.com/ShaidSalazar/status/1522047544406151168/photo/1', 'display_url': 'pic.twitter.com/mOcEPI85Ug', 'media_key': '3_1522047386775818240'}, {'start': 83, 'end': 106, 'url': 'https://t.co/mOcEPI85Ug', 'expanded_url': 'https://twitter.com/ShaidSalazar/status/1522047544406151168/photo/1', 'display_url': 'pic.twitter.com/mOcEPI85Ug', 'media_key': '3_1522047386964561920'}]}"
36,1521834542725844995,2022-05-04 12:50:03+00:00,False,"Our # lore channel in discord is leading up to something BIG.

Something is coming.

#WEARECOSMIQS",20,9,69,1,,"{'hashtags': [{'start': 85, 'end': 98, 'tag': 'WEARECOSMIQS'}]}"
37,1521834083529146372,2022-05-04 12:48:14+00:00,False,"RT @FebreezyNFT: ""... it could affect the entire universe..""

# lore in @CosmiqsNFT 

Something is coming.",5,0,0,0,,"{'mentions': [{'start': 72, 'end': 83, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
38,1521523281706242050,2022-05-03 16:13:13+00:00,False,RT @Striderglider41: @MaisonGhost My @CosmiqsNFT community is growing stronger day by day and the team has already checked off several Road…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Striderglider41', 'id': '1272982206990827520'}, {'start': 21, 'end': 33, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 37, 'end': 48, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
39,1521248168595234816,2022-05-02 22:00:01+00:00,False,"Cosmiqs x TrueAfterLife

We have officially partnered with 
@TrueAfterLife!
 
We are excited to announce that we have secured 3 WL for the giveaway below!

To enter:
  1. Like &amp; Retweet
  2. Tag 2 Friends
  3. Follow @CosmiqsNFT &amp; 
@TrueAfterLife https://t.co/8lW7OgFYnW",59,55,80,2,{'media_keys': ['3_1521234636487237640']},"{'mentions': [{'start': 60, 'end': 74, 'username': 'TrueAfterLife', 'id': '1487120230602010624'}, {'start': 221, 'end': 232, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}, {'start': 240, 'end': 254, 'username': 'TrueAfterLife', 'id': '1487120230602010624'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/8lW7OgFYnW', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1521248168595234816/photo/1', 'display_url': 'pic.twitter.com/8lW7OgFYnW', 'media_key': '3_1521234636487237640'}]}"
40,1520963137193021440,2022-05-02 03:07:24+00:00,False,RT @presidentpush: That winning feeling and getting your NFT in your wallet 😍. #2 in the collection now VIP role on discord! LFG @CosmiqsNF…,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'presidentpush', 'id': '1800445627'}]}"
41,1520962618269507584,2022-05-02 03:05:20+00:00,True,"@LumensNFT Here are the winners for the Lumens WL giveaway! Send us a dm to get added to the list :)
• @EverdonAnthony
• @swap_05
• @NanrenrenZ
• @iqmah__
• @floemmelNFT

✔️ https://t.co/gXBub2s41X",0,6,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LumensNFT', 'id': '1496665460846129154'}, {'start': 103, 'end': 118, 'username': 'EverdonAnthony', 'id': '426540841'}, {'start': 121, 'end': 129, 'username': 'swap_05', 'id': '2517844802'}, {'start': 132, 'end': 143, 'username': 'NanrenrenZ', 'id': '1495665365346832385'}, {'start': 146, 'end': 154, 'username': 'iqmah__', 'id': '928248863974191104'}, {'start': 157, 'end': 169, 'username': 'floemmelNFT', 'id': '1487501116455669770'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/gXBub2s41X', 'expanded_url': 'https://twitterpicker.com/d/wnuksgb8', 'display_url': 'twitterpicker.com/d/wnuksgb8'}]}"
42,1520934173606825984,2022-05-02 01:12:19+00:00,False,"We take this step together as Cosmiqs.

We are now on the Otherside. https://t.co/xV9NMnkmXO",58,26,215,3,{'media_keys': ['3_1520933916961648640']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/xV9NMnkmXO', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1520934173606825984/photo/1', 'display_url': 'pic.twitter.com/xV9NMnkmXO', 'media_key': '3_1520933916961648640'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.3089, 'type': 'Person', 'normalized_text': 'Cosmiqs'}]}"
43,1520750347182120963,2022-05-01 13:01:51+00:00,False,"Gm and congrats to the below winners of our raid contest! You 3 will be airdropped a Cosmiq from the admin wallet. #WEARECOSMIQS

Please DM us with your wallet address so we can get those sent over🪐
@ShillsOfASAP
@Big_Mfkn_D
@presidentpush",1,5,30,1,,"{'mentions': [{'start': 199, 'end': 212, 'username': 'ShillsOfASAP', 'id': '1483643417833861120'}, {'start': 213, 'end': 224, 'username': 'Big_Mfkn_D', 'id': '1496636305890951168'}, {'start': 225, 'end': 239, 'username': 'presidentpush', 'id': '1800445627'}], 'hashtags': [{'start': 115, 'end': 128, 'tag': 'WEARECOSMIQS'}]}"
44,1520523392637624322,2022-04-30 22:00:01+00:00,False,"Cosmiqs x Lumens 

We have officially partnered with 
@LumensNFT !
 
We are excited to announce that we have secured 5 WL for the giveaway below!

To enter:
  1. Like &amp; Retweet
  2. Tag 2 Friends
  3. Follow @ CosmiqsNFT &amp; @LumensNFT https://t.co/P1SGTJEbD3",205,210,243,2,{'media_keys': ['3_1520442238072934403']},"{'mentions': [{'start': 54, 'end': 64, 'username': 'LumensNFT', 'id': '1496665460846129154'}, {'start': 231, 'end': 241, 'username': 'LumensNFT', 'id': '1496665460846129154'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/P1SGTJEbD3', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1520523392637624322/photo/1', 'display_url': 'pic.twitter.com/P1SGTJEbD3', 'media_key': '3_1520442238072934403'}], 'annotations': [{'start': 0, 'end': 18, 'probability': 0.2657, 'type': 'Product', 'normalized_text': 'Cosmiqs x Lumens'}]}"
45,1520485815301857283,2022-04-30 19:30:42+00:00,False,"Our artist @_Chemistry_bro hosts Blender tutorials for our holders, then records and posts them on our official YouTube! Our 3rd 3D recording is up - for those looking to learn some Blender, check the video attached!

https://t.co/4SfuXUNCN3",16,4,39,0,,"{'mentions': [{'start': 11, 'end': 26, 'username': '_Chemistry_bro', 'id': '1260967848970780673'}], 'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/4SfuXUNCN3', 'expanded_url': 'https://youtu.be/wIO4pbO4xzg', 'display_url': 'youtu.be/wIO4pbO4xzg'}], 'annotations': [{'start': 112, 'end': 118, 'probability': 0.542, 'type': 'Product', 'normalized_text': 'YouTube'}]}"
46,1520161330556280832,2022-04-29 22:01:19+00:00,True,"@mininghashies Here of the winners for the Hashies WL! Be sure to shoot us a DM so we can add you to the WL list :)
• @TRIIFERGG
• @dcp_eth
• @orselinoo

✔️ https://t.co/whlEquFgiG",0,1,22,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'mininghashies', 'id': '1503098960331751424'}, {'start': 118, 'end': 128, 'username': 'TRIIFERGG', 'id': '1107576781'}, {'start': 131, 'end': 139, 'username': 'dcp_eth', 'id': '933296122604421120'}, {'start': 142, 'end': 152, 'username': 'orselinoo', 'id': '1427595090164428802'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/whlEquFgiG', 'expanded_url': 'https://twitterpicker.com/d/dtejnk5k', 'display_url': 'twitterpicker.com/d/dtejnk5k'}]}"
47,1520069853398327299,2022-04-29 15:57:49+00:00,False,#WEARECOSMIQS 🪐,19,20,74,0,,"{'hashtags': [{'start': 0, 'end': 13, 'tag': 'WEARECOSMIQS'}]}"
48,1519850093687586816,2022-04-29 01:24:34+00:00,True,"@SentryProto Congrats to these winners for the Sentry Protocol WL! DM us with your info to be provided to their team.
• @ItsPhyrux
• @BryganSmith
• @3QGotemall100
• @MeTampines
• @Coolcarsclub

✔️ https://t.co/CtgTZlDs12",1,0,16,0,,"{'mentions': [{'start': 120, 'end': 130, 'username': 'ItsPhyrux', 'id': '2732631707'}, {'start': 133, 'end': 145, 'username': 'BryganSmith', 'id': '1027253861445189632'}, {'start': 148, 'end': 162, 'username': '3QGotemall100', 'id': '1228568524550836225'}, {'start': 165, 'end': 176, 'username': 'MeTampines', 'id': '1467736257589506048'}, {'start': 179, 'end': 192, 'username': 'Coolcarsclub', 'id': '1463893981876604936'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/CtgTZlDs12', 'expanded_url': 'https://twitterpicker.com/d/khbt9y6d', 'display_url': 'twitterpicker.com/d/khbt9y6d'}]}"
49,1519798614091919361,2022-04-28 22:00:00+00:00,False,"Cosmiqs x Hashies 

We have officially partnered with @mininghashies !
We are excited to announce that we have secured 3 WL for the giveaway below!

To enter:
  1. Like &amp; Retweet
  2. Tag 2 Friends
  3. Follow @ CosmiqsNFT &amp; @mininghashies https://t.co/ahghwxTnVN",90,96,119,2,{'media_keys': ['3_1519763621865213953']},"{'mentions': [{'start': 54, 'end': 68, 'username': 'mininghashies', 'id': '1503098960331751424'}, {'start': 233, 'end': 247, 'username': 'mininghashies', 'id': '1503098960331751424'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/ahghwxTnVN', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1519798614091919361/photo/1', 'display_url': 'pic.twitter.com/ahghwxTnVN', 'media_key': '3_1519763621865213953'}]}"
50,1519677816907870209,2022-04-28 14:00:00+00:00,False,"GM, let's see your Cosmiqs!🪐",13,32,70,0,,
51,1519414357469368322,2022-04-27 20:33:06+00:00,False,"🪐Cosmiqs x Sentry Protocol♟️

We have officially partnered with @SentryProto!
We are excited to announce that we have 5x WL for the giveaway below!

To enter:
1️⃣ Like &amp; Retweet
2️⃣ Tag 2 Friends
3️⃣ Follow @CosmiqsNFT &amp; @SentryProto https://t.co/9nG6m4mzss",83,77,97,2,{'media_keys': ['3_1519414354793406465']},"{'mentions': [{'start': 211, 'end': 222, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/9nG6m4mzss', 'expanded_url': 'https://twitter.com/CosmiqsNFT/status/1519414357469368322/photo/1', 'display_url': 'pic.twitter.com/9nG6m4mzss', 'media_key': '3_1519414354793406465'}], 'annotations': [{'start': 0, 'end': 30, 'probability': 0.2415, 'type': 'Product', 'normalized_text': '🪐Cosmiqs x Sentry Protocol♟️'}]}"
52,1519315438265507842,2022-04-27 14:00:02+00:00,False,"Why choose Cosmiqs:

Alpha &amp; Education ✅
Fun &amp; Interesting Events ✅
Great collaborations for WL &amp; more ✅
Delivering on roadmap daily ✅
Tight knit - Passionate community ✅
Underpromise &amp; Overdelivering ✅
Passionate team of founders &amp; mods, even a month after mint ✅",42,11,83,2,,
53,1519273132569337860,2022-04-27 11:11:56+00:00,False,RT @BadgeNFTs: Just saying Cosmiqs Alpha is growing and its growing fast. Just wait...,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'BadgeNFTs', 'id': '1209122957630554112'}], 'annotations': [{'start': 27, 'end': 39, 'probability': 0.2802, 'type': 'Other', 'normalized_text': 'Cosmiqs Alpha'}]}"
54,1519078142341783552,2022-04-26 22:17:06+00:00,False,"Tomorrow, 4:00PM EST - we will be hosting a special discord event for @SentryProto
The founder (also the developer of the Hikari MOBA) will be discussing P2E development and his projects.

Many attendees will get WL to Sentry Protocol

Time: 4/27 4:00PM EST
Location: Verified VC",11,2,38,0,,
55,1518605298969284608,2022-04-25 14:58:12+00:00,False,"We just uploaded a recording of our metaverse discussion event with a founder of @Spayce_io!

If you haven't already, check out our official YouTube channel where we post recordings of events, art classes, and more🪐

LIKE &amp; SUBSCRIBE 4 MORE
https://t.co/Wkrlpth1zw",13,3,35,1,,"{'mentions': [{'start': 81, 'end': 91, 'username': 'Spayce_io', 'id': '1443528984453582852'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/Wkrlpth1zw', 'expanded_url': 'https://youtu.be/7TPSfPVwV8E', 'display_url': 'youtu.be/7TPSfPVwV8E'}], 'annotations': [{'start': 141, 'end': 147, 'probability': 0.511, 'type': 'Organization', 'normalized_text': 'YouTube'}]}"
56,1518603979307069440,2022-04-25 14:52:57+00:00,True,@Spayce_io 🤝🪐,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Spayce_io', 'id': '1443528984453582852'}]}"
57,1518603891344031744,2022-04-25 14:52:36+00:00,False,"RT @Spayce_io: 🎉Cosmiqcs NFT Giveaway🎉

We are giving away this Cosmiqs NFT to one lucky winner in 24 hours.
If you're not familiar, check…",130,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Spayce_io', 'id': '1443528984453582852'}]}"
58,1518590657165635584,2022-04-25 14:00:01+00:00,False,"Gm Cosmiqs!🌞

We'll be closing up our community survey later today. Also, be sure to check out this weeks' community calendar! You can find both of these in discord🌝",4,2,32,0,,
59,1518557205146087424,2022-04-25 11:47:05+00:00,False,RT @Big_Mfkn_D: I'm so bullish on @CosmiqsNFT I just picked up my 10th one tonight. There are just so many reasons to join: a visionary tea…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Big_Mfkn_D', 'id': '1496636305890951168'}, {'start': 34, 'end': 45, 'username': 'CosmiqsNFT', 'id': '1482920929382567936'}]}"
