,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
133,1501323960561983490,2022-03-08 22:28:20+00:00,False,Face looks familiar 👁️ https://t.co/yC1NAMCFob,439,246,1759,8,{'media_keys': ['3_1501323933966032902']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/yC1NAMCFob', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1501323960561983490/photo/1', 'display_url': 'pic.twitter.com/yC1NAMCFob', 'media_key': '3_1501323933966032902'}]}"
134,1500954482032713728,2022-03-07 22:00:09+00:00,False,"3 codes, 3 eyes, the missing character seems obvious...🔐👁️ https://t.co/9EtThqYHiT",151,314,737,7,{'media_keys': ['7_1500953840031576066']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/9EtThqYHiT', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1500954482032713728/video/1', 'display_url': 'pic.twitter.com/9EtThqYHiT', 'media_key': '7_1500953840031576066'}]}"
135,1500946919870373897,2022-03-07 21:30:06+00:00,False,"Wen codes last 2 seconds...

3 new codes will drop in 30 minutes. Like yesterday, one character will be missing to avoid bots 👁️ https://t.co/jqPsUASYKd",303,138,1136,3,{'media_keys': ['3_1500946529162571778']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/jqPsUASYKd', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1500946919870373897/photo/1', 'display_url': 'pic.twitter.com/jqPsUASYKd', 'media_key': '3_1500946529162571778'}]}"
136,1500919230279131140,2022-03-07 19:40:04+00:00,False,👁️ https://t.co/QNyLuyz45I,438,300,878,9,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/QNyLuyz45I', 'expanded_url': 'https://twitter.com/ryandcrypto/status/1500918962523033600', 'display_url': 'twitter.com/ryandcrypto/st…'}]}"
137,1500607184165650433,2022-03-06 23:00:07+00:00,False,"100 new members can enter the Club 🔐

To find the two missing characters, you need to ask yourself, how many eyes does someone need to enter the Club ? 👁️ https://t.co/MScyDPKV73",176,292,768,4,{'media_keys': ['7_1500606677044842502']},"{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/MScyDPKV73', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1500607184165650433/video/1', 'display_url': 'pic.twitter.com/MScyDPKV73', 'media_key': '7_1500606677044842502'}]}"
138,1500592246135173133,2022-03-06 22:00:45+00:00,False,"Wen giveaway ? 

New code in one hour 👁️ https://t.co/5UlUEzXTqM",372,186,1431,5,{'media_keys': ['3_1500592166464376834']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/5UlUEzXTqM', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1500592246135173133/photo/1', 'display_url': 'pic.twitter.com/5UlUEzXTqM', 'media_key': '3_1500592166464376834'}]}"
139,1500248152737206272,2022-03-05 23:13:27+00:00,False,200 new members may enter the gates 👁️ https://t.co/y7oNI2m7Oj,190,233,797,8,{'media_keys': ['7_1500248104997728263']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/y7oNI2m7Oj', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1500248152737206272/video/1', 'display_url': 'pic.twitter.com/y7oNI2m7Oj', 'media_key': '7_1500248104997728263'}]}"
140,1500231512733724672,2022-03-05 22:07:20+00:00,False,"Many variations, many possibilities 👁️ https://t.co/O4enVEB6t9",418,181,1329,14,{'media_keys': ['16_1500231470572572675']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/O4enVEB6t9', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1500231512733724672/photo/1', 'display_url': 'pic.twitter.com/O4enVEB6t9', 'media_key': '16_1500231470572572675'}]}"
141,1499867375096709120,2022-03-04 22:00:23+00:00,False,Wen new codes ? https://t.co/tzmxyqu3Sx,425,296,1729,16,{'media_keys': ['3_1499866166382243842']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/tzmxyqu3Sx', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1499867375096709120/photo/1', 'display_url': 'pic.twitter.com/tzmxyqu3Sx', 'media_key': '3_1499866166382243842'}]}"
142,1499830325488275460,2022-03-04 19:33:09+00:00,False,"Welcome to new members 👁️

Mobile friendly in bio 🔐 https://t.co/P4U8JoZZyJ",154,336,708,4,{'media_keys': ['7_1499830268898779136']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/P4U8JoZZyJ', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1499830325488275460/video/1', 'display_url': 'pic.twitter.com/P4U8JoZZyJ', 'media_key': '7_1499830268898779136'}]}"
143,1499814815769976842,2022-03-04 18:31:31+00:00,False,"EU friends, we see you 👁️

New codes in one hour, be on the lookout for our next tweet and our bio 🔐",239,166,1000,5,,
144,1499497624277327872,2022-03-03 21:31:07+00:00,False,Wen WL ? https://t.co/nymEWLfIka,783,689,2344,14,{'media_keys': ['3_1499496065107734537']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/nymEWLfIka', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1499497624277327872/photo/1', 'display_url': 'pic.twitter.com/nymEWLfIka', 'media_key': '3_1499496065107734537'}]}"
145,1499181701922275328,2022-03-03 00:35:45+00:00,True,That was fast 👀 https://t.co/BTcEShso15,56,34,297,1,{'media_keys': ['7_1499181631239823369']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/BTcEShso15', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1499181701922275328/video/1', 'display_url': 'pic.twitter.com/BTcEShso15', 'media_key': '7_1499181631239823369'}]}"
146,1499174003260502016,2022-03-03 00:05:10+00:00,False,"Welcome to 200 new members 👁️

New codes will be sent in the next few days, some may also be time limited, you know what to do 🔔 https://t.co/oxLgIhrvlD",147,251,682,0,{'media_keys': ['7_1499171972433031171']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/oxLgIhrvlD', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1499174003260502016/video/1', 'display_url': 'pic.twitter.com/oxLgIhrvlD', 'media_key': '7_1499171972433031171'}]}"
147,1499166630168911886,2022-03-02 23:35:52+00:00,False,"The gates will open in 30 minutes 🔐

We hear all of you. There will be plenty of opportunity to get into the discord. The codes are not easily clickable to avoid bots. We are building slowly to create a strong community 👁️ https://t.co/k99Pv9g1kR",167,147,754,2,{'media_keys': ['16_1499165814007681029']},"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/k99Pv9g1kR', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1499166630168911886/photo/1', 'display_url': 'pic.twitter.com/k99Pv9g1kR', 'media_key': '16_1499165814007681029'}]}"
148,1499129222991859716,2022-03-02 21:07:13+00:00,False,The diversity of the Third Eye Universe 👁️ https://t.co/huQdnxbt5x,348,196,1203,13,{'media_keys': ['16_1499129083027939330']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/huQdnxbt5x', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1499129222991859716/photo/1', 'display_url': 'pic.twitter.com/huQdnxbt5x', 'media_key': '16_1499129083027939330'}]}"
149,1498807948511956992,2022-03-01 23:50:36+00:00,False,Come join the Club 👁️ https://t.co/ndOaFAXz5f,132,289,603,5,{'media_keys': ['7_1498807710007111687']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/ndOaFAXz5f', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1498807948511956992/video/1', 'display_url': 'pic.twitter.com/ndOaFAXz5f', 'media_key': '7_1498807710007111687'}]}"
150,1498800375503204354,2022-03-01 23:20:30+00:00,False,"The doors will open again in 30 minutes 🔐



Two codes, 200 people. Be on the lookout 👁️ https://t.co/9KrQ8vfj4a",263,136,975,7,{'media_keys': ['3_1498800082136834051']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/9KrQ8vfj4a', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1498800375503204354/photo/1', 'display_url': 'pic.twitter.com/9KrQ8vfj4a', 'media_key': '3_1498800082136834051'}]}"
151,1498771875081695245,2022-03-01 21:27:15+00:00,False,"10K in less than 3 days 👁️

The Club will open its doors for 400 new members today. Here are the first two codes to enter the gates 🔑 https://t.co/CGxrRvUbxi",147,167,605,2,{'media_keys': ['7_1498771801719160837']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/CGxrRvUbxi', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1498771875081695245/video/1', 'display_url': 'pic.twitter.com/CGxrRvUbxi', 'media_key': '7_1498771801719160837'}]}"
152,1498468891013660673,2022-03-01 01:23:18+00:00,False,The Club will be opening its doors again soon 👁️ https://t.co/dEWztQE4OB,397,301,1319,13,{'media_keys': ['16_1498468268381806600']},"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.4777, 'type': 'Organization', 'normalized_text': 'The Club'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/dEWztQE4OB', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1498468891013660673/photo/1', 'display_url': 'pic.twitter.com/dEWztQE4OB', 'media_key': '16_1498468268381806600'}]}"
153,1498070491898290177,2022-02-27 23:00:12+00:00,False,"Welcome to the Club 👁️ 

You have 5 minutes ⌛ https://t.co/QY2Po5Pa8L",228,454,1119,5,{'media_keys': ['7_1498070006726287365']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/QY2Po5Pa8L', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1498070491898290177/video/1', 'display_url': 'pic.twitter.com/QY2Po5Pa8L', 'media_key': '7_1498070006726287365'}]}"
154,1498055638751928321,2022-02-27 22:01:11+00:00,False,"Check our bio for details on the discord drop...⌛ 

You will have 5 minutes to enter and the first 333 will receive a special role 👁️ https://t.co/mPolXjgfgU",401,202,1497,4,{'media_keys': ['16_1498055581587984384']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/mPolXjgfgU', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1498055638751928321/photo/1', 'display_url': 'pic.twitter.com/mPolXjgfgU', 'media_key': '16_1498055581587984384'}]}"
155,1497708154863378437,2022-02-26 23:00:24+00:00,False,"Open your third eye and see what you find 👁️ 

You will not want to miss this 🔔 https://t.co/0XgLPOYYus",2463,1025,6984,103,{'media_keys': ['7_1497704571346505732']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/0XgLPOYYus', 'expanded_url': 'https://twitter.com/thirdeyeclubnft/status/1497708154863378437/video/1', 'display_url': 'pic.twitter.com/0XgLPOYYus', 'media_key': '7_1497704571346505732'}]}"
