,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
184,1520537914249199617,2022-04-30 22:57:43+00:00,False,"RT @Rarity_Sniffer: Raritysniffer x AlphaGang 🎉

Giving away (3) WL spots for AlphaGang 

To qualify:

1️⃣Follow @AlphaGangX &amp; @Rarity_Snif…",5079,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Rarity_Sniffer', 'id': '1460007555028164609'}, {'start': 113, 'end': 124, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
185,1520464154590646274,2022-04-30 18:04:37+00:00,False,"To Celebrate reaching 100,000 Community Followers, we will be hosting a 5x Gang List Giveaway! 🎉

To Enter: 
1⃣ Like 💕+ RT 🔁
2⃣ Join  https://t.co/4Fqd5xw0K4 🔥
3⃣ Comment with your best Experience in the Gang so far!
4⃣ Follow @AlphaGangX and @Hax616 

⏳Ends in 72 Hours! https://t.co/UfIMrX4WKz",1491,1811,1423,23,{'media_keys': ['3_1520462335927894016']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/4Fqd5xw0K4', 'expanded_url': 'http://discord.gg/alphagang', 'display_url': 'discord.gg/alphagang'}, {'start': 272, 'end': 295, 'url': 'https://t.co/UfIMrX4WKz', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1520464154590646274/photo/1', 'display_url': 'pic.twitter.com/UfIMrX4WKz', 'media_key': '3_1520462335927894016'}], 'mentions': [{'start': 227, 'end': 238, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 243, 'end': 250, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
186,1520304928941494272,2022-04-30 07:31:55+00:00,True,"@BBRCOfficial @Hax616 @Luubrothers666 Winners 🏆
• @hrkdegnfxefpig
• @Marilina00 

Please DM @FrantsuzIryna with your Discord ID and Wallet address 

✔️ https://t.co/qwQ2qo2VNt",2,5,18,0,,"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/qwQ2qo2VNt', 'expanded_url': 'https://twitterpicker.com/d/6vdkdubu', 'display_url': 'twitterpicker.com/d/6vdkdubu'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 14, 'end': 21, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 22, 'end': 37, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 50, 'end': 65, 'username': 'hrkdegnfxefpig', 'id': '1411366159279169539'}, {'start': 68, 'end': 79, 'username': 'Marilina00', 'id': '1482642922076262405'}, {'start': 92, 'end': 106, 'username': 'FrantsuzIryna', 'id': '1483875972579352576'}]}"
187,1520147791250481153,2022-04-29 21:07:31+00:00,False,"1x Cheetopia Whitelist

Total supply: 200 Genesis 

1⃣ Follow 
@CheetopiaNFT, @NFTCheetah &amp; @AlphaGangX 
2⃣♥️ &amp; RT 
3⃣ Tag 3 friends

⏳Ends in 48 hours. https://t.co/mVb4XOQxYa",915,1411,944,11,{'media_keys': ['16_1520147777895895040']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/mVb4XOQxYa', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1520147791250481153/photo/1', 'display_url': 'pic.twitter.com/mVb4XOQxYa', 'media_key': '16_1520147777895895040'}], 'mentions': [{'start': 63, 'end': 76, 'username': 'CheetopiaNFT', 'id': '1505345902512377856'}, {'start': 78, 'end': 89, 'username': 'NFTCheetah', 'id': '1432461361292926981'}, {'start': 96, 'end': 107, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
188,1520091961822269440,2022-04-29 17:25:40+00:00,False,"🔥Alpha Gang x Moonsie🌙

2x @AlphaGangX Gang List Giveaway 🎉
2x @Moonsie_NFT White List Giveaway 🎉

To Enter:
1⃣Follow 
@Luubrothers666 &amp; @Hax616
@darwin_nft &amp; @J777Crypto
2⃣ Like &amp; RT 🔁
3⃣Tag 3 Moonsies❤️‍🔥

⏳Ends in 48 Hours ! https://t.co/41OJ5q0IDd",3591,4005,2666,587,{'media_keys': ['7_1520090157139079171']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/41OJ5q0IDd', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1520091961822269440/video/1', 'display_url': 'pic.twitter.com/41OJ5q0IDd', 'media_key': '7_1520090157139079171'}], 'mentions': [{'start': 27, 'end': 38, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 63, 'end': 75, 'username': 'Moonsie_NFT', 'id': '1492860131314638850'}, {'start': 119, 'end': 134, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 141, 'end': 148, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 149, 'end': 160, 'username': 'darwin_nft', 'id': '1468572687056633861'}, {'start': 167, 'end': 178, 'username': 'J777Crypto', 'id': '3046411560'}]}"
189,1519966301753683970,2022-04-29 09:06:20+00:00,False,"🔥 Alpha Gang x Ukiyo 😇

🎉 2x Whitelist Giveaway 🎉

To Enter:
1️⃣ Follow 
@AlphaGangX &amp; @Play_Ukiyo
@Luubrothers666 &amp; @Hax616 
2️⃣ Like &amp; RT 🔁
3️⃣ Tag 3 Players 👼 https://t.co/X1gXzdFdxW",2079,3356,2082,19,{'media_keys': ['3_1519966293562114049']},"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/X1gXzdFdxW', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1519966301753683970/photo/1', 'display_url': 'pic.twitter.com/X1gXzdFdxW', 'media_key': '3_1519966293562114049'}], 'mentions': [{'start': 73, 'end': 84, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 91, 'end': 102, 'username': 'Play_Ukiyo', 'id': '1448902818547453952'}, {'start': 103, 'end': 118, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 125, 'end': 132, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
190,1519931515718840320,2022-04-29 06:48:06+00:00,True,"@themetroverse @Hax616 @Luubrothers666 Winners 🏆
• @AntonioLena3
• @qbQXBv4hz5FaaM5
• @aiyuaiguodequb2

Congrats! Please create a ticket in our Discord to claim your Role 🎉

✔️ https://t.co/QjPiiAJ0I9",1,6,12,0,,"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/QjPiiAJ0I9', 'expanded_url': 'https://twitterpicker.com/d/bj38tts7', 'display_url': 'twitterpicker.com/d/bj38tts7'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'themetroverse', 'id': '1461302237247033346'}, {'start': 15, 'end': 22, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 23, 'end': 38, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 51, 'end': 64, 'username': 'AntonioLena3', 'id': '1505822532569640964'}, {'start': 67, 'end': 83, 'username': 'qbQXBv4hz5FaaM5', 'id': '1432304378585620493'}, {'start': 86, 'end': 102, 'username': 'aiyuaiguodequb2', 'id': '1482013174400434192'}]}"
191,1519919408717697024,2022-04-29 06:00:00+00:00,False,"3x Gang List Giveaway 🎉

To Enter: 
1️⃣ Follow 
@AlphaGangX
@Hax616 
@FrantsuzIryna 
2️⃣ Like + RT 🔁
3️⃣ Tag 3 Gang Fams 🔥

⏳Ends in 48 Hours! https://t.co/xTHUyBuKVA",3000,7498,2994,18,{'media_keys': ['3_1519788007661969409']},"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/xTHUyBuKVA', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1519919408717697024/photo/1', 'display_url': 'pic.twitter.com/xTHUyBuKVA', 'media_key': '3_1519788007661969409'}], 'mentions': [{'start': 48, 'end': 59, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 60, 'end': 67, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 69, 'end': 83, 'username': 'FrantsuzIryna', 'id': '1483875972579352576'}]}"
192,1519784994734022656,2022-04-28 21:05:53+00:00,True,"@Hax616 @Luubrothers666 Winners 🏆
• @cool300361
• @Paula35429731
• @phapviet01

Please create a ticket in our discord to claim your role! 🎉

✔️ https://t.co/6WfcxtOb9Y",3,4,17,0,,"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/6WfcxtOb9Y', 'expanded_url': 'https://twitterpicker.com/d/9fm5v9j7', 'display_url': 'twitterpicker.com/d/9fm5v9j7'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 8, 'end': 23, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 36, 'end': 47, 'username': 'cool300361', 'id': '4087340191'}, {'start': 50, 'end': 64, 'username': 'Paula35429731', 'id': '1504829948472741890'}, {'start': 67, 'end': 78, 'username': 'phapviet01', 'id': '1496844139169779712'}]}"
193,1519664646256476160,2022-04-28 13:07:40+00:00,True,"@Hax616 Winner 🏆: @LChiehwei 

Congrats 🎉Please open a ticket in our Discord to claim your role!

✔️ https://t.co/WDC6PsHrrh",3,3,17,0,,"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/WDC6PsHrrh', 'expanded_url': 'https://twitterpicker.com/d/24n26cu3', 'display_url': 'twitterpicker.com/d/24n26cu3'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 18, 'end': 28, 'username': 'LChiehwei', 'id': '1460949659976093697'}]}"
194,1519663754081939458,2022-04-28 13:04:07+00:00,True,"@0xTajigen @Eden86440100 @Klson15 Winners 🏆
• @n1cerficer
• @dilalaland006

Congrats 🎉Please open a ticket in our Discord to claim your role!

✔️ https://t.co/vkwsIvYSA2",0,2,10,0,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/vkwsIvYSA2', 'expanded_url': 'https://twitterpicker.com/d/9atz2zzy', 'display_url': 'twitterpicker.com/d/9atz2zzy'}], 'mentions': [{'start': 0, 'end': 10, 'username': '0xTajigen', 'id': '1492238107730755585'}, {'start': 11, 'end': 24, 'username': 'Eden86440100', 'id': '1357682098325229568'}, {'start': 25, 'end': 33, 'username': 'Klson15', 'id': '1486561809725222912'}, {'start': 46, 'end': 57, 'username': 'n1cerficer', 'id': '1491899084722294784'}, {'start': 60, 'end': 74, 'username': 'dilalaland006', 'id': '1501295066521894912'}]}"
195,1519662917158936576,2022-04-28 13:00:48+00:00,True,"@compass_nft Winners 🏆
• @Buburu
• @DeParcae
• @kakaxi77123415
• @0xVselect
• @NFTGODYONG
• @Alen71886792
• @Mand72678413
• @yangbis76
• @Ts555B
• @dappeum

Congrats 🎉Please open a ticket in our Discord to claim your role!

✔️ https://t.co/VZaUR3EFvX",3,7,21,0,,"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/VZaUR3EFvX', 'expanded_url': 'https://twitterpicker.com/d/uw78rse9', 'display_url': 'twitterpicker.com/d/uw78rse9', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/uw78rse9'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'compass_nft', 'id': '1436006773568294916'}, {'start': 25, 'end': 32, 'username': 'Buburu', 'id': '44241274'}, {'start': 35, 'end': 44, 'username': 'DeParcae', 'id': '522422824'}, {'start': 47, 'end': 62, 'username': 'kakaxi77123415', 'id': '1495315624058564611'}, {'start': 65, 'end': 75, 'username': '0xVselect', 'id': '1502106400910020612'}, {'start': 78, 'end': 89, 'username': 'NFTGODYONG', 'id': '1463718425298030596'}, {'start': 92, 'end': 105, 'username': 'Alen71886792', 'id': '1491117294411386883'}, {'start': 108, 'end': 121, 'username': 'Mand72678413', 'id': '1492365654263209984'}, {'start': 124, 'end': 134, 'username': 'yangbis76', 'id': '1378695917755228162'}, {'start': 137, 'end': 144, 'username': 'Ts555B', 'id': '1389751486842753026'}, {'start': 147, 'end': 155, 'username': 'dappeum', 'id': '1494208863268384768'}]}"
196,1519661860013883393,2022-04-28 12:56:36+00:00,True,"@mininghashies @FrantsuzIryna Winners 🏆
• @lewlyx
• @Cassaun96766209
• @Abdussalam_451

Congrats 🎉Please open a ticket in our Discord to claim your role!

✔️ https://t.co/NLdf1W4h2T",0,1,9,0,,"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/NLdf1W4h2T', 'expanded_url': 'https://twitterpicker.com/d/a5svmt7b', 'display_url': 'twitterpicker.com/d/a5svmt7b'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'mininghashies', 'id': '1503098960331751424'}, {'start': 15, 'end': 29, 'username': 'FrantsuzIryna', 'id': '1483875972579352576'}, {'start': 42, 'end': 49, 'username': 'lewlyx', 'id': '2587325004'}, {'start': 52, 'end': 68, 'username': 'Cassaun96766209', 'id': '1432041711040147460'}, {'start': 71, 'end': 86, 'username': 'Abdussalam_451', 'id': '1244632392415010819'}]}"
197,1519660791288508416,2022-04-28 12:52:21+00:00,True,"@Bottle_HeadsNFT Winners 🏆
• @asofron
• @rob1nsky
• @yassir1924
• @KofuxVisuals
• @Uglyboywalker1

Congrats 🎉Please open a ticket in our Discord to claim your role!

✔️ https://t.co/vlWOc8xqzp",1,4,21,0,,"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/vlWOc8xqzp', 'expanded_url': 'https://twitterpicker.com/d/92uxf4k5', 'display_url': 'twitterpicker.com/d/92uxf4k5'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Bottle_HeadsNFT', 'id': '1497129190360961032'}, {'start': 29, 'end': 37, 'username': 'asofron', 'id': '243831143'}, {'start': 40, 'end': 49, 'username': 'rob1nsky', 'id': '1487153093645058048'}, {'start': 52, 'end': 63, 'username': 'yassir1924', 'id': '754850117048537088'}, {'start': 66, 'end': 79, 'username': 'KofuxVisuals', 'id': '1272089898565218305'}, {'start': 82, 'end': 97, 'username': 'Uglyboywalker1', 'id': '1236642075556315136'}]}"
198,1519572934578388993,2022-04-28 07:03:14+00:00,False,"🔥Alpha Gang x Metroverse🏙️

3x Metroverse Whitelist Giveaway 🎉

To Enter: 
1️⃣ Follow 
@AlphaGangX &amp; @themetroverse 
@Hax616 &amp; @Luubrothers666
2️⃣ Like + RT 🔁
3️⃣ Tag 3 Metros 🌆

⏳Ends in 18 Hours! https://t.co/lUgrtQJjFI",4265,6947,4116,14,{'media_keys': ['7_1519572475624968195']},"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/lUgrtQJjFI', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1519572934578388993/video/1', 'display_url': 'pic.twitter.com/lUgrtQJjFI', 'media_key': '7_1519572475624968195'}], 'annotations': [{'start': 2, 'end': 52, 'probability': 0.4659, 'type': 'Product', 'normalized_text': 'Alpha Gang x Metroverse🏙️ 3x Metroverse Whitelist'}], 'mentions': [{'start': 87, 'end': 98, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 105, 'end': 119, 'username': 'themetroverse', 'id': '1461302237247033346'}, {'start': 121, 'end': 128, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 135, 'end': 150, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
199,1519504696486019072,2022-04-28 02:32:05+00:00,False,"🔥Alpha Gang x BBRC🕴️

2x BBRC Whitelist Giveaway 🎉

To Enter: 
1️⃣ Follow 
@AlphaGangX &amp; @BBRCOfficial
@Hax616 &amp; @Luubrothers666
2️⃣ Like + RT 🔁
3️⃣ Tag 3 Gentlewhales 🧣

⏳Ends in 18 Hours! https://t.co/1RqesCMVrP",8750,12476,8318,31,{'media_keys': ['3_1519503872984850432']},"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/1RqesCMVrP', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1519504696486019072/photo/1', 'display_url': 'pic.twitter.com/1RqesCMVrP', 'media_key': '3_1519503872984850432'}], 'annotations': [{'start': 2, 'end': 40, 'probability': 0.4102, 'type': 'Product', 'normalized_text': 'Alpha Gang x BBRC🕴️ 2x BBRC Whitelist'}], 'mentions': [{'start': 75, 'end': 86, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 93, 'end': 106, 'username': 'BBRCOfficial', 'id': '1511596580683452418'}, {'start': 107, 'end': 114, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 121, 'end': 136, 'username': 'Luubrothers666', 'id': '1501618336542912514'}]}"
200,1519264120930975745,2022-04-27 10:36:07+00:00,False,"RT @Luubrothers666: @FrantsuzIryna @AlphaGangX @Imaginary_Ones @Hax616 🚀🙏🏼 you know it. Remain humble, spread postivity and lets change liv…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 20, 'end': 34, 'username': 'FrantsuzIryna', 'id': '1483875972579352576'}, {'start': 35, 'end': 46, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 47, 'end': 62, 'username': 'Imaginary_Ones', 'id': '1478769546207006720'}, {'start': 63, 'end': 70, 'username': 'Hax616', 'id': '1480469363492851715'}]}"
201,1519252969010704384,2022-04-27 09:51:48+00:00,False,"RT @FrantsuzIryna: This is what we exist for🥺❤️

@AlphaGangX @Imaginary_Ones @Hax616 @Luubrothers666 https://t.co/QfwxYSDvGU",41,0,0,0,{'media_keys': ['3_1519251640053682177']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'FrantsuzIryna', 'id': '1483875972579352576'}, {'start': 49, 'end': 60, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 61, 'end': 76, 'username': 'Imaginary_Ones', 'id': '1478769546207006720'}, {'start': 77, 'end': 84, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 85, 'end': 100, 'username': 'Luubrothers666', 'id': '1501618336542912514'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/QfwxYSDvGU', 'expanded_url': 'https://twitter.com/FrantsuzIryna/status/1519251644126429184/photo/1', 'display_url': 'pic.twitter.com/QfwxYSDvGU', 'media_key': '3_1519251640053682177'}]}"
202,1519061960876343296,2022-04-26 21:12:48+00:00,False,Less than 5 hours to go 😍🌈🔥 https://t.co/nY922KFDvZ,17,4,67,0,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nY922KFDvZ', 'expanded_url': 'https://twitter.com/Imaginary_Ones/status/1519016264387022848', 'display_url': 'twitter.com/Imaginary_Ones…'}]}"
203,1519051585371914243,2022-04-26 20:31:35+00:00,False,"🔥Alpha Gang x TheBeatBots🎮

2x the TheBeatBots Whitelist Giveaway🎉

To Enter:
1️⃣Follow
@AlphaGangX
@TheBeatBots
@Hax616
2️⃣Like and RT 🔁
3️⃣Tag Your BeatBot Squad🤖

⏳Ends in 36 Hours! https://t.co/a9DFPDg9fw",1107,1719,1145,7,{'media_keys': ['7_1519050365433528321']},"{'mentions': [{'start': 88, 'end': 99, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 100, 'end': 112, 'username': 'TheBeatBots', 'id': '1492053555381174280'}, {'start': 113, 'end': 120, 'username': 'Hax616', 'id': '1480469363492851715'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/a9DFPDg9fw', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1519051585371914243/video/1', 'display_url': 'pic.twitter.com/a9DFPDg9fw', 'media_key': '7_1519050365433528321'}]}"
204,1518868906114494465,2022-04-26 08:25:41+00:00,False,"3x Gang List Giveaway 🎉

To Enter: 
1️⃣ Follow 
@AlphaGangX
@Hax616 
@Luubrothers666 
2️⃣ Like + RT 🔁
3️⃣ Tag 3 Gang Fams 🔥

⏳Ends in 48 Hours! https://t.co/OZKYpUAIb3",4426,7009,4453,745,{'media_keys': ['3_1518868804205428739']},"{'mentions': [{'start': 48, 'end': 59, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 60, 'end': 67, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 69, 'end': 84, 'username': 'Luubrothers666', 'id': '1501618336542912514'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/OZKYpUAIb3', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518868906114494465/photo/1', 'display_url': 'pic.twitter.com/OZKYpUAIb3', 'media_key': '3_1518868804205428739'}]}"
205,1518796112299241472,2022-04-26 03:36:25+00:00,False,"3x Hashies List Giveaway🎉

To Enter:
1️⃣Follow
@AlphaGangX 
@mininghashies
@FrantsuzIryna 
2️⃣Like and RT 🔁
3️⃣Tag 3 Hashies ⛏

⏳Ends in 36 Hours! https://t.co/a7ACB1Zuce",735,930,777,12,{'media_keys': ['7_1518796051305615361']},"{'mentions': [{'start': 47, 'end': 58, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 60, 'end': 74, 'username': 'mininghashies', 'id': '1503098960331751424'}, {'start': 75, 'end': 89, 'username': 'FrantsuzIryna', 'id': '1483875972579352576'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/a7ACB1Zuce', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518796112299241472/video/1', 'display_url': 'pic.twitter.com/a7ACB1Zuce', 'media_key': '7_1518796051305615361'}]}"
206,1518791654739746818,2022-04-26 03:18:42+00:00,False,"5x Bottle List Giveaway🎉

To Enter:
1️⃣Follow
@AlphaGangX 
@bottle_headsnft
2️⃣Like and RT 🔁
3️⃣Tag 3 Bottle Heads 🧪

⏳Ends in 36 Hours! https://t.co/5BEZrzjxgJ",1460,1963,1542,23,{'media_keys': ['3_1518791646900535298']},"{'mentions': [{'start': 46, 'end': 57, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 59, 'end': 75, 'username': 'Bottle_HeadsNFT', 'id': '1497129190360961032'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/5BEZrzjxgJ', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518791654739746818/photo/1', 'display_url': 'pic.twitter.com/5BEZrzjxgJ', 'media_key': '3_1518791646900535298'}]}"
207,1518790750930190337,2022-04-26 03:15:07+00:00,True,"@BirdezGang Winners 🏆
• @MarcusYeett
• @TrumanMagee 

Congrats 🎉Please open a ticket in our Discord ASAP to claim your role, as they are minting soon!

✔️ https://t.co/DAOXnWLJRv",1,8,17,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BirdezGang', 'id': '1463641041920217096'}, {'start': 24, 'end': 36, 'username': 'MarcusYeett', 'id': '1480946771786301442'}, {'start': 39, 'end': 51, 'username': 'TrumanMagee', 'id': '1506769156670115842'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/DAOXnWLJRv', 'expanded_url': 'https://twitterpicker.com/d/gvcwkuer', 'display_url': 'twitterpicker.com/d/gvcwkuer'}]}"
208,1518655925879558153,2022-04-25 18:19:22+00:00,False,"🔥Alpha Gang x Birdez Gang 🦅

2x Whitelist Giveaway to Birdez Land Drop🎉

To Enter:
1⃣Follow
@AlphaGangX &amp; @BirdezGang 
2⃣Like + RT 🔁
3⃣Tag 3 Birdez 🦅

⏳Ends in 48 Hours! https://t.co/2P5QKCYe7I",909,1293,992,16,{'media_keys': ['7_1518654005441875968']},"{'mentions': [{'start': 92, 'end': 103, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 110, 'end': 121, 'username': 'BirdezGang', 'id': '1463641041920217096'}], 'annotations': [{'start': 2, 'end': 42, 'probability': 0.3633, 'type': 'Product', 'normalized_text': 'Alpha Gang x Birdez Gang 🦅 2x Whitelist'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/2P5QKCYe7I', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518655925879558153/video/1', 'display_url': 'pic.twitter.com/2P5QKCYe7I', 'media_key': '7_1518654005441875968'}]}"
209,1518592037234348046,2022-04-25 14:05:30+00:00,False,"Let’s try that again! 

@TheBeatBots 🤝

https://t.co/CHrkjf6rp0",14,7,45,3,,"{'mentions': [{'start': 24, 'end': 36, 'username': 'TheBeatBots', 'id': '1492053555381174280'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/CHrkjf6rp0', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZEqAjMxj', 'display_url': 'twitter.com/i/spaces/1YpKk…'}]}"
210,1518587963034071041,2022-04-25 13:49:19+00:00,False,"Compass NFT tool 🤝 Alpha Gang 

To celebrate their upcoming Compass Crate launch 🔥

10x 1 Month FREE Premium Subscription Giveaway 🎉!

1️⃣  Follow
@compass_nft &amp; @AlphaGangX
2️⃣  Like &amp; RT 🔁
3️⃣  Tag 3 Frens ⚙️

⌛Ends in 48 Hours! https://t.co/ObBReIJ4lk",1301,1802,1369,18,{'media_keys': ['3_1518587945829093376']},"{'mentions': [{'start': 147, 'end': 159, 'username': 'compass_nft', 'id': '1436006773568294916'}, {'start': 166, 'end': 177, 'username': 'AlphaGangX', 'id': '1501903411855437829'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/ObBReIJ4lk', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518587963034071041/photo/1', 'display_url': 'pic.twitter.com/ObBReIJ4lk', 'media_key': '3_1518587945829093376'}]}"
211,1518377240299548672,2022-04-24 23:51:58+00:00,False,"15x Alpha Gang Whitelist Giveaway 🎉

To Enter: 
1️⃣ Follow our Official Instagram 
🔗 https://t.co/sDW28aZ6pO
2️⃣ Follow + Like 💗
3️⃣ Leave Your Twitter ID In the Comments

Fully Doxxed Founders ♥️💙💜 https://t.co/vlLgjjTrrg",1182,1262,1148,15,{'media_keys': ['3_1518377229889290241']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/sDW28aZ6pO', 'expanded_url': 'http://Instagram.com/AlphaGangNFT', 'display_url': 'Instagram.com/AlphaGangNFT'}, {'start': 199, 'end': 222, 'url': 'https://t.co/vlLgjjTrrg', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518377240299548672/photo/1', 'display_url': 'pic.twitter.com/vlLgjjTrrg', 'media_key': '3_1518377229889290241'}]}"
212,1518340248824131585,2022-04-24 21:24:59+00:00,False,"🎉 1x FREE Alpha Gang Generative Collection (WL ONLY) Mint 🎉

OG Floor: 1.2E 🔥

To Enter: 
1️⃣ Follow
@AlphaGangX &amp; @Hax616 
2️⃣ Like + RT 🔁
3️⃣ Tag 3 Gang Fams 🫶

⏳Ends in 48 Hours! https://t.co/tD147BZMfU",2963,4073,2952,37,{'media_keys': ['3_1518340237780566023']},"{'mentions': [{'start': 101, 'end': 112, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 119, 'end': 126, 'username': 'Hax616', 'id': '1480469363492851715'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/tD147BZMfU', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518340248824131585/photo/1', 'display_url': 'pic.twitter.com/tD147BZMfU', 'media_key': '3_1518340237780566023'}]}"
