,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536875788930269184,2022-06-15 00:58:36+00:00,False,"RT @DarkBladeGuild: 𝖂𝖊 𝖆𝖗𝖊 𝖓𝖔𝖙 𝖌𝖔𝖎𝖓𝖌 𝖙𝖔 𝖉𝖊𝖈𝖎𝖉𝖊 𝖄𝖚𝖑𝖊𝖗'𝖘 𝖋𝖆𝖙𝖊... 𝖄𝖔𝖚 𝖜𝖎𝖑𝖑.
𝕳𝖊 𝖎𝖘 𝖜𝖆𝖎𝖙𝖎𝖓𝖌 𝖋𝖔𝖗 𝖞𝖔𝖚 𝖆𝖙 𝕮𝖗𝖔𝖜'𝖘 𝕯𝖊𝖓.
𝕳𝖊 𝖍𝖆𝖘 𝖆𝖑𝖗𝖊𝖆𝖉𝖞 𝖘𝖊𝖗𝖛𝖊𝖉 𝖍𝖎𝖘 𝖕𝖚𝖗…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DarkBladeGuild', 'id': '1467969595906478083'}]}"
1,1536869903352856576,2022-06-15 00:35:13+00:00,False,"RT @94thSacrifice: #𝕱𝖗𝖔𝖒𝕮𝖍𝖆𝖔𝖘𝕿𝖔𝕮𝖍𝖆𝖔𝖘

#WAGDIE @wagdie_eth https://t.co/ymdr83BIpo",5,0,0,0,{'media_keys': ['3_1536869132234153985']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ymdr83BIpo', 'expanded_url': 'https://twitter.com/94thSacrifice/status/1536869227310698496/photo/1', 'display_url': 'pic.twitter.com/ymdr83BIpo', 'media_key': '3_1536869132234153985'}], 'hashtags': [{'start': 19, 'end': 36, 'tag': '𝕱𝖗𝖔𝖒𝕮𝖍𝖆𝖔𝖘𝕿𝖔𝕮𝖍𝖆𝖔𝖘'}, {'start': 38, 'end': 45, 'tag': 'WAGDIE'}], 'mentions': [{'start': 3, 'end': 17, 'username': '94thSacrifice', 'id': '1534103676440018946'}, {'start': 46, 'end': 57, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
2,1536868075932459008,2022-06-15 00:27:57+00:00,False,RT @monharti: Dornbad the Dull is an empty vessel and former Wizard of Her. His soul was destroyed in a ritual intended to save his Master…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'monharti', 'id': '946513297792266240'}]}"
3,1536865636034482176,2022-06-15 00:18:15+00:00,False,RT @ThreeFoldComics: 𝕿𝖍𝖊𝖊 𝖍𝖆𝖘𝖙 𝖆𝖓𝖘𝖜𝖊𝖗𝖊𝖉 𝖙𝖍𝖊 𝖈𝖆𝖑𝖑 @wagdie_eth https://t.co/2ZM6UomjX1,10,0,0,0,{'media_keys': ['3_1536711462097686530']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/2ZM6UomjX1', 'expanded_url': 'https://twitter.com/ThreeFoldComics/status/1536713328244162560/photo/1', 'display_url': 'pic.twitter.com/2ZM6UomjX1', 'media_key': '3_1536711462097686530'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'ThreeFoldComics', 'id': '222271400'}, {'start': 49, 'end': 60, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
4,1536856532746387456,2022-06-14 23:42:05+00:00,False,RT @KingOfFling: 𝕿𝖍𝖊 𝕮𝖔𝖓𝖈𝖔𝖗𝖉 𝖔𝖋 𝕽𝖊𝖘𝖊𝖆𝖗𝖈𝖍 𝔴𝔦𝔩𝔩 𝔱𝔞𝔟𝔩𝔢 𝔞 𝔭𝔢𝔞𝔠𝔢 𝔱𝔞𝔩𝔨 𝔟𝔢𝔱𝔴𝔢𝔢𝔫 @Mother_Agora 𝔞𝔫𝔡 @DarkBladeGuild 𝔱𝔬𝔫𝔦𝔤𝔥𝔱. 𝔓𝔢𝔯𝔥𝔞𝔭𝔰 𝔰𝔬𝔪𝔢 𝔯𝔢𝔞𝔰𝔬𝔫 𝔠𝔞𝔫…,22,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KingOfFling', 'id': '1469483421244309517'}, {'start': 73, 'end': 86, 'username': 'Mother_Agora', 'id': '1536407440891052033'}, {'start': 91, 'end': 106, 'username': 'DarkBladeGuild', 'id': '1467969595906478083'}]}"
5,1536845045185273859,2022-06-14 22:56:26+00:00,False,"RT @EntiTez: 𝖂𝖍𝖎𝖑𝖊 𝖙𝖍𝖊 𝕻𝖎𝖑𝖌𝖗𝖎𝖒𝖘 𝖉𝖎𝖘𝖈𝖚𝖘𝖘 𝖜𝖍𝖊𝖗𝖊 𝖙𝖔 𝖍𝖊𝖆𝖉 𝖓𝖊𝖝𝖙, 𝕯𝖆𝖗𝖗𝖔𝖜 𝖘𝖈𝖗𝖆𝖜𝖑𝖘 𝖘𝖔𝖒𝖊 𝖔𝖋 𝖆𝖓𝖈𝖎𝖊𝖓𝖙 𝖜𝖗𝖎𝖙𝖎𝖓𝖌 𝖔𝖓𝖙𝖔 𝖍𝖎𝖘 𝖋𝖎𝖊𝖑𝖉 𝖓𝖔𝖙𝖊𝖘.

𝕿𝖍𝖊𝖘𝖊 𝖒𝖆𝖞 𝖈𝖔𝖒𝖊 𝖎𝖓…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'EntiTez', 'id': '1507383431029792778'}]}"
6,1536829335193235457,2022-06-14 21:54:01+00:00,False,𝔄 𝔠𝔬𝔫𝔠𝔢𝔯𝔫𝔦𝔫𝔤 𝔪𝔢𝔰𝔰𝔞𝔤𝔢 𝔣𝔯𝔬𝔪 𝔜𝔲𝔩𝔢𝔯 𝔴𝔞𝔰 𝔣𝔬𝔲𝔫𝔡 𝔟𝔶 𝔞 𝔠𝔬𝔲𝔯𝔦𝔢𝔯 𝔯𝔢𝔱𝔲𝔯𝔫𝔦𝔫𝔤 𝔱𝔬 𝔱𝔥𝔢 𝔖𝔱𝔞𝔩𝔴𝔞𝔯𝔱. https://t.co/ozDoK5cyQQ,71,37,219,9,{'media_keys': ['3_1536829296546914304']},"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/ozDoK5cyQQ', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1536829335193235457/photo/1', 'display_url': 'pic.twitter.com/ozDoK5cyQQ', 'media_key': '3_1536829296546914304'}]}"
7,1536802622652526595,2022-06-14 20:07:52+00:00,False,"RT @DefiRutherford: 𝖂𝖊 𝖍𝖆𝖛𝖊 𝖕𝖑𝖊𝖉𝖌𝖊𝖉 𝖔𝖚𝖗 𝖘𝖊𝖗𝖛𝖎𝖈𝖊 𝖙𝖔 𝖙𝖍𝖊 𝖌𝖚𝖎𝖑𝖉 𝖔𝖋 @Mother_Agora.
𝖂𝖊 𝖘𝖙𝖆𝖓𝖉 𝖎𝖓 𝕳𝖊𝖗 𝖑𝖎𝖌𝖍𝖙 𝖆𝖓𝖉 𝖜𝖎𝖑𝖑 𝖘𝖕𝖗𝖊𝖆𝖉 𝕳𝖊𝖗 𝖌𝖑𝖔𝖗𝖞 𝖙𝖔 𝖙𝖍𝖊 𝖊𝖓𝖉𝖘…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DefiRutherford', 'id': '805205616193142784'}, {'start': 64, 'end': 77, 'username': 'Mother_Agora', 'id': '1536407440891052033'}]}"
8,1536789595324616706,2022-06-14 19:16:06+00:00,False,"RT @KingOfFling: 𝖄𝖚𝖑𝖊𝖗 𝖔𝖋 𝕿𝖍𝖊 𝕾𝖙𝖆𝖑𝖜𝖆𝖗𝖙 𝔦𝔰 𝔫𝔬𝔴 𝔦𝔫 𝔱𝔥𝔢 𝔠𝔲𝔰𝔱𝔬𝔡𝔶 𝔬𝔣 @DarkBladeGuild

https://t.co/oEJ3RW9ZbG https://t.co/M2bIwFjeLj",15,0,0,0,{'media_keys': ['3_1536788447167389696']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/oEJ3RW9ZbG', 'expanded_url': 'https://opensea.io/0xC92fE1914A0D66781Dfaa3B277282F773759eFB5', 'display_url': 'opensea.io/0xC92fE1914A0D…'}, {'start': 105, 'end': 128, 'url': 'https://t.co/M2bIwFjeLj', 'expanded_url': 'https://twitter.com/KingOfFling/status/1536788471137828873/photo/1', 'display_url': 'pic.twitter.com/M2bIwFjeLj', 'media_key': '3_1536788447167389696'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'KingOfFling', 'id': '1469483421244309517'}, {'start': 64, 'end': 79, 'username': 'DarkBladeGuild', 'id': '1467969595906478083'}]}"
9,1536774821412995072,2022-06-14 18:17:23+00:00,True,"𝔚𝔥𝔢𝔯𝔢 𝔴𝔦𝔩𝔩 𝔶𝔬𝔲 𝔱𝔯𝔞𝔳𝔢𝔩 𝔫𝔢𝔵𝔱, 𝔭𝔦𝔩𝔤𝔯𝔦𝔪?
𝔒𝔯 𝔴𝔦𝔩𝔩 𝔶𝔬𝔲 𝔦𝔤𝔫𝔬𝔯𝔢 ℨ𝔢𝔩𝔩'𝔰 𝔬𝔣𝔣𝔢𝔯?

https://t.co/X7clGMwQIQ",12,9,63,1,,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/X7clGMwQIQ', 'expanded_url': 'https://snapshot.org/#/wagdie.eth/proposal/0x55f1f9ed20f3918c121af2e3445b594c937245cc185883a0da50c9e0bcd0f58a', 'display_url': 'snapshot.org/#/wagdie.eth/p…'}]}"
10,1536774005709053957,2022-06-14 18:14:09+00:00,False,https://t.co/Inaypoxc7x,74,17,231,6,{'media_keys': ['7_1536771100922761216']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Inaypoxc7x', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1536774005709053957/video/1', 'display_url': 'pic.twitter.com/Inaypoxc7x', 'media_key': '7_1536771100922761216'}]}"
11,1536770520284286979,2022-06-14 18:00:18+00:00,False,"RT @0xM3RL1N: 𝕰𝖓𝖙𝖗𝖞 22

𝕸𝖞 𝖒𝖎𝖓𝖉 𝖎𝖘 𝖘𝖕𝖑𝖎𝖓𝖙𝖊𝖗𝖊𝖉...  𝕴 𝖐𝖓𝖔𝖜 𝖜𝖍𝖆𝖙 𝖎 𝖒𝖚𝖘𝖙 𝖉𝖔.
@wagdie_eth #WAGDIE https://t.co/h1cKSx3NDw",22,0,0,0,{'media_keys': ['7_1536765694708170753']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/h1cKSx3NDw', 'expanded_url': 'https://twitter.com/0xM3RL1N/status/1536766201652649984/video/1', 'display_url': 'pic.twitter.com/h1cKSx3NDw', 'media_key': '7_1536765694708170753'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'WAGDIE'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xM3RL1N', 'id': '1461167611517882370'}, {'start': 73, 'end': 84, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
12,1536515352057749504,2022-06-14 01:06:21+00:00,False,"RT @Knox556: 𝔎𝔫𝔬𝔵 𝔱𝔥𝔢 𝔥𝔢𝔩𝔩𝔠𝔥𝔦𝔩𝔡 𝔥𝔞𝔰 𝔧𝔬𝔦𝔫𝔢𝔡 𝔱𝔥𝔢 𝔣𝔯𝔞𝔶. 𝔇𝔬 𝔫𝔬𝔱 𝔱𝔢𝔰𝔱 𝔥𝔦𝔰 𝔭𝔬𝔴𝔢𝔯.

#NewProfilePic @wagdie_eth #WAGDIE https://t.co/rnJFIneoI2",14,0,0,0,{'media_keys': ['3_1536507682332585985']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/rnJFIneoI2', 'expanded_url': 'https://twitter.com/Knox556/status/1536507685155266561/photo/1', 'display_url': 'pic.twitter.com/rnJFIneoI2', 'media_key': '3_1536507682332585985'}], 'hashtags': [{'start': 77, 'end': 91, 'tag': 'NewProfilePic'}, {'start': 104, 'end': 111, 'tag': 'WAGDIE'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Knox556', 'id': '923206606568947712'}, {'start': 92, 'end': 103, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
13,1536491606500593665,2022-06-13 23:32:00+00:00,False,"𝔜𝔬𝔲 𝔢𝔵𝔭𝔩𝔬𝔯𝔢 𝔱𝔥𝔢 𝔖𝔱𝔞𝔩𝔴𝔞𝔯𝔱 𝔦𝔫 𝔰𝔢𝔞𝔯𝔠𝔥 𝔬𝔣 ℨ𝔢𝔩𝔩, 𝔱𝔥𝔢 𝔠𝔞𝔯𝔱𝔬𝔤𝔯𝔞𝔭𝔥𝔢𝔯. ℌ𝔢 𝔦𝔰 𝔟𝔲𝔰𝔶 𝔞𝔱 𝔴𝔬𝔯𝔨 𝔞𝔫𝔡 𝔯𝔢𝔮𝔲𝔢𝔰𝔱𝔰 𝔱𝔬 𝔫𝔬𝔱 𝔟𝔢 𝔡𝔦𝔰𝔱𝔲𝔯𝔟𝔢𝔡. ℌ𝔢 𝔴𝔦𝔩𝔩 𝔠𝔬𝔪𝔢 𝔱𝔬 𝔶𝔬𝔲 𝔰𝔬𝔬𝔫.",55,21,252,0,,
14,1536487943900209152,2022-06-13 23:17:27+00:00,False,𝔗𝔥𝔞𝔫𝔨 𝔶𝔬𝔲. https://t.co/Ka6nRmpqnH https://t.co/jSem1y9BE9,19,15,122,0,{'media_keys': ['3_1536487713913851906']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/Ka6nRmpqnH', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1536487943900209152/photo/1', 'display_url': 'pic.twitter.com/Ka6nRmpqnH', 'media_key': '3_1536487713913851906'}, {'start': 35, 'end': 58, 'url': 'https://t.co/jSem1y9BE9', 'expanded_url': 'https://twitter.com/thepudberry/status/1536487398175121409', 'display_url': 'twitter.com/thepudberry/st…'}]}"
15,1536487014543118338,2022-06-13 23:13:45+00:00,False,𝔓𝔩𝔢𝔞𝔰𝔢 𝔞𝔫𝔰𝔴𝔢𝔯 𝔪𝔶 𝔮𝔲𝔢𝔯𝔶. https://t.co/vPj72v3j70,32,41,208,0,{'media_keys': ['3_1536473246585036800']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/vPj72v3j70', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1536487014543118338/photo/1', 'display_url': 'pic.twitter.com/vPj72v3j70', 'media_key': '3_1536473246585036800'}]}"
16,1536483555815043072,2022-06-13 23:00:00+00:00,False,𝔜𝔬𝔲 𝔞𝔯𝔢 𝔭𝔯𝔢𝔭𝔞𝔯𝔢𝔡 𝔱𝔬 𝔩𝔢𝔞𝔯𝔫 𝔣𝔯𝔬𝔪 𝔊𝔯𝔢𝔤𝔬𝔯. 𝔗𝔥𝔢 𝔰𝔬𝔲𝔫𝔡𝔰 𝔢𝔪𝔢𝔯𝔤𝔦𝔫𝔤 𝔣𝔯𝔬𝔪 𝔥𝔦𝔰 𝔠𝔥𝔞𝔪𝔟𝔢𝔯 𝔞𝔯𝔢 𝔰𝔱𝔯𝔞𝔫𝔤𝔢. ℑ𝔱 𝔣𝔢𝔢𝔩𝔰 𝔲𝔫𝔰𝔢𝔱𝔱𝔩𝔦𝔫𝔤 𝔞𝔫𝔡 𝔣𝔬𝔯𝔢𝔦𝔤𝔫. ℜ𝔢𝔪𝔬 𝔪𝔢𝔢𝔱𝔰 𝔶𝔬𝔲 𝔞𝔱 𝔱𝔥𝔢 𝔢𝔫𝔱𝔯𝔶𝔴𝔞𝔶. https://t.co/MhXIflQ0ly,60,26,187,2,,"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/MhXIflQ0ly', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1535756923580170240', 'display_url': 'twitter.com/wagdie_eth/sta…'}]}"
17,1536453119076360203,2022-06-13 20:59:04+00:00,False,"RT @0xM3RL1N: 𝔈𝔫𝔱𝔯𝔶 21

~ 𝔬 𝔯 𝔦 𝔤 𝔦 𝔫 ~

@wagdie_eth #wagdie https://t.co/q5IYxY4Prq",15,0,0,0,{'media_keys': ['3_1536451982835208192']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/q5IYxY4Prq', 'expanded_url': 'https://twitter.com/0xM3RL1N/status/1536452146438324224/photo/1', 'display_url': 'pic.twitter.com/q5IYxY4Prq', 'media_key': '3_1536451982835208192'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'wagdie'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xM3RL1N', 'id': '1461167611517882370'}, {'start': 41, 'end': 52, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
18,1536449301978685441,2022-06-13 20:43:54+00:00,False,"RT @kilawok3: 𝕯𝖊𝖆𝖙𝖍 𝖜𝖎𝖑𝖑 𝖇𝖊 𝖆 𝖘𝖍𝖆𝖗𝖊𝖉 𝖊𝖝𝖕𝖊𝖗𝖎𝖊𝖓𝖈𝖊

#wagdie @wagdie_eth https://t.co/o2rzr1pcHS",8,0,0,0,{'media_keys': ['3_1536447524566966273']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/o2rzr1pcHS', 'expanded_url': 'https://twitter.com/kilawok3/status/1536448272604217346/photo/1', 'display_url': 'pic.twitter.com/o2rzr1pcHS', 'media_key': '3_1536447524566966273'}], 'hashtags': [{'start': 49, 'end': 56, 'tag': 'wagdie'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'kilawok3', 'id': '1477769483334918151'}, {'start': 57, 'end': 68, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
19,1536399817114525696,2022-06-13 17:27:15+00:00,False,"RT @KingOfFling: 𝔗𝔥𝔬𝔲𝔤𝔥 𝔴𝔢 𝔟𝔢𝔩𝔦𝔢𝔳𝔢 𝔴𝔢 𝔞𝔩𝔯𝔢𝔞𝔡𝔶 𝔥𝔞𝔳𝔢 𝔱𝔥𝔢𝔰𝔢 𝔞𝔫𝔰𝔴𝔢𝔯𝔰, 𝕿𝖍𝖊 𝕮𝖔𝖓𝖈𝖔𝖗𝖉 𝖔𝖋 𝕽𝖊𝖘𝖊𝖆𝖗𝖈𝖍 𝔦𝔰 𝔢𝔞𝔤𝔢𝔯 𝔱𝔬 𝔤𝔞𝔦𝔫 𝔱𝔥𝔢 𝔨𝔫𝔬𝔴𝔩𝔢𝔡𝔤𝔢 𝔱𝔥𝔞𝔱 𝕲𝖗𝖊𝖌𝖔𝖗 𝖙𝖍𝖊 𝕾𝖆…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KingOfFling', 'id': '1469483421244309517'}]}"
20,1536398561348288512,2022-06-13 17:22:16+00:00,False,"𝔊𝔯𝔞𝔫𝔡 𝔪𝔶𝔰𝔱𝔢𝔯𝔦𝔢𝔰 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔯𝔢𝔳𝔢𝔞𝔩𝔢𝔡 𝔞𝔰 𝔱𝔥𝔢 𝔭𝔦𝔩𝔤𝔯𝔦𝔪𝔰 𝔡𝔢𝔠𝔦𝔡𝔢 𝔬𝔫 𝔱𝔥𝔢𝔦𝔯 𝔮𝔲𝔢𝔰𝔱𝔦𝔬𝔫𝔰 𝔣𝔬𝔯 𝔊𝔯𝔢𝔤𝔬𝔯:

𝔚𝔥𝔬 𝔞𝔯𝔢 𝔱𝔥𝔢 17?
𝔚𝔦𝔩𝔩 𝔴𝔢 𝔞𝔩𝔩 𝔟𝔢 𝔟𝔲𝔯𝔫𝔢𝔡?

https://t.co/Wj1kOK1xhw",59,20,231,2,,"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/Wj1kOK1xhw', 'expanded_url': 'https://snapshot.org/#/wagdie.eth/proposal/0xe3d7d768fd9632e9de8fc9bc482dc1d70a0dfaf1f0d9e7b08fb68789c9e03ba6', 'display_url': 'snapshot.org/#/wagdie.eth/p…'}]}"
21,1536383388768149505,2022-06-13 16:21:59+00:00,False,"RT @itsDanfi: Seems a docile acquaintance has joined my journey, searching for the light. Speechless it seems. Are they too searching for a…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'itsDanfi', 'id': '1502032406127153187'}]}"
22,1536145443024998400,2022-06-13 00:36:28+00:00,False,"RT @antichrisdoteth: @b33feth @wagdie_eth 𝕴 𝖜𝖎𝖑𝖑 𝖋𝖔𝖑𝖑𝖔𝖜 𝖞𝖔𝖚 𝖎𝖓𝖙𝖔 𝖙𝖍𝖊 𝖉𝖆𝖗𝖐. 𝕴’𝖒 𝖆𝖑𝖗𝖊𝖆𝖉𝖞 𝖉𝖊𝖆𝖉, 𝕴 𝖇𝖆𝖘𝖐 𝖎𝖓 𝖙𝖍𝖊 𝖓𝖔𝖙𝖍𝖎𝖓𝖌𝖓𝖊𝖘𝖘. https://t.co/Qrafpl…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'antichrisdoteth', 'id': '1495930310696988673'}, {'start': 21, 'end': 29, 'username': 'b33feth', 'id': '1300826058489499650'}, {'start': 30, 'end': 41, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
23,1536145256483237889,2022-06-13 00:35:44+00:00,False,"RT @DarkBladeGuild: 𝕿𝖍𝖊 𝕮𝖍𝖆𝖔𝖘 𝖈𝖎𝖗𝖈𝖑𝖊 𝖎𝖘 𝖌𝖗𝖔𝖜𝖎𝖓𝖌

- 𝕬𝕺𝕮 

@wagdie_eth https://t.co/tvWHQptvPf",37,0,0,0,{'media_keys': ['3_1536105132043010048']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/tvWHQptvPf', 'expanded_url': 'https://twitter.com/DarkBladeGuild/status/1536105399773908993/photo/1', 'display_url': 'pic.twitter.com/tvWHQptvPf', 'media_key': '3_1536105132043010048'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'DarkBladeGuild', 'id': '1467969595906478083'}, {'start': 57, 'end': 68, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
24,1536144543757770753,2022-06-13 00:32:54+00:00,False,RT @KingOfFling: 𝕿𝖍𝖊 𝕮𝖔𝖓𝖈𝖔𝖗𝖉 𝖔𝖋 𝕽𝖊𝖘𝖊𝖆𝖗𝖈𝖍 𝔥𝔞𝔰 𝔰𝔢𝔫𝔱 𝕱𝖎𝖊𝖑𝖉 𝕹𝖔𝖙𝖊𝖘 𝔱𝔬 𝔦𝔫𝔡𝔲𝔠𝔱 @KnoxyoSocksoff 𝔦𝔫𝔱𝔬 𝔦𝔱𝔰 𝔯𝔞𝔫𝔨𝔰. 𝔖𝔥𝔢 𝔴𝔦𝔩𝔩 𝔴𝔬𝔯𝔨 𝔱𝔬 𝔟𝔯𝔬𝔞𝔡𝔠𝔞𝔰𝔱 𝔱𝔥𝔢 𝔰𝔭𝔬𝔨…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'KingOfFling', 'id': '1469483421244309517'}, {'start': 72, 'end': 87, 'username': 'KnoxyoSocksoff', 'id': '54660657'}]}"
25,1536057537820348416,2022-06-12 18:47:10+00:00,False,RT @ozswald1: @wagdie_eth I have summoned my party to assist... https://t.co/L4Z8bWVvCL,15,0,0,0,{'media_keys': ['3_1536055395017379840']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/L4Z8bWVvCL', 'expanded_url': 'https://twitter.com/ozswald1/status/1536055445072117761/photo/1', 'display_url': 'pic.twitter.com/L4Z8bWVvCL', 'media_key': '3_1536055395017379840'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ozswald1', 'id': '31569517'}, {'start': 14, 'end': 25, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
26,1536035376451706880,2022-06-12 17:19:06+00:00,False,"𝔗𝔬𝔪𝔬𝔯𝔯𝔬𝔴, 𝔶𝔬𝔲 𝔴𝔦𝔩𝔩 𝔤𝔞𝔦𝔫 𝔱𝔥𝔢 𝔨𝔫𝔬𝔴𝔩𝔢𝔡𝔤𝔢 𝔬𝔣 𝔊𝔯𝔢𝔤𝔬𝔯.

𝔚𝔥𝔞𝔱 𝔮𝔲𝔢𝔰𝔱𝔦𝔬𝔫𝔰 𝔴𝔦𝔩𝔩 𝔶𝔬𝔲 𝔞𝔰𝔨 𝔬𝔣 𝔥𝔦𝔪, 𝔭𝔦𝔩𝔤𝔯𝔦𝔪? 𝔚𝔥𝔞𝔱 𝔡𝔬 𝔶𝔬𝔲 𝔴𝔦𝔰𝔥 𝔱𝔬 𝔨𝔫𝔬𝔴 𝔬𝔣 𝔱𝔥𝔦𝔰 𝔰𝔱𝔯𝔞𝔫𝔤𝔢 𝔴𝔬𝔯𝔩𝔡?
https://t.co/Wj1kOK1xhw",88,41,298,7,,"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/Wj1kOK1xhw', 'expanded_url': 'https://snapshot.org/#/wagdie.eth/proposal/0xe3d7d768fd9632e9de8fc9bc482dc1d70a0dfaf1f0d9e7b08fb68789c9e03ba6', 'display_url': 'snapshot.org/#/wagdie.eth/p…'}]}"
27,1536019846076448768,2022-06-12 16:17:23+00:00,False,"RT @b33feth: 𝕴 𝖆𝖒 𝖙𝖍𝖊 𝖗𝖊𝖉 𝖐𝖓𝖎𝖌𝖍𝖙 𝖔𝖋 𝕷𝖔𝖌𝖚𝖓, 𝖋𝖗𝖔𝖒 𝖙𝖍𝖊 𝖑𝖆𝖓𝖉𝖘 𝖔𝖋 𝖇𝖑𝖔𝖔𝖉 𝖆𝖓𝖉 𝖘𝖚𝖑𝖋𝖚𝖗. 

𝕴 𝖋𝖊𝖆𝖗 𝖓𝖔𝖙 𝖙𝖍𝖊 𝖓𝖔𝖙𝖍𝖎𝖓𝖌𝖓𝖊𝖘𝖘 𝖔𝖋 𝖊𝖙𝖊𝖗𝖓𝖎𝖙𝖞 𝖙𝖍𝖆𝖙 𝖆𝖜𝖆𝖎𝖙𝖘 𝖚𝖘. 

𝖂…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'b33feth', 'id': '1300826058489499650'}]}"
28,1536014025481408513,2022-06-12 15:54:16+00:00,False,𝔄𝔰𝔨 𝔰𝔬𝔬𝔫 𝔩𝔬𝔰𝔱 𝔭𝔦𝔩𝔤𝔯𝔦𝔪𝔰. 𝔜𝔬𝔲𝔯 𝔮𝔲𝔢𝔰𝔱𝔦𝔬𝔫𝔰 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔰𝔢𝔞𝔯𝔢𝔡 𝔦𝔫𝔱𝔬 𝔱𝔥𝔢 𝔈𝔱𝔥𝔢𝔯 𝔞𝔫𝔡 𝔠𝔥𝔞𝔫𝔫𝔢𝔩𝔢𝔡 𝔦𝔫𝔱𝔬 𝔥𝔦𝔰 𝔪𝔦𝔫𝔡. https://t.co/zuyZRGetcc,44,35,179,0,,"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/zuyZRGetcc', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1535755395360337921', 'display_url': 'twitter.com/wagdie_eth/sta…'}]}"
