,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
490,1521482036560678918,2022-05-03 13:29:19+00:00,True,@warpsound_ai gm Builders 😉,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'warpsound_ai', 'id': '1234602962477080576'}]}"
491,1521481488159625216,2022-05-03 13:27:09+00:00,True,@gabotirio @Astoumix gm 💯👊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gabotirio', 'id': '308423824'}, {'start': 11, 'end': 20, 'username': 'Astoumix', 'id': '60329650'}]}"
492,1521481026689712129,2022-05-03 13:25:19+00:00,True,@AlienqueenNFT gm Queen 💀🌹,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AlienqueenNFT', 'id': '1367172435519365121'}]}"
493,1521480787941593088,2022-05-03 13:24:22+00:00,True,@gatoaustral gm ☀️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'gatoaustral', 'id': '42207557'}]}"
494,1521480672837308417,2022-05-03 13:23:54+00:00,True,@tictock8879 L.F.G 💟,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'tictock8879', 'id': '1505230339676925957'}]}"
495,1521480579362996224,2022-05-03 13:23:32+00:00,True,@sobrend gm ☕️☀️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'sobrend', 'id': '32961715'}]}"
496,1521480419639758848,2022-05-03 13:22:54+00:00,True,@JackLacura Facts.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackLacura', 'id': '1413937240150056960'}]}"
497,1521480330422767617,2022-05-03 13:22:33+00:00,True,@jasonnaylornyc gm Legend 🔥,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'jasonnaylornyc', 'id': '46131242'}]}"
498,1521466168967585792,2022-05-03 12:26:16+00:00,True,@Soberminds_eth #StreetArtNFT is boiling...,0,1,0,0,,"{'hashtags': [{'start': 16, 'end': 29, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Soberminds_eth', 'id': '1331952279411453955'}]}"
499,1521464418797854720,2022-05-03 12:19:19+00:00,True,@LumpkinsFriend gm 🫂,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'LumpkinsFriend', 'id': '1519748068962406400'}]}"
500,1521464288153681920,2022-05-03 12:18:48+00:00,True,@biohackersclub gm 💟,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'biohackersclub', 'id': '1055188856578891776'}]}"
501,1521461638288666625,2022-05-03 12:08:16+00:00,True,@enrico_picasso gm OG 👊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'enrico_picasso', 'id': '67082307'}]}"
502,1521461559901442049,2022-05-03 12:07:57+00:00,True,@scalip36 GM believer 😏,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'scalip36', 'id': '3575643674'}]}"
503,1521461443501207553,2022-05-03 12:07:30+00:00,True,@theKrakenator22 gm 💯,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'theKrakenator22', 'id': '1496592669438578688'}]}"
504,1521461383354892288,2022-05-03 12:07:15+00:00,True,@trp613 ✊,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'trp613', 'id': '1432378030815580160'}]}"
505,1521460817211891720,2022-05-03 12:05:00+00:00,True,@Blattz_nft @sabet gm 😍💯,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Blattz_nft', 'id': '2197920552'}, {'start': 12, 'end': 18, 'username': 'sabet', 'id': '14196323'}]}"
506,1521459750717640705,2022-05-03 12:00:46+00:00,False,"gm ☀️

Say it back if you believe in #StreetArtNFT. https://t.co/vSRGD8mn6o",26,34,64,2,{'media_keys': ['7_1521459485511987201']},"{'hashtags': [{'start': 37, 'end': 50, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/vSRGD8mn6o', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1521459750717640705/video/1', 'display_url': 'pic.twitter.com/vSRGD8mn6o', 'media_key': '7_1521459485511987201'}]}"
507,1521442840190111744,2022-05-03 10:53:34+00:00,True,@0xCrumbs @OthersideMeta https://t.co/8YtGfojL96 is launching its genesis collection on May 15th. How big you're ready to bet on #StreetArtNFT movement? https://t.co/VhhCJdtw6g,4,4,11,0,{'media_keys': ['7_1521442442884567042']},"{'hashtags': [{'start': 129, 'end': 142, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 0, 'end': 9, 'username': '0xCrumbs', 'id': '1347543319581233155'}, {'start': 10, 'end': 24, 'username': 'OthersideMeta', 'id': '1494856957471113219'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536757389831069696/mQ5vPZyU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Streetlab.io', 'description': 'Streetlab.io: The decentralized NFT platform for Street-Artists.', 'unwound_url': 'https://streetlab.io/'}, {'start': 153, 'end': 176, 'url': 'https://t.co/VhhCJdtw6g', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1521442840190111744/video/1', 'display_url': 'pic.twitter.com/VhhCJdtw6g', 'media_key': '7_1521442442884567042'}]}"
508,1521388003524059136,2022-05-03 07:15:40+00:00,True,@jasonnaylornyc 🔥🔥🔥,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'jasonnaylornyc', 'id': '46131242'}]}"
509,1521291917086150662,2022-05-03 00:53:51+00:00,True,@elrapierwit 👊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'elrapierwit', 'id': '176439212'}]}"
510,1521268950780239872,2022-05-02 23:22:36+00:00,True,@NFTsEveryday @TheAngels_NFT @ChefsKissNFTs @jasonnaylornyc We’ll be there 😉🤜🤛,0,2,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NFTsEveryday', 'id': '1346642136469393411'}, {'start': 14, 'end': 28, 'username': 'TheAngels_NFT', 'id': '1489406535679811588'}, {'start': 29, 'end': 43, 'username': 'ChefsKissNFTs', 'id': '1448409671665131522'}, {'start': 44, 'end': 59, 'username': 'jasonnaylornyc', 'id': '46131242'}]}"
511,1521202952068812801,2022-05-02 19:00:21+00:00,True,"@Mo_RELS We kindly invite you in our neighborhood Mo, it’s pretty quiet there and we’ve started to spray funky colors all around 🌈 https://t.co/SgNH6V6KGm",0,1,1,0,{'media_keys': ['3_1521202946372952065']},"{'mentions': [{'start': 0, 'end': 8, 'username': 'Mo_RELS', 'id': '1062262922402058240'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/SgNH6V6KGm', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1521202952068812801/photo/1', 'display_url': 'pic.twitter.com/SgNH6V6KGm', 'media_key': '3_1521202946372952065'}]}"
512,1521179405871165440,2022-05-02 17:26:47+00:00,True,@painter_crypto MAN!! 🤯🧨,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'painter_crypto', 'id': '1341828078700412928'}]}"
513,1521179092913209345,2022-05-02 17:25:32+00:00,True,@nftsmart @Ezincr WE ARE READY 🥊,0,0,2,1,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'nftsmart', 'id': '1305607497084854272'}, {'start': 10, 'end': 17, 'username': 'Ezincr', 'id': '517813767'}]}"
514,1521130201102655488,2022-05-02 14:11:15+00:00,True,"@The_GhostClub @diego_bergia gm ☀️
&amp; LFG #StreetArtNFT 😉",0,0,2,0,,"{'hashtags': [{'start': 45, 'end': 58, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'The_GhostClub', 'id': '1468013364886454272'}, {'start': 15, 'end': 28, 'username': 'diego_bergia', 'id': '165855961'}]}"
515,1521127616979341314,2022-05-02 14:00:59+00:00,True,@bernardo_cafe gn 🌉,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'bernardo_cafe', 'id': '1371265373836808202'}]}"
516,1521126034510426112,2022-05-02 13:54:42+00:00,True,@AlienqueenNFT @osf_nft Right on point 😉,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AlienqueenNFT', 'id': '1367172435519365121'}, {'start': 15, 'end': 23, 'username': 'osf_nft', 'id': '1366934666201202689'}]}"
517,1521123374369579010,2022-05-02 13:44:08+00:00,True,@diego_bergia 👀👀👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'diego_bergia', 'id': '165855961'}]}"
518,1521102977112723456,2022-05-02 12:23:05+00:00,True,@thalamus71 @benaruto28 @Wild_Roam @keithchia Thank you @thalamus71 🙏☀️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thalamus71', 'id': '44318032'}, {'start': 12, 'end': 23, 'username': 'benaruto28', 'id': '943705338015924226'}, {'start': 24, 'end': 34, 'username': 'Wild_Roam', 'id': '3305430503'}, {'start': 35, 'end': 45, 'username': 'keithchia', 'id': '15654641'}, {'start': 56, 'end': 67, 'username': 'thalamus71', 'id': '44318032'}]}"
519,1521101260723740672,2022-05-02 12:16:15+00:00,True,@CREYZIES @reylarsdam 🤯🤯🤯🤯,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'CREYZIES', 'id': '1516459945696415744'}, {'start': 10, 'end': 21, 'username': 'reylarsdam', 'id': '1362905766387011585'}]}"
520,1521068238259556352,2022-05-02 10:05:02+00:00,False,"gm ☕️

Could not dream of a better way to kickstart the week 😍

New @pascalboyart's masterpiece:
&gt; 𝑻𝒉𝒆 𝑻𝒉𝒓𝒆𝒆 𝑮𝒓𝒂𝒄𝒆𝒔 2022
&gt; 2 x 2.20m
&gt; Exhibited at #UrbanArtBiennale

Thank you Pboy for paving the way 🙏 https://t.co/BvrrkzpHZP",31,8,72,2,{'media_keys': ['3_1521065101050236929']},"{'hashtags': [{'start': 157, 'end': 174, 'tag': 'UrbanArtBiennale'}], 'mentions': [{'start': 68, 'end': 81, 'username': 'pascalboyart', 'id': '874710192658796544'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/BvrrkzpHZP', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1521068238259556352/photo/1', 'display_url': 'pic.twitter.com/BvrrkzpHZP', 'media_key': '3_1521065101050236929'}]}"
521,1521024386056208386,2022-05-02 07:10:47+00:00,True,@NFTsEveryday @OthersideMeta @yugalabs @BoredApeYC gm neighbor ☕️ https://t.co/RyT2Ad7g3j,0,0,1,0,{'media_keys': ['3_1521024381564116992']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'NFTsEveryday', 'id': '1346642136469393411'}, {'start': 14, 'end': 28, 'username': 'OthersideMeta', 'id': '1494856957471113219'}, {'start': 29, 'end': 38, 'username': 'yugalabs', 'id': '1357749263632109570'}, {'start': 39, 'end': 50, 'username': 'BoredApeYC', 'id': '1381699264011771906'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/RyT2Ad7g3j', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1521024386056208386/photo/1', 'display_url': 'pic.twitter.com/RyT2Ad7g3j', 'media_key': '3_1521024381564116992'}]}"
522,1520870774281842695,2022-05-01 21:00:23+00:00,True,@Ama81241845 💟,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Ama81241845', 'id': '1501689281533911046'}]}"
523,1520862839791099904,2022-05-01 20:28:51+00:00,False,"RT @thelobstars: A great chat with Sebastien from @Streetlab_io 📣

StreetLab sounds like an amazing project with a great deal of work happe…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'thelobstars', 'id': '1473226468692041734'}, {'start': 50, 'end': 63, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'annotations': [{'start': 35, 'end': 43, 'probability': 0.9258, 'type': 'Person', 'normalized_text': 'Sebastien'}, {'start': 68, 'end': 76, 'probability': 0.3131, 'type': 'Person', 'normalized_text': 'StreetLab'}]}"
524,1520845510185205760,2022-05-01 19:20:00+00:00,False,"🚨🎙️ LIVE IN 10 MINUTES 🎙️🚨

Let's discuss #StreetArtNFT with a Contemporary Art NFT project @thelobstars 

Bricks &amp; Lobstars 🧱🦞 

https://t.co/h1QyoMeuU0",7,2,16,0,,"{'hashtags': [{'start': 42, 'end': 55, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'thelobstars', 'id': '1473226468692041734'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/h1QyoMeuU0', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDYwoLdJM?s=20', 'display_url': 'twitter.com/i/spaces/1DXxy…'}]}"
525,1520845199060127747,2022-05-01 19:18:46+00:00,True,@enrico_picasso @thelobstars bricks and lobstars 💟,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'enrico_picasso', 'id': '67082307'}, {'start': 16, 'end': 28, 'username': 'thelobstars', 'id': '1473226468692041734'}]}"
526,1520831399418376192,2022-05-01 18:23:55+00:00,True,@thelobstars Absolutely thrilled to do this space with you 💟,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'thelobstars', 'id': '1473226468692041734'}]}"
527,1520831232640176129,2022-05-01 18:23:16+00:00,False,"RT @thelobstars: 🤩 Excited for our Twitter Space tonight with @Streetlab_io!

▶️ Join us to discuss #StreetArtNFT: 
https://t.co/KLiUmTvvVQ…",47,0,0,0,,"{'hashtags': [{'start': 100, 'end': 113, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'thelobstars', 'id': '1473226468692041734'}, {'start': 62, 'end': 75, 'username': 'Streetlab_io', 'id': '1448406800303276035'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/KLiUmTvvVQ', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDYwoLdJM?s=20', 'display_url': 'twitter.com/i/spaces/1DXxy…'}], 'annotations': [{'start': 36, 'end': 42, 'probability': 0.654, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
528,1520790988519882753,2022-05-01 15:43:21+00:00,False,"gm ☀️

Have I told you that some of Yescka's 🖼️ have been digitalized for the background of a very limited amount of pieces in Streetlab Genesis?

Want to know more about Yescka?
▶️ https://t.co/P6ym9FNdYV
▶️ https://t.co/E0vkg0PbhU 

&amp; enjoy our last sneak peek! (🟦,🟥) https://t.co/RAFsD3StZO",28,16,58,0,{'media_keys': ['3_1520787975650557955']},"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/P6ym9FNdYV', 'expanded_url': 'http://www.instagram.com/yescka_art/', 'display_url': 'instagram.com/yescka_art/'}, {'start': 209, 'end': 232, 'url': 'https://t.co/E0vkg0PbhU', 'expanded_url': 'http://streetlab.io/#collection', 'display_url': 'streetlab.io/#collection'}, {'start': 274, 'end': 297, 'url': 'https://t.co/RAFsD3StZO', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520790988519882753/photo/1', 'display_url': 'pic.twitter.com/RAFsD3StZO', 'media_key': '3_1520787975650557955'}]}"
529,1520782003968385026,2022-05-01 15:07:39+00:00,True,"@buffmonster @BoredApeYC @OthersideMeta gm neighbor, 
May I kindly ask to check your DM you for the Neighbors Day? ☀️",0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'buffmonster', 'id': '36014516'}, {'start': 13, 'end': 24, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 25, 'end': 39, 'username': 'OthersideMeta', 'id': '1494856957471113219'}]}"
530,1520774973287284736,2022-05-01 14:39:42+00:00,True,"@XCOPYART Did we tell you all Grifters holders are granted a ""CC0 Believer"" role on our Discord and that grant them an allowlist spot for our genesis collection?

We've got a bunch onboard, which makes us pretty proud 😍",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'XCOPYART', 'id': '177395566'}]}"
531,1520726848157716481,2022-05-01 11:28:28+00:00,True,@_Czls_ Welcome onboard 🤝,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '_Czls_', 'id': '457556662'}]}"
532,1520586896002494464,2022-05-01 02:12:21+00:00,True,@GraffitiUrban @OthersideMeta @BoredApeYC see u on the other side ;),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'GraffitiUrban', 'id': '980933575'}, {'start': 15, 'end': 29, 'username': 'OthersideMeta', 'id': '1494856957471113219'}, {'start': 30, 'end': 41, 'username': 'BoredApeYC', 'id': '1381699264011771906'}]}"
533,1520581321550147585,2022-05-01 01:50:12+00:00,True,@AldebaranSage @kevimlee 🤯🤯,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AldebaranSage', 'id': '1489383102686265347'}]}"
534,1520581244769251330,2022-05-01 01:49:54+00:00,True,@AldebaranSage @kevimlee congrats mfer,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AldebaranSage', 'id': '1489383102686265347'}]}"
535,1520580415735615489,2022-05-01 01:46:36+00:00,True,@kevimlee @AldebaranSage how much gas fees mfer?,0,1,0,0,,"{'mentions': [{'start': 10, 'end': 24, 'username': 'AldebaranSage', 'id': '1489383102686265347'}]}"
536,1520562979380596738,2022-05-01 00:37:19+00:00,True,"@TheMiamiApe @OthersideMeta Nervous, excited &amp; happy here!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMiamiApe', 'id': '165702056'}, {'start': 13, 'end': 27, 'username': 'OthersideMeta', 'id': '1494856957471113219'}]}"
537,1520562025088405505,2022-05-01 00:33:32+00:00,True,@0xCrumbs https://t.co/jpHKn6BKel,0,0,0,0,{'media_keys': ['3_1520562015177220101']},"{'mentions': [{'start': 0, 'end': 9, 'username': '0xCrumbs', 'id': '1347543319581233155'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/jpHKn6BKel', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520562025088405505/photo/1', 'display_url': 'pic.twitter.com/jpHKn6BKel', 'media_key': '3_1520562015177220101'}]}"
538,1520513129641357312,2022-04-30 21:19:14+00:00,False,Even more excited for it than for the otherside tbh 🤩 https://t.co/eWtvNSoXC2 https://t.co/qIYz8ExuXm,16,6,31,1,{'media_keys': ['3_1520510827643772930']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/eWtvNSoXC2', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520513129641357312/photo/1', 'display_url': 'pic.twitter.com/eWtvNSoXC2', 'media_key': '3_1520510827643772930'}, {'start': 78, 'end': 101, 'url': 'https://t.co/qIYz8ExuXm', 'expanded_url': 'https://twitter.com/pascalboyart/status/1520338914099216384', 'display_url': 'twitter.com/pascalboyart/s…'}]}"
539,1520476276103991297,2022-04-30 18:52:47+00:00,True,@cousteau8383pop ♥️🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'cousteau8383pop', 'id': '838072984741023744'}]}"
540,1520449758631976965,2022-04-30 17:07:25+00:00,False,"Whatever happens on the @OthersideMeta, you can be sure we’ll get there to spread the #StreetArtNFT movement 😏

And this is the look we want to see on your face when we unleash our full potential: https://t.co/2MBVGUu7PQ",22,9,63,2,{'media_keys': ['3_1520449754202836998']},"{'hashtags': [{'start': 86, 'end': 99, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 24, 'end': 38, 'username': 'OthersideMeta', 'id': '1494856957471113219'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/2MBVGUu7PQ', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520449758631976965/photo/1', 'display_url': 'pic.twitter.com/2MBVGUu7PQ', 'media_key': '3_1520449754202836998'}]}"
541,1520364706460020737,2022-04-30 11:29:27+00:00,True,@teamrescuenfts gm 🔆☕️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'teamrescuenfts', 'id': '1239521800855457792'}]}"
542,1520354662825836544,2022-04-30 10:49:33+00:00,True,@agoriamusic gm 🐝,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'agoriamusic', 'id': '127830019'}]}"
543,1520303288314437632,2022-04-30 07:25:24+00:00,False,"╔╗╔╦══╦═╦═╦╗╔╗
║╚╝║══║═║═║╚╝║
║╔╗║╔╗║╔╣╔╩╗╔╝
╚╝╚╩╝╚╩╝╚╝      Saturday ☕️

&amp; L.F.G #StreetArtNFT 🔆

🎨 by Ashley Dreyfus. https://t.co/4DPgHuuUM1",25,10,61,0,{'media_keys': ['3_1520303283696451584']},"{'hashtags': [{'start': 86, 'end': 99, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/4DPgHuuUM1', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520303288314437632/photo/1', 'display_url': 'pic.twitter.com/4DPgHuuUM1', 'media_key': '3_1520303283696451584'}], 'annotations': [{'start': 106, 'end': 119, 'probability': 0.9939, 'type': 'Person', 'normalized_text': 'Ashley Dreyfus'}]}"
544,1520167244969521154,2022-04-29 22:24:49+00:00,True,@TheAngels_NFT DMed 😉,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheAngels_NFT', 'id': '1489406535679811588'}]}"
545,1520152938311823364,2022-04-29 21:27:58+00:00,True,@HkmYE 😍😍😍 Well done!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'HkmYE', 'id': '753240009898164224'}]}"
546,1520132827915997188,2022-04-29 20:08:03+00:00,True,@gavnersworld @szachanski definitely gmi 😉,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'gavnersworld', 'id': '20045614'}, {'start': 14, 'end': 25, 'username': 'szachanski', 'id': '1041382237290287106'}]}"
547,1520127524822470658,2022-04-29 19:46:59+00:00,True,@diego_bergia wen a collab? 👀😍,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'diego_bergia', 'id': '165855961'}]}"
548,1520123907533152256,2022-04-29 19:32:36+00:00,True,@MDWyckoff Won't stop 🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MDWyckoff', 'id': '24523899'}]}"
549,1520114345505611776,2022-04-29 18:54:36+00:00,True,"@diego_bergia The sell out is well deserved, you're simply doing an amazing work here 👏",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'diego_bergia', 'id': '165855961'}]}"
550,1520113802926243841,2022-04-29 18:52:27+00:00,True,@ECVMedia Welcome onboard 😏,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ECVMedia', 'id': '1103043757937774594'}]}"
551,1520112424510455808,2022-04-29 18:46:58+00:00,False,"🚨 STREETLAB GENESIS STENCIL COMMANDO 🚨

👇 Get your stencil below
▶️  Print, cut, spray*
📸 Post your picture on our Discord: https://t.co/OiSKRRY9Ef

🏆 3 best pics win a Free Mint in 10 days!

LFG #StreetArtNFT 🚀
*𝘱𝘭𝘦𝘢𝘴𝘦 𝘥𝘰𝘯'𝘵 𝘨𝘦𝘵 𝘪𝘯𝘵𝘰 𝘵𝘳𝘰𝘶𝘣𝘭𝘦𝘴 https://t.co/nLcm7XWXDH",21,8,41,4,"{'media_keys': ['3_1520102385733062660', '3_1520103458682150914']}","{'hashtags': [{'start': 196, 'end': 209, 'tag': 'StreetArtNFT'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/OiSKRRY9Ef', 'expanded_url': 'http://discord.gg/F5eRJCYj2U', 'display_url': 'discord.gg/F5eRJCYj2U'}, {'start': 244, 'end': 267, 'url': 'https://t.co/nLcm7XWXDH', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520112424510455808/photo/1', 'display_url': 'pic.twitter.com/nLcm7XWXDH', 'media_key': '3_1520102385733062660'}, {'start': 244, 'end': 267, 'url': 'https://t.co/nLcm7XWXDH', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520112424510455808/photo/1', 'display_url': 'pic.twitter.com/nLcm7XWXDH', 'media_key': '3_1520103458682150914'}]}"
552,1520094786048438274,2022-04-29 17:36:53+00:00,True,"🎊🙌 Congrats to @DannyDigital41 for winning 1 Free Mint of Streetlab Genesis Collection!
&gt; Please open a ticket on Discord to secure it.

📅Reminder: drop on May 15th
▶️ Get ready: https://t.co/OiSKRRXBOH https://t.co/r9xPGEThud",0,2,4,0,{'media_keys': ['3_1520094108819279873']},"{'mentions': [{'start': 15, 'end': 30, 'username': 'DannyDigital41', 'id': '1478373685975257094'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/OiSKRRXBOH', 'expanded_url': 'http://discord.gg/F5eRJCYj2U', 'display_url': 'discord.gg/F5eRJCYj2U', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/F5eRJCYj2U'}, {'start': 206, 'end': 229, 'url': 'https://t.co/r9xPGEThud', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1520094786048438274/photo/1', 'display_url': 'pic.twitter.com/r9xPGEThud', 'media_key': '3_1520094108819279873'}], 'annotations': [{'start': 60, 'end': 87, 'probability': 0.3464, 'type': 'Product', 'normalized_text': 'Streetlab Genesis Collection'}, {'start': 116, 'end': 122, 'probability': 0.4023, 'type': 'Product', 'normalized_text': 'Discord'}]}"
553,1520085497518989312,2022-04-29 16:59:59+00:00,True,@thalamus71 @shanehello3 @benaruto28 @jackyeo_ @Wild_Roam You've got no idea... 💣💣💣,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thalamus71', 'id': '44318032'}, {'start': 12, 'end': 24, 'username': 'shanehello3', 'id': '1331662154760675328'}, {'start': 25, 'end': 36, 'username': 'benaruto28', 'id': '943705338015924226'}, {'start': 37, 'end': 46, 'username': 'jackyeo_', 'id': '547999566'}, {'start': 47, 'end': 57, 'username': 'Wild_Roam', 'id': '3305430503'}]}"
554,1520085066717741057,2022-04-29 16:58:16+00:00,True,@reylarsdam WWOOOOWW 🔥🔥🔥,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'reylarsdam', 'id': '1362905766387011585'}]}"
555,1520082603746938880,2022-04-29 16:48:29+00:00,True,"@jasonnaylornyc @TheAngels_NFT 🤣🤣🤣 
Please check you DMs 🙏",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'jasonnaylornyc', 'id': '46131242'}, {'start': 16, 'end': 30, 'username': 'TheAngels_NFT', 'id': '1489406535679811588'}]}"
556,1520074566609121281,2022-04-29 16:16:32+00:00,True,@jasonnaylornyc @TheAngels_NFT This is not an option 💟,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'jasonnaylornyc', 'id': '46131242'}, {'start': 16, 'end': 30, 'username': 'TheAngels_NFT', 'id': '1489406535679811588'}]}"
557,1520061199777468417,2022-04-29 15:23:26+00:00,True,@PushKingCrypto Welcome onboard 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'PushKingCrypto', 'id': '1479575642647580673'}]}"
558,1520060744359886848,2022-04-29 15:21:37+00:00,True,"@vexx_art gm Legend,
I've tried to reach in DM and Mails. Have you seen my messages?
Have a fantastic day 💟",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'vexx_art', 'id': '2429319144'}]}"
