,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
122,1520782930494181376,2022-05-01 15:11:20+00:00,True,"All of these benefits have been secured in THE VAULT, which is currently being guarded 24/7 and is absolutely impenetrable.

Fortunately, the only cat who has ever broken in is currently under lock and key.

[4/5]",4,2,72,0,,
123,1520782929219051522,2022-05-01 15:11:19+00:00,True,"CatBlox were intended to be sedentary, but when in possession of CATNIP they are known to redeem it for merch, raffle tickets, NFTs, event tickets, travel, allow lists, alpha group passes, and access to @futurecorp_‘s upcoming Web3 projects.

[3/5]",5,3,77,0,,"{'mentions': [{'start': 203, 'end': 215, 'username': 'futurecorp_', 'id': '1512751204345864194'}], 'annotations': [{'start': 127, 'end': 130, 'probability': 0.5524, 'type': 'Organization', 'normalized_text': 'NFTs'}]}"
124,1520782927306534912,2022-05-01 15:11:19+00:00,True,"Research shows that cats get more effective at collecting CATNIP the longer they stay in one place. It is said that rare 1/1 cats accrue at a very high natural rate. 

The exact models are still being studied at HQ and will be soon revealed. 

[2/5]",6,2,69,0,,
125,1520782926002098177,2022-05-01 15:11:18+00:00,False,"Unfortunately, the cats have found CATNIP, a volatile substance they love to collect but grants them entirely too much power.

[1/5]",66,26,235,8,,
126,1520780773187481600,2022-05-01 15:02:45+00:00,False,TRANSMISSION BREACH: CATNIP CONTAINMENT FACILITY COMPROMISED 🚨 https://t.co/iwvExtbVHG,156,46,361,19,{'media_keys': ['7_1520780178527379456']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/iwvExtbVHG', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1520780773187481600/video/1', 'display_url': 'pic.twitter.com/iwvExtbVHG', 'media_key': '7_1520780178527379456'}]}"
127,1520627052776345600,2022-05-01 04:51:55+00:00,False,*meowing intensifies*,41,31,223,3,,
128,1520059339477860358,2022-04-29 15:16:02+00:00,False,"REMINDER: Claim period for the @CatBloxStudios  x @PUMA T7 track jacket begins ON MONDAY.🚨 

Free to all Genesis Collection members, shipping included. Which color are you choosing? 🔴⚫️",95,65,327,5,,"{'mentions': [{'start': 31, 'end': 46, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}"
129,1519750529353543680,2022-04-28 18:48:56+00:00,True,@ivandashkov 👀,7,7,62,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ivandashkov', 'id': '81410928'}]}"
130,1519750510185619458,2022-04-28 18:48:51+00:00,False,"RT @ivandashkov: Not going to lie, had a big meeting with @CatBloxStudios yesterday about the upcoming capsule. Lot of cool stuff packed in…",81,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ivandashkov', 'id': '81410928'}, {'start': 58, 'end': 73, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
131,1519686709037858816,2022-04-28 14:35:20+00:00,False,"Yesterday we launched the S1 art contest for our Genesis Collection members in Discord! 🎨

Check out the incredible submissions from our talented community below like these from @hgllyeth (left) &amp; @waaatanabae (right) 🔥

Can't wait to keep rewarding our Genesis members w/ AL 🖤 https://t.co/QUqNd0kway",26,13,125,2,"{'media_keys': ['3_1519686706634452993', '3_1519686706626138112']}","{'mentions': [{'start': 178, 'end': 187, 'username': 'hgllyeth', 'id': '1434518675302846472'}, {'start': 201, 'end': 213, 'username': 'waaatanabae', 'id': '1475994804777410561'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/QUqNd0kway', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1519686709037858816/photo/1', 'display_url': 'pic.twitter.com/QUqNd0kway', 'media_key': '3_1519686706634452993'}, {'start': 282, 'end': 305, 'url': 'https://t.co/QUqNd0kway', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1519686709037858816/photo/1', 'display_url': 'pic.twitter.com/QUqNd0kway', 'media_key': '3_1519686706626138112'}]}"
132,1519477693691011072,2022-04-28 00:44:47+00:00,False,"RT @JakeJake3000: Shoutout @Wolffleetwood @0xjacobean, and the rest of the team for working their butts off. Not to mention @CatBloxStudios…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'JakeJake3000', 'id': '1399764733138456578'}, {'start': 27, 'end': 41, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 42, 'end': 53, 'username': '0xjacobean', 'id': '880146601255329793'}, {'start': 124, 'end': 139, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}]}"
133,1519449700545536003,2022-04-27 22:53:33+00:00,False,"Congrats to @senditstupid, @ez03GMI, @PXAdnap, @mabigbig &amp; @c33ling for winning AL for our upcoming @PUMA x CatBlox Capsule Collection 🥳

More AL opportunities for holders coming soon! 👀 https://t.co/VqGDMWdysl",8,22,101,1,,"{'mentions': [{'start': 12, 'end': 25, 'username': 'senditstupid', 'id': '1465491354394505220'}, {'start': 27, 'end': 35, 'username': 'ez03GMI', 'id': '1460229095313362946'}, {'start': 37, 'end': 45, 'username': 'PXAdnap', 'id': '1495206523861045249'}, {'start': 47, 'end': 56, 'username': 'mabigbig', 'id': '2443148503'}, {'start': 63, 'end': 71, 'username': 'c33ling', 'id': '1390688895113711617'}, {'start': 104, 'end': 109, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/VqGDMWdysl', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1518679712889032704', 'display_url': 'twitter.com/CatBloxStudios…'}]}"
134,1519317172924731393,2022-04-27 14:06:56+00:00,False,"Season 1 has been packed with drops, alpha, events &amp; reveals… all in &lt;2 months 🔥

Next Monday, we are launching claims for our first merch, the iconic CatBlox x @PUMA T7 track jacket. Free to all Genesis Collection members, worldwide shipping included 👀

Snapshot on Sunday 📸 https://t.co/Lil5UAoQEZ",183,65,454,23,{'media_keys': ['3_1519317170513014785']},"{'mentions': [{'start': 168, 'end': 173, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/Lil5UAoQEZ', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1519317172924731393/photo/1', 'display_url': 'pic.twitter.com/Lil5UAoQEZ', 'media_key': '3_1519317170513014785'}]}"
135,1519039030704230400,2022-04-26 19:41:41+00:00,False,"🚨24 hours left on this giveaway 🚨

Don’t miss this chance to earn your AL for our upcoming Capsule Collection with @PUMA 👇🏼 https://t.co/oalqixXxia",112,62,218,4,,"{'mentions': [{'start': 115, 'end': 120, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/oalqixXxia', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1518679712889032704', 'display_url': 'twitter.com/CatBloxStudios…'}]}"
136,1518679712889032704,2022-04-25 19:53:53+00:00,False,"We're now verified on @opensea !!!🎉

To celebrate, we're giving away 5 AL for our upcoming @PUMA x CatBlox Capsule Collection 🎁

To enter: 

Follow @CatBloxStudios 🔥
RT this tweet 🔁
Tag 3 cats🐈‍⬛ https://t.co/7oLcdcXbxj",2484,2570,2636,36,{'media_keys': ['3_1518677127150903303']},"{'mentions': [{'start': 22, 'end': 30, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 91, 'end': 96, 'username': 'PUMA', 'id': '50883209'}, {'start': 148, 'end': 163, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/7oLcdcXbxj', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1518679712889032704/photo/1', 'display_url': 'pic.twitter.com/7oLcdcXbxj', 'media_key': '3_1518677127150903303'}]}"
137,1518635697908817920,2022-04-25 16:58:59+00:00,False,"""We meet at last.""

-CATTUS

#CatBloxCipher #7Days https://t.co/TyvtSDIzhS",90,28,289,8,{'media_keys': ['7_1518634444894081024']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/TyvtSDIzhS', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1518635697908817920/video/1', 'display_url': 'pic.twitter.com/TyvtSDIzhS', 'media_key': '7_1518634444894081024'}], 'hashtags': [{'start': 29, 'end': 43, 'tag': 'CatBloxCipher'}, {'start': 44, 'end': 50, 'tag': '7Days'}]}"
138,1518344357002235907,2022-04-24 21:41:18+00:00,False,"RT @Web3Rev0lution: 😼NEW CATBLOX SONG OUT NOW😼 WE HAD TO COME DIFFERENT FOR THE CATBLOX FAM 🔊
@CatBloxStudios @PUMA 

Artist🎤:@Voic3OfWeb3…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Web3Rev0lution', 'id': '1482908480965169152'}, {'start': 94, 'end': 109, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 110, 'end': 115, 'username': 'PUMA', 'id': '50883209'}, {'start': 126, 'end': 138, 'username': 'Voic3OfWeb3', 'id': '1323126858074959873'}]}"
139,1518268715762171905,2022-04-24 16:40:44+00:00,False,"We love rewarding our loyal community… 🥛

Reminder that all our whales (10+) and 1/1 holders will automatically receive AL for our upcoming @PUMA x CatBlox Capsule Collection 👀 https://t.co/Kz50tJcbn7",77,61,359,2,{'media_keys': ['3_1518267566657052673']},"{'mentions': [{'start': 140, 'end': 145, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/Kz50tJcbn7', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1518268715762171905/photo/1', 'display_url': 'pic.twitter.com/Kz50tJcbn7', 'media_key': '3_1518267566657052673'}]}"
140,1517917848731070467,2022-04-23 17:26:31+00:00,False,"Several members were clever enough to solve phase 1 of our #CatBloxCipher... were you?

Hint: Check our website’s day mode and look closely 🔍

https://t.co/Ck4osYszA0 https://t.co/XGxq2qRPCR",26,21,117,4,{'media_keys': ['3_1517917846348701696']},"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/Ck4osYszA0', 'expanded_url': 'https://catblox.xyz', 'display_url': 'catblox.xyz'}, {'start': 167, 'end': 190, 'url': 'https://t.co/XGxq2qRPCR', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1517917848731070467/photo/1', 'display_url': 'pic.twitter.com/XGxq2qRPCR', 'media_key': '3_1517917846348701696'}], 'hashtags': [{'start': 59, 'end': 73, 'tag': 'CatBloxCipher'}]}"
141,1517634737652834309,2022-04-22 22:41:32+00:00,False,"RT @00williammorris: Hello Fuzzy gang...#MEOW
Cc: @CatBloxStudios https://t.co/fEfcOnx9tz",16,0,0,0,{'media_keys': ['3_1517623631047643136']},"{'mentions': [{'start': 3, 'end': 19, 'username': '00williammorris', 'id': '285347414'}, {'start': 50, 'end': 65, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/fEfcOnx9tz', 'expanded_url': 'https://twitter.com/00williammorris/status/1517623689201680384/photo/1', 'display_url': 'pic.twitter.com/fEfcOnx9tz', 'media_key': '3_1517623631047643136'}], 'hashtags': [{'start': 40, 'end': 45, 'tag': 'MEOW'}]}"
142,1517568328801427456,2022-04-22 18:17:39+00:00,False,"We’re giving out @PUMA x CatBlox AL spots in Discord today to some of our Genesis holders 👀

Join us at Noon PST and 7pm PST for games with AL prizes 🕹",57,23,230,1,,"{'mentions': [{'start': 17, 'end': 22, 'username': 'PUMA', 'id': '50883209'}]}"
143,1517514837768691715,2022-04-22 14:45:06+00:00,False,RT @0xjacobean: THIS IS WHAT SUCCESS LOOKS LIKE... https://t.co/xH6czVJBq1,7,0,0,0,{'media_keys': ['3_1517383826502144000']},"{'mentions': [{'start': 3, 'end': 14, 'username': '0xjacobean', 'id': '880146601255329793'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/xH6czVJBq1', 'expanded_url': 'https://twitter.com/0xjacobean/status/1517383858991239168/photo/1', 'display_url': 'pic.twitter.com/xH6czVJBq1', 'media_key': '3_1517383826502144000'}]}"
144,1517261863204970496,2022-04-21 21:59:52+00:00,False,Join us in our Space! https://t.co/n0ybXfZyOa,16,4,50,2,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/n0ybXfZyOa', 'expanded_url': 'https://twitter.com/i/spaces/1YpJkZEXyjjGj', 'display_url': 'twitter.com/i/spaces/1YpJk…'}]}"
145,1517247297851039744,2022-04-21 21:01:59+00:00,False,"Don’t miss our Twitter Spaces starting in 1 hour (3pm PST) 🎙

We’ll go over news on T7, our upcoming @PUMA x CatBlox Capsule Collection, updates on the Cipher &amp; more!

https://t.co/n0ybXfZyOa",25,5,76,1,,"{'mentions': [{'start': 101, 'end': 106, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/n0ybXfZyOa', 'expanded_url': 'https://twitter.com/i/spaces/1YpJkZEXyjjGj', 'display_url': 'twitter.com/i/spaces/1YpJk…'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.527, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
146,1517160260510773253,2022-04-21 15:16:08+00:00,False,"*someone walks by you wearing the @PUMA x CatBlox T7 🔥*

What are you saying to them…? 😻 https://t.co/bbz1qujnVY",107,149,417,8,{'media_keys': ['3_1517160257495003139']},"{'mentions': [{'start': 34, 'end': 39, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/bbz1qujnVY', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1517160260510773253/photo/1', 'display_url': 'pic.twitter.com/bbz1qujnVY', 'media_key': '3_1517160257495003139'}]}"
147,1516898810026373120,2022-04-20 21:57:13+00:00,False,"RT @CatBloxStudios: Munchies anyone? Join us on Twitch today at 3PM PST for a cook-along😋

https://t.co/03zPx05Q2c",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/03zPx05Q2c', 'expanded_url': 'https://twitch.tv/catblox', 'display_url': 'twitch.tv/catblox'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4834, 'type': 'Product', 'normalized_text': 'Twitch'}]}"
148,1516850684477382657,2022-04-20 18:45:59+00:00,False,"Munchies anyone? Join us on Twitch today at 3PM PST for a cook-along😋

https://t.co/03zPx05Q2c https://t.co/BVwzuAI4fh",18,4,70,3,,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/03zPx05Q2c', 'expanded_url': 'https://twitch.tv/catblox', 'display_url': 'twitch.tv/catblox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516850686008332291/7VnAWhvz?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1516850686008332291/7VnAWhvz?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CatBlox - Twitch', 'description': 'Welcome to the cute and pudgy world of CatBlox. 9999 uniquely beautiful generative cats here to take over the world.', 'unwound_url': 'https://www.twitch.tv/catblox'}, {'start': 95, 'end': 118, 'url': 'https://t.co/BVwzuAI4fh', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1516451829545988097', 'display_url': 'twitter.com/CatBloxStudios…'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.5101, 'type': 'Product', 'normalized_text': 'Twitch'}]}"
149,1516810139642126337,2022-04-20 16:04:52+00:00,False,RT @poppy9863126003: Spring break is awesome. @CatBloxStudios https://t.co/uMexdxBOML,7,0,0,0,{'media_keys': ['3_1516521090339655680']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Poppy9863126003', 'id': '1376416532490690572'}, {'start': 46, 'end': 61, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/uMexdxBOML', 'expanded_url': 'https://twitter.com/poppy9863126003/status/1516521094286430211/photo/1', 'display_url': 'pic.twitter.com/uMexdxBOML', 'media_key': '3_1516521090339655680'}]}"
150,1516515736688025600,2022-04-19 20:35:01+00:00,False,A note on our #CatBloxCipher from @amhumaneth 📜 https://t.co/ZyKCvxFyfQ,49,17,166,5,"{'media_keys': ['3_1516515732183339014', '3_1516515732179152896']}","{'mentions': [{'start': 34, 'end': 45, 'username': 'amhumaneth', 'id': '1477613292340355072'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/ZyKCvxFyfQ', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1516515736688025600/photo/1', 'display_url': 'pic.twitter.com/ZyKCvxFyfQ', 'media_key': '3_1516515732183339014'}, {'start': 48, 'end': 71, 'url': 'https://t.co/ZyKCvxFyfQ', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1516515736688025600/photo/1', 'display_url': 'pic.twitter.com/ZyKCvxFyfQ', 'media_key': '3_1516515732179152896'}], 'hashtags': [{'start': 14, 'end': 28, 'tag': 'CatBloxCipher'}]}"
151,1516451829545988097,2022-04-19 16:21:05+00:00,False,"Join us tomorrow at 3pm PST on Twitch for a cooking event with Josh Greenfield, co-founder of @BrothersGreenBK👨‍🍳

Check our Discord for a full ingredient list - no cooking experience required! https://t.co/WIEMKMHm6N",31,3,101,5,{'media_keys': ['3_1516451826475831299']},"{'mentions': [{'start': 94, 'end': 110, 'username': 'BrothersGreenBK', 'id': '138981579'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/WIEMKMHm6N', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1516451829545988097/photo/1', 'display_url': 'pic.twitter.com/WIEMKMHm6N', 'media_key': '3_1516451826475831299'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.3592, 'type': 'Organization', 'normalized_text': 'Twitch'}, {'start': 63, 'end': 77, 'probability': 0.4962, 'type': 'Organization', 'normalized_text': 'Josh Greenfield'}]}"
152,1516220158318063618,2022-04-19 01:00:30+00:00,False,"6 hours left to burn your MetaPortal for S1 benefits 👀

Head to our website before 11:59pm PST👇

https://t.co/Ck4osYKary",18,9,82,0,,"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/Ck4osYKary', 'expanded_url': 'https://catblox.xyz', 'display_url': 'catblox.xyz'}]}"
153,1516191475213631490,2022-04-18 23:06:31+00:00,False,RT @futurecorp_: WELCOME TO FUTURECORP https://t.co/vdpQ3nFcrt,174,0,0,0,{'media_keys': ['7_1516143408573603842']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'futurecorp_', 'id': '1512751204345864194'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/vdpQ3nFcrt', 'expanded_url': 'https://twitter.com/futurecorp_/status/1516143432229482498/video/1', 'display_url': 'pic.twitter.com/vdpQ3nFcrt', 'media_key': '7_1516143408573603842'}]}"
154,1516174813282275334,2022-04-18 22:00:19+00:00,False,Join us in our Space! https://t.co/FEnL1h7Ieu,58,15,99,2,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/FEnL1h7Ieu', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedrzAeEJX', 'display_url': 'twitter.com/i/spaces/1mnxe…'}]}"
155,1516171961658871809,2022-04-18 21:48:59+00:00,False,"Going live in 15 minutes 🎙

Join us for a chance to win a @PUMA x CatBlox Capsule Collection AL spot 👇🏼

https://t.co/FEnL1h7Ieu",64,17,125,6,,"{'mentions': [{'start': 58, 'end': 63, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/FEnL1h7Ieu', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedrzAeEJX', 'display_url': 'twitter.com/i/spaces/1mnxe…'}], 'annotations': [{'start': 67, 'end': 95, 'probability': 0.2975, 'type': 'Product', 'normalized_text': 'CatBlox Capsule Collection AL'}]}"
156,1516151309719597059,2022-04-18 20:26:55+00:00,True,@futurecorp_ 👋,0,0,26,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'futurecorp_', 'id': '1512751204345864194'}]}"
157,1516078892561313796,2022-04-18 15:39:10+00:00,False,"Join us today at 3pm PST for a Twitter Spaces with our S1 collaborator @PUMA ⭐️

@wolffleetwood and @ivandashkov will discuss our collaborative Capsule, our co-branded merch and more 🎙

We’ll give allowlist spots to 3 cats who RT &amp; join the Spaces 🎁

https://t.co/FEnL1h7Ieu",287,70,283,15,,"{'mentions': [{'start': 71, 'end': 76, 'username': 'PUMA', 'id': '50883209'}, {'start': 81, 'end': 95, 'username': 'Wolffleetwood', 'id': '907774482936340480'}, {'start': 100, 'end': 112, 'username': 'ivandashkov', 'id': '81410928'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/FEnL1h7Ieu', 'expanded_url': 'https://twitter.com/i/spaces/1mnxedrzAeEJX', 'display_url': 'twitter.com/i/spaces/1mnxe…'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.3858, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
158,1515850588818354176,2022-04-18 00:31:58+00:00,False,"You have until tomorrow (4/18) 11:59pm PST to burn your MetaPortal for Season 1 benefits⏳

Check the attached guide for more information ✨ https://t.co/8AlN53gOHP",44,12,134,1,{'media_keys': ['3_1515850585681002499']},"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/8AlN53gOHP', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1515850588818354176/photo/1', 'display_url': 'pic.twitter.com/8AlN53gOHP', 'media_key': '3_1515850585681002499'}]}"
159,1515725018142961664,2022-04-17 16:12:59+00:00,False,"Happy Easter to all who celebrate! 💖

Grateful for our community of cats and excited for what’s to come!  🎉 https://t.co/7tJaQh0MI0",79,38,324,3,{'media_keys': ['3_1515725015559278593']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/7tJaQh0MI0', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1515725018142961664/photo/1', 'display_url': 'pic.twitter.com/7tJaQh0MI0', 'media_key': '3_1515725015559278593'}]}"
160,1515386545829646338,2022-04-16 17:48:01+00:00,False,RT @TheDirectorCB: Blown away by @CatBloxStudios won this free Genesis Cat #nft for a creative competition I got to do with my son. Such an…,31,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TheDirectorCB', 'id': '25559714'}, {'start': 33, 'end': 48, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'hashtags': [{'start': 75, 'end': 79, 'tag': 'nft'}]}"
161,1515336676968570882,2022-04-16 14:29:52+00:00,False,"Congratulations to @SeaSickMutant @sellmeyourNFT and @JustBurn999 on winning AL for our upcoming @PUMA x CatBlox Capsule Collection 🎉

More opportunities soon 👀 https://t.co/ESudFu7PLc",28,30,164,0,,"{'mentions': [{'start': 19, 'end': 33, 'username': 'SeaSickMutant', 'id': '1463137715973607424'}, {'start': 34, 'end': 48, 'username': 'sellmeyourNFT', 'id': '1447573966801960965'}, {'start': 53, 'end': 65, 'username': 'JustBurn999', 'id': '1483194988074659840'}, {'start': 97, 'end': 102, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/ESudFu7PLc', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1514388572069003264', 'display_url': 'twitter.com/CatBloxStudios…'}], 'annotations': [{'start': 105, 'end': 130, 'probability': 0.3795, 'type': 'Product', 'normalized_text': 'CatBlox Capsule Collection'}]}"
162,1515124574022619138,2022-04-16 00:27:02+00:00,False,🌙 https://t.co/rl3B600I4r,83,34,305,1,{'media_keys': ['16_1515124556096176132']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/rl3B600I4r', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1515124574022619138/photo/1', 'display_url': 'pic.twitter.com/rl3B600I4r', 'media_key': '16_1515124556096176132'}]}"
163,1515061583801577472,2022-04-15 20:16:44+00:00,False,"We are happy to announce that ALL cats who participated in our lore contest will be receiving allow list for our upcoming @PUMA x CatBlox Capsule Collection 🙀

Participation is important to us and we loved all the stories we received ❤️

Keep an eye out for more opportunities 🎁",68,51,304,5,,"{'mentions': [{'start': 122, 'end': 127, 'username': 'PUMA', 'id': '50883209'}]}"
164,1515005043107598338,2022-04-15 16:32:04+00:00,True,@gergpete @lamadrid56 @PUMA Hopefully this helps https://t.co/EcKycF9XHI,1,1,2,1,{'media_keys': ['3_1515005038824812545']},"{'mentions': [{'start': 10, 'end': 21, 'username': 'lamadrid56', 'id': '920471977026039808'}, {'start': 22, 'end': 27, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/EcKycF9XHI', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1515005043107598338/photo/1', 'display_url': 'pic.twitter.com/EcKycF9XHI', 'media_key': '3_1515005038824812545'}]}"
165,1514970358029250562,2022-04-15 14:14:14+00:00,False,"3 days in and our cipher is still not solved 🧐

Tag a friend who you think can crack the code 👇🏼

#M3OW #CatBloxCipher https://t.co/M3TdO8yZUA",32,37,96,1,,"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/M3TdO8yZUA', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1513728179902423042', 'display_url': 'twitter.com/CatBloxStudios…'}], 'hashtags': [{'start': 98, 'end': 103, 'tag': 'M3OW'}, {'start': 104, 'end': 118, 'tag': 'CatBloxCipher'}]}"
166,1514741076661178368,2022-04-14 23:03:09+00:00,False,"Community feedback is super important to us🖤


With recent details on the @PUMA x CatBlox Capsule Collection, it’s clear cats wanted more time to decide whether to burn their MetaPortals &amp; reap S1 benefits or roll them over.🔥

The burn period has been extended until EOD 4/18🗓️",55,17,236,0,,"{'mentions': [{'start': 74, 'end': 79, 'username': 'PUMA', 'id': '50883209'}]}"
167,1514620196459143168,2022-04-14 15:02:49+00:00,False,"HUGE thanks to @PUMA 🖤

Each of our Genesis holders will receive this free limited edition co-branded track jacket

We do all of this for our Genesis holders and will continue bringing value wherever we can 🎁 https://t.co/59ro7k0vWc",251,75,666,17,,"{'mentions': [{'start': 15, 'end': 20, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/59ro7k0vWc', 'expanded_url': 'https://twitter.com/PUMA/status/1514348559105155080', 'display_url': 'twitter.com/PUMA/status/15…'}]}"
168,1514388572069003264,2022-04-13 23:42:26+00:00,False,"We are thrilled to have announced our free @PUMA gift for CatBlox Genesis holders 🎉

To celebrate we are giving away 3 allow list spots to out upcoming PUMA x CatBlox NFT Capsule collection 🎁

To enter:
🖤Follow @CatBloxStudios &amp; @PUMA
🔁Retweet
😼Tag 3 cats

Winner in 48hrs🔮 https://t.co/qsU66kWvuK",3086,3663,3121,46,{'media_keys': ['3_1514388569745289220']},"{'mentions': [{'start': 43, 'end': 48, 'username': 'PUMA', 'id': '50883209'}, {'start': 211, 'end': 226, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}, {'start': 233, 'end': 238, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/qsU66kWvuK', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1514388572069003264/photo/1', 'display_url': 'pic.twitter.com/qsU66kWvuK', 'media_key': '3_1514388569745289220'}], 'annotations': [{'start': 58, 'end': 72, 'probability': 0.6727, 'type': 'Product', 'normalized_text': 'CatBlox Genesis'}, {'start': 153, 'end': 178, 'probability': 0.8391, 'type': 'Product', 'normalized_text': 'PUMA x CatBlox NFT Capsule'}]}"
169,1514352497879519233,2022-04-13 21:19:05+00:00,False,RT @PUMA: Only question is…,34,0,0,0,{'poll_ids': ['1514349971327397900']},"{'mentions': [{'start': 3, 'end': 8, 'username': 'PUMA', 'id': '50883209'}]}"
