,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
121,1530928449262690305,2022-05-29 15:06:00+00:00,False,RT @yethysol_: i like the art. 🫶🏻 don't fud! they gonna pick up soon. @JIKANSTUDIOS #JIGMI https://t.co/SaMjztwcDv,12,0,0,0,"{'media_keys': ['3_1530923986556571648', '3_1530923993368125440']}","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/SaMjztwcDv', 'expanded_url': 'https://twitter.com/yethysol_/status/1530923996350337027/photo/1', 'display_url': 'pic.twitter.com/SaMjztwcDv', 'media_key': '3_1530923986556571648'}, {'start': 91, 'end': 114, 'url': 'https://t.co/SaMjztwcDv', 'expanded_url': 'https://twitter.com/yethysol_/status/1530923996350337027/photo/1', 'display_url': 'pic.twitter.com/SaMjztwcDv', 'media_key': '3_1530923993368125440'}], 'hashtags': [{'start': 84, 'end': 90, 'tag': 'JIGMI'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'yethysol_', 'id': '207852995'}, {'start': 70, 'end': 83, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
122,1530928306635276288,2022-05-29 15:05:26+00:00,False,RT @reginabea_: Picked one up! @JIKANSTUDIOS https://t.co/K7r1TjbHcf,7,0,0,0,{'media_keys': ['3_1530928131120451584']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/K7r1TjbHcf', 'expanded_url': 'https://twitter.com/reginabea_/status/1530928163307630592/photo/1', 'display_url': 'pic.twitter.com/K7r1TjbHcf', 'media_key': '3_1530928131120451584'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'reginabea_', 'id': '1513473926713774080'}, {'start': 31, 'end': 44, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
123,1530928295084273665,2022-05-29 15:05:23+00:00,False,RT @eksDoodle: LOOKS RARE👀 @JIKANSTUDIOS #JIKAN #JIKANSTUDIOS https://t.co/IkOuRxFPjx,6,0,0,0,{'media_keys': ['3_1530928157322354688']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/IkOuRxFPjx', 'expanded_url': 'https://twitter.com/eksDoodle/status/1530928162766524417/photo/1', 'display_url': 'pic.twitter.com/IkOuRxFPjx', 'media_key': '3_1530928157322354688'}], 'hashtags': [{'start': 41, 'end': 47, 'tag': 'JIKAN'}, {'start': 48, 'end': 61, 'tag': 'JIKANSTUDIOS'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'eksDoodle', 'id': '1389595418783363074'}, {'start': 27, 'end': 40, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
124,1530928187642896385,2022-05-29 15:04:57+00:00,False,RT @VanillaOr3o: got a lg @JIKANSTUDIOS troop. Just done transfer to the HODL wallet .. 💯 https://t.co/d4H1XlOQOV,7,0,0,0,{'media_keys': ['3_1530927891009388546']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/d4H1XlOQOV', 'expanded_url': 'https://twitter.com/VanillaOr3o/status/1530928095838216192/photo/1', 'display_url': 'pic.twitter.com/d4H1XlOQOV', 'media_key': '3_1530927891009388546'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'VanillaOr3o', 'id': '1488247361784922114'}, {'start': 26, 'end': 39, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
125,1530928130071973890,2022-05-29 15:04:44+00:00,False,"RT @rafe_sol: Got to jump in, bought 2 when fp was 4.6 to 50sol !! @JIKANSTUDIOS https://t.co/cwWUVuhjwM",13,0,0,0,{'media_keys': ['3_1530928083431194625']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/cwWUVuhjwM', 'expanded_url': 'https://twitter.com/rafe_sol/status/1530928089475194885/photo/1', 'display_url': 'pic.twitter.com/cwWUVuhjwM', 'media_key': '3_1530928083431194625'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'rafe_sol', 'id': '1155766039902412805'}, {'start': 67, 'end': 80, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
126,1530928086300217344,2022-05-29 15:04:33+00:00,False,RT @CountShea: don't sit on @JIKANSTUDIOS fresh art with a new take on the ape https://t.co/8eG7wBvaz5,7,0,0,0,{'media_keys': ['3_1530927825414328320']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/8eG7wBvaz5', 'expanded_url': 'https://twitter.com/CountShea/status/1530927827687657473/photo/1', 'display_url': 'pic.twitter.com/8eG7wBvaz5', 'media_key': '3_1530927825414328320'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'CountShea', 'id': '411710532'}, {'start': 28, 'end': 41, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
127,1530928063147655168,2022-05-29 15:04:28+00:00,False,"RT @sammyfranz_sol: Minted my CLEAAAAN @JIKANSTUDIOS NFT 

Are the TROOPS strong enough? ⛩
Following all $TROOPS https://t.co/86lPLYxofw",11,0,0,0,{'media_keys': ['3_1530927800902750208']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/86lPLYxofw', 'expanded_url': 'https://twitter.com/sammyfranz_sol/status/1530927807169056768/photo/1', 'display_url': 'pic.twitter.com/86lPLYxofw', 'media_key': '3_1530927800902750208'}], 'cashtags': [{'start': 105, 'end': 112, 'tag': 'TROOPS'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'sammyfranz_sol', 'id': '1481509840510136320'}, {'start': 39, 'end': 52, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
128,1530928044709494785,2022-05-29 15:04:23+00:00,False,"RT @Newton_GMI: I like when a hyped project is FUD at mint, it gives me a cheap entry.
So I aped in @JIKANSTUDIOS.
How did I do ??
#SolanaN…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Newton_GMI', 'id': '1492565272242307077'}, {'start': 100, 'end': 113, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
129,1530927648003727363,2022-05-29 15:02:49+00:00,False,RT @cobtm8r8: @adorebtw @JIKANSTUDIOS bat battle lets get it https://t.co/ZXaR0E2WP1,9,0,0,0,{'media_keys': ['3_1530927439756595200']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/ZXaR0E2WP1', 'expanded_url': 'https://twitter.com/cobtm8r8/status/1530927490767650816/photo/1', 'display_url': 'pic.twitter.com/ZXaR0E2WP1', 'media_key': '3_1530927439756595200'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'cobtm8r8', 'id': '1412183268091383811'}, {'start': 14, 'end': 23, 'username': 'adorebtw', 'id': '1331984888568770560'}, {'start': 24, 'end': 37, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
130,1530927627204182022,2022-05-29 15:02:44+00:00,False,RT @mex11542: ⁦@JIKANSTUDIOS⁩ how did I do my Juan community? #solananfts https://t.co/bshT4EdeDn,10,0,0,0,{'media_keys': ['3_1530927455640354816']},"{'annotations': [{'start': 46, 'end': 49, 'probability': 0.5755, 'type': 'Person', 'normalized_text': 'Juan'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/bshT4EdeDn', 'expanded_url': 'https://twitter.com/mex11542/status/1530927460027703302/photo/1', 'display_url': 'pic.twitter.com/bshT4EdeDn', 'media_key': '3_1530927455640354816'}], 'hashtags': [{'start': 62, 'end': 73, 'tag': 'solananfts'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'mex11542', 'id': '849987193'}, {'start': 15, 'end': 28, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
131,1530927602675945472,2022-05-29 15:02:38+00:00,False,RT @Turnupterrance: @JIKANSTUDIOS GMI? https://t.co/UiYMfvjIPa,5,0,0,0,{'media_keys': ['3_1530927045307408384']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/UiYMfvjIPa', 'expanded_url': 'https://twitter.com/Turnupterrance/status/1530927187003580417/photo/1', 'display_url': 'pic.twitter.com/UiYMfvjIPa', 'media_key': '3_1530927045307408384'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Turnupterrance', 'id': '1455727121515622401'}, {'start': 20, 'end': 33, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
132,1530927427244933122,2022-05-29 15:01:56+00:00,False,RT @Daniel48691540: Siu @JIKANSTUDIOS https://t.co/5MZZJKDl3E,8,0,0,0,{'media_keys': ['3_1530926965397626881']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/5MZZJKDl3E', 'expanded_url': 'https://twitter.com/Daniel48691540/status/1530927201515884547/photo/1', 'display_url': 'pic.twitter.com/5MZZJKDl3E', 'media_key': '3_1530926965397626881'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Daniel48691540', 'id': '1500853480533155850'}, {'start': 24, 'end': 37, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
133,1530927346257207296,2022-05-29 15:01:37+00:00,False,RT @cobtm8r8: @redearthdesigns @JIKANSTUDIOS come at me bro https://t.co/4qPbgloPPj,8,0,0,0,{'media_keys': ['3_1530927144083369987']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/4qPbgloPPj', 'expanded_url': 'https://twitter.com/cobtm8r8/status/1530927209598287874/photo/1', 'display_url': 'pic.twitter.com/4qPbgloPPj', 'media_key': '3_1530927144083369987'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'cobtm8r8', 'id': '1412183268091383811'}, {'start': 14, 'end': 30, 'username': 'redearthdesigns', 'id': '56228048'}, {'start': 31, 'end': 44, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
134,1530927195602001921,2022-05-29 15:01:01+00:00,False,RT @LeasedFerrari: @azcrypto7 @JIKANSTUDIOS @HydraLaunchpad LFG https://t.co/Ik4VYoWf9x,8,0,0,0,{'media_keys': ['3_1530926986599620613']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/Ik4VYoWf9x', 'expanded_url': 'https://twitter.com/LeasedFerrari/status/1530927005096521728/photo/1', 'display_url': 'pic.twitter.com/Ik4VYoWf9x', 'media_key': '3_1530926986599620613'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'LeasedFerrari', 'id': '27401651'}, {'start': 19, 'end': 29, 'username': 'azcrypto7', 'id': '1437339875431358467'}, {'start': 30, 'end': 43, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 44, 'end': 59, 'username': 'HydraLaunchpad', 'id': '1472718106829082627'}]}"
135,1530927144846733314,2022-05-29 15:00:49+00:00,False,RT @Warrol: Where's my @JIKANSTUDIOS people at? https://t.co/nkn8Gt3T5B,13,0,0,0,{'media_keys': ['3_1530923178364702720']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/nkn8Gt3T5B', 'expanded_url': 'https://twitter.com/Warrol/status/1530923319477915658/photo/1', 'display_url': 'pic.twitter.com/nkn8Gt3T5B', 'media_key': '3_1530923178364702720'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Warrol', 'id': '40314407'}, {'start': 23, 'end': 36, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
136,1530927120423198724,2022-05-29 15:00:43+00:00,False,"RT @nfts4lyf: Just minted this @JIKANSTUDIOS. #6186. Hopefully this moon like trippin ape 🤑.

Shill me your upcoming NFT projects for possi…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nfts4lyf', 'id': '155973037'}, {'start': 31, 'end': 44, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
137,1530926567148470273,2022-05-29 14:58:31+00:00,False,RT @redearthdesigns: Whaddya Say to Me?! #JIGMI @JIKANSTUDIOS https://t.co/2ylnPk1DZ1,9,0,0,0,{'media_keys': ['3_1530926002410749952']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/2ylnPk1DZ1', 'expanded_url': 'https://twitter.com/redearthdesigns/status/1530926269726347264/photo/1', 'display_url': 'pic.twitter.com/2ylnPk1DZ1', 'media_key': '3_1530926002410749952'}], 'hashtags': [{'start': 41, 'end': 47, 'tag': 'JIGMI'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'redearthdesigns', 'id': '56228048'}, {'start': 48, 'end': 61, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
138,1530926554406084609,2022-05-29 14:58:28+00:00,False,RT @adorebtw: how did i do? @JIKANSTUDIOS https://t.co/ShvwhTlV1g,14,0,0,0,{'media_keys': ['3_1530926246078849029']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/ShvwhTlV1g', 'expanded_url': 'https://twitter.com/adorebtw/status/1530926251598565376/photo/1', 'display_url': 'pic.twitter.com/ShvwhTlV1g', 'media_key': '3_1530926246078849029'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'adorebtw', 'id': '1331984888568770560'}, {'start': 28, 'end': 41, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
139,1530926480049459200,2022-05-29 14:58:10+00:00,False,RT @YAMIMAHO1999: @JIKANSTUDIOS pump my bags https://t.co/O0vDQNiTAZ,7,0,0,0,{'media_keys': ['3_1530925782453067782']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/O0vDQNiTAZ', 'expanded_url': 'https://twitter.com/YAMIMAHO1999/status/1530925790439030784/photo/1', 'display_url': 'pic.twitter.com/O0vDQNiTAZ', 'media_key': '3_1530925782453067782'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'YAMIMAHO1999', 'id': '1494980434476040194'}, {'start': 18, 'end': 31, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
140,1530926025403662339,2022-05-29 14:56:22+00:00,False,RT @lzclb: We kissin’ @JIKANSTUDIOS https://t.co/JPJZj86fIx,12,0,0,0,{'media_keys': ['3_1530917974365724672']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/JPJZj86fIx', 'expanded_url': 'https://twitter.com/lzclb/status/1530917981248663552/photo/1', 'display_url': 'pic.twitter.com/JPJZj86fIx', 'media_key': '3_1530917974365724672'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'lzclb', 'id': '1700873256'}, {'start': 22, 'end': 35, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
141,1530925809233543168,2022-05-29 14:55:30+00:00,False,RT @CryptoAnglio: Looks bad ass @JIKANSTUDIOS https://t.co/I5iJSLbkUc,29,0,0,0,{'media_keys': ['3_1530911624797818882']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/I5iJSLbkUc', 'expanded_url': 'https://twitter.com/CryptoAnglio/status/1530911669328789507/photo/1', 'display_url': 'pic.twitter.com/I5iJSLbkUc', 'media_key': '3_1530911624797818882'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoAnglio', 'id': '2729214382'}, {'start': 32, 'end': 45, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
142,1530925757802897408,2022-05-29 14:55:18+00:00,False,"RT @__AntiHero___: What do we have here...
@JIKANSTUDIOS 
 #jikanfollowjikan #jigmi #jikan #sol #nft https://t.co/Y0jw6pHyYh",13,0,0,0,{'media_keys': ['3_1530922315684487169']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/Y0jw6pHyYh', 'expanded_url': 'https://twitter.com/__AntiHero___/status/1530922327348760576/photo/1', 'display_url': 'pic.twitter.com/Y0jw6pHyYh', 'media_key': '3_1530922315684487169'}], 'hashtags': [{'start': 59, 'end': 76, 'tag': 'jikanfollowjikan'}, {'start': 77, 'end': 83, 'tag': 'jigmi'}, {'start': 84, 'end': 90, 'tag': 'jikan'}, {'start': 91, 'end': 95, 'tag': 'sol'}, {'start': 96, 'end': 100, 'tag': 'nft'}], 'mentions': [{'start': 3, 'end': 17, 'username': '__AntiHero___', 'id': '1507381173160497160'}, {'start': 43, 'end': 56, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
143,1530925481146695680,2022-05-29 14:54:12+00:00,False,"RT @i_am_Dubemm: Monkey with the sauce🔥🔥
@JIKANSTUDIOS https://t.co/IASNYsHvlj",12,0,0,0,{'media_keys': ['3_1530916647611015176']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/IASNYsHvlj', 'expanded_url': 'https://twitter.com/i_am_Dubemm/status/1530916655043334145/photo/1', 'display_url': 'pic.twitter.com/IASNYsHvlj', 'media_key': '3_1530916647611015176'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'i_am_Dubemm', 'id': '1481462583567736832'}, {'start': 41, 'end': 54, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
144,1530925438381572097,2022-05-29 14:54:02+00:00,False,RT @StockerBroke: Who joined the troop? @JIKANSTUDIOS #JIGMI https://t.co/Yf6r1gAMku,7,0,0,0,{'media_keys': ['3_1530923789105909760']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/Yf6r1gAMku', 'expanded_url': 'https://twitter.com/StockerBroke/status/1530923954227277824/photo/1', 'display_url': 'pic.twitter.com/Yf6r1gAMku', 'media_key': '3_1530923789105909760'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'JIGMI'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'StockerBroke', 'id': '1459706272513626117'}, {'start': 40, 'end': 53, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
145,1530925428034228224,2022-05-29 14:53:59+00:00,False,"RT @mezzzza9: @JIKANSTUDIOS 
In all of time, I have found fortune.
In all of time, I have conquered malice.
In all of time, I have spilt bl…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mezzzza9', 'id': '1499450620763426824'}, {'start': 14, 'end': 27, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
146,1530925371692044289,2022-05-29 14:53:46+00:00,False,"RT @_arunz: Did I do well @JIKANSTUDIOS Art is Fire 🔥💫🔥🔥🔥
Can my jikan friends send me to 300 followers 👀🤘🤘🤘 
#NFTdrops #JIKAN https://t.co…",9,0,0,0,,"{'hashtags': [{'start': 110, 'end': 119, 'tag': 'NFTdrops'}, {'start': 120, 'end': 126, 'tag': 'JIKAN'}], 'mentions': [{'start': 3, 'end': 10, 'username': '_arunz', 'id': '1460027979938025478'}, {'start': 26, 'end': 39, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
147,1530925045345812482,2022-05-29 14:52:28+00:00,False,RT @kneeanderthul: I heard the @JIKANSTUDIOS team speak about their roadmap during a @DeGodsNFT AMA and the team seemed eager to prove thei…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'kneeanderthul', 'id': '1454693748722393093'}, {'start': 31, 'end': 44, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}, {'start': 85, 'end': 95, 'username': 'DeGodsNFT', 'id': '1375234369636331522'}]}"
148,1530923515179896832,2022-05-29 14:46:23+00:00,False,RT @minolalamin: @JIKANSTUDIOS https://t.co/aQXghgR8PZ,14,0,0,0,{'media_keys': ['3_1530923380865527808']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/aQXghgR8PZ', 'expanded_url': 'https://twitter.com/minolalamin/status/1530923447311683587/photo/1', 'display_url': 'pic.twitter.com/aQXghgR8PZ', 'media_key': '3_1530923380865527808'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'minolalamin', 'id': '1469854809402806275'}, {'start': 17, 'end': 30, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
149,1530923486629306369,2022-05-29 14:46:17+00:00,False,RT @Warrol: @1037293 @JIKANSTUDIOS https://t.co/YvzVWzkhpj,8,0,0,0,{'media_keys': ['3_1530923435353849856']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/YvzVWzkhpj', 'expanded_url': 'https://twitter.com/Warrol/status/1530923444463886336/photo/1', 'display_url': 'pic.twitter.com/YvzVWzkhpj', 'media_key': '3_1530923435353849856'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Warrol', 'id': '40314407'}, {'start': 12, 'end': 20, 'username': '1037293', 'id': '570720719'}, {'start': 21, 'end': 34, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
150,1530923461002108928,2022-05-29 14:46:10+00:00,False,"RT @stablezin: @JIKANSTUDIOS 
Let paperhands lose their faith https://t.co/7nxRxcG4FQ",13,0,0,0,{'media_keys': ['3_1530923356329213954']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/7nxRxcG4FQ', 'expanded_url': 'https://twitter.com/stablezin/status/1530923370682142721/photo/1', 'display_url': 'pic.twitter.com/7nxRxcG4FQ', 'media_key': '3_1530923356329213954'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'stablezin', 'id': '1384466460622299140'}, {'start': 15, 'end': 28, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
151,1530923427862913024,2022-05-29 14:46:03+00:00,False,"RT @CryptoBooze101: Screw the FUD, got me a 2nd Troop @JIKANSTUDIOS https://t.co/YktuINYf7p",22,0,0,0,"{'media_keys': ['3_1530923305426898945', '3_1530923352742891522']}","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/YktuINYf7p', 'expanded_url': 'https://twitter.com/CryptoBooze101/status/1530923364457582593/photo/1', 'display_url': 'pic.twitter.com/YktuINYf7p', 'media_key': '3_1530923305426898945'}, {'start': 68, 'end': 91, 'url': 'https://t.co/YktuINYf7p', 'expanded_url': 'https://twitter.com/CryptoBooze101/status/1530923364457582593/photo/1', 'display_url': 'pic.twitter.com/YktuINYf7p', 'media_key': '3_1530923352742891522'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'CryptoBooze101', 'id': '1421770876467490819'}, {'start': 54, 'end': 67, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
152,1530923378948902914,2022-05-29 14:45:51+00:00,False,RT @donter_sol: @Rana_Metaverse @JIKANSTUDIOS Lfgg #SolanaSummer https://t.co/cdytflbeH6,6,0,0,0,{'media_keys': ['3_1530923111666925568']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/cdytflbeH6', 'expanded_url': 'https://twitter.com/donter_sol/status/1530923115198414848/photo/1', 'display_url': 'pic.twitter.com/cdytflbeH6', 'media_key': '3_1530923111666925568'}], 'hashtags': [{'start': 51, 'end': 64, 'tag': 'SolanaSummer'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'donter_sol', 'id': '1455993430384037891'}, {'start': 16, 'end': 31, 'username': 'Rana_Metaverse', 'id': '1264768016568516609'}, {'start': 32, 'end': 45, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
153,1530923314591547392,2022-05-29 14:45:36+00:00,False,RT @1037293: First time to pull a Legendary. @JIKANSTUDIOS https://t.co/RFELLflngW,9,0,0,0,{'media_keys': ['3_1530906189399138306']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/RFELLflngW', 'expanded_url': 'https://twitter.com/1037293/status/1530906258814795777/photo/1', 'display_url': 'pic.twitter.com/RFELLflngW', 'media_key': '3_1530906189399138306'}], 'mentions': [{'start': 3, 'end': 11, 'username': '1037293', 'id': '570720719'}, {'start': 45, 'end': 58, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
154,1530923118994280448,2022-05-29 14:44:49+00:00,False,RT @daometry: “THIS IS FOR THE VALIANT WHO LEAD IN HOPELESS MOMENTS” @JIKANSTUDIOS https://t.co/9AcE2YelMh,13,0,0,0,{'media_keys': ['3_1530923040132845568']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/9AcE2YelMh', 'expanded_url': 'https://twitter.com/daometry/status/1530923043878449152/photo/1', 'display_url': 'pic.twitter.com/9AcE2YelMh', 'media_key': '3_1530923040132845568'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'daometry', 'id': '1443982291349372928'}, {'start': 69, 'end': 82, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
155,1530923024215588864,2022-05-29 14:44:26+00:00,False,"RT @Rana_Metaverse: Let’s Go, JIGMI ! @JIKANSTUDIOS https://t.co/pOGSBHjtDm",11,0,0,0,{'media_keys': ['3_1530922832468791298']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/pOGSBHjtDm', 'expanded_url': 'https://twitter.com/Rana_Metaverse/status/1530922835455115265/photo/1', 'display_url': 'pic.twitter.com/pOGSBHjtDm', 'media_key': '3_1530922832468791298'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Rana_Metaverse', 'id': '1264768016568516609'}, {'start': 38, 'end': 51, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
156,1530922938026844160,2022-05-29 14:44:06+00:00,False,RT @maxwell_silas: @JIKANSTUDIOS 👑👑❤️🙌 If creativity was NFT 🥺 https://t.co/SPAMasW7oS,9,0,0,0,{'media_keys': ['3_1530922501496242176']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/SPAMasW7oS', 'expanded_url': 'https://twitter.com/maxwell_silas/status/1530922522266542081/photo/1', 'display_url': 'pic.twitter.com/SPAMasW7oS', 'media_key': '3_1530922501496242176'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'maxwell_silas', 'id': '2170512125'}, {'start': 19, 'end': 32, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
157,1530922509826240516,2022-05-29 14:42:24+00:00,False,RT @Berserkboy: @JIKANSTUDIOS some #JIGMI will ya ? https://t.co/HqwCtPgRoQ,11,0,0,0,{'media_keys': ['3_1530921669044211713']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/HqwCtPgRoQ', 'expanded_url': 'https://twitter.com/Berserkboy/status/1530921673498578944/photo/1', 'display_url': 'pic.twitter.com/HqwCtPgRoQ', 'media_key': '3_1530921669044211713'}], 'hashtags': [{'start': 35, 'end': 41, 'tag': 'JIGMI'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Berserkboy', 'id': '81510902'}, {'start': 16, 'end': 29, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
158,1530922432978108418,2022-05-29 14:42:05+00:00,False,RT @Yimmoslice: Bought the dip &amp; fud 🙏🙏 @JIKANSTUDIOS are ya fucking crazy !?!? Look at this art man !!!! Where my Jikan apes at !?!? https…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Yimmoslice', 'id': '1484220263168458756'}, {'start': 44, 'end': 57, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
159,1530922336114855937,2022-05-29 14:41:42+00:00,False,RT @Searolyn: SHEEEEEESHH @JIKANSTUDIOS https://t.co/CHLfrY1Dlh,12,0,0,0,{'media_keys': ['3_1530922217566982145']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/CHLfrY1Dlh', 'expanded_url': 'https://twitter.com/Searolyn/status/1530922254774587393/photo/1', 'display_url': 'pic.twitter.com/CHLfrY1Dlh', 'media_key': '3_1530922217566982145'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Searolyn', 'id': '1205531286237933568'}, {'start': 26, 'end': 39, 'username': 'JIKANSTUDIOS', 'id': '1506112872270614535'}]}"
