,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
473,1507382154568912896,2022-03-25 15:41:26+00:00,False,"RT @Offical_Hempire: @NFT_Snipes1 @SkeletGuys @FullyVoxxed @creationnft_eth @metaverseDodji LFG GANG 

@reyesnfts @AltCoinOS @penguin_curat…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Offical_Hempire', 'id': '1455998521174265856'}, {'start': 21, 'end': 33, 'username': 'NFT_Snipes1', 'id': '1486951810610843649'}, {'start': 34, 'end': 45, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 46, 'end': 58, 'username': 'FullyVoxxed', 'id': '2878959739'}, {'start': 59, 'end': 75, 'username': 'creationnft_eth', 'id': '1489362198765834241'}]}"
474,1507187466821902337,2022-03-25 02:47:48+00:00,False,RT @Digi_metaverse: Heeeey @SkeletGuys! Can't believe the fam's getting bigger! 🥳🤗Cheers to a larger ecosystem! See ya in the metaverse!,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Digi_metaverse', 'id': '1433638298887491601'}, {'start': 27, 'end': 38, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
475,1507181037381689345,2022-03-25 02:22:16+00:00,False,"RT @gutter_mfers: @bayc8925 hey!! Have you heard about @SkeletGuys?? Art is dope, community is awesome and just launched on digination toda…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'gutter_mfers', 'id': '1497696890359631874'}]}"
476,1507170362282414082,2022-03-25 01:39:50+00:00,False,"RT @Sage9251: Another Day Another @SkeletGuys to snipe. Had to grab this while the floor is low for a sec for 0.03!!
#SkeletTrain https://t…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Sage9251', 'id': '1493328633108258821'}, {'start': 34, 'end': 45, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 117, 'end': 129, 'tag': 'SkeletTrain'}]}"
477,1507148973060022282,2022-03-25 00:14:51+00:00,False,"RT @Metaversedyt: Full of colors, vibes, organic community, and Skelets already stepping into @Digi_metaverse! 
Don't miss the #SketetTrain…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Metaversedyt', 'id': '1495022170401128451'}, {'start': 94, 'end': 109, 'username': 'Digi_metaverse', 'id': '1433638298887491601'}], 'hashtags': [{'start': 127, 'end': 139, 'tag': 'SketetTrain'}], 'annotations': [{'start': 64, 'end': 70, 'probability': 0.4542, 'type': 'Person', 'normalized_text': 'Skelets'}]}"
478,1507127540657360900,2022-03-24 22:49:41+00:00,False,RT @VonTheCreator: Skelet Guy Gang 💀🌼 @SkeletGuys https://t.co/AQ2QXEZBXZ,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'VonTheCreator', 'id': '1446511540220407813'}, {'start': 38, 'end': 49, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/AQ2QXEZBXZ', 'expanded_url': 'https://twitter.com/VonTheCreator/status/1507126129970274307/photo/1', 'display_url': 'pic.twitter.com/AQ2QXEZBXZ', 'media_key': '3_1507126124194766848'}, {'start': 50, 'end': 73, 'url': 'https://t.co/AQ2QXEZBXZ', 'expanded_url': 'https://twitter.com/VonTheCreator/status/1507126129970274307/photo/1', 'display_url': 'pic.twitter.com/AQ2QXEZBXZ', 'media_key': '3_1507126126224809991'}, {'start': 50, 'end': 73, 'url': 'https://t.co/AQ2QXEZBXZ', 'expanded_url': 'https://twitter.com/VonTheCreator/status/1507126129970274307/photo/1', 'display_url': 'pic.twitter.com/AQ2QXEZBXZ', 'media_key': '3_1507126128145846272'}]}"
479,1507127473535860751,2022-03-24 22:49:25+00:00,False,RT @Jeanval33899856: #Skeletguys art from @hugovoz6 🔥🔥🔥🔥 https://t.co/aC0uERtmMW,14,0,0,0,{'media_keys': ['3_1507112127395471363']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Jeanval33899856', 'id': '1313420852222980096'}, {'start': 42, 'end': 51, 'username': 'hugovoz6', 'id': '1483525959798202373'}], 'hashtags': [{'start': 21, 'end': 32, 'tag': 'Skeletguys'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/aC0uERtmMW', 'expanded_url': 'https://twitter.com/Jeanval33899856/status/1507112392810979337/photo/1', 'display_url': 'pic.twitter.com/aC0uERtmMW', 'media_key': '3_1507112127395471363'}]}"
480,1507117196312469504,2022-03-24 22:08:35+00:00,False,RT @buhbba: Had to bring the Blunt King to @Digi_metaverse @SkeletGuys So much fun LFG!! https://t.co/xbstsl42vd,8,0,0,0,{'media_keys': ['3_1507116543309541380']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'buhbba', 'id': '2760062668'}, {'start': 43, 'end': 58, 'username': 'Digi_metaverse', 'id': '1433638298887491601'}, {'start': 59, 'end': 70, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/xbstsl42vd', 'expanded_url': 'https://twitter.com/buhbba/status/1507116618366611456/photo/1', 'display_url': 'pic.twitter.com/xbstsl42vd', 'media_key': '3_1507116543309541380'}], 'annotations': [{'start': 29, 'end': 38, 'probability': 0.3893, 'type': 'Other', 'normalized_text': 'Blunt King'}]}"
481,1507077041455190024,2022-03-24 19:29:01+00:00,False,"RT @TheDivineZodiac: Skelet Guys x Divine Zodiac Supply Drop

Out of these 18 Zodiacs listed, 6 have been identified as targets for supply…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheDivineZodiac', 'id': '1411006510067601408'}]}"
482,1507077016419389440,2022-03-24 19:28:55+00:00,False,Get in here Skelets 👀💀 https://t.co/z3s7Cwj8Jr,11,1,45,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/z3s7Cwj8Jr', 'expanded_url': 'https://twitter.com/TheDivineZodiac/status/1507071704283111437', 'display_url': 'twitter.com/TheDivineZodia…'}]}"
483,1507073483750232072,2022-03-24 19:14:53+00:00,True,@Mudmonster72 Welcome! 💀❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Mudmonster72', 'id': '1493753868332646405'}]}"
484,1507073399390101504,2022-03-24 19:14:33+00:00,False,RT @Mudmonster72: @SkeletGuys I just joined the fam. I’ll be smoking blunts all day. https://t.co/EKMSunrVNz,12,0,0,0,{'media_keys': ['3_1507073223804035073']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Mudmonster72', 'id': '1493753868332646405'}, {'start': 18, 'end': 29, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/EKMSunrVNz', 'expanded_url': 'https://twitter.com/Mudmonster72/status/1507073227784347659/photo/1', 'display_url': 'pic.twitter.com/EKMSunrVNz', 'media_key': '3_1507073223804035073'}]}"
485,1507072735188557831,2022-03-24 19:11:54+00:00,False,"RT @NFT_Snipes1: Join Up in The Skelet space💀😈🐳
@SkeletGuys 
 #SkeletTrain https://t.co/5Sk3ES5fyu",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NFT_Snipes1', 'id': '1486951810610843649'}, {'start': 48, 'end': 59, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 62, 'end': 74, 'tag': 'SkeletTrain'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/5Sk3ES5fyu', 'expanded_url': 'https://twitter.com/i/spaces/1rmGPgPDVOMKN', 'display_url': 'twitter.com/i/spaces/1rmGP…'}]}"
486,1507050871464550412,2022-03-24 17:45:02+00:00,True,@dd5_n2 https://t.co/8lEzHVTPIm,0,0,2,0,{'media_keys': ['16_1507050865533796367']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/8lEzHVTPIm', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1507050871464550412/photo/1', 'display_url': 'pic.twitter.com/8lEzHVTPIm', 'media_key': '16_1507050865533796367'}]}"
487,1507045530316197902,2022-03-24 17:23:48+00:00,False,RT @TheDivineZodiac: Two more days of supply drops in this initial drop time. Next one soon and expanded. @SkeletGuys want in on the action…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheDivineZodiac', 'id': '1411006510067601408'}, {'start': 106, 'end': 117, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
488,1507043477363830788,2022-03-24 17:15:39+00:00,False,RT @tianna_everdeen: Idk about you…but this is one of the best pieces of artwork that I ever did see…😍🔥🚀 @SkeletGuys https://t.co/d7wVugI8Pc,18,0,0,0,{'media_keys': ['3_1506707317827555333']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'tianna_everdeen', 'id': '2695293305'}, {'start': 105, 'end': 116, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/d7wVugI8Pc', 'expanded_url': 'https://twitter.com/tianna_everdeen/status/1506707320788688896/photo/1', 'display_url': 'pic.twitter.com/d7wVugI8Pc', 'media_key': '3_1506707317827555333'}]}"
489,1507042365252542465,2022-03-24 17:11:14+00:00,False,RT @tattedTrades: #NewProfilePicback to the @SkeletGuys https://t.co/Q8jz3ijFtA,7,0,0,0,{'media_keys': ['3_1507041599607300109']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'tattedTrades', 'id': '1261141306564177920'}, {'start': 44, 'end': 55, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 18, 'end': 36, 'tag': 'NewProfilePicback'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Q8jz3ijFtA', 'expanded_url': 'https://twitter.com/tattedTrades/status/1507041603331911680/photo/1', 'display_url': 'pic.twitter.com/Q8jz3ijFtA', 'media_key': '3_1507041599607300109'}]}"
490,1507038349168623629,2022-03-24 16:55:16+00:00,False,RT @tianna_everdeen: TOP OF THE MORNING SKELETS💀🥳💜 https://t.co/pZHpVOZTM5,16,0,0,0,{'media_keys': ['3_1506995389014097928']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'tianna_everdeen', 'id': '2695293305'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/pZHpVOZTM5', 'expanded_url': 'https://twitter.com/tianna_everdeen/status/1506995394508734467/photo/1', 'display_url': 'pic.twitter.com/pZHpVOZTM5', 'media_key': '3_1506995389014097928'}]}"
491,1507035903046434820,2022-03-24 16:45:33+00:00,False,"These are our biggest blue chip holders! ♥️

#Skeletguys #mayc #mfers #azuki #clonex #bayc #deadfellaz #InvisibleFriends https://t.co/Ah2ozF16t3",20,7,70,3,{'media_keys': ['3_1507035889066778628']},"{'hashtags': [{'start': 45, 'end': 56, 'tag': 'Skeletguys'}, {'start': 57, 'end': 62, 'tag': 'mayc'}, {'start': 63, 'end': 69, 'tag': 'mfers'}, {'start': 70, 'end': 76, 'tag': 'azuki'}, {'start': 77, 'end': 84, 'tag': 'clonex'}, {'start': 85, 'end': 90, 'tag': 'bayc'}, {'start': 91, 'end': 102, 'tag': 'deadfellaz'}, {'start': 103, 'end': 120, 'tag': 'InvisibleFriends'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/Ah2ozF16t3', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1507035903046434820/photo/1', 'display_url': 'pic.twitter.com/Ah2ozF16t3', 'media_key': '3_1507035889066778628'}]}"
492,1507035461973430272,2022-03-24 16:43:48+00:00,False,"RT @megi_eth: @Digi_metaverse × @SkeletGuys 
What a drop!! 👀👀👀🎮🎮

In the Web3 space, successful projects move fast and bring utility instan…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'megi_eth', 'id': '1445849291818299406'}, {'start': 14, 'end': 29, 'username': 'Digi_metaverse', 'id': '1433638298887491601'}, {'start': 32, 'end': 43, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
493,1507027771951747075,2022-03-24 16:13:14+00:00,False,Uh oh.. 😳 It looks like the Skelet Guys have came to life in DigiNation! 💀 From free mint to metaverse in less than a month! We are happy to announce all holders are able to play with their Skelet inside @Digi_metaverse now 🤝🥳 https://t.co/hVMrdEizLw,71,16,170,12,"{'media_keys': ['3_1507027767652585473', '3_1507027767702921216']}","{'mentions': [{'start': 204, 'end': 219, 'username': 'Digi_metaverse', 'id': '1433638298887491601'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/hVMrdEizLw', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1507027771951747075/photo/1', 'display_url': 'pic.twitter.com/hVMrdEizLw', 'media_key': '3_1507027767652585473'}, {'start': 227, 'end': 250, 'url': 'https://t.co/hVMrdEizLw', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1507027771951747075/photo/1', 'display_url': 'pic.twitter.com/hVMrdEizLw', 'media_key': '3_1507027767702921216'}], 'annotations': [{'start': 62, 'end': 71, 'probability': 0.4254, 'type': 'Place', 'normalized_text': 'DigiNation'}]}"
494,1507023762004361219,2022-03-24 15:57:18+00:00,False,RT @Cat555552: @SkeletGuys How am I doin'? https://t.co/gnALH7zz6R,9,0,0,0,{'media_keys': ['3_1507023302077947915']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Cat555552', 'id': '1429945400467787781'}, {'start': 15, 'end': 26, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/gnALH7zz6R', 'expanded_url': 'https://twitter.com/Cat555552/status/1507023326518165506/photo/1', 'display_url': 'pic.twitter.com/gnALH7zz6R', 'media_key': '3_1507023302077947915'}]}"
495,1507018139179102211,2022-03-24 15:34:58+00:00,False,https://t.co/0bUeHmbMJY,24,22,136,0,{'media_keys': ['3_1507018125505536005']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/0bUeHmbMJY', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1507018139179102211/photo/1', 'display_url': 'pic.twitter.com/0bUeHmbMJY', 'media_key': '3_1507018125505536005'}]}"
496,1507013199903698951,2022-03-24 15:15:20+00:00,False,"RT @0xKarate: Ohhhhhhhhh yeahhhhhh 

@SkeletGuys x @Digi_metaverse https://t.co/WEJhTUezCR",6,0,0,0,{'media_keys': ['3_1507011488677961733']},"{'mentions': [{'start': 3, 'end': 12, 'username': '0xKarate', 'id': '897836396018323456'}, {'start': 37, 'end': 48, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 51, 'end': 66, 'username': 'Digi_metaverse', 'id': '1433638298887491601'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/WEJhTUezCR', 'expanded_url': 'https://twitter.com/0xKarate/status/1507011494193496091/photo/1', 'display_url': 'pic.twitter.com/WEJhTUezCR', 'media_key': '3_1507011488677961733'}]}"
497,1506857007239909376,2022-03-24 04:54:41+00:00,False,"RT @gutter_mfers: Hi @itslau3n @megi_eth @reyesnfts @whitefang8908 @letsdip @SkeletGuys @christinebarnum 

All of my #SkeletGuys neighbors…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'gutter_mfers', 'id': '1497696890359631874'}]}"
498,1506839822706556931,2022-03-24 03:46:24+00:00,False,RT @jakeindatorres: Este Azteca is ready for tomorrow #MEXvUSA @SkeletGuys https://t.co/TJnLIm882q,10,0,0,0,{'media_keys': ['3_1506839099763699717']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/TJnLIm882q', 'expanded_url': 'https://twitter.com/jakeindatorres/status/1506839101768552449/photo/1', 'display_url': 'pic.twitter.com/TJnLIm882q', 'media_key': '3_1506839099763699717'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'jakeindatorres', 'id': '4860458952'}, {'start': 63, 'end': 74, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.5286, 'type': 'Place', 'normalized_text': 'Azteca'}], 'hashtags': [{'start': 54, 'end': 62, 'tag': 'MEXvUSA'}]}"
499,1506829891433828352,2022-03-24 03:06:56+00:00,False,"RT @NFT_Snipes1: Join up Fellow @SkeletGuys 

 #SkeletTrain https://t.co/Cty790WLpx",4,0,0,0,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/Cty790WLpx', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzADXgwKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NFT_Snipes1', 'id': '1486951810610843649'}, {'start': 32, 'end': 43, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 47, 'end': 59, 'tag': 'SkeletTrain'}]}"
500,1506764862810112008,2022-03-23 22:48:32+00:00,False,"RT @nestorcdi: Got my @SkeletGuys #668 💀
#nft #nftart #NFTcollectibles #SkeletGuys https://t.co/fqKwHq1c2B",15,0,0,0,{'media_keys': ['3_1506758466685313033']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/fqKwHq1c2B', 'expanded_url': 'https://twitter.com/nestorcdi/status/1506758471903027205/photo/1', 'display_url': 'pic.twitter.com/fqKwHq1c2B', 'media_key': '3_1506758466685313033'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'nestorcdi', 'id': '1506751206663856132'}, {'start': 22, 'end': 33, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 41, 'end': 45, 'tag': 'nft'}, {'start': 46, 'end': 53, 'tag': 'nftart'}, {'start': 54, 'end': 70, 'tag': 'NFTcollectibles'}, {'start': 71, 'end': 82, 'tag': 'SkeletGuys'}]}"
501,1506716820799389696,2022-03-23 19:37:38+00:00,False,RT @Jo_Ve: @SquatFT @OctopusSalad @SkeletGuys https://t.co/6tbC9n1h0Q,5,0,0,0,{'media_keys': ['3_1506716438144294923']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6tbC9n1h0Q', 'expanded_url': 'https://twitter.com/Jo_Ve/status/1506716447606681600/photo/1', 'display_url': 'pic.twitter.com/6tbC9n1h0Q', 'media_key': '3_1506716438144294923'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'Jo_Ve', 'id': '70845179'}, {'start': 11, 'end': 19, 'username': 'SquatFT', 'id': '946258109751627776'}, {'start': 20, 'end': 33, 'username': 'OctopusSalad', 'id': '4709415136'}, {'start': 34, 'end': 45, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
502,1506662977164001284,2022-03-23 16:03:40+00:00,False,RT @ether_markk: #NFTCommunity Make sure you have a #skelet before the rocket leaves! Gotta appreciate the art @SkeletGuys are delivering!…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ether_markk', 'id': '1486290972736692224'}, {'start': 111, 'end': 122, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 17, 'end': 30, 'tag': 'NFTCommunity'}, {'start': 52, 'end': 59, 'tag': 'skelet'}]}"
503,1506662616889966594,2022-03-23 16:02:14+00:00,False,"RT @MoCAgallery: Welcome home ! 💀✌️

@SkeletGuys @nftcarrot @SquatFT @HameerHussain_ @FlurETH @reyesnfts @0xKarate https://t.co/q71Zu2ZqRp",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MoCAgallery', 'id': '1444239332357943296'}, {'start': 37, 'end': 48, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 49, 'end': 59, 'username': 'nftcarrot', 'id': '1475362062133968897'}, {'start': 60, 'end': 68, 'username': 'SquatFT', 'id': '946258109751627776'}]}"
504,1506662450799816707,2022-03-23 16:01:35+00:00,False,RT @gutter_mfers: @MoCAgallery @SkeletGuys @nftcarrot @SquatFT @HameerHussain_ @FlurETH @reyesnfts @0xKarate LFG SKELET https://t.co/vkEYqq…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'gutter_mfers', 'id': '1497696890359631874'}, {'start': 18, 'end': 30, 'username': 'MoCAgallery', 'id': '1444239332357943296'}, {'start': 31, 'end': 42, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 43, 'end': 53, 'username': 'nftcarrot', 'id': '1475362062133968897'}, {'start': 54, 'end': 62, 'username': 'SquatFT', 'id': '946258109751627776'}]}"
505,1506496831949320193,2022-03-23 05:03:28+00:00,False,"RT @NFT_Snipes1: @stekisteks You Have Been Terminated🤖💀

@SkeletGuys https://t.co/GBtouiFdo9",10,0,0,0,{'media_keys': ['3_1506492174006833152']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/GBtouiFdo9', 'expanded_url': 'https://twitter.com/NFT_Snipes1/status/1506492178981294080/photo/1', 'display_url': 'pic.twitter.com/GBtouiFdo9', 'media_key': '3_1506492174006833152'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NFT_Snipes1', 'id': '1486951810610843649'}, {'start': 17, 'end': 28, 'username': 'stekisteks', 'id': '1464764111720493056'}, {'start': 57, 'end': 68, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
506,1506490501696049153,2022-03-23 04:38:19+00:00,False,RT @DigitalDazz88: #NewProfilePic @SkeletGuys 💀 https://t.co/WpnnSUPIJs,15,0,0,0,{'media_keys': ['3_1506476431253065728']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/WpnnSUPIJs', 'expanded_url': 'https://twitter.com/DigitalDazz88/status/1506476434239684614/photo/1', 'display_url': 'pic.twitter.com/WpnnSUPIJs', 'media_key': '3_1506476431253065728'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DigitalDazz88', 'id': '2971886332'}, {'start': 34, 'end': 45, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 19, 'end': 33, 'tag': 'NewProfilePic'}]}"
507,1506490357164515329,2022-03-23 04:37:45+00:00,False,"RT @NFT_Snipes1: Just a matter of time before we take over the ship😈💀
@SkeletGuys https://t.co/bI1h3A4dNj",23,0,0,0,{'media_keys': ['3_1506484669142822916']},"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/bI1h3A4dNj', 'expanded_url': 'https://twitter.com/NFT_Snipes1/status/1506484671151947776/photo/1', 'display_url': 'pic.twitter.com/bI1h3A4dNj', 'media_key': '3_1506484669142822916'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NFT_Snipes1', 'id': '1486951810610843649'}, {'start': 70, 'end': 81, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
508,1506464883457642498,2022-03-23 02:56:31+00:00,False,RT @NFTGANGBIZ: Welcome to the gang @SkeletGuys https://t.co/hP6ugivuQB,12,0,0,0,{'media_keys': ['3_1506452199953645574']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/hP6ugivuQB', 'expanded_url': 'https://twitter.com/NFTGANGBIZ/status/1506452201752911872/photo/1', 'display_url': 'pic.twitter.com/hP6ugivuQB', 'media_key': '3_1506452199953645574'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'NFTGANGBIZ', 'id': '1455672343469170694'}, {'start': 36, 'end': 47, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
509,1506449852984614913,2022-03-23 01:56:48+00:00,False,RT @xAcid_: sniped this beautiful rank #371 at the floor. i now have 4 skelets in my collection 🔥🔥 @SkeletGuys https://t.co/Hn79VDrwld,13,0,0,0,{'media_keys': ['3_1506444368797908993']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/Hn79VDrwld', 'expanded_url': 'https://twitter.com/xAcid_/status/1506444638688788487/photo/1', 'display_url': 'pic.twitter.com/Hn79VDrwld', 'media_key': '3_1506444368797908993'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'xAcid_', 'id': '32284054'}, {'start': 99, 'end': 110, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
510,1506442442370785280,2022-03-23 01:27:21+00:00,False,"Skelet Guy #1586 was purchased for .23 💀

https://t.co/P2iGYkCySw",11,2,49,1,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/P2iGYkCySw', 'expanded_url': 'https://opensea.io/assets/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/1586', 'display_url': 'opensea.io/assets/0x2f815…'}]}"
511,1506437577515368451,2022-03-23 01:08:01+00:00,False,BEAUTIFUL prize list for our third Skelet poker tourney! 💀 The tournament will be for HOLDERS ONLY‼️ More info in our discord if you’re a holder and would like to play! 😁♠️♦️ https://t.co/nIygCQZUXC,20,3,74,1,{'media_keys': ['3_1506437573861806084']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/nIygCQZUXC', 'expanded_url': 'https://twitter.com/SkeletGuys/status/1506437577515368451/photo/1', 'display_url': 'pic.twitter.com/nIygCQZUXC', 'media_key': '3_1506437573861806084'}]}"
512,1506413564080402439,2022-03-22 23:32:36+00:00,False,"RT @CCN_Clutch_Lux: GM Skelet Guys &amp; NFT Fam!

Have you seen our latest tiktok?

⁦@SkeletGuys⁩ are soaring off the market quick! 

The floo…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'CCN_Clutch_Lux', 'id': '2564845850'}, {'start': 86, 'end': 97, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
513,1506409663025356808,2022-03-22 23:17:06+00:00,False,"RT @RaritySniperNFT: The Skelet Guys Official Rarity Ranking is live! 💎

https://t.co/sethhb3ulk

The Skelet Guys have risen from their gra…",64,0,0,0,,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/sethhb3ulk', 'expanded_url': 'https://raritysniper.com/skelet-guys', 'display_url': 'raritysniper.com/skelet-guys'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}]}"
514,1506408771848916992,2022-03-22 23:13:33+00:00,False,RT @sturman_luke: @RaritySniperNFT @SkeletGuys Ayoooo https://t.co/EMhj5bPKSg,4,0,0,0,{'media_keys': ['3_1506386446877343748']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/EMhj5bPKSg', 'expanded_url': 'https://twitter.com/sturman_luke/status/1506386455156957184/photo/1', 'display_url': 'pic.twitter.com/EMhj5bPKSg', 'media_key': '3_1506386446877343748'}], 'mentions': [{'start': 18, 'end': 34, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 35, 'end': 46, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
515,1506408535978135558,2022-03-22 23:12:37+00:00,False,RT @ntkcrypto: @SkeletGuys not a bad group! https://t.co/Gc9uFCQ9S5,9,0,0,0,{'media_keys': ['3_1506405027581112321']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Gc9uFCQ9S5', 'expanded_url': 'https://twitter.com/ntkcrypto/status/1506405031137865729/photo/1', 'display_url': 'pic.twitter.com/Gc9uFCQ9S5', 'media_key': '3_1506405027581112321'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ntkcrypto', 'id': '846569988374827009'}, {'start': 15, 'end': 26, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
