,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
339,1498098339069534212,2022-02-28 00:50:52+00:00,True,"@Alleykatznft Is hosting some rumbles again tonight! A few nft prizes lined up! dont miss out. Starting 8:30pm est!

#NFTCommmunity #NFTs https://t.co/OdV3OnGmxQ",17,6,31,3,{'media_keys': ['3_1498098325878456327']},"{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/OdV3OnGmxQ', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1498098339069534212/photo/1', 'display_url': 'pic.twitter.com/OdV3OnGmxQ', 'media_key': '3_1498098325878456327'}], 'hashtags': [{'start': 117, 'end': 131, 'tag': 'NFTCommmunity'}, {'start': 132, 'end': 137, 'tag': 'NFTs'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
340,1497616803455016968,2022-02-26 16:57:24+00:00,True,@RyanHodge @Alleykatznft is donating everything from the next 200 mints to animal shelters 😎,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'RyanHodge', 'id': '361674794'}, {'start': 11, 'end': 24, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
341,1497289944263499777,2022-02-25 19:18:35+00:00,False,Reminder we're running a crazy giveaway for the next 200 mints. Plus all the money goes to charity! https://t.co/UOm3LhcxfG,14,3,32,0,,"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/UOm3LhcxfG', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1496930065975676935', 'display_url': 'twitter.com/Alleykatznft/s…'}]}"
342,1496930575873191948,2022-02-24 19:30:35+00:00,False,"Additionally we will be doing a twitter giveaway for .2 ETH. To enter:
Like/RT this post
Follow @Alleykatznft 
tag 3 friends https://t.co/UOm3LhcxfG",27,25,44,1,,"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/UOm3LhcxfG', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1496930065975676935', 'display_url': 'twitter.com/Alleykatznft/s…'}], 'mentions': [{'start': 96, 'end': 109, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'annotations': [{'start': 32, 'end': 38, 'probability': 0.7415, 'type': 'Product', 'normalized_text': 'twitter'}]}"
343,1496930067796172808,2022-02-24 19:28:34+00:00,True,Join our discord for more information.,0,0,3,0,,
344,1496930065975676935,2022-02-24 19:28:34+00:00,False,"🚨🚨🚨
@Alleykatznft Will be donating ALL funds from the next 200 mints to cat shelters helping rehome and saving stray cats. Two lucky minters will also each win 1 ETH from the next 200 mints. Adopt a kat to save a cat! Minting live at: https://t.co/6OYQC9dR0J https://t.co/p8gHGPV9DU",21,9,45,7,{'media_keys': ['3_1496929932961853440']},"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/6OYQC9dR0J', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 259, 'end': 282, 'url': 'https://t.co/p8gHGPV9DU', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1496930065975676935/photo/1', 'display_url': 'pic.twitter.com/p8gHGPV9DU', 'media_key': '3_1496929932961853440'}], 'mentions': [{'start': 4, 'end': 17, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
345,1496289624163074052,2022-02-23 01:03:40+00:00,False,"Another reveal happened today! @ChudoSasshha scored a sick predator themed 1/1 too. 
We're still minting at https://t.co/6OYQC8Wg9b

#NFTCommmunity #NFTdrop https://t.co/3oB48e4h8A",19,16,53,6,{'media_keys': ['3_1496289401604919303']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 157, 'end': 180, 'url': 'https://t.co/3oB48e4h8A', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1496289624163074052/photo/1', 'display_url': 'pic.twitter.com/3oB48e4h8A', 'media_key': '3_1496289401604919303'}], 'hashtags': [{'start': 133, 'end': 147, 'tag': 'NFTCommmunity'}, {'start': 148, 'end': 156, 'tag': 'NFTdrop'}], 'mentions': [{'start': 31, 'end': 44, 'username': 'ChudoSasshha', 'id': '1433234003629383681'}]}"
346,1496198527436873728,2022-02-22 19:01:41+00:00,False,GM ak fam! Flex your fav @Alleykatznft!,8,14,17,1,,"{'mentions': [{'start': 25, 'end': 38, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
347,1495490321903505411,2022-02-20 20:07:32+00:00,True,"@Alleykatznft Is looking for smaller projects, with dedicated teams to collab with! Communities are stronger together! Tag some projects/teams you know of and we will reach out.",6,8,18,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
348,1495428521031880707,2022-02-20 16:01:57+00:00,False,GM AK FAM.,4,8,21,0,,
349,1495176232975187976,2022-02-19 23:19:27+00:00,False,"Big announcements on the horizon. First steps of bringing @Alleykatznft utility into the real world under way. Get in before its too late! 
Minting at: https://t.co/6OYQC8Wg9b

#NFTCommmunity #NFTdrop https://t.co/93MhCfjHkH",18,6,41,2,{'media_keys': ['3_1495176166478651392']},"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 201, 'end': 224, 'url': 'https://t.co/93MhCfjHkH', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1495176232975187976/photo/1', 'display_url': 'pic.twitter.com/93MhCfjHkH', 'media_key': '3_1495176166478651392'}], 'hashtags': [{'start': 177, 'end': 191, 'tag': 'NFTCommmunity'}, {'start': 192, 'end': 200, 'tag': 'NFTdrop'}], 'mentions': [{'start': 58, 'end': 71, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
350,1494414653975318529,2022-02-17 20:53:13+00:00,False,RT @CryptoKid601: Still 1 day left to enter your art for a chance to win 1 Free @Alleykatznft! Join the discord. See the announcements and…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 80, 'end': 93, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
351,1494414610157424646,2022-02-17 20:53:02+00:00,False,"Come for the art and stay for the vibes!
@Alleykatznft is still minting at https://t.co/6OYQC8Wg9b
We have a rock solid community and team. 
Don't sleep on us!

#NFTCommunity #NFTdrop https://t.co/q6p0uSqcpM",16,15,37,3,{'media_keys': ['3_1494414600707756033']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 184, 'end': 207, 'url': 'https://t.co/q6p0uSqcpM', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1494414610157424646/photo/1', 'display_url': 'pic.twitter.com/q6p0uSqcpM', 'media_key': '3_1494414600707756033'}], 'hashtags': [{'start': 161, 'end': 174, 'tag': 'NFTCommunity'}, {'start': 175, 'end': 183, 'tag': 'NFTdrop'}], 'mentions': [{'start': 41, 'end': 54, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
352,1493815052251668480,2022-02-16 05:10:36+00:00,False,We've learned in the last 24 hours that not only is our community super chill but they're super talented too.,9,2,32,1,,
353,1493814719945314304,2022-02-16 05:09:17+00:00,True,@SkiBoisNFT love the meat shoes,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'SkiBoisNFT', 'id': '337559749'}]}"
354,1493814306231758850,2022-02-16 05:07:38+00:00,True,@MrGustavoFlores absolute G.O.A.T.,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MrGustavoFlores', 'id': '2448448074'}]}"
355,1493810969113501696,2022-02-16 04:54:23+00:00,False,absolute fire custom AK from one of our fam @SkiBoisNFT https://t.co/FasjYbPMt1,10,4,34,1,{'media_keys': ['3_1493810813026639883']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/FasjYbPMt1', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1493810969113501696/photo/1', 'display_url': 'pic.twitter.com/FasjYbPMt1', 'media_key': '3_1493810813026639883'}], 'mentions': [{'start': 44, 'end': 55, 'username': 'SkiBoisNFT', 'id': '337559749'}]}"
356,1493698854834913294,2022-02-15 21:28:53+00:00,False,"Reminder that we're running an art contest for a few free @Alleykatznft! Draw your best rendition of an AK in your own style! More details in our discord...

And of course we're still minting at:
https://t.co/6OYQC8Wg9b

#NFTCommmunity #NFTdrop #NFTartist https://t.co/K3XCpm2sU1",14,4,27,2,{'media_keys': ['3_1493698752338702336']},"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 256, 'end': 279, 'url': 'https://t.co/K3XCpm2sU1', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1493698854834913294/photo/1', 'display_url': 'pic.twitter.com/K3XCpm2sU1', 'media_key': '3_1493698752338702336'}], 'hashtags': [{'start': 221, 'end': 235, 'tag': 'NFTCommmunity'}, {'start': 236, 'end': 244, 'tag': 'NFTdrop'}, {'start': 245, 'end': 255, 'tag': 'NFTartist'}], 'mentions': [{'start': 58, 'end': 71, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
357,1493640939428061193,2022-02-15 17:38:45+00:00,True,@Tonodoka @Cryptoon_Goonz this is dope! also nice maschine/krks.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Tonodoka', 'id': '231263711'}, {'start': 10, 'end': 25, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}]}"
358,1493466352698466304,2022-02-15 06:05:00+00:00,False,this is 🔥 https://t.co/S5OGXH5rqq,7,2,24,1,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/S5OGXH5rqq', 'expanded_url': 'https://twitter.com/ChudoSasshha/status/1493465390239952898', 'display_url': 'twitter.com/ChudoSasshha/s…'}]}"
359,1493415178804805642,2022-02-15 02:41:39+00:00,True,@aft1985 @Shecterrr @Shecterrr Hey! @Alleykatznft is deff interested!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'aft1985', 'id': '47865227'}, {'start': 9, 'end': 19, 'username': 'Shecterrr', 'id': '1289048145234731009'}, {'start': 20, 'end': 30, 'username': 'Shecterrr', 'id': '1289048145234731009'}, {'start': 36, 'end': 49, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
360,1493316075907391490,2022-02-14 20:07:51+00:00,False,"Its valentines day! And what better gift for you significant other than an @Alleykatznft nft? 
Minting now at: https://t.co/6OYQC8Wg9b
#NFTcommunitiy #NFTdrop https://t.co/h2yOyq0zwu",16,4,30,2,{'media_keys': ['3_1493315987805982720']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 159, 'end': 182, 'url': 'https://t.co/h2yOyq0zwu', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1493316075907391490/photo/1', 'display_url': 'pic.twitter.com/h2yOyq0zwu', 'media_key': '3_1493315987805982720'}], 'hashtags': [{'start': 135, 'end': 149, 'tag': 'NFTcommunitiy'}, {'start': 150, 'end': 158, 'tag': 'NFTdrop'}], 'mentions': [{'start': 75, 'end': 88, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
361,1493140493097709568,2022-02-14 08:30:09+00:00,False,"RT @RobberderB: Which brings brings me to another project that gives me a nostalgic feel that I love..

@Alleykatznft 

I hanged in their D…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'RobberderB', 'id': '1395947547961831428'}, {'start': 104, 'end': 117, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
362,1492995462105808904,2022-02-13 22:53:51+00:00,False,RT @_DONT_CRY_WOLF_: Show me your @Alleykatznft's https://t.co/q9ekfStDrG,4,0,0,0,{'media_keys': ['3_1492992114795458565']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/q9ekfStDrG', 'expanded_url': 'https://twitter.com/_DONT_CRY_WOLF_/status/1492992126635888645/photo/1', 'display_url': 'pic.twitter.com/q9ekfStDrG', 'media_key': '3_1492992114795458565'}], 'mentions': [{'start': 3, 'end': 19, 'username': '_DONT_CRY_WOLF_', 'id': '1405796552543715333'}, {'start': 34, 'end': 47, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
363,1492991555568914435,2022-02-13 22:38:19+00:00,False,Hope everyone's having a fun super bowl Sunday!,8,9,21,0,,
364,1492880169446649858,2022-02-13 15:15:43+00:00,False,"RT @wizsleeve1: @NFTherder @Alleykatznft easily strongest most accepting, responsive,giving fun groups of positive humans in this entire sp…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'wizsleeve1', 'id': '1461330192157265923'}, {'start': 16, 'end': 26, 'username': 'NFTherder', 'id': '1434811797807247360'}, {'start': 27, 'end': 40, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
365,1492603541298499584,2022-02-12 20:56:30+00:00,False,"daily reminder we're still minting sick art at:
https://t.co/6OYQC8Wg9b

#NFTCommunity #NFTdrop https://t.co/QBuJpIEqGY",16,6,30,1,{'media_keys': ['3_1492603489700220938']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 96, 'end': 119, 'url': 'https://t.co/QBuJpIEqGY', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1492603541298499584/photo/1', 'display_url': 'pic.twitter.com/QBuJpIEqGY', 'media_key': '3_1492603489700220938'}], 'hashtags': [{'start': 73, 'end': 86, 'tag': 'NFTCommunity'}, {'start': 87, 'end': 95, 'tag': 'NFTdrop'}]}"
366,1492301918357622789,2022-02-12 00:57:57+00:00,False,"gas is cheap! Great time to mint an @Alleykatznft !
https://t.co/qJ7h1NwCHW

#NFTCommmunity #NFTdrops",11,2,16,2,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}], 'hashtags': [{'start': 77, 'end': 91, 'tag': 'NFTCommmunity'}, {'start': 92, 'end': 101, 'tag': 'NFTdrops'}], 'mentions': [{'start': 36, 'end': 49, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
367,1492155097631109128,2022-02-11 15:14:32+00:00,False,"Good morning CT. Excellent day to mint an @Alleykatznft 😎. Big things coming soon. 
https://t.co/qJ7h1NwCHW

#NFTCommunity #NFTdrop #ethnft https://t.co/xLGQCKDx4R",15,5,47,1,{'media_keys': ['3_1492155086558175232']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}, {'start': 140, 'end': 163, 'url': 'https://t.co/xLGQCKDx4R', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1492155097631109128/photo/1', 'display_url': 'pic.twitter.com/xLGQCKDx4R', 'media_key': '3_1492155086558175232'}], 'hashtags': [{'start': 109, 'end': 122, 'tag': 'NFTCommunity'}, {'start': 123, 'end': 131, 'tag': 'NFTdrop'}, {'start': 132, 'end': 139, 'tag': 'ethnft'}], 'mentions': [{'start': 42, 'end': 55, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
368,1491956956772327429,2022-02-11 02:07:12+00:00,False,"⚔️⚔️⚔️
Rumbles starting at 9:30pm tonight! Winners winning WL spots provided by @StanleysNFT! Stop by for some fun times and good vibes!
https://t.co/LS3sMTeSpO

#NFTCommmunity #NFTdrop",10,4,22,0,,"{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/LS3sMTeSpO', 'expanded_url': 'https://discord.gg/bHkezmNR', 'display_url': 'discord.gg/bHkezmNR'}], 'hashtags': [{'start': 162, 'end': 176, 'tag': 'NFTCommmunity'}, {'start': 177, 'end': 185, 'tag': 'NFTdrop'}], 'mentions': [{'start': 80, 'end': 92, 'username': 'StanleysNFT', 'id': '1461791407828578326'}]}"
369,1491874505928724483,2022-02-10 20:39:34+00:00,False,"Next reveal incoming shortly! 
And don't forget you can still mint at
https://t.co/qJ7h1NwCHW
Lots of collabs and big news coming soon. Don't sleep on us!

#NFTCommmunity #NFTdrop https://t.co/82XJhpgRwW",17,6,39,0,{'media_keys': ['3_1491874488094539777']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}, {'start': 180, 'end': 203, 'url': 'https://t.co/82XJhpgRwW', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1491874505928724483/photo/1', 'display_url': 'pic.twitter.com/82XJhpgRwW', 'media_key': '3_1491874488094539777'}], 'hashtags': [{'start': 156, 'end': 170, 'tag': 'NFTCommmunity'}, {'start': 171, 'end': 179, 'tag': 'NFTdrop'}]}"
370,1491499237032566787,2022-02-09 19:48:23+00:00,False,"RT @Tonodoka: I just HAD to do this with my @Cryptoon_Goonz and @Alleykatznft 🚀🚀🚀🚀 LFG!!!! 
#NFT #NFTCommunity  #GoonGang #AlleyKatz https:…",21,0,0,0,,"{'hashtags': [{'start': 92, 'end': 96, 'tag': 'NFT'}, {'start': 97, 'end': 110, 'tag': 'NFTCommunity'}, {'start': 112, 'end': 121, 'tag': 'GoonGang'}, {'start': 122, 'end': 132, 'tag': 'AlleyKatz'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Tonodoka', 'id': '231263711'}, {'start': 44, 'end': 59, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}, {'start': 64, 'end': 77, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
371,1491432871537811458,2022-02-09 15:24:40+00:00,False,"Gm! 10 mints left before reveal and we close our .1eth giveaway to the last 27 minters. Don't miss it!
https://t.co/qJ7h1Nxaxu

#NFTdrop #NFTCommunity https://t.co/0S6rENM1oD",23,5,48,4,{'media_keys': ['3_1491432797252247554']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/qJ7h1Nxaxu', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}, {'start': 151, 'end': 174, 'url': 'https://t.co/0S6rENM1oD', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1491432871537811458/photo/1', 'display_url': 'pic.twitter.com/0S6rENM1oD', 'media_key': '3_1491432797252247554'}], 'hashtags': [{'start': 128, 'end': 136, 'tag': 'NFTdrop'}, {'start': 137, 'end': 150, 'tag': 'NFTCommunity'}]}"
372,1491102919554662405,2022-02-08 17:33:34+00:00,False,"Just a reminder we have a sick giveaway going on right now for the next handful of mints. Dont miss it!

https://t.co/qJ7h1Nxaxu

#NFTCommunity #NFTdrops https://t.co/GsSHsRSYfI",8,2,23,1,,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/qJ7h1Nxaxu', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech', 'status': 200, 'title': 'Alley Katz', 'unwound_url': 'https://alleyverse.tech/'}, {'start': 154, 'end': 177, 'url': 'https://t.co/GsSHsRSYfI', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1490838307885912066', 'display_url': 'twitter.com/Alleykatznft/s…'}], 'hashtags': [{'start': 130, 'end': 143, 'tag': 'NFTCommunity'}, {'start': 144, 'end': 153, 'tag': 'NFTdrops'}]}"
373,1490843669007532034,2022-02-08 00:23:23+00:00,False,RT @AriWhy: @Alleykatznft Gang gang https://t.co/mrTUmVeujj,4,0,0,0,{'media_keys': ['3_1490843569128718340']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/mrTUmVeujj', 'expanded_url': 'https://twitter.com/AriWhy/status/1490843584882679811/photo/1', 'display_url': 'pic.twitter.com/mrTUmVeujj', 'media_key': '3_1490843569128718340'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'AriWhy', 'id': '31073976'}, {'start': 12, 'end': 25, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
374,1490838307885912066,2022-02-08 00:02:05+00:00,False,"🚨🚨🚨
Only 27 more mints until the next reveal. One lucky winner out of next 27 will win 0.1 eth plus an extra AK drop. Mint at:
https://t.co/xZ6yLhB8m9
Like/RT this post to enter and screenshot your new @Alleykatznft 

#NFTdrop #NFTCommunity #NFTGiveaway https://t.co/YK9svoKfXT",62,30,109,7,{'media_keys': ['3_1490838260914036736']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/xZ6yLhB8m9', 'expanded_url': 'https://alleyverse.tech', 'display_url': 'alleyverse.tech'}, {'start': 254, 'end': 277, 'url': 'https://t.co/YK9svoKfXT', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1490838307885912066/photo/1', 'display_url': 'pic.twitter.com/YK9svoKfXT', 'media_key': '3_1490838260914036736'}], 'hashtags': [{'start': 218, 'end': 226, 'tag': 'NFTdrop'}, {'start': 227, 'end': 240, 'tag': 'NFTCommunity'}, {'start': 241, 'end': 253, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 202, 'end': 215, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
375,1490766524340224002,2022-02-07 19:16:51+00:00,False,"daily reminder to mint your @Alleykatznft 
https://t.co/qJ7h1NwCHW

#NFTdrop #NFTCommunity https://t.co/HpHRaeroIO",11,5,42,1,{'media_keys': ['3_1490766478731362316']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}, {'start': 91, 'end': 114, 'url': 'https://t.co/HpHRaeroIO', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1490766524340224002/photo/1', 'display_url': 'pic.twitter.com/HpHRaeroIO', 'media_key': '3_1490766478731362316'}], 'hashtags': [{'start': 68, 'end': 76, 'tag': 'NFTdrop'}, {'start': 77, 'end': 90, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 28, 'end': 41, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
376,1490553244875112448,2022-02-07 05:09:21+00:00,True,@KREEPTURE1 @kreepyclub 100% fren.😎,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KREEPTURE1', 'id': '1389218185094778885'}, {'start': 12, 'end': 23, 'username': 'kreepyclub', 'id': '1436075409263796230'}]}"
377,1490508701052162050,2022-02-07 02:12:21+00:00,False,"⚔️⚔️⚔️
Rumble Royals start in our discord in 30 minutes. ETH prizes plus @Alleykatznft drops to some winners. Don't miss this one. Oh, and feel free to mint a couple too!
https://t.co/xZ6yLhSJKJ
Discord:
https://t.co/Z2236sk7t0

#NFTCommmunity #NFTdrop https://t.co/XTd1yB1zXm",31,10,73,0,{'media_keys': ['3_1490508683461246985']},"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/xZ6yLhSJKJ', 'expanded_url': 'https://alleyverse.tech', 'display_url': 'alleyverse.tech', 'status': 200, 'title': 'Alley Katz', 'unwound_url': 'https://alleyverse.tech'}, {'start': 204, 'end': 227, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 253, 'end': 276, 'url': 'https://t.co/XTd1yB1zXm', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1490508701052162050/photo/1', 'display_url': 'pic.twitter.com/XTd1yB1zXm', 'media_key': '3_1490508683461246985'}], 'hashtags': [{'start': 229, 'end': 243, 'tag': 'NFTCommmunity'}, {'start': 244, 'end': 252, 'tag': 'NFTdrop'}], 'mentions': [{'start': 73, 'end': 86, 'username': 'Alleykatznft', 'id': '1456007747892301826'}], 'annotations': [{'start': 0, 'end': 19, 'probability': 0.1736, 'type': 'Product', 'normalized_text': '⚔️⚔️⚔️ Rumble Royals'}]}"
378,1490485493192089601,2022-02-07 00:40:08+00:00,True,"@KREEPTURE1 @kreepyclub Hey @KREEPTURE1, its all yours homie! Feel free to DM where I should send it!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KREEPTURE1', 'id': '1389218185094778885'}, {'start': 12, 'end': 23, 'username': 'kreepyclub', 'id': '1436075409263796230'}, {'start': 28, 'end': 39, 'username': 'KREEPTURE1', 'id': '1389218185094778885'}]}"
379,1490415715505029121,2022-02-06 20:02:51+00:00,False,RT @CryptoKid601: Help save a struggling cat or even a struggling shelter with @Alleykatznft! The project will be making donations to Local…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CryptoKid601', 'id': '1473717629219221509'}, {'start': 79, 'end': 92, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
380,1490404046045339657,2022-02-06 19:16:29+00:00,False,"If you're looking for a dope project, sick art, and a rock solid community we're right here. 
Come mint at https://t.co/qJ7h1NwCHW
You're still early. 

#NFT #NFTCommmunity #NFTdrop",12,6,25,2,,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}], 'hashtags': [{'start': 153, 'end': 157, 'tag': 'NFT'}, {'start': 158, 'end': 172, 'tag': 'NFTCommmunity'}, {'start': 173, 'end': 181, 'tag': 'NFTdrop'}]}"
381,1490366430797348864,2022-02-06 16:47:01+00:00,False,GM AK FAM.,1,1,19,0,,
382,1490154654109470721,2022-02-06 02:45:29+00:00,False,"⚔️⚔️⚔️
rumbles starting now. ETH prizes to some lucky champions. Join our discord to enter the games.
https://t.co/xQe9Cof5cs

#NFTCommunity #NFTdrop https://t.co/XiG3yjN8X5",6,5,20,3,{'media_keys': ['3_1490154640406724620']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/xQe9Cof5cs', 'expanded_url': 'https://discord.gg/Pds5NPret6', 'display_url': 'discord.gg/Pds5NPret6'}, {'start': 150, 'end': 173, 'url': 'https://t.co/XiG3yjN8X5', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1490154654109470721/photo/1', 'display_url': 'pic.twitter.com/XiG3yjN8X5', 'media_key': '3_1490154640406724620'}], 'hashtags': [{'start': 127, 'end': 140, 'tag': 'NFTCommunity'}, {'start': 141, 'end': 149, 'tag': 'NFTdrop'}]}"
383,1490128776256180224,2022-02-06 01:02:40+00:00,False,"Gas is low, life is good. Perfect time to mint an @Alleykatznft 

https://t.co/qJ7h1NwCHW

#NFTCommunity #NFTdrop https://t.co/L0E7sTSDTr",14,2,41,2,{'media_keys': ['3_1490128681439748098']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}, {'start': 114, 'end': 137, 'url': 'https://t.co/L0E7sTSDTr', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1490128776256180224/photo/1', 'display_url': 'pic.twitter.com/L0E7sTSDTr', 'media_key': '3_1490128681439748098'}], 'hashtags': [{'start': 91, 'end': 104, 'tag': 'NFTCommunity'}, {'start': 105, 'end': 113, 'tag': 'NFTdrop'}], 'mentions': [{'start': 50, 'end': 63, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
