,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
283,1514558856067948547,2022-04-14 10:59:05+00:00,False,"RT @LegitWheats: Looking at the recent pickups, lets try something. Drop your favorite common @NftFloppy you own, this is my favorite that…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 94, 'end': 104, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
284,1514480577713700864,2022-04-14 05:48:02+00:00,True,"Congrats to the winners! Please Twitter DM us your wallet address (Metamask) &amp; Discord ID by 15 Apr! ✨

🏆🏆🏆
@AkzTheDegen
@yeffsleeps
@Shanesilvia1
@bigmanbanty
@NFTmalice",2,3,7,0,,"{'mentions': [{'start': 112, 'end': 124, 'username': 'AkzTheDegen', 'id': '1492581345406734338'}, {'start': 125, 'end': 136, 'username': 'yeffsleeps', 'id': '1221602740394086401'}, {'start': 137, 'end': 150, 'username': 'Shanesilvia1', 'id': '1481660456515293187'}, {'start': 151, 'end': 163, 'username': 'bigmanbanty', 'id': '1513462153478651911'}, {'start': 164, 'end': 174, 'username': 'NFTmalice', 'id': '1491440962664636419'}], 'annotations': [{'start': 32, 'end': 38, 'probability': 0.4781, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
285,1514439638513250308,2022-04-14 03:05:21+00:00,True,@VasttieHimself 💖💖,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'VasttieHimself', 'id': '1085543524853080064'}]}"
286,1514439574780772355,2022-04-14 03:05:06+00:00,False,RT @VasttieHimself: If you guys don't have @NftFloppy #NFT then you guys are missing out! The Founders and Community are awesome and they h…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'VasttieHimself', 'id': '1085543524853080064'}, {'start': 43, 'end': 53, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 54, 'end': 58, 'tag': 'NFT'}]}"
287,1514425629328166919,2022-04-14 02:09:41+00:00,True,@truese7en @zyvr__ family photo looking good 🔥🔥,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'truese7en', 'id': '1300637546469261313'}]}"
288,1514425543126827011,2022-04-14 02:09:20+00:00,False,"RT @truese7en: @zyvr__ @NftFloppy Love the collection fren! Especially the #BTC 👀
Here's our family photo... #Floppy https://t.co/NIQAYOLjVJ",6,0,0,0,{'media_keys': ['3_1512497420608942084']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/NIQAYOLjVJ', 'expanded_url': 'https://twitter.com/truese7en/status/1512497622619078656/photo/1', 'display_url': 'pic.twitter.com/NIQAYOLjVJ', 'media_key': '3_1512497420608942084'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'truese7en', 'id': '1300637546469261313'}, {'start': 15, 'end': 22, 'username': 'zyvr__', 'id': '1017479187488108545'}, {'start': 23, 'end': 33, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 75, 'end': 79, 'tag': 'BTC'}, {'start': 109, 'end': 116, 'tag': 'Floppy'}]}"
289,1514399474957062144,2022-04-14 00:25:45+00:00,True,@LegitWheats 🔥🔥🔥,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'LegitWheats', 'id': '3384455175'}]}"
290,1514399397479849987,2022-04-14 00:25:27+00:00,False,RT @WhatzNFT: New Twitter PFP! ❤️ @NftFloppy  #FloppyNFT #floppyfam https://t.co/rZ30Z036Q3,13,0,0,0,{'media_keys': ['3_1514296712487399426']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/rZ30Z036Q3', 'expanded_url': 'https://twitter.com/WhatzNFT/status/1514296717453447169/photo/1', 'display_url': 'pic.twitter.com/rZ30Z036Q3', 'media_key': '3_1514296712487399426'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WhatzNFT', 'id': '1446182454990016528'}, {'start': 34, 'end': 44, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 46, 'end': 56, 'tag': 'FloppyNFT'}, {'start': 57, 'end': 67, 'tag': 'floppyfam'}]}"
291,1514278622227734529,2022-04-13 16:25:32+00:00,False,"🐰 Floppy 🤝 Big Time ✨

We're super stoked to be hosting a Twitter Space AMA with @playbigtime! Tune in on Friday, 15 April 11am EST 🔥 Big Time WL to be won 🎉

🎙️: https://t.co/LyDdPUsIV4 https://t.co/CrnaIq6dCV",65,22,182,1,{'media_keys': ['3_1514276877607006213']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/LyDdPUsIV4', 'expanded_url': 'https://twitter.com/i/spaces/1lDxLLAwpjvxm', 'display_url': 'twitter.com/i/spaces/1lDxL…'}, {'start': 187, 'end': 210, 'url': 'https://t.co/CrnaIq6dCV', 'expanded_url': 'https://twitter.com/NftFloppy/status/1514278622227734529/photo/1', 'display_url': 'pic.twitter.com/CrnaIq6dCV', 'media_key': '3_1514276877607006213'}], 'mentions': [{'start': 81, 'end': 93, 'username': 'playbigtime', 'id': '1359859875497582594'}], 'annotations': [{'start': 60, 'end': 66, 'probability': 0.5615, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
292,1514203491149164546,2022-04-13 11:26:59+00:00,True,@saankNFT We stan a kind hearted queen/king 🙏👑 Hope you get treated with politeness &amp; kindness today,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'saankNFT', 'id': '1499657663977766915'}]}"
293,1514202211039191044,2022-04-13 11:21:54+00:00,False,"GM 🌞🌞🌞 What is something you want to accomplish today? 

#FloppyNFT #NFTart #NFTcommunity https://t.co/XHwkdzRIv2",29,15,126,1,{'media_keys': ['3_1514201455846387713']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/XHwkdzRIv2', 'expanded_url': 'https://twitter.com/NftFloppy/status/1514202211039191044/photo/1', 'display_url': 'pic.twitter.com/XHwkdzRIv2', 'media_key': '3_1514201455846387713'}], 'hashtags': [{'start': 57, 'end': 67, 'tag': 'FloppyNFT'}, {'start': 68, 'end': 75, 'tag': 'NFTart'}, {'start': 76, 'end': 89, 'tag': 'NFTcommunity'}]}"
294,1514102357327740930,2022-04-13 04:45:07+00:00,False,"RT @Kngl19_: Everyone should grab a @NftFloppy and come join the games! 

This guy got his fastest shoes on, ready to collect some coins! 😍…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Kngl19_', 'id': '1488806274150146049'}, {'start': 36, 'end': 46, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
295,1514102269826179076,2022-04-13 04:44:46+00:00,False,RT @CalitheKoala: I found the perfect @NftFloppy for @CowboyInWeb3 😂💕 https://t.co/GNDJPdG6c9,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'CalitheKoala', 'id': '709901941'}, {'start': 38, 'end': 48, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
296,1514069302231863299,2022-04-13 02:33:46+00:00,False,You heard your fellow Flopper! Hop on their space for chill vibes🎙️ https://t.co/FsrU8yciWn,6,0,26,0,,"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/FsrU8yciWn', 'expanded_url': 'https://twitter.com/TheJTheoryShow/status/1513967239300583428', 'display_url': 'twitter.com/TheJTheoryShow…'}]}"
297,1514000409584578561,2022-04-12 22:00:01+00:00,False,"I choose you 🫵

#fanart #FloppyNFT #NFTcommunity #NFTart https://t.co/HHc2VX0waq",35,18,139,1,{'media_keys': ['3_1513916606208167937']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/HHc2VX0waq', 'expanded_url': 'https://twitter.com/NftFloppy/status/1514000409584578561/photo/1', 'display_url': 'pic.twitter.com/HHc2VX0waq', 'media_key': '3_1513916606208167937'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'fanart'}, {'start': 24, 'end': 34, 'tag': 'FloppyNFT'}, {'start': 35, 'end': 48, 'tag': 'NFTcommunity'}, {'start': 49, 'end': 56, 'tag': 'NFTart'}]}"
298,1513924916059553792,2022-04-12 17:00:02+00:00,False,"🐰 Floppy X Foodz Party #NFTGiveaway!🍕
🎉 5x Foodz Party WL Spots 🎉

To enter:
🍦 Follow @GenzeeNFTs &amp; @NftFloppy 
🌮 Like &amp; retweet
☕️ Tag 3 friends
🍞 Name your favorite food in the comments

⏰ 24 hrs https://t.co/MR9h223ZVl",57,53,97,1,{'media_keys': ['16_1513914112967077893']},"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/MR9h223ZVl', 'expanded_url': 'https://twitter.com/NftFloppy/status/1513924916059553792/photo/1', 'display_url': 'pic.twitter.com/MR9h223ZVl', 'media_key': '16_1513914112967077893'}], 'mentions': [{'start': 86, 'end': 97, 'username': 'GenzeeNFTs', 'id': '1445128226817417218'}, {'start': 104, 'end': 114, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 23, 'end': 35, 'tag': 'NFTGiveaway'}]}"
299,1513848572663713793,2022-04-12 11:56:40+00:00,True,@zord189 @Kngl19_ He is lightning McQueen ⚡️,2,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'zord189', 'id': '119400138'}, {'start': 9, 'end': 17, 'username': 'Kngl19_', 'id': '1488806274150146049'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.4212, 'type': 'Person', 'normalized_text': 'McQueen'}]}"
300,1513842258319388676,2022-04-12 11:31:34+00:00,False,"Vacation to Planet Floppy, anyone? 👀🪐🚀 

#FloppyNFT #NFTart #NFTcommunity https://t.co/uTXkIPMrXr",33,7,108,2,{'media_keys': ['3_1513841871512285189']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/uTXkIPMrXr', 'expanded_url': 'https://twitter.com/NftFloppy/status/1513842258319388676/photo/1', 'display_url': 'pic.twitter.com/uTXkIPMrXr', 'media_key': '3_1513841871512285189'}], 'hashtags': [{'start': 41, 'end': 51, 'tag': 'FloppyNFT'}, {'start': 52, 'end': 59, 'tag': 'NFTart'}, {'start': 60, 'end': 73, 'tag': 'NFTcommunity'}]}"
301,1513558328777252865,2022-04-11 16:43:20+00:00,False,"Floppys together, strong 💪

https://t.co/ebHlIyLqkc",21,0,62,1,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/ebHlIyLqkc', 'expanded_url': 'https://twitter.com/i/communities/1511576907598295041', 'display_url': 'twitter.com/i/communities/…'}]}"
302,1513558119573508097,2022-04-11 16:42:30+00:00,False,RT @MikoC233: LFG!🔥🚀 Finally got to pick up a 1/1 at @NftFloppy soo excited #Floppyfam #floppynft #floppytakeover https://t.co/fmPddDRCmT,32,0,0,0,{'media_keys': ['3_1513259304165457922']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'MikoC233', 'id': '1393278787366887426'}, {'start': 53, 'end': 63, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/fmPddDRCmT', 'expanded_url': 'https://twitter.com/MikoC233/status/1513259307617427457/photo/1', 'display_url': 'pic.twitter.com/fmPddDRCmT', 'media_key': '3_1513259304165457922'}], 'hashtags': [{'start': 76, 'end': 86, 'tag': 'Floppyfam'}, {'start': 87, 'end': 97, 'tag': 'floppynft'}, {'start': 98, 'end': 113, 'tag': 'floppytakeover'}]}"
303,1513328816038776832,2022-04-11 01:31:20+00:00,True,"🕐 Scavenger Hunt Duration: Monday 11 April until Friday 15 April.
⌛ Daily Sessions: 9am-11am EST (SEA/Euro region) &amp; 9pm-11pm EST (US region)",1,0,11,0,,
304,1513305829251899397,2022-04-11 00:00:00+00:00,False,"Floplympians! Today is the start of the first Floppy Olympics Event! On your marks, get set, &amp; go to compete in a game of Scavenger Hunt! 🔍
Head to the stadium AKA our Discord (link in bio) to compete &amp; stand a chance to win this spectacular 1/1 airdrop by @MonstersShelter 💪🔥 https://t.co/fbkMLAvXoE",31,10,86,2,{'media_keys': ['16_1513194861826297857']},"{'mentions': [{'start': 265, 'end': 281, 'username': 'MonstersShelter', 'id': '1437459338470334468'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/fbkMLAvXoE', 'expanded_url': 'https://twitter.com/NftFloppy/status/1513305829251899397/photo/1', 'display_url': 'pic.twitter.com/fbkMLAvXoE', 'media_key': '16_1513194861826297857'}], 'annotations': [{'start': 46, 'end': 66, 'probability': 0.5848, 'type': 'Other', 'normalized_text': 'Floppy Olympics Event'}]}"
305,1513197741958385665,2022-04-10 16:50:30+00:00,True,@LegitWheats @zord189 Recognise what floppy? 👀 who?,0,2,16,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 13, 'end': 21, 'username': 'zord189', 'id': '119400138'}]}"
306,1513190554502582278,2022-04-10 16:21:56+00:00,False,"Welcome to Floppy Olympics! Get ready for heart-pumping challenges &amp; see if you have what it takes to rise as the ultimate Floppy Champion. There’ll be 8 1/1’s &amp; FREE prizes to be won!🏆🏅
Go to https://t.co/wFMcNwEjL0 to find out more!

Here’s to the survival of the Floppiest.🥂 https://t.co/uuzcmEYj06",59,19,157,12,{'media_keys': ['3_1513186089833758723']},"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/wFMcNwEjL0', 'expanded_url': 'http://discord.gg/floppynft', 'display_url': 'discord.gg/floppynft'}, {'start': 286, 'end': 309, 'url': 'https://t.co/uuzcmEYj06', 'expanded_url': 'https://twitter.com/NftFloppy/status/1513190554502582278/photo/1', 'display_url': 'pic.twitter.com/uuzcmEYj06', 'media_key': '3_1513186089833758723'}]}"
307,1513094445025034244,2022-04-10 10:00:02+00:00,False,"Thanks for the votes, FlopFam! The top 5 designs go to 3, 4, 7, E &amp; M. 🧢💫 Wen Floppy Snapback prototypes 👀

#FloppyNFT #NFTcommunity #NFTart https://t.co/RzuPi5OPER",21,9,77,2,{'media_keys': ['3_1513076566070546434']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/RzuPi5OPER', 'expanded_url': 'https://twitter.com/NftFloppy/status/1513094445025034244/photo/1', 'display_url': 'pic.twitter.com/RzuPi5OPER', 'media_key': '3_1513076566070546434'}], 'hashtags': [{'start': 112, 'end': 122, 'tag': 'FloppyNFT'}, {'start': 123, 'end': 136, 'tag': 'NFTcommunity'}, {'start': 137, 'end': 144, 'tag': 'NFTart'}]}"
308,1512856529447583744,2022-04-09 18:14:38+00:00,False,"RT @TheJTheoryShow: #floppyfam isn’t just a hashtag, when you see it, know that we truly mean family. Don’t believe me just join our discor…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheJTheoryShow', 'id': '1356794494457425923'}], 'hashtags': [{'start': 20, 'end': 30, 'tag': 'floppyfam'}]}"
309,1512856271544025091,2022-04-09 18:13:37+00:00,False,RT @Kngl19_: Well hello there! 😍 @NftFloppy #FloppyNFT #Floppyfam https://t.co/4Xengn4xK1,12,0,0,0,{'media_keys': ['3_1512022753725059072']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Kngl19_', 'id': '1488806274150146049'}, {'start': 33, 'end': 43, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/4Xengn4xK1', 'expanded_url': 'https://twitter.com/Kngl19_/status/1512022755792900101/photo/1', 'display_url': 'pic.twitter.com/4Xengn4xK1', 'media_key': '3_1512022753725059072'}], 'hashtags': [{'start': 44, 'end': 54, 'tag': 'FloppyNFT'}, {'start': 55, 'end': 65, 'tag': 'Floppyfam'}]}"
310,1512856249431650310,2022-04-09 18:13:32+00:00,False,"RT @zyvr__: SKWAD!! 

@NftFloppy https://t.co/OUbPwiVB9H",24,0,0,0,{'media_keys': ['3_1512472949835681796']},"{'mentions': [{'start': 22, 'end': 32, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/OUbPwiVB9H', 'expanded_url': 'https://twitter.com/zyvr__/status/1512473155390083077/photo/1', 'display_url': 'pic.twitter.com/OUbPwiVB9H', 'media_key': '3_1512472949835681796'}]}"
311,1512762254969683968,2022-04-09 12:00:02+00:00,False,"We've been having a bunch of sweeps these past few days 🧹🧹🧹 To whoever you are, THANK YOU!!! 😍🔥  Your support means everything to us 💪

#FloppyNFT #NFTcommunity #NFTart https://t.co/oeQ9y2be3k",35,10,105,1,{'media_keys': ['16_1512701450673356802']},"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/oeQ9y2be3k', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512762254969683968/photo/1', 'display_url': 'pic.twitter.com/oeQ9y2be3k', 'media_key': '16_1512701450673356802'}], 'hashtags': [{'start': 136, 'end': 146, 'tag': 'FloppyNFT'}, {'start': 147, 'end': 160, 'tag': 'NFTcommunity'}, {'start': 161, 'end': 168, 'tag': 'NFTart'}]}"
312,1512609634431168513,2022-04-09 01:53:34+00:00,False,"Get on your moon-rock and come join our Twitter Space happening in less than 10 mins! 🔥

Click here to be transported 👉🏻https://t.co/17Ah4dELHt https://t.co/42w0ghaU2D",12,1,32,0,,"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/17Ah4dELHt', 'expanded_url': 'https://twitter.com/i/spaces/1kvJpAjeYvQxE', 'display_url': 'twitter.com/i/spaces/1kvJp…'}, {'start': 144, 'end': 167, 'url': 'https://t.co/42w0ghaU2D', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512422771980386307', 'display_url': 'twitter.com/NftFloppy/stat…'}], 'annotations': [{'start': 40, 'end': 52, 'probability': 0.4997, 'type': 'Product', 'normalized_text': 'Twitter Space'}]}"
313,1512604169383059458,2022-04-09 01:31:51+00:00,True,@NoNos_NFT 🥰,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}]}"
314,1512465915488915458,2022-04-08 16:22:29+00:00,True,Tags: @NoNos_NFT @MonstersShelter @rugpullfrens @ChonkSocietyNFT @iamgugggar @AnimoNFT @NftFat @GodspeedEM @NubbiesNFT @HeadDaoNFT 💗,1,0,14,0,,"{'mentions': [{'start': 6, 'end': 16, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}, {'start': 17, 'end': 33, 'username': 'MonstersShelter', 'id': '1437459338470334468'}, {'start': 34, 'end': 47, 'username': 'rugpullfrens', 'id': '1434510982080958467'}, {'start': 48, 'end': 64, 'username': 'ChonkSocietyNFT', 'id': '1444137546728951818'}, {'start': 65, 'end': 76, 'username': 'iamgugggar', 'id': '1392453503893729282'}, {'start': 77, 'end': 86, 'username': 'AnimoNFT', 'id': '1437830526312796161'}, {'start': 87, 'end': 94, 'username': 'NftFat', 'id': '1374092141773914119'}, {'start': 95, 'end': 106, 'username': 'GodspeedEM', 'id': '1431801223104004097'}, {'start': 107, 'end': 118, 'username': 'NubbiesNFT', 'id': '1483008308097449985'}, {'start': 119, 'end': 130, 'username': 'HeadDaoNFT', 'id': '1449828133025157120'}]}"
315,1512463968241356806,2022-04-08 16:14:44+00:00,False,"Our holders are in for a treat 😏 In the next few weeks, we'll be dropping delicious airdrops for our holders to win! But that's just the tip of the iceberg... there's more. We'll share more about it SOON 👀

Shoutout to all the amazing projects we've done an art collab with!🥰 https://t.co/6iKtkYYoyT",99,28,241,11,{'media_keys': ['3_1512457791566651392']},"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/6iKtkYYoyT', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512463968241356806/photo/1', 'display_url': 'pic.twitter.com/6iKtkYYoyT', 'media_key': '3_1512457791566651392'}]}"
316,1512457933606756352,2022-04-08 15:50:46+00:00,False,"RT @LegitWheats: Crazy to see how they actually make some of these animations, @woofuwolf and Kaydoubleu are such underrated artists in the…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'LegitWheats', 'id': '3384455175'}, {'start': 79, 'end': 89, 'username': 'woofuwolf', 'id': '1471994626840023042'}], 'annotations': [{'start': 94, 'end': 103, 'probability': 0.732, 'type': 'Person', 'normalized_text': 'Kaydoubleu'}]}"
317,1512428010351493122,2022-04-08 13:51:51+00:00,True,"@BigBrainKids @mixartmarquez Congrats to the winners! Please Twitter DM us your wallet address (Metamask) &amp; Discord ID by 9 Apr! ✨

🏆🏆🏆
@manc_kim
@shadowythegreat
@NFTtier84
@Christo47684217
@AKaycelle https://t.co/lOvpzFqhet",3,3,14,0,{'media_keys': ['16_1512427946577133570']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'BigBrainKids', 'id': '1492675020371357696'}, {'start': 14, 'end': 28, 'username': 'mixartmarquez', 'id': '1386886464739311617'}, {'start': 150, 'end': 166, 'username': 'shadowythegreat', 'id': '1480531364361359360'}, {'start': 167, 'end': 177, 'username': 'NFTtier84', 'id': '1510211082857721856'}, {'start': 178, 'end': 194, 'username': 'Christo47684217', 'id': '1395096541094981635'}, {'start': 195, 'end': 205, 'username': 'AKaycelle', 'id': '1504262466649604102'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/lOvpzFqhet', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512428010351493122/photo/1', 'display_url': 'pic.twitter.com/lOvpzFqhet', 'media_key': '16_1512427946577133570'}], 'annotations': [{'start': 61, 'end': 67, 'probability': 0.4938, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
318,1512422771980386307,2022-04-08 13:31:02+00:00,False,"📢 Paging all Floppers from every corner of the distant galaxy &amp; beyond!☄️🚀🪐 Tune in to our 4th Holders' Meet this Friday 8 April, 10pm EST for exciting updates &amp; just chill with us 😉

Twitter Space: https://t.co/17Ah4dELHt https://t.co/Qh8KFWC9SN",27,4,71,2,{'media_keys': ['3_1512421593083158535']},"{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/17Ah4dELHt', 'expanded_url': 'https://twitter.com/i/spaces/1kvJpAjeYvQxE', 'display_url': 'twitter.com/i/spaces/1kvJp…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512422773469384704/JF-VT4TH?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1512422773469384704/JF-VT4TH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Holders’ Meet 4.0', 'description': 'Floppy NFT’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1kvJpAjeYvQxE'}, {'start': 231, 'end': 254, 'url': 'https://t.co/Qh8KFWC9SN', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512422771980386307/photo/1', 'display_url': 'pic.twitter.com/Qh8KFWC9SN', 'media_key': '3_1512421593083158535'}]}"
319,1512353754942939148,2022-04-08 08:56:48+00:00,False,Thank you for the alpha feature 🔥🔥🔥 https://t.co/qFczFY8pt2,15,2,45,0,,"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/qFczFY8pt2', 'expanded_url': 'https://twitter.com/Sublime_NFT/status/1512344608386211840', 'display_url': 'twitter.com/Sublime_NFT/st…'}]}"
320,1512279064979161089,2022-04-08 04:00:00+00:00,False,"Doodles from @woofuwolf's artbook ✏️ Comment your fave in the comments! 🔽 

#FloppyNFT #NFTcommunity #NFTart https://t.co/JrikZq0dVg",24,10,79,1,{'media_keys': ['3_1512103573408317440']},"{'mentions': [{'start': 13, 'end': 23, 'username': 'woofuwolf', 'id': '1471994626840023042'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/JrikZq0dVg', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512279064979161089/photo/1', 'display_url': 'pic.twitter.com/JrikZq0dVg', 'media_key': '3_1512103573408317440'}], 'hashtags': [{'start': 76, 'end': 86, 'tag': 'FloppyNFT'}, {'start': 87, 'end': 100, 'tag': 'NFTcommunity'}, {'start': 101, 'end': 108, 'tag': 'NFTart'}]}"
321,1512259379940446212,2022-04-08 02:41:47+00:00,False,"RT @kuntacrypto: My floppy was kung fu fighting 🥋 
@NftFloppy 

#floppyfam #floppy #floppynft #floppytakeover https://t.co/zTKQ03LJSC",17,0,0,0,{'media_keys': ['3_1511115194348363780']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'kuntacrypto', 'id': '21983481'}, {'start': 51, 'end': 61, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/zTKQ03LJSC', 'expanded_url': 'https://twitter.com/kuntacrypto/status/1511115199293517825/photo/1', 'display_url': 'pic.twitter.com/zTKQ03LJSC', 'media_key': '3_1511115194348363780'}], 'hashtags': [{'start': 64, 'end': 74, 'tag': 'floppyfam'}, {'start': 75, 'end': 82, 'tag': 'floppy'}, {'start': 83, 'end': 93, 'tag': 'floppynft'}, {'start': 94, 'end': 109, 'tag': 'floppytakeover'}]}"
322,1512098185531248640,2022-04-07 16:01:15+00:00,False,"Floppy hoodies anyone? 🧥👀 Last week we had the FlopFam vote for their favorite designs. 4, 5 &amp; 9 got top votes! We can't wait to bring these concepts alive to keep our fam warm SOON🔥💪

#FloppyNFT https://t.co/R81fFJxEHO",33,16,108,3,{'media_keys': ['3_1512083428078125057']},"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/R81fFJxEHO', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512098185531248640/photo/1', 'display_url': 'pic.twitter.com/R81fFJxEHO', 'media_key': '3_1512083428078125057'}], 'hashtags': [{'start': 189, 'end': 199, 'tag': 'FloppyNFT'}]}"
323,1512052674258411520,2022-04-07 13:00:24+00:00,False,"🐦 Twitter Space Hangout with the Floperators! 🐦

Here's another casual Twitter Space hosted by our mods! Join us this 7 April, 11:30am EST, happening in 2 hours 🔥 Maybe the Skwads will be dropping in to say hi 👀 Come find out. 

https://t.co/tOyQmxmr41 https://t.co/NGqlbdEtRD",16,2,43,1,{'media_keys': ['3_1512050205738541062']},"{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/tOyQmxmr41', 'expanded_url': 'https://twitter.com/i/spaces/1lPJqmwdRMEJb', 'display_url': 'twitter.com/i/spaces/1lPJq…'}, {'start': 253, 'end': 276, 'url': 'https://t.co/NGqlbdEtRD', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512052674258411520/photo/1', 'display_url': 'pic.twitter.com/NGqlbdEtRD', 'media_key': '3_1512050205738541062'}]}"
324,1512044004829204489,2022-04-07 12:25:57+00:00,True,@kuntacrypto https://t.co/EKqepr6xBh,0,0,7,0,{'media_keys': ['16_1512043996830658573']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'kuntacrypto', 'id': '21983481'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/EKqepr6xBh', 'expanded_url': 'https://twitter.com/NftFloppy/status/1512044004829204489/photo/1', 'display_url': 'pic.twitter.com/EKqepr6xBh', 'media_key': '16_1512043996830658573'}]}"
325,1512043742949408779,2022-04-07 12:24:55+00:00,True,@Zonkie18 probably nothing 🤷‍♀️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Zonkie18', 'id': '1458629639052488704'}]}"
