,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
148,1534179936902074368,2022-06-07 14:26:15+00:00,False,"RT @M_Rock187: The newest community is building fast!! Calling all #anime lovers, #gamers, creatives and lovers of cute art!

@cheebsnft is…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'M_Rock187', 'id': '14874451'}, {'start': 126, 'end': 136, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 67, 'end': 73, 'tag': 'anime'}, {'start': 82, 'end': 89, 'tag': 'gamers'}]}"
149,1534179205138616321,2022-06-07 14:23:20+00:00,False,"RT @Philthy_1987: Do you even Cheebs, bro? Join one of the best communities in the space!!!

#cheebsh @cheebsnft https://t.co/4i4kbEFw9K",35,0,0,0,{'media_keys': ['3_1534177348660117505']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Philthy_1987', 'id': '2341238544'}, {'start': 102, 'end': 112, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.5044, 'type': 'Person', 'normalized_text': 'Cheebs'}], 'hashtags': [{'start': 93, 'end': 101, 'tag': 'cheebsh'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/4i4kbEFw9K', 'expanded_url': 'https://twitter.com/Philthy_1987/status/1534177384303411201/photo/1', 'display_url': 'pic.twitter.com/4i4kbEFw9K', 'media_key': '3_1534177348660117505'}]}"
150,1534177627811983360,2022-06-07 14:17:04+00:00,False,"RT @jokertatguy: Goooooooooooood Moooorning @cheebsnft family!! ✨ Hope you all have an amazing day today! ✨

🧸 Keep SHINING + spreading tha…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jokertatguy', 'id': '1500147199392555015'}, {'start': 44, 'end': 54, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
151,1534099548737392640,2022-06-07 09:06:49+00:00,False,"RT @NFT_NEWS_USA: Just made this Twitter Banner for the @cheebsnft fam!
enjoy ! #cheebs #cheebsNFT https://t.co/0frIvfptrW",30,0,0,0,{'media_keys': ['3_1533991821629480960']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'NFT_NEWS_USA', 'id': '1421337743825592321'}, {'start': 56, 'end': 66, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'annotations': [{'start': 33, 'end': 39, 'probability': 0.7317, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 80, 'end': 87, 'tag': 'cheebs'}, {'start': 88, 'end': 98, 'tag': 'cheebsNFT'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/0frIvfptrW', 'expanded_url': 'https://twitter.com/NFT_NEWS_USA/status/1533991990525775872/photo/1', 'display_url': 'pic.twitter.com/0frIvfptrW', 'media_key': '3_1533991821629480960'}]}"
152,1534094294792843264,2022-06-07 08:45:56+00:00,False,"RT @diogoribeiroch: @crystalhefner Couldn't agree more, started at cheebs expecting a flip, ended up falling in love with community! I MEAN…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'diogoribeiroch', 'id': '362989888'}, {'start': 20, 'end': 34, 'username': 'crystalhefner', 'id': '22959589'}]}"
153,1534092499962122240,2022-06-07 08:38:48+00:00,False,"RT @PhenomenM5: My gang is here ! @cheebsnft @KATALYZEx 
#lovecheebs
Let`s goooo ! 
#cheebsfam
Big love !

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ htt…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'PhenomenM5', 'id': '1446196242812448770'}, {'start': 34, 'end': 44, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 45, 'end': 55, 'username': 'KATALYZEx', 'id': '336641861'}], 'hashtags': [{'start': 57, 'end': 68, 'tag': 'lovecheebs'}, {'start': 84, 'end': 94, 'tag': 'cheebsfam'}]}"
154,1534092462137913345,2022-06-07 08:38:39+00:00,False,"RT @7rz: papa, i don wanna be the strongest but the adaptive one 

*nom nom nom nom* https://t.co/nRbTr9AhsD",11,0,0,0,{'media_keys': ['3_1534046760317751296']},"{'mentions': [{'start': 3, 'end': 7, 'username': '7rz', 'id': '281668858'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/nRbTr9AhsD', 'expanded_url': 'https://twitter.com/7rz/status/1534046767351599105/photo/1', 'display_url': 'pic.twitter.com/nRbTr9AhsD', 'media_key': '3_1534046760317751296'}]}"
155,1534089044547624961,2022-06-07 08:25:04+00:00,False,"RT @0xfrzNN: @cheebsnft it has a fantastic art and an amazing community. There are only 440 Cheebs left for the floor to go up to 0.1, a co…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xfrzNN', 'id': '1479608874005143552'}, {'start': 13, 'end': 23, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
156,1534086748581470208,2022-06-07 08:15:57+00:00,False,RT @Kitby_eth: @magnum1102 @cheebsnft cheeeeeeb cheeb https://t.co/gsSBsyDHB6,9,0,0,0,"{'media_keys': ['3_1534081238239019008', '3_1534081266097590272']}","{'mentions': [{'start': 3, 'end': 13, 'username': 'Kitby_eth', 'id': '1386272574288449537'}, {'start': 15, 'end': 26, 'username': 'magnum1102', 'id': '1405307706332831744'}, {'start': 27, 'end': 37, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/gsSBsyDHB6', 'expanded_url': 'https://twitter.com/Kitby_eth/status/1534081280287002624/photo/1', 'display_url': 'pic.twitter.com/gsSBsyDHB6', 'media_key': '3_1534081238239019008'}, {'start': 54, 'end': 77, 'url': 'https://t.co/gsSBsyDHB6', 'expanded_url': 'https://twitter.com/Kitby_eth/status/1534081280287002624/photo/1', 'display_url': 'pic.twitter.com/gsSBsyDHB6', 'media_key': '3_1534081266097590272'}]}"
157,1534086357273849856,2022-06-07 08:14:24+00:00,False,RT @zkvic_eth: @andr3w Please leave some for us. https://t.co/XUjz0Rt2EM,7,0,0,0,{'media_keys': ['3_1534074601256341506']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'zkvic_eth', 'id': '1522234198249009154'}, {'start': 15, 'end': 22, 'username': 'andr3w', 'id': '4911583324'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/XUjz0Rt2EM', 'expanded_url': 'https://twitter.com/zkvic_eth/status/1534074608046837761/photo/1', 'display_url': 'pic.twitter.com/XUjz0Rt2EM', 'media_key': '3_1534074601256341506'}]}"
158,1534086200054587392,2022-06-07 08:13:46+00:00,False,RT @magnum1102: CHEEBS @cheebsnft https://t.co/tNmnZl7w2y,21,0,0,0,{'media_keys': ['3_1534078210111053824']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'magnum1102', 'id': '1405307706332831744'}, {'start': 23, 'end': 33, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/tNmnZl7w2y', 'expanded_url': 'https://twitter.com/magnum1102/status/1534078221104431105/photo/1', 'display_url': 'pic.twitter.com/tNmnZl7w2y', 'media_key': '3_1534078210111053824'}]}"
159,1534086073499824129,2022-06-07 08:13:16+00:00,False,"RT @7rz: de quezzion iz 

wer iz granma? https://t.co/7OmD7df4Em",15,0,0,0,{'media_keys': ['3_1534073186064576512']},"{'mentions': [{'start': 3, 'end': 7, 'username': '7rz', 'id': '281668858'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/7OmD7df4Em', 'expanded_url': 'https://twitter.com/7rz/status/1534073194507665408/photo/1', 'display_url': 'pic.twitter.com/7OmD7df4Em', 'media_key': '3_1534073186064576512'}]}"
160,1534039701115416576,2022-06-07 05:09:00+00:00,False,"RT @KATALYZEx: Can’t believe I diamond pawed a 6-pack of the cutest bbz on the blockchain 💎🐾👧

Thank you to @twig_nft for converting your c…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 108, 'end': 117, 'username': 'twig_nft', 'id': '1478480722704748545'}]}"
161,1534032280359866368,2022-06-07 04:39:31+00:00,False,"We LOVE bringing other fun, inclusive, and like-minded communities into the Cheebs family ♥️

What other projects should we hold some spaces with next? 

#NFTCommunity #CheebsNFT",44,67,166,3,,"{'hashtags': [{'start': 154, 'end': 167, 'tag': 'NFTCommunity'}, {'start': 168, 'end': 178, 'tag': 'CheebsNFT'}]}"
162,1534023890753626112,2022-06-07 04:06:10+00:00,False,RT @zkvic_eth: @crystalhefner https://t.co/1a11RNzaKE,11,0,0,0,{'media_keys': ['3_1533991680134721536']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'zkvic_eth', 'id': '1522234198249009154'}, {'start': 15, 'end': 29, 'username': 'crystalhefner', 'id': '22959589'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/1a11RNzaKE', 'expanded_url': 'https://twitter.com/zkvic_eth/status/1533991686132576256/photo/1', 'display_url': 'pic.twitter.com/1a11RNzaKE', 'media_key': '3_1533991680134721536'}]}"
163,1534021062790303744,2022-06-07 03:54:56+00:00,False,RT @jokertatguy: @crystalhefner so nice to meet you crystal. it’s nice to see a fresh face + we @cheebsnft would love to give you a warm we…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jokertatguy', 'id': '1500147199392555015'}, {'start': 17, 'end': 31, 'username': 'crystalhefner', 'id': '22959589'}, {'start': 96, 'end': 106, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
164,1534021010780893190,2022-06-07 03:54:44+00:00,False,RT @ShibLuv828: @crystalhefner Check out @cheebsnft exactly heart melting! https://t.co/FtVGK9P8VE,12,0,0,0,{'media_keys': ['3_1533989182560907264']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ShibLuv828', 'id': '1484708937580511232'}, {'start': 16, 'end': 30, 'username': 'crystalhefner', 'id': '22959589'}, {'start': 41, 'end': 51, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/FtVGK9P8VE', 'expanded_url': 'https://twitter.com/ShibLuv828/status/1533989186687991808/photo/1', 'display_url': 'pic.twitter.com/FtVGK9P8VE', 'media_key': '3_1533989182560907264'}]}"
165,1534020315923111936,2022-06-07 03:51:58+00:00,False,RT @Zanderzone4218: Lets make @zkvic_eth feel welcome with her first nfts and get her some @cheebs followers !! #LFG!! #cheebstakeover #che…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}, {'start': 30, 'end': 40, 'username': 'zkvic_eth', 'id': '1522234198249009154'}, {'start': 91, 'end': 98, 'username': 'cheebs', 'id': '3400566249'}], 'hashtags': [{'start': 112, 'end': 116, 'tag': 'LFG'}, {'start': 119, 'end': 134, 'tag': 'cheebstakeover'}]}"
166,1534019978541686785,2022-06-07 03:50:38+00:00,False,RT @LuckyS_tar: @KATALYZEx @cheebsnft @DaoKwonDo Thank you so much!  I feel so calm and happy just seeing her smiling face🥹 Really apprecia…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'LuckyS_tar', 'id': '1476247761737576452'}, {'start': 16, 'end': 26, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 27, 'end': 37, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 38, 'end': 48, 'username': 'DaoKwonDo', 'id': '314560827'}]}"
167,1534019896291446784,2022-06-07 03:50:18+00:00,False,RT @Poke_llector: @nftpowerranking @Jampzer @BokiNFT @quirkiesnft @WDoopsies @DippiesNFT @killabearsnft @SpaceRiders_NFT @FancyBearsMeta @T…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Poke_llector', 'id': '1038121319924084736'}, {'start': 18, 'end': 34, 'username': 'nftpowerranking', 'id': '1504642992350457856'}, {'start': 35, 'end': 43, 'username': 'Jampzer', 'id': '1475014806025371651'}, {'start': 44, 'end': 52, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 53, 'end': 65, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 66, 'end': 76, 'username': 'WDoopsies', 'id': '1466794833222242314'}, {'start': 77, 'end': 88, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 89, 'end': 103, 'username': 'killabearsnft', 'id': '1430906616241541129'}, {'start': 104, 'end': 120, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}, {'start': 121, 'end': 136, 'username': 'FancyBearsMeta', 'id': '1468153052742008835'}]}"
168,1534019769057169408,2022-06-07 03:49:48+00:00,False,RT @MommaCheeb: For the love of Cheebs!! @cheebsnft Cheebs are all I can think about!! ✨🌈✨🌈✨💖They are all so cute!! It’s such a vibe ✨ joy…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MommaCheeb', 'id': '1533541463111348225'}, {'start': 41, 'end': 51, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.392, 'type': 'Person', 'normalized_text': 'Cheebs'}]}"
169,1534019002082598912,2022-06-07 03:46:45+00:00,False,RT @ZadyVerse: What an amazing Twitter spaces. Thank you to @DaoKwonDo @NFTking__ my co hosts. So much alpha was shared. An NFT was purchas…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ZadyVerse', 'id': '1352703313905471488'}, {'start': 60, 'end': 70, 'username': 'DaoKwonDo', 'id': '314560827'}, {'start': 71, 'end': 81, 'username': 'NFTking__', 'id': '1461329268483440646'}], 'annotations': [{'start': 31, 'end': 37, 'probability': 0.6829, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
170,1533988680259411968,2022-06-07 01:46:16+00:00,False,"RT @MadamSavvy: @crystalhefner You need @cheebsnft then &lt;3 this has restored my joy through this bear market, all because the art is so cut…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MadamSavvy', 'id': '3041706315'}, {'start': 16, 'end': 30, 'username': 'crystalhefner', 'id': '22959589'}, {'start': 40, 'end': 50, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
171,1533988591243694080,2022-06-07 01:45:54+00:00,False,RT @Poke_llector: @MadamSavvy @crystalhefner @cheebsnft I couldn't agree more!! I was sooo losing hope in the NFT space with all the vain b…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Poke_llector', 'id': '1038121319924084736'}, {'start': 18, 'end': 29, 'username': 'MadamSavvy', 'id': '3041706315'}, {'start': 30, 'end': 44, 'username': 'crystalhefner', 'id': '22959589'}, {'start': 45, 'end': 55, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
172,1533980931136008193,2022-06-07 01:15:28+00:00,False,"RT @daniel4_ETH: Picked up 8 @cheebsnft at around a .04 avg on the retrace from .14 peak, the collection has consolidated nicely and suits…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'daniel4_ETH', 'id': '1410934218'}, {'start': 29, 'end': 39, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
173,1533980777460867072,2022-06-07 01:14:51+00:00,False,RT @ShibLuv828: These @cheebsnft got me a little addicted! @twig_nft is an amazing artist and I can't wait to see what happens next! Amazin…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ShibLuv828', 'id': '1484708937580511232'}, {'start': 22, 'end': 32, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 59, 'end': 68, 'username': 'twig_nft', 'id': '1478480722704748545'}]}"
174,1533953633628262400,2022-06-06 23:27:00+00:00,False,"RT @KATALYZEx: The Cheebs looove the creative spirits in the NFT space, so the @cheebsnft team is giving away a cute Cheeb to a lucky liste…",88,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 79, 'end': 89, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
175,1533946018084950016,2022-06-06 22:56:44+00:00,False,RT @ash_bush: Thank you @zbush94 🥰 she's beautiful #NewProfilePic https://t.co/80gglpmnWw,21,0,0,0,{'media_keys': ['3_1533940772923445249']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'ash_bush', 'id': '35603801'}, {'start': 24, 'end': 32, 'username': 'zbush94', 'id': '60005217'}], 'hashtags': [{'start': 51, 'end': 65, 'tag': 'NewProfilePic'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/80gglpmnWw', 'expanded_url': 'https://twitter.com/ash_bush/status/1533940775196704769/photo/1', 'display_url': 'pic.twitter.com/80gglpmnWw', 'media_key': '3_1533940772923445249'}]}"
176,1533944073920229377,2022-06-06 22:49:01+00:00,False,RT @zbush94: Do you like how she turned out @ash_bush? @cheebsnft #3DmeZ #cheebs #nft https://t.co/srGsFUxLFH,64,0,0,0,"{'media_keys': ['3_1533939707071148032', '3_1533939707083620354']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'zbush94', 'id': '60005217'}, {'start': 44, 'end': 53, 'username': 'ash_bush', 'id': '35603801'}, {'start': 55, 'end': 65, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 66, 'end': 72, 'tag': '3DmeZ'}, {'start': 73, 'end': 80, 'tag': 'cheebs'}, {'start': 81, 'end': 85, 'tag': 'nft'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/srGsFUxLFH', 'expanded_url': 'https://twitter.com/zbush94/status/1533939710061682688/photo/1', 'display_url': 'pic.twitter.com/srGsFUxLFH', 'media_key': '3_1533939707071148032'}, {'start': 86, 'end': 109, 'url': 'https://t.co/srGsFUxLFH', 'expanded_url': 'https://twitter.com/zbush94/status/1533939710061682688/photo/1', 'display_url': 'pic.twitter.com/srGsFUxLFH', 'media_key': '3_1533939707083620354'}]}"
177,1533939505618595840,2022-06-06 22:30:52+00:00,False,RT @KATALYZEx: First #MutantMonday for the @cheebsnft!!! Come learn about our projects &amp; win some NFTs #NFTgiveaway #Chill #Shill #NFT #alp…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 43, 'end': 53, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 21, 'end': 34, 'tag': 'MutantMonday'}, {'start': 107, 'end': 119, 'tag': 'NFTgiveaway'}, {'start': 120, 'end': 126, 'tag': 'Chill'}, {'start': 127, 'end': 133, 'tag': 'Shill'}, {'start': 134, 'end': 138, 'tag': 'NFT'}]}"
178,1533936790293254144,2022-06-06 22:20:04+00:00,False,RT @zezimaSudo: cheebs,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'zezimaSudo', 'id': '1347204831447023627'}]}"
179,1533934007141838848,2022-06-06 22:09:01+00:00,False,#Chill #Shill #NFT #alpha https://t.co/mh00iXAJcH,4,0,17,0,,"{'hashtags': [{'start': 0, 'end': 6, 'tag': 'Chill'}, {'start': 7, 'end': 13, 'tag': 'Shill'}, {'start': 14, 'end': 18, 'tag': 'NFT'}, {'start': 19, 'end': 25, 'tag': 'alpha'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/mh00iXAJcH', 'expanded_url': 'https://twitter.com/i/spaces/1kvJpARrmPOxE', 'display_url': 'twitter.com/i/spaces/1kvJp…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534077629997137921/xA3eMlOg?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1534077629997137921/xA3eMlOg?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This space has ended: Good Mutant, Bad Mutant #Chill #Shill #NFT #alpha', 'description': 'ZadyVerse’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1kvJpARrmPOxE'}]}"
180,1533932785076842496,2022-06-06 22:04:09+00:00,False,RT @NeuroPandas: Glad I jumped into this space. They are discussing neurodiversities in the space and being a super power. Love that @cheeb…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NeuroPandas', 'id': '1486039495241875467'}]}"
181,1533930844032622592,2022-06-06 21:56:26+00:00,False,"RT @Xhanie_NFT: ❤️@cheebsnft ❤️

New animation created for @itskfreeze 
Thank you for letting me use your NFT, it's soooo cute! just shake…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Xhanie_NFT', 'id': '1484882307462963204'}, {'start': 18, 'end': 28, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 59, 'end': 70, 'username': 'itskfreeze', 'id': '1416225786084855808'}]}"
182,1533929515612639232,2022-06-06 21:51:10+00:00,False,RT @OprahWlnstreak: Cheeeeeeeebs  https://t.co/pdVmuyvyDw,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'OprahWlnstreak', 'id': '1490817565622521857'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/pdVmuyvyDw', 'expanded_url': 'https://twitter.com/i/spaces/1ZkJzbAAmRWJv', 'display_url': 'twitter.com/i/spaces/1ZkJz…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533924987026939905/g50cmzly?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533924987026939905/g50cmzly?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: WE GOT RUGGED! @cheebsnft', 'description': 'Gothams King’s space · 0 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1ZkJzbAAmRWJv'}]}"
183,1533929376500224000,2022-06-06 21:50:37+00:00,False,"RT @TinkerHatfull: Goooood morning. It's Monday, yayyyy 😁😁😁
Nothing blue about today. Hope everything is bright and sunny for you 💜💜💜
Discl…",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TinkerHatfull', 'id': '1488220950667665408'}]}"
184,1533927234108420096,2022-06-06 21:42:06+00:00,False,"RT @larsnft: ✨ I jumped on the @cheebsnft train thanks to @KATALYZEx who setup a great community space the other day!

📝 Taking notes for @…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'larsnft', 'id': '1396832125307981825'}, {'start': 31, 'end': 41, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 58, 'end': 68, 'username': 'KATALYZEx', 'id': '336641861'}]}"
185,1533926001725427712,2022-06-06 21:37:12+00:00,False,https://t.co/Fzz8WMGvUL,7,0,11,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Fzz8WMGvUL', 'expanded_url': 'https://twitter.com/i/spaces/1ZkJzbAAmRWJv', 'display_url': 'twitter.com/i/spaces/1ZkJz…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533924987026939905/g50cmzly?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533924987026939905/g50cmzly?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: WE GOT RUGGED! @cheebsnft', 'description': 'Gothams King’s space · 0 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1ZkJzbAAmRWJv'}]}"
186,1533916064022532096,2022-06-06 20:57:43+00:00,False,RT @SirSaucyOne: Added four more @cheebsnft to bring my total up to 18 📈 https://t.co/owNVLAsUiO,23,0,0,0,{'media_keys': ['3_1533911903474434050']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'SirSaucyOne', 'id': '882681725809299457'}, {'start': 33, 'end': 43, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/owNVLAsUiO', 'expanded_url': 'https://twitter.com/SirSaucyOne/status/1533911906259546114/photo/1', 'display_url': 'pic.twitter.com/owNVLAsUiO', 'media_key': '3_1533911903474434050'}]}"
187,1533915920820621312,2022-06-06 20:57:08+00:00,False,RT @mxnotmixue: Original cute artwork by the team @cheebsnft ! We need verification as soon as possible :) Thank you @opensea,7,0,0,0,,"{'mentions': [{'start': 50, 'end': 60, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 117, 'end': 125, 'username': 'opensea', 'id': '946213559213555712'}]}"
188,1533913922033446912,2022-06-06 20:49:12+00:00,False,"RT @KATALYZEx: CHEEEEBSH we got a lot of magic to scheme my @cheebsnft fam!

Join us to vibe on our strategy, sniping forever cheebs / trai…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 60, 'end': 70, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
189,1533908184137576448,2022-06-06 20:26:24+00:00,False,RT @catflannel: Had to grab a couple more @cheebsnft the art is 🔥 and also adorable! ☺️ #CheebsNFT https://t.co/iI3GUGbaLt,18,0,0,0,"{'media_keys': ['3_1533908020018696192', '3_1533908020014497792']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'catflannel', 'id': '1248691415816777730'}, {'start': 42, 'end': 52, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 88, 'end': 98, 'tag': 'CheebsNFT'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/iI3GUGbaLt', 'expanded_url': 'https://twitter.com/catflannel/status/1533908026113019911/photo/1', 'display_url': 'pic.twitter.com/iI3GUGbaLt', 'media_key': '3_1533908020018696192'}, {'start': 99, 'end': 122, 'url': 'https://t.co/iI3GUGbaLt', 'expanded_url': 'https://twitter.com/catflannel/status/1533908026113019911/photo/1', 'display_url': 'pic.twitter.com/iI3GUGbaLt', 'media_key': '3_1533908020014497792'}]}"
190,1533904954628288512,2022-06-06 20:13:34+00:00,False,"RT @KATALYZEx: @andr3w GM⚡️your empathy muscles are built up enough, I think ya ready to cheeb in! The nostalgic resonance w inner child is…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 15, 'end': 22, 'username': 'andr3w', 'id': '4911583324'}]}"
191,1533904928795525120,2022-06-06 20:13:28+00:00,False,RT @Poke_llector: @MadamSavvy @andr3w @andr3w @champtgram @thebrettway  - Honestly @cheebsnft dropped in my charts just at the right time w…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Poke_llector', 'id': '1038121319924084736'}, {'start': 18, 'end': 29, 'username': 'MadamSavvy', 'id': '3041706315'}, {'start': 30, 'end': 37, 'username': 'andr3w', 'id': '4911583324'}, {'start': 38, 'end': 45, 'username': 'andr3w', 'id': '4911583324'}, {'start': 46, 'end': 57, 'username': 'champtgram', 'id': '1117809180713324544'}, {'start': 58, 'end': 70, 'username': 'thebrettway', 'id': '1941900223'}, {'start': 83, 'end': 93, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
192,1533904485780553728,2022-06-06 20:11:42+00:00,False,RT @Jillian_70: @twig_nft Finally got my daughter her favorite one 😍😍 https://t.co/9fWuBPFUAL,11,0,0,0,{'media_keys': ['3_1533895623770091523']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Jillian_70', 'id': '1487839606934544390'}, {'start': 16, 'end': 25, 'username': 'twig_nft', 'id': '1478480722704748545'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/9fWuBPFUAL', 'expanded_url': 'https://twitter.com/Jillian_70/status/1533895627003813889/photo/1', 'display_url': 'pic.twitter.com/9fWuBPFUAL', 'media_key': '3_1533895623770091523'}]}"
193,1533904471020867584,2022-06-06 20:11:39+00:00,False,"RT @twig_nft: Yes, let us follow our cheebs fam 💖☺️",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'twig_nft', 'id': '1478480722704748545'}]}"
