,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
139,1518057153227268096,2022-04-24 02:40:04+00:00,True,@deekaymotion gm fren! https://t.co/arTNlJRSl5,32,51,161,2,{'media_keys': ['16_1518057145249726464']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/arTNlJRSl5', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1518057153227268096/photo/1', 'display_url': 'pic.twitter.com/arTNlJRSl5', 'media_key': '16_1518057145249726464'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'deekaymotion', 'id': '993595279545982976'}]}"
140,1517956479264952321,2022-04-23 20:00:01+00:00,False,"we are happy to introduce our new fren, @deekaymotion! give 'em a warm welcome weirdos! https://t.co/TblXokspJp",760,437,2549,34,{'media_keys': ['3_1517538885361827840']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/TblXokspJp', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517956479264952321/photo/1', 'display_url': 'pic.twitter.com/TblXokspJp', 'media_key': '3_1517538885361827840'}], 'mentions': [{'start': 40, 'end': 53, 'username': 'deekaymotion', 'id': '993595279545982976'}]}"
141,1517880981876842497,2022-04-23 15:00:01+00:00,False,what are you most looking forward to this weekend fren?,468,1030,1698,16,,
142,1517849518603382786,2022-04-23 12:55:00+00:00,True,@dinomilosaurus pls make sure winning next time pls?,34,47,151,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'dinomilosaurus', 'id': '759060762958495745'}]}"
143,1517846664488570881,2022-04-23 12:43:39+00:00,True,@TED3166 the question is with whom?,9,35,127,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TED3166', 'id': '1508473544170213378'}]}"
144,1517845285019734016,2022-04-23 12:38:10+00:00,True,@andhikataa be carefull alright!,12,15,111,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'andhikataa', 'id': '957939185951764480'}]}"
145,1517844949840318464,2022-04-23 12:36:50+00:00,True,@PapaBear994 smashbros tourney?,15,37,165,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
146,1517844591860674560,2022-04-23 12:35:25+00:00,True,@lickpalik @riooir25 delete pls...!,5,44,158,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'lickpalik', 'id': '333181876'}, {'start': 11, 'end': 20, 'username': 'riooir25', 'id': '1351558112650485765'}]}"
147,1517844461669478402,2022-04-23 12:34:54+00:00,True,@Giwaw7789 i need less sugar pls. its too sweeeetttt,10,14,96,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Giwaw7789', 'id': '1227946603094278145'}]}"
148,1517844322842214401,2022-04-23 12:34:21+00:00,True,@tinderblowon @TED3166 @PapaBear994 @KatevTrainer https://t.co/Nt3peTDxkc,7,7,39,0,{'media_keys': ['16_1517844314000596992']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/Nt3peTDxkc', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517844322842214401/photo/1', 'display_url': 'pic.twitter.com/Nt3peTDxkc', 'media_key': '16_1517844314000596992'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'tinderblowon', 'id': '1515376408637624327'}, {'start': 14, 'end': 22, 'username': 'TED3166', 'id': '1508473544170213378'}, {'start': 23, 'end': 35, 'username': 'PapaBear994', 'id': '943569621231083520'}, {'start': 36, 'end': 49, 'username': 'KatevTrainer', 'id': '1396869647576731652'}]}"
149,1517842550681669635,2022-04-23 12:27:18+00:00,True,@PapaBear994 https://t.co/a8ExQPILD4,53,34,229,0,{'media_keys': ['16_1517842542779572224']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/a8ExQPILD4', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517842550681669635/photo/1', 'display_url': 'pic.twitter.com/a8ExQPILD4', 'media_key': '16_1517842542779572224'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
150,1517790388861300737,2022-04-23 09:00:02+00:00,False,such a unique pet https://t.co/rz5BA25EfP,416,270,1309,13,{'media_keys': ['3_1517536830387675136']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/rz5BA25EfP', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517790388861300737/photo/1', 'display_url': 'pic.twitter.com/rz5BA25EfP', 'media_key': '3_1517536830387675136'}]}"
151,1517578996468224001,2022-04-22 19:00:02+00:00,False,🌈imagination🌈 https://t.co/ZRNsdCC7f6,662,381,1954,21,{'media_keys': ['3_1517044841116758016']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/ZRNsdCC7f6', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517578996468224001/photo/1', 'display_url': 'pic.twitter.com/ZRNsdCC7f6', 'media_key': '3_1517044841116758016'}]}"
152,1517534116064862209,2022-04-22 16:01:42+00:00,True,congrats frens @_Alexx_nft @Miizvv @heyitsvalerie13! please dm us your discord id and wallet address✌️,70,75,487,1,,"{'mentions': [{'start': 27, 'end': 34, 'username': 'Miizvv', 'id': '1116389541328199680'}, {'start': 35, 'end': 51, 'username': 'heyitsvalerie13', 'id': '1271040861652971522'}]}"
153,1517523780595163136,2022-04-22 15:20:38+00:00,False,"RT @MaisonGhost: the AMA with the @MindblowonNFT team is starting now, we will be giving away WL spots during the AMA.. 👀⭐️

welcome fam ht…",264,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 34, 'end': 48, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
154,1517472529291436033,2022-04-22 11:56:58+00:00,False,🖼 we look good fren https://t.co/MIncwmGWSt,257,134,779,2,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/MIncwmGWSt', 'expanded_url': 'https://twitter.com/web3sg/status/1517100538004877312', 'display_url': 'twitter.com/web3sg/status/…'}]}"
155,1517428002614759424,2022-04-22 09:00:02+00:00,False,"Mindblowon Universe is visiting @MaisonGhost on Friday, 22 Apr at 3:00 PM UTC. ttyl fren!!! https://t.co/GXihpu7QEV",330,163,1091,4,{'media_keys': ['3_1517043922950066176']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/GXihpu7QEV', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517428002614759424/photo/1', 'display_url': 'pic.twitter.com/GXihpu7QEV', 'media_key': '3_1517043922950066176'}], 'mentions': [{'start': 32, 'end': 44, 'username': 'MaisonGhost', 'id': '1483605449777815556'}]}"
156,1517408746305392641,2022-04-22 07:43:31+00:00,True,"@IsekaiMeta Congratulations you got BLESSED. DM us your Discord ID and Wallet:
@Matthew6Maureen @EbonyDa77194420 @0xMoedige 

And congratulations to you! You got SL, please DM to @IsekaiMeta:
@SandyLandon3 @GailSugabdaddy @ShaimaAkter4",83,167,576,3,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'IsekaiMeta', 'id': '1495846670525169664'}, {'start': 96, 'end': 112, 'username': 'EbonyDa77194420', 'id': '1467682042359865351'}, {'start': 113, 'end': 123, 'username': '0xMoedige', 'id': '1440936177880633348'}, {'start': 179, 'end': 190, 'username': 'IsekaiMeta', 'id': '1495846670525169664'}, {'start': 192, 'end': 205, 'username': 'SandyLandon3', 'id': '1509373182549151746'}, {'start': 206, 'end': 221, 'username': 'GailSugabdaddy', 'id': '1241295041672310784'}, {'start': 222, 'end': 235, 'username': 'ShaimaAkter4', 'id': '1483479183091466240'}]}"
157,1517307201072689152,2022-04-22 01:00:01+00:00,False,looking good @Nate_Rivers!🪸 welcome to mindblowon universe!!! https://t.co/4RdXEUvcPT,452,199,1481,10,{'media_keys': ['3_1517045853663678464']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/4RdXEUvcPT', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517307201072689152/photo/1', 'display_url': 'pic.twitter.com/4RdXEUvcPT', 'media_key': '3_1517045853663678464'}], 'mentions': [{'start': 13, 'end': 25, 'username': 'Nate_Rivers', 'id': '993980083042955264'}]}"
158,1517156210775977986,2022-04-21 15:00:02+00:00,False,"eenie meeny miney mo, it's @m1nn1er1dsy! looking good in Mindblowon Universe. https://t.co/kKrNDnMk5o",541,305,1614,9,{'media_keys': ['3_1516818579282604032']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/kKrNDnMk5o', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517156210775977986/photo/1', 'display_url': 'pic.twitter.com/kKrNDnMk5o', 'media_key': '3_1516818579282604032'}], 'mentions': [{'start': 27, 'end': 39, 'username': 'm1nn1er1dsy', 'id': '1437993414943920130'}]}"
159,1517065603256836096,2022-04-21 09:00:00+00:00,False,"yep, every time!🙂 https://t.co/N0JDMnlhly",510,312,1720,22,{'media_keys': ['3_1516818069129412608']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/N0JDMnlhly', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1517065603256836096/photo/1', 'display_url': 'pic.twitter.com/N0JDMnlhly', 'media_key': '3_1516818069129412608'}]}"
160,1517049869550362624,2022-04-21 07:57:28+00:00,True,"congrats weirdos! you are blessed @dokutahnishishi
@ClaudiaaLaurens @jooyoo55!!!

dm us your discord id &amp; wallet address.",94,134,571,6,,"{'mentions': [{'start': 34, 'end': 50, 'username': 'dokutahnishishi', 'id': '1392261492221767682'}, {'start': 51, 'end': 67, 'username': 'ClaudiaaLaurens', 'id': '2880138132'}, {'start': 68, 'end': 77, 'username': 'jooyoo55', 'id': '377430995'}]}"
161,1517002614008807424,2022-04-21 04:49:42+00:00,False,"RT @riooir25: @MindblowonNFT UGLY FAN ART CONTEST

To enter:
🙏Follow @riooir25 , @hokienchopsquad , @BinsNft &amp; @MindblowonNFT
❤️Like + RT
✅…",1431,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'riooir25', 'id': '1351558112650485765'}, {'start': 14, 'end': 28, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 69, 'end': 78, 'username': 'riooir25', 'id': '1351558112650485765'}, {'start': 81, 'end': 97, 'username': 'hokienchopsquad', 'id': '343402626'}, {'start': 100, 'end': 108, 'username': 'BinsNft', 'id': '1417145850216820743'}, {'start': 115, 'end': 129, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
162,1516959910902206464,2022-04-21 02:00:01+00:00,False,the mindblowon warrior has arrived! https://t.co/NsGstmrlHD,753,425,2276,10,{'media_keys': ['3_1516818897118580736']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/NsGstmrlHD', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516959910902206464/photo/1', 'display_url': 'pic.twitter.com/NsGstmrlHD', 'media_key': '3_1516818897118580736'}]}"
163,1516824022717067265,2022-04-20 17:00:02+00:00,False,does web 2 life truly different from web 3? share your thoughts below! https://t.co/uWwYrUX2H0,446,447,1459,8,{'media_keys': ['3_1516380283532353547']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/uWwYrUX2H0', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516824022717067265/photo/1', 'display_url': 'pic.twitter.com/uWwYrUX2H0', 'media_key': '3_1516380283532353547'}]}"
164,1516712521419218944,2022-04-20 09:36:58+00:00,False,🤯🤯🤯🤯🤯 https://t.co/8hcaVxOaQO,251,125,1162,2,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/8hcaVxOaQO', 'expanded_url': 'https://twitter.com/270WL/status/1516709085407719426', 'display_url': 'twitter.com/270WL/status/1…'}]}"
165,1516703215433170948,2022-04-20 09:00:00+00:00,False,"umm, it looks better in pictures🙃 https://t.co/KEfOFVO5Jm",678,370,2303,24,{'media_keys': ['3_1516324893977366530']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/KEfOFVO5Jm', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516703215433170948/photo/1', 'display_url': 'pic.twitter.com/KEfOFVO5Jm', 'media_key': '3_1516324893977366530'}]}"
166,1516701378265358345,2022-04-20 08:52:42+00:00,True,"anything for your pets huh? congratulations @hzhu29
@isabelleegend @redmartinii_! 

DM us your Discord ID and wallet addresses🐶🐱",20,19,164,2,,"{'mentions': [{'start': 44, 'end': 51, 'username': 'hzhu29', 'id': '1713258061'}, {'start': 52, 'end': 66, 'username': 'isabelleegend', 'id': '1441061924045684746'}, {'start': 67, 'end': 80, 'username': 'redmartinii_', 'id': '1485215447867805697'}]}"
167,1516697851933642753,2022-04-20 08:38:41+00:00,True,"Sorry for the long wait! Congratulations to @IsaacDogTam @PavlisB @CalistaFayy! The top 3 heartbreaking yet funny stories here.

DM your Discord ID and wallet address!👀",18,3,137,1,,"{'mentions': [{'start': 44, 'end': 56, 'username': 'IsaacDogTam', 'id': '1465337826791157761'}, {'start': 57, 'end': 65, 'username': 'PavlisB', 'id': '1267535988638863361'}, {'start': 66, 'end': 78, 'username': 'CalistaFayy', 'id': '1491482026809389056'}]}"
168,1516491828475875332,2022-04-19 19:00:01+00:00,False,"running away from my problems!!!

make this meme your own and the 3 best descriptions will get BLESSED! https://t.co/Xq9Vwyc338",1868,2812,3727,361,{'media_keys': ['7_1516092313059356673']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/Xq9Vwyc338', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516491828475875332/video/1', 'display_url': 'pic.twitter.com/Xq9Vwyc338', 'media_key': '7_1516092313059356673'}]}"
169,1516469905393995776,2022-04-19 17:32:54+00:00,False,"RT @TheBeeings: Beeings x @MindblowonNFT 

Mind Blowon gave us 8 WL spots to raffle to Beeing holders in our discord. 

We are giving away…",37399,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TheBeeings', 'id': '1456367471896809472'}, {'start': 26, 'end': 40, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
170,1516454649770897409,2022-04-19 16:32:17+00:00,False,"Hello @takoa__! Ready for our talk later?   Join us fren on Wednesday, 20 April at 4:00 AM UTC👋🏻

https://t.co/4EAGIPbU3D https://t.co/cVlURmUEox",253,116,880,9,{'media_keys': ['3_1516454642552492034']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/4EAGIPbU3D', 'expanded_url': 'https://twitter.com/i/spaces/1OyKADdDnYqxb', 'display_url': 'twitter.com/i/spaces/1OyKA…'}, {'start': 122, 'end': 145, 'url': 'https://t.co/cVlURmUEox', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516454649770897409/photo/1', 'display_url': 'pic.twitter.com/cVlURmUEox', 'media_key': '3_1516454642552492034'}], 'mentions': [{'start': 6, 'end': 14, 'username': 'takoa__', 'id': '808513538'}]}"
171,1516401236978765825,2022-04-19 13:00:02+00:00,False,"Saying hello to @thelittlesnft on Tuesday, 19 April at 3:00 PM UTC!!!👋 https://t.co/NnvosAwKnE",318,126,999,7,{'media_keys': ['3_1516083529012375552']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/NnvosAwKnE', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516401236978765825/photo/1', 'display_url': 'pic.twitter.com/NnvosAwKnE', 'media_key': '3_1516083529012375552'}], 'mentions': [{'start': 16, 'end': 30, 'username': 'thelittlesnft', 'id': '1453832148486483968'}]}"
172,1516220032233132035,2022-04-19 01:00:00+00:00,False,lifting weights 24/7 https://t.co/zsb1bK7l0x,423,230,1349,14,{'media_keys': ['3_1516079020513046534']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/zsb1bK7l0x', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516220032233132035/photo/1', 'display_url': 'pic.twitter.com/zsb1bK7l0x', 'media_key': '3_1516079020513046534'}]}"
173,1516129441189036033,2022-04-18 19:00:01+00:00,False,"better stay on the good list! if not, you'll be listed on our DEATH BOOK!!!

#epic https://t.co/iT4zRv2Ojy",837,498,2296,18,{'media_keys': ['3_1516077065652826112']},"{'hashtags': [{'start': 77, 'end': 82, 'tag': 'epic'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/iT4zRv2Ojy', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516129441189036033/photo/1', 'display_url': 'pic.twitter.com/iT4zRv2Ojy', 'media_key': '3_1516077065652826112'}]}"
174,1516053950004310023,2022-04-18 14:00:03+00:00,False,"well, that's one way to wake up⏰ https://t.co/T6jd6a8CmP",454,235,1416,17,{'media_keys': ['3_1515732078624927744']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/T6jd6a8CmP', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516053950004310023/photo/1', 'display_url': 'pic.twitter.com/T6jd6a8CmP', 'media_key': '3_1515732078624927744'}]}"
175,1516034557803327489,2022-04-18 12:42:59+00:00,False,"we will be visiting @Llamaverse_ soon! stay tuned on monday, 18 apr at 3:00 pm utc👋🏻 https://t.co/6WbCMlAoFT",353,129,1167,7,{'media_keys': ['3_1516034524525719556']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/6WbCMlAoFT', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1516034557803327489/photo/1', 'display_url': 'pic.twitter.com/6WbCMlAoFT', 'media_key': '3_1516034524525719556'}], 'mentions': [{'start': 20, 'end': 32, 'username': 'Llamaverse_', 'id': '1445462402577809408'}]}"
176,1515978691825876998,2022-04-18 09:01:00+00:00,False,"Mindblowon...

CONTINUE!!!",568,1011,2190,10,,
177,1515978441094479872,2022-04-18 09:00:00+00:00,False,let's create a story from one word! we'll start with a tweet after this and continue in the reply section!,323,331,1235,0,,
178,1515924990742638592,2022-04-18 05:27:36+00:00,False,"RT @takoa__: Glad to be part of @MindblowonNFT universe! To celebrate my honorary, I am giving 1 WL 🔥.

How to enter: 
- Follow @Mindblowon…",18446,0,0,0,,"{'mentions': [{'start': 32, 'end': 46, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}]}"
179,1515897250035089413,2022-04-18 03:37:23+00:00,True,"Congrats winners!

@PentzNFT_ 
@SandyzMint 
@Rojak_Anjay 

Dm me your discord id and wallet address",22,18,150,0,,"{'mentions': [{'start': 19, 'end': 29, 'username': 'PentzNFT_', 'id': '1281565574745559041'}, {'start': 31, 'end': 42, 'username': 'SandyzMint', 'id': '15764963'}, {'start': 44, 'end': 56, 'username': 'Rojak_Anjay', 'id': '1311150434799640576'}]}"
180,1515896718272856064,2022-04-18 03:35:16+00:00,True,"Congrats winners 🚀

@HasuHigo 
@sedeixeviver 
@hachikyubi89 
@11Buddingsworth 
@NigelLeonard10 

Dm me your discord id and wallet address",15,24,87,1,,"{'mentions': [{'start': 20, 'end': 29, 'username': 'HasuHigo', 'id': '1465071238054031360'}, {'start': 31, 'end': 44, 'username': 'sedeixeviver', 'id': '155319911'}, {'start': 46, 'end': 59, 'username': 'hachikyubi89', 'id': '902364931'}, {'start': 61, 'end': 77, 'username': '11Buddingsworth', 'id': '1493088143683239937'}, {'start': 79, 'end': 94, 'username': 'NigelLeonard10', 'id': '1505926324837363717'}]}"
181,1515857648662372356,2022-04-18 01:00:01+00:00,False,"Mindblowon proudly presents, a 1/1 of @CozomoMedici a grand patron of the digital arts! https://t.co/SRMfdlP6tm",490,236,1602,13,{'media_keys': ['3_1515731315647479808']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/SRMfdlP6tm', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515857648662372356/photo/1', 'display_url': 'pic.twitter.com/SRMfdlP6tm', 'media_key': '3_1515731315647479808'}], 'mentions': [{'start': 38, 'end': 51, 'username': 'CozomoMedici', 'id': '1432402638868389892'}]}"
182,1515755003545194497,2022-04-17 18:12:08+00:00,False,🦖🤯 https://t.co/YSVcaoIlmJ,238,99,891,3,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/YSVcaoIlmJ', 'expanded_url': 'https://twitter.com/MaritaLeu/status/1515616562220535811', 'display_url': 'twitter.com/MaritaLeu/stat…'}]}"
183,1515747873610035200,2022-04-17 17:43:48+00:00,True,Congrats @FREEZEUS99 !! https://t.co/P4CvnLpSV6,21,11,131,0,{'media_keys': ['3_1515747868971130881']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/P4CvnLpSV6', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515747873610035200/photo/1', 'display_url': 'pic.twitter.com/P4CvnLpSV6', 'media_key': '3_1515747868971130881'}], 'mentions': [{'start': 9, 'end': 20, 'username': 'FREEZEUS99', 'id': '1508447851982073866'}]}"
184,1515747540641083401,2022-04-17 17:42:29+00:00,True,"Discord invitation Winners 🏆
@erginatamen
@CastedOutt
@Matow16Matow
@astonder1
@devviiina
@Alexaa153
@WandaAntoinette
@harold1141997
@BLVCK_ETH
@MetaSivan

✔️ https://t.co/5SSeYAEiXo",20,24,112,2,,"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/5SSeYAEiXo', 'expanded_url': 'https://twitterpicker.com/d/r33yswxj', 'display_url': 'twitterpicker.com/d/r33yswxj'}], 'mentions': [{'start': 29, 'end': 41, 'username': 'erginatamen', 'id': '2485870856'}, {'start': 42, 'end': 53, 'username': 'CastedOutt', 'id': '712986759823560705'}, {'start': 54, 'end': 67, 'username': 'Matow16Matow', 'id': '1478464524302827526'}, {'start': 68, 'end': 78, 'username': 'astonder1', 'id': '3222055138'}, {'start': 79, 'end': 89, 'username': 'devviiina', 'id': '1334352822628884481'}, {'start': 90, 'end': 100, 'username': 'Alexaa153', 'id': '1421818440826843141'}, {'start': 101, 'end': 117, 'username': 'WandaAntoinette', 'id': '1482535545293225987'}, {'start': 118, 'end': 132, 'username': 'harold1141997', 'id': '1483168400889106435'}, {'start': 133, 'end': 143, 'username': 'BLVCK_ETH', 'id': '1492664970944802818'}, {'start': 144, 'end': 154, 'username': 'MetaSivan', 'id': '1493964734382714884'}]}"
185,1515747432126038016,2022-04-17 17:42:03+00:00,True,"Discord invitation Winners 🏆
@sneezers_
@tugienft
@yezi777777
@jimmy_widata
@Baragaaave
@Clardius4
@CheezeCaaake777
@FREEZEUS99
@Bibulii_nft
@starweb3xyz

✔️ https://t.co/johdGtT3xK",3,7,24,1,,"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/johdGtT3xK', 'expanded_url': 'https://twitterpicker.com/d/6trt4h8x', 'display_url': 'twitterpicker.com/d/6trt4h8x'}], 'mentions': [{'start': 29, 'end': 39, 'username': 'sneezers_', 'id': '1542798109'}, {'start': 40, 'end': 49, 'username': 'tugienft', 'id': '2589076216'}, {'start': 50, 'end': 61, 'username': 'yezi777777', 'id': '1498925340885803009'}, {'start': 62, 'end': 75, 'username': 'jimmy_widata', 'id': '773941476648751104'}, {'start': 76, 'end': 87, 'username': 'Baragaaave', 'id': '1472111021834006532'}, {'start': 88, 'end': 98, 'username': 'Clardius4', 'id': '914037394004877312'}, {'start': 99, 'end': 115, 'username': 'CheezeCaaake777', 'id': '744481105781231624'}, {'start': 116, 'end': 127, 'username': 'FREEZEUS99', 'id': '1508447851982073866'}, {'start': 128, 'end': 140, 'username': 'Bibulii_nft', 'id': '1447260440581476355'}, {'start': 141, 'end': 153, 'username': 'starweb3xyz', 'id': '1490007285480968194'}]}"
186,1515739411568230401,2022-04-17 17:10:11+00:00,True,that’s right! he won the no-🛎 prize🤯,42,57,400,1,,
187,1515736848299143177,2022-04-17 17:00:00+00:00,False,"weirdos, did you hear about that guy who invented the knock-knock joke?🛎️",279,437,1288,7,,
188,1515703666271199236,2022-04-17 14:48:09+00:00,False,happening now with @orutakuclub!!! join us weirdos😉 https://t.co/tlg6Us1pzu,239,143,858,7,{'media_keys': ['7_1515703311537958912']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/tlg6Us1pzu', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515703666271199236/video/1', 'display_url': 'pic.twitter.com/tlg6Us1pzu', 'media_key': '7_1515703311537958912'}], 'mentions': [{'start': 19, 'end': 31, 'username': 'orutakuclub', 'id': '1067603565898649600'}]}"
189,1515616058727669765,2022-04-17 09:00:01+00:00,False,"entertain us, weirdos!!! 

share your experience below for a chance to get 3 BLESSED😉 https://t.co/GpAyFUW3rP",1363,1951,3089,32,{'media_keys': ['3_1515241691883905025']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/GpAyFUW3rP', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515616058727669765/photo/1', 'display_url': 'pic.twitter.com/GpAyFUW3rP', 'media_key': '3_1515241691883905025'}]}"
190,1515568305695707139,2022-04-17 05:50:16+00:00,False,"hey fren!!!

we're giving away 3 BLESSED and 3 SL to @IsekaiMeta!

to enter:
🤯 follow @MindblowonNFT and @IsekaiMeta
🤯 rt &amp; like
🤯 tag 3 friends

ends in 24H⚡️ https://t.co/CPm4Rgr1zB",34390,38143,34723,781,{'media_keys': ['3_1515568297701363716']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/CPm4Rgr1zB', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515568305695707139/photo/1', 'display_url': 'pic.twitter.com/CPm4Rgr1zB', 'media_key': '3_1515568297701363716'}], 'mentions': [{'start': 53, 'end': 64, 'username': 'IsekaiMeta', 'id': '1495846670525169664'}, {'start': 86, 'end': 100, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 105, 'end': 116, 'username': 'IsekaiMeta', 'id': '1495846670525169664'}]}"
191,1515400525193576449,2022-04-16 18:43:34+00:00,False,"another surprise from our Instagram post! come and check it out!!! 
https://t.co/v3ylJGLVf8",148,45,507,2,,"{'annotations': [{'start': 26, 'end': 34, 'probability': 0.7369, 'type': 'Product', 'normalized_text': 'Instagram'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/v3ylJGLVf8', 'expanded_url': 'https://www.instagram.com/p/Cca9HXqP-CE/', 'display_url': 'instagram.com/p/Cca9HXqP-CE/'}]}"
192,1515381353474232320,2022-04-16 17:27:23+00:00,True,Don’t forget to RT + like the tweet above! We will draw 20 lucky people to join our Discord + 1 BLESSED!!! Good luck weirdos🎸,276,100,462,0,,
193,1515370095089905664,2022-04-16 16:42:39+00:00,True,@cipcity @lickpalik @Dagelanco https://t.co/HrUQEIOF6U,6,2,31,1,{'media_keys': ['16_1515370084046295042']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/HrUQEIOF6U', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1515370095089905664/photo/1', 'display_url': 'pic.twitter.com/HrUQEIOF6U', 'media_key': '16_1515370084046295042'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'cipcity', 'id': '552967290'}, {'start': 9, 'end': 19, 'username': 'lickpalik', 'id': '333181876'}, {'start': 20, 'end': 30, 'username': 'Dagelanco', 'id': '956048034206449665'}]}"
194,1515369463251492864,2022-04-16 16:40:08+00:00,False,🍦🏪 https://t.co/AoZhdMCDhm,135,45,509,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/AoZhdMCDhm', 'expanded_url': 'https://twitter.com/Herast_ETH/status/1514421071554162689', 'display_url': 'twitter.com/Herast_ETH/sta…'}]}"
