,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
460,1516932840524423168,2022-04-21 00:12:27+00:00,True,"@RothielNFT1 @_youngkoi_ one day maybe - for now, this just our guy with Verb enjoying some boba 🧋 🤍",0,3,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'RothielNFT1', 'id': '1483813389684125696'}, {'start': 13, 'end': 24, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
461,1516932218169356288,2022-04-21 00:09:58+00:00,True,@Luck_chanKojil @_youngkoi_ LOLWOT?,0,1,2,0,,"{'mentions': [{'start': 16, 'end': 27, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
462,1516931921929859072,2022-04-21 00:08:48+00:00,True,@_youngkoi_ lemon friend? 👀,2,13,47,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
463,1516891571681071104,2022-04-20 21:28:27+00:00,True,@trexifonNFT @yommsies SUP TREXIFON,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'trexifonNFT', 'id': '1479862358893756419'}, {'start': 13, 'end': 22, 'username': 'yommsies', 'id': '1462243335062626305'}]}"
464,1516889001516429312,2022-04-20 21:18:15+00:00,True,@yommsies howdy 🌻 👋,2,19,52,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'yommsies', 'id': '1462243335062626305'}]}"
465,1516587643370233859,2022-04-20 01:20:45+00:00,True,@minsism belle never misses,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'minsism', 'id': '1488028844011720710'}]}"
466,1516587579650416640,2022-04-20 01:20:30+00:00,True,@minsism THE ZOOM ☠️,1,0,15,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'minsism', 'id': '1488028844011720710'}]}"
467,1516587141249179654,2022-04-20 01:18:45+00:00,True,"bottom right Verb like

""yo, you got games?""",78,85,464,1,,
468,1516586708355084290,2022-04-20 01:17:02+00:00,True,@jhinofficial WHATS GOOD JHIN,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'jhinofficial', 'id': '15498656'}]}"
469,1516585831674171398,2022-04-20 01:13:33+00:00,True,@EthLayfon @Vicendraws @kremlinNFT @WendyGMI @0xcrypto7 @Dannah0001 my mans is actually a goat,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'EthLayfon', 'id': '1448465136138788870'}, {'start': 11, 'end': 22, 'username': 'Vicendraws', 'id': '839594408'}, {'start': 23, 'end': 34, 'username': 'kremlinNFT', 'id': '763822838'}, {'start': 35, 'end': 44, 'username': 'WendyGMI', 'id': '1048126790'}, {'start': 45, 'end': 55, 'username': '0xcrypto7', 'id': '1126882703314284544'}, {'start': 56, 'end': 67, 'username': 'Dannah0001', 'id': '889022998551842816'}]}"
470,1516585410880630789,2022-04-20 01:11:53+00:00,True,"And with that, we wrap up the winners to our art contest! Thank you again to all who participated and made awesome works of art 🤍

And one more round of applause to @Vicendraws, @kremlinNFT, @WendyGMI, @0xcrypto7, and @Dannah0001 👏 🤍",39,47,293,2,,"{'mentions': [{'start': 165, 'end': 176, 'username': 'Vicendraws', 'id': '839594408'}, {'start': 178, 'end': 189, 'username': 'kremlinNFT', 'id': '763822838'}, {'start': 191, 'end': 200, 'username': 'WendyGMI', 'id': '1048126790'}, {'start': 202, 'end': 212, 'username': '0xcrypto7', 'id': '1126882703314284544'}, {'start': 218, 'end': 229, 'username': 'Dannah0001', 'id': '889022998551842816'}]}"
471,1516584531708440579,2022-04-20 01:08:23+00:00,True,Wonderful pieces by @Dannah0001 🤍,23,11,206,1,,"{'mentions': [{'start': 20, 'end': 31, 'username': 'Dannah0001', 'id': '889022998551842816'}]}"
472,1516584488402182146,2022-04-20 01:08:13+00:00,False,https://t.co/aSLeZfH4H5,228,208,895,9,"{'media_keys': ['3_1516584286345854978', '3_1516584302296764419', '3_1516584316389658624', '3_1516584329526226948']}","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/aSLeZfH4H5', 'expanded_url': 'https://twitter.com/verb_labs/status/1516584488402182146/photo/1', 'display_url': 'pic.twitter.com/aSLeZfH4H5', 'media_key': '3_1516584286345854978'}, {'start': 0, 'end': 23, 'url': 'https://t.co/aSLeZfH4H5', 'expanded_url': 'https://twitter.com/verb_labs/status/1516584488402182146/photo/1', 'display_url': 'pic.twitter.com/aSLeZfH4H5', 'media_key': '3_1516584302296764419'}, {'start': 0, 'end': 23, 'url': 'https://t.co/aSLeZfH4H5', 'expanded_url': 'https://twitter.com/verb_labs/status/1516584488402182146/photo/1', 'display_url': 'pic.twitter.com/aSLeZfH4H5', 'media_key': '3_1516584316389658624'}, {'start': 0, 'end': 23, 'url': 'https://t.co/aSLeZfH4H5', 'expanded_url': 'https://twitter.com/verb_labs/status/1516584488402182146/photo/1', 'display_url': 'pic.twitter.com/aSLeZfH4H5', 'media_key': '3_1516584329526226948'}]}"
473,1516576112188411908,2022-04-20 00:34:56+00:00,True,@ghirmai_tesfai good eyes 🤔,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ghirmai_tesfai', 'id': '1483640373805211681'}]}"
474,1516574586610978818,2022-04-20 00:28:52+00:00,True,@eth_bren wait I didn't know you could read...,0,5,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eth_bren', 'id': '1490789891667820544'}]}"
475,1516531340195233793,2022-04-19 21:37:01+00:00,True,@SparxInnovator @thepoetsuede @SilkDeFi @Sneaky_St3ak only links posted by us are official - check under the sticky note!,0,3,7,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'SparxInnovator', 'id': '1472069130555592706'}, {'start': 16, 'end': 29, 'username': 'thepoetsuede', 'id': '1443973438209679362'}, {'start': 30, 'end': 39, 'username': 'SilkDeFi', 'id': '1465868605870936069'}, {'start': 40, 'end': 53, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
476,1516372432717709312,2022-04-19 11:05:35+00:00,True,@Hiddenjbt @verbsocialteam UNTZ UNTZ UNTZ,0,2,12,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Hiddenjbt', 'id': '827125855'}, {'start': 11, 'end': 26, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
477,1516372366246305799,2022-04-19 11:05:19+00:00,True,"@jhinofficial tale as old as time 

song as old as rhyme

the jhin official (that's it, couldn't figure out how to finish that last line)",4,5,21,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'jhinofficial', 'id': '15498656'}]}"
478,1516343049990811648,2022-04-19 09:08:50+00:00,True,@piggivalente @picantetacos @sutranation 🤔,0,3,6,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'piggivalente', 'id': '1454895811553284096'}, {'start': 14, 'end': 27, 'username': 'picantetacos', 'id': '345470086'}, {'start': 28, 'end': 40, 'username': 'sutranation', 'id': '1446228585597919233'}]}"
479,1516342186144501760,2022-04-19 09:05:24+00:00,True,@picantetacos @sutranation 🥔 🍟,3,10,50,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'picantetacos', 'id': '345470086'}, {'start': 14, 'end': 26, 'username': 'sutranation', 'id': '1446228585597919233'}]}"
480,1516315719360675840,2022-04-19 07:20:13+00:00,True,@OGcuzzoMV3 take a peep under the sticky note (:,0,1,7,0,,
481,1516294497310699520,2022-04-19 05:55:54+00:00,True,"@thevillii 20k t lifting capacity, feel free to use that information in whatever way possible  🙏",0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'thevillii', 'id': '1294314935988523010'}]}"
482,1516266866167087104,2022-04-19 04:06:06+00:00,True,@itachi_1717 💨💨💨,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'itachi_1717', 'id': '2822150473'}]}"
483,1516233524122030083,2022-04-19 01:53:37+00:00,True,@iamwenmun check under the note :),1,2,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'iamwenmun', 'id': '1477568911679758341'}]}"
484,1516223078644137985,2022-04-19 01:12:06+00:00,True,@CoyoteReddish LOL yes,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CoyoteReddish', 'id': '70459273'}]}"
485,1516181379062534144,2022-04-18 22:26:24+00:00,True,"@dinobabiesNFT @DinoBabyMatt holy

and the music is vibes too  🤌",6,8,42,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'dinobabiesNFT', 'id': '1455758665432981506'}, {'start': 15, 'end': 28, 'username': 'DinoBabyMatt', 'id': '101586143'}]}"
486,1516180864224272387,2022-04-18 22:24:21+00:00,True,"@dinobabiesNFT so many questions

who are they fighting?
are the dino babies &amp; Verb naked or? 
where do we get these fist gloves?

AND CAN @DinoBabyMatt BE ANY MORE AWESOME?",8,13,59,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'dinobabiesNFT', 'id': '1455758665432981506'}, {'start': 143, 'end': 156, 'username': 'DinoBabyMatt', 'id': '101586143'}]}"
487,1516180214220398594,2022-04-18 22:21:46+00:00,True,@RichieMcshane @sutranation @ZA1J1N @NFTea_Sammi @a_boxedbox wait pls we can explain,0,3,6,0,,"{'mentions': [{'start': 15, 'end': 27, 'username': 'sutranation', 'id': '1446228585597919233'}, {'start': 28, 'end': 35, 'username': 'ZA1J1N', 'id': '1147070250824998916'}, {'start': 36, 'end': 48, 'username': 'NFTea_Sammi', 'id': '1435846470695940101'}, {'start': 49, 'end': 60, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
488,1516179874171396106,2022-04-18 22:20:25+00:00,True,@Sahcmoilevrai we did say Verb would absolutely dust ya'll in a race,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Sahcmoilevrai', 'id': '4766704667'}]}"
489,1516179461502238720,2022-04-18 22:18:47+00:00,True,@TS_npdg @Sneaky_St3ak 🙏,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TS_npdg', 'id': '1408271328491151369'}, {'start': 9, 'end': 22, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
490,1516179142458286081,2022-04-18 22:17:31+00:00,True,@_ZenoDaGod @sutranation ???,0,3,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '_ZenoDaGod', 'id': '1483862193057964032'}, {'start': 12, 'end': 24, 'username': 'sutranation', 'id': '1446228585597919233'}]}"
491,1516178614194085888,2022-04-18 22:15:25+00:00,True,@ZA1J1N @NFTea_Sammi @sutranation @a_boxedbox LOOOOOOOOOOOOOOOOOOL &lt;3 &lt;3,3,3,16,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ZA1J1N', 'id': '1147070250824998916'}, {'start': 8, 'end': 20, 'username': 'NFTea_Sammi', 'id': '1435846470695940101'}, {'start': 21, 'end': 33, 'username': 'sutranation', 'id': '1446228585597919233'}, {'start': 34, 'end': 45, 'username': 'a_boxedbox', 'id': '1469410184803991553'}]}"
492,1516178529305575425,2022-04-18 22:15:05+00:00,True,@ZA1J1N @NFTea_Sammi @sutranation LOL WAT IS THIS,2,5,17,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'ZA1J1N', 'id': '1147070250824998916'}, {'start': 8, 'end': 20, 'username': 'NFTea_Sammi', 'id': '1435846470695940101'}, {'start': 21, 'end': 33, 'username': 'sutranation', 'id': '1446228585597919233'}]}"
493,1516168603527118848,2022-04-18 21:35:38+00:00,True,@ElChaims absolutely bodied at the moment,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ElChaims', 'id': '1472262367551569927'}]}"
494,1516164927320338434,2022-04-18 21:21:02+00:00,True,"@SalsaBeef I mean, that's what it says on computer we don't make this stuff up 🙂",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'SalsaBeef', 'id': '1307605572443713536'}]}"
495,1516164698877562882,2022-04-18 21:20:07+00:00,True,@AdAllen44 he do be trying his best,0,3,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AdAllen44', 'id': '1471934456747470858'}]}"
496,1516163364246163456,2022-04-18 21:14:49+00:00,True,"@PieshNFT I mean, Verb do got those fast feets",1,4,12,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'PieshNFT', 'id': '1485388591584976904'}]}"
497,1516161822063149056,2022-04-18 21:08:41+00:00,True,@benryan98e teaser? go try it out (:,0,3,17,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'benryan98e', 'id': '1420787083422089221'}]}"
498,1516160874804772864,2022-04-18 21:04:56+00:00,True,@xxfrancesanne IT IS,0,2,9,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'xxfrancesanne', 'id': '110087345'}]}"
499,1516159774810902535,2022-04-18 21:00:33+00:00,True,See you all in 🤍,83,163,675,1,,
500,1516159671643430914,2022-04-18 21:00:09+00:00,False,https://t.co/LalQbZJdjz,525,364,1787,22,{'media_keys': ['16_1516159568362946563']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/LalQbZJdjz', 'expanded_url': 'https://twitter.com/verb_labs/status/1516159671643430914/photo/1', 'display_url': 'pic.twitter.com/LalQbZJdjz', 'media_key': '16_1516159568362946563'}]}"
501,1516136759628754945,2022-04-18 19:29:06+00:00,True,@dinobabiesNFT howdy 🦖 👋,2,13,54,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'dinobabiesNFT', 'id': '1455758665432981506'}]}"
502,1516054715703865349,2022-04-18 14:03:05+00:00,True,@patrekt_nft PATREKT YOU SAVANT,0,2,14,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'patrekt_nft', 'id': '3267524881'}]}"
503,1515671507741016070,2022-04-17 12:40:21+00:00,True,@luckyforests 🤍 !,1,4,10,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'luckyforests', 'id': '1472055092203294728'}]}"
504,1515670813319434245,2022-04-17 12:37:36+00:00,True,@minsism hi?,0,18,34,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'minsism', 'id': '1488028844011720710'}]}"
505,1515636301894021121,2022-04-17 10:20:28+00:00,True,@Tobiaslew772 @Shuwesa @buffnotnerf @_youngkoi_ SHEESH PEEP THE FIT,1,0,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Tobiaslew772', 'id': '1458129008898547717'}, {'start': 14, 'end': 22, 'username': 'Shuwesa', 'id': '920102899073482754'}, {'start': 23, 'end': 35, 'username': 'buffnotnerf', 'id': '1329212128725663744'}, {'start': 36, 'end': 47, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
506,1515528833964806146,2022-04-17 03:13:25+00:00,True,@0xMacadelic @AnimoNFT LOL hi macadelic  👋,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '0xMacadelic', 'id': '536900356'}, {'start': 13, 'end': 22, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
507,1515522063464755203,2022-04-17 02:46:31+00:00,True,@Vince53K @AnimoNFT 🤔,0,2,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Vince53K', 'id': '1466868729984307202'}, {'start': 10, 'end': 19, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
508,1515521883239694339,2022-04-17 02:45:48+00:00,True,"@JegzNft @AnimoNFT LOL

was waiting for someone to point this out ☠️",0,2,10,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JegzNft', 'id': '1465308163012382726'}, {'start': 9, 'end': 18, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
509,1515507307253100554,2022-04-17 01:47:53+00:00,True,"@chair77777 @AnimoNFT honestly

that's a great question",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'chair77777', 'id': '313189109'}, {'start': 12, 'end': 21, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
510,1515502587696451587,2022-04-17 01:29:08+00:00,True,@swanister @AnimoNFT but what about the one on their shoulders tho 👀,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'swanister', 'id': '1424474500247298061'}, {'start': 11, 'end': 20, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
511,1515500972759416832,2022-04-17 01:22:43+00:00,True,"@zacleo6865 @AnimoNFT ""no worries everyone, I got dinner figured out as soon as I reel this thing up here""",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'zacleo6865', 'id': '636173145'}, {'start': 12, 'end': 21, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
512,1515499712882774019,2022-04-17 01:17:42+00:00,True,@katsn88 @AnimoNFT LOL,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'katsn88', 'id': '1472679893884235780'}, {'start': 9, 'end': 18, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
513,1515498752118693890,2022-04-17 01:13:53+00:00,True,"@minsism @AnimoNFT wdym belle, you got the one with the wrench and the triple team holding it up (:",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'minsism', 'id': '1488028844011720710'}, {'start': 9, 'end': 18, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
514,1515498392595550211,2022-04-17 01:12:28+00:00,True,@0xPyrrhic @AnimoNFT (:,0,3,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xPyrrhic', 'id': '4830488151'}, {'start': 11, 'end': 20, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
515,1515498006212083712,2022-04-17 01:10:55+00:00,True,@SnowedCrypto @AnimoNFT Verb does have a pretty wild lifting capacity,1,6,11,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SnowedCrypto', 'id': '1429564910439108612'}, {'start': 14, 'end': 23, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
516,1515497304416919554,2022-04-17 01:08:08+00:00,True,"@Sneaky_St3ak @AnimoNFT ""I knew I should've picked up that deal on the dollar menu yesterday smh""",17,11,100,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 14, 'end': 23, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
517,1515496779403325444,2022-04-17 01:06:03+00:00,True,@TS_npdg @AnimoNFT this one just trying their best tbh,0,3,7,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TS_npdg', 'id': '1408271328491151369'}, {'start': 9, 'end': 18, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
518,1515496022952271882,2022-04-17 01:03:03+00:00,True,"@AnimoNFT 3x WL spots to giveaway 💙

1⃣ Follow @verb_labs + @AnimoNFT 
2⃣ Like &amp; RT the ABOVE TWEET
3⃣ Tag the squad that you run games with",837,902,1385,8,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AnimoNFT', 'id': '1437830526312796161'}, {'start': 47, 'end': 57, 'username': 'verb_labs', 'id': '1474965152634077186'}, {'start': 60, 'end': 69, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
519,1515495523469328384,2022-04-17 01:01:03+00:00,False,"Verb x A.N.I.M.O

The crew at @AnimoNFT are building mighty cool stuff, and Verb and Co. found this in the garage 🤖 https://t.co/hYuOjjeJf5",2154,2742,2976,18,{'media_keys': ['3_1515495427532984322']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/hYuOjjeJf5', 'expanded_url': 'https://twitter.com/verb_labs/status/1515495523469328384/photo/1', 'display_url': 'pic.twitter.com/hYuOjjeJf5', 'media_key': '3_1515495427532984322'}], 'mentions': [{'start': 30, 'end': 39, 'username': 'AnimoNFT', 'id': '1437830526312796161'}]}"
520,1515251130267156481,2022-04-16 08:49:56+00:00,True,@geliverayvazim @verbsocialteam haha &lt;3,0,3,12,0,,"{'mentions': [{'start': 16, 'end': 31, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
521,1515233383848177670,2022-04-16 07:39:25+00:00,True,@kevinleeUSA &lt;3,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'kevinleeUSA', 'id': '237067709'}]}"
522,1515206786579517441,2022-04-16 05:53:43+00:00,True,@pelican_189nft &lt;3,0,1,17,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'pelican_189nft', 'id': '1449405964839374849'}]}"
523,1515206723438452737,2022-04-16 05:53:28+00:00,True,@La_Fuego_ @verbsocialteam @Sneaky_St3ak @_youngkoi_ (:::::,0,3,18,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'La_Fuego_', 'id': '1144278321707884544'}, {'start': 11, 'end': 26, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 27, 'end': 40, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 41, 'end': 52, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
524,1515143756583825411,2022-04-16 01:43:16+00:00,True,@MoiNazimGraphcs Moin's bio checks out,0,8,36,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'MoiNazimGraphcs', 'id': '2592959886'}]}"
525,1515143567554998273,2022-04-16 01:42:31+00:00,True,@BEASTAYY @MoiNazimGraphcs untz untz untz,0,4,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'BEASTAYY', 'id': '1468317489985896448'}, {'start': 10, 'end': 26, 'username': 'MoiNazimGraphcs', 'id': '2592959886'}]}"
526,1515070320402571266,2022-04-15 20:51:27+00:00,True,@NFTgoya @BabaBrouk ya'll really built different huh,1,2,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NFTgoya', 'id': '1495136417038565379'}, {'start': 9, 'end': 19, 'username': 'BabaBrouk', 'id': '214197136'}]}"
527,1515069420376272898,2022-04-15 20:47:53+00:00,True,@BabaBrouk Howdy 🌊 👋,10,37,101,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'BabaBrouk', 'id': '214197136'}]}"
528,1514933096294014984,2022-04-15 11:46:10+00:00,True,"@aisuisnaisu @Edubz1201 also, first line of aisu's bio is still fresh as ever",0,2,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'aisuisnaisu', 'id': '1430141556942536704'}, {'start': 13, 'end': 23, 'username': 'Edubz1201', 'id': '1260929192801079296'}]}"
529,1514930626146701316,2022-04-15 11:36:21+00:00,True,@svnb__ @iamanewlearner @eth_bren always 🙂,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'svnb__', 'id': '1333680740240740354'}, {'start': 8, 'end': 23, 'username': 'iamanewlearner', 'id': '851219178'}, {'start': 24, 'end': 33, 'username': 'eth_bren', 'id': '1490789891667820544'}]}"
530,1514925723311493123,2022-04-15 11:16:53+00:00,True,"@Memikry hold up also been waiting to do this

AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",1,2,14,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Memikry', 'id': '858039681967169538'}]}"
531,1514925642776674308,2022-04-15 11:16:33+00:00,True,"@Memikry honestly

lemme shake your hand 🫱 

ah psyche  🫰 🤍",0,2,9,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Memikry', 'id': '858039681967169538'}]}"
532,1514924692095733761,2022-04-15 11:12:47+00:00,True,"@iamanewlearner @svnb__ @eth_bren neither, iykyk 🥲",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'iamanewlearner', 'id': '851219178'}, {'start': 16, 'end': 23, 'username': 'svnb__', 'id': '1333680740240740354'}, {'start': 24, 'end': 33, 'username': 'eth_bren', 'id': '1490789891667820544'}]}"
533,1514922887639023618,2022-04-15 11:05:36+00:00,True,"@svnb__ @eth_bren chiken, who gives this mans daily hugs",0,4,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'svnb__', 'id': '1333680740240740354'}, {'start': 8, 'end': 17, 'username': 'eth_bren', 'id': '1490789891667820544'}]}"
534,1514920112003842053,2022-04-15 10:54:35+00:00,True,@0xcrypto7 :)))))))))))),1,8,24,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xcrypto7', 'id': '1126882703314284544'}]}"
535,1514872457185796098,2022-04-15 07:45:13+00:00,True,@ssesee1560 AHHHHHHHHHHHHHHHHHHH,0,5,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ssesee1560', 'id': '1420670615040659456'}]}"
536,1514872356803518465,2022-04-15 07:44:49+00:00,True,@WixSley @Sneaky_St3ak @_youngkoi_ @Shuwesa WIWIWIWIWIWIWIIIIIIIIIIIXIEEEEEEEE AHHHHHHHHHHHHHHHHHH,0,6,8,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'WixSley', 'id': '1420888209500762112'}, {'start': 9, 'end': 22, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 23, 'end': 34, 'username': '_youngkoi_', 'id': '1384762539188244483'}, {'start': 35, 'end': 43, 'username': 'Shuwesa', 'id': '920102899073482754'}]}"
537,1514872281029218312,2022-04-15 07:44:31+00:00,True,@arrasyidrdz albertalbertalbertalbert,0,3,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'arrasyidrdz', 'id': '1260863010790236160'}]}"
538,1514872195494780928,2022-04-15 07:44:11+00:00,True,@MR_JoonYY @verbsocialteam JOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOON,0,2,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'MR_JoonYY', 'id': '4446054808'}, {'start': 11, 'end': 26, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
539,1514853672089718784,2022-04-15 06:30:34+00:00,True,@LowIQ_Les fire trait inspired by Les inc,0,4,20,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'LowIQ_Les', 'id': '760115232043700224'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.3957, 'type': 'Organization', 'normalized_text': 'Les inc'}]}"
540,1514852747421515777,2022-04-15 06:26:54+00:00,True,@eth_bren ofc ofc homie,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eth_bren', 'id': '1490789891667820544'}]}"
541,1514850949197537281,2022-04-15 06:19:45+00:00,False,"We'll be publicly opening our discord to all of our friends this coming Monday. Stop by, kick your feet up, but don't forget to bring the snacks 😉 🤍",374,412,1437,20,,
542,1514792090433032208,2022-04-15 02:25:52+00:00,True,@the__eeb absolutely catastrophic at the moment,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'the__eeb', 'id': '1455210354049523714'}]}"
543,1514778492277198853,2022-04-15 01:31:50+00:00,True,"@Memikry *looks at Memikry*

no u looking mad cute 😩",2,2,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Memikry', 'id': '858039681967169538'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.4917, 'type': 'Person', 'normalized_text': 'Memikry'}]}"
544,1514759384366166019,2022-04-15 00:15:54+00:00,True,@Dannah0001 OH YO WAT THE,0,3,10,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dannah0001', 'id': '889022998551842816'}]}"
545,1514758849944727563,2022-04-15 00:13:47+00:00,True,the Verb at the center bottom of this piece got us feeling some sorta way,81,73,508,1,,
546,1514758330136244240,2022-04-15 00:11:43+00:00,True,"@0xcrypto7 created some absolute, heavy hitters 🤍",52,35,319,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xcrypto7', 'id': '1126882703314284544'}]}"
547,1514758179539759106,2022-04-15 00:11:07+00:00,False,https://t.co/ScvuN6jEOM,409,344,1399,12,{'media_keys': ['3_1514751458335371278']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ScvuN6jEOM', 'expanded_url': 'https://twitter.com/verb_labs/status/1514758179539759106/photo/1', 'display_url': 'pic.twitter.com/ScvuN6jEOM', 'media_key': '3_1514751458335371278'}]}"
