,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
215,1521667948590510080,2022-05-04 01:48:04+00:00,False,🍫🐱 https://t.co/nsr9n26GXY,201,111,922,4,{'media_keys': ['3_1521667895587000320']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/nsr9n26GXY', 'expanded_url': 'https://twitter.com/BokiNFT/status/1521667948590510080/photo/1', 'display_url': 'pic.twitter.com/nsr9n26GXY', 'media_key': '3_1521667895587000320'}]}"
216,1521667770378727425,2022-05-04 01:47:22+00:00,False,RT @Orange_jelllies: A very quick bonus artwork i did the other day! It looks so dumb i love it 😂 https://t.co/OMH8Rw8yJl,34,0,0,0,{'media_keys': ['3_1521575269764845568']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'Orange_jelllies', 'id': '1243564458464567296'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/OMH8Rw8yJl', 'expanded_url': 'https://twitter.com/Orange_jelllies/status/1521575276789960706/photo/1', 'display_url': 'pic.twitter.com/OMH8Rw8yJl', 'media_key': '3_1521575269764845568'}]}"
217,1521512761557012486,2022-05-03 15:31:25+00:00,False,"RT @SappySealsNFT: 🦭Seals x Boki🍃

@BokiNFT have generously given some WL spots to the Seals community!💙

To Enter:🎉
▶️Follow @SappySealsNF…",1994,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'SappySealsNFT', 'id': '1427280318034235402'}, {'start': 35, 'end': 43, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
218,1521338129071828992,2022-05-03 03:57:29+00:00,False,"Set a reminder for our upcoming Spaces! We will be discussing the mint details, roadmap, and vision shared in our Medium article shared earlier 🌱

https://t.co/oKH2M0vto6",60,24,226,1,,"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/oKH2M0vto6', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzWgNmMKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521338131831672832/FCSoOCYM?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521338131831672832/FCSoOCYM?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Boki - Mint Details, Vision, & More', 'description': 'Boki’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1OwGWzWgNmMKQ'}]}"
219,1521233338555453440,2022-05-02 21:01:05+00:00,False,"Thank you everyone for being a part of our world. 

We are proud to reach 100k and excited to announce our mint details. Check our medium post below!

Comment your favorite sneak peek or memory in the Boki Discord for a chance to win an allowlist spot 🍃

https://t.co/jedLI8Kp71 https://t.co/0CDYDoURTW",223,189,735,5,{'media_keys': ['3_1521233332591218688']},"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/jedLI8Kp71', 'expanded_url': 'https://medium.com/@bokinft/welcome-to-the-world-of-boki-1c6690779aa1', 'display_url': 'medium.com/@bokinft/welco…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/0CDYDoURTW', 'expanded_url': 'https://twitter.com/BokiNFT/status/1521233338555453440/photo/1', 'display_url': 'pic.twitter.com/0CDYDoURTW', 'media_key': '3_1521233332591218688'}], 'annotations': [{'start': 201, 'end': 212, 'probability': 0.5491, 'type': 'Product', 'normalized_text': 'Boki Discord'}]}"
220,1520458673729859584,2022-04-30 17:42:51+00:00,True,"@CoolmanUniverse We 🤍 Speshies! 
Art by @the_seoulful ✍️",7,8,42,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 40, 'end': 53, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
221,1520458172900597761,2022-04-30 17:40:51+00:00,False,"RT @CoolmanUniverse: 🎁GIVEAWAY - @CoolmanUniverse x @BokiNFT 

(5) WL spots for the upcoming Boki collection. This giveaway is open to ALL!…",3814,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 33, 'end': 49, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 52, 'end': 60, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
222,1520248010696912896,2022-04-30 03:45:45+00:00,False,Our DreamMap 🍃 https://t.co/m1XDTdlCKb,221,88,1006,16,{'media_keys': ['3_1520247566453010433']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/m1XDTdlCKb', 'expanded_url': 'https://twitter.com/BokiNFT/status/1520248010696912896/photo/1', 'display_url': 'pic.twitter.com/m1XDTdlCKb', 'media_key': '3_1520247566453010433'}]}"
223,1519840494175490048,2022-04-29 00:46:25+00:00,True,@SquishiverseNFT ✍️🎨 by @Orange_jelllies,3,3,36,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'SquishiverseNFT', 'id': '1471293202099408897'}, {'start': 24, 'end': 40, 'username': 'Orange_jelllies', 'id': '1243564458464567296'}]}"
224,1519840415481929728,2022-04-29 00:46:06+00:00,False,"RT @SquishiverseNFT: Squishiverse x Boki

We have teamed up with @BokiNFT to give away whitelist spots to the Squishiverse community! 💙

To…",4889,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SquishiverseNFT', 'id': '1471293202099408897'}, {'start': 65, 'end': 73, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
225,1519755944254574593,2022-04-28 19:10:27+00:00,False,"Choose your Dreamer, left or right? 🐸🍃 https://t.co/3GVI292FH9",272,439,1320,6,"{'media_keys': ['3_1519755080286699521', '3_1519755098263457792']}","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/3GVI292FH9', 'expanded_url': 'https://twitter.com/BokiNFT/status/1519755944254574593/photo/1', 'display_url': 'pic.twitter.com/3GVI292FH9', 'media_key': '3_1519755080286699521'}, {'start': 39, 'end': 62, 'url': 'https://t.co/3GVI292FH9', 'expanded_url': 'https://twitter.com/BokiNFT/status/1519755944254574593/photo/1', 'display_url': 'pic.twitter.com/3GVI292FH9', 'media_key': '3_1519755098263457792'}]}"
226,1519011486646951939,2022-04-26 17:52:14+00:00,False,"Gm, who's ready for an adventure? 🌿 https://t.co/zLsX7w7bDb",223,174,997,2,{'media_keys': ['3_1519010611488649216']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/zLsX7w7bDb', 'expanded_url': 'https://twitter.com/BokiNFT/status/1519011486646951939/photo/1', 'display_url': 'pic.twitter.com/zLsX7w7bDb', 'media_key': '3_1519010611488649216'}]}"
227,1518624921554849793,2022-04-25 16:16:10+00:00,True,@the_seoulful @motionscorp @bunkmotion @Orange_jelllies ✍️🎨✨,1,0,13,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'the_seoulful', 'id': '1484073832734683136'}, {'start': 14, 'end': 26, 'username': 'motionscorp', 'id': '2257406089'}, {'start': 27, 'end': 38, 'username': 'bunkmotion', 'id': '1866227934'}, {'start': 39, 'end': 55, 'username': 'Orange_jelllies', 'id': '1243564458464567296'}]}"
228,1518622805994078208,2022-04-25 16:07:46+00:00,True,@takoa__ @TakoaGiving 🎨 by @motionscorp,7,1,43,0,,"{'mentions': [{'start': 9, 'end': 21, 'username': 'TakoaGiving', 'id': '1502444856714559490'}, {'start': 27, 'end': 39, 'username': 'motionscorp', 'id': '2257406089'}]}"
229,1518467979310026752,2022-04-25 05:52:32+00:00,False,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away 4 @BokiNFT WL spots courtesy of the team! 

How to enter: 

- Follow @BokiNFT , @takoa__…",9313,0,0,0,,"{'mentions': [{'start': 52, 'end': 60, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 119, 'end': 127, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
230,1518278045471182848,2022-04-24 17:17:48+00:00,True,✍️ by @the_seoulful,3,2,55,0,,"{'mentions': [{'start': 6, 'end': 19, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
231,1518277956136620032,2022-04-24 17:17:27+00:00,False,"We are excited to welcome @KaijuKingz into the world of Boki! 

We love their community, and are happy to work together.  

Kaiju friends, please check your discord to enter our allowlist raffle. https://t.co/94vhNM245d",213,132,988,4,{'media_keys': ['3_1518277951246127105']},"{'mentions': [{'start': 26, 'end': 37, 'username': 'KaijuKingz', 'id': '1444937781441187842'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/94vhNM245d', 'expanded_url': 'https://twitter.com/BokiNFT/status/1518277956136620032/photo/1', 'display_url': 'pic.twitter.com/94vhNM245d', 'media_key': '3_1518277951246127105'}]}"
232,1518064445699751936,2022-04-24 03:09:02+00:00,False,1 of 1 🐝✨ https://t.co/hBGh68oUAO,336,142,1808,17,{'media_keys': ['3_1518064441761230849']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/hBGh68oUAO', 'expanded_url': 'https://twitter.com/BokiNFT/status/1518064445699751936/photo/1', 'display_url': 'pic.twitter.com/hBGh68oUAO', 'media_key': '3_1518064441761230849'}]}"
233,1517969514146656256,2022-04-23 20:51:49+00:00,False,"RT @TheDogePoundNFT: We are partnering with @BokiNFT to provide you with some whitelist spots!

Instructions below 👇
1️⃣ Follow @BokiNFT @T…",3272,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheDogePoundNFT', 'id': '1377713365431296001'}, {'start': 44, 'end': 52, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 128, 'end': 136, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
234,1517969502809378816,2022-04-23 20:51:46+00:00,True,@TheDogePoundNFT designed by @the_seoulful 🎨,1,1,21,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheDogePoundNFT', 'id': '1377713365431296001'}, {'start': 29, 'end': 42, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
235,1516903055110721536,2022-04-20 22:14:05+00:00,True,Join our Discord using ONLY the official invite link posted above. All other links or servers are fake and will not take you to the official Boki Discord server. Please stay safe 🌿,16,16,155,0,,"{'annotations': [{'start': 141, 'end': 152, 'probability': 0.55, 'type': 'Product', 'normalized_text': 'Boki Discord'}]}"
236,1516903049003892736,2022-04-20 22:14:04+00:00,False,"Welcome, new friends! The World of Boki is now open for everyone. See you there 🌱🍃 https://t.co/RyTrydmqaf https://t.co/fTcmucjPQY",348,118,1326,11,{'media_keys': ['7_1516901133326766082']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/RyTrydmqaf', 'expanded_url': 'http://discord.gg/bokiworld', 'display_url': 'discord.gg/bokiworld', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531795564064563201/fEkEthp5?format=jpg&name=orig', 'width': 512, 'height': 409}, {'url': 'https://pbs.twimg.com/news_img/1531795564064563201/fEkEthp5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/bokiworld'}, {'start': 107, 'end': 130, 'url': 'https://t.co/fTcmucjPQY', 'expanded_url': 'https://twitter.com/BokiNFT/status/1516903049003892736/video/1', 'display_url': 'pic.twitter.com/fTcmucjPQY', 'media_key': '7_1516901133326766082'}], 'annotations': [{'start': 22, 'end': 38, 'probability': 0.4775, 'type': 'Other', 'normalized_text': 'The World of Boki'}]}"
237,1516663104112713733,2022-04-20 06:20:36+00:00,False,New color palette 🍂 https://t.co/ymCERzY6qI,248,137,1458,12,{'media_keys': ['3_1516661981477888003']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ymCERzY6qI', 'expanded_url': 'https://twitter.com/BokiNFT/status/1516663104112713733/photo/1', 'display_url': 'pic.twitter.com/ymCERzY6qI', 'media_key': '3_1516661981477888003'}]}"
238,1516520767046897666,2022-04-19 20:55:01+00:00,True,Fan art by @MarcusNFT223,2,6,100,0,,"{'mentions': [{'start': 11, 'end': 24, 'username': 'MarcusNFT223', 'id': '1508053166813818883'}]}"
239,1516520625304588288,2022-04-19 20:54:27+00:00,False,Dreaming of a world 🍃 https://t.co/HE7qax3U6u,251,120,1359,6,{'media_keys': ['3_1516520622267924481']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/HE7qax3U6u', 'expanded_url': 'https://twitter.com/BokiNFT/status/1516520625304588288/photo/1', 'display_url': 'pic.twitter.com/HE7qax3U6u', 'media_key': '3_1516520622267924481'}]}"
240,1516115417357438981,2022-04-18 18:04:18+00:00,False,Loading...new traits 🌿 https://t.co/lyAYqKithp,240,101,1284,3,{'media_keys': ['3_1516115414295597059']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/lyAYqKithp', 'expanded_url': 'https://twitter.com/BokiNFT/status/1516115417357438981/photo/1', 'display_url': 'pic.twitter.com/lyAYqKithp', 'media_key': '3_1516115414295597059'}]}"
241,1515702069478494219,2022-04-17 14:41:48+00:00,True,✍️ @motionscorp,8,4,103,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'motionscorp', 'id': '2257406089'}]}"
242,1515701999383293955,2022-04-17 14:41:31+00:00,False,Gm 🌱 Happy Easter everyone 🐣🐇 https://t.co/oQueISOmsN,209,135,1153,3,{'media_keys': ['3_1515701995679543298']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/oQueISOmsN', 'expanded_url': 'https://twitter.com/BokiNFT/status/1515701999383293955/photo/1', 'display_url': 'pic.twitter.com/oQueISOmsN', 'media_key': '3_1515701995679543298'}]}"
243,1514045608985698307,2022-04-13 00:59:37+00:00,False,Our new Mascot. Welcome to Boki 🌱 https://t.co/k7yEn0rASe,363,198,1851,9,{'media_keys': ['3_1514045603499560960']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/k7yEn0rASe', 'expanded_url': 'https://twitter.com/BokiNFT/status/1514045608985698307/photo/1', 'display_url': 'pic.twitter.com/k7yEn0rASe', 'media_key': '3_1514045603499560960'}]}"
244,1512117251964506112,2022-04-07 17:17:01+00:00,True,"I know it has been a stressful few days, but I want you to know that we have our supporter's best interest at heart. We will be spending a lot of time to rebuild from the ground up, and I am going to continue giving this project my all. 

-Otter 🦦",27,28,358,2,,
245,1512117250760732674,2022-04-07 17:17:01+00:00,False,"The team was recently informed by Tachi about his background assisting with dev work for the projects Rainbow Cats &amp; Moshi Mochi. We believe that his involvement does not live up to our ethical standards here at Boki. As a result, Tachi has agreed to step down from the team.",71,89,565,9,,"{'annotations': [{'start': 34, 'end': 38, 'probability': 0.9306, 'type': 'Person', 'normalized_text': 'Tachi'}, {'start': 102, 'end': 113, 'probability': 0.594, 'type': 'Organization', 'normalized_text': 'Rainbow Cats'}, {'start': 117, 'end': 127, 'probability': 0.8025, 'type': 'Person', 'normalized_text': 'Moshi Mochi'}, {'start': 231, 'end': 235, 'probability': 0.7827, 'type': 'Person', 'normalized_text': 'Tachi'}]}"
246,1511758756144508935,2022-04-06 17:32:29+00:00,False,A new look 🐝 https://t.co/lCkGKkMPU4,258,182,1361,8,{'media_keys': ['7_1511758663161053189']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/lCkGKkMPU4', 'expanded_url': 'https://twitter.com/BokiNFT/status/1511758756144508935/video/1', 'display_url': 'pic.twitter.com/lCkGKkMPU4', 'media_key': '7_1511758663161053189'}]}"
247,1511407233275375620,2022-04-05 18:15:39+00:00,False,"To address concerns around the legitimacy of our reveal process: We planned to implement a fair solution, but today's thread urged us to be quicker in our process. We will deploy a full ChainlinkVRF randomization solution that will ensure Boki's reveal process is provably fair.",127,97,774,14,,
248,1511399651940847619,2022-04-05 17:45:32+00:00,True,We will continue to rework our traits to showcase the talent of our art studio and what they are capable of. We will strive to show our community our hard work and what we can accomplish.,15,12,196,1,,
249,1511359291134930946,2022-04-05 15:05:09+00:00,True,The remaining co-founders @otter_eth and @ETHTachi will continue to lead the project without Beutrec involved. We thank Beutrec for his contributions so far and will continue to build our world without him.,30,25,332,3,,"{'mentions': [{'start': 26, 'end': 36, 'username': 'otter_eth', 'id': '1452025998430461953'}, {'start': 41, 'end': 50, 'username': 'ETHTachi', 'id': '1013499245821714432'}], 'annotations': [{'start': 93, 'end': 99, 'probability': 0.7311, 'type': 'Person', 'normalized_text': 'Beutrec'}, {'start': 120, 'end': 126, 'probability': 0.7396, 'type': 'Person', 'normalized_text': 'Beutrec'}]}"
250,1511359289687871498,2022-04-05 15:05:09+00:00,False,"Today our team was alerted of an allegation regarding our main artist @Beutrec. Boki has always operated from an Art Studio perspective, &amp; we will be moving forward with our team of artists. Effective immediately, Beutrec will no longer be a part of the project going forward.",272,241,1367,82,,"{'annotations': [{'start': 80, 'end': 83, 'probability': 0.3408, 'type': 'Organization', 'normalized_text': 'Boki'}, {'start': 214, 'end': 220, 'probability': 0.3548, 'type': 'Person', 'normalized_text': 'Beutrec'}]}"
251,1511038511641600004,2022-04-04 17:50:29+00:00,False,Early sketches…✍️🍃 https://t.co/YrZYxszj4C,283,194,1509,12,{'media_keys': ['3_1511038505991892992']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/YrZYxszj4C', 'expanded_url': 'https://twitter.com/BokiNFT/status/1511038511641600004/photo/1', 'display_url': 'pic.twitter.com/YrZYxszj4C', 'media_key': '3_1511038505991892992'}]}"
252,1510646635251978240,2022-04-03 15:53:18+00:00,False,"Explore our World with us - dreams, adventure, and escapism await! 🏞🌄🌌",249,181,1082,3,,
253,1510268466393092096,2022-04-02 14:50:36+00:00,False,Which Boki will you take on an adventure? Let us know below! 🍄🌿🏞 https://t.co/B9B9cScQu2,499,600,2121,13,"{'media_keys': ['3_1510268459216609280', '3_1510268459216617472']}","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/B9B9cScQu2', 'expanded_url': 'https://twitter.com/BokiNFT/status/1510268466393092096/photo/1', 'display_url': 'pic.twitter.com/B9B9cScQu2', 'media_key': '3_1510268459216609280'}, {'start': 65, 'end': 88, 'url': 'https://t.co/B9B9cScQu2', 'expanded_url': 'https://twitter.com/BokiNFT/status/1510268466393092096/photo/1', 'display_url': 'pic.twitter.com/B9B9cScQu2', 'media_key': '3_1510268459216617472'}], 'annotations': [{'start': 6, 'end': 9, 'probability': 0.3062, 'type': 'Organization', 'normalized_text': 'Boki'}]}"
254,1509718886920335382,2022-04-01 02:26:46+00:00,False,Gm 🍄 Tell us - what's your favorite trait that we've previewed so far? https://t.co/DlfIwy3Img,420,433,1712,5,{'media_keys': ['3_1509717856178515983']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/DlfIwy3Img', 'expanded_url': 'https://twitter.com/BokiNFT/status/1509718886920335382/photo/1', 'display_url': 'pic.twitter.com/DlfIwy3Img', 'media_key': '3_1509717856178515983'}]}"
255,1509573135862968323,2022-03-31 16:47:36+00:00,False,Welcome Vampires to the world of Boki 🧛🩸 https://t.co/2aq7MNZr6c,1519,165,785,9,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/2aq7MNZr6c', 'expanded_url': 'https://twitter.com/SVSNFT/status/1509572652519895041', 'display_url': 'twitter.com/SVSNFT/status/…'}]}"
256,1508812053301325826,2022-03-29 14:23:20+00:00,False,Hello World ✨ https://t.co/7ktKDspAnP,638,459,2908,15,{'media_keys': ['3_1508812046867243008']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/7ktKDspAnP', 'expanded_url': 'https://twitter.com/BokiNFT/status/1508812053301325826/photo/1', 'display_url': 'pic.twitter.com/7ktKDspAnP', 'media_key': '3_1508812046867243008'}]}"
257,1508483138757877764,2022-03-28 16:36:21+00:00,False,Kumo x Boki 🤍 https://t.co/tiaDJmQVRN,430,105,1002,1,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/tiaDJmQVRN', 'expanded_url': 'https://twitter.com/kumoxworld/status/1508449584569323525', 'display_url': 'twitter.com/kumoxworld/sta…'}]}"
258,1508305057506242560,2022-03-28 04:48:43+00:00,True,@TastyBonesNFT Design by our artist @the_seoulful 🍌,25,22,175,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 36, 'end': 49, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
259,1508280595775844358,2022-03-28 03:11:31+00:00,False,"RT @TastyBonesNFT: @BokiNFT x @TastyBonesNFT 

our frens at Boki allocated 5 WL spots for us! 🌭☠️

how to enter:
- follow @BokiNFT and @Tas…",13359,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 19, 'end': 27, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 30, 'end': 44, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 122, 'end': 130, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
260,1508188979325128704,2022-03-27 21:07:28+00:00,True,"“Sunshine After the Rain”, fan art by @yauchun2003 ✨",19,11,231,0,,"{'annotations': [{'start': 1, 'end': 23, 'probability': 0.8645, 'type': 'Other', 'normalized_text': 'Sunshine After the Rain'}]}"
261,1508188612893896705,2022-03-27 21:06:00+00:00,False,Gm 🌤 https://t.co/ukJDM1LzbT,364,326,2030,7,{'media_keys': ['16_1508188599337902081']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/ukJDM1LzbT', 'expanded_url': 'https://twitter.com/BokiNFT/status/1508188612893896705/photo/1', 'display_url': 'pic.twitter.com/ukJDM1LzbT', 'media_key': '16_1508188599337902081'}]}"
262,1507882984803692545,2022-03-27 00:51:33+00:00,False,Be careful. There is a link circling around that takes you to a fake Boki discord. We will never ask you to verify or mint anything from our discord server. Our mint date is not yet set.,124,95,678,6,,
263,1507878930522394625,2022-03-27 00:35:26+00:00,True,Closed. Welcome new frens 🍃,31,51,288,2,,
264,1507807456751075330,2022-03-26 19:51:26+00:00,True,design by our artist @motionscorp 🎨,18,11,181,0,,"{'mentions': [{'start': 21, 'end': 33, 'username': 'motionscorp', 'id': '2257406089'}]}"
265,1507807290123972610,2022-03-26 19:50:46+00:00,False,Dive into our dreamscape ☁️✨ https://t.co/QVRGCNT0ty,306,183,1422,5,{'media_keys': ['3_1507807286462361600']},"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/QVRGCNT0ty', 'expanded_url': 'https://twitter.com/BokiNFT/status/1507807290123972610/photo/1', 'display_url': 'pic.twitter.com/QVRGCNT0ty', 'media_key': '3_1507807286462361600'}]}"
266,1507561279686602753,2022-03-26 03:33:12+00:00,False,Gm🍌🌤️ https://t.co/yXcKcl1OR2,394,365,1893,12,{'media_keys': ['3_1507560624322408448']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/yXcKcl1OR2', 'expanded_url': 'https://twitter.com/BokiNFT/status/1507561279686602753/photo/1', 'display_url': 'pic.twitter.com/yXcKcl1OR2', 'media_key': '3_1507560624322408448'}]}"
267,1507541214605717505,2022-03-26 02:13:28+00:00,False,We 🤍 adventures with @thelittlesnft 🍃 https://t.co/0tljXXfquz,143,58,550,2,,"{'mentions': [{'start': 21, 'end': 35, 'username': 'thelittlesnft', 'id': '1453832148486483968'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/0tljXXfquz', 'expanded_url': 'https://twitter.com/thelittlesnft/status/1507537875767742466', 'display_url': 'twitter.com/thelittlesnft/…'}]}"
268,1507537359188889601,2022-03-26 01:58:09+00:00,True,"@NoNos_NFT Congrats to the 10 winners! Please enable your DM's - we will be messaging each of you to collect your addresses:

@Zacdude3 
@FeverFevereth 
@vurgunageldim 
@MrBuio 
@LeatherPanther_ 
@Velvetsky2012 
@tirgy_
@Vova234654 
@gyetvai_akos 
@hellofatt1 

via https://t.co/tG5J9mq1GA",23,47,224,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}, {'start': 126, 'end': 135, 'username': 'Zacdude3', 'id': '1459468739158568962'}, {'start': 137, 'end': 151, 'username': 'FeverFevereth', 'id': '1485960796941451268'}, {'start': 153, 'end': 167, 'username': 'vurgunageldim', 'id': '1497576037571571720'}, {'start': 169, 'end': 176, 'username': 'MrBuio', 'id': '1485662008657813511'}, {'start': 178, 'end': 194, 'username': 'LeatherPanther_', 'id': '1453919704024817667'}, {'start': 196, 'end': 210, 'username': 'Velvetsky2012', 'id': '179627261'}, {'start': 233, 'end': 246, 'username': 'gyetvai_akos', 'id': '876767713376579584'}, {'start': 248, 'end': 259, 'username': 'hellofatt1', 'id': '1184051595287257088'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/tG5J9mq1GA', 'expanded_url': 'https://twitterpicker.com/d/zbuhxjgk', 'display_url': 'twitterpicker.com/d/zbuhxjgk', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/zbuhxjgk'}]}"
269,1507288745958993924,2022-03-25 09:30:15+00:00,False,"RT @NoNos_NFT: No No's! We're collabing with @BokiNFT to give away 10 spots to their Allowlist. 

To enter, follow these steps:
1. Follow @…",3512,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}, {'start': 45, 'end': 53, 'username': 'BokiNFT', 'id': '1466639110613848064'}]}"
270,1507227498987225088,2022-03-25 05:26:53+00:00,True,@NoNos_NFT ☁️🍃☁️,27,19,205,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}]}"
271,1507070758069030928,2022-03-24 19:04:03+00:00,True,@NoNos_NFT Design by our artist @motionscorp ☁️,56,35,312,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}, {'start': 32, 'end': 44, 'username': 'motionscorp', 'id': '2257406089'}]}"
272,1507070554855002143,2022-03-24 19:03:14+00:00,False,"Hello Dreamers! Boki is partnering with @NoNos_NFT to give away 10 spots to their Allowlist. 

To enter, follow these steps:
1. Follow @BokiNFT &amp; @NoNos_NFT
2. Like and Retweet
3. Comment what your last dream was about

Winners picked in 24 hours https://t.co/eU0FahDZIA",3945,4372,4592,119,{'media_keys': ['3_1507058754176516098']},"{'mentions': [{'start': 40, 'end': 50, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}, {'start': 135, 'end': 143, 'username': 'BokiNFT', 'id': '1466639110613848064'}, {'start': 150, 'end': 160, 'username': 'NoNos_NFT', 'id': '1478456927411748876'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/eU0FahDZIA', 'expanded_url': 'https://twitter.com/BokiNFT/status/1507070554855002143/photo/1', 'display_url': 'pic.twitter.com/eU0FahDZIA', 'media_key': '3_1507058754176516098'}]}"
273,1507002760817872900,2022-03-24 14:33:51+00:00,False,"RT @wulfznft: 🐺 WULFZ x BOKI ☁️

Thank-you Boki for providing our holders with some WL spots for their upcoming mint! Now let’s giveaway 5x…",9156,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'wulfznft', 'id': '1451946708028506112'}]}"
274,1506994822959095808,2022-03-24 14:02:19+00:00,True,@KarafuruNFT ☁️🍃,37,25,223,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}]}"
275,1506877813579608064,2022-03-24 06:17:21+00:00,True,@KarafuruNFT Designed by our artist @the_seoulful 🎨,52,30,364,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}, {'start': 36, 'end': 49, 'username': 'the_seoulful', 'id': '1484073832734683136'}]}"
