,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
676,1482599836461723649,2022-01-16 06:25:21+00:00,True,"@andrwwang Peak wholesome vibes, you guys are why we are here",0,2,13,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'andrwwang', 'id': '1414785960773103616'}]}"
677,1482500118545068039,2022-01-15 23:49:06+00:00,True,"@spriteclubNFT Winners DM us! 🏆
• @cheng_hen
• @readyplayer_g
• @lsy3691
• @adioswagmigo
• @ken207_GT
• @SCRTRABBIT
• @WenMoonCrypt0
• @ulkdoodle
• @BIGMoneyMitch8
• @Kitby_Lite 
• @monicuhh
• @mapinsky_wagmi 
• @Chokkie_ 
• @MuciusS 
• @nanoclarence 

✔️ https://t.co/LJurwO3F73",3,8,28,1,,"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/LJurwO3F73', 'expanded_url': 'https://twitterpicker.com/d/bs63uxnj', 'display_url': 'twitterpicker.com/d/bs63uxnj'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'spriteclubNFT', 'id': '1448797529584320523'}, {'start': 34, 'end': 44, 'username': 'cheng_hen', 'id': '2552097805'}, {'start': 47, 'end': 61, 'username': 'readyplayer_g', 'id': '1290677644946599946'}, {'start': 64, 'end': 72, 'username': 'lsy3691', 'id': '1455988819052744707'}, {'start': 75, 'end': 88, 'username': 'adioswagmigo', 'id': '1384840088216121344'}, {'start': 91, 'end': 101, 'username': 'ken207_GT', 'id': '779244203972800512'}, {'start': 104, 'end': 115, 'username': 'SCRTRABBIT', 'id': '1470083577756880896'}, {'start': 118, 'end': 132, 'username': 'WenMoonCrypt0', 'id': '1391477329298395139'}, {'start': 135, 'end': 145, 'username': 'ulkdoodle', 'id': '1433749066672902144'}, {'start': 148, 'end': 163, 'username': 'BIGMoneyMitch8', 'id': '895075623323828224'}, {'start': 181, 'end': 190, 'username': 'monicuhh', 'id': '140156681'}, {'start': 193, 'end': 208, 'username': 'mapinsky_wagmi', 'id': '311445099'}, {'start': 212, 'end': 221, 'username': 'Chokkie_', 'id': '1476821923426279431'}, {'start': 225, 'end': 233, 'username': 'MuciusS', 'id': '286792564'}, {'start': 237, 'end': 250, 'username': 'nanoclarence', 'id': '793176106631168000'}]}"
678,1482498042142277632,2022-01-15 23:40:51+00:00,True,"@DreamlandGEN Winners 🏆
• @josharguelles
• @pongpinkypong
• @alex32892941 

Please DM us your discord tag!

✔️ https://t.co/3dn7rn15lu",3,4,12,0,,"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/3dn7rn15lu', 'expanded_url': 'https://twitterpicker.com/d/gh8wvbhm', 'display_url': 'twitterpicker.com/d/gh8wvbhm'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DreamlandGEN', 'id': '1448958154633465856'}, {'start': 26, 'end': 40, 'username': 'josharguelles', 'id': '31809264'}, {'start': 43, 'end': 57, 'username': 'pongpinkypong', 'id': '71466227'}, {'start': 60, 'end': 73, 'username': 'alex32892941', 'id': '1420720054564311041'}]}"
679,1482488414058516480,2022-01-15 23:02:35+00:00,False,"RT @cryptohyxk: Hey I'm giving away 25 WL spots for the @FortuneFriends_  🧧🎉

Exciting new community celebrating Asian culture and empoweri…",253,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cryptohyxk', 'id': '1433148612113051651'}, {'start': 56, 'end': 72, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
680,1482296320279052289,2022-01-15 10:19:17+00:00,False,RT @meemosworld: Did someone ask for a Meemo Bao? 🥟 We've teamed up with @FortuneFriends_  to give away 20 WL in Meemo's World. Go give the…,42,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'meemosworld', 'id': '1453934260398673924'}, {'start': 73, 'end': 89, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
681,1482279197460635651,2022-01-15 09:11:14+00:00,False,"Fortune Friends Club x Meemo's World Collab Give-away!! 🥺🥟⚕️

🎁 5x WL Up for Grabs + Meemo's Discord Access

1️⃣ Follow @meemosworld and @FortuneFriends_
2️⃣ Like, RT, Tag 3 Friends
3️⃣ Join our discords https://t.co/q7ksvyof78 https://t.co/taSmsIMIxr",208,226,245,0,{'media_keys': ['3_1482279186626752512']},"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/q7ksvyof78', 'expanded_url': 'https://discord.com/invite/fortunefriendsclub', 'display_url': 'discord.com/invite/fortune…'}, {'start': 228, 'end': 251, 'url': 'https://t.co/taSmsIMIxr', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1482279197460635651/photo/1', 'display_url': 'pic.twitter.com/taSmsIMIxr'}], 'mentions': [{'start': 120, 'end': 132, 'username': 'meemosworld', 'id': '1453934260398673924'}, {'start': 137, 'end': 153, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
682,1482241796508123136,2022-01-15 06:42:37+00:00,True,@crayzillas Thanks fam ❤️,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'crayzillas', 'id': '1475946490421923847'}]}"
683,1482241769068974082,2022-01-15 06:42:31+00:00,False,"RT @crayzillas: these @FortuneFriends_ baos are too cute, why aren't they at 4K followers yet? let's show them some cray love ❤🖍",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'crayzillas', 'id': '1475946490421923847'}, {'start': 22, 'end': 38, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
684,1482214787098750976,2022-01-15 04:55:18+00:00,True,@crayzillas 🥰🥰🥰,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'crayzillas', 'id': '1475946490421923847'}]}"
685,1482176834142085122,2022-01-15 02:24:29+00:00,False,something thats cute and asian? https://t.co/8TLYms6m3a https://t.co/GkZWgGFabr,19,11,84,0,{'media_keys': ['3_1482176819936002051']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/8TLYms6m3a', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1482176834142085122/photo/1', 'display_url': 'pic.twitter.com/8TLYms6m3a'}, {'start': 56, 'end': 79, 'url': 'https://t.co/GkZWgGFabr', 'expanded_url': 'https://twitter.com/BentoBoiNFT/status/1482174449688317953', 'display_url': 'twitter.com/BentoBoiNFT/st…'}]}"
686,1482113647304658946,2022-01-14 22:13:24+00:00,True,"@AzukiZen 很好, 很好。",1,1,14,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AzukiZen', 'id': '1432583226707484676'}]}"
687,1482090306950811648,2022-01-14 20:40:39+00:00,False,"Dropping in hot this Jan 🔥

Shoutout to the brilliant @hooliopr for this dope piece 😎 https://t.co/zkP2gB2XDn",18,12,71,0,{'media_keys': ['3_1482088835203104768']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/zkP2gB2XDn', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1482090306950811648/photo/1', 'display_url': 'pic.twitter.com/zkP2gB2XDn'}], 'mentions': [{'start': 54, 'end': 63, 'username': 'hooliopr', 'id': '1435048946959888385'}]}"
688,1481950555723669506,2022-01-14 11:25:20+00:00,False,我是 NFT ... 买我 👀 https://t.co/ce9COZ1ryK,15,8,58,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ce9COZ1ryK', 'expanded_url': 'https://twitter.com/rippyfied/status/1481702375622856707', 'display_url': 'twitter.com/rippyfied/stat…'}]}"
689,1481933633615429632,2022-01-14 10:18:05+00:00,False,"RT @FortuneFriends_: 🎊 Fortune Friends Club x Dreamland Genesis GIVEAWAY 🎊

🎁 3x WL For BOTH projects 🥟⚔️

1️⃣ Follow @DreamlandGEN and @Fo…",202,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 118, 'end': 131, 'username': 'DreamlandGEN', 'id': '1448958154633465856'}]}"
690,1481914023109181441,2022-01-14 09:00:10+00:00,False,"🎊 Fortune Friends Club x Dreamland Genesis GIVEAWAY 🎊

🎁 3x WL For BOTH projects 🥟⚔️

1️⃣ Follow @DreamlandGEN and @FortuneFriends_
2️⃣ Like, Re-Tweet, Tag 3 Friends
3️⃣ Join our discord https://t.co/q7ksvyof78🎊

You don't wanna miss this one 😉🚀 https://t.co/95WbyopzxA",202,223,247,4,{'media_keys': ['16_1481914006541582338']},"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/q7ksvyof78', 'expanded_url': 'https://discord.com/invite/fortunefriendsclub', 'display_url': 'discord.com/invite/fortune…'}, {'start': 246, 'end': 269, 'url': 'https://t.co/95WbyopzxA', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1481914023109181441/photo/1', 'display_url': 'pic.twitter.com/95WbyopzxA'}], 'mentions': [{'start': 97, 'end': 110, 'username': 'DreamlandGEN', 'id': '1448958154633465856'}, {'start': 115, 'end': 131, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
691,1481845914897887234,2022-01-14 04:29:32+00:00,True,@itsloso34 !roulette all red 😉,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'itsloso34', 'id': '377422892'}]}"
692,1481845704230567937,2022-01-14 04:28:41+00:00,False,RT @itsloso34: best news of the day I got the @FortuneFriends_ WL 🤝 LFG last night was being a super degen ran up 17k in their discord casi…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'itsloso34', 'id': '377422892'}, {'start': 46, 'end': 62, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
693,1481842463560318977,2022-01-14 04:15:49+00:00,False,RT @ArnoldPoernomo: 😍,49,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ArnoldPoernomo', 'id': '268718494'}]}"
694,1481836885903560708,2022-01-14 03:53:39+00:00,False,"OMGGGGGGGGGGG IT WORKED!!!!!!!

@ArnoldPoernomo UR THE BEST 🎉🚀🧧

maybe one day we do a cooking show together making baos 🥟 https://t.co/ljOg2x1rh3 https://t.co/EvD9UM5wud",19,16,57,0,{'media_keys': ['16_1481836877191987200']},"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/ljOg2x1rh3', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1481836885903560708/photo/1', 'display_url': 'pic.twitter.com/ljOg2x1rh3'}, {'start': 147, 'end': 170, 'url': 'https://t.co/EvD9UM5wud', 'expanded_url': 'https://twitter.com/ArnoldPoernomo/status/1481834876999704582', 'display_url': 'twitter.com/ArnoldPoernomo…'}], 'mentions': [{'start': 32, 'end': 47, 'username': 'ArnoldPoernomo', 'id': '268718494'}]}"
695,1481834923099320322,2022-01-14 03:45:51+00:00,True,@QueenBao_ @ArnoldPoernomo hey @ArnoldPoernomo ... you've gotta add us to your collection 😉,4,1,20,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 11, 'end': 26, 'username': 'ArnoldPoernomo', 'id': '268718494'}, {'start': 31, 'end': 46, 'username': 'ArnoldPoernomo', 'id': '268718494'}]}"
696,1481834803733614595,2022-01-14 03:45:23+00:00,False,"RT @QueenBao_: apa kabar chef @ArnoldPoernomo 🧑‍🍳 komunitas kita buatkan gambar ini for you 🍜

lets tag Arnold to show him some love Baos!…",115,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 30, 'end': 45, 'username': 'ArnoldPoernomo', 'id': '268718494'}]}"
697,1481834733726494720,2022-01-14 03:45:06+00:00,False,Hey Baos!!! Show some love for our favourite chef in the metaverse ...  @ArnoldPoernomo !!!🎉❤️ https://t.co/prnvqI2GBF,9,3,46,0,,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/prnvqI2GBF', 'expanded_url': 'https://twitter.com/QueenBao_/status/1481834164366508033', 'display_url': 'twitter.com/QueenBao_/stat…'}], 'mentions': [{'start': 72, 'end': 87, 'username': 'ArnoldPoernomo', 'id': '268718494'}]}"
698,1481831238902358024,2022-01-14 03:31:13+00:00,False,RT @NotBitcoinCEO: Drop your eth address in the TWITCH CHAT to enter #NFT giveaway. https://t.co/2kVXHxg6xw. We're LIVE for the next few ho…,9,0,0,0,,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/2kVXHxg6xw', 'expanded_url': 'https://www.twitch.tv/notbitcoinceo', 'display_url': 'twitch.tv/notbitcoinceo'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NotBitcoinCEO', 'id': '432822840'}], 'hashtags': [{'start': 69, 'end': 73, 'tag': 'NFT'}]}"
699,1481808032783015938,2022-01-14 01:59:00+00:00,True,"🏆Congrats to our master egg hunters🏆
@SCRTRABBIT @benjaminwoong @sushi11fan @frame_narrator @MikuuWong @lovesoatmilk @itsloso34 @WhySo4488",4,5,14,0,,"{'mentions': [{'start': 37, 'end': 48, 'username': 'SCRTRABBIT', 'id': '1470083577756880896'}, {'start': 49, 'end': 63, 'username': 'benjaminwoong', 'id': '929765173'}, {'start': 64, 'end': 75, 'username': 'sushi11fan', 'id': '1470083906841952257'}, {'start': 76, 'end': 91, 'username': 'frame_narrator', 'id': '288787103'}, {'start': 92, 'end': 102, 'username': 'MikuuWong', 'id': '903885345330044929'}, {'start': 103, 'end': 116, 'username': 'lovesoatmilk', 'id': '1390283449584345092'}, {'start': 117, 'end': 127, 'username': 'itsloso34', 'id': '377422892'}, {'start': 128, 'end': 138, 'username': 'WhySo4488', 'id': '1453306875936661512'}]}"
700,1481765867683999744,2022-01-13 23:11:27+00:00,False,"RT @WagmiPunk: Gm, frens. 

I'm giving away 5 WL spots for the 
@FortuneFriends_

Exciting new community celebrating Asian culture and empo…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'WagmiPunk', 'id': '1464031270002909188'}, {'start': 64, 'end': 80, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
701,1481756509499715586,2022-01-13 22:34:16+00:00,True,"THANKS EVERYONE FOR PLAYING ❤️🎉🎊

We didn't expect our DMs to blow up like that 😅

Official answer: Click on 'BaoBoy' at the bottom &amp; you will see this Pepe gif!

We're DMing back the 1st 8 WL winners ... if you don't hear from us, try be faster next time! 😉 https://t.co/hSX9ZjrYw0",4,1,16,0,{'media_keys': ['16_1481756271640727553']},"{'annotations': [{'start': 155, 'end': 158, 'probability': 0.573, 'type': 'Person', 'normalized_text': 'Pepe'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/hSX9ZjrYw0', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1481756509499715586/photo/1', 'display_url': 'pic.twitter.com/hSX9ZjrYw0'}]}"
702,1481587656882782209,2022-01-13 11:23:18+00:00,False,"RT @FortuneFriends_: ✅👇WEBSITE DONE👇✅

👉 https://t.co/TGt8AIrba8👈

🎁 Giving away 8 WL to celebrate🎁

To enter:
1️⃣Like, RT, Tag 3 Friends…",160,0,0,0,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/TGt8AIrba8', 'expanded_url': 'https://fortunefriends.club/', 'display_url': 'fortunefriends.club'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
703,1481536519450071044,2022-01-13 08:00:06+00:00,False,"✅👇WEBSITE DONE👇✅

👉 https://t.co/TGt8AIrba8👈

🎁 Giving away 8 WL to celebrate🎁

To enter:
1️⃣Like, RT, Tag 3 Friends
2️⃣Follow @FortuneFriends_
3️⃣Find HIDDEN EASTER EGG on website. DM us location + what it is. 

1st 8 win! GL HF 🤝",160,143,213,5,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/TGt8AIrba8', 'expanded_url': 'https://fortunefriends.club/', 'display_url': 'fortunefriends.club'}], 'mentions': [{'start': 127, 'end': 143, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
704,1481512680708259841,2022-01-13 06:25:22+00:00,False,"RT @nashir712: Hey I'm giving away 5 WL spots for the @FortuneFriends_ 🧧🎉

Exciting new community celebrating Asian culture 🎨 💪 

1️⃣ Follo…",108,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'nashir712', 'id': '1451181111745204227'}, {'start': 54, 'end': 70, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
705,1481488202674601984,2022-01-13 04:48:06+00:00,False,"RT @FortuneFriends_: Blender Baos in the house 👀

S/O to the brilliant @Xzeliyos https://t.co/xU9p3gV4Xf",34,0,0,0,"{'media_keys': ['3_1481380027732492290', '3_1481380047810609156']}","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/xU9p3gV4Xf', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1481380767527993344/photo/1', 'display_url': 'pic.twitter.com/xU9p3gV4Xf'}, {'start': 81, 'end': 104, 'url': 'https://t.co/xU9p3gV4Xf', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1481380767527993344/photo/1', 'display_url': 'pic.twitter.com/xU9p3gV4Xf'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 71, 'end': 80, 'username': 'Xzeliyos', 'id': '3244628126'}]}"
706,1481380767527993344,2022-01-12 21:41:12+00:00,False,"Blender Baos in the house 👀

S/O to the brilliant @Xzeliyos https://t.co/xU9p3gV4Xf",34,3,108,1,"{'media_keys': ['3_1481380027732492290', '3_1481380047810609156']}","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/xU9p3gV4Xf', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1481380767527993344/photo/1', 'display_url': 'pic.twitter.com/xU9p3gV4Xf'}, {'start': 60, 'end': 83, 'url': 'https://t.co/xU9p3gV4Xf', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1481380767527993344/photo/1', 'display_url': 'pic.twitter.com/xU9p3gV4Xf'}], 'mentions': [{'start': 50, 'end': 59, 'username': 'Xzeliyos', 'id': '3244628126'}]}"
707,1481209068534771716,2022-01-12 10:18:56+00:00,True,"@QueenBao_ Winners 🏆 Are you here in our AMA?
• @benpenguin_
• @dcwing2009
• @laugh_ings
• @blingblingfash
• @NFTs_bk
• @tonym7879
• @Rug0ps
• @Jin28HC
• @abrojosaputro
• @TroyBal20490364

✔️ https://t.co/5LjeRNsTkk",5,11,36,0,,"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/5LjeRNsTkk', 'expanded_url': 'https://twitterpicker.com/d/97tnv7yd', 'display_url': 'twitterpicker.com/d/97tnv7yd'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 48, 'end': 60, 'username': 'benpenguin_', 'id': '36618312'}, {'start': 63, 'end': 74, 'username': 'dcwing2009', 'id': '221398535'}, {'start': 77, 'end': 88, 'username': 'laugh_ings', 'id': '328533770'}, {'start': 91, 'end': 106, 'username': 'blingblingfash', 'id': '2838819044'}, {'start': 109, 'end': 117, 'username': 'NFTs_bk', 'id': '1457297504534351876'}, {'start': 120, 'end': 130, 'username': 'tonym7879', 'id': '789804446238838785'}, {'start': 133, 'end': 140, 'username': 'Rug0ps', 'id': '1331867424593887232'}, {'start': 143, 'end': 151, 'username': 'Jin28HC', 'id': '994148716218015744'}, {'start': 154, 'end': 168, 'username': 'abrojosaputro', 'id': '1261452691324141569'}, {'start': 171, 'end': 187, 'username': 'TroyBal20490364', 'id': '995124298200236032'}]}"
708,1481193399298686978,2022-01-12 09:16:40+00:00,False,"RT @FortuneFriends_: OUR 1ST TWITTER SPACES IS HAPPENING IN UNDER 3 HOURS!!!🎉

Tune in to meet our founder @QueenBao_ 😍😍😍 and … maybe … eve…",30,0,0,0,,"{'annotations': [{'start': 29, 'end': 35, 'probability': 0.3712, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 107, 'end': 117, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
709,1481173218019147778,2022-01-12 07:56:28+00:00,False,"RT @hooliopr: My Top 10 Projects right now. (I currently own)
1) @alienfrens 
2) @FangGangNFT 
3) @CryptoBirdsNFT WL
4) @AstraChipmunks 
5)…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'hooliopr', 'id': '1435048946959888385'}, {'start': 65, 'end': 76, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 81, 'end': 93, 'username': 'FangGangNFT', 'id': '1409482426343174146'}, {'start': 98, 'end': 113, 'username': 'CryptoBirdsNFT', 'id': '1434984019456925696'}, {'start': 120, 'end': 135, 'username': 'AstraChipmunks', 'id': '1449621612735569924'}]}"
710,1481151144114417668,2022-01-12 06:28:45+00:00,True,https://t.co/n5C7ZeroSS,6,2,14,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/n5C7ZeroSS', 'expanded_url': 'https://twitter.com/fortunefriends_/status/1481068781808267264', 'display_url': 'twitter.com/fortunefriends…'}]}"
711,1481150954015956992,2022-01-12 06:28:00+00:00,False,"OUR 1ST TWITTER SPACES IS HAPPENING IN UNDER 3 HOURS!!!🎉

Tune in to meet our founder @QueenBao_ 😍😍😍 and … maybe … even win a WL 👀

https://t.co/8rXBvWlFCm",30,9,70,0,,"{'annotations': [{'start': 8, 'end': 14, 'probability': 0.4035, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/8rXBvWlFCm', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwkbPVBxX', 'display_url': 'twitter.com/i/spaces/1BdGY…'}], 'mentions': [{'start': 86, 'end': 96, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
712,1481149193276170242,2022-01-12 06:21:00+00:00,False,RT @reilacs: BE THERE FOR THE SPACES! :D,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'reilacs', 'id': '1464833251558805504'}]}"
713,1481136607549743108,2022-01-12 05:31:00+00:00,False,"RT @FortuneFriends_: 🎉 JUST HIT 3K ON TWITTER 🎉

To celebrate we're doing our 1st Twitter Spaces AMA with @QueenBao_  in 8 hours! (09:00 UT…",103,0,0,0,,"{'annotations': [{'start': 39, 'end': 45, 'probability': 0.5796, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 106, 'end': 116, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
714,1481068781808267264,2022-01-12 01:01:29+00:00,False,"🎉 JUST HIT 3K ON TWITTER 🎉

To celebrate we're doing our 1st Twitter Spaces AMA with @QueenBao_  in 8 hours! (09:00 UTC)🗣️

🎁 We'll also be giving away 10x WL during the AMA 👀

To enter:
1️⃣ Follow @FortuneFriends_ &amp; @QueenBao_ 
2️⃣ ❤️ + RT + Tag 3 Friends
3️⃣ Tune in to the AMA https://t.co/FbPkcEWNEh",103,83,149,3,{'media_keys': ['3_1481068052829868032']},"{'annotations': [{'start': 18, 'end': 24, 'probability': 0.5639, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/FbPkcEWNEh', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1481068781808267264/photo/1', 'display_url': 'pic.twitter.com/FbPkcEWNEh'}], 'mentions': [{'start': 85, 'end': 95, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 198, 'end': 214, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 221, 'end': 231, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
715,1480895659276341252,2022-01-11 13:33:33+00:00,False,안녕하세요 친구! https://t.co/kIelRkP274 https://t.co/nWUdmgjwwT,20,5,56,3,{'media_keys': ['3_1480895182404874243']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/kIelRkP274', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480895659276341252/photo/1', 'display_url': 'pic.twitter.com/kIelRkP274'}, {'start': 34, 'end': 57, 'url': 'https://t.co/nWUdmgjwwT', 'expanded_url': 'https://twitter.com/cryptohyxk/status/1480887836467515394', 'display_url': 'twitter.com/cryptohyxk/sta…'}]}"
716,1480886931193929729,2022-01-11 12:58:52+00:00,True,"@QueenBao_ 5/5
SO MANY GOOD SUGGESTIONS!
💛Congrats to the WL winners💛
Saved the best for last: 
@cryptohyxk @PJC5_ @ulkdoodle @ayyumiii29 @OmiXRPSilverFan @iamyuai @SpicyNFT @Alyss423 @dev_nosocks @abnrml888",8,4,25,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 96, 'end': 107, 'username': 'cryptohyxk', 'id': '1433148612113051651'}, {'start': 108, 'end': 114, 'username': 'PJC5_', 'id': '750064495091933184'}, {'start': 115, 'end': 125, 'username': 'ulkdoodle', 'id': '1433749066672902144'}, {'start': 126, 'end': 137, 'username': 'ayyumiii29', 'id': '1475048951094992896'}, {'start': 138, 'end': 154, 'username': 'OmiXRPSilverFan', 'id': '332356491'}, {'start': 155, 'end': 163, 'username': 'iamyuai', 'id': '1437080336916258819'}, {'start': 164, 'end': 173, 'username': 'SpicyNFT', 'id': '1424825775233114116'}, {'start': 174, 'end': 183, 'username': 'Alyss423', 'id': '1154216170964131841'}, {'start': 197, 'end': 207, 'username': 'abnrml888', 'id': '1373437502187507717'}]}"
717,1480885159796752384,2022-01-11 12:51:50+00:00,True,@PJC5_ @QueenBao_ @mattlau9 @shrimpstbets @jeppy0001 Steam boi 🚬 https://t.co/WtVWxVhuqP,1,0,2,0,{'media_keys': ['3_1480885099600089088']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/WtVWxVhuqP', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480885159796752384/photo/1', 'display_url': 'pic.twitter.com/WtVWxVhuqP'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'PJC5_', 'id': '750064495091933184'}, {'start': 7, 'end': 17, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 18, 'end': 27, 'username': 'mattlau9', 'id': '2222863888'}, {'start': 28, 'end': 41, 'username': 'shrimpstbets', 'id': '1226876942068146176'}, {'start': 42, 'end': 52, 'username': 'jeppy0001', 'id': '1245035822'}]}"
718,1480880300548780033,2022-01-11 12:32:31+00:00,True,@CucumberHODL @QueenBao_ CucumbaoCaserole YO,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'CucumberHODL', 'id': '1477505997946064896'}, {'start': 14, 'end': 24, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
