,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
288,1498860892901023757,2022-03-02 03:20:59+00:00,False,"Our first Medium article is live. Please give it a read for more in depth info on the project.
https://t.co/b0S5F4XRLS

Discord link in our bio btw.",37,13,109,1,,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/b0S5F4XRLS', 'expanded_url': 'https://wavecatchersnft.medium.com/wave-catchers-nft-d24694047b94', 'display_url': 'wavecatchersnft.medium.com/wave-catchers-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514175182487027713/Xrr2zrho?format=png&name=orig', 'width': 96, 'height': 96}, {'url': 'https://pbs.twimg.com/news_img/1514175182487027713/Xrr2zrho?format=png&name=150x150', 'width': 96, 'height': 96}], 'status': 200, 'title': 'Wave Catchers NFT', 'description': '3334 Wave Catchers grant you exclusive access to a wavy on-chain ecosystem built to improve the NFT collecting experience.', 'unwound_url': 'https://wavecatchersnft.medium.com/wave-catchers-nft-d24694047b94'}]}"
289,1498771920636067840,2022-03-01 21:27:26+00:00,False,https://t.co/c637u2mkoa,11,21,72,2,{'media_keys': ['3_1498771888440549378']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/c637u2mkoa', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498771920636067840/photo/1', 'display_url': 'pic.twitter.com/c637u2mkoa', 'media_key': '3_1498771888440549378'}]}"
290,1498771379872747528,2022-03-01 21:25:17+00:00,False,Who's ready?,27,50,155,0,,
291,1498759460432621579,2022-03-01 20:37:55+00:00,False,The exclusive Discord has over 2500 members now. https://t.co/hhVm3AJil4,12,23,68,1,{'media_keys': ['16_1498759454719979520']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/hhVm3AJil4', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498759460432621579/photo/1', 'display_url': 'pic.twitter.com/hhVm3AJil4', 'media_key': '16_1498759454719979520'}], 'annotations': [{'start': 14, 'end': 20, 'probability': 0.3334, 'type': 'Organization', 'normalized_text': 'Discord'}]}"
292,1498719981713899523,2022-03-01 18:01:03+00:00,False,"RT @_gda64: Grinding for WL vs Buying WL with $COCO 
!wave !coco #meme @WaveCatchersNFT https://t.co/5D3DiNfpRw",16,0,0,0,{'media_keys': ['3_1498704018138402818']},"{'cashtags': [{'start': 46, 'end': 51, 'tag': 'COCO'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/5D3DiNfpRw', 'expanded_url': 'https://twitter.com/_gda64/status/1498704371625996293/photo/1', 'display_url': 'pic.twitter.com/5D3DiNfpRw', 'media_key': '3_1498704018138402818'}], 'mentions': [{'start': 3, 'end': 10, 'username': '_gda64', 'id': '1458033351508566019'}, {'start': 71, 'end': 87, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'hashtags': [{'start': 65, 'end': 70, 'tag': 'meme'}]}"
293,1498719588925644808,2022-03-01 17:59:29+00:00,False,Sites from the Discord https://t.co/JWjPQHkSjR,18,36,86,1,{'media_keys': ['3_1498719561822003201']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/JWjPQHkSjR', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498719588925644808/photo/1', 'display_url': 'pic.twitter.com/JWjPQHkSjR', 'media_key': '3_1498719561822003201'}]}"
294,1498699488202051590,2022-03-01 16:39:37+00:00,False,"Gas fees to purchase a whitelist spot from the on-chain marketplace: .008e @ 100 gwei 🤝

On L1 btw.",26,17,113,2,,
295,1498694357100077056,2022-03-01 16:19:13+00:00,False,"RT @2112Run: ::2112run_giveaway_open

Our friends @WaveCatchersNFT gave us 5 WLs to share before their launch

To enter:
1⃣Follow @2112run…",627,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '2112Run', 'id': '1427190853731291139'}, {'start': 50, 'end': 66, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 130, 'end': 138, 'username': '2112Run', 'id': '1427190853731291139'}]}"
296,1498684648007905287,2022-03-01 15:40:38+00:00,True,"@ztirom25 No, .025E",0,0,1,0,,
297,1498683824540196868,2022-03-01 15:37:22+00:00,False,"Our OGs (free mint) are limited to just 334 spots.

The remaining 3k pieces will be available in a public sale.

The free claim and public mint will begin at the same time, but OGs have a reserved supply.

!wave",60,67,220,0,,
298,1498682831891013635,2022-03-01 15:33:25+00:00,False,100 Spots filled in a few seconds 🌞,14,21,106,1,,
299,1498681771151474691,2022-03-01 15:29:13+00:00,False,"GM

NKH8GYVu",8,27,45,3,,
300,1498643894753452032,2022-03-01 12:58:42+00:00,False,Gm. Discord opening up soon.,22,46,158,1,,
301,1498514693727690755,2022-03-01 04:25:18+00:00,False,Ahoy matey ☠️ https://t.co/NoaAxGUrZV,58,40,215,2,{'media_keys': ['16_1498514685418786821']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/NoaAxGUrZV', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498514693727690755/photo/1', 'display_url': 'pic.twitter.com/NoaAxGUrZV', 'media_key': '16_1498514685418786821'}]}"
302,1498498335602364419,2022-03-01 03:20:18+00:00,False,fK6U7NMd,9,27,62,1,,
303,1498445644897427457,2022-02-28 23:50:56+00:00,False,One more link dropping tonight. Be ready.,15,17,88,0,,
304,1498428975319863299,2022-02-28 22:44:41+00:00,False,"We’re giving away 5 Smol Potions WL spots from our marketplace before we launch. 

To enter:
- Follow @WaveCatchersNFT  &amp; @SmolPotions 
- Like + RT
- Tag 3 Frens https://t.co/ZOmyrHQaWG",1566,1667,1695,30,{'media_keys': ['3_1498428914649161729']},"{'mentions': [{'start': 102, 'end': 118, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}, {'start': 126, 'end': 138, 'username': 'SmolPotions', 'id': '1529549077423210497'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/ZOmyrHQaWG', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498428975319863299/photo/1', 'display_url': 'pic.twitter.com/ZOmyrHQaWG', 'media_key': '3_1498428914649161729'}]}"
305,1498363572677709825,2022-02-28 18:24:48+00:00,False,"Mint price: .025E
OGs get a free mint. 

!wave",92,162,339,2,,
306,1498359427702788099,2022-02-28 18:08:20+00:00,False,Scenes from the exclusive bonfire. https://t.co/sYwzQ9V0D9,11,16,71,0,{'media_keys': ['3_1498359279945879553']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/sYwzQ9V0D9', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498359427702788099/photo/1', 'display_url': 'pic.twitter.com/sYwzQ9V0D9', 'media_key': '3_1498359279945879553'}]}"
307,1498358631720370177,2022-02-28 18:05:10+00:00,True,@NFT_Boii @l_balazs @laczkp @Azaril3582 @balc0_3 Congrats on the OG spot. DM us,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFT_Boii', 'id': '1441469350964170754'}, {'start': 10, 'end': 19, 'username': 'l_balazs', 'id': '2248706532'}, {'start': 20, 'end': 27, 'username': 'laczkp', 'id': '2248967954'}, {'start': 28, 'end': 39, 'username': 'Azaril3582', 'id': '1453510145418403845'}, {'start': 40, 'end': 48, 'username': 'balc0_3', 'id': '2791413074'}]}"
308,1498347749682466820,2022-02-28 17:21:56+00:00,True,@Dookie_Kong 100,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Dookie_Kong', 'id': '754315686869020672'}]}"
309,1498346505735790593,2022-02-28 17:16:59+00:00,False,"Just to clarify, our project is on ETH mainnet. 

We're supporting arb/Treasure projects on our whitelist marketplace.",16,20,98,1,,
310,1498345600928018441,2022-02-28 17:13:23+00:00,False,"You checked the sand, right? 🔎",7,28,65,0,,
311,1498344982465310720,2022-02-28 17:10:56+00:00,False,GM 🌞 https://t.co/Z20SiryJj2,8,26,76,1,{'media_keys': ['3_1498344938165059586']},"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/Z20SiryJj2', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498344982465310720/photo/1', 'display_url': 'pic.twitter.com/Z20SiryJj2', 'media_key': '3_1498344938165059586'}]}"
312,1498343985953214464,2022-02-28 17:06:58+00:00,False,"RT @SmolObits: @WaveCatchersNFT will be the FIRST on chain Whitelist marketplace. Earn $COCO with your Wave Catcher and buy WL

And they've…",644,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'smolobits', 'id': '1431884523927523328'}, {'start': 15, 'end': 31, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'cashtags': [{'start': 87, 'end': 92, 'tag': 'COCO'}]}"
313,1498314880650153984,2022-02-28 15:11:19+00:00,False,Keep those notifications on for a Discord code.,21,21,87,1,,
314,1498176407758852097,2022-02-28 06:01:05+00:00,False,"N3mAsGBC

Late night invite 🌙",3,21,40,1,,
315,1498133997951533058,2022-02-28 03:12:33+00:00,False,"RT @SmolPotions: The Smol Potions team has secured 5 WL spots from our friends at @WaveCatchersNFT for our community!
All you have to do to…",1330,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'SmolPotions', 'id': '1529549077423210497'}, {'start': 82, 'end': 98, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
316,1498119704413671425,2022-02-28 02:15:45+00:00,False,From the private discord: https://t.co/coqVPkJWIC,11,8,57,0,{'media_keys': ['3_1498119660998434824']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/coqVPkJWIC', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498119704413671425/photo/1', 'display_url': 'pic.twitter.com/coqVPkJWIC', 'media_key': '3_1498119660998434824'}]}"
317,1498119621848838147,2022-02-28 02:15:26+00:00,True,@EADEnduranceXRP Pura Vida,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'EADEnduranceXRP', 'id': '1331933990123606019'}]}"
318,1498117054708256773,2022-02-28 02:05:14+00:00,False,"10 people who interact with this post will get an invite to the Discord and the OG Role (Free Mint). Winners 
 will be chosen tomorrow. !wave 🌊 https://t.co/cUU370Mf0b",845,686,1264,16,{'media_keys': ['3_1498116848834994177']},"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/cUU370Mf0b', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1498117054708256773/photo/1', 'display_url': 'pic.twitter.com/cUU370Mf0b', 'media_key': '3_1498116848834994177'}], 'annotations': [{'start': 64, 'end': 70, 'probability': 0.3418, 'type': 'Product', 'normalized_text': 'Discord'}]}"
319,1497999196527505416,2022-02-27 18:16:54+00:00,False,"Next join code at 2500 followers. 

Be ready with those notifications on.",18,24,82,0,,
320,1497994821490733056,2022-02-27 17:59:31+00:00,False,"RT @ExpandablesNFT: Expandables x Wave Catchers!🔥

We are giving away 2 OG Spots for @WaveCatchersNFT 

How to enter?
-Like + RT
-Follow @E…",119,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ExpandablesNFT', 'id': '1450877181245149187'}, {'start': 85, 'end': 101, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
321,1497979044805189638,2022-02-27 16:56:50+00:00,False,"Even though the weather on Kiki Beach rarely drops below 80 degrees, the black hoodies are a must 🔥 https://t.co/vLcCtt3J3O",29,16,101,0,{'media_keys': ['3_1497978567308754949']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/vLcCtt3J3O', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1497979044805189638/photo/1', 'display_url': 'pic.twitter.com/vLcCtt3J3O', 'media_key': '3_1497978567308754949'}], 'annotations': [{'start': 27, 'end': 36, 'probability': 0.4081, 'type': 'Organization', 'normalized_text': 'Kiki Beach'}]}"
322,1497953385575710729,2022-02-27 15:14:52+00:00,False,"GM

sy5Njyf5",5,11,36,1,,
323,1497815615297495042,2022-02-27 06:07:25+00:00,False,"Only a few spots left for OG before the stealth mint.

For a chance to win a spot:
- Follow @WaveCatchersNFT 
- Like + Retweet
- Tag 3 Friends",349,361,389,9,,"{'mentions': [{'start': 92, 'end': 108, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
324,1497735140767895555,2022-02-27 00:47:38+00:00,False,"50 spots filled in seconds. Those who interacted with the pinned post will receive join codes soon 🙏🏽

For now, we'll be having an exclusive bonfire party on Kiki beach 🔥",22,19,79,0,,
325,1497734053105225733,2022-02-27 00:43:19+00:00,False,"JJxU43dH 

🌴Who's quick enough🌴",4,4,25,0,,
326,1497691123996839938,2022-02-26 21:52:44+00:00,True,"@weduhpeple1 @Laggman3 Yes, it will soon",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'weduhpeple1', 'id': '827697916886134784'}, {'start': 13, 'end': 22, 'username': 'Laggman3', 'id': '498031643'}]}"
327,1497688447687008259,2022-02-26 21:42:06+00:00,False,One more?,4,13,31,0,,
328,1497687746927755264,2022-02-26 21:39:19+00:00,False,"🌊acY2qreA🌊

Come grab a surfboard.",4,4,22,0,,
329,1497621818911469574,2022-02-26 17:17:20+00:00,False,"The elusive blue alien has landed on Kiki Beach.

First 500 to interact will get link to our closed Discord before we stealth drop.

!wave https://t.co/isBp6LtL7E",485,518,750,5,{'media_keys': ['3_1497621466749317121']},"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/isBp6LtL7E', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1497621818911469574/photo/1', 'display_url': 'pic.twitter.com/isBp6LtL7E', 'media_key': '3_1497621466749317121'}], 'annotations': [{'start': 37, 'end': 46, 'probability': 0.259, 'type': 'Place', 'normalized_text': 'Kiki Beach'}]}"
330,1497419085558263808,2022-02-26 03:51:45+00:00,False,"The exclusive, wavy discord will get the stealth details first. More links tomorrow?

Keep those notifications on.

GN",4,6,30,0,,
331,1497416657958023170,2022-02-26 03:42:06+00:00,False,"f8taTez

Who's up?",2,8,20,0,,
332,1497307018864082950,2022-02-25 20:26:26+00:00,True,@Wulf_WebsterNFT Beautiful shot,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Wulf_WebsterNFT', 'id': '1430869356099948549'}]}"
333,1497211302762139650,2022-02-25 14:06:06+00:00,True,@crypto12twelve Dm us ser.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'crypto12twelve', 'id': '3981182061'}]}"
334,1497210405579640833,2022-02-25 14:02:32+00:00,True,"@_nicripto Dm us, u have gained entry🙏",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '_nicripto', 'id': '1428928491051835393'}]}"
335,1497209585438011395,2022-02-25 13:59:16+00:00,False,"Everyone asking: wen stealth?

Soon. Discord will know first🏝",7,5,43,1,,
336,1497208009080160262,2022-02-25 13:53:00+00:00,True,@AewSuper @nightmagic231 @Panch0Loc0 @auspiciousNFT @kermitto_it @gafort Congrats! dm us.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'AewSuper', 'id': '1188397383924609024'}, {'start': 10, 'end': 24, 'username': 'nightmagic231', 'id': '1361522084971651073'}, {'start': 25, 'end': 36, 'username': 'Panch0Loc0', 'id': '1403965318712598537'}, {'start': 37, 'end': 51, 'username': 'auspiciousNFT', 'id': '1458415286927908864'}, {'start': 52, 'end': 64, 'username': 'kermitto_it', 'id': '1445516897257017345'}, {'start': 65, 'end': 72, 'username': 'gafort', 'id': '1432840694171852802'}]}"
337,1497207700366807049,2022-02-25 13:51:47+00:00,False,"Last link filled in seconds, here’s another chance to get in.

Every 100 interactions, we’ll be selecting people to join the discord + get the OG role. https://t.co/jjVWt5wE1q",156,139,270,5,{'media_keys': ['3_1497207696671576067']},"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/jjVWt5wE1q', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1497207700366807049/photo/1', 'display_url': 'pic.twitter.com/jjVWt5wE1q', 'media_key': '3_1497207696671576067'}]}"
338,1497206642747736065,2022-02-25 13:47:35+00:00,False,"https://t.co/SVQ8j1FzOC

GO",4,15,20,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/SVQ8j1FzOC', 'expanded_url': 'https://discord.gg/Wqe8bZND', 'display_url': 'discord.gg/Wqe8bZND', 'images': [{'url': 'https://pbs.twimg.com/news_img/1497206644521902080/V0765vac?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1497206644521902080/V0765vac?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Wave Catchers Discord Server!', 'description': 'Check out the Wave Catchers community on Discord - hang out with 1,279 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/Wqe8bZND'}]}"
339,1497203655069601794,2022-02-25 13:35:42+00:00,False,"GM🏝

Next Discord link at 2k followers 👀 

!wave",9,17,31,0,,
340,1496975528179507203,2022-02-24 22:29:13+00:00,False,1/1 for @Nate_Rivers. Need a new place to scuba dive ser? https://t.co/1o3lwEVX2q,21,9,78,3,{'media_keys': ['3_1496975296142184454']},"{'mentions': [{'start': 8, 'end': 20, 'username': 'Nate_Rivers', 'id': '993980083042955264'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/1o3lwEVX2q', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1496975528179507203/photo/1', 'display_url': 'pic.twitter.com/1o3lwEVX2q', 'media_key': '3_1496975296142184454'}]}"
341,1496874386065813504,2022-02-24 15:47:18+00:00,False,"Here's another chance to join the Discord and get the OG role before our stealth mint 🥥

To enter:
- Follow @WaveCatchersNFT 
- Like + Retweet
- Tag 3 Frens",172,182,204,3,,"{'mentions': [{'start': 108, 'end': 124, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
342,1496848051595460608,2022-02-24 14:02:40+00:00,True,50 spots filled in under a minute 👀,6,10,31,0,,
343,1496845201301643268,2022-02-24 13:51:20+00:00,False,"Come be by the waves, if you're quick enough...

🏄🏽‍♂️3XrcMCDA🏄🏽‍♂️",4,13,33,0,,
344,1496842826574745601,2022-02-24 13:41:54+00:00,False,"Wave Catchers is all about good vibes. 🌊

We'll be doing a public stealth mint. Turn your notifications on if you don't want to miss out!",14,14,56,1,,
345,1496667969103011840,2022-02-24 02:07:05+00:00,True,@Jessicacy327 Links are capped,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Jessicacy327', 'id': '1487954624527192066'}]}"
346,1496666350873464836,2022-02-24 02:00:39+00:00,True,"Congrats to:
@costa_cards
@laczkp 

Please DM us",1,3,13,0,,"{'mentions': [{'start': 13, 'end': 25, 'username': 'costa_cards', 'id': '735408217'}, {'start': 26, 'end': 33, 'username': 'laczkp', 'id': '2248967954'}]}"
347,1496665472607137792,2022-02-24 01:57:10+00:00,True,@222ability Filled up,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '222ability', 'id': '1369037252299481093'}]}"
348,1496664073458655235,2022-02-24 01:51:36+00:00,False,"Roadmap is live in the Discord, who wants to see it?

There's some more room on the beach:

🌊Nnzp4xv🌊",14,16,39,0,,
349,1496602439285415944,2022-02-23 21:46:41+00:00,True,@CK71984165 We're using an ERC721A optimized contract.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CK71984165', 'id': '1278760980038791172'}]}"
350,1496518102670008323,2022-02-23 16:11:34+00:00,False,"The private beach party in the Wave Catchers Discord has immaculate vibes: bonfires, surfing, and !wave🌊",10,15,55,0,,
351,1496489337533440011,2022-02-23 14:17:16+00:00,False,"GM 🌅
Mint price?
OG: Free Mint
Public Sale: .025Eth https://t.co/EifFi7wS7A",37,25,113,2,{'media_keys': ['3_1496489218423492610']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/EifFi7wS7A', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1496489337533440011/photo/1', 'display_url': 'pic.twitter.com/EifFi7wS7A', 'media_key': '3_1496489218423492610'}]}"
352,1496329021814194184,2022-02-23 03:40:13+00:00,True,@Lysergicme @Noogy248 @hxlmen They're picked randomly,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Lysergicme', 'id': '81379292'}, {'start': 12, 'end': 21, 'username': 'Noogy248', 'id': '1470042649629364231'}, {'start': 22, 'end': 29, 'username': 'hxlmen', 'id': '1833715806'}]}"
353,1496327512292569088,2022-02-23 03:34:14+00:00,True,@Lysergicme We've given it for each giveaway!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Lysergicme', 'id': '81379292'}]}"
354,1496315368436121602,2022-02-23 02:45:58+00:00,False,"Follow @WaveCatchersNFT 
RT + Like + Tag 3 Friends for OG

Winners will be chosen tomorrow

GN🌛",217,239,244,0,,"{'mentions': [{'start': 7, 'end': 23, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
355,1496307937249308673,2022-02-23 02:16:26+00:00,True,@Husman007 @GiancarloChaux dm ser,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Husman007', 'id': '1442168258698702850'}, {'start': 11, 'end': 26, 'username': 'GiancarloChaux', 'id': '3432951370'}]}"
356,1496301463290753032,2022-02-23 01:50:43+00:00,False,Thanks to @GiancarloChaux for hosting the AMA in his new server! Had a great time answering tough questions and laying out our vision.,4,5,35,0,,"{'mentions': [{'start': 10, 'end': 25, 'username': 'GiancarloChaux', 'id': '3432951370'}]}"
357,1496227219710033923,2022-02-22 20:55:42+00:00,True,"Congrats to: 
@Noogy248
@hxlmen 

Please DM us!",1,6,19,0,,"{'mentions': [{'start': 14, 'end': 23, 'username': 'Noogy248', 'id': '1470042649629364231'}, {'start': 24, 'end': 31, 'username': 'hxlmen', 'id': '1833715806'}]}"
358,1496135526272880653,2022-02-22 14:51:20+00:00,False,"Who said orange beanies aren't allowed at the beach?

Letting some more people into the Discord today, keep those notifications on🌴 https://t.co/HdikdhYqlH",11,13,63,1,{'media_keys': ['3_1496135147128856587']},"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/HdikdhYqlH', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1496135526272880653/photo/1', 'display_url': 'pic.twitter.com/HdikdhYqlH', 'media_key': '3_1496135147128856587'}]}"
359,1495974199747358721,2022-02-22 04:10:17+00:00,False,"Just secured spots from another p2e project for our whitelist marketplace. Goes live right after our 24 hour reveal period.

GN 🌅",17,12,74,0,,
360,1495956500833095681,2022-02-22 02:59:57+00:00,False,I'm in love with the $COCO. https://t.co/W5DfW0aTJf,12,11,55,0,{'media_keys': ['3_1495956197500932096']},"{'cashtags': [{'start': 21, 'end': 26, 'tag': 'COCO'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/W5DfW0aTJf', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495956500833095681/photo/1', 'display_url': 'pic.twitter.com/W5DfW0aTJf', 'media_key': '3_1495956197500932096'}]}"
361,1495944750611980291,2022-02-22 02:13:16+00:00,True,Congrats to: @EnolaGrayMusic !,1,1,6,0,,"{'mentions': [{'start': 13, 'end': 28, 'username': 'EnolaGrayMusic', 'id': '2961525425'}]}"
362,1495939022786637828,2022-02-22 01:50:30+00:00,False,MEME CHANNEL IS POPPIN! Who wants in? 🌊🌊 https://t.co/CxIlG1FxTe,11,25,47,0,{'media_keys': ['3_1495938806259884034']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/CxIlG1FxTe', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495939022786637828/photo/1', 'display_url': 'pic.twitter.com/CxIlG1FxTe', 'media_key': '3_1495938806259884034'}]}"
363,1495837503605121033,2022-02-21 19:07:06+00:00,False,!wave https://t.co/QqXJaAGUvA,6,20,40,0,{'media_keys': ['3_1495837417605148680']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/QqXJaAGUvA', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495837503605121033/photo/1', 'display_url': 'pic.twitter.com/QqXJaAGUvA', 'media_key': '3_1495837417605148680'}]}"
364,1495837160473337857,2022-02-21 19:05:45+00:00,False,"OG Giveaway live in the Discord, who wants a link?",14,33,63,0,,
365,1495810775000231938,2022-02-21 17:20:54+00:00,True,@MarcinDTLA We opened a link earlier today ser.,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MarcinDTLA', 'id': '713495360'}]}"
366,1495810318882254849,2022-02-21 17:19:05+00:00,False,"Links are filling up instantly.

If you want OG and a spot in the poppin Discord:
- Follow @WaveCatchersNFT 
- Like + RT
- Tag 3 Friends who will love $COCO https://t.co/kBtkEadbLA",230,237,274,5,{'media_keys': ['3_1495809555531546626']},"{'mentions': [{'start': 91, 'end': 107, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'cashtags': [{'start': 151, 'end': 156, 'tag': 'COCO'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/kBtkEadbLA', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495810318882254849/photo/1', 'display_url': 'pic.twitter.com/kBtkEadbLA', 'media_key': '3_1495809555531546626'}]}"
367,1495807394328326148,2022-02-21 17:07:28+00:00,False,Filling up fast. Look closely under the palms🌴,6,6,36,0,,
368,1495803706256035840,2022-02-21 16:52:48+00:00,True,Hint: check the sand.,0,4,9,0,,
369,1495803158102171649,2022-02-21 16:50:38+00:00,False,Beautiful sunrise this morning. 🔍 https://t.co/BuNQ3vRD4i,2,7,41,0,{'media_keys': ['3_1495802966732910596']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/BuNQ3vRD4i', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495803158102171649/photo/1', 'display_url': 'pic.twitter.com/BuNQ3vRD4i', 'media_key': '3_1495802966732910596'}]}"
370,1495788390570147852,2022-02-21 15:51:57+00:00,True,@doomloner On ETH,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'doomloner', 'id': '1407564247140233219'}]}"
371,1495782881343463428,2022-02-21 15:30:03+00:00,True,"@TheCronic420 If you did it before the snapshot, you’ll be invited today.",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheCronic420', 'id': '26827747'}]}"
372,1495778765288493059,2022-02-21 15:13:42+00:00,False,"GM🏝
Who’s ready to snorkel on Kiki Beach? https://t.co/4Oam36Q0P9",20,32,76,2,{'media_keys': ['3_1495778762683731980']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/4Oam36Q0P9', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495778765288493059/photo/1', 'display_url': 'pic.twitter.com/4Oam36Q0P9', 'media_key': '3_1495778762683731980'}], 'annotations': [{'start': 31, 'end': 40, 'probability': 0.4857, 'type': 'Place', 'normalized_text': 'Kiki Beach'}]}"
373,1495597559167041544,2022-02-21 03:13:39+00:00,False,"https://t.co/ZjZrEUXyFW

GN🌙🌅",0,21,25,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZjZrEUXyFW', 'expanded_url': 'https://discord.gg/m72SjDc', 'display_url': 'discord.gg/m72SjDc', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/m72SjDc'}]}"
