,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
89,1525643401772810240,2022-05-15 01:05:06+00:00,False,"🧸 With Cub Labs, we're making it a safer space to build.

- De-risking brands entering the space
- Advising on team hiring
- Partner recommendations (including our Icon Network) 

And our cub holders get to participate if they have the skills. Ø",39,13,119,10,,"{'annotations': [{'start': 8, 'end': 15, 'probability': 0.5208, 'type': 'Organization', 'normalized_text': 'Cub Labs'}, {'start': 61, 'end': 70, 'probability': 0.4562, 'type': 'Organization', 'normalized_text': 'De-risking'}]}"
90,1525475790837653507,2022-05-14 13:59:05+00:00,False,"Cub Labs is how we'll bridge the IPs of web2 brands into web3. 

But they'll need talent. And Culture Cubs will get first access to opportunities and the rewards that come with it. Ø",29,7,93,2,,"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.7145, 'type': 'Organization', 'normalized_text': 'Cub Labs'}, {'start': 94, 'end': 105, 'probability': 0.4961, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
91,1525174387636330496,2022-05-13 18:01:25+00:00,False,Everything is coming together smoothly.  Ø https://t.co/2Z2pkCrtMJ,74,26,204,8,{'media_keys': ['3_1525174373316952069']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/2Z2pkCrtMJ', 'expanded_url': 'https://twitter.com/snobietyclub/status/1525174387636330496/photo/1', 'display_url': 'pic.twitter.com/2Z2pkCrtMJ', 'media_key': '3_1525174373316952069'}]}"
92,1525132365403766785,2022-05-13 15:14:26+00:00,False,"Low ETH prices attract new comers to the space.

And with it, new brands &amp; entrepreneurs capitalizing on low gas costs.

NFTs aren't gone. They'll just be different. Ø",36,20,126,3,,
93,1524401110496251904,2022-05-11 14:48:41+00:00,False,"💸UST crashing.
🔷NFT blue chips in freefall.
👀Rugs exposed.

The real one behind it all:🧸Ø https://t.co/Q3jSvUuyHO",89,51,254,12,{'media_keys': ['3_1524399747481710594']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Q3jSvUuyHO', 'expanded_url': 'https://twitter.com/snobietyclub/status/1524401110496251904/photo/1', 'display_url': 'pic.twitter.com/Q3jSvUuyHO', 'media_key': '3_1524399747481710594'}]}"
94,1524389041529053184,2022-05-11 14:00:43+00:00,True,"@jarnnft Yes ser, that's what we standard for at Culture Cubs",0,1,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'jarnnft', 'id': '1383904830037450755'}], 'annotations': [{'start': 49, 'end': 60, 'probability': 0.8967, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
95,1524388916522061827,2022-05-11 14:00:14+00:00,True,@Therealjerrybis We have something better dropping later today ;),2,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Therealjerrybis', 'id': '1388922397764562950'}]}"
96,1524360368855859201,2022-05-11 12:06:47+00:00,False,"The only way through a bear market is to build.

So - we'll continue to build at Culture Cubs. 

Always. Ø",31,13,130,6,,"{'annotations': [{'start': 81, 'end': 92, 'probability': 0.6548, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
97,1524295187085811712,2022-05-11 07:47:47+00:00,False,"RT @Kershaw1Mark: I'm going to give you 10 reasons you need to be taking a hard look at #CCubs by @snobietyclub:
1. Fully Doxxed team with…",24,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Kershaw1Mark', 'id': '2661438404'}, {'start': 98, 'end': 111, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'hashtags': [{'start': 88, 'end': 94, 'tag': 'CCubs'}]}"
98,1524050416677310467,2022-05-10 15:35:09+00:00,True,P.S Munch's CEO @RodResendeSilva has pledged 2 ETH as his starting bid ❤️. Discord: https://t.co/CMzQ4LC1P6,8,0,46,1,,"{'mentions': [{'start': 16, 'end': 32, 'username': 'RodResendeSilva', 'id': '3194140895'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/CMzQ4LC1P6', 'expanded_url': 'http://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.5524, 'type': 'Person', 'normalized_text': 'P.S Munch'}]}"
99,1524050411010809857,2022-05-10 15:35:08+00:00,False,"🍩 Proud to announce @MunchToken will be our official DeFi charity partner.

Munch donated &gt;$4.8M in ETH to charity with their decentralized smart contracts, via partners @charitywater &amp; @savethechildren.

Tune into our Discord, we'll be auctioning our 1/1 Munch Cub for charity. https://t.co/t46R3HlQ5z",91,38,246,17,{'media_keys': ['3_1524049705063403520']},"{'mentions': [{'start': 20, 'end': 31, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 173, 'end': 186, 'username': 'charitywater', 'id': '26784273'}, {'start': 193, 'end': 209, 'username': 'SavetheChildren', 'id': '14055301'}], 'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/t46R3HlQ5z', 'expanded_url': 'https://twitter.com/snobietyclub/status/1524050411010809857/photo/1', 'display_url': 'pic.twitter.com/t46R3HlQ5z', 'media_key': '3_1524049705063403520'}]}"
100,1524041897437798400,2022-05-10 15:01:18+00:00,True,@MarryMunch @guttimarc @MunchToken 👀,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MarryMunch', 'id': '1393643472582762497'}, {'start': 12, 'end': 22, 'username': 'guttimarc', 'id': '223304073'}, {'start': 23, 'end': 34, 'username': 'MunchToken', 'id': '1375228787491807232'}]}"
101,1523754635257085952,2022-05-09 19:59:49+00:00,True,https://t.co/AvrXTAipkC,1,0,19,0,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AvrXTAipkC', 'expanded_url': 'https://discord.gg/En2b44KD?event=973288735900844123', 'display_url': 'discord.gg/En2b44KD?event…'}]}"
102,1523729457311219712,2022-05-09 18:19:46+00:00,True,@official_hamsta And we love you. Ø,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'official_hamsta', 'id': '4550614277'}]}"
103,1523727253741350914,2022-05-09 18:11:01+00:00,True,"@HK_tax_payer Similar.

The timing is where we need thoughts from the community because of the game theory involved around WHEN the Public waitlist should open.",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'HK_tax_payer', 'id': '1020909978125721601'}]}"
104,1523726556677668864,2022-05-09 18:08:15+00:00,False,"As our mint approaches, we’re testing out a new queue-based approach to Public Sale minting.

⛔️No gas wars.
⛔️No rush minting.
⛔️No Yugalabs 👀.

Looking for feedback from Cublisters on Discord -
Wednesday, May 11 @ 12pm EST. 

Open to everyone. Ø",30,14,138,1,,
105,1523622244299149312,2022-05-09 11:13:45+00:00,False,"NFT art comes and goes.

Community, talent, and utility stay. Ø",29,18,132,5,,
106,1523510186153070593,2022-05-09 03:48:28+00:00,False,"🎁 Culture Cubs x McLarenAuto WL Giveaway!

5 x WL

🏎 Genesis Collection: a series of 2,012 McLaren P1™ &amp; P1™ GTR NFTs, featuring unique treatments from MSO LAB

To enter:
1. Follow @McLarenAuto, @snobietyclub, @Mikesi30 &amp; @JackCKTang 
2. Like, RT and Tag 3 friends

⏱24hrs https://t.co/pJxRi6lKWX",8072,4038,5019,21,{'media_keys': ['3_1523510181786705921']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/pJxRi6lKWX', 'expanded_url': 'https://twitter.com/snobietyclub/status/1523510186153070593/photo/1', 'display_url': 'pic.twitter.com/pJxRi6lKWX', 'media_key': '3_1523510181786705921'}], 'mentions': [{'start': 185, 'end': 197, 'username': 'McLarenAuto', 'id': '605511043'}, {'start': 199, 'end': 212, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 214, 'end': 223, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 230, 'end': 241, 'username': 'JackCKTang', 'id': '436811051'}]}"
107,1523345153754566656,2022-05-08 16:52:41+00:00,False,"RT @slumpyPotato: Once you get in, you’ll notice how different the vibe is in the server. Mutual respect is displayed. Meaningful conversat…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'slumpyPotato', 'id': '1509074677117091841'}]}"
108,1523079508206751746,2022-05-07 23:17:06+00:00,True,"Among our new Cublisters are:
- 4 Heads/Leads/Directors @ Meta
- 5 Chartered Accountants/Auditors
- 4 Data Scientists/Engineers
- 6 Developers &amp; Engineers
- 6 Financial Advisors/Consultants
- 3 Marketing Managers/PR
And many more...

We look forward to building with you all!",9,6,69,1,,
109,1523063761367887873,2022-05-07 22:14:32+00:00,False,"We’re bridging web2 brands and their IPs into NFTs &amp; web3.

And our Culture Cubs community is the talent that makes it happen.

🟢 LinkedIn Allowlist Initiative I. Closed. 🟢",28,7,112,1,,"{'annotations': [{'start': 46, 'end': 49, 'probability': 0.4027, 'type': 'Organization', 'normalized_text': 'NFTs'}]}"
110,1523057674656821249,2022-05-07 21:50:21+00:00,False,"RT @saminweb3: One project stands out among the rest, called Culture Cubs by Snobiety! 

Today, I want to remind you to follow the project,…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'saminweb3', 'id': '1501135302617796609'}], 'annotations': [{'start': 61, 'end': 72, 'probability': 0.5621, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}, {'start': 77, 'end': 84, 'probability': 0.4765, 'type': 'Person', 'normalized_text': 'Snobiety'}]}"
111,1523007984976252934,2022-05-07 18:32:54+00:00,False,"RT @Mikesi30: Copped 2 Okay Bears below 90 SOL, and now the floor price reached 180 SOL.

There’s something different about Solana NFTs - m…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}], 'annotations': [{'start': 124, 'end': 134, 'probability': 0.3361, 'type': 'Person', 'normalized_text': 'Solana NFTs'}]}"
112,1522552220973244422,2022-05-06 12:21:51+00:00,False,"AMA with our friends @MaisonGhost in just under 2 hours. Tune in their discord at 3PM (BST)/10AM (EST) 🧸 

Run with the #CCubs https://t.co/KwrOuUx7yF",53,14,171,8,{'media_keys': ['3_1522551847759794188']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/KwrOuUx7yF', 'expanded_url': 'https://twitter.com/snobietyclub/status/1522552220973244422/photo/1', 'display_url': 'pic.twitter.com/KwrOuUx7yF', 'media_key': '3_1522551847759794188'}], 'hashtags': [{'start': 120, 'end': 126, 'tag': 'CCubs'}], 'mentions': [{'start': 21, 'end': 33, 'username': 'MaisonGhost', 'id': '1483605449777815556'}]}"
113,1522354392984346626,2022-05-05 23:15:45+00:00,True,"🟢 Giveaway. Closed. 🟢

Winners send us your Discord IDs via DM:
@jamarshallah 
@thanhle85538120
@1PunchKing
@Truth5Head
@SmailZaier

Welcome to the Cublist.",5,12,42,0,,"{'mentions': [{'start': 64, 'end': 77, 'username': 'jamarshallah', 'id': '28280896'}, {'start': 79, 'end': 95, 'username': 'thanhle85538120', 'id': '1405538020133015556'}, {'start': 96, 'end': 107, 'username': '1PunchKing', 'id': '156296516'}, {'start': 108, 'end': 119, 'username': 'Truth5Head', 'id': '1176905988'}, {'start': 120, 'end': 131, 'username': 'SmailZaier', 'id': '1062617452473917440'}]}"
114,1522264600800026626,2022-05-05 17:18:57+00:00,False,"RT @MaisonGiveaways: 🐻 WHITELIST GIVEAWAY! 🐻

@Snobietyclub x @MaisonGhost 
 
We will be giving away:
• 🐻 3x WL spots for Culture Cubs

To…",1664,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MaisonGiveaways', 'id': '1511066410180567040'}, {'start': 46, 'end': 59, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 62, 'end': 74, 'username': 'MaisonGhost', 'id': '1483605449777815556'}]}"
115,1522196302280462337,2022-05-05 12:47:34+00:00,False,"👇Use your project's brand to uplift your community &amp; their creators. 

We're putting the spotlight on our talent with our Icon Network. Ø",16,6,65,2,,
116,1522195677601832960,2022-05-05 12:45:05+00:00,True,"@J2Trappy_ Well written - our Icon Network's going to need web3 marketers like you.

Stay in touch.",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'J2Trappy_', 'id': '3319510018'}]}"
117,1522195406335184896,2022-05-05 12:44:00+00:00,False,"RT @J2Trappy_: Why I’m bullish on the team and founders over at Culture Cubs by Snobiety, a thread: 🧵👇(1/?)",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'J2Trappy_', 'id': '3319510018'}], 'annotations': [{'start': 64, 'end': 75, 'probability': 0.6183, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}, {'start': 80, 'end': 87, 'probability': 0.5126, 'type': 'Person', 'normalized_text': 'Snobiety'}]}"
118,1521915263565942792,2022-05-04 18:10:49+00:00,False,"May the 4th be with you. ⭐️🙋💀
—
We’re raffling away this ultra-rare, 1/1 cub to one lucky Culture Cub who contributes to our #CCubs community.

👉 Hop into Discord to learn more: https://t.co/CMzQ4LC1P6 https://t.co/A8GoijdRme",96,54,238,21,{'media_keys': ['3_1521913935611502592']},"{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/CMzQ4LC1P6', 'expanded_url': 'http://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}, {'start': 202, 'end': 225, 'url': 'https://t.co/A8GoijdRme', 'expanded_url': 'https://twitter.com/snobietyclub/status/1521915263565942792/photo/1', 'display_url': 'pic.twitter.com/A8GoijdRme', 'media_key': '3_1521913935611502592'}], 'hashtags': [{'start': 125, 'end': 131, 'tag': 'CCubs'}]}"
119,1521568261980180480,2022-05-03 19:11:57+00:00,False,"⭐️ 100 allowlist spots are being raffled in our 1st Culture Cub Linkedin initiative. ⭐️

We’re recruiting web3 natives, who are web2 professionals, into our #CultureCubs community.

Enter in #announcements in Discord: https://t.co/CMzQ4LC1P6 https://t.co/aKEg0kI6uA",69,13,134,7,{'media_keys': ['3_1521567830449307648']},"{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/CMzQ4LC1P6', 'expanded_url': 'http://discord.gg/snobiety', 'display_url': 'discord.gg/snobiety'}, {'start': 242, 'end': 265, 'url': 'https://t.co/aKEg0kI6uA', 'expanded_url': 'https://twitter.com/snobietyclub/status/1521568261980180480/photo/1', 'display_url': 'pic.twitter.com/aKEg0kI6uA', 'media_key': '3_1521567830449307648'}], 'hashtags': [{'start': 157, 'end': 169, 'tag': 'CultureCubs'}, {'start': 191, 'end': 205, 'tag': 'announcements'}]}"
120,1521530539106353153,2022-05-03 16:42:03+00:00,False,"💫 We’re creating a new class of web3 builders - but we need something better than Discord.

We tried using Discord and our community couldn't co-create with us.

Our Cubs app Beta is a test for a longer-term solution... Ø",52,26,158,7,,
121,1521509139884777472,2022-05-03 15:17:01+00:00,False,RT @Mikesi30: Just got off a call with @JackCKTang and @0xAntony - we discussed how we would simplify the mint experience and avoid gas war…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 39, 'end': 50, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 55, 'end': 64, 'username': '0xAntony', 'id': '6674752'}]}"
122,1521148484258312193,2022-05-02 15:23:54+00:00,False,"At Culture Cubs, we're onboarding established brands &amp; founders to build their IP, &amp; the next NFT unicorn, in Web3. Ø
---
🧸 Culture Cubs WL Giveaway 🧸

✨ 5 WL spots.

To enter:
⭐ Follow @snobietyclub
⭐ Like &amp; RT
⭐ Tag 3 friends interested in working in web3

⏱ Ends 48 hrs. https://t.co/AdgG9dVlwz",576,1056,695,7,{'media_keys': ['3_1521141148873601024']},"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/AdgG9dVlwz', 'expanded_url': 'https://twitter.com/snobietyclub/status/1521148484258312193/photo/1', 'display_url': 'pic.twitter.com/AdgG9dVlwz', 'media_key': '3_1521141148873601024'}], 'mentions': [{'start': 194, 'end': 207, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'annotations': [{'start': 3, 'end': 14, 'probability': 0.6242, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
123,1521138275385331712,2022-05-02 14:43:20+00:00,False,"RT @Mikesi30: Moonbirds' nesting is clever but rewards passive members.

But what if nesting rewarded active holders. 
The holders that cre…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mikesi30', 'id': '947892535153786880'}]}"
124,1521091449198198785,2022-05-02 11:37:16+00:00,False,"Culture Cubs featured by @web3sg in Singapore, thanks for sharing it to the world @dannyyu3181 #culturecubs https://t.co/M6IAElw8KL",28,10,93,2,,"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/M6IAElw8KL', 'expanded_url': 'https://twitter.com/dannyyu3181/status/1521051821787484160', 'display_url': 'twitter.com/dannyyu3181/st…'}], 'hashtags': [{'start': 95, 'end': 107, 'tag': 'culturecubs'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'web3sg', 'id': '1469590080301850631'}, {'start': 82, 'end': 94, 'username': 'dannyyu3181', 'id': '948190314413490176'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.5383, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}, {'start': 36, 'end': 44, 'probability': 0.9933, 'type': 'Place', 'normalized_text': 'Singapore'}]}"
125,1520372358820806657,2022-04-30 11:59:52+00:00,False,RT @worldofalpha: WoA ❤️'s @snobietyclub . They are doing big things 🔥,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'worldofalpha', 'id': '1485943141375127556'}, {'start': 27, 'end': 40, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
126,1520100323263758343,2022-04-29 17:58:53+00:00,False,"💻 Our devs have been building @0xAntony!

Here's a sneak peek of our Cubs App (Beta) -
📱a co-creation platform made for NFT projects, made by brands, builders, and their contributors. Ø https://t.co/Ch1nBhEbBE",65,21,166,12,{'media_keys': ['7_1520090942929309698']},"{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/Ch1nBhEbBE', 'expanded_url': 'https://twitter.com/snobietyclub/status/1520100323263758343/video/1', 'display_url': 'pic.twitter.com/Ch1nBhEbBE', 'media_key': '7_1520090942929309698'}], 'mentions': [{'start': 30, 'end': 39, 'username': '0xAntony', 'id': '6674752'}]}"
127,1520061205758496768,2022-04-29 15:23:27+00:00,True,"(6/6) We’re investing upfront, pre-mint with:

🤓 Cubs Mobile App (Beta), a new co-creation platform - by and for busy web3 builders &amp; contributors.
🌟 Icon Network AMAs with web2 &amp; web3 tech founders and execs
🎁 Rewards &amp; benefits for Cub Masters/Cublisted

Stay tuned... https://t.co/ZWLUQkaY8X",25,4,115,2,{'media_keys': ['3_1520061202973569025']},"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/ZWLUQkaY8X', 'expanded_url': 'https://twitter.com/snobietyclub/status/1520061205758496768/photo/1', 'display_url': 'pic.twitter.com/ZWLUQkaY8X', 'media_key': '3_1520061202973569025'}], 'annotations': [{'start': 50, 'end': 53, 'probability': 0.5477, 'type': 'Organization', 'normalized_text': 'Cubs'}]}"
128,1520061199387406337,2022-04-29 15:23:25+00:00,True,"(5/6) Our utility is backed and built by a fully doxxed team.

⚡ With years of experience working across tech startups and lifestyle brands like Nike, Spotify, Adidas, AMEX, and LVMH, we’ve been delivering utility to our Cublist BEFORE our mint.

https://t.co/80Slz0peo0",20,2,92,0,,"{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/80Slz0peo0', 'expanded_url': 'https://twitter.com/snobietyclub/status/1496521541747683333', 'display_url': 'twitter.com/snobietyclub/s…'}], 'annotations': [{'start': 145, 'end': 148, 'probability': 0.5007, 'type': 'Organization', 'normalized_text': 'Nike'}, {'start': 151, 'end': 157, 'probability': 0.5085, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 160, 'end': 165, 'probability': 0.503, 'type': 'Organization', 'normalized_text': 'Adidas'}, {'start': 168, 'end': 171, 'probability': 0.616, 'type': 'Organization', 'normalized_text': 'AMEX'}, {'start': 178, 'end': 181, 'probability': 0.4231, 'type': 'Organization', 'normalized_text': 'LVMH'}]}"
129,1520061195918712832,2022-04-29 15:23:25+00:00,True,"(4/6) Culture Cubs' long-term ecosystem is all about opportunities for holders. 

Through Cub Labs, we’ll be creating opportunities to contribute professionally 🙋 and be rewarded financially 🎁 - from projects coming out of our icon network &amp; web2 brand partners. https://t.co/fJBQnj4EON",19,3,89,0,{'media_keys': ['3_1520061190298288129']},"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/fJBQnj4EON', 'expanded_url': 'https://twitter.com/snobietyclub/status/1520061195918712832/photo/1', 'display_url': 'pic.twitter.com/fJBQnj4EON', 'media_key': '3_1520061190298288129'}], 'annotations': [{'start': 6, 'end': 17, 'probability': 0.3996, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}, {'start': 90, 'end': 97, 'probability': 0.4824, 'type': 'Organization', 'normalized_text': 'Cub Labs'}]}"
130,1520061186691276802,2022-04-29 15:23:22+00:00,True,"(3/6) Holders get access to:
💫 Exclusive membership to Culture Cubs' ecosystem
✨ Early allowlist on NFT drops via partnered brands &amp; builders
🙋 Cub Contribute - The more you contribute, the more rewards you earn
🥶 Cub Hibernate - The longer you hold, the more rewards you earn",18,2,84,0,,
131,1520061179506446336,2022-04-29 15:23:21+00:00,True,"(2/5) 🎴 A PFP &amp; a pass, Culture Cubs is our genesis collection of 6,666 utility-driven NFTs in our grander ecosystem. 

Each cub unlocks a private membership to a club of web3 builders, contributors, and dreamers. 

And that's not all: https://t.co/TV0Yra48vj",17,3,98,0,{'media_keys': ['3_1520061173416218626']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/TV0Yra48vj', 'expanded_url': 'https://twitter.com/snobietyclub/status/1520061179506446336/photo/1', 'display_url': 'pic.twitter.com/TV0Yra48vj', 'media_key': '3_1520061173416218626'}]}"
132,1520061169121300487,2022-04-29 15:23:18+00:00,False,"⭐ We're a team of tech entrepreneurs. After 2 exits, $70m+ raised, and years scaling hyper-growth web2/web3 startups, we know how to build. 

Now, we’re building an ecosystem of brands, builders, and contributors.

(/5) Here’s how you can be part of it when we mint in May: 🧵👇 https://t.co/Lb97pR3EgW",187,51,375,25,{'media_keys': ['3_1520061164746592260']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/Lb97pR3EgW', 'expanded_url': 'https://twitter.com/snobietyclub/status/1520061169121300487/photo/1', 'display_url': 'pic.twitter.com/Lb97pR3EgW', 'media_key': '3_1520061164746592260'}]}"
133,1520019139464675328,2022-04-29 12:36:18+00:00,False,"After just 2 months of building, we're now a community of over 30K Cubs. All organic growth and zero grind. 💪

Our community is unstoppable. This is just the beginning for Culture Cubs.

#CultureCubs https://t.co/z5fbUxf9kr",78,43,212,12,{'media_keys': ['3_1520016930584813571']},"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/z5fbUxf9kr', 'expanded_url': 'https://twitter.com/snobietyclub/status/1520019139464675328/photo/1', 'display_url': 'pic.twitter.com/z5fbUxf9kr', 'media_key': '3_1520016930584813571'}], 'hashtags': [{'start': 187, 'end': 199, 'tag': 'CultureCubs'}], 'annotations': [{'start': 173, 'end': 184, 'probability': 0.4497, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
134,1519980089693380610,2022-04-29 10:01:07+00:00,True,"Culture Cubs WL Winners 🏆
• @mix_eth
• @adebayo35668873
• @CkcorneliusE

✔️ https://t.co/1DYTJGiGcd 

Moonsie WL Winners🏆
• @AlyssaG88864880
• @Regina1XZ
• @4yCvy69OwkCxTiV

✔️ https://t.co/72PcO3USjK

24 hrs to claim before re-roll ⏳",0,0,10,0,,"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/1DYTJGiGcd', 'expanded_url': 'https://twitterpicker.com/d/b36vhkbx', 'display_url': 'twitterpicker.com/d/b36vhkbx'}, {'start': 177, 'end': 200, 'url': 'https://t.co/72PcO3USjK', 'expanded_url': 'https://twitterpicker.com/d/8au56vyh', 'display_url': 'twitterpicker.com/d/8au56vyh'}], 'mentions': [{'start': 28, 'end': 36, 'username': 'mix_eth', 'id': '1493617103139905536'}, {'start': 39, 'end': 55, 'username': 'adebayo35668873', 'id': '1494010388123652096'}, {'start': 58, 'end': 71, 'username': 'CkcorneliusE', 'id': '1494022672619286528'}, {'start': 124, 'end': 140, 'username': 'AlyssaG88864880', 'id': '1466805701016129537'}, {'start': 143, 'end': 153, 'username': 'Regina1XZ', 'id': '742026695889276928'}, {'start': 156, 'end': 172, 'username': '4yCvy69OwkCxTiV', 'id': '1243168594130853889'}]}"
135,1519737734759428096,2022-04-28 17:58:05+00:00,False,"Always bet on talent. 

@snobietyclub, we're betting on the next generation of web3 builders &amp; contributors. Ø",40,13,130,2,,"{'mentions': [{'start': 24, 'end': 37, 'username': 'snobietyclub', 'id': '1488888890421395456'}]}"
136,1519650714125049857,2022-04-28 12:12:18+00:00,False,"🚫 Number #1 blocker for web2 brands entering NFTs?
👉 Web3 natives with web2 experience.

Community managers.
Developers.
UX designers.
Marketers.
Graphic artists/animators.

We've spoke to 3 now, and no one's bridging the gap. Ø",38,16,125,1,,
137,1519421462989398018,2022-04-27 21:01:20+00:00,False,"Join us in an AMA with @WenMoonRadio 🎙🌙  

https://t.co/aHvzdCVYhr",21,2,63,1,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/aHvzdCVYhr', 'expanded_url': 'https://twitter.com/i/spaces/1YqKDqdBQleGV', 'display_url': 'twitter.com/i/spaces/1YqKD…'}], 'mentions': [{'start': 23, 'end': 36, 'username': 'WenMoonRadio', 'id': '1502098610762268692'}]}"
138,1519388656146042882,2022-04-27 18:50:59+00:00,False,"Most blue-chip NFTs were past web2 builders/operators.

@moonbirds -&gt; Kevin Rose, founder of Digg
@AzukiOfficial -&gt; Big Tech + Overwatch employees
@doodles -&gt; Dapper Labs employees
@veefriends -&gt; Gary Vee

Sadly, builders are in short supply. Ø",51,19,163,8,,"{'mentions': [{'start': 56, 'end': 66, 'username': 'moonbirds', 'id': '1498857371547828224'}, {'start': 101, 'end': 115, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}, {'start': 153, 'end': 161, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 190, 'end': 201, 'username': 'veefriends', 'id': '1365372609903419395'}]}"
139,1519318730047639552,2022-04-27 14:13:07+00:00,True,"@proof_xyz 
@MyBFF 
@thehugxyz 

We've been taking notes. 
Have you? Ø",2,5,18,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'proof_xyz', 'id': '1420417970749149188'}, {'start': 12, 'end': 18, 'username': 'MyBFF', 'id': '1446176244119179277'}, {'start': 20, 'end': 30, 'username': 'thehugxyz', 'id': '1490356450304172036'}]}"
