,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
514,1529297924877950982,2022-05-25 03:06:52+00:00,False,"RT @benjamschreiner: Holy duck was it hard to get these. Anyone else got @OkayDuckYC 🦆🦆
#QUACKattack https://t.co/91dwoVAPxu",18,0,0,0,"{'media_keys': ['3_1529297809660182529', '3_1529297809681240064', '3_1529297809727336448', '3_1529297809748332544']}","{'mentions': [{'start': 3, 'end': 19, 'username': 'benjamschreiner', 'id': '240964695'}, {'start': 73, 'end': 84, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 88, 'end': 100, 'tag': 'QUACKattack'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/91dwoVAPxu', 'expanded_url': 'https://twitter.com/benjamschreiner/status/1529297812361424897/photo/1', 'display_url': 'pic.twitter.com/91dwoVAPxu', 'media_key': '3_1529297809660182529'}, {'start': 101, 'end': 124, 'url': 'https://t.co/91dwoVAPxu', 'expanded_url': 'https://twitter.com/benjamschreiner/status/1529297812361424897/photo/1', 'display_url': 'pic.twitter.com/91dwoVAPxu', 'media_key': '3_1529297809681240064'}, {'start': 101, 'end': 124, 'url': 'https://t.co/91dwoVAPxu', 'expanded_url': 'https://twitter.com/benjamschreiner/status/1529297812361424897/photo/1', 'display_url': 'pic.twitter.com/91dwoVAPxu', 'media_key': '3_1529297809727336448'}, {'start': 101, 'end': 124, 'url': 'https://t.co/91dwoVAPxu', 'expanded_url': 'https://twitter.com/benjamschreiner/status/1529297812361424897/photo/1', 'display_url': 'pic.twitter.com/91dwoVAPxu', 'media_key': '3_1529297809748332544'}]}"
515,1529297789838032897,2022-05-25 03:06:20+00:00,True,@Obs_GM because you wanted to come to the pond party 🦆,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Obs_GM', 'id': '976067025712959488'}]}"
516,1529296894991732736,2022-05-25 03:02:47+00:00,True,@HypedMali @gemxyz Welcome to the pond mr 🐋🦆,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'HypedMali', 'id': '1416936653218668545'}, {'start': 11, 'end': 18, 'username': 'gemxyz', 'id': '1451982338779402244'}]}"
517,1529296733263605762,2022-05-25 03:02:08+00:00,False,RT @HypedMali: Had to sweep the @OkayDuckYC floor🧹using @gemxyz #DuckFollowDuck https://t.co/o4tqHkkIkZ,21,0,0,0,{'media_keys': ['3_1529296371551211524']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'HypedMali', 'id': '1416936653218668545'}, {'start': 32, 'end': 43, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 56, 'end': 63, 'username': 'gemxyz', 'id': '1451982338779402244'}], 'hashtags': [{'start': 64, 'end': 79, 'tag': 'DuckFollowDuck'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/o4tqHkkIkZ', 'expanded_url': 'https://twitter.com/HypedMali/status/1529296501872410625/photo/1', 'display_url': 'pic.twitter.com/o4tqHkkIkZ', 'media_key': '3_1529296371551211524'}]}"
518,1529296329977090048,2022-05-25 03:00:32+00:00,False,RT @Fatqbe: @OkayDuckYC let’s moon https://t.co/pxrPe4kDbF,4,0,0,0,{'media_keys': ['3_1529295791784960000']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'Fatqbe', 'id': '3289154649'}, {'start': 12, 'end': 23, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/pxrPe4kDbF', 'expanded_url': 'https://twitter.com/Fatqbe/status/1529295797178753024/photo/1', 'display_url': 'pic.twitter.com/pxrPe4kDbF', 'media_key': '3_1529295791784960000'}]}"
519,1529294323967307782,2022-05-25 02:52:34+00:00,False,"RT @BrokenJarhead: Well, got my @OkayDuckYC - I'm basically a trading savant 🤷🏻‍♂️ https://t.co/aJ6zI2d6V7",2,0,0,0,"{'media_keys': ['3_1529293594376421377', '3_1529293624961380352', '3_1529293695798894593', '3_1529293756012408832']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'BrokenJarhead', 'id': '1354399730290335746'}, {'start': 32, 'end': 43, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/aJ6zI2d6V7', 'expanded_url': 'https://twitter.com/BrokenJarhead/status/1529294120438603776/photo/1', 'display_url': 'pic.twitter.com/aJ6zI2d6V7', 'media_key': '3_1529293594376421377'}, {'start': 83, 'end': 106, 'url': 'https://t.co/aJ6zI2d6V7', 'expanded_url': 'https://twitter.com/BrokenJarhead/status/1529294120438603776/photo/1', 'display_url': 'pic.twitter.com/aJ6zI2d6V7', 'media_key': '3_1529293624961380352'}, {'start': 83, 'end': 106, 'url': 'https://t.co/aJ6zI2d6V7', 'expanded_url': 'https://twitter.com/BrokenJarhead/status/1529294120438603776/photo/1', 'display_url': 'pic.twitter.com/aJ6zI2d6V7', 'media_key': '3_1529293695798894593'}, {'start': 83, 'end': 106, 'url': 'https://t.co/aJ6zI2d6V7', 'expanded_url': 'https://twitter.com/BrokenJarhead/status/1529294120438603776/photo/1', 'display_url': 'pic.twitter.com/aJ6zI2d6V7', 'media_key': '3_1529293756012408832'}]}"
520,1529294203590782982,2022-05-25 02:52:05+00:00,True,@JPCrypto420 welcome to the pond 🦆,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'JPCrypto420', 'id': '1464329189964795912'}]}"
521,1529294168538873856,2022-05-25 02:51:57+00:00,False,RT @JPCrypto420: I saw everyone else getting in and I couldn’t miss out lmaooo @OkayDuckYC https://t.co/i9Ks3Braih,3,0,0,0,{'media_keys': ['3_1529293834617868288']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'JPCrypto420', 'id': '1464329189964795912'}, {'start': 79, 'end': 90, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/i9Ks3Braih', 'expanded_url': 'https://twitter.com/JPCrypto420/status/1529293838489116674/photo/1', 'display_url': 'pic.twitter.com/i9Ks3Braih', 'media_key': '3_1529293834617868288'}]}"
522,1529293127365931008,2022-05-25 02:47:49+00:00,False,"RT @ETHbenezer: Okay, what the hell...LFG! 🚀 🤣 @OkayDuckYC https://t.co/Qi5mqXwbY7",1,0,0,0,{'media_keys': ['3_1529292734288187392']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ETHbenezer', 'id': '1241819353328136192'}, {'start': 47, 'end': 58, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Qi5mqXwbY7', 'expanded_url': 'https://twitter.com/ETHbenezer/status/1529293016329904128/photo/1', 'display_url': 'pic.twitter.com/Qi5mqXwbY7', 'media_key': '3_1529292734288187392'}]}"
523,1529292783202275328,2022-05-25 02:46:27+00:00,False,RT @McCheesyETH: Ready for lift off with the @OkayDuckYC!  🔥🚀🌕 https://t.co/2Uc1DdjX3m,2,0,0,0,{'media_keys': ['3_1529292244330610690']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'McCheesyETH', 'id': '1667808241'}, {'start': 45, 'end': 56, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/2Uc1DdjX3m', 'expanded_url': 'https://twitter.com/McCheesyETH/status/1529292490653704194/photo/1', 'display_url': 'pic.twitter.com/2Uc1DdjX3m', 'media_key': '3_1529292244330610690'}]}"
524,1529291899223388160,2022-05-25 02:42:56+00:00,True,@theePadilla Pizza gang is expanding,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'theePadilla', 'id': '1109626595763998720'}]}"
525,1529291829862072321,2022-05-25 02:42:39+00:00,True,@pogstandard She is in a different time zone (where it is late currently) but once she gets on she will make a tweet claiming the project,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'pogstandard', 'id': '985022915623219200'}]}"
526,1529291613083774978,2022-05-25 02:41:48+00:00,True,@sleepy0x13 welcome to the pond 🦆,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'sleepy0x13', 'id': '1283227879698907136'}]}"
527,1529291545786073089,2022-05-25 02:41:32+00:00,False,"RT @sleepy0x13: !quack
@OkayDuckYC https://t.co/VSMSrenweF",4,0,0,0,{'media_keys': ['3_1529291302415704065']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'sleepy0x13', 'id': '1283227879698907136'}, {'start': 23, 'end': 34, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/VSMSrenweF', 'expanded_url': 'https://twitter.com/sleepy0x13/status/1529291318601560065/photo/1', 'display_url': 'pic.twitter.com/VSMSrenweF', 'media_key': '3_1529291302415704065'}]}"
528,1529290806040961024,2022-05-25 02:38:35+00:00,False,"RT @Json_Tatum: Welcome to #duckseason

@okayduckyc https://t.co/tPyCDena8U",6,0,0,0,{'media_keys': ['3_1529290536015773698']},"{'mentions': [{'start': 40, 'end': 51, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 27, 'end': 38, 'tag': 'duckseason'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/tPyCDena8U', 'expanded_url': 'https://twitter.com/Json_Tatum/status/1529290538855411714/photo/1', 'display_url': 'pic.twitter.com/tPyCDena8U', 'media_key': '3_1529290536015773698'}]}"
529,1529290783798468608,2022-05-25 02:38:30+00:00,False,RT @MekeNFT: Someone cut me off of the beers today please 😂 @OkayDuckYC https://t.co/V9FMqnZelX,3,0,0,0,"{'media_keys': ['3_1529290313872904193', '3_1529290313981992961']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'MekeNFT', 'id': '1475657695088762887'}, {'start': 60, 'end': 71, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/V9FMqnZelX', 'expanded_url': 'https://twitter.com/MekeNFT/status/1529290563023175683/photo/1', 'display_url': 'pic.twitter.com/V9FMqnZelX', 'media_key': '3_1529290313872904193'}, {'start': 72, 'end': 95, 'url': 'https://t.co/V9FMqnZelX', 'expanded_url': 'https://twitter.com/MekeNFT/status/1529290563023175683/photo/1', 'display_url': 'pic.twitter.com/V9FMqnZelX', 'media_key': '3_1529290313981992961'}]}"
530,1529290346684874753,2022-05-25 02:36:46+00:00,False,"RT @BoofGuapo: !quack
@OkayDuckYC https://t.co/pS5SSRuaVA",2,0,0,0,{'media_keys': ['3_1529289697364672512']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'BoofGuapo', 'id': '2236801860'}, {'start': 22, 'end': 33, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/pS5SSRuaVA', 'expanded_url': 'https://twitter.com/BoofGuapo/status/1529290309879799808/photo/1', 'display_url': 'pic.twitter.com/pS5SSRuaVA', 'media_key': '3_1529289697364672512'}]}"
531,1529289689043283969,2022-05-25 02:34:09+00:00,False,RT @memoriesnft_: @OkayDuckYC #Quack https://t.co/lhenaRxU3c,2,0,0,0,"{'media_keys': ['3_1529289289871159297', '3_1529289585296957440', '3_1529289585057886208']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'memoriesnft_', 'id': '1439943926245330955'}, {'start': 18, 'end': 29, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 30, 'end': 36, 'tag': 'Quack'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/lhenaRxU3c', 'expanded_url': 'https://twitter.com/memoriesnft_/status/1529289630918488064/photo/1', 'display_url': 'pic.twitter.com/lhenaRxU3c', 'media_key': '3_1529289289871159297'}, {'start': 37, 'end': 60, 'url': 'https://t.co/lhenaRxU3c', 'expanded_url': 'https://twitter.com/memoriesnft_/status/1529289630918488064/photo/1', 'display_url': 'pic.twitter.com/lhenaRxU3c', 'media_key': '3_1529289585296957440'}, {'start': 37, 'end': 60, 'url': 'https://t.co/lhenaRxU3c', 'expanded_url': 'https://twitter.com/memoriesnft_/status/1529289630918488064/photo/1', 'display_url': 'pic.twitter.com/lhenaRxU3c', 'media_key': '3_1529289585057886208'}]}"
532,1529289291070853121,2022-05-25 02:32:34+00:00,True,"@pogstandard We have her permission she is the artist of this project, thanks for your concerns 🦆",0,1,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'pogstandard', 'id': '985022915623219200'}]}"
533,1529289249127862273,2022-05-25 02:32:24+00:00,False,RT @NFT_Pham: @OkayDuckYC Had to get some!🔥 https://t.co/Z8xsHmDzEI,2,0,0,0,{'media_keys': ['3_1529289169029185536']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFT_Pham', 'id': '1477786426024595466'}, {'start': 14, 'end': 25, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Z8xsHmDzEI', 'expanded_url': 'https://twitter.com/NFT_Pham/status/1529289175144480769/photo/1', 'display_url': 'pic.twitter.com/Z8xsHmDzEI', 'media_key': '3_1529289169029185536'}]}"
534,1529289099760308224,2022-05-25 02:31:48+00:00,False,RT @Daddybackribs: @OkayDuckYC we Quackin https://t.co/IpoDv3mG0U,4,0,0,0,{'media_keys': ['3_1529288881379606530']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Daddybackribs', 'id': '2186791227'}, {'start': 19, 'end': 30, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/IpoDv3mG0U', 'expanded_url': 'https://twitter.com/Daddybackribs/status/1529288883892064256/photo/1', 'display_url': 'pic.twitter.com/IpoDv3mG0U', 'media_key': '3_1529288881379606530'}]}"
535,1529289072849702913,2022-05-25 02:31:42+00:00,False,RT @JessaiiNFT: @OkayDuckYC Quack https://t.co/loTtnEQVwg,2,0,0,0,{'media_keys': ['3_1529288841416298497']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'JessaiiNFT', 'id': '1463231221186502656'}, {'start': 16, 'end': 27, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/loTtnEQVwg', 'expanded_url': 'https://twitter.com/JessaiiNFT/status/1529288852409667596/photo/1', 'display_url': 'pic.twitter.com/loTtnEQVwg', 'media_key': '3_1529288841416298497'}]}"
536,1529289063630622720,2022-05-25 02:31:40+00:00,False,RT @thatguycricket: @OkayDuckYC Quack https://t.co/tdD9CatHq9,2,0,0,0,{'media_keys': ['3_1529288510636707845']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'thatguycricket', 'id': '1251641416960421888'}, {'start': 20, 'end': 31, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/tdD9CatHq9', 'expanded_url': 'https://twitter.com/thatguycricket/status/1529288513216204803/photo/1', 'display_url': 'pic.twitter.com/tdD9CatHq9', 'media_key': '3_1529288510636707845'}]}"
537,1529289050481471489,2022-05-25 02:31:37+00:00,False,RT @Niscovi: @OkayDuckYC quack https://t.co/jGqM51sNVB,2,0,0,0,{'media_keys': ['3_1529288373281636352']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Niscovi', 'id': '2259105407'}, {'start': 13, 'end': 24, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/jGqM51sNVB', 'expanded_url': 'https://twitter.com/Niscovi/status/1529288394383163394/photo/1', 'display_url': 'pic.twitter.com/jGqM51sNVB', 'media_key': '3_1529288373281636352'}]}"
538,1529288361541832705,2022-05-25 02:28:52+00:00,False,RT @CryptoJuanS: @OkayDuckYC https://t.co/VvwiM8CexS,2,0,0,0,{'media_keys': ['3_1529288237931540481']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'CryptoJuanS', 'id': '1392287476912476163'}, {'start': 17, 'end': 28, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/VvwiM8CexS', 'expanded_url': 'https://twitter.com/CryptoJuanS/status/1529288242255863809/photo/1', 'display_url': 'pic.twitter.com/VvwiM8CexS', 'media_key': '3_1529288237931540481'}]}"
539,1529288060726390785,2022-05-25 02:27:41+00:00,False,"Ducks follow ducks, amirite?

Quack Below!🦆🦆 #duckfollowduck https://t.co/cEBafwwu0R",208,472,885,13,{'media_keys': ['3_1529287993462251527']},"{'hashtags': [{'start': 45, 'end': 60, 'tag': 'duckfollowduck'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/cEBafwwu0R', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1529288060726390785/photo/1', 'display_url': 'pic.twitter.com/cEBafwwu0R', 'media_key': '3_1529287993462251527'}]}"
540,1529286261344714752,2022-05-25 02:20:32+00:00,True,"@CryptoNFTs Welcome to the pond 🤝
Which is your favorite 🦆",0,3,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CryptoNFTs', 'id': '1186329886182346752'}]}"
541,1529286147389673473,2022-05-25 02:20:04+00:00,False,RT @CryptoNFTs: Well right before I went out to touch the grass I see the @OkayDuckYC trending.... What the duck!? ..... Sounds fun. Had to…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CryptoNFTs', 'id': '1186329886182346752'}, {'start': 74, 'end': 85, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
542,1529285472291368961,2022-05-25 02:17:24+00:00,False,RT @MillerC45811517: @NotChairmanEth @OkayDuckYC Love the shades https://t.co/oBLfQCgbjT,1,0,0,0,{'media_keys': ['3_1529285253390647300']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'MillerC45811517', 'id': '1402192943298105350'}, {'start': 21, 'end': 36, 'username': 'notchairmaneth', 'id': '1467367564581900289'}, {'start': 37, 'end': 48, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/oBLfQCgbjT', 'expanded_url': 'https://twitter.com/MillerC45811517/status/1529285257740144641/photo/1', 'display_url': 'pic.twitter.com/oBLfQCgbjT', 'media_key': '3_1529285253390647300'}]}"
543,1529285457703579648,2022-05-25 02:17:20+00:00,False,RT @MillerC45811517: @OkayDuckYC https://t.co/ewSoft5Vdo,1,0,0,0,{'media_keys': ['3_1529285403747966976']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'MillerC45811517', 'id': '1402192943298105350'}, {'start': 21, 'end': 32, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/ewSoft5Vdo', 'expanded_url': 'https://twitter.com/MillerC45811517/status/1529285406474260480/photo/1', 'display_url': 'pic.twitter.com/ewSoft5Vdo', 'media_key': '3_1529285403747966976'}]}"
544,1529284979469037568,2022-05-25 02:15:26+00:00,False,"RT @MedraTheMain: we feeling ducky tonight?
@OkayDuckYC https://t.co/UTceGetAQa",1,0,0,0,"{'media_keys': ['3_1529284258908495872', '3_1529284283675860992', '3_1529284310477447174', '3_1529284338516385794']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'MedraTheMain', 'id': '1438488965233926144'}, {'start': 44, 'end': 55, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/UTceGetAQa', 'expanded_url': 'https://twitter.com/MedraTheMain/status/1529284605731385344/photo/1', 'display_url': 'pic.twitter.com/UTceGetAQa', 'media_key': '3_1529284258908495872'}, {'start': 56, 'end': 79, 'url': 'https://t.co/UTceGetAQa', 'expanded_url': 'https://twitter.com/MedraTheMain/status/1529284605731385344/photo/1', 'display_url': 'pic.twitter.com/UTceGetAQa', 'media_key': '3_1529284283675860992'}, {'start': 56, 'end': 79, 'url': 'https://t.co/UTceGetAQa', 'expanded_url': 'https://twitter.com/MedraTheMain/status/1529284605731385344/photo/1', 'display_url': 'pic.twitter.com/UTceGetAQa', 'media_key': '3_1529284310477447174'}, {'start': 56, 'end': 79, 'url': 'https://t.co/UTceGetAQa', 'expanded_url': 'https://twitter.com/MedraTheMain/status/1529284605731385344/photo/1', 'display_url': 'pic.twitter.com/UTceGetAQa', 'media_key': '3_1529284338516385794'}]}"
545,1529284342962442240,2022-05-25 02:12:54+00:00,False,RT @savejpeg: @exitliquidity1 @OkayDuckYC 📈 https://t.co/2qtv8q91bc,1,0,0,0,{'media_keys': ['3_1529283693122048000']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'savejpeg', 'id': '2458326583'}, {'start': 14, 'end': 29, 'username': 'exitliquidity1', 'id': '1433248962866073601'}, {'start': 30, 'end': 41, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/2qtv8q91bc', 'expanded_url': 'https://twitter.com/savejpeg/status/1529283727716716547/photo/1', 'display_url': 'pic.twitter.com/2qtv8q91bc', 'media_key': '3_1529283693122048000'}]}"
546,1529284315024080897,2022-05-25 02:12:48+00:00,False,RT @trout_eth: !quack @OkayDuckYC https://t.co/z4iwT9LNmd,1,0,0,0,{'media_keys': ['3_1529283568773439488']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'trout_eth', 'id': '764433097'}, {'start': 22, 'end': 33, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/z4iwT9LNmd', 'expanded_url': 'https://twitter.com/trout_eth/status/1529283810000392192/photo/1', 'display_url': 'pic.twitter.com/z4iwT9LNmd', 'media_key': '3_1529283568773439488'}]}"
547,1529282625608765442,2022-05-25 02:06:05+00:00,False,Welcome to the club @NyanCat QUACK! https://t.co/OTN2u0mA6X,9,3,44,0,{'media_keys': ['3_1529282548337098752']},"{'mentions': [{'start': 20, 'end': 28, 'username': 'NyanCat', 'id': '627615018'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/OTN2u0mA6X', 'expanded_url': 'https://twitter.com/OkayDuckYC/status/1529282625608765442/photo/1', 'display_url': 'pic.twitter.com/OTN2u0mA6X', 'media_key': '3_1529282548337098752'}]}"
548,1529281656732917762,2022-05-25 02:02:14+00:00,False,RT @2tonemango: @exitliquidity1 @OkayDuckYC Eyyy feather fren 🦆🦆 https://t.co/PoizWfmLKN,1,0,0,0,{'media_keys': ['3_1529280913091067904']},"{'mentions': [{'start': 3, 'end': 14, 'username': '2tonemango', 'id': '1370291714657722368'}, {'start': 16, 'end': 31, 'username': 'exitliquidity1', 'id': '1433248962866073601'}, {'start': 32, 'end': 43, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/PoizWfmLKN', 'expanded_url': 'https://twitter.com/2tonemango/status/1529280917419700224/photo/1', 'display_url': 'pic.twitter.com/PoizWfmLKN', 'media_key': '3_1529280913091067904'}]}"
549,1529281631005163520,2022-05-25 02:02:08+00:00,False,"RT @josephskewes: @NFTOtter @fivestarnfts @OkayDuckYC These do look fun. @PuffYatty I found your ape doppelgänger (well, close): https://t.…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'josephskewes', 'id': '246758233'}, {'start': 18, 'end': 27, 'username': 'NFTOtter', 'id': '1371926065480937482'}, {'start': 28, 'end': 41, 'username': 'fivestarnfts', 'id': '1356757188019163139'}, {'start': 42, 'end': 53, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 73, 'end': 83, 'username': 'PuffYatty', 'id': '1379093259776110595'}]}"
550,1529281587875131393,2022-05-25 02:01:57+00:00,False,RT @ChippyGotKicks: I’m ready for the moon  @OkayDuckYC #NewNFTProfilePic NFT by OkayDuckYachtClub https://t.co/HEy2C5mWDz,6,0,0,0,{'media_keys': ['3_1529281475094499328']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'ChippyGotKicks', 'id': '2268459828'}, {'start': 44, 'end': 55, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 56, 'end': 73, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/HEy2C5mWDz', 'expanded_url': 'https://twitter.com/ChippyGotKicks/status/1529281477778841601/photo/1', 'display_url': 'pic.twitter.com/HEy2C5mWDz', 'media_key': '3_1529281475094499328'}]}"
551,1529281223339679746,2022-05-25 02:00:30+00:00,True,"@2tonemango Your pfp 🦆 going to the 🌙 
Welcome to the pond 🤝",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': '2tonemango', 'id': '1370291714657722368'}]}"
552,1529281123121082370,2022-05-25 02:00:07+00:00,False,"RT @2tonemango: @OkayDuckYC 

Picked up a heap of these,coz they look sick asf! #quack 
🦆🦆🦆🦆🦆🦆 https://t.co/rSFhf86CIR",3,0,0,0,"{'media_keys': ['3_1529280573390303233', '3_1529280573390217216', '3_1529280573381824512']}","{'mentions': [{'start': 3, 'end': 14, 'username': '2tonemango', 'id': '1370291714657722368'}, {'start': 16, 'end': 27, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 80, 'end': 86, 'tag': 'quack'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/rSFhf86CIR', 'expanded_url': 'https://twitter.com/2tonemango/status/1529280578750582784/photo/1', 'display_url': 'pic.twitter.com/rSFhf86CIR', 'media_key': '3_1529280573390303233'}, {'start': 95, 'end': 118, 'url': 'https://t.co/rSFhf86CIR', 'expanded_url': 'https://twitter.com/2tonemango/status/1529280578750582784/photo/1', 'display_url': 'pic.twitter.com/rSFhf86CIR', 'media_key': '3_1529280573390217216'}, {'start': 95, 'end': 118, 'url': 'https://t.co/rSFhf86CIR', 'expanded_url': 'https://twitter.com/2tonemango/status/1529280578750582784/photo/1', 'display_url': 'pic.twitter.com/rSFhf86CIR', 'media_key': '3_1529280573381824512'}]}"
553,1529280509100052480,2022-05-25 01:57:40+00:00,True,@Nftkid23 Welcome to the pond pink 🤴 🦆,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Nftkid23', 'id': '573142304'}]}"
554,1529280413952245762,2022-05-25 01:57:17+00:00,False,RT @Slurrs_: @okayduckyc does this mean I’m a whale? https://t.co/VjrRwepTif,1,0,0,0,"{'media_keys': ['3_1529280070388523009', '3_1529280070401019904', '3_1529280070409388033', '3_1529280070564646915']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'Slurrs_', 'id': '2422752902'}, {'start': 13, 'end': 24, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/VjrRwepTif', 'expanded_url': 'https://twitter.com/Slurrs_/status/1529280073026650112/photo/1', 'display_url': 'pic.twitter.com/VjrRwepTif', 'media_key': '3_1529280070388523009'}, {'start': 53, 'end': 76, 'url': 'https://t.co/VjrRwepTif', 'expanded_url': 'https://twitter.com/Slurrs_/status/1529280073026650112/photo/1', 'display_url': 'pic.twitter.com/VjrRwepTif', 'media_key': '3_1529280070401019904'}, {'start': 53, 'end': 76, 'url': 'https://t.co/VjrRwepTif', 'expanded_url': 'https://twitter.com/Slurrs_/status/1529280073026650112/photo/1', 'display_url': 'pic.twitter.com/VjrRwepTif', 'media_key': '3_1529280070409388033'}, {'start': 53, 'end': 76, 'url': 'https://t.co/VjrRwepTif', 'expanded_url': 'https://twitter.com/Slurrs_/status/1529280073026650112/photo/1', 'display_url': 'pic.twitter.com/VjrRwepTif', 'media_key': '3_1529280070564646915'}]}"
