,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
234,1527194383770177536,2022-05-19 07:48:09+00:00,False,RT @abishekjoshi21: A new addition to my @3LandersNFT bag. this one close to the floor was a steal for me. @3landboy pumped for  campfire #…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'abishekjoshi21', 'id': '2866167979'}, {'start': 41, 'end': 53, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 107, 'end': 116, 'username': '3landboy', 'id': '927813367930134529'}]}"
235,1527122155225464836,2022-05-19 03:01:09+00:00,False,RT @shadowhokage96: I've been eyeing @3LandersNFT for weeks and finally aped in! How strong is this community?! #3L4L #3landers #3land http…,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'shadowhokage96', 'id': '1516755397964619780'}, {'start': 37, 'end': 49, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 112, 'end': 117, 'tag': '3L4L'}, {'start': 118, 'end': 127, 'tag': '3landers'}, {'start': 128, 'end': 134, 'tag': '3land'}]}"
236,1527012496246198277,2022-05-18 19:45:24+00:00,True,@3landboy Congratulations Pom! MORE than deserved! 💙🎉,2,2,87,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '3landboy', 'id': '927813367930134529'}], 'annotations': [{'start': 26, 'end': 28, 'probability': 0.6826, 'type': 'Person', 'normalized_text': 'Pom'}]}"
237,1527012147183636483,2022-05-18 19:44:01+00:00,False,🌊☑️💙 https://t.co/XpRoNYs1LK,14,5,159,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/XpRoNYs1LK', 'expanded_url': 'https://twitter.com/3landboy/status/1527011427793477633', 'display_url': 'twitter.com/3landboy/statu…'}]}"
238,1526983820037312512,2022-05-18 17:51:27+00:00,True,@SkaterBirdsNFT 👀✌️,2,1,28,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'SkaterBirdsNFT', 'id': '1501211376135675914'}]}"
239,1526970874661810176,2022-05-18 17:00:00+00:00,False,"💫 ✖️ 🐦

Announcing our official WL collaboration with @SkaterBirdsNFT — a project with a truly phenomenal art aesthetic by @BYMEoriginal. 😍

Raffle for holders will be going live within our Discord later this evening (EST). ✌️🌎

#WeAreTheDreamers #BirdsTogetherStrong https://t.co/WdhTARibzP",153,39,535,7,{'media_keys': ['3_1526964212890746880']},"{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/WdhTARibzP', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1526970874661810176/photo/1', 'display_url': 'pic.twitter.com/WdhTARibzP', 'media_key': '3_1526964212890746880'}], 'mentions': [{'start': 54, 'end': 69, 'username': 'SkaterBirdsNFT', 'id': '1501211376135675914'}, {'start': 123, 'end': 136, 'username': 'BYMEoriginal', 'id': '1117428874030149634'}], 'hashtags': [{'start': 229, 'end': 246, 'tag': 'WeAreTheDreamers'}, {'start': 247, 'end': 267, 'tag': 'BirdsTogetherStrong'}]}"
240,1526876122293714946,2022-05-18 10:43:30+00:00,False,"RT @ToucanNifties: After some import duty issues🤦‍♂️, this👇 arrived safely from LA 👀👀👀 @3LandersNFT @3landboy @Barriersny https://t.co/Faf2…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ToucanNifties', 'id': '1357293148637073408'}, {'start': 87, 'end': 99, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 100, 'end': 109, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 110, 'end': 121, 'username': 'Barriersny', 'id': '3167792231'}], 'annotations': [{'start': 82, 'end': 83, 'probability': 0.7097, 'type': 'Place', 'normalized_text': 'LA'}]}"
241,1526703071094521856,2022-05-17 23:15:51+00:00,True,"We're super pumped to provide our Dreamers with some new 3L updates.

We've still got quite the journey ahead of us and it's time you know more.

May 20th @ 9PM EST: https://t.co/hXBw2UAntr 

#WeAreTheDreamers 🌎💫",7,0,75,2,,"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/hXBw2UAntr', 'expanded_url': 'http://discord.gg/3Landers', 'display_url': 'discord.gg/3Landers'}], 'hashtags': [{'start': 192, 'end': 209, 'tag': 'WeAreTheDreamers'}]}"
242,1526703069945376769,2022-05-17 23:15:51+00:00,True,"We previously mentioned Campfire #2 would be taking place via our Spaces... 

HOWEVER, it will now be taking place via our Discord as we've got a sweet surprise to share on Live Stream with you all.

It will be recorded and a Medium article summary will  be published afterwards.",3,5,67,0,,
243,1526703068779266048,2022-05-17 23:15:51+00:00,True,"A campfire is our own fun way of gathering our Dreamers and discussing all things 3Landers together. 

More specifically, our upper team members will take the stage and talk about new announcements + identity-defining moments. 

This is then followed by a Q&amp;A from our community.",1,1,48,0,,
244,1526703067424509953,2022-05-17 23:15:50+00:00,False,WHAT IS A CAMPFIRE? A thread summarizing our upcoming event on May 20th (and our slight change of plans). 🧵👇,61,10,243,1,,"{'annotations': [{'start': 63, 'end': 70, 'probability': 0.6337, 'type': 'Other', 'normalized_text': 'May 20th'}]}"
245,1526686415949537280,2022-05-17 22:09:40+00:00,False,"3LANDERS ✖️ QUIRKIES

The Quirklings are coming and @QuirkiesNFT has been generous enough to hook our Dreamers up with 200 WL spots! 😳 

We are STOKED to officially form this friendship. More information + raffle link within our Discord! 🌐

#WeAreTheDreamers #Quirkies",94,20,372,3,,"{'mentions': [{'start': 52, 'end': 64, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 241, 'end': 258, 'tag': 'WeAreTheDreamers'}, {'start': 259, 'end': 268, 'tag': 'Quirkies'}]}"
246,1526672683878031360,2022-05-17 21:15:06+00:00,False,RT @Peytonbass77: #NewNFTProfilePic by @3LandersNFT  I’ve been eyeing these forever so happy to finally pull the trigger 🚀 #3landers https:…,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Peytonbass77', 'id': '1174755682756812800'}, {'start': 39, 'end': 51, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 18, 'end': 35, 'tag': 'NewNFTProfilePic'}, {'start': 123, 'end': 132, 'tag': '3landers'}]}"
247,1526653814211850243,2022-05-17 20:00:07+00:00,False,"RT @cryptostpn: Some of my favorite @3LandersNFT I hodl ❤️‍🔥

Show me yours in the comments 👇 https://t.co/g0fAncXVi8",20,0,0,0,"{'media_keys': ['3_1526619219722485761', '3_1526619279851921409', '3_1526619303575003137', '3_1526619327767658496']}","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/g0fAncXVi8', 'expanded_url': 'https://twitter.com/cryptostpn/status/1526619528276365313/photo/1', 'display_url': 'pic.twitter.com/g0fAncXVi8', 'media_key': '3_1526619219722485761'}, {'start': 94, 'end': 117, 'url': 'https://t.co/g0fAncXVi8', 'expanded_url': 'https://twitter.com/cryptostpn/status/1526619528276365313/photo/1', 'display_url': 'pic.twitter.com/g0fAncXVi8', 'media_key': '3_1526619279851921409'}, {'start': 94, 'end': 117, 'url': 'https://t.co/g0fAncXVi8', 'expanded_url': 'https://twitter.com/cryptostpn/status/1526619528276365313/photo/1', 'display_url': 'pic.twitter.com/g0fAncXVi8', 'media_key': '3_1526619303575003137'}, {'start': 94, 'end': 117, 'url': 'https://t.co/g0fAncXVi8', 'expanded_url': 'https://twitter.com/cryptostpn/status/1526619528276365313/photo/1', 'display_url': 'pic.twitter.com/g0fAncXVi8', 'media_key': '3_1526619327767658496'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'cryptostpn', 'id': '1041992037216739328'}, {'start': 36, 'end': 48, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
248,1526627700516999172,2022-05-17 18:16:21+00:00,False,RT @guigomes1996: The ammount of people who have already asked me where they can buy these bad boys since I got them yesterday is surreal.…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'guigomes1996', 'id': '1494024028411019276'}]}"
249,1526627506576666626,2022-05-17 18:15:35+00:00,False,RT @abishekjoshi21: Just got my @3LandersNFT x @Barriersny  merch got delivered. Thank you @3landboy and team. Best quality. I would prefer…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'abishekjoshi21', 'id': '2866167979'}, {'start': 32, 'end': 44, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 47, 'end': 58, 'username': 'Barriersny', 'id': '3167792231'}, {'start': 91, 'end': 100, 'username': '3landboy', 'id': '927813367930134529'}]}"
250,1526602154982752256,2022-05-17 16:34:51+00:00,False,"RT @Blackmamba_559: #NewNFTProfilePic by @3LandersNFT 

Finally able to join the project I’ve had my eye on for awhile @3LandersNFT 

BULLI…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Blackmamba_559', 'id': '1432930775993774086'}, {'start': 41, 'end': 53, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 119, 'end': 131, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 20, 'end': 37, 'tag': 'NewNFTProfilePic'}]}"
251,1526579457716256768,2022-05-17 15:04:39+00:00,False,RT @chinz_nft: Probably nothing. 🌈@3LandersNFT #3L4L https://t.co/Ta3azPPVdb,9,0,0,0,{'media_keys': ['3_1526552075597127681']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Ta3azPPVdb', 'expanded_url': 'https://twitter.com/chinz_nft/status/1526552082873888768/photo/1', 'display_url': 'pic.twitter.com/Ta3azPPVdb', 'media_key': '3_1526552075597127681'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'chinz_nft', 'id': '1096590628387876864'}, {'start': 34, 'end': 46, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 47, 'end': 52, 'tag': '3L4L'}]}"
252,1526463124664209408,2022-05-17 07:22:23+00:00,True,@NFT_Plugz Lookin’ good 👀🅱️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFT_Plugz', 'id': '1485164356904042499'}]}"
253,1526461880918761472,2022-05-17 07:17:27+00:00,False,RT @PhuTwenty_: Dreamers https://t.co/wbrT2M4tbF,4,0,0,0,{'media_keys': ['3_1526420515791187969']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/wbrT2M4tbF', 'expanded_url': 'https://twitter.com/PhuTwenty_/status/1526420522120417280/photo/1', 'display_url': 'pic.twitter.com/wbrT2M4tbF', 'media_key': '3_1526420515791187969'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'PhuTwenty_', 'id': '2514390996'}]}"
254,1526448882523176960,2022-05-17 06:25:48+00:00,False,🏞 🟰 📸⏳ https://t.co/hmwsBKwAR1,31,4,154,2,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/hmwsBKwAR1', 'expanded_url': 'https://twitter.com/3landboy/status/1526426083939131393', 'display_url': 'twitter.com/3landboy/statu…'}]}"
255,1526446959757824001,2022-05-17 06:18:09+00:00,False,RT @DTien: Can’t wait to be chillen with the crew at the @3LandersNFT campfire 🏕🪵🔥 https://t.co/EBW8ayq5xz,12,0,0,0,{'media_keys': ['3_1526445934514565120']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/EBW8ayq5xz', 'expanded_url': 'https://twitter.com/DTien/status/1526445938092302337/photo/1', 'display_url': 'pic.twitter.com/EBW8ayq5xz', 'media_key': '3_1526445934514565120'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'DTien', 'id': '41395145'}, {'start': 57, 'end': 69, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
256,1526378578971185153,2022-05-17 01:46:26+00:00,True,"3L-Biomes: #927 🏞️

https://t.co/BV5wnMFlwj 🌎",1,1,5,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/BV5wnMFlwj', 'expanded_url': 'https://opensea.io/assets/0xec7726b20f93e7a5e8c4306e1850ca9c0310254a/927', 'display_url': 'opensea.io/assets/0xec772…'}]}"
257,1526378530870902785,2022-05-17 01:46:15+00:00,False,Focus on the adventure. 🍄💊 https://t.co/MSJPdxG7CP,28,9,231,1,{'media_keys': ['3_1526377915599962112']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/MSJPdxG7CP', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1526378530870902785/photo/1', 'display_url': 'pic.twitter.com/MSJPdxG7CP', 'media_key': '3_1526377915599962112'}]}"
258,1526331074309148673,2022-05-16 22:37:40+00:00,True,Artist: @FFE6001 💙,0,0,24,0,,"{'mentions': [{'start': 8, 'end': 16, 'username': 'FFE6001', 'id': '1403600933871783940'}]}"
259,1526331071016468480,2022-05-16 22:37:39+00:00,False,🤩🖌🎨 https://t.co/UW4iMynHXe,96,28,517,1,{'media_keys': ['3_1526331059754917891']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/UW4iMynHXe', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1526331071016468480/photo/1', 'display_url': 'pic.twitter.com/UW4iMynHXe', 'media_key': '3_1526331059754917891'}]}"
260,1526322017842171912,2022-05-16 22:01:41+00:00,False,"RT @JelliesUniverse: excited for my latest addition of @3LandersNFT biome 😍 thank you, team, for the opportunity! https://t.co/JrreNzQ8sS",8,0,0,0,{'media_keys': ['3_1526319056168824832']},"{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/JrreNzQ8sS', 'expanded_url': 'https://twitter.com/JelliesUniverse/status/1526319122581442560/photo/1', 'display_url': 'pic.twitter.com/JrreNzQ8sS', 'media_key': '3_1526319056168824832'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'JelliesUniverse', 'id': '1408798237260095491'}, {'start': 55, 'end': 67, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
261,1526248831439994880,2022-05-16 17:10:52+00:00,False,"RT @jordyknowzW3: Had to swap to the latest @3LandersNFT with the campfire coming up! Who's ready for the adventure??

#3L4L #3LApeGang #3L…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'jordyknowzW3', 'id': '1507327998105735171'}, {'start': 44, 'end': 56, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 119, 'end': 124, 'tag': '3L4L'}, {'start': 125, 'end': 135, 'tag': '3LApeGang'}]}"
262,1526123898764513280,2022-05-16 08:54:26+00:00,False,RT @cryptoberrycake: come with me to the place where we dream 💫 fear not the journey it’s closer than it seems 🚀💭 @3LandersNFT  #biomeselfi…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cryptoberrycake', 'id': '1466818436252635139'}, {'start': 114, 'end': 126, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
263,1526083522716377090,2022-05-16 06:13:59+00:00,False,"RT @HaydenWalford: Just arrived in Australia today. LFG so hyped 👀💪🚀

Thank you @3LandersNFT @Barriersny 

#3landers #LiveFree https://t.co…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HaydenWalford', 'id': '1473455097405329410'}, {'start': 80, 'end': 92, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 93, 'end': 104, 'username': 'Barriersny', 'id': '3167792231'}], 'hashtags': [{'start': 107, 'end': 116, 'tag': '3landers'}, {'start': 117, 'end': 126, 'tag': 'LiveFree'}], 'annotations': [{'start': 35, 'end': 43, 'probability': 0.9971, 'type': 'Place', 'normalized_text': 'Australia'}]}"
264,1526070042315587585,2022-05-16 05:20:25+00:00,True,@WildSoSerious Love this! Your cat is more than welcome 😆🐱,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'WildSoSerious', 'id': '1431950785999347712'}]}"
265,1526069215005921280,2022-05-16 05:17:08+00:00,False,"RT @farbemauve: This lovable sealander has joined my #3landers gang! 🪸👀✨ love the scrambled/hard hat/star stab traits! 

I'm so excited for…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'farbemauve', 'id': '1337316268320288769'}], 'hashtags': [{'start': 53, 'end': 62, 'tag': '3landers'}]}"
266,1526069160417144834,2022-05-16 05:16:55+00:00,False,RT @april_xyz_: An extra pair of eyes on the road @3LandersNFT 👀 https://t.co/rEnQZXDTCC,4,0,0,0,{'media_keys': ['3_1525988698650980352']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/rEnQZXDTCC', 'expanded_url': 'https://twitter.com/april_xyz_/status/1525988706624372736/photo/1', 'display_url': 'pic.twitter.com/rEnQZXDTCC', 'media_key': '3_1525988698650980352'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'april_xyz_', 'id': '354172579'}, {'start': 50, 'end': 62, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
267,1526045110470955010,2022-05-16 03:41:21+00:00,False,"Thrilled to have you, @Ebron85! Looks rare. 👀🐵

#WeAreTheDreamers 🌎💫 https://t.co/ygAOGpWUsv",30,3,109,0,,"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/ygAOGpWUsv', 'expanded_url': 'https://twitter.com/Ebron85/status/1525991404283076609', 'display_url': 'twitter.com/Ebron85/status…'}], 'mentions': [{'start': 22, 'end': 30, 'username': 'Ebron85', 'id': '1859053950'}], 'hashtags': [{'start': 48, 'end': 65, 'tag': 'WeAreTheDreamers'}]}"
268,1525988847804469249,2022-05-15 23:57:47+00:00,False,"RT @LayoftheLanders: 🚨Join us this Monday 6pm EST / 11pm GMT to talk !chimp, where we will be joined by @ChimpersNFT community members to t…",23,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'LayoftheLanders', 'id': '1501927317341409285'}, {'start': 104, 'end': 116, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
269,1525969635732070401,2022-05-15 22:41:26+00:00,False,RT @R0MA777: @3LandersNFT Me and my @3LandersNFT are ready! https://t.co/rwJhE2T61G,5,0,0,0,"{'media_keys': ['3_1525572033450348544', '3_1525572033450430464', '3_1525572033450344449', '3_1525572033450414080']}","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/rwJhE2T61G', 'expanded_url': 'https://twitter.com/R0MA777/status/1525572038227730433/photo/1', 'display_url': 'pic.twitter.com/rwJhE2T61G', 'media_key': '3_1525572033450348544'}, {'start': 60, 'end': 83, 'url': 'https://t.co/rwJhE2T61G', 'expanded_url': 'https://twitter.com/R0MA777/status/1525572038227730433/photo/1', 'display_url': 'pic.twitter.com/rwJhE2T61G', 'media_key': '3_1525572033450430464'}, {'start': 60, 'end': 83, 'url': 'https://t.co/rwJhE2T61G', 'expanded_url': 'https://twitter.com/R0MA777/status/1525572038227730433/photo/1', 'display_url': 'pic.twitter.com/rwJhE2T61G', 'media_key': '3_1525572033450344449'}, {'start': 60, 'end': 83, 'url': 'https://t.co/rwJhE2T61G', 'expanded_url': 'https://twitter.com/R0MA777/status/1525572038227730433/photo/1', 'display_url': 'pic.twitter.com/rwJhE2T61G', 'media_key': '3_1525572033450414080'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'R0MA777', 'id': '1488355034018443266'}, {'start': 13, 'end': 25, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 36, 'end': 48, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
270,1525959308738953217,2022-05-15 22:00:24+00:00,True,"3Landers: #1103 💫

https://t.co/jEMSr0vhJV 🌎",0,0,6,0,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/jEMSr0vhJV', 'expanded_url': 'https://opensea.io/assets/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/1103', 'display_url': 'opensea.io/assets/0xb4d06…'}]}"
271,1525959306935513088,2022-05-15 22:00:24+00:00,False,Creative NFT artist @WildSoSerious is finding her own ways to equip her 3Lander for the adventure. 🌼🍃 https://t.co/RuKEmTyE7M,11,2,159,0,{'media_keys': ['3_1525959303487791105']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/RuKEmTyE7M', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1525959306935513088/photo/1', 'display_url': 'pic.twitter.com/RuKEmTyE7M', 'media_key': '3_1525959303487791105'}], 'mentions': [{'start': 20, 'end': 34, 'username': 'WildSoSerious', 'id': '1431950785999347712'}]}"
272,1525922460343877634,2022-05-15 19:33:59+00:00,False,RT @AnpanMorie: Picked up a few @3LandersNFT during this bear market to round out the crew. I hear the community is strong even though it’s…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'AnpanMorie', 'id': '1465916882536521729'}, {'start': 32, 'end': 44, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
273,1525729556996493312,2022-05-15 06:47:27+00:00,False,RT @b0bbysins: Scooped this guy off the floor. How'd I do? @3LandersNFT #3landers #3L4L https://t.co/s5zFxnChKH,9,0,0,0,{'media_keys': ['3_1525342343393517569']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/s5zFxnChKH', 'expanded_url': 'https://twitter.com/b0bbysins/status/1525342398171140096/photo/1', 'display_url': 'pic.twitter.com/s5zFxnChKH', 'media_key': '3_1525342343393517569'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'b0bbysins', 'id': '938278860583354368'}, {'start': 59, 'end': 71, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 72, 'end': 81, 'tag': '3landers'}, {'start': 82, 'end': 87, 'tag': '3L4L'}]}"
274,1525725542296784897,2022-05-15 06:31:30+00:00,False,"RT @3LandersBuys: 3Lander #4595 sold for 2.3 ETH!
Buyer: bloodseekerpudge
Seller: forthelulz
 https://t.co/0NMZ5viKur",8,0,0,0,,"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/0NMZ5viKur', 'expanded_url': 'https://opensea.io/assets/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/4595', 'display_url': 'opensea.io/assets/0xb4d06…', 'status': 200, 'unwound_url': 'https://opensea.io/assets/ethereum/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/4595'}], 'mentions': [{'start': 3, 'end': 16, 'username': '3LandersBuys', 'id': '1496146989821706243'}]}"
275,1525665249185128448,2022-05-15 02:31:55+00:00,False,"RT @rospi_eth: I heard nothing but good about the @3LandersNFT and it was only a matter of time when I will cop one🔥.
Art is clean af, and…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'rospi_eth', 'id': '1501382576430268421'}, {'start': 50, 'end': 62, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
276,1525660279828267008,2022-05-15 02:12:10+00:00,True,"@ramoneLIVE @3landboy Happy to have you! 💙

#3L4L 💫",0,2,13,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ramoneLIVE', 'id': '101390279'}, {'start': 12, 'end': 21, 'username': '3landboy', 'id': '927813367930134529'}], 'hashtags': [{'start': 44, 'end': 49, 'tag': '3L4L'}]}"
277,1525660003289399296,2022-05-15 02:11:04+00:00,False,"RT @ramoneLIVE: I've always admired @3landboy's art style and vibrant community he built.

Latest little dude to hit my wallet. Super happy…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ramoneLIVE', 'id': '101390279'}, {'start': 36, 'end': 45, 'username': '3landboy', 'id': '927813367930134529'}]}"
278,1525632896173756421,2022-05-15 00:23:21+00:00,True,"Artist: @suriyanoom1 
Holder: @jwoll_",0,2,16,0,,"{'mentions': [{'start': 8, 'end': 20, 'username': 'suriyanoom1', 'id': '1387675934698795012'}, {'start': 30, 'end': 37, 'username': 'jwoll_', 'id': '1462846365592174597'}]}"
279,1525632570284720131,2022-05-15 00:22:04+00:00,False,🧘🏾‍♂️🌎 https://t.co/6z15NhIzvH,69,4,433,2,{'media_keys': ['3_1525632556481257473']},"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/6z15NhIzvH', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1525632570284720131/photo/1', 'display_url': 'pic.twitter.com/6z15NhIzvH', 'media_key': '3_1525632556481257473'}]}"
280,1525597580293455873,2022-05-14 22:03:02+00:00,False,"RT @c0smictraveler: Yooooo! ⁦@3LandersNFT⁩ x ⁦@Barriersny⁩ merch arrived! 

For those concerned about quality, the print is thicccc and pro…",10,0,0,0,,"{'mentions': [{'start': 29, 'end': 41, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 46, 'end': 57, 'username': 'Barriersny', 'id': '3167792231'}]}"
281,1525568526521618441,2022-05-14 20:07:35+00:00,False,"🔥🪵 CAMPFIRE #2 🪵🔥

→ May 20th @ 9PM EST via our Discord.

#WeAreTheDreamers 💫🌎 https://t.co/S6rhVTGRQh",160,42,502,19,{'media_keys': ['3_1525563321323335689']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/S6rhVTGRQh', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1525568526521618441/photo/1', 'display_url': 'pic.twitter.com/S6rhVTGRQh', 'media_key': '3_1525563321323335689'}], 'hashtags': [{'start': 58, 'end': 75, 'tag': 'WeAreTheDreamers'}]}"
282,1525320786965368832,2022-05-14 03:43:09+00:00,False,"RT @flemdog390: Just picked up my first @3LandersNFT and minted a biome!🔥 

Massive shoutout to the team and community, I can’t wait to be…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'flemdog390', 'id': '1457945392415342597'}, {'start': 40, 'end': 52, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
283,1525320703813337088,2022-05-14 03:42:49+00:00,False,"RT @parvan_rahman: Officially part of the @3LandersNFT Gang let’s see how powerful the community is 🚀❤️ 
#3landers #3landersnft #WAGMI #NFT…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'parvan_rahman', 'id': '1145051328080564224'}, {'start': 42, 'end': 54, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 105, 'end': 114, 'tag': '3landers'}, {'start': 115, 'end': 127, 'tag': '3landersnft'}, {'start': 128, 'end': 134, 'tag': 'WAGMI'}]}"
284,1525320553170616320,2022-05-14 03:42:13+00:00,False,"RT @zombielovenft: GM~ Finally Zombie is here!🧟‍♂️
#NewProfilePic
Wanna go adventure with @3LandersNFT 

#3L4L #TheAdventureIn3Land #NFTs #…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'zombielovenft', 'id': '3958688292'}, {'start': 90, 'end': 102, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 51, 'end': 65, 'tag': 'NewProfilePic'}, {'start': 105, 'end': 110, 'tag': '3L4L'}, {'start': 111, 'end': 131, 'tag': 'TheAdventureIn3Land'}, {'start': 132, 'end': 137, 'tag': 'NFTs'}]}"
285,1525315318591152132,2022-05-14 03:21:25+00:00,True,@flemdog390 Welcome 👀💙,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'flemdog390', 'id': '1457945392415342597'}]}"
286,1525281162461077505,2022-05-14 01:05:42+00:00,False,RT @christinebarnum: I am a @3LandersNFT holder now. Look at my halo! 😇👼 #3landers https://t.co/BTKPCAEhjf,30,0,0,0,{'media_keys': ['3_1525253422957465600']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/BTKPCAEhjf', 'expanded_url': 'https://twitter.com/christinebarnum/status/1525253424765231104/photo/1', 'display_url': 'pic.twitter.com/BTKPCAEhjf', 'media_key': '3_1525253422957465600'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'christinebarnum', 'id': '34685057'}, {'start': 28, 'end': 40, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 73, 'end': 82, 'tag': '3landers'}]}"
