,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
96,1505026757119950854,2022-03-19 03:41:55+00:00,False,Haha. It does!! https://t.co/NauF49B1v2,0,0,4,0,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/NauF49B1v2', 'expanded_url': 'https://twitter.com/JohnnyMcKrout/status/1505026615939637252', 'display_url': 'twitter.com/JohnnyMcKrout/…'}]}"
97,1505026374284759040,2022-03-19 03:40:24+00:00,False,Niiiiiiice https://t.co/6324opEnCu,1,0,4,0,,"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/6324opEnCu', 'expanded_url': 'https://twitter.com/zackbbell10/status/1505022547888381954', 'display_url': 'twitter.com/zackbbell10/st…'}]}"
98,1505016401047834625,2022-03-19 03:00:46+00:00,True,@cxncxllxd_Y0xth @AXSLatam @CMahalay @blaack_mambaa @AxieAur @elyte_vam @AxieElon @tomdelonge We sent him a ton delonge look alike. Show it @AXSLatam !,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}, {'start': 17, 'end': 26, 'username': 'AXSLatam', 'id': '1455513248321744897'}, {'start': 27, 'end': 36, 'username': 'CMahalay', 'id': '1309339176286838785'}, {'start': 37, 'end': 51, 'username': 'blaack_mambaa', 'id': '1330413976463749120'}, {'start': 52, 'end': 60, 'username': 'AxieAur', 'id': '114875101'}, {'start': 61, 'end': 71, 'username': 'elyte_vam', 'id': '1218454302500495360'}, {'start': 72, 'end': 81, 'username': 'AxieElon', 'id': '1404186843860635650'}, {'start': 82, 'end': 93, 'username': 'tomdelonge', 'id': '22060294'}, {'start': 140, 'end': 149, 'username': 'AXSLatam', 'id': '1455513248321744897'}]}"
99,1505014060370341888,2022-03-19 02:51:28+00:00,True,@AXSLatam @CMahalay @blaack_mambaa @AxieAur @elyte_vam @AxieElon I think you were the first that got it congrats!!! Dm your wallet. We think a lot of the ethereum hat #midlife look like @tomdelonge from blink. What you think? https://t.co/mAKsHegjBl,0,1,1,1,"{'media_keys': ['3_1505014057279045635', '3_1505014057274949633']}","{'mentions': [{'start': 0, 'end': 9, 'username': 'AXSLatam', 'id': '1455513248321744897'}, {'start': 10, 'end': 19, 'username': 'CMahalay', 'id': '1309339176286838785'}, {'start': 20, 'end': 34, 'username': 'blaack_mambaa', 'id': '1330413976463749120'}, {'start': 35, 'end': 43, 'username': 'AxieAur', 'id': '114875101'}, {'start': 44, 'end': 54, 'username': 'elyte_vam', 'id': '1218454302500495360'}, {'start': 55, 'end': 64, 'username': 'AxieElon', 'id': '1404186843860635650'}, {'start': 186, 'end': 197, 'username': 'tomdelonge', 'id': '22060294'}], 'hashtags': [{'start': 167, 'end': 175, 'tag': 'midlife'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/mAKsHegjBl', 'expanded_url': 'https://twitter.com/midlifenft/status/1505014060370341888/photo/1', 'display_url': 'pic.twitter.com/mAKsHegjBl', 'media_key': '3_1505014057279045635'}, {'start': 226, 'end': 249, 'url': 'https://t.co/mAKsHegjBl', 'expanded_url': 'https://twitter.com/midlifenft/status/1505014060370341888/photo/1', 'display_url': 'pic.twitter.com/mAKsHegjBl', 'media_key': '3_1505014057274949633'}]}"
100,1505011386828693505,2022-03-19 02:40:51+00:00,False,#midlife Friday night 90s #trivia : name the #artist and #song of this bad ass #punkrock video from the 90s and tag @midlifenft and 5 friends. First to get it right wins a #midlifenft!! Good luck! https://t.co/ngylehPtQx,1,1,8,2,{'media_keys': ['7_1505011316989345792']},"{'mentions': [{'start': 116, 'end': 127, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'midlife'}, {'start': 26, 'end': 33, 'tag': 'trivia'}, {'start': 45, 'end': 52, 'tag': 'artist'}, {'start': 57, 'end': 62, 'tag': 'song'}, {'start': 79, 'end': 88, 'tag': 'punkrock'}, {'start': 172, 'end': 183, 'tag': 'midlifenft'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/ngylehPtQx', 'expanded_url': 'https://twitter.com/midlifenft/status/1505011386828693505/video/1', 'display_url': 'pic.twitter.com/ngylehPtQx', 'media_key': '7_1505011316989345792'}]}"
101,1504951978933297152,2022-03-18 22:44:47+00:00,False,Thank you all for your meme entries. And keep up the volume on opensea. Back later tonight. ✌️,2,0,7,0,,
102,1504951148372975621,2022-03-18 22:41:29+00:00,True,@AdamanTron you are the winner!  The newspaper was the closest relevant 90s reference. That’s how we got our news back then and I loved this!  DM me your wallet. congrats! https://t.co/NAks7ONoWF,1,2,3,0,{'media_keys': ['3_1504951145512505367']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'AdamanTron', 'id': '1001784306'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/NAks7ONoWF', 'expanded_url': 'https://twitter.com/midlifenft/status/1504951148372975621/photo/1', 'display_url': 'pic.twitter.com/NAks7ONoWF', 'media_key': '3_1504951145512505367'}]}"
103,1504950059762393096,2022-03-18 22:37:09+00:00,False,RT @midlifenft: #MIDLIFENFT #MemeContest reply to this post with your best #midlifememe. 90s theme encouraged. Contest closes at 8:00PM EST…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'MIDLIFENFT'}, {'start': 28, 'end': 40, 'tag': 'MemeContest'}, {'start': 75, 'end': 87, 'tag': 'midlifememe'}]}"
104,1504937575194243076,2022-03-18 21:47:32+00:00,False,When I bought the 10 $APE tokens for this giveaway they were about $8 each. This is now a $145 prize!  Rag your frens and show off your #memes. That may help influence who we select as the winner!  Decisión to be made shortly!!!,0,2,5,0,,"{'cashtags': [{'start': 21, 'end': 25, 'tag': 'APE'}], 'hashtags': [{'start': 136, 'end': 142, 'tag': 'memes'}]}"
105,1504934731531575297,2022-03-18 21:36:14+00:00,False,RT @brad50676516: @midlifenft My entry https://t.co/VtZk1gQbtC,3,0,0,0,{'media_keys': ['3_1504929802725253122']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'brad50676516', 'id': '2407400298'}, {'start': 18, 'end': 29, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/VtZk1gQbtC', 'expanded_url': 'https://twitter.com/brad50676516/status/1504929833423364097/photo/1', 'display_url': 'pic.twitter.com/VtZk1gQbtC', 'media_key': '3_1504929802725253122'}]}"
106,1504931281221693447,2022-03-18 21:22:32+00:00,True,@Ednar_Royale Hay un tweet con el contesto,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
107,1504923831261143041,2022-03-18 20:52:56+00:00,False,We have now gotten some great content for the 10 $APE giveaway #midlife meme competition. We will close the competition in about 1 hour. This is going to be hard to decide a winner!!,0,3,6,0,,"{'cashtags': [{'start': 49, 'end': 53, 'tag': 'APE'}], 'hashtags': [{'start': 63, 'end': 71, 'tag': 'midlife'}]}"
108,1504922881888866312,2022-03-18 20:49:09+00:00,False,RT @rangga_mon28: @midlifenft https://t.co/LBQe1bXz8C,1,0,0,0,{'media_keys': ['3_1504778458677002242']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'rangga_mon28', 'id': '2309242844'}, {'start': 18, 'end': 29, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/LBQe1bXz8C', 'expanded_url': 'https://twitter.com/rangga_mon28/status/1504778472706969601/photo/1', 'display_url': 'pic.twitter.com/LBQe1bXz8C', 'media_key': '3_1504778458677002242'}]}"
109,1504922817007083523,2022-03-18 20:48:54+00:00,False,RT @AdamanTron: @midlifenft https://t.co/PNUGguyWQd,1,0,0,0,{'media_keys': ['7_1504719113150611456']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdamanTron', 'id': '1001784306'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/PNUGguyWQd', 'expanded_url': 'https://twitter.com/AdamanTron/status/1504719158654603265/video/1', 'display_url': 'pic.twitter.com/PNUGguyWQd', 'media_key': '7_1504719113150611456'}]}"
110,1504922798946492419,2022-03-18 20:48:50+00:00,False,RT @rangga_mon28: @midlifenft https://t.co/k5ZV78uZKk,1,0,0,0,{'media_keys': ['3_1504778367077580803']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'rangga_mon28', 'id': '2309242844'}, {'start': 18, 'end': 29, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/k5ZV78uZKk', 'expanded_url': 'https://twitter.com/rangga_mon28/status/1504778383175340036/photo/1', 'display_url': 'pic.twitter.com/k5ZV78uZKk', 'media_key': '3_1504778367077580803'}]}"
111,1504922771545104388,2022-03-18 20:48:43+00:00,False,RT @rangga_mon28: @midlifenft https://t.co/WeEXCGm7oL,1,0,0,0,{'media_keys': ['3_1504779369247830016']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'rangga_mon28', 'id': '2309242844'}, {'start': 18, 'end': 29, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/WeEXCGm7oL', 'expanded_url': 'https://twitter.com/rangga_mon28/status/1504779379339296771/photo/1', 'display_url': 'pic.twitter.com/WeEXCGm7oL', 'media_key': '3_1504779369247830016'}]}"
112,1504922725235765257,2022-03-18 20:48:32+00:00,False,RT @AdamanTron: @midlifenft https://t.co/pQnGkXNWTR,1,0,0,0,{'media_keys': ['3_1504770986364735493']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdamanTron', 'id': '1001784306'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/pQnGkXNWTR', 'expanded_url': 'https://twitter.com/AdamanTron/status/1504770998586933250/photo/1', 'display_url': 'pic.twitter.com/pQnGkXNWTR', 'media_key': '3_1504770986364735493'}]}"
113,1504922710224388096,2022-03-18 20:48:28+00:00,False,RT @AdamanTron: @midlifenft https://t.co/DuWwkOR2BK,1,0,0,0,{'media_keys': ['3_1504723625907154944']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdamanTron', 'id': '1001784306'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/DuWwkOR2BK', 'expanded_url': 'https://twitter.com/AdamanTron/status/1504723640675233792/photo/1', 'display_url': 'pic.twitter.com/DuWwkOR2BK', 'media_key': '3_1504723625907154944'}]}"
114,1504922665378795525,2022-03-18 20:48:18+00:00,False,RT @AdamanTron: @midlifenft https://t.co/n4dnjuKKsv,1,0,0,0,{'media_keys': ['3_1504771039372349443']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdamanTron', 'id': '1001784306'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/n4dnjuKKsv', 'expanded_url': 'https://twitter.com/AdamanTron/status/1504771045554749447/photo/1', 'display_url': 'pic.twitter.com/n4dnjuKKsv', 'media_key': '3_1504771039372349443'}]}"
115,1504922649813823489,2022-03-18 20:48:14+00:00,False,RT @AdamanTron: @midlifenft https://t.co/nEZmMEgoer,1,0,0,0,{'media_keys': ['3_1504770652976279552']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdamanTron', 'id': '1001784306'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nEZmMEgoer', 'expanded_url': 'https://twitter.com/AdamanTron/status/1504770671297015810/photo/1', 'display_url': 'pic.twitter.com/nEZmMEgoer', 'media_key': '3_1504770652976279552'}]}"
116,1504922626707402762,2022-03-18 20:48:08+00:00,False,RT @AdamanTron: @midlifenft https://t.co/itBjl2VD8I,1,0,0,0,{'media_keys': ['3_1504771006363103232']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdamanTron', 'id': '1001784306'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/itBjl2VD8I', 'expanded_url': 'https://twitter.com/AdamanTron/status/1504771014516887558/photo/1', 'display_url': 'pic.twitter.com/itBjl2VD8I', 'media_key': '3_1504771006363103232'}]}"
117,1504922581723496450,2022-03-18 20:47:58+00:00,False,RT @AdamanTron: @midlifenft https://t.co/SihCA0D7e8,1,0,0,0,{'media_keys': ['3_1504771020938391554']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AdamanTron', 'id': '1001784306'}, {'start': 16, 'end': 27, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/SihCA0D7e8', 'expanded_url': 'https://twitter.com/AdamanTron/status/1504771031801626626/photo/1', 'display_url': 'pic.twitter.com/SihCA0D7e8', 'media_key': '3_1504771020938391554'}]}"
118,1504922516560789518,2022-03-18 20:47:42+00:00,False,RT @rangga_mon28: @midlifenft https://t.co/4JlAXLYiUu,1,0,0,0,{'media_keys': ['3_1504778499613405184']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'rangga_mon28', 'id': '2309242844'}, {'start': 18, 'end': 29, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/4JlAXLYiUu', 'expanded_url': 'https://twitter.com/rangga_mon28/status/1504778507859423235/photo/1', 'display_url': 'pic.twitter.com/4JlAXLYiUu', 'media_key': '3_1504778499613405184'}]}"
119,1504922452949938176,2022-03-18 20:47:27+00:00,True,@AdamanTron Holy shit that’s awesome,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AdamanTron', 'id': '1001784306'}]}"
120,1504922202268917765,2022-03-18 20:46:27+00:00,True,@travissc8t Nice work,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'travissc8t', 'id': '721354889742262274'}]}"
121,1504922048426033152,2022-03-18 20:45:51+00:00,True,@travissc8t Wow!!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'travissc8t', 'id': '721354889742262274'}]}"
122,1504874866947862529,2022-03-18 17:38:22+00:00,True,@winnersLegendz Not yet. We are keeping it open through the weekend for the 10 $APE giveaway. We want to get at least 15 - 20 solid submissions to chose from. So let’s see some memes!!,0,1,0,0,,"{'cashtags': [{'start': 79, 'end': 83, 'tag': 'APE'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'winnersLegendz', 'id': '1292289488975065092'}]}"
123,1504849374341443590,2022-03-18 15:57:04+00:00,False,Remember this video?  Well only took us a few weeks lmao. But discord is now open!!! https://t.co/7L6DR1DkHm,2,0,2,0,,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/7L6DR1DkHm', 'expanded_url': 'https://twitter.com/midlifenft/status/1499198113608880136', 'display_url': 'twitter.com/midlifenft/sta…'}]}"
124,1504847307287760899,2022-03-18 15:48:51+00:00,False,"Ok i THINK we finally figured out the right invite to our discord server.  thanks for your patience.  We just updated the link on opensea as well.  Can you please confirm this link works everyone?
https://t.co/ZZnLVKZPqj",1,1,8,0,,"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/ZZnLVKZPqj', 'expanded_url': 'http://discord.gg/96pC5nk5Xb', 'display_url': 'discord.gg/96pC5nk5Xb'}]}"
125,1504844433174454274,2022-03-18 15:37:26+00:00,False,Join us this Sunday for our first AMA with the creators of #midlifenft!  https://t.co/2PdBysJxes,3,0,5,0,,"{'hashtags': [{'start': 59, 'end': 70, 'tag': 'midlifenft'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/2PdBysJxes', 'expanded_url': 'https://twitter.com/i/spaces/1MYxNnLVejOxw', 'display_url': 'twitter.com/i/spaces/1MYxN…'}]}"
126,1504830905587843074,2022-03-18 14:43:40+00:00,False,Good morning #midlifenft ! Happy Friday!,2,1,9,0,,"{'hashtags': [{'start': 13, 'end': 24, 'tag': 'midlifenft'}]}"
127,1504826938346684418,2022-03-18 14:27:55+00:00,False,"RT @cxncxllxd_Y0xth: good stuff! definitely a unique look to this dude! keep on sharing those #NewProfiIePic  #midlifenft!
#NFTs #OpenSeaNFT",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cxncxllxd_Y0xth', 'id': '1498014493988827142'}], 'hashtags': [{'start': 94, 'end': 108, 'tag': 'NewProfiIePic'}, {'start': 110, 'end': 121, 'tag': 'midlifenft'}, {'start': 123, 'end': 128, 'tag': 'NFTs'}, {'start': 129, 'end': 140, 'tag': 'OpenSeaNFT'}]}"
128,1504663709574213632,2022-03-18 03:39:18+00:00,False,Going to get some sleep. Exciting first day following mint out. Looking forward to seeing more and more #midlife PFPs pop up. Thanks again for all community members that helped us in so many ways today. Good night everyone ✌️,3,4,12,0,,"{'hashtags': [{'start': 104, 'end': 112, 'tag': 'midlife'}]}"
129,1504646800854200352,2022-03-18 02:32:06+00:00,True,@AzOgZz Thank you!  Can’t wait to see which one you decide on. Please share if you decide to get one!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'AzOgZz', 'id': '348906737'}]}"
130,1504644113794224129,2022-03-18 02:21:26+00:00,False,Hahahahahahaha!!!!!!!  That is awesome https://t.co/rGtsgkt9MU,1,0,4,0,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/rGtsgkt9MU', 'expanded_url': 'https://twitter.com/RukshanKavinda8/status/1504643910370353153', 'display_url': 'twitter.com/RukshanKavinda…'}]}"
131,1504643692484866065,2022-03-18 02:19:45+00:00,False,Looks awesome!!!  Welcome @Gicos495 to the family! #midlife https://t.co/g9a7qiXfIs,0,0,3,0,,"{'mentions': [{'start': 26, 'end': 35, 'username': 'Gicos495', 'id': '1320502365213106177'}], 'hashtags': [{'start': 51, 'end': 59, 'tag': 'midlife'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/g9a7qiXfIs', 'expanded_url': 'https://twitter.com/Gicos495/status/1504643390088130567', 'display_url': 'twitter.com/Gicos495/statu…'}]}"
132,1504643297909911575,2022-03-18 02:18:11+00:00,True,@DiegoVargas_16 Me encanta ese midlife!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DiegoVargas_16', 'id': '1244373429870104577'}]}"
133,1504643024122519552,2022-03-18 02:17:06+00:00,True,@Gicos495 You are very welcome. Estabas viendo @Ednar_Royale esa noche hace unas semanas yo recuerdo. Ahora tienes uno. Disfrútalo!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gicos495', 'id': '1320502365213106177'}, {'start': 47, 'end': 60, 'username': 'Ednar_Royale', 'id': '833498827621412865'}]}"
134,1504641418207408145,2022-03-18 02:10:43+00:00,True,@Ednar_Royale Pues tú sabes - #midlife. También @JigglesSpace va a ser chidisimo.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ednar_Royale', 'id': '833498827621412865'}, {'start': 48, 'end': 61, 'username': 'JigglesSpace', 'id': '1493653470766841858'}], 'hashtags': [{'start': 30, 'end': 38, 'tag': 'midlife'}]}"
135,1504634261789454364,2022-03-18 01:42:17+00:00,True,@IsmaelG33511319 Por favor no tan mórbido jaja (pero si se parecen),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'IsmaelG33511319', 'id': '1482217679582908421'}]}"
136,1504628783147593729,2022-03-18 01:20:31+00:00,True,@Gicos495 Ha!  I like it.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gicos495', 'id': '1320502365213106177'}]}"
137,1504628638767095810,2022-03-18 01:19:56+00:00,False,We didn’t get enough entries yet to decide on a runner up. Keep the midlife memes coming. The next favorite gets the 10 $APES ! Contest remains open for that!,0,1,5,0,,"{'cashtags': [{'start': 120, 'end': 125, 'tag': 'APES'}]}"
138,1504625166126653444,2022-03-18 01:06:08+00:00,True,@BiancaMedici69 #midlife #midlifenft.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}], 'hashtags': [{'start': 16, 'end': 24, 'tag': 'midlife'}, {'start': 25, 'end': 36, 'tag': 'midlifenft'}]}"
139,1504624766354923522,2022-03-18 01:04:33+00:00,False,We have a clear winner of our contest today! @brad50676516 please dm me your wallet - you are about to be the owner of #midlifenft #427! https://t.co/OROtCzzIdo,1,1,7,0,,"{'mentions': [{'start': 45, 'end': 58, 'username': 'brad50676516', 'id': '2407400298'}], 'hashtags': [{'start': 119, 'end': 130, 'tag': 'midlifenft'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/OROtCzzIdo', 'expanded_url': 'https://twitter.com/brad50676516/status/1504584694502940680', 'display_url': 'twitter.com/brad50676516/s…'}]}"
140,1504623441370284034,2022-03-18 00:59:17+00:00,False,RT @zackbbell10: @kokid951 @midlifenft https://t.co/B3C9DJOKeR,1,0,0,0,{'media_keys': ['3_1504614818401107970']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'zackbbell10', 'id': '562355442'}, {'start': 17, 'end': 26, 'username': 'kokid951', 'id': '118639757'}, {'start': 27, 'end': 38, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/B3C9DJOKeR', 'expanded_url': 'https://twitter.com/zackbbell10/status/1504614820200472582/photo/1', 'display_url': 'pic.twitter.com/B3C9DJOKeR', 'media_key': '3_1504614818401107970'}]}"
141,1504595900110360577,2022-03-17 23:09:51+00:00,True,@brad50676516 This is seriously awesome work. Not just one crop and paste but a ton of them!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'brad50676516', 'id': '2407400298'}]}"
142,1504595302971490305,2022-03-17 23:07:28+00:00,False,That’s literally bad ass. Which number is that? https://t.co/itPhDVhVS4,0,1,2,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/itPhDVhVS4', 'expanded_url': 'https://twitter.com/MaximusPulse/status/1504577635254685696', 'display_url': 'twitter.com/MaximusPulse/s…'}]}"
143,1504594115488620550,2022-03-17 23:02:45+00:00,False,Oh my. This is going to be hard to beat. This is awesome https://t.co/OROtCzzIdo,0,0,4,0,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/OROtCzzIdo', 'expanded_url': 'https://twitter.com/brad50676516/status/1504584694502940680', 'display_url': 'twitter.com/brad50676516/s…'}]}"
144,1504593874567811072,2022-03-17 23:01:48+00:00,True,@BrookeP51406156 I just saw your user name and literally laughed out loud. Hilarious. Pfp you got looks pretty cool too. What collection is that?,0,0,0,0,,"{'annotations': [{'start': 86, 'end': 88, 'probability': 0.5816, 'type': 'Person', 'normalized_text': 'Pfp'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BrookeP51406156', 'id': '1481098623140392965'}]}"
145,1504558990235160578,2022-03-17 20:43:11+00:00,False,RT @waseemdhatoo: @midlifenft welcome to the club btch 🖕,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'waseemdhatoo', 'id': '146002711'}, {'start': 18, 'end': 29, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
146,1504557978258653188,2022-03-17 20:39:10+00:00,True,We are going to extend our meme contest until we get at least 15 entries to choose from. Let’s see some memes!!,0,2,0,0,,
147,1504555441665286147,2022-03-17 20:29:05+00:00,False,Btches and #midlife actually have more in common then you realize. We both are powered by factoría. WE LOVE #BTCHES!!! https://t.co/B5MRkw5shv,3,1,7,0,,"{'hashtags': [{'start': 11, 'end': 19, 'tag': 'midlife'}, {'start': 108, 'end': 115, 'tag': 'BTCHES'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/B5MRkw5shv', 'expanded_url': 'https://twitter.com/gratefulone420/status/1504529082767364101', 'display_url': 'twitter.com/gratefulone420…'}]}"
148,1504537627806085133,2022-03-17 19:18:18+00:00,False,Solid squad https://t.co/TZ3nhTVvOt,0,0,4,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/TZ3nhTVvOt', 'expanded_url': 'https://twitter.com/zackbbell10/status/1504537351665684486', 'display_url': 'twitter.com/zackbbell10/st…'}]}"
149,1504536198525636625,2022-03-17 19:12:37+00:00,False,Like to thank @SirYoungScooter for helping us get set up better on discord. #midlifenft is starting to get an amazing community. Come see what it’s all about and check out the collection on opensea https://t.co/aatXLLqJWl,1,1,4,0,,"{'mentions': [{'start': 14, 'end': 30, 'username': 'SirYoungScooter', 'id': '355176138'}], 'hashtags': [{'start': 76, 'end': 87, 'tag': 'midlifenft'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/aatXLLqJWl', 'expanded_url': 'https://opensea.io/collection/midlifenft?tab=activity', 'display_url': 'opensea.io/collection/mid…'}]}"
150,1504483010300678153,2022-03-17 15:41:16+00:00,False,#MIDLIFENFT #MemeContest reply to this post with your best #midlifememe. 90s theme encouraged. Contest closes at 8:00PM EST. Winner will be sent Midlife #427 w/ a .85% rarity trait and 2nd place will receive 10 $APE Tokens! https://t.co/kilFZpCcii,9,42,20,1,,"{'cashtags': [{'start': 211, 'end': 215, 'tag': 'APE'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'MIDLIFENFT'}, {'start': 12, 'end': 24, 'tag': 'MemeContest'}, {'start': 59, 'end': 71, 'tag': 'midlifememe'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/kilFZpCcii', 'expanded_url': 'https://opensea.io/assets/0x36c19f005289041c2199ac35afe8c55b9eef28ad/427', 'display_url': 'opensea.io/assets/0x36c19…'}]}"
151,1504478521858527235,2022-03-17 15:23:26+00:00,True,@richerd Gm!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'richerd', 'id': '9897812'}]}"
152,1504450127716573189,2022-03-17 13:30:36+00:00,False,Awesome! https://t.co/IgPh9N8fOH,0,0,3,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/IgPh9N8fOH', 'expanded_url': 'https://twitter.com/FerzorNFT/status/1504449834794815495', 'display_url': 'twitter.com/FerzorNFT/stat…'}]}"
153,1504448387873222658,2022-03-17 13:23:41+00:00,False,Rarity percentages are now visible in opensea. Go check out how rare your #midlife is!  Thank you @jewelly22 for bringing this to our attention!,0,0,1,0,,"{'mentions': [{'start': 98, 'end': 108, 'username': 'jewelly22', 'id': '566775294'}], 'hashtags': [{'start': 74, 'end': 82, 'tag': 'midlife'}]}"
154,1504446491036897280,2022-03-17 13:16:09+00:00,False,That’s awesome haha https://t.co/u06D1nwShX,0,0,0,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/u06D1nwShX', 'expanded_url': 'https://twitter.com/jewelly22/status/1504318946039713795', 'display_url': 'twitter.com/jewelly22/stat…'}]}"
