,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
674,1516794345592082438,2022-04-20 15:02:07+00:00,True,"@Ronald_Rgb5 @jpegdemon @Everyone123Love @angrymals If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Ronald_Rgb5', 'id': '1296855637847093250'}, {'start': 13, 'end': 23, 'username': 'jpegdemon', 'id': '2345370704'}, {'start': 24, 'end': 40, 'username': 'Everyone123Love', 'id': '1513002114653454338'}, {'start': 41, 'end': 51, 'username': 'angrymals', 'id': '1488721580033146880'}, {'start': 99, 'end': 108, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 156, 'end': 162, 'probability': 0.4928, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 264, 'end': 274, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
675,1516794312180346891,2022-04-20 15:01:59+00:00,True,"@RileyStudiosYT @jpegdemon @Everyone123Love @angrymals If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 288, 'end': 311, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RileyStudiosYT', 'id': '1257118144222527488'}, {'start': 16, 'end': 26, 'username': 'jpegdemon', 'id': '2345370704'}, {'start': 44, 'end': 54, 'username': 'angrymals', 'id': '1488721580033146880'}, {'start': 102, 'end': 111, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 159, 'end': 165, 'probability': 0.4928, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 267, 'end': 277, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
676,1516794266655379463,2022-04-20 15:01:48+00:00,True,"@suky1_ @jpegdemon @Everyone123Love @angrymals If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 8, 'end': 18, 'username': 'jpegdemon', 'id': '2345370704'}, {'start': 36, 'end': 46, 'username': 'angrymals', 'id': '1488721580033146880'}, {'start': 94, 'end': 103, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 151, 'end': 157, 'probability': 0.4928, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 259, 'end': 269, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
677,1516794229472874499,2022-04-20 15:01:39+00:00,True,"@Lazarohy2018 @jpegdemon @Everyone123Love @angrymals If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Lazarohy2018', 'id': '881960131428220929'}, {'start': 14, 'end': 24, 'username': 'jpegdemon', 'id': '2345370704'}, {'start': 42, 'end': 52, 'username': 'angrymals', 'id': '1488721580033146880'}, {'start': 100, 'end': 109, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 157, 'end': 163, 'probability': 0.4928, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 265, 'end': 275, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
678,1516794193078890501,2022-04-20 15:01:30+00:00,True,"@JhonyCh97 @jpegdemon @Everyone123Love @angrymals If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'JhonyCh97', 'id': '365811638'}, {'start': 11, 'end': 21, 'username': 'jpegdemon', 'id': '2345370704'}, {'start': 39, 'end': 49, 'username': 'angrymals', 'id': '1488721580033146880'}, {'start': 97, 'end': 106, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 154, 'end': 160, 'probability': 0.4928, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 262, 'end': 272, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
679,1516794166235303936,2022-04-20 15:01:24+00:00,True,"@WalterSorteo @jpegdemon @Everyone123Love @angrymals If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'WalterSorteo', 'id': '1503077900584693760'}, {'start': 14, 'end': 24, 'username': 'jpegdemon', 'id': '2345370704'}, {'start': 42, 'end': 52, 'username': 'angrymals', 'id': '1488721580033146880'}, {'start': 100, 'end': 109, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 157, 'end': 163, 'probability': 0.4928, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 265, 'end': 275, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
680,1516794134589288454,2022-04-20 15:01:17+00:00,True,"@crackedbeann @jpegdemon @Everyone123Love @angrymals If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 14, 'end': 24, 'username': 'jpegdemon', 'id': '2345370704'}, {'start': 42, 'end': 52, 'username': 'angrymals', 'id': '1488721580033146880'}, {'start': 100, 'end': 109, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 157, 'end': 163, 'probability': 0.4928, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 265, 'end': 275, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
681,1516794107716382723,2022-04-20 15:01:10+00:00,True,"@paluch_mis @jpegdemon @Everyone123Love @angrymals If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'paluch_mis', 'id': '1476597076423286789'}, {'start': 12, 'end': 22, 'username': 'jpegdemon', 'id': '2345370704'}, {'start': 40, 'end': 50, 'username': 'angrymals', 'id': '1488721580033146880'}, {'start': 98, 'end': 107, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 155, 'end': 161, 'probability': 0.4928, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 263, 'end': 273, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
682,1516793935854772225,2022-04-20 15:00:29+00:00,True,"@Pitnuu1 @ToriZero_REDLAB @BoardGamersNFT @jaecitomywin @wangliangw1 @gkctgf123456 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 316, 'end': 339, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Pitnuu1', 'id': '1132127152109805568'}, {'start': 9, 'end': 25, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 26, 'end': 41, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 42, 'end': 55, 'username': 'jaecitomywin', 'id': '1441423199623790595'}, {'start': 56, 'end': 68, 'username': 'wangliangw1', 'id': '1398936735824887808'}, {'start': 69, 'end': 82, 'username': 'gkctgf123456', 'id': '1401546610270773248'}, {'start': 130, 'end': 139, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 187, 'end': 193, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 295, 'end': 305, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
683,1516793909799698433,2022-04-20 15:00:23+00:00,True,"@Dadonsss @ToriZero_REDLAB @BoardGamersNFT @Coald_ @Zini177 @cheesengg @paolo4500 @MISTERINZ If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 326, 'end': 349, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Dadonsss', 'id': '1361303104982052864'}, {'start': 10, 'end': 26, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 27, 'end': 42, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 43, 'end': 50, 'username': 'Coald_', 'id': '783026824611827712'}, {'start': 51, 'end': 59, 'username': 'Zini177', 'id': '1384864779483942915'}, {'start': 60, 'end': 70, 'username': 'cheesengg', 'id': '379485656'}, {'start': 71, 'end': 81, 'username': 'paolo4500', 'id': '1485255091045208064'}, {'start': 82, 'end': 92, 'username': 'MISTERINZ', 'id': '1495425545831686151'}, {'start': 140, 'end': 149, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 197, 'end': 203, 'probability': 0.496, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 305, 'end': 315, 'probability': 0.4672, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
684,1516793879374221316,2022-04-20 15:00:16+00:00,True,"@linxie520 @ToriZero_REDLAB @BoardGamersNFT @FlurETH @D_dinn88 @babyswapgo If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 308, 'end': 331, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'linxie520', 'id': '1477999896552947713'}, {'start': 11, 'end': 27, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 28, 'end': 43, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 44, 'end': 52, 'username': 'FlurETH', 'id': '1496282012067508229'}, {'start': 53, 'end': 62, 'username': 'D_dinn88', 'id': '1472531282781356034'}, {'start': 63, 'end': 74, 'username': 'babyswapgo', 'id': '1464854323100360704'}, {'start': 122, 'end': 131, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 179, 'end': 185, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 287, 'end': 297, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
685,1516793850601385985,2022-04-20 15:00:09+00:00,True,"@lowkeyseoul @ToriZero_REDLAB @BoardGamersNFT @rekkyfrog @yungshilly @cozygrail If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 313, 'end': 336, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'lowkeyseoul', 'id': '395341203'}, {'start': 13, 'end': 29, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 30, 'end': 45, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 46, 'end': 56, 'username': 'rekkyfrog', 'id': '1450439308767219718'}, {'start': 57, 'end': 68, 'username': 'yungshilly', 'id': '1419109469473017860'}, {'start': 69, 'end': 79, 'username': 'cozygrail', 'id': '1351206161895317508'}, {'start': 127, 'end': 136, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 184, 'end': 190, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 292, 'end': 302, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
686,1516793820125577220,2022-04-20 15:00:02+00:00,True,"@TongIsoon @ToriZero_REDLAB @BoardGamersNFT @jija_888 @ninetarit9 @wannsomething @SaLb0Style @tumkondee @ttaido4321 @LKY7WIxxNK9yPGa @G_Suwanlertwatt If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 383, 'end': 406, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'TongIsoon', 'id': '1456900400179662852'}, {'start': 11, 'end': 27, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 28, 'end': 43, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 44, 'end': 53, 'username': 'jija_888', 'id': '1405512623207055368'}, {'start': 54, 'end': 65, 'username': 'ninetarit9', 'id': '1455226504598593536'}, {'start': 66, 'end': 80, 'username': 'wannsomething', 'id': '2408366010'}, {'start': 81, 'end': 92, 'username': 'SaLb0Style', 'id': '612747215'}, {'start': 93, 'end': 103, 'username': 'tumkondee', 'id': '104517139'}, {'start': 104, 'end': 115, 'username': 'ttaido4321', 'id': '1450839497319456775'}, {'start': 116, 'end': 132, 'username': 'LKY7WIxxNK9yPGa', 'id': '1279007394173825024'}, {'start': 133, 'end': 149, 'username': 'G_Suwanlertwatt', 'id': '909514431704350720'}, {'start': 197, 'end': 206, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 254, 'end': 260, 'probability': 0.4967, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 362, 'end': 372, 'probability': 0.4638, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
687,1516793777695899661,2022-04-20 14:59:51+00:00,True,"@Bi_Ready_ @ToriZero_REDLAB @BoardGamersNFT @Elvine_Lady @bambooseth @killermachine87 @reddmochi111 @bigkaz123 @holypopcornNFT If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 360, 'end': 383, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Bi_Ready_', 'id': '1370450544729456645'}, {'start': 11, 'end': 27, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 28, 'end': 43, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 44, 'end': 56, 'username': 'Elvine_Lady', 'id': '1431691824981217291'}, {'start': 57, 'end': 68, 'username': 'bambooseth', 'id': '1459227445740122121'}, {'start': 69, 'end': 85, 'username': 'killermachine87', 'id': '317525142'}, {'start': 86, 'end': 99, 'username': 'reddmochi111', 'id': '1430922914421899268'}, {'start': 100, 'end': 110, 'username': 'bigkaz123', 'id': '1445121899189657615'}, {'start': 111, 'end': 126, 'username': 'holypopcornNFT', 'id': '975418237855961091'}, {'start': 174, 'end': 183, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 231, 'end': 237, 'probability': 0.4963, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 339, 'end': 349, 'probability': 0.466, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
688,1516793752433700879,2022-04-20 14:59:45+00:00,True,"@femijidearemo @ToriZero_REDLAB @BoardGamersNFT @Honey_crowns @folarihn @olusho101 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,1,1,0,,"{'urls': [{'start': 316, 'end': 339, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 15, 'end': 31, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 32, 'end': 47, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 48, 'end': 61, 'username': 'Honey_crowns', 'id': '835543742610300928'}, {'start': 62, 'end': 71, 'username': 'folarihn', 'id': '826766568587657217'}, {'start': 72, 'end': 82, 'username': 'olusho101', 'id': '1146513471233843200'}, {'start': 130, 'end': 139, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 187, 'end': 193, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 295, 'end': 305, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
689,1516793730073780234,2022-04-20 14:59:40+00:00,True,"@autokingkong002 @ToriZero_REDLAB @BoardGamersNFT @kingkongkong001 @autokingking001 @autoking001 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,1,0,,"{'urls': [{'start': 330, 'end': 353, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'autokingkong002', 'id': '1515558689108897792'}, {'start': 17, 'end': 33, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 34, 'end': 49, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 50, 'end': 66, 'username': 'kingkongkong001', 'id': '1516416298712023042'}, {'start': 67, 'end': 83, 'username': 'autokingking001', 'id': '1516418201361567751'}, {'start': 84, 'end': 96, 'username': 'autoking001', 'id': '1516412242207592466'}, {'start': 144, 'end': 153, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 201, 'end': 207, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 309, 'end': 319, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
690,1516793697886777345,2022-04-20 14:59:32+00:00,True,"@vannharold @ToriZero_REDLAB @BoardGamersNFT @raizen_18_ @nabiros3_nft88 @crypto_heylaich @L0ccy7 @slyy240 @veneth321 @shino_plays @FakeJonnyy @sheer_sol @VanHoliday @Joshua1ETH @annihilator_18 @RenrenOfficial_ @sy_jameson @vinsildg @dubutofu0230 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 480, 'end': 503, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'vannharold', 'id': '441312730'}, {'start': 12, 'end': 28, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 29, 'end': 44, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 45, 'end': 56, 'username': 'raizen_18_', 'id': '993153212596154369'}, {'start': 73, 'end': 89, 'username': 'crypto_heylaich', 'id': '3066008767'}, {'start': 90, 'end': 97, 'username': 'L0ccy7', 'id': '1445340873990950917'}, {'start': 98, 'end': 106, 'username': 'slyy240', 'id': '1486553337671471105'}, {'start': 107, 'end': 117, 'username': 'veneth321', 'id': '51616757'}, {'start': 118, 'end': 130, 'username': 'shino_plays', 'id': '489932688'}, {'start': 131, 'end': 142, 'username': 'FakeJonnyy', 'id': '1481293655444885505'}, {'start': 143, 'end': 153, 'username': 'sheer_sol', 'id': '96103348'}, {'start': 154, 'end': 165, 'username': 'VanHoliday', 'id': '49931781'}, {'start': 166, 'end': 177, 'username': 'Joshua1ETH', 'id': '1328986089671905280'}, {'start': 178, 'end': 193, 'username': 'annihilator_18', 'id': '1216981877069729792'}, {'start': 194, 'end': 210, 'username': 'RenrenOfficial_', 'id': '3267974754'}, {'start': 211, 'end': 222, 'username': 'sy_jameson', 'id': '1321716039126675456'}, {'start': 223, 'end': 232, 'username': 'vinsildg', 'id': '851472953707331584'}, {'start': 233, 'end': 246, 'username': 'dubutofu0230', 'id': '1358231794693271552'}, {'start': 294, 'end': 303, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 351, 'end': 357, 'probability': 0.4967, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 459, 'end': 469, 'probability': 0.4579, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
691,1516793673350008833,2022-04-20 14:59:27+00:00,True,"@KryptNit @ToriZero_REDLAB @BoardGamersNFT @TkTyBoo @UiLiIy @rizan9569 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 304, 'end': 327, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'KryptNit', 'id': '1390239896388788225'}, {'start': 10, 'end': 26, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 27, 'end': 42, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 43, 'end': 51, 'username': 'TkTyBoo', 'id': '1464902291262111744'}, {'start': 52, 'end': 59, 'username': 'UiLiIy', 'id': '433506241'}, {'start': 60, 'end': 70, 'username': 'rizan9569', 'id': '1479035994330394627'}, {'start': 118, 'end': 127, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 175, 'end': 181, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 283, 'end': 293, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
