,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
167,1538743854454964226,2022-06-20 04:41:38+00:00,False,"RT @JeezySt: #NewProfilePic2022 
Going to make a new Background Photo w/ my pup pic that @pabloslol put together for me.  

I will die on t…",19,0,0,0,,"{'hashtags': [{'start': 13, 'end': 31, 'tag': 'NewProfilePic2022'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'JeezySt', 'id': '1382659369314226187'}, {'start': 89, 'end': 99, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
168,1538743616365277184,2022-06-20 04:40:41+00:00,False,"RT @Doobz99976952: Our community should be proud! We pulled together enough ETH to buy our fellow member, @shirtsarecool69 a new Pablo afte…",34,0,0,0,,"{'annotations': [{'start': 129, 'end': 133, 'probability': 0.5466, 'type': 'Person', 'normalized_text': 'Pablo'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Doobz99976952', 'id': '1349062606510690305'}, {'start': 106, 'end': 122, 'username': 'shirtsarecool69', 'id': '1282858323864412160'}]}"
169,1538743558265794566,2022-06-20 04:40:27+00:00,False,"RT @PabloSunService: Fire Gang, where you at?!

Comment below and I’ll at you to the chat!

#pabloslol @pabloslol https://t.co/akX1Hgrm7t",19,0,0,0,{'media_keys': ['3_1538663756288471049']},"{'hashtags': [{'start': 92, 'end': 102, 'tag': 'pabloslol'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/akX1Hgrm7t', 'expanded_url': 'https://twitter.com/PabloSunService/status/1538663795253444609/photo/1', 'display_url': 'pic.twitter.com/akX1Hgrm7t', 'media_key': '3_1538663756288471049'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'PabloSunService', 'id': '1536438101052215297'}, {'start': 103, 'end': 113, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
170,1538673140200620040,2022-06-20 00:00:38+00:00,False,RT @brain_pasta: Look out baby @pabloslol alien fam is here to stay orbiting your favorite galaxy SOON. https://t.co/b6LwcJDaVT,31,0,0,0,{'media_keys': ['3_1538603879583035392']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/b6LwcJDaVT', 'expanded_url': 'https://twitter.com/brain_pasta/status/1538603884700000256/photo/1', 'display_url': 'pic.twitter.com/b6LwcJDaVT', 'media_key': '3_1538603879583035392'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'brain_pasta', 'id': '365783061'}, {'start': 31, 'end': 41, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
171,1538672942770429952,2022-06-19 23:59:51+00:00,False,RT @DannyLoveSTL: @Digginit23 @pabloslol Free DVD (no Blu ray) of Mablo/Pablo love story https://t.co/Pi0jtaFskj,19,0,0,0,{'media_keys': ['3_1538651934852358145']},"{'annotations': [{'start': 72, 'end': 76, 'probability': 0.5218, 'type': 'Person', 'normalized_text': 'Pablo'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/Pi0jtaFskj', 'expanded_url': 'https://twitter.com/DannyLoveSTL/status/1538651936530079750/photo/1', 'display_url': 'pic.twitter.com/Pi0jtaFskj', 'media_key': '3_1538651934852358145'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DannyLoveSTL', 'id': '2911038425'}, {'start': 18, 'end': 29, 'username': 'Digginit23', 'id': '1357266445126746112'}, {'start': 30, 'end': 40, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
172,1538630427765792776,2022-06-19 21:10:55+00:00,False,"wHY fLooR nOt 5000000x, iMProVe mUCH NeEd, dEVvvvvvvvs!!! https://t.co/wtyR7aYXFD",31,4,174,1,{'media_keys': ['3_1538630424976572416']},"{'annotations': [{'start': 14, 'end': 21, 'probability': 0.383, 'type': 'Person', 'normalized_text': '5000000x'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/wtyR7aYXFD', 'expanded_url': 'https://twitter.com/pabloslol/status/1538630427765792776/photo/1', 'display_url': 'pic.twitter.com/wtyR7aYXFD', 'media_key': '3_1538630424976572416'}]}"
173,1538629880136581121,2022-06-19 21:08:44+00:00,True,@SisyphuNOn @datamaximalist @PabloSunService iMpROvE https://t.co/OQBIz88zso,0,0,0,0,{'media_keys': ['3_1538629876072292352']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/OQBIz88zso', 'expanded_url': 'https://twitter.com/pabloslol/status/1538629880136581121/photo/1', 'display_url': 'pic.twitter.com/OQBIz88zso', 'media_key': '3_1538629876072292352'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'SisyphuNOn', 'id': '1452883116075323395'}, {'start': 12, 'end': 27, 'username': 'datamaximalist', 'id': '1535495091141353479'}, {'start': 28, 'end': 44, 'username': 'PabloSunService', 'id': '1536438101052215297'}]}"
174,1538627891281657856,2022-06-19 21:00:50+00:00,True,"ok im going to try and find the cheapest hot dog stand and sort it out. 

ideally sausages that are expired so they are super cheaps and stale bred",14,6,118,1,,
175,1538627248915464192,2022-06-19 20:58:17+00:00,False,whos is goen to nft nyc? do any of u want free hot dogs?,28,24,179,0,,
176,1538627055532875777,2022-06-19 20:57:31+00:00,False,RT @cronospherelord: @pabloslol I am starting to think someone in @yugalabs is behind this project,27,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cronospherelord', 'id': '934898929434578944'}, {'start': 21, 'end': 31, 'username': 'pabloslol', 'id': '1531672537188425728'}, {'start': 66, 'end': 75, 'username': 'yugalabs', 'id': '1357749263632109570'}]}"
177,1538624993315127296,2022-06-19 20:49:19+00:00,False,"RT @Wildernickss: In 2154, humans have depleted Earth's natural resources, leading to a severe energy crisis.

Pabloslol to the RESCUE. 

@…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Wildernickss', 'id': '1357696594846613504'}]}"
178,1538624763089850369,2022-06-19 20:48:24+00:00,False,"RT @datamaximalist: 43 sales during the @PabloSunService spaces, well done guys!

we slowly add to this already amazing community @pabloslo…",44,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'datamaximalist', 'id': '1535495091141353479'}, {'start': 40, 'end': 56, 'username': 'PabloSunService', 'id': '1536438101052215297'}]}"
179,1538621916180799492,2022-06-19 20:37:05+00:00,False,RT @PabloSunService: Thank you to all the Pablos that showed out to our first Sunday Service vibes were immaculate let’s have a great week 💚,20,0,0,0,,"{'annotations': [{'start': 42, 'end': 47, 'probability': 0.5642, 'type': 'Person', 'normalized_text': 'Pablos'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'PabloSunService', 'id': '1536438101052215297'}]}"
180,1538621530220937216,2022-06-19 20:35:33+00:00,True,@CapetainTrippy wHeEls UP weeeeeeeeee,0,0,12,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CapetainTrippy', 'id': '1396535452107218945'}]}"
181,1538617742663852032,2022-06-19 20:20:30+00:00,False,RT @tr1n1tyeth: Can’t wait to watch this  fire remake 🔥 @pabloslol https://t.co/Ozm8qOKNwv,21,0,0,0,{'media_keys': ['3_1538617632450035712']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Ozm8qOKNwv', 'expanded_url': 'https://twitter.com/tr1n1tyeth/status/1538617635331506182/photo/1', 'display_url': 'pic.twitter.com/Ozm8qOKNwv', 'media_key': '3_1538617632450035712'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'tr1n1tyeth', 'id': '1507741725359489029'}, {'start': 56, 'end': 66, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
182,1538616498519941121,2022-06-19 20:15:34+00:00,False,"opensees wanted the life of pablos heders changed for collection verification. 

hold the line - things lookin good. 

kinda weird makin me remove my own album cover thouhg",51,19,227,0,,
183,1538567356875780097,2022-06-19 17:00:17+00:00,False,"RT @SlimeySniper: Hope you guys ready to turn tf up in 20 minutes let’s gooooo 🔥🔥🙏🏾🙏🏾 @PabloSunService @pabloslol 

 https://t.co/T6tN2Ld3Ab",38,0,0,0,,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/T6tN2Ld3Ab', 'expanded_url': 'https://twitter.com/i/spaces/1rmGPgApqBYKN', 'display_url': 'twitter.com/i/spaces/1rmGP…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538606347117273089/P7706BqK?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538606347117273089/P7706BqK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This space has ended: Pablo’s Sunday Service', 'description': 'SlimeySniper’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1rmGPgApqBYKN'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'SlimeySniper', 'id': '1144813392168914944'}, {'start': 86, 'end': 102, 'username': 'PabloSunService', 'id': '1536438101052215297'}, {'start': 103, 'end': 113, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
184,1538558168023834625,2022-06-19 16:23:46+00:00,False,"RT @theholoboi: Finally, got a @pabloslol that ties in with my Twitter name 😂 let’s gooo pablooo 

#pablos #pablo #pabloslol #opensea #nft…",29,0,0,0,,"{'hashtags': [{'start': 99, 'end': 106, 'tag': 'pablos'}, {'start': 107, 'end': 113, 'tag': 'pablo'}, {'start': 114, 'end': 124, 'tag': 'pabloslol'}, {'start': 125, 'end': 133, 'tag': 'opensea'}, {'start': 134, 'end': 138, 'tag': 'nft'}], 'annotations': [{'start': 63, 'end': 69, 'probability': 0.8141, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'theholoboi', 'id': '1189181828273299457'}, {'start': 31, 'end': 41, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
185,1538528714967105536,2022-06-19 14:26:44+00:00,False,"im akually an artiest irl and my artworkz sells for lyke 80,000 buks. and mayb im just yeezy. 

1 pablo = 1 pablo",77,34,309,1,,
186,1538526856911417344,2022-06-19 14:19:21+00:00,False,"alexis, pley WAGMI by @randizuckerberg https://t.co/AHPONogShq",28,4,131,0,{'media_keys': ['3_1538526833515593728']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/AHPONogShq', 'expanded_url': 'https://twitter.com/pabloslol/status/1538526856911417344/photo/1', 'display_url': 'pic.twitter.com/AHPONogShq', 'media_key': '3_1538526833515593728'}], 'mentions': [{'start': 22, 'end': 38, 'username': 'randizuckerberg', 'id': '14130784'}]}"
187,1538526188150616065,2022-06-19 14:16:42+00:00,False,"werd from the opensee and @shivar - pabs creator account verified now reviewing for collection badge

pabloby nuffin'",43,4,164,1,,"{'mentions': [{'start': 26, 'end': 33, 'username': 'shivar', 'id': '85414287'}]}"
188,1538525042447126528,2022-06-19 14:12:09+00:00,True,"@infamousXBT just blacklisted u, never.",0,3,16,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'infamousXBT', 'id': '984076856952487936'}]}"
189,1538524338072473600,2022-06-19 14:09:21+00:00,False,"mayb the rumors r true, or maybe im jus yeezus. https://t.co/JRZ1ebRNBB",53,13,235,0,{'media_keys': ['3_1538524295038926849']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/JRZ1ebRNBB', 'expanded_url': 'https://twitter.com/pabloslol/status/1538524338072473600/photo/1', 'display_url': 'pic.twitter.com/JRZ1ebRNBB', 'media_key': '3_1538524295038926849'}]}"
190,1538521437430226944,2022-06-19 13:57:49+00:00,False,2day? 2moro? yezterday? https://t.co/KNySb1Tsoa,39,14,197,0,{'media_keys': ['3_1538521257930821635']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/KNySb1Tsoa', 'expanded_url': 'https://twitter.com/pabloslol/status/1538521437430226944/photo/1', 'display_url': 'pic.twitter.com/KNySb1Tsoa', 'media_key': '3_1538521257930821635'}]}"
191,1538520163901132802,2022-06-19 13:52:46+00:00,True,"@goodguynftbuy wen airdrop, devs do something, wen lambo, wen moon.",0,3,11,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'goodguynftbuy', 'id': '1511959555445559298'}]}"
192,1538518261591326720,2022-06-19 13:45:12+00:00,False,"gm gm ☀️

eth bek abov 1000 dollaz. seize the day 𝖕𝖆𝖇𝖑𝖔𝖘. https://t.co/zC30bQRQLM",48,9,217,0,{'media_keys': ['3_1538517919315148802']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/zC30bQRQLM', 'expanded_url': 'https://twitter.com/pabloslol/status/1538518261591326720/photo/1', 'display_url': 'pic.twitter.com/zC30bQRQLM', 'media_key': '3_1538517919315148802'}]}"
193,1538491366405132290,2022-06-19 11:58:20+00:00,False,RT @GotrillaGorilla: @pabloslol I’m Pablo you’re Pablo we’re all Pablo https://t.co/gliy9EOxtW,24,0,0,0,{'media_keys': ['16_1538488425946529792']},"{'annotations': [{'start': 36, 'end': 40, 'probability': 0.7009, 'type': 'Person', 'normalized_text': 'Pablo'}, {'start': 49, 'end': 53, 'probability': 0.8503, 'type': 'Person', 'normalized_text': 'Pablo'}, {'start': 65, 'end': 69, 'probability': 0.8596, 'type': 'Person', 'normalized_text': 'Pablo'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/gliy9EOxtW', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1538488486088548359/photo/1', 'display_url': 'pic.twitter.com/gliy9EOxtW', 'media_key': '16_1538488425946529792'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 21, 'end': 31, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
194,1538491306338844673,2022-06-19 11:58:05+00:00,False,RT @Pdog4747: @pabloslol Sunday degen chillin https://t.co/t8YFFvMZwv,16,0,0,0,{'media_keys': ['3_1538475413428658177']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/t8YFFvMZwv', 'expanded_url': 'https://twitter.com/Pdog4747/status/1538475419724394497/photo/1', 'display_url': 'pic.twitter.com/t8YFFvMZwv', 'media_key': '3_1538475413428658177'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Pdog4747', 'id': '943831916444377088'}, {'start': 14, 'end': 24, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
195,1538477601236619264,2022-06-19 11:03:38+00:00,False,RT @ZadChris: @pabloslol https://t.co/15UAaQyRfU,19,0,0,0,{'media_keys': ['16_1538474748627279872']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/15UAaQyRfU', 'expanded_url': 'https://twitter.com/ZadChris/status/1538474765559681031/photo/1', 'display_url': 'pic.twitter.com/15UAaQyRfU', 'media_key': '16_1538474748627279872'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ZadChris', 'id': '1348021135330443266'}, {'start': 14, 'end': 24, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
196,1538475141579313153,2022-06-19 10:53:51+00:00,False,RT @Derelict_Degen: @pabloslol Mood #WAPGMI https://t.co/klvq50H05a,15,0,0,0,{'media_keys': ['3_1538469339577217029']},"{'hashtags': [{'start': 36, 'end': 43, 'tag': 'WAPGMI'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/klvq50H05a', 'expanded_url': 'https://twitter.com/Derelict_Degen/status/1538469510381940740/photo/1', 'display_url': 'pic.twitter.com/klvq50H05a', 'media_key': '3_1538469339577217029'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Derelict_Degen', 'id': '1472673361801080833'}, {'start': 20, 'end': 30, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
197,1538475121840889856,2022-06-19 10:53:47+00:00,False,RT @piggivalente: @pabloslol SAM PABLO MOOD we can go to destroy the bear-ring in Mordor! https://t.co/qAHpzKMeKK,12,0,0,0,{'media_keys': ['3_1538469698844741632']},"{'annotations': [{'start': 29, 'end': 37, 'probability': 0.9582, 'type': 'Person', 'normalized_text': 'SAM PABLO'}, {'start': 82, 'end': 87, 'probability': 0.4252, 'type': 'Place', 'normalized_text': 'Mordor'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/qAHpzKMeKK', 'expanded_url': 'https://twitter.com/piggivalente/status/1538469934979768321/photo/1', 'display_url': 'pic.twitter.com/qAHpzKMeKK', 'media_key': '3_1538469698844741632'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'piggivalente', 'id': '1454895811553284096'}, {'start': 18, 'end': 28, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
198,1538468633483132929,2022-06-19 10:28:00+00:00,False,"less see ur wkund 𝖕𝖆𝖇𝖑𝖔𝖘
wut 𝖕𝖆𝖇𝖑𝖔 mood u in 𝖕𝖆𝖇𝖑𝖔𝖘 ?
- 𝖔𝖑𝖇𝖆𝖕",19,32,155,0,,
199,1538462256023093249,2022-06-19 10:02:39+00:00,False,"RT @ByeSartoshi: While #ETH is going to 2-digits, #pablosLOL  Steve Jobz here building the new Ipablos69, added some nice features; No scre…",23,0,0,0,,"{'hashtags': [{'start': 23, 'end': 27, 'tag': 'ETH'}, {'start': 50, 'end': 60, 'tag': 'pablosLOL'}], 'annotations': [{'start': 62, 'end': 71, 'probability': 0.9837, 'type': 'Person', 'normalized_text': 'Steve Jobz'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ByeSartoshi', 'id': '936247466093174785'}]}"
200,1538444545935175682,2022-06-19 08:52:17+00:00,False,RT @Poogod15: yoo @pabloslol make the dolla great again https://t.co/DiJQxCjaDN,26,0,0,0,{'media_keys': ['3_1538438227157299200']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Poogod15', 'id': '1533538619012562947'}, {'start': 18, 'end': 28, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/DiJQxCjaDN', 'expanded_url': 'https://twitter.com/Poogod15/status/1538438232370814978/photo/1', 'display_url': 'pic.twitter.com/DiJQxCjaDN', 'media_key': '3_1538438227157299200'}]}"
201,1538444533859745795,2022-06-19 08:52:14+00:00,False,RT @tsamis_manos: @pabloslol  pablito way https://t.co/CSvAcS5rjm,16,0,0,0,"{'media_keys': ['3_1538437533079638016', '3_1538437533079584769', '3_1538437533079687169', '3_1538437533620649984']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'tsamis_manos', 'id': '1487599804129677312'}, {'start': 18, 'end': 28, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/CSvAcS5rjm', 'expanded_url': 'https://twitter.com/tsamis_manos/status/1538437761568587776/photo/1', 'display_url': 'pic.twitter.com/CSvAcS5rjm', 'media_key': '3_1538437533079638016'}, {'start': 42, 'end': 65, 'url': 'https://t.co/CSvAcS5rjm', 'expanded_url': 'https://twitter.com/tsamis_manos/status/1538437761568587776/photo/1', 'display_url': 'pic.twitter.com/CSvAcS5rjm', 'media_key': '3_1538437533079584769'}, {'start': 42, 'end': 65, 'url': 'https://t.co/CSvAcS5rjm', 'expanded_url': 'https://twitter.com/tsamis_manos/status/1538437761568587776/photo/1', 'display_url': 'pic.twitter.com/CSvAcS5rjm', 'media_key': '3_1538437533079687169'}, {'start': 42, 'end': 65, 'url': 'https://t.co/CSvAcS5rjm', 'expanded_url': 'https://twitter.com/tsamis_manos/status/1538437761568587776/photo/1', 'display_url': 'pic.twitter.com/CSvAcS5rjm', 'media_key': '3_1538437533620649984'}]}"
202,1538420709289885697,2022-06-19 07:17:34+00:00,False,"RT @datamaximalist: best thing I did this bear market was buy a @pabloslol 

second best thing was buy moar pablos 

blue chip soon…WAPGMI…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'datamaximalist', 'id': '1535495091141353479'}, {'start': 64, 'end': 74, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
203,1538415208913178624,2022-06-19 06:55:42+00:00,False,RT @nftbroth3r: @Digginit23 @pabloslol Stitched skin go crazy https://t.co/q51dr2eVei,10,0,0,0,"{'media_keys': ['3_1538415106995806208', '3_1538415106995855360']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'nftbroth3r', 'id': '1483017169440890880'}, {'start': 16, 'end': 27, 'username': 'Digginit23', 'id': '1357266445126746112'}, {'start': 28, 'end': 38, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/q51dr2eVei', 'expanded_url': 'https://twitter.com/nftbroth3r/status/1538415109659234304/photo/1', 'display_url': 'pic.twitter.com/q51dr2eVei', 'media_key': '3_1538415106995806208'}, {'start': 62, 'end': 85, 'url': 'https://t.co/q51dr2eVei', 'expanded_url': 'https://twitter.com/nftbroth3r/status/1538415109659234304/photo/1', 'display_url': 'pic.twitter.com/q51dr2eVei', 'media_key': '3_1538415106995855360'}]}"
204,1538406769881325569,2022-06-19 06:22:10+00:00,False,RT @Precisepumps: @GotrillaGorilla @pabloslol You inspired me Pablo. Just got 2 more too https://t.co/aZvNF6tkAC,15,0,0,0,"{'media_keys': ['3_1538397034423586817', '3_1538397063922126849']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'Precisepumps', 'id': '3315919021'}, {'start': 18, 'end': 34, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 35, 'end': 45, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 62, 'end': 66, 'probability': 0.857, 'type': 'Person', 'normalized_text': 'Pablo'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/aZvNF6tkAC', 'expanded_url': 'https://twitter.com/Precisepumps/status/1538397109304471552/photo/1', 'display_url': 'pic.twitter.com/aZvNF6tkAC', 'media_key': '3_1538397034423586817'}, {'start': 89, 'end': 112, 'url': 'https://t.co/aZvNF6tkAC', 'expanded_url': 'https://twitter.com/Precisepumps/status/1538397109304471552/photo/1', 'display_url': 'pic.twitter.com/aZvNF6tkAC', 'media_key': '3_1538397063922126849'}]}"
205,1538392547696836608,2022-06-19 05:25:39+00:00,False,RT @GotrillaGorilla: Rare Pepe hats are one of my fav traits. Happy to add another to the collection today. @pabloslol https://t.co/wMpwfT7…,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}, {'start': 108, 'end': 118, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
206,1538392379442470912,2022-06-19 05:24:59+00:00,False,"RT @LolPablos: Pabloslol #4732 sold for 0.5 ETH 

in paBLo we trust.

https://t.co/q7NhAf5VTv https://t.co/F9HCLdTuWt",24,0,0,0,{'media_keys': ['3_1538390488704860170']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'LolPablos', 'id': '1537852842962305025'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/q7NhAf5VTv', 'expanded_url': 'https://etherscan.io/tx/0x9d6e3032685a2e46bec65ac2be9d0292a5bdb41a891604deeb6e688003e6ca0a', 'display_url': 'etherscan.io/tx/0x9d6e30326…'}, {'start': 94, 'end': 117, 'url': 'https://t.co/F9HCLdTuWt', 'expanded_url': 'https://twitter.com/LolPablos/status/1538390498578247681/photo/1', 'display_url': 'pic.twitter.com/F9HCLdTuWt', 'media_key': '3_1538390488704860170'}]}"
207,1538373378226147334,2022-06-19 04:09:29+00:00,False,"RT @DannyLoveSTL: Pablo:  A tale of emotions.  #WeArePablo @pabloslol 

Brain:  You can't possibly get another Pablo
Eyes:  This Pablo look…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DannyLoveSTL', 'id': '2911038425'}, {'start': 59, 'end': 69, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 47, 'end': 58, 'tag': 'WeArePablo'}], 'annotations': [{'start': 18, 'end': 22, 'probability': 0.8526, 'type': 'Person', 'normalized_text': 'Pablo'}, {'start': 111, 'end': 116, 'probability': 0.3705, 'type': 'Person', 'normalized_text': 'Pablo'}, {'start': 129, 'end': 133, 'probability': 0.8465, 'type': 'Person', 'normalized_text': 'Pablo'}]}"
208,1538352997042094080,2022-06-19 02:48:30+00:00,False,"RT @LolPablos: Pabloslol #7711 sold for 1.5 ETH 

in paBLo we trust.

https://t.co/sUt9qAFQly https://t.co/1uU0bj50LD",43,0,0,0,{'media_keys': ['3_1538350835389943809']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'LolPablos', 'id': '1537852842962305025'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/sUt9qAFQly', 'expanded_url': 'https://etherscan.io/tx/0x723784978356fb2ad2b01af752c48186348d875c1ae0a97877a756c9982884a9', 'display_url': 'etherscan.io/tx/0x723784978…'}, {'start': 94, 'end': 117, 'url': 'https://t.co/1uU0bj50LD', 'expanded_url': 'https://twitter.com/LolPablos/status/1538350844537671680/photo/1', 'display_url': 'pic.twitter.com/1uU0bj50LD', 'media_key': '3_1538350835389943809'}]}"
209,1538345903593074689,2022-06-19 02:20:19+00:00,False,"RT @LolPablos: Pabloslol #5210 sold for 0.25 ETH 

in paBLo we trust.

https://t.co/80HadNgWTQ https://t.co/TInoFuf9AD",15,0,0,0,{'media_keys': ['3_1538334729329684481']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'LolPablos', 'id': '1537852842962305025'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/80HadNgWTQ', 'expanded_url': 'https://etherscan.io/tx/0x5ee2e3cee325b017018e4a92ed65fbd478606398a459a4e1d8c3e3fc14abbac8', 'display_url': 'etherscan.io/tx/0x5ee2e3cee…'}, {'start': 95, 'end': 118, 'url': 'https://t.co/TInoFuf9AD', 'expanded_url': 'https://twitter.com/LolPablos/status/1538334738003505156/photo/1', 'display_url': 'pic.twitter.com/TInoFuf9AD', 'media_key': '3_1538334729329684481'}]}"
210,1538323137292828672,2022-06-19 00:49:51+00:00,False,"etherims up 0.9% last 1hr.

lfg https://t.co/d6RldRDU4O",76,17,325,1,{'media_keys': ['3_1538322876738449408']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/d6RldRDU4O', 'expanded_url': 'https://twitter.com/pabloslol/status/1538323137292828672/photo/1', 'display_url': 'pic.twitter.com/d6RldRDU4O', 'media_key': '3_1538322876738449408'}]}"
211,1538274180118065155,2022-06-18 21:35:18+00:00,True,@Jdotcolombo ser lolllllll,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Jdotcolombo', 'id': '1364126754328117249'}]}"
212,1538271570573025281,2022-06-18 21:24:56+00:00,False,makin' sure u make the snapshot https://t.co/uVJNNHQXhn,67,22,270,1,{'media_keys': ['3_1538271418730831872']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/uVJNNHQXhn', 'expanded_url': 'https://twitter.com/pabloslol/status/1538271570573025281/photo/1', 'display_url': 'pic.twitter.com/uVJNNHQXhn', 'media_key': '3_1538271418730831872'}]}"
213,1538262550365843457,2022-06-18 20:49:06+00:00,False,"RT @PabloSunService: Pablo Sunday Service gearing up for the GOSPEL, to bring to you the life of pablo. 

Let’s build the anarchy of which…",53,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'PabloSunService', 'id': '1536438101052215297'}], 'annotations': [{'start': 21, 'end': 40, 'probability': 0.2299, 'type': 'Organization', 'normalized_text': 'Pablo Sunday Service'}]}"
214,1538254873896144897,2022-06-18 20:18:35+00:00,False,how @NFT_NYC is really gonna be... https://t.co/oXW5mU9VgA,37,7,145,2,{'media_keys': ['3_1538254405652430848']},"{'mentions': [{'start': 4, 'end': 12, 'username': 'NFT_NYC', 'id': '1057660949161684992'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/oXW5mU9VgA', 'expanded_url': 'https://twitter.com/pabloslol/status/1538254873896144897/photo/1', 'display_url': 'pic.twitter.com/oXW5mU9VgA', 'media_key': '3_1538254405652430848'}]}"
