,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
270,1504976921427283969,2022-03-19 00:23:53+00:00,True,"@PaperHandsGame @0xFocus Congratulations! 🎉
Please message @PaperHandsGame  with your Discord ID &amp; Wallet address and they will get you added ASAP! 

Winners 🏆
• @wahahagiveaway
• @stephanecnu27
• @bahriboozturk

✔️ https://t.co/oTjAdNTpSH",3,1,22,0,,"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/oTjAdNTpSH', 'expanded_url': 'https://twitterpicker.com/d/ku3fgkbs', 'display_url': 'twitterpicker.com/d/ku3fgkbs'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}, {'start': 16, 'end': 24, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 59, 'end': 74, 'username': 'PaperHandsGame', 'id': '1460421021253648386'}, {'start': 166, 'end': 181, 'username': 'wahahagiveaway', 'id': '2797995127'}, {'start': 184, 'end': 198, 'username': 'stephanecnu27', 'id': '3559131795'}, {'start': 201, 'end': 215, 'username': 'bahriboozturk', 'id': '1481084623165788160'}]}"
271,1504976487341981698,2022-03-19 00:22:10+00:00,True,"@CapybarasCC Congratulations! 🎉
Please message @CapybarasCC 
 with your Discord ID &amp; Wallet address and they will get you added ASAP! 

Winners 🏆
• @ardatheadam
• @hhvbvbnc
• @EthanSolunax

✔️ https://t.co/LjrXe4vdpm",2,0,14,0,,"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/LjrXe4vdpm', 'expanded_url': 'https://twitterpicker.com/d/cm96xfx6', 'display_url': 'twitterpicker.com/d/cm96xfx6'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'CapybarasCC', 'id': '1477422680999616513'}, {'start': 47, 'end': 59, 'username': 'CapybarasCC', 'id': '1477422680999616513'}, {'start': 152, 'end': 164, 'username': 'ardatheadam', 'id': '986266340875997185'}, {'start': 167, 'end': 176, 'username': 'hhvbvbnc', 'id': '882593203307728896'}, {'start': 179, 'end': 192, 'username': 'EthanSolunax', 'id': '1477439193345249282'}]}"
272,1504714218540392450,2022-03-18 07:00:00+00:00,False,"🧊CubeX x Satoshi Runners 👾

We are giving 3 x CubeX WL spots 🎉 🎉 

To enter: 
 🧊Follow 
@cubexnft, @0xFocus &amp; @SatoshiRunnerz
🧊 Like and RT
🧊 Tag 3 friends

Ends in 48 hours ⏰ 

#NFT #NFTGiveaway #NFTCommunity https://t.co/bLNeXTv8GV",1074,1319,1150,11,{'media_keys': ['7_1504700806301294592']},"{'hashtags': [{'start': 182, 'end': 186, 'tag': 'NFT'}, {'start': 187, 'end': 199, 'tag': 'NFTGiveaway'}, {'start': 200, 'end': 213, 'tag': 'NFTCommunity'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/bLNeXTv8GV', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1504714218540392450/video/1', 'display_url': 'pic.twitter.com/bLNeXTv8GV', 'media_key': '7_1504700806301294592'}], 'mentions': [{'start': 88, 'end': 97, 'username': 'cubexnft', 'id': '1497758039163691015'}, {'start': 99, 'end': 107, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 114, 'end': 129, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
273,1504641585291558914,2022-03-18 02:11:23+00:00,False,"💖 Lil Frens x Satoshi Runners 👾

We’ve partnered up with the Lil Frens to give away 5x Frenslist (whitelist) spots!

To enter:
1️⃣ like + rt  
2️⃣ follow @TheLilFrens, @0xFocus &amp; @SatoshiRunnerz
3️⃣ tag 2 frens https://t.co/7sUDS3Uc8F",1278,1504,1342,7,{'media_keys': ['3_1504641582292619269']},"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/7sUDS3Uc8F', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1504641585291558914/photo/1', 'display_url': 'pic.twitter.com/7sUDS3Uc8F', 'media_key': '3_1504641582292619269'}], 'mentions': [{'start': 154, 'end': 166, 'username': 'TheLilFrens', 'id': '1493327642992340993'}, {'start': 168, 'end': 176, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 183, 'end': 198, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
274,1504236471561048071,2022-03-16 23:21:36+00:00,False,"👾Satoshi Runners x Dreadfulz Collab ☠️

We are giving 3 x Dreadfulz WL spots 🎉 🎉 

To enter: 
🧪 Follow @DreadfulzNFT, @0xFocus  &amp; @SatoshiRunnerz 
🧪 Like and RT
🧪 Tag 3 friends

Ends in 48 hours ⏰ 

#NFT #NFTGiveaway #NFTCommunity https://t.co/KqzQSh5zyd",958,1196,1036,7,{'media_keys': ['3_1504234973808582657']},"{'annotations': [{'start': 20, 'end': 28, 'probability': 0.5864, 'type': 'Person', 'normalized_text': 'Dreadfulz'}], 'hashtags': [{'start': 203, 'end': 207, 'tag': 'NFT'}, {'start': 208, 'end': 220, 'tag': 'NFTGiveaway'}, {'start': 221, 'end': 234, 'tag': 'NFTCommunity'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/KqzQSh5zyd', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1504236471561048071/photo/1', 'display_url': 'pic.twitter.com/KqzQSh5zyd', 'media_key': '3_1504234973808582657'}], 'mentions': [{'start': 103, 'end': 116, 'username': 'DreadfulzNFT', 'id': '1484387754637393924'}, {'start': 118, 'end': 126, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 134, 'end': 149, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
275,1504129811286962176,2022-03-16 16:17:47+00:00,False,"The $SATOSHI Marketplace launch is right around the corner. 💜

What WL spots will you pick up? https://t.co/TRwNYoZ2bv",137,47,326,7,{'media_keys': ['16_1504128812606390278']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/TRwNYoZ2bv', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1504129811286962176/photo/1', 'display_url': 'pic.twitter.com/TRwNYoZ2bv', 'media_key': '16_1504128812606390278'}]}"
276,1503891294451474438,2022-03-16 00:30:00+00:00,False,"💥SATOSHI RUNNERS x THE ARMORS🤖

We are giving away 3 x WL Spots to our Twitter community✅

To enter:
1️⃣ Follow
@thearmors, @0xFocus &amp; @SatoshiRunnerz
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Ends in 24 hours!⌛️ https://t.co/1NxM4aLrq8",951,1052,1003,6,{'media_keys': ['3_1503858886998036482']},"{'annotations': [{'start': 73, 'end': 79, 'probability': 0.4941, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/1NxM4aLrq8', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1503891294451474438/photo/1', 'display_url': 'pic.twitter.com/1NxM4aLrq8', 'media_key': '3_1503858886998036482'}], 'mentions': [{'start': 112, 'end': 122, 'username': 'thearmors', 'id': '1487502538127683584'}, {'start': 124, 'end': 132, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 139, 'end': 154, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
277,1503817196547366912,2022-03-15 19:35:33+00:00,True,"@easydemons_club @0xFocus Congratulations! 🎉
Please message @easydemons_club with your Discord ID &amp; Wallet address and they will get you added ASAP! 

Winners 🏆
• @hwayu000
• @BH_Winner
• @Noire000000

✔️ https://t.co/YzcLMELtrj",1,2,12,0,,"{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/YzcLMELtrj', 'expanded_url': 'https://twitterpicker.com/d/fzgamnd6', 'display_url': 'twitterpicker.com/d/fzgamnd6'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'easydemons_club', 'id': '1463136295148875781'}, {'start': 17, 'end': 25, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 60, 'end': 76, 'username': 'easydemons_club', 'id': '1463136295148875781'}, {'start': 167, 'end': 176, 'username': 'hwayu000', 'id': '3002700248'}, {'start': 179, 'end': 189, 'username': 'BH_Winner', 'id': '1476975196385198083'}, {'start': 192, 'end': 204, 'username': 'Noire000000', 'id': '1490274489447645186'}]}"
278,1503497902072639488,2022-03-14 22:26:48+00:00,False,"👾SATOSHI RUNNERS x EVERAI 💠

We are giving away 3 x WL Spots to our Twitter community✅

To enter:
1️⃣ Follow
@TheEverai, @0xFocus &amp; @SatoshiRunnerz!
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Ends in 24 hours!⌛️ https://t.co/PgdtNOJ9F0",1288,1579,1370,11,{'media_keys': ['3_1503497678046445569']},"{'annotations': [{'start': 70, 'end': 76, 'probability': 0.4936, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/PgdtNOJ9F0', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1503497902072639488/photo/1', 'display_url': 'pic.twitter.com/PgdtNOJ9F0', 'media_key': '3_1503497678046445569'}], 'mentions': [{'start': 109, 'end': 119, 'username': 'TheEverai', 'id': '1432312842967994372'}, {'start': 121, 'end': 129, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 136, 'end': 151, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
279,1503414737341542401,2022-03-14 16:56:20+00:00,True,"@0xFocus @zakareth Congratulations! 🎉Please DM us your ETH address and we'll send you SR #7773 :)

Winner 🏆: @diamondhandsap3

✔️ https://t.co/PdCCbywVZL",2,8,21,0,,"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/PdCCbywVZL', 'expanded_url': 'https://twitterpicker.com/d/g29sm2x8', 'display_url': 'twitterpicker.com/d/g29sm2x8'}], 'mentions': [{'start': 0, 'end': 8, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 9, 'end': 18, 'username': 'zakareth', 'id': '1363827717494300676'}, {'start': 109, 'end': 125, 'username': 'diamondhandsap3', 'id': '1493693708209995784'}]}"
280,1503303427404619776,2022-03-14 09:34:01+00:00,True,"@MetaMansionsNFT @0xFocus Congratulations! 
Please message @MetaMansionsNFT  with your Discord ID &amp; Wallet address and they will get you added ASAP! ✅

Winners 🏆
• @snow333_club
• @activosdigital2
• @DACJAQ

✔️ https://t.co/xJYlWFtoXk",2,5,24,1,,"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/xJYlWFtoXk', 'expanded_url': 'https://twitterpicker.com/d/zck75wk2', 'display_url': 'twitterpicker.com/d/zck75wk2'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MetaMansionsNFT', 'id': '1456819437869228036'}, {'start': 17, 'end': 25, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 59, 'end': 75, 'username': 'MetaMansionsNFT', 'id': '1456819437869228036'}, {'start': 168, 'end': 181, 'username': 'snow333_club', 'id': '1098959555747180545'}, {'start': 184, 'end': 200, 'username': 'activosdigital2', 'id': '1493343119257051139'}, {'start': 203, 'end': 210, 'username': 'DACJAQ', 'id': '1392252573675966465'}]}"
281,1503299286867402754,2022-03-14 09:17:34+00:00,False,"🎉SATOSHI RUNNERS x EASY DEMONS CLUB 😈

We are giving away 3 x WL Spots to our Twitter community✅

To enter:
1️⃣ Follow
@easydemons_club, @0xFocus &amp; @SatoshiRunnerz!
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Ends in 24 hours!⌛️ https://t.co/bgFPefcUaj",1163,1494,1260,5,{'media_keys': ['3_1503299187533770756']},"{'annotations': [{'start': 80, 'end': 86, 'probability': 0.4487, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/bgFPefcUaj', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1503299286867402754/photo/1', 'display_url': 'pic.twitter.com/bgFPefcUaj', 'media_key': '3_1503299187533770756'}], 'mentions': [{'start': 119, 'end': 135, 'username': 'easydemons_club', 'id': '1463136295148875781'}, {'start': 137, 'end': 145, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 152, 'end': 167, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
282,1502738946475798528,2022-03-12 20:10:59+00:00,True,"@shinsekaicorp @0xFocus Congratulations! 
Please message @shinsekaicorp with your Discord ID &amp; Wallet address and they will get you added ASAP! ✅

Winners 🏆
• @Trades26
• @warlock355
• @Walnutphobe

✔️ https://t.co/eTb2wlmFmd",1,5,18,0,,"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/eTb2wlmFmd', 'expanded_url': 'https://twitterpicker.com/d/b68kv3xy', 'display_url': 'twitterpicker.com/d/b68kv3xy'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'shinsekaicorp', 'id': '1489314358748344320'}, {'start': 15, 'end': 23, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 57, 'end': 71, 'username': 'shinsekaicorp', 'id': '1489314358748344320'}, {'start': 163, 'end': 172, 'username': 'Trades26', 'id': '537298070'}, {'start': 175, 'end': 186, 'username': 'warlock355', 'id': '4056096797'}]}"
283,1502701867603685378,2022-03-12 17:43:38+00:00,False,We wanted to give a special thanks to @WGMI_Studios for featuring us in their Weekly Picks 💜 https://t.co/mfKnRof6OH,116,28,218,2,{'media_keys': ['3_1502700844872978432']},"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/mfKnRof6OH', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1502701867603685378/photo/1', 'display_url': 'pic.twitter.com/mfKnRof6OH', 'media_key': '3_1502700844872978432'}], 'mentions': [{'start': 38, 'end': 51, 'username': 'WGMI_Studios', 'id': '1521704139046236160'}]}"
284,1502479722378248199,2022-03-12 03:00:55+00:00,False,"After a long wait, staking your Satoshi Runners is finally possible!🥩

Head over to https://t.co/GYLpllkeLv to begin staking!

If you have any questions be sure to hop over to our Discord, where we have an active moderator team taking care of all questions! LFG! 👾 https://t.co/mqryPUuZNt",152,50,284,19,{'media_keys': ['16_1502479708423811076']},"{'annotations': [{'start': 32, 'end': 46, 'probability': 0.2905, 'type': 'Other', 'normalized_text': 'Satoshi Runners'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/GYLpllkeLv', 'expanded_url': 'https://ecosystem.satoshirunners.io/staking', 'display_url': 'ecosystem.satoshirunners.io/staking'}, {'start': 265, 'end': 288, 'url': 'https://t.co/mqryPUuZNt', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1502479722378248199/photo/1', 'display_url': 'pic.twitter.com/mqryPUuZNt', 'media_key': '16_1502479708423811076'}]}"
285,1502444611171540996,2022-03-12 00:41:24+00:00,False,"🥩 Sneak Peek 👀

We are doing some last-minute UX tweaks/testing and then we will be able to set the staking portion live on our website 💥

Full details will be coming in our Discord within a few hours 👾 https://t.co/VKEmwVS1Vg",97,20,193,8,{'media_keys': ['3_1502442909672505344']},"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/VKEmwVS1Vg', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1502444611171540996/photo/1', 'display_url': 'pic.twitter.com/VKEmwVS1Vg', 'media_key': '3_1502442909672505344'}]}"
286,1502044960278917123,2022-03-10 22:13:19+00:00,True,@NuggetsNifty @gronkwizard @amresheth @PGodjira @CryptoGorillaYT 💜👾,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NuggetsNifty', 'id': '1445847585458163717'}, {'start': 14, 'end': 26, 'username': 'gronkwizard', 'id': '1393322163831132160'}, {'start': 27, 'end': 37, 'username': 'amresheth', 'id': '2199824725'}, {'start': 38, 'end': 47, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 48, 'end': 64, 'username': 'CryptoGorillaYT', 'id': '94261044'}]}"
287,1502007826201276435,2022-03-10 19:45:46+00:00,True,"@0xFocus @UnikongNFT Congratulations! Please message @UnikongNFT with your Discord ID &amp; Wallet address and they will get you added ASAP! ✅

Winners 🏆
• @semakustore
• @siobhan527
• @0xselect1

✔️ https://t.co/2QoaW5TVob",4,2,28,0,,"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/2QoaW5TVob', 'expanded_url': 'https://twitterpicker.com/d/kx3krvgc', 'display_url': 'twitterpicker.com/d/kx3krvgc'}], 'mentions': [{'start': 0, 'end': 8, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 9, 'end': 20, 'username': 'UnikongNFT', 'id': '1490508282733424640'}, {'start': 53, 'end': 64, 'username': 'UnikongNFT', 'id': '1490508282733424640'}, {'start': 156, 'end': 168, 'username': 'semakustore', 'id': '322483514'}, {'start': 185, 'end': 195, 'username': '0xselect1', 'id': '1497683990089646081'}]}"
288,1501785762228051972,2022-03-10 05:03:22+00:00,True,@SocialRacesNFT @solana Don't let these scammers on your platform when they are clearly copying our IP ❌❌,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'SocialRacesNFT', 'id': '1490173823823790081'}, {'start': 16, 'end': 23, 'username': 'solana', 'id': '951329744804392960'}]}"
289,1501726322523054082,2022-03-10 01:07:10+00:00,False,RT @cryptobrandonft: Live Training right now in the @TheNFT_Academy featuring @SatoshiRunnerz 🔥 #mdmc,7,0,0,0,,"{'hashtags': [{'start': 96, 'end': 101, 'tag': 'mdmc'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'cryptobrandonft', 'id': '1423134672427524096'}, {'start': 52, 'end': 67, 'username': 'TheNFT_Academy', 'id': '1481743831762571264'}, {'start': 78, 'end': 93, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
290,1501689411817377797,2022-03-09 22:40:30+00:00,False,"🌀 Shinsekai x  Satoshi runners🌀

We are giving away ShinSekaï x3 WL spots! 🎉
 
1️⃣ Follow @shinsekaicorp, @0xFocus &amp; @SatoshiRunnerz 

2️⃣ Like &amp; Retweet

3️⃣ Tag at least 3 friends 

✔Winners in 24 hours. https://t.co/MuZtbe0Bsp",2672,3004,2942,36,{'media_keys': ['3_1501688784001380355']},"{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/MuZtbe0Bsp', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1501689411817377797/photo/1', 'display_url': 'pic.twitter.com/MuZtbe0Bsp', 'media_key': '3_1501688784001380355'}], 'mentions': [{'start': 90, 'end': 104, 'username': 'shinsekaicorp', 'id': '1489314358748344320'}, {'start': 106, 'end': 114, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 121, 'end': 136, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
291,1501494417399627787,2022-03-09 09:45:40+00:00,False,"🎉SATOSHI RUNNERS x UNIKONG 🙊

We are giving away 3 x WL Spots to our Twitter community ✅

To enter:
1️⃣ Follow @SatoshiRunnerz, @0xFocus &amp; @UnikongNFT!
2️⃣ Like &amp; RT 
3️⃣ Tag 3 friends

Ends in 24 hours!⌛️ https://t.co/KwvLHQrApD",1193,1442,1310,11,{'media_keys': ['3_1501492583612272640']},"{'annotations': [{'start': 71, 'end': 77, 'probability': 0.4781, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/KwvLHQrApD', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1501494417399627787/photo/1', 'display_url': 'pic.twitter.com/KwvLHQrApD', 'media_key': '3_1501492583612272640'}], 'mentions': [{'start': 111, 'end': 126, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 128, 'end': 136, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 143, 'end': 154, 'username': 'UnikongNFT', 'id': '1490508282733424640'}]}"
292,1501384968601317388,2022-03-09 02:30:45+00:00,False,"RT @SatoshiRunnerz: By Friday, all Runners will be able to stake their Satoshi Runners to earn $SATOSHI 🥩

A week after staking goes live,…",224,0,0,0,,"{'annotations': [{'start': 71, 'end': 85, 'probability': 0.3631, 'type': 'Organization', 'normalized_text': 'Satoshi Runners'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
293,1501383806573551618,2022-03-09 02:26:08+00:00,False,"🎉We are giving away 1 FREE Satoshi Runners NFT #7773💥

To enter:
1️⃣ Follow @SatoshiRunnerz, @0xFocus &amp; @zakareth!
2️⃣ Like &amp; RT 
3️⃣ Tag 3 friends

Ends in 48 hours!⌛️ https://t.co/v21gZu3GsY",2266,2591,2429,24,{'media_keys': ['16_1501382238180675586']},"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/v21gZu3GsY', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1501383806573551618/photo/1', 'display_url': 'pic.twitter.com/v21gZu3GsY', 'media_key': '16_1501382238180675586'}], 'mentions': [{'start': 76, 'end': 91, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 93, 'end': 101, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 108, 'end': 117, 'username': 'zakareth', 'id': '1363827717494300676'}]}"
294,1501378338979557381,2022-03-09 02:04:24+00:00,True,"@ADTrainers @0xFocus Congratulations! Please message @ADTrainers with your Discord ID &amp; Wallet address and they will get you added ASAP! ✅

Winners 🏆
• @LightecSweet
• @KelseyKenji
• @q5_hca

✔️ https://t.co/ihTcWET9L1",1,5,19,0,,"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/ihTcWET9L1', 'expanded_url': 'https://twitterpicker.com/d/kkt66csn', 'display_url': 'twitterpicker.com/d/kkt66csn'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'ADTrainers', 'id': '1439937690355503105'}, {'start': 12, 'end': 20, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 53, 'end': 64, 'username': 'ADTrainers', 'id': '1439937690355503105'}, {'start': 156, 'end': 169, 'username': 'LightecSweet', 'id': '1217054285281796096'}, {'start': 172, 'end': 184, 'username': 'KelseyKenji', 'id': '1271454016401219585'}, {'start': 187, 'end': 194, 'username': 'q5_hca', 'id': '1094689555209506816'}]}"
295,1501338954649513984,2022-03-08 23:27:54+00:00,False,"By Friday, all Runners will be able to stake their Satoshi Runners to earn $SATOSHI 🥩

A week after staking goes live, The $SATOSHI Marketplace will be fully operational 🏪

#satoshirunners #LFG https://t.co/q20YkQ1wiv",224,46,471,21,{'media_keys': ['16_1501338396719038466']},"{'annotations': [{'start': 125, 'end': 143, 'probability': 0.5215, 'type': 'Organization', 'normalized_text': 'SATOSHI Marketplace'}], 'hashtags': [{'start': 173, 'end': 188, 'tag': 'satoshirunners'}, {'start': 189, 'end': 193, 'tag': 'LFG'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/q20YkQ1wiv', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1501338954649513984/photo/1', 'display_url': 'pic.twitter.com/q20YkQ1wiv', 'media_key': '16_1501338396719038466'}]}"
296,1501110953760407555,2022-03-08 08:21:55+00:00,True,@alextoozooted @0xFocus Dm me your discord ID :),0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'alextoozooted', 'id': '845140435840331776'}, {'start': 15, 'end': 23, 'username': '0xFocus', 'id': '1462215173461135366'}]}"
297,1501081200907202562,2022-03-08 06:23:41+00:00,True,"@filterya @0xFocus Congratulations! Please message @filterya with your Discord ID &amp; Wallet address and they will get you added ASAP! ✅

Winners 🏆
• @Shichifukujinnn
• @letmefckingwin
• @THITIPHAT99
• @a71913
• @Oriebir_1234

✔️ https://t.co/iEFvSQcChW",1,3,26,0,,"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/iEFvSQcChW', 'expanded_url': 'https://twitterpicker.com/d/vne23c7a', 'display_url': 'twitterpicker.com/d/vne23c7a'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'filterya', 'id': '1260968515634372608'}, {'start': 10, 'end': 18, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 51, 'end': 60, 'username': 'filterya', 'id': '1260968515634372608'}, {'start': 152, 'end': 168, 'username': 'Shichifukujinnn', 'id': '1472574446854541314'}, {'start': 171, 'end': 186, 'username': 'letmefckingwin', 'id': '1448681989184180238'}, {'start': 189, 'end': 201, 'username': 'THITIPHAT99', 'id': '1444385671657918465'}, {'start': 204, 'end': 211, 'username': 'a71913', 'id': '960895562731077632'}, {'start': 214, 'end': 227, 'username': 'Oriebir_1234', 'id': '1375139127579045901'}]}"
298,1501072968038100992,2022-03-08 05:50:58+00:00,False,"RT @nftwhalealert: Hourly Top Sweep (Beta)
The Bibiz: 96
Kevin Yacht Club Official: 63
Sea Friends (Mint Live): 46
WanderVerse Official: 27…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftwhalealert', 'id': '1424994036293586947'}]}"
299,1501064152651075586,2022-03-08 05:15:57+00:00,False,"🎉SATOSHI RUNNERS x A/D TRAINERS 💜

We are giving away 3 x WL Spots to our community for @ADTrainers 

To enter:
1️⃣ Follow @SatoshiRunnerz, @0xFocus &amp; @ADTrainers!
2️⃣ Like &amp; RT 
3️⃣ Tag 3 friends

Ends in 24 hours! https://t.co/463XnFj0oC",4256,3110,4358,13,{'media_keys': ['7_1501064064386191360']},"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/463XnFj0oC', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1501064152651075586/video/1', 'display_url': 'pic.twitter.com/463XnFj0oC', 'media_key': '7_1501064064386191360'}], 'mentions': [{'start': 88, 'end': 99, 'username': 'ADTrainers', 'id': '1439937690355503105'}, {'start': 123, 'end': 138, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 140, 'end': 148, 'username': '0xFocus', 'id': '1462215173461135366'}, {'start': 155, 'end': 166, 'username': 'ADTrainers', 'id': '1439937690355503105'}]}"
300,1501014738066718722,2022-03-08 01:59:35+00:00,True,@zhexme @opensea Refresh your meta data 🙂,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'zhexme', 'id': '1377223690593710081'}, {'start': 8, 'end': 16, 'username': 'opensea', 'id': '946213559213555712'}]}"
301,1500970258416418817,2022-03-07 23:02:50+00:00,False,RT @TheEsquibar: I had the privilege to join @SatoshiRunnerz with their first post-mint AMA! So much value to unpack! Check it out!,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheEsquibar', 'id': '309999914'}, {'start': 45, 'end': 60, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
302,1500956359143178243,2022-03-07 22:07:37+00:00,False,"Thank you to everyone who joined us for the AMA today!  🎙️ 

A lot of amazing questions and great feedback from the Runner's community ✅

Here is a replay in case you missed it 💜 

https://t.co/l4ehLJiPbw https://t.co/k9JugXGsbK",47,6,116,3,{'media_keys': ['16_1500956132873060355']},"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/l4ehLJiPbw', 'expanded_url': 'https://soundcloud.com/satoshi-runners/ama-372022', 'display_url': 'soundcloud.com/satoshi-runner…'}, {'start': 205, 'end': 228, 'url': 'https://t.co/k9JugXGsbK', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1500956359143178243/photo/1', 'display_url': 'pic.twitter.com/k9JugXGsbK', 'media_key': '16_1500956132873060355'}]}"
303,1500134773272064004,2022-03-05 15:42:55+00:00,False,RT @galettecomplet1: Got my first SR yesterday and I'm now proud member of this amazing community. Refund was provided to members hacked ea…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'galettecomplet1', 'id': '1490727018769616909'}]}"
