,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
80,1535822677088186371,2022-06-12 03:13:55+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, աɨʟʟ ʏօʊ ƈɦօօֆɛ ӄɨռɖռɛֆֆ, օʀ ɮʀʊȶǟʟɨȶʏ?",13,10,41,0,{'poll_ids': ['1535822676672929793']},
81,1535822389098844161,2022-06-12 03:12:46+00:00,True,"ʜᴇʀ ꜰᴀᴄᴇ ᴡᴀꜱ ɢᴀᴜɴᴛ, ᴀɴᴅ ᴛᴇᴀʀꜱ ꜱᴛʀᴇᴀᴍᴇᴅ ᴅᴏᴡɴ ʜᴇʀ ᴄʜᴇᴇᴋꜱ. 

“ᴀʀᴇ ʏᴏᴜ ʀᴇᴀʟ?” ꜱʜᴇ ʙʀᴇᴀᴛʜᴇᴅ. 

ᴛʜᴇ ᴡᴀʀʀɪᴏʀ ᴡᴀꜱ Qᴜɪᴄᴋ ᴛᴏ ᴀᴘᴘʀᴏᴀᴄʜ ᴛʜᴇ ᴄᴇʟʟ, ᴇᴠᴇɴ ᴀᴛ ʜɪꜱ ᴄᴏᴍᴘᴀɴɪᴏɴꜱ’ ʜᴇꜱɪᴛᴀɴᴄᴇ.",4,1,33,0,,
82,1535822387987419137,2022-06-12 03:12:46+00:00,True,ᴛʜᴇ ᴀᴅᴠᴇɴᴛᴜʀᴇʀꜱ ᴡᴇʀᴇ ᴘʀᴇᴘᴀʀᴇᴅ ꜰᴏʀ ᴀɴᴏᴛʜᴇʀ ꜰɪɢʜᴛ—ʙᴜᴛ ᴡᴇʀᴇ ɪɴꜱᴛᴇᴀᴅ ɢʀᴇᴇᴛᴇᴅ ᴡɪᴛʜ ᴀ ᴄᴇʟʟ. ʟᴏᴄᴋᴇᴅ ɪɴꜱɪᴅᴇ ᴡᴀꜱ ᴀ ᴡᴏᴍᴀɴ ᴡᴇᴀʀɪɴɢ ᴛᴀᴛᴛᴇʀᴇᴅ ᴡʜɪᴛᴇ ʀᴏʙᴇꜱ.,4,1,30,0,,
83,1535822386892640257,2022-06-12 03:12:45+00:00,True,ᴛʜᴇ ᴄᴏʀʀɪᴅᴏʀ ᴡᴀꜱ ʜᴇᴡɴ ᴏꜰ ʀᴏᴜɢʜ ꜱᴛᴏɴᴇ ᴀɴᴅ ꜰᴏʟʟᴏᴡᴇᴅ ᴀ ᴍᴇᴀɴᴅᴇʀɪɴɢ ᴘᴀᴛʜ. ᴛʜᴇ ᴀᴅᴠᴇɴᴛᴜʀᴇʀꜱ ᴡᴇʀᴇ ᴄᴀᴜᴛɪᴏᴜꜱ ᴛᴏ ʟᴇᴛ ᴛʜᴇɪʀ ʟɪɢʜᴛꜱ ꜱᴛʀᴀʏ ᴛᴏᴏ ꜰᴀʀ ᴀʜᴇᴀᴅ ꜰᴏʀ ꜰᴇᴀʀ ᴏꜰ ᴅʀᴀᴡɪɴɢ ᴀᴛᴛᴇɴᴛɪᴏɴ.,1,1,14,0,,
84,1535822385705758722,2022-06-12 03:12:45+00:00,True,"ᴀ ꜱɪᴍᴘʟᴇ ɢᴇꜱᴛᴜʀᴇ ᴏᴠᴇʀ ʜɪꜱ ꜱʜᴏᴜʟᴅᴇʀ ꜱᴜᴍᴍᴏɴᴇᴅ ʜɪꜱ ᴍᴏꜱᴛ ʀᴇʟɪᴀʙʟᴇ ᴄᴏᴍᴘᴀᴛʀɪᴏᴛꜱ, ᴀɴᴅ ᴀꜰᴛᴇʀ ᴀ ꜱɪʟᴇɴᴛ ᴄᴏɴᴠᴇʀꜱᴀᴛɪᴏɴ, ᴛʜᴇʏ ʙᴇɢᴀɴ ꜱᴛᴀʟᴋɪɴɢ ᴅᴏᴡɴ ɪᴛꜱ ʟᴇɴɢᴛʜ.",1,1,13,0,,
85,1535822384384851969,2022-06-12 03:12:45+00:00,False,"ᴇᴄʜᴏᴇꜱ ᴏꜰ ʜᴇᴀᴠʏ ʙʀᴇᴀᴛʜɪɴɢ ᴀɴᴅ ᴇxʜᴀᴜꜱᴛᴇᴅ ᴍᴜʀᴍᴜʀꜱ ꜰɪʟʟᴇᴅ ᴛʜᴇ ᴄᴀᴠᴇʀɴᴏᴜꜱ ꜱᴘᴀᴄᴇ. 

ᴛʜᴇ ᴡᴀʀʀɪᴏʀ ꜱᴛᴏᴏᴅ ᴀᴘᴀʀᴛ ꜰʀᴏᴍ ᴛʜᴇᴍ ᴀʟʟ ᴀɴᴅ ꜱᴛᴀʀᴇᴅ ɪɴᴛᴏ ᴛʜᴇ ʟɪɢʜᴛʟᴇꜱꜱ ᴄᴏʀʀɪᴅᴏʀ.",13,2,53,0,,
86,1535714900454129667,2022-06-11 20:05:39+00:00,True,@OooEeeLL @Harryleemedia https://t.co/K01zEajrFd,0,0,3,0,{'media_keys': ['16_1535714894091366405']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/K01zEajrFd', 'expanded_url': 'https://twitter.com/OccultTower/status/1535714900454129667/photo/1', 'display_url': 'pic.twitter.com/K01zEajrFd', 'media_key': '16_1535714894091366405'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'OooEeeLL', 'id': '1486504802695536641'}, {'start': 10, 'end': 24, 'username': 'Harryleemedia', 'id': '920469885787947013'}]}"
87,1535712983871016961,2022-06-11 19:58:02+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ʏօʊ ƈօʍɛ ȶօ ǟ ʟǟռɖɨռɢ օռ ȶɦɛ ֆքɨʀǟʟ ֆȶǟɨʀƈǟֆɛ. ǟ ɖɨʍʟʏ ʟɨȶ ɖǟʀӄ քǟֆֆǟɢɛ ʟɨռɛɖ աɨȶɦ ȶօʀƈɦɛֆ ʀɨɖɖʟɛɖ աɨȶɦ ƈօɮաɛɮֆ ʋɛɛʀֆ ȶօ ȶɦɛ ʟɛʄȶ. 

ʏօʊ ɦǟʋɛ ʄօʊʀ ɦօʊʀֆ ȶօ ɖɛƈɨɖɛ.",19,9,49,2,{'poll_ids': ['1535712983380369420']},
88,1535709018903261186,2022-06-11 19:42:16+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ȶɦɛ ȶɦʀɛɛ-ɦʊռɖʀɛɖ ȶɦɨʀȶʏ-ȶɦɨʀɖ ֆօʊʟ ɦǟֆ ʝօɨռɛɖ ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ. ʏօʊ ɦǟʋɛ ǟ ƈɦօɨƈɛ ȶօ ʍǟӄɛ. ɢǟȶɦɛʀ ȶօ ɖɨֆƈʊֆֆ, ǟֆ ǟ քօօʀ ƈɦօɨƈɛ աɨʟʟ ɮɛ ƈօֆȶʟʏ ...",19,6,66,1,,
89,1535657108561092608,2022-06-11 16:16:00+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, աɛ ǟʀɛ ռɛǟʀɨռɢ ɦǟʟʄ ɦɨֆ ʍǟʀӄ, օռƈɛ ȶɦɛʀɛ ʏօʊ ʍǟʏ քʀօƈɛɛɖ.",16,3,65,0,,
90,1535649758924120065,2022-06-11 15:46:48+00:00,False,"ȶɦɛ ǟɖʋɛռȶʊʀɛʀֆ ɦǟʋɛ ƈǟʟʟɛɖ ǟ ʍɛɛȶɨռɢ.

 https://t.co/P4s8bgFi9b",10,1,28,0,,"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/P4s8bgFi9b', 'expanded_url': 'https://twitter.com/i/spaces/1vAxRkBeZRqKl', 'display_url': 'twitter.com/i/spaces/1vAxR…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535633305395154945/Oum9o-o-?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1535633305395154945/Oum9o-o-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Tower of the Occult NFT AMA', 'description': 'IceMan’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1vAxRkBeZRqKl'}]}"
91,1535643523634016258,2022-06-11 15:22:01+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ֆօօռ ʏօʊ աɨʟʟ ʄǟƈɛ ǟ ƈɦօɨƈɛ. ɖօ ռօȶ ʀʊֆɦ, ʄօʀ ɨȶ աɨʟʟ ʄօʀɛʋɛʀ ǟʟȶɛʀ ȶɦɛ ƈօʊʀֆɛ օʄ ȶɦɨֆ ʝօʊʀռɛʏ.",22,9,73,1,,
92,1535639906881519625,2022-06-11 15:07:39+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ȶɦɛ ȶɦʀɛֆɦօʟɖ ɨֆ ռɛǟʀ. ʏօʊʀ ֆǟƈʀɨʄɨƈɛֆ ǟʀɛ ʍǟռʏ. ֆօօռ ȶɦɛ ռɛӼȶ ƈɦǟքȶɛʀ ɮɛɢɨռֆ.",17,8,60,0,,
93,1535407666004213760,2022-06-10 23:44:48+00:00,False,"RT @NickJobe6: @OccultTower are fanning the flames, are you ready to sacrifice and send what you love to burn? https://t.co/wjd1nsNYpy",12,0,0,0,{'media_keys': ['7_1535406209263616000']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/wjd1nsNYpy', 'expanded_url': 'https://twitter.com/NickJobe6/status/1535406768251084800/video/1', 'display_url': 'pic.twitter.com/wjd1nsNYpy', 'media_key': '7_1535406209263616000'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NickJobe6', 'id': '1246323863593594880'}, {'start': 15, 'end': 27, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
94,1535396159551852544,2022-06-10 22:59:05+00:00,False,ȶɦɛʀɛ ɨֆ ǟʟաǟʏֆ ɖɛǟȶɦ ɨռ ʟɨʄɛ.,24,15,73,1,,
95,1535380132486991872,2022-06-10 21:55:24+00:00,False,ǟ աօʀȶɦʏ ֆǟƈʀɨʄɨƈɛ. https://t.co/cdo0NRuCT5,10,3,46,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/cdo0NRuCT5', 'expanded_url': 'https://twitter.com/BravoZuloo/status/1535379344029147136', 'display_url': 'twitter.com/BravoZuloo/sta…'}]}"
96,1535378210766004224,2022-06-10 21:47:46+00:00,False,"RT @StrawHatmac: @OccultTower ɨ ɖօ ռօȶ ɦǟʋɛ ʍǟռʏ ֆօʊʟֆ.... ɮʊȶ ʄօʀȶʊռɛ ʄǟʋօʀֆ ȶɦɛ ɮօʟɖ. ǟռօȶɦɛʀ ֆǟƈʀɨʄɨƈɛ ʄօʀ ȶɦɛ ɢʀɛǟȶɛʀ ɢօօɖ

https://t.c…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'StrawHatmac', 'id': '1477064299042455564'}, {'start': 17, 'end': 29, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
97,1535372966837424128,2022-06-10 21:26:55+00:00,True,"@AdgeGat ֆɦօʊʟɖɛʀ ȶօ ֆɦօʊʟɖɛʀ.

https://t.co/Xsq7Nblpcw",1,1,8,0,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Xsq7Nblpcw', 'expanded_url': 'https://etherscan.io/tx/0x43050e9970cc706a7d0d32f75ca9a239b435db2668475e2473035b8609d41cef', 'display_url': 'etherscan.io/tx/0x43050e997…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'AdgeGat', 'id': '1196277534804996096'}]}"
98,1535371265413890055,2022-06-10 21:20:10+00:00,True,@0xMoist ɛǟƈɦ ǟɖʋɛռȶʊʀɛʀ ռɛɛɖ օռʟʏ ֆǟƈʀɨʄɨƈɛ օռɛ. ʍʊʟȶɨքʟɛֆ աɨʟʟ ɮɛ ʟօօӄɛɖ ʊքօռ ʄǟʋօʀǟɮʟʏ.,4,0,11,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xMoist', 'id': '1133785739169165312'}]}"
99,1535369396994338821,2022-06-10 21:12:44+00:00,True,https://t.co/dS43LSgLn1,14,1,47,0,{'media_keys': ['3_1535369390522257409']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/dS43LSgLn1', 'expanded_url': 'https://twitter.com/OccultTower/status/1535369396994338821/photo/1', 'display_url': 'pic.twitter.com/dS43LSgLn1', 'media_key': '3_1535369390522257409'}]}"
100,1535368917690236929,2022-06-10 21:10:50+00:00,False,"ƈօռɢʀǟȶʊʟǟȶɨօռֆ ǟɖʋɛռȶʊʀɛʀֆ, ʏօʊ ɦǟʋɛ ʍǟɖɛ ɨȶ ȶօ ȶɦɛ ֆȶǟʀȶ օʄ ȶɦɛ 3ʀɖ ʄʟօօʀ. 

ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ ʀɛզʊɨʀɛֆ ʄʊʀȶɦɛʀ ֆǟƈʀɨʄɨƈɛ քʀɨօʀ ȶօ ȶɦɛ ȶօք ʄʟօօʀ. ʏօʊ ɦǟʋɛ ʍǟɖɛ ɢʀɛǟȶ ֆȶʀɨɖɛֆ.",17,21,62,1,,
101,1535364298532392963,2022-06-10 20:52:29+00:00,False,ɖɛքǟʀȶʊʀɛ. - https://t.co/v7nFVCHO3j,22,7,43,1,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/v7nFVCHO3j', 'expanded_url': 'https://twitter.com/i/spaces/1OyKADYaBZexb', 'display_url': 'twitter.com/i/spaces/1OyKA…'}]}"
102,1535362945357586432,2022-06-10 20:47:06+00:00,False,ʄɨʋɛ ʍɨռʊȶɛֆ.,21,22,59,0,,
103,1535360896268050432,2022-06-10 20:38:57+00:00,False,"RT @OccultTower: @0xMoist @syne_eth ɨռ ʟɨʄɛ, ȶɦɛ ɮօʟɖ օʄȶɛռ ʀɛǟք ȶɦɛ ʀɛաǟʀɖֆ.

ȶɦɛ ȶօք օʄ ȶɦɛ ȶɦɛ ȶօաɛʀ ɨֆ ռɛǟʀ. ֆօօռ ȶɦɛ ֆǟƈʀɨʄɨƈɨǟʟ աɨռɖօ…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'OccultTower', 'id': '1533184058112454657'}, {'start': 17, 'end': 25, 'username': '0xMoist', 'id': '1133785739169165312'}, {'start': 26, 'end': 35, 'username': 'syne_eth', 'id': '1480582924533743620'}]}"
104,1535359731916623872,2022-06-10 20:34:20+00:00,False,"RT @0xMoist: @syne_eth @OccultTower Could be nothing, could be big.",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMoist', 'id': '1133785739169165312'}, {'start': 13, 'end': 22, 'username': 'syne_eth', 'id': '1480582924533743620'}, {'start': 23, 'end': 35, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
105,1535359698093780992,2022-06-10 20:34:12+00:00,True,"@0xMoist @syne_eth ɨռ ʟɨʄɛ, ȶɦɛ ɮօʟɖ օʄȶɛռ ʀɛǟք ȶɦɛ ʀɛաǟʀɖֆ.

ȶɦɛ ȶօք օʄ ȶɦɛ ȶɦɛ ȶօաɛʀ ɨֆ ռɛǟʀ. ֆօօռ ȶɦɛ ֆǟƈʀɨʄɨƈɨǟʟ աɨռɖօա աɨʟʟ ƈʟօֆɛ.",16,3,38,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xMoist', 'id': '1133785739169165312'}, {'start': 9, 'end': 18, 'username': 'syne_eth', 'id': '1480582924533743620'}]}"
106,1535358605448187904,2022-06-10 20:29:51+00:00,True,"@IceManCRYPTOS ɛӼƈɛքȶɨօռǟʟ ƈօռȶʀɨɮʊȶɨօռֆ ǟʀɛ ռօȶɛɖ. ȶɦǟռӄ ʏօʊ, ǟɖʋɛռȶʊʀɛʀ.",1,1,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'IceManCRYPTOS', 'id': '1461762401691394049'}]}"
107,1535358251604201472,2022-06-10 20:28:27+00:00,False,RT @IceManCRYPTOS: @OccultTower #AscendTheTower Oh great Occult-Summoner my new Adventures that you have awarded me with will serve me well…,8,0,0,0,,"{'hashtags': [{'start': 32, 'end': 47, 'tag': 'AscendTheTower'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'IceManCRYPTOS', 'id': '1461762401691394049'}, {'start': 19, 'end': 31, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
108,1535356734876725248,2022-06-10 20:22:25+00:00,False,"RT @0xMoist: 241 @OccultTower NFTs have been burned.

Price hit a lot of 0.011ETH and is now 0.036ETH.

Still not sure what's going on but…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMoist', 'id': '1133785739169165312'}, {'start': 17, 'end': 29, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
109,1535347299357847553,2022-06-10 19:44:56+00:00,True,@IceManCRYPTOS ʀɛɨռʄօʀƈɛʍɛռȶֆ աɨʟʟ ֆօօռ ǟʀʀɨʋɛ.,3,4,9,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'IceManCRYPTOS', 'id': '1461762401691394049'}]}"
110,1535344947901083649,2022-06-10 19:35:35+00:00,False,"ȶɦǟռӄ ʏօʊ ʄօʀ ʏօʊʀ ƈօռȶʀɨɮʊȶɨօռ, ǟɖʋɛռȶʊʀɛʀ. 

քօֆȶ ʏօʊʀ ǟɖɖʀɛֆֆ ֆօ աɛ ʍǟʏ ɢʀօա ʏօʊʀ ʀǟռӄֆ. https://t.co/6350EYSAGn",13,31,36,0,,"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/6350EYSAGn', 'expanded_url': 'https://twitter.com/IceManCRYPTOS/status/1535338754109497348', 'display_url': 'twitter.com/IceManCRYPTOS/…'}]}"
111,1535340546100563968,2022-06-10 19:18:06+00:00,False,RT @IceManCRYPTOS: @OccultTower #AscendTheTower THESE NFT's are PUMPING! https://t.co/SCnbVLh8Mm,20,0,0,0,,"{'hashtags': [{'start': 32, 'end': 47, 'tag': 'AscendTheTower'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SCnbVLh8Mm', 'expanded_url': 'https://youtu.be/kmXzQiGE8Zc', 'display_url': 'youtu.be/kmXzQiGE8Zc'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'IceManCRYPTOS', 'id': '1461762401691394049'}, {'start': 19, 'end': 31, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
112,1535330080007720960,2022-06-10 18:36:30+00:00,False,"RT @HerbNinjah: @OccultTower verified on looksrare!! 👀 #AscendTheTower 
Come join the community led discord https://t.co/F86Ou3euVQ https:/…",19,0,0,0,,"{'hashtags': [{'start': 55, 'end': 70, 'tag': 'AscendTheTower'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/F86Ou3euVQ', 'expanded_url': 'https://discord.gg/ujpzzhJ7', 'display_url': 'discord.gg/ujpzzhJ7'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'HerbNinjah', 'id': '1495058393509285892'}, {'start': 16, 'end': 28, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
113,1535304062475726850,2022-06-10 16:53:07+00:00,False,"RT @HerbNinjah: ȶɦɛ ǟɖʋɛռȶʊʀɛʀֆ ɦǟʋɛ ʊռɨȶɛɖ, ȶօɢɛȶɦɛʀ ȶɦɛʏ ֆȶǟռɖ ֆȶʀօռɢ ǟռɖ ǟʀɛ ֆɦօաɨռɢ ȶɦɛɨʀ ʄǟɨȶɦ. ʝօɨռ օʊʀ ʀǟռӄֆ ɨռ օʊʀ ƈօʍʍʊռɨȶʏ ƈǟʍք h…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'HerbNinjah', 'id': '1495058393509285892'}]}"
114,1535281471337930752,2022-06-10 15:23:21+00:00,False,ɖօɛֆ ֆɨʟǟֆ ʟɛǟɖ ȶɦɛ ǟɖʋɛռȶʊʀɛʀֆ օʊȶ օʄ ȶɦɛ ʟɨɮʀǟʀʏ ȶօɖǟʏ?,15,11,35,1,{'poll_ids': ['1535281470931099649']},
115,1535246077875654658,2022-06-10 13:02:43+00:00,False,ȶաօ ɦʊռɖʀɛɖ ֆօʊʟֆ ɦǟʋɛ ʝօɨռɛɖ ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ. https://t.co/n54V59Cfpe,26,10,76,1,{'media_keys': ['16_1535246071261167616']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/n54V59Cfpe', 'expanded_url': 'https://twitter.com/OccultTower/status/1535246077875654658/photo/1', 'display_url': 'pic.twitter.com/n54V59Cfpe', 'media_key': '16_1535246071261167616'}]}"
116,1535230463865913344,2022-06-10 12:00:40+00:00,True,@GmeWizard ȶɦɛ ȶʀʊʟʏ ǟɖʋɛռȶʊʀօʊֆ ǟʟաǟʏֆ ʄɨռɖ ǟ ɦɨɖɖɛռ ɢɛʍ.,2,1,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GmeWizard', 'id': '1382252851741786113'}]}"
117,1535230144238985216,2022-06-10 11:59:24+00:00,True,@0xMoist @syne_eth ȶɦɛʀɛ ɨֆ ǟʟաǟʏֆ ɖɛǟȶɦ ɨռ ʟɨʄɛ.,1,1,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xMoist', 'id': '1133785739169165312'}, {'start': 9, 'end': 18, 'username': 'syne_eth', 'id': '1480582924533743620'}]}"
118,1535225353756626945,2022-06-10 11:40:22+00:00,False,"RT @0xMoist: Idk what @OccultTower has in store but many of us holders are now burning our NFTs.

Either WAGMI or this is the weirdest rug…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMoist', 'id': '1133785739169165312'}, {'start': 22, 'end': 34, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
119,1535224017984049153,2022-06-10 11:35:03+00:00,False,"RT @killerryu1: @OccultTower As you wish

https://t.co/BBNAg09tgO",5,0,0,0,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/BBNAg09tgO', 'expanded_url': 'https://etherscan.io/tx/0x4e9cccb95f40b1f01c7885968ce0fd911f84ddd148e77af2ebd34f6e8eb79fca', 'display_url': 'etherscan.io/tx/0x4e9cccb95…'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'killerryu1', 'id': '1069991526967631873'}, {'start': 16, 'end': 28, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
120,1535223848039329792,2022-06-10 11:34:23+00:00,False,ǟ աօʀȶɦʏ ֆǟƈʀɨʄɨƈɛ. https://t.co/seygM57Mdx,6,0,18,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/seygM57Mdx', 'expanded_url': 'https://twitter.com/roughsparks/status/1535223495419887616', 'display_url': 'twitter.com/roughsparks/st…'}]}"
121,1535221844168654848,2022-06-10 11:26:25+00:00,False,"RT @MathsboyCrypto: @OccultTower I bring solemn news that another brave adventurer has fallen. 
🔥🔥🧙‍♂️🔥🔥 

Although our ranks are diminshed…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MathsboyCrypto', 'id': '1512742556626571274'}, {'start': 20, 'end': 32, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
122,1535110871218655232,2022-06-10 04:05:27+00:00,False,"RT @Vincentoz1228WL: @OccultTower ֆʍǟʟʟ ֆǟƈʀɨʄɨƈɛֆ ǟʀɛ ռɛƈɛֆֆǟʀʏ ʄօʀ ǟ ʍօʀɛ ɦօռօʀǟɮʟɛ ȶǟֆӄ ǟռɖ քʊʀքօֆɛ.

ʍǟʏ ȶɦɛ ʟօʀɖ ɮʟɛֆֆ ȶɦǟȶ ɢʟօʀʏ ǟռɖ…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Vincentoz1228WL', 'id': '1518487681030045696'}, {'start': 21, 'end': 33, 'username': 'OccultTower', 'id': '1533184058112454657'}]}"
123,1535107381717110785,2022-06-10 03:51:35+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, ʏօʊʀ ֆǟƈʀɨʄɨƈɛֆ աɨʟʟ ɮɛ ʀɛƈօɢռɨʐɛɖ ʊռȶɨʟ ǟֆƈɛռȶ ȶօ ȶɦɛ ʄɨռǟʟ ʄʟօօʀ ɦǟֆ ɮɛɢʊռ.

ɨռ ʟɨʄɛ, քǟɨռ ɨֆ ɨռɛʋɨȶǟɮʟɛ. քǟɨռ ռօʊʀɨֆɦɛֆ ƈօʊʀǟɢɛ.",15,9,52,0,,
124,1535100426722324480,2022-06-10 03:23:57+00:00,False,"ǟɖʋɛռȶʊʀɛʀֆ, օʋɛʀ օռɛ-ɦʊռɖʀɛɖ ֆօʊʟֆ ɦǟʋɛ ɮɛɛռ ֆǟƈʀɨʄɨƈɛɖ ȶօ ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ.

ȶօʍօʀʀօա աɛ ʀɛֆʊʍɛ օʊʀ ǟֆƈɛռȶ.",12,6,51,0,,
125,1535099899741544448,2022-06-10 03:21:51+00:00,False,"RT @multipalex: Our party was small but brave, even with only 3 in their party one adventurer stepped forward to make the greatest of all s…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'multipalex', 'id': '1366295154508849154'}]}"
126,1535071378424344576,2022-06-10 01:28:31+00:00,False,RT @IceManCRYPTOS: #NFTs  #NFTCommunity  #NFT  #NFTProject  Currently we are sacrificing our Tower of the Occult NFT's... you ask why? only…,8,0,0,0,,"{'hashtags': [{'start': 19, 'end': 24, 'tag': 'NFTs'}, {'start': 26, 'end': 39, 'tag': 'NFTCommunity'}, {'start': 41, 'end': 45, 'tag': 'NFT'}, {'start': 47, 'end': 58, 'tag': 'NFTProject'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'IceManCRYPTOS', 'id': '1461762401691394049'}]}"
127,1535071336066088962,2022-06-10 01:28:21+00:00,False,"RT @emereintinge: ʄǟʀɛաɛʟʟ, ɢօʟɖɛռ օռɛ. ʍǟʏ ȶɦʏ ʟɛɢǟƈʏ ֆɦɨռɛ ǟֆ ɮʀɨɢɦȶʟʏ ɨռ օʊʀ ʍɛʍօʀʏ ǟֆ ȶɦօʊ ɖɨɖ աɦɨʟֆȶ ɨռ օʊʀ ʍɨɖֆȶ...

https://t.co/FpP…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'emereintinge', 'id': '1440203848937705484'}]}"
128,1535058582479130625,2022-06-10 00:37:40+00:00,False,ȶɦɛ օռʟʏ ֆօʊռɖֆ ɨռ ȶɦɛ ɛȶɛʀռǟʟ ʄʟǟʍɛ ǟʀɛ քǟɨռ ǟռɖ ǟɢօռʏ ʄʀօʍ ȶɦɛ ʄǟʟʟɛռ.,9,3,44,0,,
129,1535053243918692352,2022-06-10 00:16:27+00:00,False,ȶօռɨɢɦȶ ȶɦɛʏ ʄɨռɖ ɦɛʟʟ. https://t.co/MgV2j8HvG3,14,6,34,2,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/MgV2j8HvG3', 'expanded_url': 'https://twitter.com/i/spaces/1vAxRkBndXgKl', 'display_url': 'twitter.com/i/spaces/1vAxR…'}]}"
130,1535036445391392768,2022-06-09 23:09:42+00:00,True,"""Last...

Yes. Those who complete the ascent will be rewarded in what comes next. You thought the sixth floor was the end? Foolish adventurers, it is but the beginning.

Good luck...""

ǟɖʋɛռȶʊʀɛʀֆ, ֆքʀɛǟɖ ȶɦɛ ʟɨɮʀǟʀɨǟռ'ֆ ʍɛֆֆǟɢɛ ʄǟʀ ǟռɖ աɨɖɛ. օʊʀ ʀǟռӄֆ ʍʊֆȶ ɮɛ ֆȶʀօռɢ ȶօ ǟֆƈɛռɖ.",18,6,53,1,,
