,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
126,1532691080356896769,2022-06-03 11:50:04+00:00,False,"I n  1 0  m i n u t e s ☁️👹

Are you ready for the Reveal Party? https://t.co/K1fhJTg95y",43,26,139,4,{'media_keys': ['16_1532690605662347264']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/K1fhJTg95y', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532691080356896769/photo/1', 'display_url': 'pic.twitter.com/K1fhJTg95y', 'media_key': '16_1532690605662347264'}]}"
127,1532665737596194816,2022-06-03 10:09:22+00:00,False,"RT @DCoulbourne: Staying up late to see my @AkumuDragonz reveal, chilling in Discord with the Dragonz enjoying a hype mint day.

Love this…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'DCoulbourne', 'id': '390582562'}, {'start': 43, 'end': 56, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
128,1532652942267822080,2022-06-03 09:18:31+00:00,False,"Over 1,000 Akumu has been minted within the first 15mins of the commencement of Wave 2!

We're now down to the last 500 fastest aspiring Akumu to join the Denz!

Will you be the ONE?👹 https://t.co/G2D3T4WMcN",71,68,201,1,{'media_keys': ['16_1532652644795228160']},"{'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/G2D3T4WMcN', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532652942267822080/photo/1', 'display_url': 'pic.twitter.com/G2D3T4WMcN', 'media_key': '16_1532652644795228160'}]}"
129,1532648316336771072,2022-06-03 09:00:08+00:00,False,"ALLOWLIST WAVE 2 COMMENCES! 

ARE YOU READY?👹

SEE YOU IN THE DRAGONZ DENZ!🐉 https://t.co/vOIHfKLrId",36,23,147,1,{'media_keys': ['16_1532648073062928385']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/vOIHfKLrId', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532648316336771072/photo/1', 'display_url': 'pic.twitter.com/vOIHfKLrId', 'media_key': '16_1532648073062928385'}]}"
130,1532619451430215680,2022-06-03 07:05:26+00:00,True,"@kinsafemoon @TopoGigio_sol we all start somewhere, and today, is a special day for you",0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'kinsafemoon', 'id': '816048495572307968'}, {'start': 13, 'end': 27, 'username': 'TopoGigio_sol', 'id': '1438231876238393345'}]}"
131,1532619324703543297,2022-06-03 07:04:56+00:00,True,@cryptokelly53 https://t.co/MYnBVEKk8A,0,0,4,0,{'media_keys': ['16_1532619316415590401']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'cryptokelly53', 'id': '1448009817805623299'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/MYnBVEKk8A', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532619324703543297/photo/1', 'display_url': 'pic.twitter.com/MYnBVEKk8A', 'media_key': '16_1532619316415590401'}]}"
132,1532619218679918592,2022-06-03 07:04:31+00:00,True,"@TopoGigio_sol WAGMI huh, show us your pre-reveal? https://t.co/BZcvkXNsU5",0,1,7,0,{'media_keys': ['16_1532619210190655488']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'TopoGigio_sol', 'id': '1438231876238393345'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/BZcvkXNsU5', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532619218679918592/photo/1', 'display_url': 'pic.twitter.com/BZcvkXNsU5', 'media_key': '16_1532619210190655488'}]}"
133,1532618057067397120,2022-06-03 06:59:54+00:00,False,"Last 2 hours to go for the Wave 1 Participants!☁️

We will be opening up the doors to Wave 2 community members right after! 

SHOW US YOUR EXCITEMENT, AKUMUZ-TO-BE👹",65,58,188,3,,
134,1532603047272415232,2022-06-03 06:00:15+00:00,False,RT @kdean: GN https://t.co/8T2rGI7rzD,56,0,0,0,{'media_keys': ['3_1532572336590884865']},"{'mentions': [{'start': 3, 'end': 9, 'username': 'kdean', 'id': '68848684'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/8T2rGI7rzD', 'expanded_url': 'https://twitter.com/kdean/status/1532572391049728017/photo/1', 'display_url': 'pic.twitter.com/8T2rGI7rzD', 'media_key': '3_1532572336590884865'}]}"
135,1532491379632312320,2022-06-02 22:36:31+00:00,False,"AKUMULATOORS…

With the overwhelming anticipation of the REVEAL, it will be brought forward and will now occur at 6/3, 8am EST🖼

Are you ready?👀 https://t.co/pSnj17U1Ml",124,66,407,7,{'media_keys': ['3_1532491027121963008']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/pSnj17U1Ml', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532491379632312320/photo/1', 'display_url': 'pic.twitter.com/pSnj17U1Ml', 'media_key': '3_1532491027121963008'}]}"
136,1532477061696131072,2022-06-02 21:39:38+00:00,True,@OutofluckC @thecryptofer @BoryokuDragonz https://t.co/9HJQDR6TVZ,0,1,5,0,{'media_keys': ['16_1532477053651460096']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'OutofluckC', 'id': '1432431780678623233'}, {'start': 12, 'end': 25, 'username': 'thecryptofer', 'id': '944723788981264385'}, {'start': 26, 'end': 41, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/9HJQDR6TVZ', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532477061696131072/photo/1', 'display_url': 'pic.twitter.com/9HJQDR6TVZ', 'media_key': '16_1532477053651460096'}]}"
137,1532476896901931009,2022-06-02 21:38:58+00:00,True,@OutofluckC @thecryptofer @BoryokuDragonz soon https://t.co/03wWX2oIul,0,1,4,0,{'media_keys': ['16_1532476888584572928']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'OutofluckC', 'id': '1432431780678623233'}, {'start': 12, 'end': 25, 'username': 'thecryptofer', 'id': '944723788981264385'}, {'start': 26, 'end': 41, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/03wWX2oIul', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532476896901931009/photo/1', 'display_url': 'pic.twitter.com/03wWX2oIul', 'media_key': '16_1532476888584572928'}]}"
138,1532476612007952384,2022-06-02 21:37:50+00:00,False,RT @TheDonRedPhish: Took a lil longer than I had hoped but after a long and treacherous battle we finally made it to the Lair @AkumuDragonz…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheDonRedPhish', 'id': '140248569'}, {'start': 126, 'end': 139, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
139,1532467340709081089,2022-06-02 21:01:00+00:00,False,"HERE WE GO!

WAVE 1 COMMENCES NOW OFFICIALLY!

LFG, WE WILL SEE YOU IN THE DRAGONZ DENZ👹

https://t.co/lpsD6z5ALf",40,24,135,4,,"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/lpsD6z5ALf', 'expanded_url': 'https://mint.akumudragonz.io/', 'display_url': 'mint.akumudragonz.io'}]}"
140,1532454773353373696,2022-06-02 20:11:04+00:00,False,"LESS THAN ONE HOUR TO GO

Here's a reminder again:
Wave 1 commences at 6/2, 5PM EST for a duration of 12 hours and Wave 2 commences after, 6/3 5AM EST for another window of 12 hours!

Wallet addresses belonging to both waves have now been posted in our Discord as well!

See you👹",23,4,86,2,,
141,1532425584235913216,2022-06-02 18:15:05+00:00,False,"From the darkness, we shall rise🌑

Stay tuned, in less than 3 hours, you will be able to start getting access to the denz🩸

Art reveal will be an incredible moment to share. https://t.co/wH7mGBTTih",72,25,308,4,{'media_keys': ['3_1532425188729835520']},"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/wH7mGBTTih', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532425584235913216/photo/1', 'display_url': 'pic.twitter.com/wH7mGBTTih', 'media_key': '3_1532425188729835520'}]}"
142,1532391679273353218,2022-06-02 16:00:21+00:00,False,"Let the countdown begin...

5 hours till the gate opens again!

It's time to get out of bed, wash up, and start suiting up for the rise of Akumu Dragonz!👹 https://t.co/YzIlsAF4Kj",63,28,187,3,{'media_keys': ['16_1532391440533229568']},"{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/YzIlsAF4Kj', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532391679273353218/photo/1', 'display_url': 'pic.twitter.com/YzIlsAF4Kj', 'media_key': '16_1532391440533229568'}], 'annotations': [{'start': 139, 'end': 151, 'probability': 0.3007, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}]}"
143,1532211503394598912,2022-06-02 04:04:24+00:00,True,"With the additional spots provided by the team, ALL Wave 1 wallets will be honored within Wave 1 and &gt;95% of the 2,000 public raffle winners will be able to mint in the second wave as well.",6,10,69,2,,
144,1532211420087357441,2022-06-02 04:04:04+00:00,False,"MINT UPDATE☁️

Mint will resume at 6/2 5PM EST with the 1st Wave👹
Wave 1: AL Wallet Addresses LESS Premint Public Raffle Winners [12 hrs]

Wave 2 commences 6/3 5AM EST
Wave 2: ALL AL Wallet Addresses INCLUSIVE of Premint Public Raffle Winners [12 hrs]",52,30,159,4,,
145,1532154173478903811,2022-06-02 00:16:35+00:00,False,"Mint will resume tomorrow, June 2, at 5pm EST (~22 hours from now) and will last 24h 🚀

First 12 hrs will be open only to wallets collected from NFT communities

Next 12 hrs first come first serve for Premint raffle winners + NFT communities that didn't mint in 1st 12 hrs

🔥🐉",31,42,203,4,,"{'annotations': [{'start': 202, 'end': 208, 'probability': 0.4145, 'type': 'Organization', 'normalized_text': 'Premint'}]}"
146,1532091884201336833,2022-06-01 20:09:04+00:00,True,@blumber_ @Taj_Mahal69 @devil_monke Kill them all https://t.co/GoBOf8ahiJ,0,0,5,0,{'media_keys': ['16_1532091856007286784']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'blumber_', 'id': '1348653655625445376'}, {'start': 10, 'end': 22, 'username': 'Taj_Mahal69', 'id': '1455434375923847169'}, {'start': 23, 'end': 35, 'username': 'devil_monke', 'id': '619923844'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/GoBOf8ahiJ', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532091884201336833/photo/1', 'display_url': 'pic.twitter.com/GoBOf8ahiJ', 'media_key': '16_1532091856007286784'}]}"
147,1532091413915062272,2022-06-01 20:07:12+00:00,True,@0xMadaba https://t.co/LXuKCZ7UT8,0,1,35,0,{'media_keys': ['16_1532091405178310656']},"{'mentions': [{'start': 0, 'end': 9, 'username': '0xMadaba', 'id': '1462747111917772803'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/LXuKCZ7UT8', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532091413915062272/photo/1', 'display_url': 'pic.twitter.com/LXuKCZ7UT8', 'media_key': '16_1532091405178310656'}]}"
148,1532088068383027201,2022-06-01 19:53:54+00:00,False,"You have now seen 9 different types of Dragonz in the collection.☁️

ONE still remains...🤔

What could that be? 👹",49,52,253,2,,
149,1532042466337370114,2022-06-01 16:52:42+00:00,False,"LATEST UPDATE☁️

Contract is completed and have been submitted to an auditor. The team is now awaiting for the feedback and outcome before publishing more information.

Stay tuned for more updates soon!👹

Here's some companions for you through the wait👀 https://t.co/yMygMsDXQT",61,27,309,2,{'media_keys': ['3_1532041093633970177']},"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/yMygMsDXQT', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1532042466337370114/photo/1', 'display_url': 'pic.twitter.com/yMygMsDXQT', 'media_key': '3_1532041093633970177'}]}"
150,1532041036230721536,2022-06-01 16:47:01+00:00,True,@knox_trades 🤝🔥,1,2,16,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'knox_trades', 'id': '111653829'}]}"
151,1531959869116276736,2022-06-01 11:24:29+00:00,False,"Upon the resumption of launch, all your Akumu unrevealed will be revealed IMMEDIATELY after the mint is closed☁️

What are you looking forward to get hold of? 👹 https://t.co/ziirgLKJ9S",82,49,412,8,{'media_keys': ['3_1531959865811210240']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/ziirgLKJ9S', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531959869116276736/photo/1', 'display_url': 'pic.twitter.com/ziirgLKJ9S', 'media_key': '3_1531959865811210240'}]}"
152,1531904354894360576,2022-06-01 07:43:54+00:00,True,@howl33333 @BoryokuDragonz 🤝🔥,0,1,17,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'howl33333', 'id': '1404716412451442689'}, {'start': 11, 'end': 26, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
153,1531899015834615810,2022-06-01 07:22:41+00:00,True,@gio_myung LFG 🤝,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gio_myung', 'id': '1366981684038684674'}]}"
154,1531898921362276352,2022-06-01 07:22:18+00:00,True,@kunnowreal 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'kunnowreal', 'id': '1508579289301725185'}]}"
155,1531898793440210944,2022-06-01 07:21:48+00:00,False,"UPDATE☁️

Team is finishing up the final fixes now before AL mint can be resumed.

We are well on track from a timeline perspective and are now working for it to undergo audits.

We will keep the updates coming as we progress closer to the AL mint resumption 👹",41,26,311,0,,
156,1531885972925087744,2022-06-01 06:30:51+00:00,False,"Should you be saying GM when you've never really slept?☁️

Hello to our nocturnal peers, our team is pushing on to roll out an update🤝",25,33,284,2,,
157,1531884617451851776,2022-06-01 06:25:28+00:00,True,"@howl33333 @BoryokuDragonz oh here we go again, how we have missed you https://t.co/bRvecXm8Kt",3,3,20,0,{'media_keys': ['16_1531884609583337473']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'howl33333', 'id': '1404716412451442689'}, {'start': 11, 'end': 26, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/bRvecXm8Kt', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531884617451851776/photo/1', 'display_url': 'pic.twitter.com/bRvecXm8Kt', 'media_key': '16_1531884609583337473'}]}"
158,1531859281661677568,2022-06-01 04:44:47+00:00,True,@0x100BTC @moonbirds @Bahgley69 https://t.co/JiWgmNhAHL,0,1,9,0,{'media_keys': ['16_1531859265534578694']},"{'mentions': [{'start': 10, 'end': 20, 'username': 'moonbirds', 'id': '1498857371547828224'}, {'start': 21, 'end': 31, 'username': 'Bahgley69', 'id': '1318697471464427523'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/JiWgmNhAHL', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531859281661677568/photo/1', 'display_url': 'pic.twitter.com/JiWgmNhAHL', 'media_key': '16_1531859265534578694'}]}"
159,1531858640717500416,2022-06-01 04:42:15+00:00,True,@PaulTTran https://t.co/c1GAhv2CxG,0,0,4,0,{'media_keys': ['16_1531858621092376576']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'PaulTTran', 'id': '14290568'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/c1GAhv2CxG', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531858640717500416/photo/1', 'display_url': 'pic.twitter.com/c1GAhv2CxG', 'media_key': '16_1531858621092376576'}]}"
160,1531791169113702400,2022-06-01 00:14:08+00:00,True,@Bahgley69 @_MouseDev @_MouseDev the goat 🤝,0,2,24,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Bahgley69', 'id': '1318697471464427523'}, {'start': 11, 'end': 21, 'username': '_MouseDev', 'id': '1461504509151268867'}, {'start': 22, 'end': 32, 'username': '_MouseDev', 'id': '1461504509151268867'}]}"
161,1531789053242535936,2022-06-01 00:05:44+00:00,False,"UPDATE

1. Approx 5% of total supply exploited
2. Team to give up supply for allowlist to participate
3. Akumu will stay in the current contract, a relaunch for AL mint to be pushed in 48hr
4. BloodMoon BOKU redemption safe and are now resumed

Down the FIRE Dragonz Lair!🔥

LFG https://t.co/lIeHsB3aoz",106,82,462,13,{'media_keys': ['3_1531787401416560640']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/lIeHsB3aoz', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531789053242535936/photo/1', 'display_url': 'pic.twitter.com/lIeHsB3aoz', 'media_key': '3_1531787401416560640'}]}"
162,1531775563043831809,2022-05-31 23:12:07+00:00,False,RT @J0EYNFT: Oh we had a tiny hiccup for @AkumuDragonz but the community keeps coming back stronger! Love you degens! LFG! There is no bett…,37,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'J0EYNFT', 'id': '27432581'}, {'start': 41, 'end': 54, 'username': 'AkumuDragonz', 'id': '1521791833042423808'}]}"
163,1531767950281416706,2022-05-31 22:41:52+00:00,True,@cygaar_dev thank you for sharing the informative thread here and we appreciate your insights here! 🤝,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'cygaar_dev', 'id': '1287576585353039872'}]}"
164,1531767719871545344,2022-05-31 22:40:57+00:00,False,"We are currently being supported by some of the strongest advocates and dev giga brains in the space like @_MouseDev to work on a plausible solution around it.

We will be pushing out an announcement on the way moving forward together with the community's help &amp; support!🫂 https://t.co/bf7iCjd8Pp",34,20,176,2,,"{'mentions': [{'start': 106, 'end': 116, 'username': '_MouseDev', 'id': '1461504509151268867'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/bf7iCjd8Pp', 'expanded_url': 'https://twitter.com/_MouseDev/status/1531762685263618049', 'display_url': 'twitter.com/_MouseDev/stat…'}]}"
165,1531760222087553024,2022-05-31 22:11:10+00:00,True,@DigitalRoamad @CryptoZachLA https://t.co/1pOHYrZ4uJ,0,0,3,0,{'media_keys': ['16_1531760213959000064']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'DigitalRoamad', 'id': '1858233642'}, {'start': 15, 'end': 28, 'username': 'CryptoZachLA', 'id': '1531327171'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/1pOHYrZ4uJ', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531760222087553024/photo/1', 'display_url': 'pic.twitter.com/1pOHYrZ4uJ', 'media_key': '16_1531760213959000064'}]}"
166,1531758801736859648,2022-05-31 22:05:31+00:00,False,"Thank you for the patience!

There was a loophole found that may have made the contract loopable.

A fix is currently being deployed. The total affected is slightly below 5%.

Our team will be giving up our team's supply if needed to ensure our community will be taken care of🤝",40,51,273,7,,
167,1531755357483466752,2022-05-31 21:51:50+00:00,True,"@rman0726 @0xBender thank you, we appreciate your feedback 🩸☁️",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rman0726', 'id': '30458737'}, {'start': 10, 'end': 19, 'username': '0xBender', 'id': '1394891860615651329'}]}"
168,1531755227464232960,2022-05-31 21:51:19+00:00,True,"@SoyBienMamon wagmi, we will bounce back",0,3,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'SoyBienMamon', 'id': '129129722'}]}"
169,1531753572819673088,2022-05-31 21:44:45+00:00,False,"We are aware of an ongoing potential issue that has occured with the mint.

We are temporarily pausing the mint in the meantime while we continue to investigate on it.

You may still trade Akumu Dragonz on secondaries via OpenSea in the meantime!",12,25,126,1,,"{'annotations': [{'start': 189, 'end': 201, 'probability': 0.5312, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}]}"
170,1531748337619456000,2022-05-31 21:23:56+00:00,False,"The Akumu Dragonz have arrived, and they are here to stay☁️

https://t.co/PwPPePHABp https://t.co/02pPkwSQaP",48,25,255,5,{'media_keys': ['3_1531748132585095168']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/PwPPePHABp', 'expanded_url': 'https://opensea.io/collection/akumu-dragonz', 'display_url': 'opensea.io/collection/aku…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534664531594600455/HyCW7vFC?format=jpg&name=orig', 'width': 1400, 'height': 442}, {'url': 'https://pbs.twimg.com/news_img/1534664531594600455/HyCW7vFC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Akumu Dragonz - Collection | OpenSea', 'description': 'Akumu Dragonz are an exclusive collection of 10,000 Dragon NFTs on the Ethereum blockchain. The Akumu Dragonz are the sister collection of Bōryoku Dragonz on the Solana blockchain, building cross-chain. Dragon holders receive access to a strong multi-chain community and have access to exclusive drops and experiences.', 'unwound_url': 'https://opensea.io/collection/akumu-dragonz'}, {'start': 85, 'end': 108, 'url': 'https://t.co/02pPkwSQaP', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531748337619456000/photo/1', 'display_url': 'pic.twitter.com/02pPkwSQaP', 'media_key': '3_1531748132585095168'}], 'annotations': [{'start': 4, 'end': 16, 'probability': 0.3883, 'type': 'Person', 'normalized_text': 'Akumu Dragonz'}]}"
171,1531737202459222016,2022-05-31 20:39:42+00:00,False,"The doorz to the Dragonz Denz are about to be opened, welcoming the rise of the crowned Akumu Dragonz!☁️

5PM EST, 5/31!🩸

Please be aware of any illicit links that may be shared or any DMs you may receive.

Here's the ONE and ONLY official link for you
https://t.co/lpsD6zmDNf",36,28,167,4,,"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/lpsD6zmDNf', 'expanded_url': 'https://mint.akumudragonz.io/', 'display_url': 'mint.akumudragonz.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531737205625917440/r7f_75l3?format=png&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1531737205625917440/r7f_75l3?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 404, 'title': 'Mint :: Akumu Dragonz', 'unwound_url': 'https://mint.akumudragonz.io/'}], 'annotations': [{'start': 17, 'end': 28, 'probability': 0.2593, 'type': 'Person', 'normalized_text': 'Dragonz Denz'}]}"
172,1531718698716647424,2022-05-31 19:26:10+00:00,False,"1.5 hours more to go till Allowlisted users and our Bloodmoon holders will be able to participate in the mint!👹

The unrevealing of the art will take place 24 hours after the public mint has concluded!☁️

The wait goes on for now...

Down the Dragonz' Lair we go!🐉 https://t.co/hQotwxW8JM",71,29,245,6,{'media_keys': ['16_1531717626283470850']},"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/hQotwxW8JM', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531718698716647424/photo/1', 'display_url': 'pic.twitter.com/hQotwxW8JM', 'media_key': '16_1531717626283470850'}]}"
173,1531703887928840192,2022-05-31 18:27:19+00:00,True,@BoryokuDragonz we are waiting for you,6,7,54,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BoryokuDragonz', 'id': '1440660820476661777'}]}"
174,1531672528036720640,2022-05-31 16:22:42+00:00,True,@celloboy28 https://t.co/zP29tLUEbq,0,0,3,0,{'media_keys': ['16_1531672519622926337']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'celloboy28', 'id': '1324089435793731584'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/zP29tLUEbq', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531672528036720640/photo/1', 'display_url': 'pic.twitter.com/zP29tLUEbq', 'media_key': '16_1531672519622926337'}]}"
175,1531672464178421760,2022-05-31 16:22:27+00:00,True,"@6Foot4Honda gm 4foot6, bloodmoon holders have 7 days long to redeem.

Please remember to do so out of a ledger wallet.",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '6Foot4Honda', 'id': '1670458910'}]}"
176,1531671948799131648,2022-05-31 16:20:24+00:00,False,"5 hr more to go till the launch of our AL mint!☁️

Take note that Bloodmoon holders are required to transfer your NFT OUT of a ledger in order to redeem your Akumu mint.

Do not attempt to redeem Bloodmoon using Ledger as Ledger-signed transactions are not supported on Solana https://t.co/W6RxO2TUhx",59,27,196,1,{'media_keys': ['3_1531671784864763904']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/W6RxO2TUhx', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531671948799131648/photo/1', 'display_url': 'pic.twitter.com/W6RxO2TUhx', 'media_key': '3_1531671784864763904'}], 'annotations': [{'start': 212, 'end': 217, 'probability': 0.4159, 'type': 'Person', 'normalized_text': 'Ledger'}, {'start': 270, 'end': 275, 'probability': 0.466, 'type': 'Place', 'normalized_text': 'Solana'}]}"
177,1531479236003135488,2022-05-31 03:34:38+00:00,False,"Less than 24 hours to go to the launch of Akumu Dragonz!☁️

5/31, 5PM EST⏰

We can't wait to receive you into our Dragon Denz!👹

To check if you are part of our Allowlist to mint in the first 24 hr window, you may refer to link below:
https://t.co/sADu11SXC6",61,58,289,11,,"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/sADu11SXC6', 'expanded_url': 'https://tinyurl.com/AkumuAL', 'display_url': 'tinyurl.com/AkumuAL'}]}"
178,1531346392173903872,2022-05-30 18:46:45+00:00,False,"The Public Raffle for 2000 slots of Akumu Dragonz Launch on 5/31 through PREMINT has officially concluded☁️

Our team screened through all wallets addresses to ensure only REAL users qualify🫂

Did you make it?👹

Check raffle results via link below
https://t.co/OvXNhxeYht",51,116,251,7,,"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/OvXNhxeYht', 'expanded_url': 'https://www.premint.xyz/akumu-dragonz-public-raffle/verify/', 'display_url': 'premint.xyz/akumu-dragonz-…'}], 'annotations': [{'start': 36, 'end': 55, 'probability': 0.3651, 'type': 'Organization', 'normalized_text': 'Akumu Dragonz Launch'}]}"
179,1531321265184997376,2022-05-30 17:06:54+00:00,False,"The corrupted BOKU frothed and bubbled under the Blood Moon... 💦 

It fused together bones of fallen Dragonz into a slimy amalgamation... ☠️ 

This animated horror is half-living, half-dead... ⚡

Careful adventurers, not all is what it appears... 👀 https://t.co/LpMYLMrFSG",86,45,354,4,{'media_keys': ['3_1531320811596185600']},"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/LpMYLMrFSG', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531321265184997376/photo/1', 'display_url': 'pic.twitter.com/LpMYLMrFSG', 'media_key': '3_1531320811596185600'}]}"
180,1531087029664026625,2022-05-30 01:36:08+00:00,False,"LAUNCH DETAILS

5/31, 5PM EST for allowlist and Bloodmoon

10,000 Dragonz @ 0.169Ξ

Allowlist has 24hr to mint
After 24hr, unminted NFT will be added to public mint starting 6/1, 5pm EST

Bloodmoon holders have 7 days to redeem

Unclaimed AKUMU after 7 days will go to the project https://t.co/pHupzNonuK",115,45,365,9,{'media_keys': ['16_1531087015239819264']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/pHupzNonuK', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531087029664026625/photo/1', 'display_url': 'pic.twitter.com/pHupzNonuK', 'media_key': '16_1531087015239819264'}]}"
181,1531030781686071300,2022-05-29 21:52:38+00:00,False,"Our Premint raffle entries have concluded... 🚀

We are now taking 24h to work with an independent 3rd party on extensive anti-botting measures... 📝

These spots belong to real humans not botters... 🚫

Good luck to all who entered! 🐉 https://t.co/bTzAhLoS0s",128,78,575,13,{'media_keys': ['3_1531030773209485317']},"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/bTzAhLoS0s', 'expanded_url': 'https://twitter.com/AkumuDragonz/status/1531030781686071300/photo/1', 'display_url': 'pic.twitter.com/bTzAhLoS0s', 'media_key': '3_1531030773209485317'}]}"
