,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
871,1520158131916922880,2022-04-29 21:48:36+00:00,False,... and so it begins. 😈💊 https://t.co/hrlnbjOBaj,4,0,13,0,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/hrlnbjOBaj', 'expanded_url': 'https://twitter.com/stdonsuz/status/1520157905001009158', 'display_url': 'twitter.com/stdonsuz/statu…'}]}"
872,1520156118340702208,2022-04-29 21:40:36+00:00,False,"RT @NF_Tristan: If I see someone wearing @DrugReceipts I'll know you a chill 💊 

#DrugReciepts #FLUFWorld #NFTCommunity",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NF_Tristan', 'id': '1404878211180240896'}, {'start': 41, 'end': 54, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 81, 'end': 94, 'tag': 'DrugReciepts'}, {'start': 95, 'end': 105, 'tag': 'FLUFWorld'}, {'start': 106, 'end': 119, 'tag': 'NFTCommunity'}]}"
873,1520151391871717376,2022-04-29 21:21:49+00:00,True,@nicelydone81 @RxCPTS so nice we had to say it twice 😂,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nicelydone81', 'id': '1403235106311983111'}, {'start': 14, 'end': 21, 'username': 'RxCPTS', 'id': '27125972'}]}"
874,1520149361228877825,2022-04-29 21:13:45+00:00,True,"So what about Drug Receipts? The 10k NFT collection minted in early March and is revolutionizing how we imagine brands. 

Tokenized brands allow holders who have supported Drug Receipts – and beyond – from day 1 to OWN a part of the brand and share the upsides as it grows. https://t.co/tkJVAvPYvv",10,1,37,1,{'media_keys': ['7_1520149277632204800']},"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/tkJVAvPYvv', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1520149361228877825/video/1', 'display_url': 'pic.twitter.com/tkJVAvPYvv', 'media_key': '7_1520149277632204800'}]}"
875,1520149312952406016,2022-04-29 21:13:33+00:00,False,"In 1993, @Rxcpts created one of action sports' biggest brands: Senate. 

At its peak, the lifestyle/streetwear brand generated $13 million at its peak and changed the lives of skaters across generations. https://t.co/D9uUbl34rI",8,4,35,1,{'media_keys': ['3_1520148751926452225']},"{'mentions': [{'start': 9, 'end': 16, 'username': 'RxCPTS', 'id': '27125972'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/D9uUbl34rI', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1520149312952406016/photo/1', 'display_url': 'pic.twitter.com/D9uUbl34rI', 'media_key': '3_1520148751926452225'}]}"
876,1520145271883190275,2022-04-29 20:57:30+00:00,False,"The Drug Wars are coming.

In the face of war, it pays to be punny. Check this set out from Lil Pharma in our Discord!

https://t.co/EH5BE8B7yZ https://t.co/CT3aDwQCbY",4,1,19,0,{'media_keys': ['3_1520145270167814144']},"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/EH5BE8B7yZ', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts'}, {'start': 144, 'end': 167, 'url': 'https://t.co/CT3aDwQCbY', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1520145271883190275/photo/1', 'display_url': 'pic.twitter.com/CT3aDwQCbY', 'media_key': '3_1520145270167814144'}], 'annotations': [{'start': 4, 'end': 12, 'probability': 0.2735, 'type': 'Other', 'normalized_text': 'Drug Wars'}, {'start': 92, 'end': 101, 'probability': 0.369, 'type': 'Organization', 'normalized_text': 'Lil Pharma'}]}"
877,1520118462500073472,2022-04-29 19:10:58+00:00,False,"RT @Brooke_hs: @DrugReceipts taking trait drops to a whole new level thanks to @JonJulioTHEM and Arlo's crazy brain...

#Rollerblading #Bla…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Brooke_hs', 'id': '168825404'}, {'start': 15, 'end': 28, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 79, 'end': 92, 'username': 'JonJulioTHEM', 'id': '57836064'}], 'hashtags': [{'start': 120, 'end': 134, 'tag': 'Rollerblading'}], 'annotations': [{'start': 97, 'end': 100, 'probability': 0.6324, 'type': 'Person', 'normalized_text': 'Arlo'}]}"
878,1520104109252427776,2022-04-29 18:13:56+00:00,False,"RT @SuperNfty: Swept some @HPPRSWRLDWDE, some @DrugReceipts, some @CryptoMories and an @alienfrens to start!🥳🧹

These are projects that I'v…",29,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SuperNfty', 'id': '1366900901038989321'}, {'start': 26, 'end': 39, 'username': 'HPPRSWRLDWDE', 'id': '1457023794049060870'}, {'start': 46, 'end': 59, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 66, 'end': 79, 'username': 'CryptoMories', 'id': '1433797647438077955'}, {'start': 87, 'end': 98, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
879,1520102525659090945,2022-04-29 18:07:38+00:00,False,Can any Pink Bomb holders confirm? 🧐 https://t.co/kDvEUSKZzw,1,3,10,1,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/kDvEUSKZzw', 'expanded_url': 'https://twitter.com/Drilkmops/status/1520102161220177921', 'display_url': 'twitter.com/Drilkmops/stat…'}]}"
880,1520092233537445888,2022-04-29 17:26:45+00:00,True,"This item will be available as an IRL traitdrop for all Special Gray Skate holders. Stay tuned for more details. 

Which trait holder should we reward next? 👀 https://t.co/zIvhSmEFmZ",7,7,21,0,{'media_keys': ['3_1520092211521613826']},"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/zIvhSmEFmZ', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1520092233537445888/photo/1', 'display_url': 'pic.twitter.com/zIvhSmEFmZ', 'media_key': '3_1520092211521613826'}]}"
881,1520091677582667777,2022-04-29 17:24:32+00:00,False,"Behold. 🏆

The official Drug Receipts x THEM Skates x Blading Cup 2022 skate. Extremely limited quantity; the perfect collector’s item. 

High-profile collaborations and merchandising. It’s what we do. https://t.co/vMLj9SMtyz",10,8,56,3,"{'media_keys': ['3_1520091675942658050', '3_1520091675909144582']}","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/vMLj9SMtyz', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1520091677582667777/photo/1', 'display_url': 'pic.twitter.com/vMLj9SMtyz', 'media_key': '3_1520091675942658050'}, {'start': 202, 'end': 225, 'url': 'https://t.co/vMLj9SMtyz', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1520091677582667777/photo/1', 'display_url': 'pic.twitter.com/vMLj9SMtyz', 'media_key': '3_1520091675909144582'}], 'annotations': [{'start': 10, 'end': 76, 'probability': 0.2466, 'type': 'Product', 'normalized_text': 'The official Drug Receipts x THEM Skates x Blading Cup 2022 skate'}]}"
882,1520055917139668992,2022-04-29 15:02:26+00:00,False,"Blading Cup Day 2 kicks off in Santa Ana, California! 

Introducing the beloved Mini Ramp…

Full schedule: https://t.co/kWXhU08dcv https://t.co/RDaxk0XNc6",4,0,14,0,{'media_keys': ['3_1520055915378089985']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/kWXhU08dcv', 'expanded_url': 'http://bladingcup.com', 'display_url': 'bladingcup.com', 'status': 200, 'title': 'BLADING CUP', 'description': 'Cargo', 'unwound_url': 'https://bladingcup.com/'}, {'start': 131, 'end': 154, 'url': 'https://t.co/RDaxk0XNc6', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1520055917139668992/photo/1', 'display_url': 'pic.twitter.com/RDaxk0XNc6', 'media_key': '3_1520055915378089985'}], 'annotations': [{'start': 31, 'end': 51, 'probability': 0.714, 'type': 'Place', 'normalized_text': 'Santa Ana, California'}]}"
883,1519876224675246080,2022-04-29 03:08:24+00:00,False,"RT @DrugReceipts: Legendary skater @Jon0rtiz models the exclusive Drug Receipts x THEM Skates x Blading Cup 2022 tees. 👔  

High-profile co…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 35, 'end': 44, 'username': 'Jon0rtiz', 'id': '968902876738224133'}], 'annotations': [{'start': 66, 'end': 111, 'probability': 0.347, 'type': 'Product', 'normalized_text': 'Drug Receipts x THEM Skates x Blading Cup 2022'}]}"
884,1519840310905372672,2022-04-29 00:45:42+00:00,False,RT @rollablazer: @airforcetuanNFT @DrugReceipts https://t.co/gwfcaWU6nk,2,0,0,0,{'media_keys': ['3_1519834479120228352']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'rollablazer', 'id': '1502134990087213061'}, {'start': 17, 'end': 33, 'username': 'airforcetuanNFT', 'id': '1469530363395710980'}, {'start': 34, 'end': 47, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/gwfcaWU6nk', 'expanded_url': 'https://twitter.com/rollablazer/status/1519834489631145984/photo/1', 'display_url': 'pic.twitter.com/gwfcaWU6nk', 'media_key': '3_1519834479120228352'}]}"
885,1519837873268092928,2022-04-29 00:36:00+00:00,False,"… and we’re off to a great start at the Drug Receipts booth! 

#bladingcup2022 https://t.co/VJ0GLyiROx",9,2,58,0,{'media_keys': ['7_1519837830431748097']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/VJ0GLyiROx', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519837873268092928/video/1', 'display_url': 'pic.twitter.com/VJ0GLyiROx', 'media_key': '7_1519837830431748097'}], 'hashtags': [{'start': 63, 'end': 78, 'tag': 'bladingcup2022'}]}"
886,1519836432205897728,2022-04-29 00:30:17+00:00,False,https://t.co/q31swvjOUA https://t.co/4tOuNOu6AQ,3,1,20,2,{'media_keys': ['3_1519836424798801920']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/q31swvjOUA', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519836432205897728/photo/1', 'display_url': 'pic.twitter.com/q31swvjOUA', 'media_key': '3_1519836424798801920'}, {'start': 24, 'end': 47, 'url': 'https://t.co/4tOuNOu6AQ', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519759563989291008', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
887,1519813941861437449,2022-04-28 23:00:55+00:00,False,"Did someone say ""after-party""? Drug Receipts takes over the Native Son Rooftop Saturday night in Santa Ana, CA!

Rub shoulders and party with some legendary skaters and fellow Snugglers!

This is just the first of many... stay tuned!

https://t.co/FwGbws257H",4,0,12,0,,"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/FwGbws257H', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519018477197086724?s=20&t=UVGJXAxJZoLXKmVdu0soIA', 'display_url': 'twitter.com/DrugReceipts/s…'}], 'annotations': [{'start': 97, 'end': 109, 'probability': 0.836, 'type': 'Place', 'normalized_text': 'Santa Ana, CA'}]}"
888,1519789525735665664,2022-04-28 21:23:53+00:00,False,"Legendary skater @Jon0rtiz models the exclusive Drug Receipts x THEM Skates x Blading Cup 2022 tees. 👔  

High-profile collaborations &amp; quality merch are part of Drug Receipt's DNA. 

What other collaborations would you like to see?

#DrugReceipts #NFTCommunity #THEMSkates https://t.co/SMkHDrnI70",6,2,29,0,"{'media_keys': ['3_1519789521658818561', '3_1519789521667121153']}","{'mentions': [{'start': 17, 'end': 26, 'username': 'Jon0rtiz', 'id': '968902876738224133'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/SMkHDrnI70', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519789525735665664/photo/1', 'display_url': 'pic.twitter.com/SMkHDrnI70', 'media_key': '3_1519789521658818561'}, {'start': 278, 'end': 301, 'url': 'https://t.co/SMkHDrnI70', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519789525735665664/photo/1', 'display_url': 'pic.twitter.com/SMkHDrnI70', 'media_key': '3_1519789521667121153'}], 'hashtags': [{'start': 238, 'end': 251, 'tag': 'DrugReceipts'}, {'start': 252, 'end': 265, 'tag': 'NFTCommunity'}, {'start': 266, 'end': 277, 'tag': 'THEMSkates'}], 'annotations': [{'start': 48, 'end': 93, 'probability': 0.4449, 'type': 'Product', 'normalized_text': 'Drug Receipts x THEM Skates x Blading Cup 2022'}]}"
889,1519785088900210688,2022-04-28 21:06:16+00:00,True,@Pheriannath69 It’s what we do!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Pheriannath69', 'id': '933986686660472832'}]}"
890,1519785032562315264,2022-04-28 21:06:02+00:00,True,@StrangeParad1se 😎😎😎,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'StrangeParad1se', 'id': '1384589292635234307'}]}"
891,1519777477404495872,2022-04-28 20:36:01+00:00,False,"RT @DrugReceipts: The devil is in the details!

Check out some of the details from the Drug Receipts x THEM Goods packaging. 👀 

Only 75 pa…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
892,1519777418952593408,2022-04-28 20:35:47+00:00,False,RT @StrangeParad1se: @DrugReceipts The merch is 🔥🔥🔥,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'StrangeParad1se', 'id': '1384589292635234307'}, {'start': 21, 'end': 34, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
893,1519777387365294085,2022-04-28 20:35:39+00:00,False,😉😉😉😉😉😉😉 https://t.co/SgV4LdR90j,1,0,6,0,,"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/SgV4LdR90j', 'expanded_url': 'https://twitter.com/rayrarible/status/1519771064804331520', 'display_url': 'twitter.com/rayrarible/sta…'}]}"
894,1519759563989291008,2022-04-28 19:24:50+00:00,False,"While we’re at it, here’s a preview of some merch we haven’t shown you… straight from the lab in Santa Ana, California. 😎

Ready? https://t.co/mxJg91DHEG",12,7,45,1,{'media_keys': ['7_1519759414730760192']},"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/mxJg91DHEG', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519759563989291008/video/1', 'display_url': 'pic.twitter.com/mxJg91DHEG', 'media_key': '7_1519759414730760192'}], 'annotations': [{'start': 97, 'end': 117, 'probability': 0.6403, 'type': 'Place', 'normalized_text': 'Santa Ana, California'}]}"
895,1519739585974087680,2022-04-28 18:05:27+00:00,False,RT @TheScrufftastic: @DrugReceipts Wow!  What an incredible surprise!  Thanks Arlo and the whole @DrugReceipts Team!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'TheScrufftastic', 'id': '1446537595622543367'}, {'start': 21, 'end': 34, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 97, 'end': 110, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'annotations': [{'start': 78, 'end': 81, 'probability': 0.8442, 'type': 'Person', 'normalized_text': 'Arlo'}]}"
896,1519738280752910336,2022-04-28 18:00:16+00:00,False,"The devil is in the details!

Check out some of the details from the Drug Receipts x THEM Goods packaging. 👀 

Only 75 packages will be produced.

What would you do with this ultra-collectible?

#NFTCommunity #DrugReceipts https://t.co/FN1kTMcVRS",10,4,37,2,"{'media_keys': ['3_1519738279553343491', '3_1519738279549149184']}","{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/FN1kTMcVRS', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519738280752910336/photo/1', 'display_url': 'pic.twitter.com/FN1kTMcVRS', 'media_key': '3_1519738279553343491'}, {'start': 223, 'end': 246, 'url': 'https://t.co/FN1kTMcVRS', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519738280752910336/photo/1', 'display_url': 'pic.twitter.com/FN1kTMcVRS', 'media_key': '3_1519738279549149184'}], 'hashtags': [{'start': 195, 'end': 208, 'tag': 'NFTCommunity'}, {'start': 209, 'end': 222, 'tag': 'DrugReceipts'}]}"
897,1519727878686003201,2022-04-28 17:18:56+00:00,False,"Will the addition of a mini ramp at Blading Cup be enough to bring @tylershields out of professional blading retirement?

Full episode: https://t.co/U5eFMlPEfP https://t.co/7rnWzp5ruI",4,1,20,0,{'media_keys': ['7_1519727793675845633']},"{'mentions': [{'start': 67, 'end': 80, 'username': 'tylershields', 'id': '19355813'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/U5eFMlPEfP', 'expanded_url': 'https://youtu.be/hHJh7llTvQg', 'display_url': 'youtu.be/hHJh7llTvQg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519727925360312322/3ZNuGSGL?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519727925360312322/3ZNuGSGL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SQE Podcast: Episode #008 with Guest Jon Julio', 'description': 'Arlo is joined by fellow Drug Lord Tyler Shields to discuss the upcoming Tyler Shields x Drug Receipts art show at Samuel Lynne Galleries in Dallas. Legendar...', 'unwound_url': 'https://www.youtube.com/watch?v=hHJh7llTvQg&feature=youtu.be'}, {'start': 160, 'end': 183, 'url': 'https://t.co/7rnWzp5ruI', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519727878686003201/video/1', 'display_url': 'pic.twitter.com/7rnWzp5ruI', 'media_key': '7_1519727793675845633'}], 'annotations': [{'start': 36, 'end': 46, 'probability': 0.3585, 'type': 'Organization', 'normalized_text': 'Blading Cup'}]}"
898,1519721921524297728,2022-04-28 16:55:15+00:00,False,"RT @DrugReceipts: Have you heard the news? 👂

Drug Receipts is doing merch. Differently.

Which trait-holders should we surprise next?

htt…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
899,1519721800929726464,2022-04-28 16:54:47+00:00,False,RT @workwithjp_: @DrugReceipts This makes me so bullishhhh,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'workwithjp_', 'id': '910330276382957568'}, {'start': 17, 'end': 30, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
900,1519721676224614400,2022-04-28 16:54:17+00:00,False,Bay Area… 👀 https://t.co/TL4q2lKdo1,1,0,6,0,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/TL4q2lKdo1', 'expanded_url': 'https://twitter.com/wables411/status/1519133464938786818', 'display_url': 'twitter.com/wables411/stat…'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.5525, 'type': 'Place', 'normalized_text': 'Bay Area'}]}"
901,1519721486566649861,2022-04-28 16:53:32+00:00,False,Holy. Wow. 👀 https://t.co/cBeekxEhbl,2,0,10,1,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/cBeekxEhbl', 'expanded_url': 'https://twitter.com/rollablazer/status/1519564134849073152', 'display_url': 'twitter.com/rollablazer/st…'}]}"
902,1519703002445189122,2022-04-28 15:40:05+00:00,False,"Blading Cup begins TODAY! 

Scheduled events kick off at 12:30 PST. Full schedule at https://t.co/kWXhU08dcv! 🏆

Are you coming? Let us know down below! 👇 https://t.co/TZtWs5yL8W",4,1,12,0,{'media_keys': ['3_1519703000381636608']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/kWXhU08dcv', 'expanded_url': 'http://bladingcup.com', 'display_url': 'bladingcup.com', 'status': 200, 'title': 'BLADING CUP', 'description': 'Cargo', 'unwound_url': 'https://bladingcup.com/'}, {'start': 155, 'end': 178, 'url': 'https://t.co/TZtWs5yL8W', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519703002445189122/photo/1', 'display_url': 'pic.twitter.com/TZtWs5yL8W', 'media_key': '3_1519703000381636608'}]}"
903,1519547199322959872,2022-04-28 05:20:58+00:00,True,@MFMinton We have a few ideas…,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MFMinton', 'id': '1447234616314712069'}]}"
904,1519546789833060352,2022-04-28 05:19:21+00:00,True,@J145M17 ✨ sounds magical already ✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'J145M17', 'id': '1488306807051145217'}]}"
905,1519546641795059712,2022-04-28 05:18:45+00:00,True,@workwithjp_ Let’s see the collection 👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'workwithjp_', 'id': '910330276382957568'}]}"
906,1519507274179432449,2022-04-28 02:42:19+00:00,False,"Have you heard the news? 👂

Drug Receipts is doing merch. Differently.

Which trait-holders should we surprise next?

https://t.co/MvQCcM7llL",10,10,38,0,,"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/MvQCcM7llL', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519416635710390273?s=20&t=A3soON34YUeaMjvf76fUvA', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
907,1519468812155777024,2022-04-28 00:09:29+00:00,True,@SIumptings PULL UP!!!!!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'SIumptings', 'id': '1314800417331503104'}]}"
908,1519468619502997504,2022-04-28 00:08:43+00:00,True,"@zilubro NFA, but these sort of things tend to be extremely collectible. Take for example, the Valo AE 1 skates, designed by Arlo back in 2008. https://t.co/IeeBJ9lvMa",0,2,2,0,{'media_keys': ['3_1519468555732848641']},"{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/IeeBJ9lvMa', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519468619502997504/photo/1', 'display_url': 'pic.twitter.com/IeeBJ9lvMa', 'media_key': '3_1519468555732848641'}], 'annotations': [{'start': 125, 'end': 128, 'probability': 0.4925, 'type': 'Person', 'normalized_text': 'Arlo'}]}"
909,1519464933188063240,2022-04-27 23:54:05+00:00,False,"Check out this incredible 3D rendering of Tabbi from @SuperNfty! 

You know, Drug Receipts don't look so bad in 3D... 👀

https://t.co/D2y5NzsH9u",12,0,44,0,,"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/D2y5NzsH9u', 'expanded_url': 'https://twitter.com/SuperNfty/status/1519308304606019584?s=20&t=8Ncq3hgLb8nGJd9yyyVeTQ', 'display_url': 'twitter.com/SuperNfty/stat…'}], 'mentions': [{'start': 53, 'end': 63, 'username': 'SuperNfty', 'id': '1366900901038989321'}]}"
910,1519456558001885186,2022-04-27 23:20:48+00:00,False,"Drug Receipts is a defense of nuance. Become a pusher of deeper and more thoughtful content. Trade-in illicit conversations. Join the growing legion of Drug Snugglers and help spread Drug Receipts' unique brand of mind-altering substance.

https://t.co/EH5BE8B7yZ

#7049 https://t.co/EsehfClBV6",3,2,25,1,{'media_keys': ['3_1519456556504563712']},"{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/EH5BE8B7yZ', 'expanded_url': 'http://discord.gg/drugreceipts', 'display_url': 'discord.gg/drugreceipts'}, {'start': 271, 'end': 294, 'url': 'https://t.co/EsehfClBV6', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519456558001885186/photo/1', 'display_url': 'pic.twitter.com/EsehfClBV6', 'media_key': '3_1519456556504563712'}]}"
911,1519444390212608000,2022-04-27 22:32:27+00:00,False,RT @zilubro: Damn i feel lucky today https://t.co/SNQSyFPitF,2,0,0,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/SNQSyFPitF', 'expanded_url': 'https://twitter.com/zilubro/status/1519439787811553280/photo/1', 'display_url': 'pic.twitter.com/SNQSyFPitF', 'media_key': '3_1519439774280749057'}]}"
912,1519444351708925953,2022-04-27 22:32:18+00:00,True,@billgre59478255 😂😅,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'billgre59478255', 'id': '1469107173502324737'}]}"
913,1519444291684163584,2022-04-27 22:32:03+00:00,True,@novavvs We’ll post em… ;),0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'novavvs', 'id': '212475631'}]}"
914,1519444192912560129,2022-04-27 22:31:40+00:00,True,@zilubro The chosen one(s)! 🌞,0,1,3,0,,
915,1519433929756880896,2022-04-27 21:50:53+00:00,True,@erwinhendriks @Brooke_hs ❤️😍 match made!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'erwinhendriks', 'id': '89721899'}, {'start': 15, 'end': 25, 'username': 'Brooke_hs', 'id': '168825404'}]}"
916,1519429998951600128,2022-04-27 21:35:16+00:00,False,RT @Haymake51212183: This @DrugReceipts #NFT = Physical Giveaways. Happy Days 🔥 #NFTCommunity #NFTGANG #Crypto #NFTdrop https://t.co/KFigrB…,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Haymake51212183', 'id': '1373755970149572612'}, {'start': 26, 'end': 39, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 40, 'end': 44, 'tag': 'NFT'}, {'start': 80, 'end': 93, 'tag': 'NFTCommunity'}, {'start': 94, 'end': 102, 'tag': 'NFTGANG'}, {'start': 103, 'end': 110, 'tag': 'Crypto'}, {'start': 111, 'end': 119, 'tag': 'NFTdrop'}]}"
917,1519416635710390273,2022-04-27 20:42:10+00:00,False,"CONFIRMED! Special Gray Skate holders will receive a special IRL trait drop… like the fully-branded and ultra-limited edition Drug Receipts x THEM Skates collaboration package! 🛼

Only 75 packages will ever exist. https://t.co/B0dHn855rC",17,17,98,4,"{'media_keys': ['3_1519416633743269888', '3_1519416633655275520']}","{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/B0dHn855rC', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519416635710390273/photo/1', 'display_url': 'pic.twitter.com/B0dHn855rC', 'media_key': '3_1519416633743269888'}, {'start': 214, 'end': 237, 'url': 'https://t.co/B0dHn855rC', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519416635710390273/photo/1', 'display_url': 'pic.twitter.com/B0dHn855rC', 'media_key': '3_1519416633655275520'}], 'annotations': [{'start': 126, 'end': 152, 'probability': 0.5023, 'type': 'Product', 'normalized_text': 'Drug Receipts x THEM Skates'}]}"
918,1519386271617064960,2022-04-27 18:41:30+00:00,False,"David Sizemore blading at the ""Blading Cup 2021"" in Downtown Santa Ana, California.

Will any Snugglers be at Blading Cup 2022 this weekend? Or any SoCal Snugglers interested in attending?

Let us know down below. 👇 https://t.co/W5HusPS8eE",3,1,20,0,{'media_keys': ['7_1519386180105781248']},"{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/W5HusPS8eE', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519386271617064960/video/1', 'display_url': 'pic.twitter.com/W5HusPS8eE', 'media_key': '7_1519386180105781248'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.9523, 'type': 'Person', 'normalized_text': 'David Sizemore'}, {'start': 52, 'end': 81, 'probability': 0.5231, 'type': 'Place', 'normalized_text': 'Downtown Santa Ana, California'}, {'start': 110, 'end': 120, 'probability': 0.4449, 'type': 'Place', 'normalized_text': 'Blading Cup'}]}"
919,1519375116982882304,2022-04-27 17:57:11+00:00,False,"Check out the heavy-hitters on the Veterans Cup Invitational. 

This spring edition of the 2022 Blading Cup is about to go crazy  👀💪 https://t.co/pNNzT07gu8",9,4,32,0,{'media_keys': ['3_1519375114306994179']},"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/pNNzT07gu8', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519375116982882304/photo/1', 'display_url': 'pic.twitter.com/pNNzT07gu8', 'media_key': '3_1519375114306994179'}], 'annotations': [{'start': 35, 'end': 59, 'probability': 0.5567, 'type': 'Other', 'normalized_text': 'Veterans Cup Invitational'}, {'start': 91, 'end': 106, 'probability': 0.3108, 'type': 'Other', 'normalized_text': '2022 Blading Cup'}]}"
