,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
63,1514428587285245952,2022-04-14 02:21:26+00:00,False,"RT @Low_wsc: 1. WSC's discord is not open to the public

The following is how to join the discord
1. Invitation code quiz
2. contest
3. man…",108,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Low_wsc', 'id': '1507709139153170438'}]}"
64,1514162392623886341,2022-04-13 08:43:40+00:00,False,🎉🎉🎉 https://t.co/rRgA5DQfwK,262,243,911,8,{'media_keys': ['3_1514162142496583681']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/rRgA5DQfwK', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1514162392623886341/photo/1', 'display_url': 'pic.twitter.com/rRgA5DQfwK', 'media_key': '3_1514162142496583681'}]}"
65,1514141320520302599,2022-04-13 07:19:56+00:00,False,60k soon👀 https://t.co/H8rZfEwS3S,184,142,827,6,{'media_keys': ['3_1514140938184302592']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/H8rZfEwS3S', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1514141320520302599/photo/1', 'display_url': 'pic.twitter.com/H8rZfEwS3S', 'media_key': '3_1514140938184302592'}]}"
66,1513914782336061440,2022-04-12 16:19:45+00:00,False,"🌕WONDER SECRET CLUB COMICS🌕

【#2.INVESTIGATION BEGINS!】

Previous episode:
https://t.co/Vu3cFmnot1

#WSC #comics #manga https://t.co/f4c5uACBpt",131,64,376,3,"{'media_keys': ['3_1513913774537064449', '3_1513913780669120512', '3_1513913789804322817', '3_1513913799228923907']}","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Vu3cFmnot1', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1508413671600373768', 'display_url': 'twitter.com/WSecretClub_nf…'}, {'start': 120, 'end': 143, 'url': 'https://t.co/f4c5uACBpt', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1513914782336061440/photo/1', 'display_url': 'pic.twitter.com/f4c5uACBpt', 'media_key': '3_1513913774537064449'}, {'start': 120, 'end': 143, 'url': 'https://t.co/f4c5uACBpt', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1513914782336061440/photo/1', 'display_url': 'pic.twitter.com/f4c5uACBpt', 'media_key': '3_1513913780669120512'}, {'start': 120, 'end': 143, 'url': 'https://t.co/f4c5uACBpt', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1513914782336061440/photo/1', 'display_url': 'pic.twitter.com/f4c5uACBpt', 'media_key': '3_1513913789804322817'}, {'start': 120, 'end': 143, 'url': 'https://t.co/f4c5uACBpt', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1513914782336061440/photo/1', 'display_url': 'pic.twitter.com/f4c5uACBpt', 'media_key': '3_1513913799228923907'}], 'hashtags': [{'start': 100, 'end': 104, 'tag': 'WSC'}, {'start': 105, 'end': 112, 'tag': 'comics'}, {'start': 113, 'end': 119, 'tag': 'manga'}]}"
67,1513895758327848967,2022-04-12 15:04:10+00:00,False,"🤍 Mindblowon x Wonder Secret Club 🤍 

Giving Away:
5 WL for Mindblowon Universe 
5 WL for Wonder Secret Club

Steps:
✅ Follow @MindblowonNFT @WSecretClub_nft &amp; @ethoverfiat 
✅ Like &amp; Retweet
✅ Tag your friends

⏰ - 48 Hours

#WSC #WonderSecretClub https://t.co/f99inaSRwy",27292,48564,27782,502,{'media_keys': ['3_1513895753818963971']},"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/f99inaSRwy', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1513895758327848967/photo/1', 'display_url': 'pic.twitter.com/f99inaSRwy', 'media_key': '3_1513895753818963971'}], 'hashtags': [{'start': 233, 'end': 237, 'tag': 'WSC'}, {'start': 238, 'end': 255, 'tag': 'WonderSecretClub'}], 'mentions': [{'start': 126, 'end': 140, 'username': 'MindblowonNFT', 'id': '1479963153546940417'}, {'start': 141, 'end': 157, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 164, 'end': 176, 'username': 'ethoverfiat', 'id': '1510559878531923973'}]}"
68,1513449372197228549,2022-04-11 09:30:23+00:00,True,"The 50 invites were determined.

We have drawn winners from the contest, keep an eye on your DMs only accept DMs from accounts that our official account follows

Congratulations to the winners 🏆",42,30,201,0,,
69,1513071801701928962,2022-04-10 08:30:03+00:00,False,"Make sure you use #WSCstickers🎨

🕛 24 hours

#WSC #WonderSecretClub https://t.co/mYM20ZIiTb",359,293,929,10,{'media_keys': ['3_1513071382787428356']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/mYM20ZIiTb', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1513071801701928962/photo/1', 'display_url': 'pic.twitter.com/mYM20ZIiTb', 'media_key': '3_1513071382787428356'}], 'hashtags': [{'start': 18, 'end': 30, 'tag': 'WSCstickers'}, {'start': 45, 'end': 49, 'tag': 'WSC'}, {'start': 50, 'end': 67, 'tag': 'WonderSecretClub'}]}"
70,1512742978388840455,2022-04-09 10:43:26+00:00,False,Which was the last adventure trip you went on? Show us some pictures!,152,366,619,2,,
71,1512494059822391296,2022-04-08 18:14:19+00:00,False,"Invitations are available in 2 patterns a 1 minute code or 100 peeps code🎫

All codes have a simple trick.

Turn on notifications🔔

#WSC #WonderSecretClub",265,225,933,1,,"{'hashtags': [{'start': 132, 'end': 136, 'tag': 'WSC'}, {'start': 137, 'end': 154, 'tag': 'WonderSecretClub'}]}"
72,1512039314641022978,2022-04-07 12:07:19+00:00,False,push💨 https://t.co/nIWB1mfVOJ,335,262,1175,13,{'media_keys': ['3_1512038672723755008']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/nIWB1mfVOJ', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1512039314641022978/photo/1', 'display_url': 'pic.twitter.com/nIWB1mfVOJ', 'media_key': '3_1512038672723755008'}]}"
73,1511695800208072716,2022-04-06 13:22:19+00:00,False,"Her name is ""Ms,Betty""

Age 26.

She is the class teacher at Fortville elementary school, where ""Will"" and his classmates attend.
She is a little goofy, but very beautiful, kind and popular.

#WSC #WonderSecretClub https://t.co/xyQlKO8hcv",352,298,1050,7,{'media_keys': ['3_1511695636173037569']},"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/xyQlKO8hcv', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1511695800208072716/photo/1', 'display_url': 'pic.twitter.com/xyQlKO8hcv', 'media_key': '3_1511695636173037569'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.7999, 'type': 'Person', 'normalized_text': 'Betty'}, {'start': 61, 'end': 69, 'probability': 0.3006, 'type': 'Person', 'normalized_text': 'Fortville'}], 'hashtags': [{'start': 192, 'end': 196, 'tag': 'WSC'}, {'start': 197, 'end': 214, 'tag': 'WonderSecretClub'}]}"
74,1511305660503564289,2022-04-05 11:32:02+00:00,True,"The 50 winners were determined.

We have drawn winners from the contest, keep an eye on your DMs only accept DMs from accounts that our official account follows

Congratulations to the winners 🏆",48,57,279,2,,
75,1511214508135497734,2022-04-05 05:29:50+00:00,False,30k friends🎉 https://t.co/KWbyyf2Q7G,402,338,1350,13,{'media_keys': ['3_1511212585655234561']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/KWbyyf2Q7G', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1511214508135497734/photo/1', 'display_url': 'pic.twitter.com/KWbyyf2Q7G', 'media_key': '3_1511212585655234561'}]}"
76,1511010921707016202,2022-04-04 16:00:51+00:00,False,👀 https://t.co/JhBcjRCGZ0,425,376,1321,13,{'media_keys': ['3_1511010872784998401']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/JhBcjRCGZ0', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1511010921707016202/photo/1', 'display_url': 'pic.twitter.com/JhBcjRCGZ0', 'media_key': '3_1511010872784998401'}]}"
77,1510942467335483398,2022-04-04 11:28:50+00:00,False,"Make sure you use #WSCmemories 😉

🕛 24 hours

#WSC #WonderSecretClub https://t.co/MfVGfM89yr",899,1759,1823,41,{'media_keys': ['16_1510937952381145090']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/MfVGfM89yr', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1510942467335483398/photo/1', 'display_url': 'pic.twitter.com/MfVGfM89yr', 'media_key': '16_1510937952381145090'}], 'hashtags': [{'start': 18, 'end': 30, 'tag': 'WSCmemories'}, {'start': 46, 'end': 50, 'tag': 'WSC'}, {'start': 51, 'end': 68, 'tag': 'WonderSecretClub'}]}"
78,1510547384606281729,2022-04-03 09:18:55+00:00,False,"RT @Low_wsc: 1. To make the invitation process more efficient so that we can invite as many active users as possible to the discord, we wil…",224,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Low_wsc', 'id': '1507709139153170438'}]}"
79,1510499074377539586,2022-04-03 06:06:57+00:00,False,Looking for some members for the secret club🕵️ https://t.co/cORA1VRoKM,838,1175,2123,13,{'media_keys': ['3_1510499023056080897']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/cORA1VRoKM', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1510499074377539586/photo/1', 'display_url': 'pic.twitter.com/cORA1VRoKM', 'media_key': '3_1510499023056080897'}]}"
80,1509883694835957769,2022-04-01 13:21:39+00:00,True,"The 50 winners were determined.

We have drawn winners from the contest, keep an eye on your DMs only accept DMs from accounts that our official account follows

Congratulations to the winners 🏆",76,79,344,0,,
81,1509751519436230657,2022-04-01 04:36:26+00:00,False,WONDER SECRET CLUB 🌘 https://t.co/Ctr3KolOOH,385,313,1138,8,{'media_keys': ['3_1509751310912208896']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/Ctr3KolOOH', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1509751519436230657/photo/1', 'display_url': 'pic.twitter.com/Ctr3KolOOH', 'media_key': '3_1509751310912208896'}]}"
82,1509519387153547268,2022-03-31 13:14:02+00:00,False,"What is your favorite childhood memory?

To enter: 
✅ Follow @WSecretClub_nft &amp; @Low_wsc
✅ RT &amp; like
✅ Tag 3 friends + #WSCmemories

We'll be inviting 50 friends to join us in the Secret Club. 🕵️ 

🕛  24 hours

#WSC #WonderSecretClub https://t.co/LtHy5to2uG",1883,2247,2219,28,{'media_keys': ['16_1509518593167626245']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/LtHy5to2uG', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1509519387153547268/photo/1', 'display_url': 'pic.twitter.com/LtHy5to2uG', 'media_key': '16_1509518593167626245'}], 'annotations': [{'start': 180, 'end': 190, 'probability': 0.7083, 'type': 'Place', 'normalized_text': 'Secret Club'}], 'hashtags': [{'start': 127, 'end': 139, 'tag': 'WSCmemories'}, {'start': 219, 'end': 223, 'tag': 'WSC'}, {'start': 224, 'end': 241, 'tag': 'WonderSecretClub'}], 'mentions': [{'start': 61, 'end': 77, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 84, 'end': 92, 'username': 'Low_wsc', 'id': '1507709139153170438'}]}"
83,1509214370911309827,2022-03-30 17:02:00+00:00,False,"His name is ""Marcus"".
Age 8.

An informant who is well versed in the happenings and gossip of the town.

He gives useful information to the members of the Secret Club.

He is always wandering around the town, so it is difficult to find him.

#WSC #NFTs https://t.co/CHU7MXkJCM",413,383,1031,9,{'media_keys': ['3_1509160079911952387']},"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/CHU7MXkJCM', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1509214370911309827/photo/1', 'display_url': 'pic.twitter.com/CHU7MXkJCM', 'media_key': '3_1509160079911952387'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.9376, 'type': 'Person', 'normalized_text': 'Marcus'}, {'start': 155, 'end': 165, 'probability': 0.3092, 'type': 'Place', 'normalized_text': 'Secret Club'}], 'hashtags': [{'start': 242, 'end': 246, 'tag': 'WSC'}, {'start': 247, 'end': 252, 'tag': 'NFTs'}]}"
84,1509150251935961091,2022-03-30 12:47:13+00:00,False,🕵️🕵️‍♀️🕵️‍♀️ https://t.co/BWBe2pHHz6,186,345,652,4,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/BWBe2pHHz6', 'expanded_url': 'https://twitter.com/EltonPaul12/status/1509141339253973000', 'display_url': 'twitter.com/EltonPaul12/st…'}]}"
85,1509115105640071171,2022-03-30 10:27:33+00:00,False,"WSC discord is ready🌘

WSC invites you to our secret club🕵️

New events will be coming soon.
Please turn on notifications 🔔 https://t.co/eWROhxseDu",740,804,1760,24,{'media_keys': ['16_1509114659898785792']},"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/eWROhxseDu', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1509115105640071171/photo/1', 'display_url': 'pic.twitter.com/eWROhxseDu', 'media_key': '16_1509114659898785792'}]}"
86,1508677848659161092,2022-03-29 05:30:03+00:00,False,"Thank you for 20K🌕

Further ahead.
Let the adventure begin🔥

#WSC https://t.co/2bAE0QnEhY",436,371,1156,6,{'media_keys': ['3_1508677209568866305']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/2bAE0QnEhY', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1508677848659161092/photo/1', 'display_url': 'pic.twitter.com/2bAE0QnEhY', 'media_key': '3_1508677209568866305'}], 'hashtags': [{'start': 61, 'end': 65, 'tag': 'WSC'}]}"
87,1508443835520540681,2022-03-28 14:00:10+00:00,True,"2. How do I join the WSC discord?

We look to all our friends to support us. We are constantly looking for active members on twitter so maybe keep and eye on your DMs for an invitation👀 
Also, randomly generated invitations, etc.

Be sure to turn on notifications.",385,462,1114,9,,"{'annotations': [{'start': 125, 'end': 131, 'probability': 0.7739, 'type': 'Product', 'normalized_text': 'twitter'}]}"
88,1508443833977114629,2022-03-28 14:00:10+00:00,False,"1. We had planned to open the WSC discord on April 4, but we have decided not to do so because of the risk of malicious users entering the discord by keeping it open all the time.

We are committed to building a quality community that puts the safety of all our users first.",352,314,1036,12,,
89,1508413671600373768,2022-03-28 12:00:18+00:00,False,"🌕WONDER SECRET CLUB COMICS🌕

【#1. THE BIRTH OF THE SECRET CLUB】

#WSC #comics #manga https://t.co/xpDShwLKzn",407,234,1104,13,"{'media_keys': ['3_1508412344258367496', '3_1508412344262541316', '3_1508412344262529031', '3_1508412344337985536']}","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/xpDShwLKzn', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1508413671600373768/photo/1', 'display_url': 'pic.twitter.com/xpDShwLKzn', 'media_key': '3_1508412344258367496'}, {'start': 85, 'end': 108, 'url': 'https://t.co/xpDShwLKzn', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1508413671600373768/photo/1', 'display_url': 'pic.twitter.com/xpDShwLKzn', 'media_key': '3_1508412344262541316'}, {'start': 85, 'end': 108, 'url': 'https://t.co/xpDShwLKzn', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1508413671600373768/photo/1', 'display_url': 'pic.twitter.com/xpDShwLKzn', 'media_key': '3_1508412344262529031'}, {'start': 85, 'end': 108, 'url': 'https://t.co/xpDShwLKzn', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1508413671600373768/photo/1', 'display_url': 'pic.twitter.com/xpDShwLKzn', 'media_key': '3_1508412344337985536'}], 'hashtags': [{'start': 65, 'end': 69, 'tag': 'WSC'}, {'start': 70, 'end': 77, 'tag': 'comics'}, {'start': 78, 'end': 84, 'tag': 'manga'}]}"
90,1508073350337540096,2022-03-27 13:28:00+00:00,True,"@roro_wsc Winners 🏆
• @phdibonete
• @DanielAsiabaka
• @shijianqiangbi1
• @5q9Tcs2vOltF7DI
• @blaze16049741

✔️ https://t.co/wXvkghp5le 

DM me with your discord name 🌘",22,39,166,0,,"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/wXvkghp5le', 'expanded_url': 'https://twitterpicker.com/d/3zx9hv94', 'display_url': 'twitterpicker.com/d/3zx9hv94'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'roro_wsc', 'id': '1506142761740693504'}, {'start': 22, 'end': 33, 'username': 'phdibonete', 'id': '1427284007000035337'}, {'start': 36, 'end': 51, 'username': 'DanielAsiabaka', 'id': '763722855141867522'}, {'start': 54, 'end': 70, 'username': 'shijianqiangbi1', 'id': '1484947690332905472'}, {'start': 73, 'end': 89, 'username': '5q9Tcs2vOltF7DI', 'id': '1281618743186132992'}, {'start': 92, 'end': 106, 'username': 'blaze16049741', 'id': '1472749345061896192'}]}"
91,1507706064111767554,2022-03-26 13:08:32+00:00,False,"Call out their names📢

WONDER SECRET CLUB!!!🌕

5× OG+WL role + Early Access to Discord to be won!

✅Follow @WSecretClub_nft / @roro_wsc
✅RT &amp; Like
✅Tag 3 friends

🕛24hours

#WSC #NFTProject #NFTs https://t.co/TdzrFhF7Li",3744,5877,4047,378,{'media_keys': ['3_1507705688008511490']},"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/TdzrFhF7Li', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1507706064111767554/photo/1', 'display_url': 'pic.twitter.com/TdzrFhF7Li', 'media_key': '3_1507705688008511490'}], 'hashtags': [{'start': 177, 'end': 181, 'tag': 'WSC'}, {'start': 182, 'end': 193, 'tag': 'NFTProject'}, {'start': 194, 'end': 199, 'tag': 'NFTs'}], 'mentions': [{'start': 107, 'end': 123, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 126, 'end': 135, 'username': 'roro_wsc', 'id': '1506142761740693504'}]}"
92,1507698079511719937,2022-03-26 12:36:48+00:00,True,"@roro_wsc Winners 🏆
・@White_GR_Choco
・@VaverNFT0
・@Usagi_NFT
・@picnikks
・@MUGGLELADYYAO

 DM me with your discord name🌘",21,33,152,3,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'roro_wsc', 'id': '1506142761740693504'}, {'start': 38, 'end': 48, 'username': 'VaverNFT0', 'id': '1497233478970007553'}, {'start': 50, 'end': 60, 'username': 'Usagi_NFT', 'id': '832200961573613568'}, {'start': 62, 'end': 71, 'username': 'picnikks', 'id': '344773554'}]}"
93,1507697446356324353,2022-03-26 12:34:17+00:00,False,"His name is ""Finn""
Age 8.

A timid but kind-hearted boy with a hearty appetite.

He always wears a helmet because Rick often hits him on the head.
#WSC #NFTProject  #NFTs https://t.co/MRpuiRSRfI",164,131,502,5,{'media_keys': ['3_1507697412558581767']},"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/MRpuiRSRfI', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1507697446356324353/photo/1', 'display_url': 'pic.twitter.com/MRpuiRSRfI', 'media_key': '3_1507697412558581767'}], 'annotations': [{'start': 13, 'end': 16, 'probability': 0.9228, 'type': 'Person', 'normalized_text': 'Finn'}, {'start': 114, 'end': 117, 'probability': 0.9839, 'type': 'Person', 'normalized_text': 'Rick'}], 'hashtags': [{'start': 147, 'end': 151, 'tag': 'WSC'}, {'start': 152, 'end': 163, 'tag': 'NFTProject'}, {'start': 165, 'end': 170, 'tag': 'NFTs'}]}"
94,1507358488531333125,2022-03-25 14:07:23+00:00,False,"RT @roro_wsc: His name may be difficult to predict.

Let me give you a hint🤫

The first letter is ""F"".

You can answer again, but tag it.
G…",158,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'roro_wsc', 'id': '1506142761740693504'}]}"
95,1507331478467670018,2022-03-25 12:20:03+00:00,False,"What do you think his name is? 🌗

5× OG×WL role + Early Access to Discord to be won!
There is only one answer!

✅ Follow @WSecretClub_nft / @roro_wsc
✅ RT &amp; Like
✅ His name &amp; Tag 3 friends

🕛 24hours

#wsc #NFTs #NFTProject https://t.co/MywDafviHg",3772,5819,4044,379,{'media_keys': ['3_1507331306165702662']},"{'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/MywDafviHg', 'expanded_url': 'https://twitter.com/WSecretClub_nft/status/1507331478467670018/photo/1', 'display_url': 'pic.twitter.com/MywDafviHg', 'media_key': '3_1507331306165702662'}], 'hashtags': [{'start': 209, 'end': 213, 'tag': 'wsc'}, {'start': 214, 'end': 219, 'tag': 'NFTs'}, {'start': 220, 'end': 231, 'tag': 'NFTProject'}], 'mentions': [{'start': 121, 'end': 137, 'username': 'WSecretClub_nft', 'id': '1487806689453621249'}, {'start': 140, 'end': 149, 'username': 'roro_wsc', 'id': '1506142761740693504'}]}"
