,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
175,1495585557149368323,2022-02-21 02:25:58+00:00,False,"Public Mint Sold Out in Seconds…

We cannot thank each and everyone of you enough! This community is truly special! We have never seen any thing like it, honestly beautiful! https://t.co/UM6sStl82i",270,87,829,18,{'media_keys': ['16_1495585551818399745']},"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/UM6sStl82i', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1495585557149368323/photo/1', 'display_url': 'pic.twitter.com/UM6sStl82i', 'media_key': '16_1495585551818399745'}]}"
176,1495579139826495494,2022-02-21 02:00:28+00:00,False,"Hi Tsuki Fam (&gt;‿◠)🌸

Public Mint is Officially Live!

Mint Link: https://t.co/xW1Kn7FyGx https://t.co/2qPqWkVr7V",82,55,382,6,{'media_keys': ['3_1495579136164773889']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/xW1Kn7FyGx', 'expanded_url': 'https://www.tsukinft.com', 'display_url': 'tsukinft.com'}, {'start': 92, 'end': 115, 'url': 'https://t.co/2qPqWkVr7V', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1495579139826495494/photo/1', 'display_url': 'pic.twitter.com/2qPqWkVr7V', 'media_key': '3_1495579136164773889'}]}"
177,1495526366917373956,2022-02-20 22:30:46+00:00,True,@bebsigirl We are Tales of Tsuki Genesis all others are scams and its also in our bio!,1,1,5,0,,"{'annotations': [{'start': 18, 'end': 39, 'probability': 0.2157, 'type': 'Other', 'normalized_text': 'Tales of Tsuki Genesis'}]}"
178,1495501704179200007,2022-02-20 20:52:46+00:00,False,"Thank you all for the amazing support, our community is truly beautiful!

Public Sale is Starting at 9 PM (EST)

https://t.co/xW1Kn7FyGx https://t.co/nwRQmfDAip",213,55,696,5,{'media_keys': ['3_1495501700790169607']},"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/xW1Kn7FyGx', 'expanded_url': 'https://www.tsukinft.com', 'display_url': 'tsukinft.com'}, {'start': 137, 'end': 160, 'url': 'https://t.co/nwRQmfDAip', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1495501704179200007/photo/1', 'display_url': 'pic.twitter.com/nwRQmfDAip', 'media_key': '3_1495501700790169607'}]}"
179,1495401785770524672,2022-02-20 14:15:43+00:00,False,"Our Official Opensea 🌊

https://t.co/w1UBSAFbQo",120,45,420,6,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/w1UBSAFbQo', 'expanded_url': 'https://opensea.io/collection/tales-of-tsuki-genesis', 'display_url': 'opensea.io/collection/tal…'}]}"
180,1495398092371337221,2022-02-20 14:01:03+00:00,False,"🌸Whitelist Mint Is Officially Live! 

https://t.co/mE48Pkb82v",127,60,580,4,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/mE48Pkb82v', 'expanded_url': 'https://tsukinft.com/', 'display_url': 'tsukinft.com'}]}"
181,1495384070448107520,2022-02-20 13:05:19+00:00,False,"Whitelist Mint Begins in 1 hour! We want to say thank you all so much!

If you are on whitelist you can use the link provided to mint your tsukis at 9 AM EST 🌸

https://t.co/qmaTzKjbk6",125,46,554,2,,"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/qmaTzKjbk6', 'expanded_url': 'https://www.tsukinft.com/', 'display_url': 'tsukinft.com'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.6341, 'type': 'Product', 'normalized_text': 'Whitelist Mint'}]}"
182,1495078132042371079,2022-02-19 16:49:38+00:00,False,"RT @TheSpacePals: 🚀 @TheSpacePals x @TsukiNFT 🌸

We're giving away WHITELIST spots from Tsuki!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow…",3885,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'TheSpacePals', 'id': '1458932761423532033'}, {'start': 20, 'end': 33, 'username': 'TheSpacePals', 'id': '1458932761423532033'}, {'start': 36, 'end': 45, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
183,1495062438181490689,2022-02-19 15:47:16+00:00,False,"GM Tsuki 🌸

We are Officially less than 24hrs Away!

I hope you all are ready! https://t.co/7RzomiREpk",519,194,1526,11,{'media_keys': ['3_1495062434524106753']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/7RzomiREpk', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1495062438181490689/photo/1', 'display_url': 'pic.twitter.com/7RzomiREpk', 'media_key': '3_1495062434524106753'}]}"
184,1494712429674217477,2022-02-18 16:36:28+00:00,False,"RT @RaritySniperNFT: Tsuki X Rarity Sniper 🌸⛩

We've partnered with @TsukiNFT to be their Exclusive Rarity Partner! 

To celebrate, we're g…",9721,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 68, 'end': 77, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
185,1494697637731258374,2022-02-18 15:37:41+00:00,False,"GM Tsuki ⛩

Giving away 1 WL to 1 Lucky Person!

RT and Like, Follow, Tag Friends",9809,10344,11030,267,,
186,1494431161233383428,2022-02-17 21:58:48+00:00,False,"Hi #Tsuki Fam! We hope you all love the 8th Member of Tsuki🌸 

Launch is Days Away!

Who is Ready?

RT and Like for a Chance of Whitelist! https://t.co/DYKO9aoHFI",7568,2269,8285,78,{'media_keys': ['3_1494431157202694144']},"{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/DYKO9aoHFI', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1494431161233383428/photo/1', 'display_url': 'pic.twitter.com/DYKO9aoHFI', 'media_key': '3_1494431157202694144'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'Tsuki'}]}"
187,1494281734678065153,2022-02-17 12:05:02+00:00,False,"RT @hellowillfan: We're witnessing the future of art evolving before our very eyes. 

I had a conversation with Brazilian concept artist an…",266,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}]}"
188,1494251847586131968,2022-02-17 10:06:16+00:00,False,"RT @CoolMonkes: Hey Monkes! 

Tsuki have dropped 10 WLs in Monke World and we’re giving them to you! 🌎🐒 

All you have to do is:
🍌Follow @T…",5195,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'CoolMonkes', 'id': '1463361155175522308'}], 'annotations': [{'start': 30, 'end': 34, 'probability': 0.4545, 'type': 'Person', 'normalized_text': 'Tsuki'}, {'start': 59, 'end': 69, 'probability': 0.3393, 'type': 'Place', 'normalized_text': 'Monke World'}]}"
189,1494034708170223620,2022-02-16 19:43:26+00:00,False,"Welcome the 7th Member of Tsuki🌸

Launch ETA: 4 Days…

RT and Like for a Chance of Whitelist! https://t.co/ZiILZfc8xJ",8365,2792,9403,95,{'media_keys': ['3_1494034703447433220']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/ZiILZfc8xJ', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1494034708170223620/photo/1', 'display_url': 'pic.twitter.com/ZiILZfc8xJ', 'media_key': '3_1494034703447433220'}]}"
190,1493643107086352394,2022-02-15 17:47:21+00:00,False,"RT @721starter: We got 150 WL spots for @TsukiNFT. 

Start to apply now on our website: https://t.co/WTFcVfUBQs 🈷️🌝",745,0,0,0,,"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/WTFcVfUBQs', 'expanded_url': 'http://www.721.com', 'display_url': '721.com'}], 'mentions': [{'start': 3, 'end': 14, 'username': '721starter', 'id': '1480233055633784833'}, {'start': 40, 'end': 49, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
191,1493636105765326854,2022-02-15 17:19:32+00:00,False,"Who is Ready for the Tales of Tsuki🌸
Our Launch is Officially 5 Days Away!

RT and Like for a Chance of WL",10473,2789,11415,117,,
192,1493390013329022977,2022-02-15 01:01:39+00:00,False,"RT @AmeerHussainn: 🚨TSUKI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @TsukiNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t.co/…",11194,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'AmeerHussainn', 'id': '3195799826'}, {'start': 61, 'end': 75, 'username': 'AmeerHussainn', 'id': '3195799826'}, {'start': 82, 'end': 91, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
193,1493315794159259652,2022-02-14 20:06:44+00:00,False,"Happy Valentines Day Tsuki💓

We love you all! https://t.co/Cgbw351u0d",1269,566,3070,22,{'media_keys': ['3_1493315790510170120']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Cgbw351u0d', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1493315794159259652/photo/1', 'display_url': 'pic.twitter.com/Cgbw351u0d', 'media_key': '3_1493315790510170120'}], 'annotations': [{'start': 6, 'end': 25, 'probability': 0.3932, 'type': 'Other', 'normalized_text': 'Valentines Day Tsuki'}]}"
194,1493124659256168451,2022-02-14 07:27:14+00:00,False,"GN Tsuki Fam🌸

We are Giving 5 WL to 5 Lucky People!

RT and Like
Follow @AsukaNFT &amp; @ArunaNFT ⛩",12333,4292,13319,112,,"{'mentions': [{'start': 73, 'end': 82, 'username': 'AsukaNFT', 'id': '1468038348648312833'}, {'start': 89, 'end': 98, 'username': 'ArunaNFT', 'id': '1490024645189373958'}]}"
195,1492922022376181760,2022-02-13 18:02:01+00:00,True,"@TsukiNFT x @thebunnybuddies 

We're giving away 10 WHITELIST spots from the Bunny Buddies!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @TsukiNFT  + @thebunnybuddies 
3️⃣ Tag 3 friends 

Winners announced in 24 Hours

Good luck!
#NFTGiveaway #NFT https://t.co/9G57b0AtTH",7794,10109,8298,231,{'media_keys': ['3_1492922015698857988']},"{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/9G57b0AtTH', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1492922022376181760/photo/1', 'display_url': 'pic.twitter.com/9G57b0AtTH', 'media_key': '3_1492922015698857988'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 12, 'end': 28, 'username': 'thebunnybuddies', 'id': '1486748711883583490'}, {'start': 136, 'end': 145, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 149, 'end': 165, 'username': 'thebunnybuddies', 'id': '1486748711883583490'}], 'hashtags': [{'start': 229, 'end': 241, 'tag': 'NFTGiveaway'}, {'start': 242, 'end': 246, 'tag': 'NFT'}]}"
196,1492654369514430464,2022-02-13 00:18:28+00:00,False,"goodnight tsuki 🌸 we thank you all for everything you have done!

any interaction on this tweet will be considered for WL :)",7743,5513,10615,139,,
197,1492343205416873988,2022-02-12 03:42:01+00:00,False,"goodnight whitelist will be closed february 17th :) but here is sneak peek 6 we hope you all enjoy!

like &amp; rt for whitelist :) 10 spots available! https://t.co/py05yb6lLN",10663,3619,11865,148,{'media_keys': ['3_1492343202900332568']},"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/py05yb6lLN', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1492343205416873988/photo/1', 'display_url': 'pic.twitter.com/py05yb6lLN', 'media_key': '3_1492343202900332568'}]}"
198,1492292693371858945,2022-02-12 00:21:18+00:00,False,"RT @alienfrens: Frens, we're excited to announce that we made some new frens over in @TsukiNFT  and they gave our holders 35 WL spots! More…",806,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 85, 'end': 94, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
199,1492209491152093184,2022-02-11 18:50:41+00:00,False,"another day another shot at WL :)

like &amp; rt for a chance 🌸",9530,2321,10583,68,,
200,1491813468684656643,2022-02-10 16:37:02+00:00,False,"If you are not in the discord this might come now! But here are our Official Release times!

like &amp; rt for a chance at WL! https://t.co/Nn4SfHtqUd",7126,1797,8165,103,{'media_keys': ['3_1491813271732686851']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/Nn4SfHtqUd', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1491813468684656643/photo/1', 'display_url': 'pic.twitter.com/Nn4SfHtqUd', 'media_key': '3_1491813271732686851'}]}"
201,1491618920956112900,2022-02-10 03:43:58+00:00,False,"RT @ArunaNFT: 5 Tuski WL giveaway! ⛩

like &amp; rt :)",8808,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ArunaNFT', 'id': '1490024645189373958'}]}"
202,1491566670762151940,2022-02-10 00:16:20+00:00,False,"We are pleased to showcase our Fifth official sneak peek to the community!

Rt and Like for a chance at WL🌸 https://t.co/JmYQLN8Nhr",8373,2912,9674,129,{'media_keys': ['3_1491566667389935617']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/JmYQLN8Nhr', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1491566670762151940/photo/1', 'display_url': 'pic.twitter.com/JmYQLN8Nhr', 'media_key': '3_1491566667389935617'}], 'annotations': [{'start': 31, 'end': 35, 'probability': 0.5663, 'type': 'Organization', 'normalized_text': 'Fifth'}]}"
203,1491463911014649860,2022-02-09 17:28:01+00:00,False,"Tsuki Collab :) 🏮

@FishmansLabs x @TsukiNFT 
 
Giving away 5 WLs for FishmansLabs🐟and Tsuki NFT 🌸

⚓️RT &amp; Follow both
⚓️Tag some frens   

Thank you all so much! Good luck! https://t.co/Bes1lCpriF",7887,10456,8375,125,{'media_keys': ['7_1491463666851528713']},"{'mentions': [{'start': 19, 'end': 32, 'username': 'FishmansLabs', 'id': '1481324227035025410'}, {'start': 35, 'end': 44, 'username': 'TsukiNFT', 'id': '1483056032330960904'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/Bes1lCpriF', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1491463911014649860/video/1', 'display_url': 'pic.twitter.com/Bes1lCpriF', 'media_key': '7_1491463666851528713'}]}"
204,1491216529358311427,2022-02-09 01:05:00+00:00,True,"@TsukiNFT x @EtherealartNFT 🌸

We're giving away 15 WHITELIST spots from the Ethereals!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @TsukiNFT  + @EtherealartNFT 
3️⃣ Tag 3 friends 

Winners announced in 24 Hours

Good luck!
#NFTGiveaway #NFT https://t.co/4pkioJXEe2",11996,15456,12399,369,{'media_keys': ['3_1491216523796664322']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 12, 'end': 27, 'username': 'EtherealartNFT', 'id': '1449988351365242882'}, {'start': 132, 'end': 141, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 145, 'end': 160, 'username': 'EtherealartNFT', 'id': '1449988351365242882'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/4pkioJXEe2', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1491216529358311427/photo/1', 'display_url': 'pic.twitter.com/4pkioJXEe2', 'media_key': '3_1491216523796664322'}], 'hashtags': [{'start': 224, 'end': 236, 'tag': 'NFTGiveaway'}, {'start': 237, 'end': 241, 'tag': 'NFT'}]}"
205,1491078601986686982,2022-02-08 15:56:56+00:00,False,We did it &lt;3 https://t.co/XlQtusduZ6,560,227,1234,13,,"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/XlQtusduZ6', 'expanded_url': 'https://twitter.com/web3sg/status/1490969966732255233', 'display_url': 'twitter.com/web3sg/status/…'}]}"
206,1491067328280158208,2022-02-08 15:12:08+00:00,False,"sneak peek 4 :) we hope you all enjoy the sneak peek! Website coming today!

like and rt for WL 🌸 https://t.co/Pw0TVPcelc",8920,2573,10427,130,{'media_keys': ['3_1491067312832667649']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/Pw0TVPcelc', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1491067328280158208/photo/1', 'display_url': 'pic.twitter.com/Pw0TVPcelc', 'media_key': '3_1491067312832667649'}]}"
207,1490839284613455880,2022-02-08 00:05:58+00:00,False,"we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!",15345,3496,16674,183,,
208,1490832512805146628,2022-02-07 23:39:04+00:00,False,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@TsukiNFT
3 WL Spots

A project with massive potential💛

Follow @TsukiNFT and @PGodjira
RT and tag 2 mates ht…",8204,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 30, 'end': 39, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 94, 'end': 103, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 108, 'end': 117, 'username': 'PGodjira', 'id': '1454728913964445704'}]}"
209,1490761957313499143,2022-02-07 18:58:42+00:00,False,"Our Official Roadmap, Phase 1, 2 and 3 Are apart of Chapter 1 :) Chapter 2 Releases Upon Completion of Chapter 1!

Thank you all so much! And there are also some WL Spots Left to grab! 🌸 https://t.co/ZOWIOk1yLK",1208,477,2115,41,{'media_keys': ['3_1490761075129819146']},"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/ZOWIOk1yLK', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1490761957313499143/photo/1', 'display_url': 'pic.twitter.com/ZOWIOk1yLK', 'media_key': '3_1490761075129819146'}]}"
210,1490641227053776901,2022-02-07 10:58:57+00:00,False,"RT @approvingcorgis: Our friends at @TsukiNFT have given us 10 WL spots to give to our Corgmunity! 🐾

We are giving away 5 of them in our D…",5576,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'approvingcorgis', 'id': '1407919059761459202'}, {'start': 36, 'end': 45, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
211,1490389543220088833,2022-02-06 18:18:51+00:00,False,"Our Third Official Sneak Peek! 🌸

Like &amp; RT For WL :) https://t.co/hJRMox8VLy",9185,3055,10771,129,{'media_keys': ['3_1490389372843221001']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/hJRMox8VLy', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1490389543220088833/photo/1', 'display_url': 'pic.twitter.com/hJRMox8VLy', 'media_key': '3_1490389372843221001'}]}"
212,1490147994414592000,2022-02-06 02:19:02+00:00,True,"@TsukiNFT x @theothersideNFT 🌸

We're giving away 5 WHITELIST spots for The Other Side !

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow @TsukiNFT  + @theothersideNFT 
3️⃣ Tag 3 friends 

Winners announced in 24 hours (Discord is still locked)

Good luck!
#NFTGiveaway #NFT https://t.co/3GURZmKQje",9531,13773,10135,182,{'media_keys': ['7_1490147945118937091']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 12, 'end': 28, 'username': 'theothersideNFT', 'id': '1479679632836214784'}, {'start': 133, 'end': 142, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 146, 'end': 162, 'username': 'theothersideNFT', 'id': '1479679632836214784'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/3GURZmKQje', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1490147994414592000/video/1', 'display_url': 'pic.twitter.com/3GURZmKQje', 'media_key': '7_1490147945118937091'}], 'hashtags': [{'start': 252, 'end': 264, 'tag': 'NFTGiveaway'}, {'start': 265, 'end': 269, 'tag': 'NFT'}]}"
213,1489788921131188227,2022-02-05 02:32:12+00:00,False,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @TsukiNFT courtesy of their team! 

How to enter:
- Follow both the @…",8048,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'OttoSuwenNFT', 'id': '1835943590'}, {'start': 70, 'end': 79, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
214,1489763024156209160,2022-02-05 00:49:18+00:00,False,"Tsuki x Tasty Bones 🌸

We are please to announce our future collaboration with Tasty Bones 💀

1x Tasty Bones Whitelist!
100x Tasty Bones invites

Steps: Like &amp; Retweet!
follow: @TastyBonesNFT @TsukiNFT 

Good luck! We thank you all so much! https://t.co/4ozI0Yg9CV",9928,2933,10944,117,{'media_keys': ['3_1489763020750434308']},"{'mentions': [{'start': 181, 'end': 195, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 196, 'end': 205, 'username': 'TsukiNFT', 'id': '1483056032330960904'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/4ozI0Yg9CV', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1489763024156209160/photo/1', 'display_url': 'pic.twitter.com/4ozI0Yg9CV', 'media_key': '3_1489763020750434308'}]}"
215,1489425342582382598,2022-02-04 02:27:28+00:00,False,"Our Second Official Sneak peek! 🌸

like, rt, and follow we are giving 5 WL Spots away on this post! https://t.co/G6i4WUniQx",10300,3561,12085,178,{'media_keys': ['3_1489424999236653060']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/G6i4WUniQx', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1489425342582382598/photo/1', 'display_url': 'pic.twitter.com/G6i4WUniQx', 'media_key': '3_1489424999236653060'}]}"
216,1489392958042476546,2022-02-04 00:18:47+00:00,True,@alienfrens Hi frens,17,50,157,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
217,1489084687268171776,2022-02-03 03:53:49+00:00,False,wow 🥰 https://t.co/8BmCmHI8zF,192,98,712,3,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/8BmCmHI8zF', 'expanded_url': 'https://twitter.com/AlanBlvck/status/1489084105442705410', 'display_url': 'twitter.com/AlanBlvck/stat…'}]}"
218,1488889608238735367,2022-02-02 14:58:39+00:00,False,"gm :) wen waifu? 🌸

we are giving away 5 free mints :) 

like and rt this post! good luck!",13221,3604,14685,183,,
219,1488714827858124802,2022-02-02 03:24:08+00:00,False,"After our successful First AMA we would like to give away some WL spots!

just RT :)",10253,1901,7029,114,,
220,1488650453059575810,2022-02-01 23:08:20+00:00,True,@OctoProphet these are beautiful thank you &lt;3,1,2,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'OctoProphet', 'id': '1157534421110493184'}]}"
221,1488549270793990149,2022-02-01 16:26:16+00:00,False,"Tsuki family! we thank you all for 50,000 discord members. we are shocked and we thank and love every one of you!

discord AMA Tonight at 8 PM EST 🌸",884,338,2283,27,,
222,1488339572626968582,2022-02-01 02:33:00+00:00,False,"goodnight from tsuki ! we are pleased to show our first official sneak peek to the community! 🌸

since this is a special occasion will be giving some whitelist out on this tweet ! https://t.co/7ZddTPDY0Z",5007,3478,7857,228,{'media_keys': ['3_1488339527441825794']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/7ZddTPDY0Z', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1488339572626968582/photo/1', 'display_url': 'pic.twitter.com/7ZddTPDY0Z', 'media_key': '3_1488339527441825794'}]}"
223,1488329671712329728,2022-02-01 01:53:40+00:00,False,"RT @FortuneFriends_: 🌸TSUKI 5X WL GIVEAWAY🌸

Our Asian friends over at @TsukiNFT have chosen to give 5 WLs to our Bao fam! 

1️⃣RT + ❤️
2️⃣…",8273,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 71, 'end': 80, 'username': 'TsukiNFT', 'id': '1483056032330960904'}]}"
224,1488231547077644290,2022-01-31 19:23:45+00:00,False,"Our official discord vanity link! ⛩

we welcome you all with open arms! 

https://t.co/402MrcSEaf 

like and retweet for a chance at WL :)",9289,1859,11711,367,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/402MrcSEaf', 'expanded_url': 'http://discord.gg/talesoftsuki', 'display_url': 'discord.gg/talesoftsuki', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525125731235180545/MZ2gkUE6?format=jpg&name=orig', 'width': 512, 'height': 287}, {'url': 'https://pbs.twimg.com/news_img/1525125731235180545/MZ2gkUE6?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/talesoftsuki'}]}"
225,1488154128480145412,2022-01-31 14:16:07+00:00,False,"Who wants Whitelist?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post as we are releasing out first sneak peek tonight! Good luck 🌼",14555,4403,16212,161,,
226,1488018783746891777,2022-01-31 05:18:18+00:00,False,goodnight everyone we hit 25k Discord Members in less than 12 hours! Thank you all so much! More information coming tomorrow! (ɔ◔‿◔)ɔ ♥,765,288,2144,13,,
227,1487991476646817792,2022-01-31 03:29:48+00:00,False,"RT @ScavengersNFT: 🎉 WL GIVEAWAY 🎉 

5x WL spots for @TsukiNFT. An upcoming project with an amazing artist @vmatbox.

Must:
- Follow @Scave…",4408,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ScavengersNFT', 'id': '1460889064366768128'}, {'start': 53, 'end': 62, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 107, 'end': 115, 'username': 'vmatbox', 'id': '87571384'}]}"
228,1487953125092769792,2022-01-31 00:57:24+00:00,False,"RT @CelestialsETH: 🎉@TsukiNFT WL Spot Giveaway x10🎉

With @vmatbox as the artist, this project is one to keep an eye on👀

To enter:
✅Follow…",4746,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CelestialsETH', 'id': '1457939744025939969'}, {'start': 20, 'end': 29, 'username': 'TsukiNFT', 'id': '1483056032330960904'}, {'start': 58, 'end': 66, 'username': 'vmatbox', 'id': '87571384'}]}"
229,1487932241456119814,2022-01-30 23:34:25+00:00,True,@Drakenx999 @AzukiZen Can we use this? DM Aruna on discord!,0,3,9,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Drakenx999', 'id': '1313268730428825602'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.6357, 'type': 'Person', 'normalized_text': 'Aruna'}]}"
230,1487928266384154632,2022-01-30 23:18:37+00:00,False,We are looking to collaborate with some projects for WL spots! Who do you all want to see? ⛩,747,1538,2269,29,,
231,1487875704792535044,2022-01-30 19:49:46+00:00,False,"Thank you for 10000 Twitter Followers in less than 24 hours!

10 Whitelist are being given away on this post!

like, RT, and turn on notifications! https://t.co/cuXpaLweeD",5495,1741,6404,81,{'media_keys': ['3_1487875700753375234']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/cuXpaLweeD', 'expanded_url': 'https://twitter.com/TsukiNFT/status/1487875704792535044/photo/1', 'display_url': 'pic.twitter.com/cuXpaLweeD', 'media_key': '3_1487875700753375234'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.7706, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
232,1487792034530398208,2022-01-30 14:17:17+00:00,False,"Who wants Whitelist and OG Spots?

Our Discord will be Opening at 10,000 Followers! Turn on those Notifications!

Follow , Like + RT 

May the odds be with you good luck 🌸",6499,2105,7852,54,,
233,1487781920859639809,2022-01-30 13:37:06+00:00,True,@1vyzia Wow Your Name would look amazing with WL! Please DM us so we can send more information.,4,7,35,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '1vyzia', 'id': '1141812370517483521'}]}"
234,1487779590605053954,2022-01-30 13:27:50+00:00,True,@KabIink Saw what? ;),2,12,25,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'KabIink', 'id': '1453790189588041729'}]}"
