,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
182,1499089673724989441,2022-03-02 18:30:04+00:00,True,"9/
Along this journey, you can expect the same values of transparency and education that have been core to the growth of the Antonym community.

See you for Public Sale @ 4PM Pacific Time (UTC-8)

wagmi 🕊",25,30,294,1,,
183,1499089672667947008,2022-03-02 18:30:04+00:00,True,"8/
As these relationships and initiatives are cemented, the Community will understand what exponential growth is ahead of us, and how much value the Antonym: Genesis Collection truly holds.",18,7,198,0,,
184,1499089671682281472,2022-03-02 18:30:04+00:00,True,"7/
(3) hiring leadership from within the fashion industry, and (4) building v2.0 of the Antonym Community experience.",13,2,149,0,,
185,1499089670654758912,2022-03-02 18:30:03+00:00,True,"6/
Amongst these near-term initiatives include: (1) completing the production of Antonym’s physical collectibles to the highest degree of quality,  (2) inking strategic partnerships with some of the largest global brand conglomerates and fashion media businesses.",13,2,161,0,,"{'annotations': [{'start': 81, 'end': 87, 'probability': 0.4851, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
186,1499089669606182913,2022-03-02 18:30:03+00:00,True,"5/
Once we conclude a successful Public Sale, the team is not stepping off the gas for one moment, as we shift our focus from launch to execution. We are already in-flight with a number of objectives that lay the foundation for Antonym’s long-term success.",15,1,160,0,,"{'annotations': [{'start': 228, 'end': 234, 'probability': 0.3541, 'type': 'Person', 'normalized_text': 'Antonym'}]}"
187,1499089668578504704,2022-03-02 18:30:03+00:00,True,"4/
Because we are building a business with a revenue model based on both physical and digital products, Antonym is hedged against future NFT market cycles. We are building experiences that span two realities, and are positioned to onboard millions of Web2/IRL customers into Web3.",15,1,155,0,,"{'annotations': [{'start': 104, 'end': 110, 'probability': 0.4788, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
188,1499089667567747074,2022-03-02 18:30:03+00:00,True,"3/
Ahead of our Public Sale today, we want to reiterate that we are building a business for long-term success. Despite market conditions, our team’s vision, passion, and conviction remains unwavered and as strong as ever.",14,1,176,0,,
189,1499089666498199557,2022-03-02 18:30:02+00:00,True,"2/
With that said, we recognize that Antonym’s floor price has been affected by macro conditions,  including mixed buyer sentiment, volatility, and an overall soft market for NFTs.",15,1,191,0,,"{'annotations': [{'start': 37, 'end': 43, 'probability': 0.3925, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
190,1499089665214726144,2022-03-02 18:30:02+00:00,False,"1/ PUBLIC SALE @ 4PM PST (UTC-8) 
Key Antonym Community Announcements -

On behalf of the entire team, thank you to our early believers for making Antonym’s Private Sale a success. As it stands - we’ve raised a meaningful amount of capital to fund our vision and roadmap.",198,93,919,15,,
191,1498878864289939457,2022-03-02 04:32:23+00:00,False,"Grateful for all of your support. We've built something very special here and we're only just getting started.

The Beginning. 💓 https://t.co/5EI4CRBhHT",554,170,2453,13,{'media_keys': ['3_1498878173584531460']},"{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/5EI4CRBhHT', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1498878864289939457/photo/1', 'display_url': 'pic.twitter.com/5EI4CRBhHT', 'media_key': '3_1498878173584531460'}]}"
192,1498812255579688967,2022-03-02 00:07:42+00:00,False,"We're live 🕊

https://t.co/eAZrHzqHq7 https://t.co/aS75XmPnQg",285,113,1257,11,{'media_keys': ['3_1498812242543869952']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/eAZrHzqHq7', 'expanded_url': 'https://opensea.io/collection/antonymgenesis', 'display_url': 'opensea.io/collection/ant…'}, {'start': 38, 'end': 61, 'url': 'https://t.co/aS75XmPnQg', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1498812255579688967/photo/1', 'display_url': 'pic.twitter.com/aS75XmPnQg', 'media_key': '3_1498812242543869952'}]}"
193,1498779242544435212,2022-03-01 21:56:32+00:00,False,"Private Sale Begins: 12:00 AM UTC

Website:
https://t.co/wMruI2b7pL
Official Private Sale Mint Page:
https://t.co/IkAacv9NRA
Official Etherscan:
https://t.co/I77nkSWN2z
Official OpenSea:
https://t.co/eAZrHzIiOH https://t.co/NH4LyF7lIO",371,169,1314,19,{'media_keys': ['3_1498779188848992266']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/wMruI2b7pL', 'expanded_url': 'https://www.antonymnft.com/', 'display_url': 'antonymnft.com'}, {'start': 101, 'end': 124, 'url': 'https://t.co/IkAacv9NRA', 'expanded_url': 'http://mint.antonymnft.com/', 'display_url': 'mint.antonymnft.com'}, {'start': 145, 'end': 168, 'url': 'https://t.co/I77nkSWN2z', 'expanded_url': 'https://etherscan.io/address/0x7e3ef31186d1bec0d3f35ad701d065743b84c790', 'display_url': 'etherscan.io/address/0x7e3e…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1502807965753131011/mN0ExaCQ?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1502807965753131011/mN0ExaCQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Antonym: ANTONYM Token | Address 0x7e3ef31186d1bec0d3f35ad701d065743b84c790 | Etherscan', 'description': 'The Contract Address 0x7e3ef31186d1bec0d3f35ad701d065743b84c790 page allows users to view the source code, transactions, balances, and analytics for the contract address. Users can also interact and make transactions to the contract directly on Etherscan.', 'unwound_url': 'https://etherscan.io/address/0x7e3ef31186d1bec0d3f35ad701d065743b84c790'}, {'start': 187, 'end': 210, 'url': 'https://t.co/eAZrHzIiOH', 'expanded_url': 'https://opensea.io/collection/antonymgenesis', 'display_url': 'opensea.io/collection/ant…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533603145351593984/npnSOkV5?format=jpg&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1533603145351593984/npnSOkV5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Antonym: GENESIS - Collection | OpenSea', 'description': 'Antonym is a phygital lifestyle brand bridging the gap between digital collectibles and physical designer goods. Antonym: Genesis is a Phygital collection of 8,888 NFTs. Each holder is eligible to redeem a limited-edition, designer art toy.', 'unwound_url': 'https://opensea.io/collection/antonymgenesis'}, {'start': 211, 'end': 234, 'url': 'https://t.co/NH4LyF7lIO', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1498779242544435212/photo/1', 'display_url': 'pic.twitter.com/NH4LyF7lIO', 'media_key': '3_1498779188848992266'}]}"
194,1498511390344163334,2022-03-01 04:12:11+00:00,False,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…",822,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'HYPEBEAST', 'id': '18286505'}, {'start': 16, 'end': 27, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
195,1498385248949874692,2022-02-28 19:50:56+00:00,False,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…",27202,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}, {'start': 100, 'end': 109, 'username': 'ammtonym', 'id': '416007828'}, {'start': 119, 'end': 130, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
196,1497769062096592900,2022-02-27 03:02:26+00:00,True,"Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (10) A-LIST (WL) spots to those who do the following:

1. Follow 
@GussoAlexandro &amp; @AntonymNFT 
2. Like &amp; RT the post ABOVE
3. Tag 3 Friends",7842,9824,10371,167,,"{'mentions': [{'start': 31, 'end': 46, 'username': 'GussoAlexandro', 'id': '1388585539205406721'}, {'start': 188, 'end': 203, 'username': 'GussoAlexandro', 'id': '1388585539205406721'}, {'start': 210, 'end': 221, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
197,1497764790638366725,2022-02-27 02:45:27+00:00,False,"taking attendance pt.6 📝
The beginning.",1926,2717,5872,24,,
198,1497439785547304966,2022-02-26 05:14:00+00:00,False,RT @club721official: https://t.co/kIQsay4T6b,254,0,0,0,,"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/kIQsay4T6b', 'expanded_url': 'https://twitter.com/i/spaces/1ynJOZkqdRXGR', 'display_url': 'twitter.com/i/spaces/1ynJO…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1497413931060498437/i8iFhh92?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1497413931060498437/i8iFhh92?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Antonym AMA w/ Club721', 'description': 'Club721’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1ynJOZkqdRXGR'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'club721official', 'id': '1438550824108519426'}]}"
199,1497080452867182593,2022-02-25 05:26:09+00:00,False,"RT @ammtonym: @AntonymNFT 's ""20% Above Floor"" Dutch Action, Explained

A (longer) thread 🧵 👇",687,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ammtonym', 'id': '416007828'}, {'start': 14, 'end': 25, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
200,1497000145036013584,2022-02-25 00:07:02+00:00,False,https://t.co/hpbDy5kx33,1591,688,4663,107,{'media_keys': ['3_1497000095702609924']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/hpbDy5kx33', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1497000145036013584/photo/1', 'display_url': 'pic.twitter.com/hpbDy5kx33', 'media_key': '3_1497000095702609924'}]}"
201,1496641559407644673,2022-02-24 00:22:08+00:00,False,mint wk sneak peek 🕊 https://t.co/gcOiZCiWvW,1991,792,6114,76,{'media_keys': ['3_1496640932904534019']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/gcOiZCiWvW', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1496641559407644673/photo/1', 'display_url': 'pic.twitter.com/gcOiZCiWvW', 'media_key': '3_1496640932904534019'}]}"
202,1496341139963916288,2022-02-23 04:28:23+00:00,False,https://t.co/BI3gYxdEg7,431,269,1444,39,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BI3gYxdEg7', 'expanded_url': 'https://twitter.com/i/spaces/1zqKVBNbozZKB', 'display_url': 'twitter.com/i/spaces/1zqKV…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1zqKVBNbozZKB'}]}"
203,1496316818453106689,2022-02-23 02:51:44+00:00,False,"Antonym Public Roadshow Live in 10 minutes.
Please join us to learn more about Antonym's vision.

Link Below: 🔗
https://t.co/RrS3cpWZwH https://t.co/i5JTrtfeXU",539,226,1572,35,,"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/RrS3cpWZwH', 'expanded_url': 'https://www.youtube.com/watch?v=lO6Txvj6k24', 'display_url': 'youtube.com/watch?v=lO6Txv…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1496316820265000962/BLYNx8HJ?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1496316820265000962/BLYNx8HJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Antonym NFT Roadshow', 'description': 'Antonym is a phygital lifestyle brand that bridges the gap between digital collectibles and physical designer goods.', 'unwound_url': 'https://www.youtube.com/watch?v=lO6Txvj6k24'}, {'start': 136, 'end': 159, 'url': 'https://t.co/i5JTrtfeXU', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1496001735818719235', 'display_url': 'twitter.com/AntonymNFT/sta…'}]}"
204,1496001735818719235,2022-02-22 05:59:42+00:00,False,"Transparency and education are core values to Antonym.

For the first time ever, founders @ammtonym and @0xReuben are unveiling Antonym’s unique vision and strategy to the public. 

Join us on 2/22 at 7PM PST to learn more, join our private discord, and enter for WL opp. https://t.co/NKL03ThB9S",2974,2860,4654,72,{'media_keys': ['3_1496001704147357699']},"{'mentions': [{'start': 90, 'end': 99, 'username': 'ammtonym', 'id': '416007828'}, {'start': 104, 'end': 113, 'username': '0xreuben', 'id': '1115117316038066176'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/NKL03ThB9S', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1496001735818719235/photo/1', 'display_url': 'pic.twitter.com/NKL03ThB9S', 'media_key': '3_1496001704147357699'}]}"
205,1495958592163565568,2022-02-22 03:08:16+00:00,False,"Antonym Art Dept. Spotlight 🕊

Introducing @alexthehills | MEX https://t.co/bmOjDaAK4A",849,415,1812,19,,"{'mentions': [{'start': 43, 'end': 56, 'username': 'alexthehills', 'id': '771211353231020032'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bmOjDaAK4A', 'expanded_url': 'https://twitter.com/alexthehills/status/1495957907023831041', 'display_url': 'twitter.com/alexthehills/s…'}]}"
206,1495931345985548289,2022-02-22 01:20:00+00:00,False,when the metadata hits juuust right. https://t.co/b8XQNMl7R7,1341,517,4307,48,{'media_keys': ['3_1495930473305948160']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/b8XQNMl7R7', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1495931345985548289/photo/1', 'display_url': 'pic.twitter.com/b8XQNMl7R7', 'media_key': '3_1495930473305948160'}]}"
207,1495657595780091906,2022-02-21 07:12:13+00:00,False,"Antonym is blank canvas welcoming a new audience into NFT.
Shaping the future of web3 lifestyle brands.",739,340,2951,13,,"{'annotations': [{'start': 0, 'end': 6, 'probability': 0.3305, 'type': 'Organization', 'normalized_text': 'Antonym'}]}"
208,1495568132689199105,2022-02-21 01:16:43+00:00,False,https://t.co/rhyd3dAy2w,1085,343,3542,35,{'media_keys': ['3_1495568111629602820']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rhyd3dAy2w', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1495568132689199105/photo/1', 'display_url': 'pic.twitter.com/rhyd3dAy2w', 'media_key': '3_1495568111629602820'}]}"
209,1495153687034941440,2022-02-19 21:49:52+00:00,False,https://t.co/b5ErfednoC,1408,458,4684,36,{'media_keys': ['3_1495153682362499072']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/b5ErfednoC', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1495153687034941440/photo/1', 'display_url': 'pic.twitter.com/b5ErfednoC', 'media_key': '3_1495153682362499072'}]}"
210,1494824177316077570,2022-02-19 00:00:31+00:00,False,"We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @MutantShibaClub 
• Like, RT &amp; Tag Your Gang https://t.co/TPS4ImlrdX",35264,40442,36332,870,{'media_keys': ['3_1494824173805387777']},"{'mentions': [{'start': 15, 'end': 31, 'username': 'MutantShibaClub', 'id': '1475655639112335366'}, {'start': 32, 'end': 43, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 157, 'end': 168, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 175, 'end': 191, 'username': 'MutantShibaClub', 'id': '1475655639112335366'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/TPS4ImlrdX', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1494824177316077570/photo/1', 'display_url': 'pic.twitter.com/TPS4ImlrdX', 'media_key': '3_1494824173805387777'}]}"
211,1494822559967170561,2022-02-18 23:54:05+00:00,False,born in web3,613,351,2369,12,,
212,1494808393898332160,2022-02-18 22:57:47+00:00,False,"Antonym Art Dept. Spotlight 🕊

Introducing @Heart3_zoo | USA https://t.co/BP98FWRWKM",837,423,1956,21,,"{'mentions': [{'start': 43, 'end': 54, 'username': 'Heart3_zoo', 'id': '49063292'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/BP98FWRWKM', 'expanded_url': 'https://twitter.com/Heart3_zoo/status/1494805876892262411', 'display_url': 'twitter.com/Heart3_zoo/sta…'}], 'annotations': [{'start': 58, 'end': 60, 'probability': 0.7298, 'type': 'Place', 'normalized_text': 'USA'}]}"
213,1494756385732456449,2022-02-18 19:31:08+00:00,False,https://t.co/rbRuuv6BVl,854,351,2597,24,{'media_keys': ['3_1494756353503420417']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/rbRuuv6BVl', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1494756385732456449/photo/1', 'display_url': 'pic.twitter.com/rbRuuv6BVl', 'media_key': '3_1494756353503420417'}]}"
214,1494564577069072386,2022-02-18 06:48:57+00:00,False,"RT @MaisonGhost: 🕊 WHITELIST GIVEAWAY! 🕊

@MaisonGhost x @AntonymNFT 

We will be giving away: 
• 🕊 5x whitelist spots for Antonym

To ente…",26792,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 42, 'end': 54, 'username': 'MaisonGhost', 'id': '1483605449777815556'}, {'start': 57, 'end': 68, 'username': 'AntonymNFT', 'id': '1425997880083554310'}]}"
215,1494191175170994176,2022-02-17 06:05:11+00:00,False,Every Antonym holder is a Genesis holder.,763,513,3444,24,,
216,1494159011750551554,2022-02-17 03:57:23+00:00,True,@dapenft We have sent the winners a DM. &lt;3,219,310,968,3,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'dapenft', 'id': '1474424892082688004'}]}"
217,1494088184493494273,2022-02-16 23:15:56+00:00,False,https://t.co/gnqcaHhH1O,682,334,2297,17,{'media_keys': ['3_1494088109545426949']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/gnqcaHhH1O', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1494088184493494273/photo/1', 'display_url': 'pic.twitter.com/gnqcaHhH1O', 'media_key': '3_1494088109545426949'}]}"
218,1494068755759972352,2022-02-16 21:58:44+00:00,False,RT @0xreuben: new apartment. antonym prototypes before couch. wgmi? https://t.co/chGdTLqHpu,743,0,0,0,{'media_keys': ['7_1494068267370962944']},"{'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/chGdTLqHpu', 'expanded_url': 'https://twitter.com/0xreuben/status/1494068715213651969/video/1', 'display_url': 'pic.twitter.com/chGdTLqHpu', 'media_key': '7_1494068267370962944'}]}"
219,1493853396784140288,2022-02-16 07:42:58+00:00,False,"Every Antonym genesis holder will be eligible to take part in the Genesis Phygital: 001 event. Our inaugural redemption drop featuring limited edition, web3 fueled Antonym art toys.🕊",653,364,2372,32,,"{'annotations': [{'start': 6, 'end': 27, 'probability': 0.3826, 'type': 'Product', 'normalized_text': 'Antonym genesis holder'}, {'start': 66, 'end': 81, 'probability': 0.4713, 'type': 'Product', 'normalized_text': 'Genesis Phygital'}]}"
220,1493798372385320961,2022-02-16 04:04:20+00:00,False,"Antonym Art Dept. Spotlight 🕊

Introducing @unstablekido | KR https://t.co/1ZBiu4hCQ2",748,397,1657,26,,"{'mentions': [{'start': 43, 'end': 56, 'username': 'unstablekido', 'id': '1384812767157178368'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/1ZBiu4hCQ2', 'expanded_url': 'https://twitter.com/unstablekido/status/1493794060552728576', 'display_url': 'twitter.com/unstablekido/s…'}]}"
221,1493659602419957760,2022-02-15 18:52:54+00:00,False,Phygital 001,695,475,2557,15,,
222,1492930328582770688,2022-02-13 18:35:02+00:00,False,Designed to integrate like-minded brand and artist collaboration. https://t.co/MKco8GpgA0,840,296,2764,36,{'media_keys': ['3_1492930326032633856']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/MKco8GpgA0', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1492930328582770688/photo/1', 'display_url': 'pic.twitter.com/MKco8GpgA0', 'media_key': '3_1492930326032633856'}]}"
223,1492882922830970889,2022-02-13 15:26:39+00:00,True,@TastyBonesNFT ❤️,141,160,958,1,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
224,1492558694705348612,2022-02-12 17:58:17+00:00,False,"Antonym Art Dept. Spotlight 🕊

Introducing @caricaturat | VE https://t.co/luudp0ybkt",1103,586,2356,27,,"{'mentions': [{'start': 43, 'end': 55, 'username': 'caricaturat', 'id': '555284089'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/luudp0ybkt', 'expanded_url': 'https://twitter.com/caricaturat/status/1492558178260824071', 'display_url': 'twitter.com/caricaturat/st…'}]}"
225,1492386583021973508,2022-02-12 06:34:23+00:00,False,got traits? https://t.co/71ZoPE7esK,1108,443,3890,33,{'media_keys': ['3_1492386377245229056']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/71ZoPE7esK', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1492386583021973508/photo/1', 'display_url': 'pic.twitter.com/71ZoPE7esK', 'media_key': '3_1492386377245229056'}]}"
226,1491956180872224794,2022-02-11 02:04:07+00:00,False,"Remember, stay DAPE… 🔥 

@DapeNFT x @AntonymNFT 

We will be giving away: 
• 🏴‍☠️ 10 whitelist spots for DAPE
• 🏴‍☠️ 10 whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @DapeNFT
• Like, RT &amp; Tag Your Gang https://t.co/pJjsViLXQw",26862,34971,28189,1454,{'media_keys': ['3_1491956177420406787']},"{'mentions': [{'start': 25, 'end': 33, 'username': 'dapenft', 'id': '1474424892082688004'}, {'start': 36, 'end': 47, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 168, 'end': 179, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 186, 'end': 194, 'username': 'dapenft', 'id': '1474424892082688004'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/pJjsViLXQw', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1491956180872224794/photo/1', 'display_url': 'pic.twitter.com/pJjsViLXQw', 'media_key': '3_1491956177420406787'}]}"
227,1491940246660866050,2022-02-11 01:00:48+00:00,False,RT @MutantShibaClub: https://t.co/QR8tWnbTG3,2212,0,0,0,{'media_keys': ['16_1491939174194241543']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'MutantShibaClub', 'id': '1475655639112335366'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/QR8tWnbTG3', 'expanded_url': 'https://twitter.com/MutantShibaClub/status/1491940087214616579/photo/1', 'display_url': 'pic.twitter.com/QR8tWnbTG3', 'media_key': '16_1491939174194241543'}]}"
228,1491618193391116290,2022-02-10 03:41:04+00:00,False,"Physical = Yin, Digital = Yang",670,351,2463,19,,
229,1491304987137548288,2022-02-09 06:56:30+00:00,False,"Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌 10 whitelist spots for Antonym

To enter:
• Follow @AntonymNFT &amp; @TheOtherSideNFT 
• Like, RT &amp; Tag Your Squad https://t.co/JX0OD4LMxf",27342,33363,29881,906,{'media_keys': ['3_1491304983161151488']},"{'mentions': [{'start': 30, 'end': 46, 'username': 'theothersideNFT', 'id': '1479679632836214784'}, {'start': 49, 'end': 60, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 174, 'end': 185, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 192, 'end': 208, 'username': 'theothersideNFT', 'id': '1479679632836214784'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/JX0OD4LMxf', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1491304987137548288/photo/1', 'display_url': 'pic.twitter.com/JX0OD4LMxf', 'media_key': '3_1491304983161151488'}]}"
230,1491304394222358529,2022-02-09 06:54:09+00:00,False,"RT @0xreuben: 1/ As someone who knows what it's like to struggle to ""make it"" in their creative pursuits - the Antonym Art Dept. mission is…",197,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': '0xreuben', 'id': '1115117316038066176'}], 'annotations': [{'start': 111, 'end': 126, 'probability': 0.5248, 'type': 'Organization', 'normalized_text': 'Antonym Art Dept'}]}"
231,1490899618401759232,2022-02-08 04:05:43+00:00,False,https://t.co/AtzeO9ges8,588,216,2026,15,{'media_keys': ['3_1490899614777716739']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AtzeO9ges8', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1490899618401759232/photo/1', 'display_url': 'pic.twitter.com/AtzeO9ges8', 'media_key': '3_1490899614777716739'}]}"
232,1490885840800980994,2022-02-08 03:10:58+00:00,False,web3 is the antonym of web2.,491,206,1783,7,,
233,1490844499014131713,2022-02-08 00:26:41+00:00,True,"@TastyBonesNFT Winners 🏆 Please DM Us!
• @Thaddaus695
• @markpsp
• @berkayyazicii1
• @AndrewTheDavid
• @MassielOhman
• @Milcireds_
• @Leowsx1
• @Meta_ZET
• @2Legitkennels
• @phamtruongvuu

✔️ https://t.co/IGqSPBrQgl",68,127,625,7,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 41, 'end': 53, 'username': 'Thaddaus695', 'id': '82288387'}, {'start': 56, 'end': 64, 'username': 'markpsp', 'id': '116217907'}, {'start': 103, 'end': 116, 'username': 'MassielOhman', 'id': '1476345710723284994'}, {'start': 119, 'end': 130, 'username': 'Milcireds_', 'id': '1485526307199160324'}, {'start': 133, 'end': 141, 'username': 'Leowsx1', 'id': '1029955496277463040'}, {'start': 144, 'end': 153, 'username': 'Meta_ZET', 'id': '1463704585499910144'}, {'start': 156, 'end': 170, 'username': '2Legitkennels', 'id': '1428758490055462917'}, {'start': 173, 'end': 187, 'username': 'phamtruongvuu', 'id': '1419527953898033153'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/IGqSPBrQgl', 'expanded_url': 'https://twitterpicker.com/d/ktxr4bmw', 'display_url': 'twitterpicker.com/d/ktxr4bmw'}]}"
234,1490840657799176192,2022-02-08 00:11:25+00:00,False,"Spotlighting indie artists forever. That's brand3.

Introducing: @AntonymArtDept 🕊 https://t.co/tCNTkIHg2L",705,216,1435,14,{'media_keys': ['3_1490840493667741696']},"{'mentions': [{'start': 65, 'end': 80, 'username': 'antonymartdept', 'id': '1083437312791457793'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/tCNTkIHg2L', 'expanded_url': 'https://twitter.com/AntonymNFT/status/1490840657799176192/photo/1', 'display_url': 'pic.twitter.com/tCNTkIHg2L', 'media_key': '3_1490840493667741696'}]}"
235,1490131591066226693,2022-02-06 01:13:51+00:00,True,Winners will be chosen in 48hrs. 🏆,336,205,1350,4,,
