,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1536447297822900225,2022-06-13 20:35:56+00:00,False,T minus 24 hours. 😈 https://t.co/1ZM2xPHUVg,30,5,111,2,{'media_keys': ['3_1536447280970186753']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/1ZM2xPHUVg', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1536447297822900225/photo/1', 'display_url': 'pic.twitter.com/1ZM2xPHUVg', 'media_key': '3_1536447280970186753'}]}"
1,1534857368139444224,2022-06-09 11:18:07+00:00,False,🤝 https://t.co/rG7UkcnaxH,4,1,38,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/rG7UkcnaxH', 'expanded_url': 'https://twitter.com/thebrettway/status/1531349686631534592', 'display_url': 'twitter.com/thebrettway/st…'}]}"
2,1534856817129533441,2022-06-09 11:15:56+00:00,False,"Gents, please verify your ownership in the Discord, or book in your onboarding call through the vault. (Link on our website)

There will be no free area in our Discord. 🤝",10,1,62,0,,
3,1533820456599527424,2022-06-06 14:37:48+00:00,False,WEN VAULT!? https://t.co/2unqQtlzbu,36,11,145,4,{'media_keys': ['7_1533820322570543105']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/2unqQtlzbu', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1533820456599527424/video/1', 'display_url': 'pic.twitter.com/2unqQtlzbu', 'media_key': '7_1533820322570543105'}]}"
4,1533776074689085447,2022-06-06 11:41:27+00:00,False,💎🙌 https://t.co/EY3kRxL8IV,7,4,58,1,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/EY3kRxL8IV', 'expanded_url': 'https://twitter.com/ZenBudha123/status/1533730438581215232', 'display_url': 'twitter.com/ZenBudha123/st…'}]}"
5,1533515623980056577,2022-06-05 18:26:30+00:00,True,@prismnavy_eth We’re telling the devs to do something,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'prismnavy_eth', 'id': '1399291741593866241'}]}"
6,1533384678769676289,2022-06-05 09:46:10+00:00,False,"RT @cbassg16: I think it’s halarious how “NFT degens” we’re betting against @croquetclubnft and now the floor is 13 ETH. 

Quality of peopl…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'cbassg16', 'id': '2891015631'}, {'start': 76, 'end': 91, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
7,1533383974118096897,2022-06-05 09:43:22+00:00,False,🫡 https://t.co/bI3Ys2Dahw,4,2,55,1,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/bI3Ys2Dahw', 'expanded_url': 'https://twitter.com/cryptodan19/status/1533245459791515648', 'display_url': 'twitter.com/cryptodan19/st…'}]}"
8,1532818379177959424,2022-06-03 20:15:54+00:00,True,@CircaDiem https://t.co/nKP8bTeHxC,0,2,4,0,{'media_keys': ['16_1532818369510088704']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/nKP8bTeHxC', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1532818379177959424/photo/1', 'display_url': 'pic.twitter.com/nKP8bTeHxC', 'media_key': '16_1532818369510088704'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'CircaDiem', 'id': '56705497'}]}"
9,1532774660437327877,2022-06-03 17:22:11+00:00,False,"RT @yossylondon: and THERE WE HAVE IT !!!!! 5 @croquetclubnft passes !!!  if you dont know, dont worry... ;) LFG !!!  🚀 https://t.co/us2WVe…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'yossylondon', 'id': '327207833'}, {'start': 46, 'end': 61, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
10,1532774165488488450,2022-06-03 17:20:13+00:00,True,"Is it safe to connect my wallet?

Our site does NOT put through any transactions or submit any sensitive data. 

We will NEVER ask for seed phrases or recovery phrases.

We only require read access to prove ownership.

But please get into the habit of reading what you’re signing.",1,1,33,0,,
11,1532774162909040640,2022-06-03 17:20:12+00:00,True,"Why onboarding calls?

This is how we can best serve our community.

Onboarding people 1 on 1 means we know our community better.

Not having a public discord protect &amp; grow our community more. 👋🏼",1,2,27,0,,
12,1532774159016656899,2022-06-03 17:20:11+00:00,True,"How do I book an onboarding call? 👋🏼

Go to: https://t.co/39Vs1qiG2y 

Connect your wallet that holds your GCC pass, and you’ll be able to book your onboarding call on the first page.

Pick whatever time suits you.",1,2,28,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/39Vs1qiG2y', 'expanded_url': 'https://vault.gentscroquetclub.com', 'display_url': 'vault.gentscroquetclub.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532774163420786690/TGcpjOEi?format=jpg&name=orig', 'width': 716, 'height': 418}, {'url': 'https://pbs.twimg.com/news_img/1532774163420786690/TGcpjOEi?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Gents Croquet Club Vault', 'description': 'The vault is your gateway to all things Gents Croquet Club. Connect your wallet to prove ownership and enter the eco-system.', 'unwound_url': 'https://vault.gentscroquetclub.com/sign-in'}]}"
13,1532774155325779968,2022-06-03 17:20:10+00:00,True,"You will not get “rejected” from these calls.

They are simply to introduce you into the community, and for us to better understand what you’re looking to gain from GCC, and how we can facilitate it.",1,1,29,0,,
14,1532774152939180035,2022-06-03 17:20:10+00:00,True,"Everyone coming through open market will need to go through an onboarding call, so that we can tailor their experience inside the community. 🎩

This is NOT a vetting call, and if you don’t want to show your face, you don’t have to.",1,1,27,0,,
15,1532774150766481409,2022-06-03 17:20:09+00:00,False,"Gents, a lot of you have joined from the open market, and now we need to get you into the brotherhood. 🤝

Here’s how: 👇🏽",17,12,116,3,,
16,1532319438355288065,2022-06-02 11:13:17+00:00,True,Iykyk gents,4,1,20,0,,
17,1532319435108777985,2022-06-02 11:13:17+00:00,False,What slides? 👀 https://t.co/4GAH9JxQV3,5,7,63,0,{'media_keys': ['16_1532319425986187264']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/4GAH9JxQV3', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1532319435108777985/photo/1', 'display_url': 'pic.twitter.com/4GAH9JxQV3', 'media_key': '16_1532319425986187264'}]}"
18,1532043386240307200,2022-06-01 16:56:21+00:00,False,"Onboarding calls will start by Friday, see you gents soon 🎩 https://t.co/hVNsQaBY6W",3,2,52,0,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/hVNsQaBY6W', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1532043133156048898', 'display_url': 'twitter.com/croquetclubnft…'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.5095, 'type': 'Organization', 'normalized_text': 'Onboarding'}]}"
19,1532043133156048898,2022-06-01 16:55:21+00:00,True,"@0xAC_PG @GadzhiIman Calls will open by the weekend. 

Each secondary buyer will be introduced to the ecosystem by a community manager 🤝

This is not a vetting call. 

You can stay anon if you want your privacy.

But we’re not making our discord public.",3,2,16,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xAC_PG', 'id': '1529414441917460480'}, {'start': 9, 'end': 20, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
20,1532042774425509889,2022-06-01 16:53:56+00:00,False,On repeat. https://t.co/5qecWw9c9t,7,2,109,0,{'media_keys': ['3_1532042765990866944']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/5qecWw9c9t', 'expanded_url': 'https://twitter.com/croquetclubnft/status/1532042774425509889/photo/1', 'display_url': 'pic.twitter.com/5qecWw9c9t', 'media_key': '3_1532042765990866944'}]}"
21,1531922383002558464,2022-06-01 08:55:32+00:00,False,RT @yossylondon: Haven't seen a strong play in a while.. bought the @croquetclubnft floor!! @GadzhiIman LFGGGGG !!!!!! 🚀🚀🚀 Fuck it. https:/…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'yossylondon', 'id': '327207833'}, {'start': 68, 'end': 83, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 92, 'end': 103, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
22,1531717324222365698,2022-05-31 19:20:42+00:00,False,"RT @Aleksan84159586: @croquetclubnft Top collections over
last 24 hours on OS! I’m proud being a part of this brotherhood🔥🔥🔥 https://t.co/j…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Aleksan84159586', 'id': '1457811539038179331'}, {'start': 21, 'end': 36, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
23,1531640469150736384,2022-05-31 14:15:19+00:00,False,RT @joseH0DL: Sleeping giant.. 🎩👀  @GadzhiIman @croquetclubnft https://t.co/NIENo52RQM,13,0,0,0,{'media_keys': ['3_1531638391258943488']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/NIENo52RQM', 'expanded_url': 'https://twitter.com/joseH0DL/status/1531638395482656768/photo/1', 'display_url': 'pic.twitter.com/NIENo52RQM', 'media_key': '3_1531638391258943488'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'joseH0DL', 'id': '1163185667205148673'}, {'start': 35, 'end': 46, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 47, 'end': 62, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
24,1531640407028908034,2022-05-31 14:15:04+00:00,False,"RT @ZenBudha123: Bear market ? Fuck that shit! Against all bloody odds! Minting out in less than 24 hours, that too at 2.5 ETH! Dang .. lov…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ZenBudha123', 'id': '1383657540479688706'}]}"
25,1531632258477707267,2022-05-31 13:42:41+00:00,False,"&amp; we’re officially sold out.

Welcome to the family Gents ❤️‍🔥",60,37,350,8,,
26,1531578440700272640,2022-05-31 10:08:50+00:00,False,"RT @dwilmsNFT: About to grab myself a @croquetclubnft thanks to @cbassg16 and this video, go watch it. https://t.co/ifArEQCz6e thank you fo…",2,0,0,0,,"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/ifArEQCz6e', 'expanded_url': 'https://www.youtube.com/watch?v=T_HIt_am53g', 'display_url': 'youtube.com/watch?v=T_HIt_…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530703002633441281/q_MZoiUR?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1530703002633441281/q_MZoiUR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Iman's Journey To 15 Million At 22"", 'description': 'Apparently making 10 million is pretty easy.. Well kinda.. 200 call spots for GCC: https://www.gentscroquetclub.com/sebJust a heads up, this video is to tell...', 'unwound_url': 'https://www.youtube.com/watch?v=T_HIt_am53g'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'dwilmsNFT', 'id': '488441686'}, {'start': 38, 'end': 53, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 64, 'end': 73, 'username': 'cbassg16', 'id': '2891015631'}]}"
27,1531578397247295490,2022-05-31 10:08:39+00:00,False,RT @CRichReal: LFG @croquetclubnft @GadzhiIman 🔥 https://t.co/UgCmAmUmNd,3,0,0,0,{'media_keys': ['3_1531456666218008577']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/UgCmAmUmNd', 'expanded_url': 'https://twitter.com/CRichReal/status/1531456670970195969/photo/1', 'display_url': 'pic.twitter.com/UgCmAmUmNd', 'media_key': '3_1531456666218008577'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'CRichReal', 'id': '1155672298403143680'}, {'start': 19, 'end': 34, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 35, 'end': 46, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
28,1531578369476812800,2022-05-31 10:08:33+00:00,False,RT @emperorjames: Officially a member of @croquetclubnft - thanks @GadzhiIman for the intriguing project and excellent community. 🤝 🚀,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'emperorjames', 'id': '1481079883719716867'}, {'start': 41, 'end': 56, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 66, 'end': 77, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
29,1531578283158032384,2022-05-31 10:08:12+00:00,False,RT @Mr__TRX: Excited to be apart of this! Let’s go!!! @GadzhiIman @croquetclubnft https://t.co/4oyrxIwuMp,3,0,0,0,{'media_keys': ['3_1531572196484820993']},"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/4oyrxIwuMp', 'expanded_url': 'https://twitter.com/Mr__TRX/status/1531572199747989504/photo/1', 'display_url': 'pic.twitter.com/4oyrxIwuMp', 'media_key': '3_1531572196484820993'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Mr__TRX', 'id': '945198324386234368'}, {'start': 54, 'end': 65, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 66, 'end': 81, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
30,1531562056532512768,2022-05-31 09:03:43+00:00,False,RT @dwilleboordse: LFG @GadzhiIman @croquetclubnft https://t.co/KZBg3aYlGA,2,0,0,0,{'media_keys': ['3_1531552785870819328']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/KZBg3aYlGA', 'expanded_url': 'https://twitter.com/dwilleboordse/status/1531552864878870529/photo/1', 'display_url': 'pic.twitter.com/KZBg3aYlGA', 'media_key': '3_1531552785870819328'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'dwilleboordse', 'id': '1395093667560542214'}, {'start': 23, 'end': 34, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 35, 'end': 50, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
31,1531422556904906754,2022-05-30 23:49:24+00:00,False,RT @louievalkhof: Minted @croquetclubnft today. What a fucking beautiful community. Thanks for everything @GadzhiIman &amp; @petroz_eth 🌎,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'louievalkhof', 'id': '1394259892987379712'}, {'start': 25, 'end': 40, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 106, 'end': 117, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 124, 'end': 135, 'username': 'petroz_eth', 'id': '1376812647665041412'}]}"
32,1531421825418285056,2022-05-30 23:46:30+00:00,False,RT @JamesKi17213469: Today I minted @croquetclubnft and couldn't be happier and more excited about this exclusive project and it's future.…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JamesKi17213469', 'id': '1351330979206586369'}, {'start': 36, 'end': 51, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
33,1531421697932464136,2022-05-30 23:45:59+00:00,False,"RT @Sven80913819: Was a smooth mint today @croquetclubnft 
#gentsfollowgents",1,0,0,0,,"{'hashtags': [{'start': 59, 'end': 76, 'tag': 'gentsfollowgents'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Sven80913819', 'id': '1357188323643699201'}, {'start': 42, 'end': 57, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
34,1531414783563649025,2022-05-30 23:18:31+00:00,False,"RT @Lukealexxander: @GadzhiIman @croquetclubnft congratulations on a smooth launch 

GCC #101",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Lukealexxander', 'id': '3001474643'}, {'start': 20, 'end': 31, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 32, 'end': 47, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
35,1531411640704450562,2022-05-30 23:06:02+00:00,False,"Gents who have bought off open market, we’ll be opening the discord to you in the next 24 hours. 🤝 

Sit tight.

We’re not opening up to the masses.",6,7,93,1,,
36,1531396368580976643,2022-05-30 22:05:20+00:00,False,RT @mrparibus: Minted a @croquetclubnft NFT today.,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'mrparibus', 'id': '4726854687'}, {'start': 24, 'end': 39, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
37,1531352041930498048,2022-05-30 19:09:12+00:00,False,"Mint is officially live.

Official opensea link: https://t.co/myHZsErvOZ",22,9,89,6,,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/myHZsErvOZ', 'expanded_url': 'https://opensea.io/collection/gents-croquet-club-official', 'display_url': 'opensea.io/collection/gen…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534168104111988738/DVmVTT66?format=jpg&name=orig', 'width': 1400, 'height': 467}, {'url': 'https://pbs.twimg.com/news_img/1534168104111988738/DVmVTT66?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Gents Croquet Club - Collection | OpenSea', 'description': 'An exclusive members club for the modern day gent.', 'unwound_url': 'https://opensea.io/collection/gents-croquet-club-official'}]}"
38,1531310477866934272,2022-05-30 16:24:02+00:00,False,"We have not minted yet.

Any Opensea collections with nfts right now are fake.",7,4,106,0,,
39,1531308973785219078,2022-05-30 16:18:04+00:00,False,"RT @cbassg16: @croquetclubnft or GCC is my favorite project right now for 3 reasons

Quick Thread -",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'cbassg16', 'id': '2891015631'}, {'start': 14, 'end': 29, 'username': 'croquetclubnft', 'id': '1481227460691828740'}], 'annotations': [{'start': 33, 'end': 35, 'probability': 0.5341, 'type': 'Organization', 'normalized_text': 'GCC'}]}"
40,1530693108064583682,2022-05-28 23:30:50+00:00,False,"RT @AlihaiderSaqibi: I have been part of the team taking discovery calls for GCC. What we have built won’t be repeated again, this network…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AlihaiderSaqibi', 'id': '1484982075459518474'}], 'annotations': [{'start': 77, 'end': 79, 'probability': 0.4415, 'type': 'Organization', 'normalized_text': 'GCC'}]}"
41,1530600114036908034,2022-05-28 17:21:19+00:00,False,"Too many mentions to retweet. 🙏🏽

Lots of amazing people trying to fomo in now, but it’s too late. 🎩

Hand selected minting 30th of May.

Mint link will be confirmed with a video from the team, don’t trust anything else.

If you’re not whitelisted/waitlisted, you can’t mint.",8,3,90,0,,
42,1530599241936166913,2022-05-28 17:17:51+00:00,False,"RT @EC_NFTea: I'm feeling honoured to have been hand selected for the exclusive @croquetclubnft

@GadzhiIman is about to change the game 🤑…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'EC_NFTea', 'id': '1472994201172422664'}, {'start': 80, 'end': 95, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 97, 'end': 108, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
43,1530599181181669384,2022-05-28 17:17:36+00:00,False,"RT @Slackjaw8297: Here's a deep dive into why I'm bullish on GCC @croquetclubnft. 

'A Web 2 company with a Web 3 pricing model'

'Not anot…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Slackjaw8297', 'id': '1439153842189262850'}, {'start': 65, 'end': 80, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
44,1530165502672310281,2022-05-27 12:34:19+00:00,False,"RT @Pao_NFTs: Why am I minting @croquetclubnft?

The answer is simple. One of the Best Utility Based Projects in the Market. Most NFT Proje…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Pao_NFTs', 'id': '1168769143987851264'}, {'start': 31, 'end': 46, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
45,1530165493579005953,2022-05-27 12:34:17+00:00,False,"RT @timskydive2: Why I'm super bullish on NFT project GCC - @croquetclubnft with @GadzhiIman 
A 🧵 👇",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'timskydive2', 'id': '1372667511364288516'}, {'start': 60, 'end': 75, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 81, 'end': 92, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
46,1530138281286979584,2022-05-27 10:46:09+00:00,False,RT @Lassinakonate08: @GadzhiIman @croquetclubnft Real life utility and life changing opportunity. I would to join @gentscroquetclub: Unmatc…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Lassinakonate08', 'id': '881580667385126915'}, {'start': 21, 'end': 32, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 33, 'end': 48, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
47,1530138234923139072,2022-05-27 10:45:58+00:00,False,RT @AryamanHarlalka: There are a few life changing decisions people have to make that can set the trajectory for the rest of your life. Fin…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AryamanHarlalka', 'id': '1506494243514331142'}]}"
48,1530138137447616512,2022-05-27 10:45:35+00:00,False,"RT @ecomdiaries: PUMPED for @croquetclubnft mint! As a long-term investor, NFTs never interested me before. But @GadzhiIman's vision that y…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ecomdiaries', 'id': '1386603628526333952'}, {'start': 28, 'end': 43, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 112, 'end': 123, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
49,1530138123023286273,2022-05-27 10:45:31+00:00,False,RT @owli_eth: @timskydive2 @GadzhiIman @croquetclubnft This is a great thread. You cant go wrong backing @GadzhiIman.,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'owli_eth', 'id': '1477548936915296256'}, {'start': 14, 'end': 26, 'username': 'timskydive2', 'id': '1372667511364288516'}, {'start': 27, 'end': 38, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 39, 'end': 54, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 105, 'end': 116, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
50,1530138106703249408,2022-05-27 10:45:27+00:00,False,"RT @andrew_nfx: I’m telling you guys… @croquetclubnft and @GadzhiIman have created the most exclusive club ever seen.
Connections in there…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'andrew_nfx', 'id': '1464140383810641932'}, {'start': 38, 'end': 53, 'username': 'croquetclubnft', 'id': '1481227460691828740'}, {'start': 58, 'end': 69, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
51,1530138066249306112,2022-05-27 10:45:18+00:00,False,RT @bullcasefornfts: I am really excited and curious what the crew is building. I like to bet on founders.  (altough i really enjoy my cc0…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'bullcasefornfts', 'id': '1509551339705094150'}]}"
52,1530138028424970241,2022-05-27 10:45:09+00:00,False,"RT @MalkocSanell: Another day.
Another reason to look forward to @croquetclubnft 

- Best approached Project I've seen 
- Day one IRL utili…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MalkocSanell', 'id': '1124702233818480642'}, {'start': 65, 'end': 80, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
53,1530137958212411393,2022-05-27 10:44:52+00:00,False,"RT @Glebbi_22: @brettyNFT @GadzhiIman @croquetclubnft Hey Bretty, I think right now you can’t come in because all calls to be able to get i…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Glebbi_22', 'id': '1472842213000421377'}, {'start': 15, 'end': 25, 'username': 'brettyNFT', 'id': '255647139'}, {'start': 26, 'end': 37, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 38, 'end': 53, 'username': 'croquetclubnft', 'id': '1481227460691828740'}], 'annotations': [{'start': 58, 'end': 63, 'probability': 0.5548, 'type': 'Person', 'normalized_text': 'Bretty'}]}"
54,1530137947399405568,2022-05-27 10:44:49+00:00,False,"RT @John025154: Be inspired and learn from others who have already blazed a trail on how to be successful whether that's in business, healt…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'John025154', 'id': '1380201727274708993'}]}"
55,1530137927417745408,2022-05-27 10:44:45+00:00,False,RT @lukejcellis: Ready for the @croquetclubnft mint 😮‍💨🔥 https://t.co/fmEfYSUiQn,1,0,0,0,{'media_keys': ['3_1530122641683759106']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/fmEfYSUiQn', 'expanded_url': 'https://twitter.com/lukejcellis/status/1530122644992970754/photo/1', 'display_url': 'pic.twitter.com/fmEfYSUiQn', 'media_key': '3_1530122641683759106'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'lukejcellis', 'id': '2523080004'}, {'start': 31, 'end': 46, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
56,1530137878919098370,2022-05-27 10:44:33+00:00,False,RT @xpati19x: I think @croquetclubnft  is a once in a lifetime opportunity and could be life changing for those entering WL. It's not your…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'xpati19x', 'id': '1260960948325670912'}, {'start': 22, 'end': 37, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
57,1529914321836421120,2022-05-26 19:56:13+00:00,False,"RT @PatadeKshitij: GCC will go down as one of the best investments for decades to come. $4500 in, $MILLIONS out. Found a worldwide network…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'PatadeKshitij', 'id': '844115722057863172'}], 'annotations': [{'start': 19, 'end': 21, 'probability': 0.5287, 'type': 'Organization', 'normalized_text': 'GCC'}]}"
58,1529914295575842816,2022-05-26 19:56:07+00:00,False,"RT @HustlepediaYT: Not a lot of NFTs I’m willing to pay top dollar for in this market, but after being one of the first whitelisted in the…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HustlepediaYT', 'id': '296554568'}]}"
59,1529914253221711886,2022-05-26 19:55:57+00:00,False,"Gents, if you are whitelisted &amp; are part of the few who haven’t submitted your wallet, you will be left behind. 

https://t.co/ERmGg32IFT

24h left",0,0,17,0,,"{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/ERmGg32IFT', 'expanded_url': 'https://premint.xyz/gents-croquet-club', 'display_url': 'premint.xyz/gents-croquet-…', 'status': 200, 'title': 'Gents Croquet Club | PREMINT', 'description': '\xa0 Gents Croquet Club Wallet Collection. Please note, this is only available for WHITELISTED members.\xa0 We will announce wallet collection for W…', 'unwound_url': 'https://www.premint.xyz/gents-croquet-club/'}]}"
60,1529913583877951489,2022-05-26 19:53:17+00:00,False,"RT @OsstenK: @GadzhiIman @croquetclubnft Law of attraction! The Brotherhood! Surround yourself with people who are successful, challenge yo…",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'OsstenK', 'id': '1463411024384516103'}, {'start': 13, 'end': 24, 'username': 'GadzhiIman', 'id': '1106251493731168256'}, {'start': 25, 'end': 40, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
61,1529913563900432404,2022-05-26 19:53:12+00:00,False,RT @ZenBudha123: If you wanna know what web3 is all about and how the f**k we gonna revolutionize this space! Join in and tune in! This is…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ZenBudha123', 'id': '1383657540479688706'}]}"
62,1529913529477828608,2022-05-26 19:53:04+00:00,False,"RT @SmagicNFT: GCC, will most likely be one of the most elite groups in the space and I don’t wanna miss that. IYKYK @GadzhiIman @croquetcl…",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'SmagicNFT', 'id': '1187680030035447815'}, {'start': 117, 'end': 128, 'username': 'GadzhiIman', 'id': '1106251493731168256'}]}"
63,1529913518140575746,2022-05-26 19:53:01+00:00,False,RT @NFT_Pilot19: I plan to mint @croquetclubnft because unlike traditional nfts that are run by people trying to make a quick buck @GadzhiI…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NFT_Pilot19', 'id': '1485741104456630273'}, {'start': 32, 'end': 47, 'username': 'croquetclubnft', 'id': '1481227460691828740'}]}"
