,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
737,1503824564144459786,2022-03-15 20:04:50+00:00,False,RT @bennysjockstrap: Just minted mine! Best art I've seen in a while and solid team,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'bennysjockstrap', 'id': '2292500571'}]}"
738,1503823497142935556,2022-03-15 20:00:36+00:00,False,"1 hour until public sale - if you’re gooplisted, this is your last chance to secure your goops in the presale! 

https://t.co/34lKbpdYz7

🤝",8,4,37,0,,"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/34lKbpdYz7', 'expanded_url': 'https://goopdoods.io/mint', 'display_url': 'goopdoods.io/mint'}]}"
739,1503817489691652105,2022-03-15 19:36:43+00:00,False,RT @girldadNFT: Minted @goopdoods in presale. Team adjusted quickly and transparently this morning. Art is unique and it's great having dev…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'girldadNFT', 'id': '1350816981851664384'}, {'start': 23, 'end': 33, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
740,1503807402407251972,2022-03-15 18:56:38+00:00,False,"RT @shakti_nft: Hello everyone, FINALLY  !!! I minted my 1st NFT @goopdoods , I really loved the Art 🌟🔥🔥🔥 !!! Jus can't wait until the reve…",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'shakti_nft', 'id': '1500186285033414656'}, {'start': 65, 'end': 75, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
741,1503805526681038859,2022-03-15 18:49:11+00:00,False,RT @TracyIt99: prob shoulda held off a second try to grab @goopdoods 420; but I have a massage to run off to - iykyk if not public mint is…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TracyIt99', 'id': '127350284'}, {'start': 58, 'end': 68, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
742,1503802664861245440,2022-03-15 18:37:49+00:00,False,"RT @yato_eth: Just minted 3  @goopdoods , don’t sleep on these",5,0,0,0,,"{'mentions': [{'start': 29, 'end': 39, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
743,1503800838136991747,2022-03-15 18:30:33+00:00,False,RT @itchynft: Cant wait for my goops to reveal @goopdoods https://t.co/dI7DyRoP23,5,0,0,0,{'media_keys': ['3_1503800662903169030']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/dI7DyRoP23', 'expanded_url': 'https://twitter.com/itchynft/status/1503800668078981124/photo/1', 'display_url': 'pic.twitter.com/dI7DyRoP23', 'media_key': '3_1503800662903169030'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'itchynft', 'id': '1431220552849633282'}, {'start': 47, 'end': 57, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
744,1503795953186361345,2022-03-15 18:11:09+00:00,True,@Dan_White_77 https://t.co/34lKbpdYz7,0,0,1,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/34lKbpdYz7', 'expanded_url': 'https://goopdoods.io/mint', 'display_url': 'goopdoods.io/mint'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Dan_White_77', 'id': '1352070631660011520'}]}"
745,1503793788535414784,2022-03-15 18:02:32+00:00,False,"3 hours remaining in our GOOPLIST mint!

if you’re GOOPLISTED, make sure to mint soon before our public sale! https://t.co/vP8qW4Wnpv",16,4,52,4,{'media_keys': ['16_1503793737754988547']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/vP8qW4Wnpv', 'expanded_url': 'https://twitter.com/goopdoods/status/1503793788535414784/photo/1', 'display_url': 'pic.twitter.com/vP8qW4Wnpv', 'media_key': '16_1503793737754988547'}]}"
746,1503779105199775748,2022-03-15 17:04:12+00:00,False,"RT @flywheelfund: I bought 2 on OS 3 hours ago for .27 total. I was refunded immediately when they launched a new mint.

 I respect teams w…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'flywheelfund', 'id': '1448038334605975553'}]}"
747,1503774379796316171,2022-03-15 16:45:25+00:00,True,@NoKapRich @Deluxe_of_lere https://t.co/O6ZwD6QycE,1,0,2,2,,"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/O6ZwD6QycE', 'expanded_url': 'https://opensea.io/collection/goopdoods-by-goopdude-official-collection', 'display_url': 'opensea.io/collection/goo…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'NoKapRich', 'id': '310965225'}]}"
748,1503772727886372865,2022-03-15 16:38:51+00:00,False,RT @schaf_nft: Got my @goopdoods !! Make sure to get yourselves some! https://t.co/opNyyvLWMl,6,0,0,0,{'media_keys': ['3_1503772653487853576']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/opNyyvLWMl', 'expanded_url': 'https://twitter.com/schaf_nft/status/1503772659997364237/photo/1', 'display_url': 'pic.twitter.com/opNyyvLWMl', 'media_key': '3_1503772653487853576'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'schaf_nft', 'id': '1474287018880512004'}, {'start': 22, 'end': 32, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
749,1503770234498473994,2022-03-15 16:28:57+00:00,False,RT @DomCatanzar0: 👀 @goopdoods Goop Morning to my goop gang ! https://t.co/ihbcdBoL1R,6,0,0,0,{'media_keys': ['3_1503769796814389251']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/ihbcdBoL1R', 'expanded_url': 'https://twitter.com/DomCatanzar0/status/1503769800408924166/photo/1', 'display_url': 'pic.twitter.com/ihbcdBoL1R', 'media_key': '3_1503769796814389251'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DomCatanzar0', 'id': '1462942894902300675'}, {'start': 20, 'end': 30, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
750,1503767452567711746,2022-03-15 16:17:53+00:00,False,"RT @KylmorrETH: minted my 2 @goopdoods 🤮🤮🤮
 https://t.co/HIPL8fLoEq",4,0,0,0,{'media_keys': ['16_1503766660045438980']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/HIPL8fLoEq', 'expanded_url': 'https://twitter.com/NoKapRich/status/1503766668849213442/photo/1', 'display_url': 'pic.twitter.com/HIPL8fLoEq', 'media_key': '16_1503766660045438980'}], 'mentions': [{'start': 28, 'end': 38, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
751,1503766782020100103,2022-03-15 16:15:14+00:00,False,RT @NoKapRich: Just minted my 5 👌🏽🔥 @goopdoods https://t.co/hSLKgSodjp,12,0,0,0,{'media_keys': ['16_1503766660045438980']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/hSLKgSodjp', 'expanded_url': 'https://twitter.com/NoKapRich/status/1503766668849213442/photo/1', 'display_url': 'pic.twitter.com/hSLKgSodjp', 'media_key': '16_1503766660045438980'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NoKapRich', 'id': '310965225'}, {'start': 36, 'end': 46, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
752,1503765826431864833,2022-03-15 16:11:26+00:00,False,"OPENSEA: https://t.co/O6ZwD6QycE 

public sale starts at 5PM EST!",9,2,27,1,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/O6ZwD6QycE', 'expanded_url': 'https://opensea.io/collection/goopdoods-by-goopdude-official-collection', 'display_url': 'opensea.io/collection/goo…'}]}"
753,1503763338718765058,2022-03-15 16:01:33+00:00,False,"let’s try this again.

.05 per dood, 5 max per wallet presale. 

public mint will start at 5PM EST as scheduled! 

https://t.co/34lKbpdYz7 https://t.co/R2YjDdH8X6",32,12,100,3,{'media_keys': ['3_1503763333039763471']},"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/34lKbpdYz7', 'expanded_url': 'https://goopdoods.io/mint', 'display_url': 'goopdoods.io/mint'}, {'start': 139, 'end': 162, 'url': 'https://t.co/R2YjDdH8X6', 'expanded_url': 'https://twitter.com/goopdoods/status/1503763338718765058/photo/1', 'display_url': 'pic.twitter.com/R2YjDdH8X6', 'media_key': '3_1503763333039763471'}]}"
754,1503753118856720398,2022-03-15 15:20:56+00:00,True,@flywheelfund @daniel100eth yes!! what’s your wallet address - we’ll get you on the new gooplist. sorry for the troubles and appreciate you sticking with us ❤️,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'flywheelfund', 'id': '1448038334605975553'}, {'start': 14, 'end': 27, 'username': 'daniel100eth', 'id': '1316779015777198088'}]}"
755,1503748292819177476,2022-03-15 15:01:45+00:00,True,@flywheelfund @daniel100eth anyone who bought on secondary before we paused mint was refunded instead of the minter who profited off of the sale!,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'flywheelfund', 'id': '1448038334605975553'}, {'start': 14, 'end': 27, 'username': 'daniel100eth', 'id': '1316779015777198088'}]}"
756,1503734390114897924,2022-03-15 14:06:31+00:00,True,"@KylmorrETH if you could only get one, now you can get two, yes!!",0,2,1,0,,
757,1503733606111498240,2022-03-15 14:03:24+00:00,True,@KylmorrETH yes - your entire amount will be refunded and then you can remint for half the price!,0,1,1,0,,
758,1503729421102067717,2022-03-15 13:46:46+00:00,False,"GOOPLIST MINT PAUSED.

everyone who minted for .1 is being refunded right now. 

will resume at noon with a .05 mint price 💕",17,19,125,5,,
759,1503714075477434371,2022-03-15 12:45:47+00:00,False,RT @dreamcatch3rETH: super clean placeholder🔥🔥 @goopdoods stoked for reveal! https://t.co/2YW23TRyWp,5,0,0,0,{'media_keys': ['16_1503714019642945539']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/2YW23TRyWp', 'expanded_url': 'https://twitter.com/dreamcatch3rETH/status/1503714036092911618/photo/1', 'display_url': 'pic.twitter.com/2YW23TRyWp', 'media_key': '16_1503714019642945539'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'dreamcatch3rETH', 'id': '1354538010264657921'}, {'start': 47, 'end': 57, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
760,1503710814255128580,2022-03-15 12:32:50+00:00,False,RT @artvers3: ready for my @goopdoods! https://t.co/3TfB8hyLf1,5,0,0,0,{'media_keys': ['16_1503710257545158664']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/3TfB8hyLf1', 'expanded_url': 'https://twitter.com/artvers3/status/1503710295432249345/photo/1', 'display_url': 'pic.twitter.com/3TfB8hyLf1', 'media_key': '16_1503710257545158664'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'artvers3', 'id': '1457364855501963267'}, {'start': 27, 'end': 37, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
761,1503706919906824195,2022-03-15 12:17:21+00:00,False,RT @joseforobledo: .@goopdoods secure! https://t.co/tlBWpFoN2O,3,0,0,0,{'media_keys': ['3_1503706258737537024']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/tlBWpFoN2O', 'expanded_url': 'https://twitter.com/joseforobledo/status/1503706339742085124/photo/1', 'display_url': 'pic.twitter.com/tlBWpFoN2O', 'media_key': '3_1503706258737537024'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'joseforobledo', 'id': '94922350'}, {'start': 20, 'end': 30, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
762,1503705183628500998,2022-03-15 12:10:27+00:00,False,"OFFICIAL OPENSEA COLLECTION: 

https://t.co/LofsKkk45o

GOOPLIST MINT JUST WENT LIVE! 

you have until 5PM EST to mint before public sale starts. goop luck and happy minting!!",9,0,34,2,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/LofsKkk45o', 'expanded_url': 'https://opensea.io/collection/goopdoods-by-goopdude-official', 'display_url': 'opensea.io/collection/goo…'}]}"
763,1503700079470862344,2022-03-15 11:50:10+00:00,False,"RT @NYDoorman: GM! 

today is @goopdoods day I’m v stoked. cool new art type/direction and reveals at the end of the public mint. https://t…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'NYDoorman', 'id': '577148164'}, {'start': 30, 'end': 40, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
764,1503684828323008516,2022-03-15 10:49:34+00:00,False,"RT @chr1stopherrrrr: @goopdoods Minting today. Can I get a HELL YEAH? Can I get a WGMI? Please heavenly father can I get a 1/1? 🔥

#NFT #Mi…",4,0,0,0,,"{'hashtags': [{'start': 131, 'end': 135, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'chr1stopherrrrr', 'id': '1480982555235135492'}, {'start': 21, 'end': 31, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
765,1503510108709568519,2022-03-14 23:15:18+00:00,False,"goop night everyone, thanks to all who came on and asked questions! 

we’ll see you bright and early tomorrow morning for our gooplist mint, followed by public mint 9 hours later at 5PM eastern.

yktv - reveal starts right after mint, no BS.

sleep tight 🛏🌌 https://t.co/C7ki4GmlCT",25,6,94,1,{'media_keys': ['16_1503510091198251019']},"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/C7ki4GmlCT', 'expanded_url': 'https://twitter.com/goopdoods/status/1503510108709568519/photo/1', 'display_url': 'pic.twitter.com/C7ki4GmlCT', 'media_key': '16_1503510091198251019'}]}"
766,1503360365698105347,2022-03-14 13:20:16+00:00,False,"goop morning say it back

less than 24 hours until our gooplist sale begins! goop to the universe 🌌 https://t.co/hWRAYIzd2e",34,15,153,2,{'media_keys': ['3_1503360361533169665']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/hWRAYIzd2e', 'expanded_url': 'https://twitter.com/goopdoods/status/1503360365698105347/photo/1', 'display_url': 'pic.twitter.com/hWRAYIzd2e', 'media_key': '3_1503360361533169665'}]}"
767,1503206162887553024,2022-03-14 03:07:32+00:00,False,"gn beautiful goops, the big day is near🌛🎑

who’s getting lucky and minting this fella?? https://t.co/aOUwjysTJB",37,14,173,1,{'media_keys': ['3_1503206155581276165']},"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/aOUwjysTJB', 'expanded_url': 'https://twitter.com/goopdoods/status/1503206162887553024/photo/1', 'display_url': 'pic.twitter.com/aOUwjysTJB', 'media_key': '3_1503206155581276165'}]}"
768,1503170387164774401,2022-03-14 00:45:22+00:00,True,@DiscoverXnft @UrMomNFT @doksan @winnynft roadmap: shitpost until our following reaches 0,0,3,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Discoverxnft', 'id': '1513892137871581188'}, {'start': 14, 'end': 23, 'username': 'UrMomNFT', 'id': '246532544'}, {'start': 24, 'end': 31, 'username': 'doksan', 'id': '19723413'}, {'start': 32, 'end': 41, 'username': 'winnynft', 'id': '1318918091116523521'}]}"
769,1503163444551368709,2022-03-14 00:17:47+00:00,True,"@doksan @UrMomNFT @winnynft love u king, good luck on Tuesday!! 💕 

btw - sending you the 10 eth now like we agreed upon. I think they bought it",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'doksan', 'id': '19723413'}, {'start': 8, 'end': 17, 'username': 'UrMomNFT', 'id': '246532544'}, {'start': 18, 'end': 27, 'username': 'winnynft', 'id': '1318918091116523521'}]}"
770,1503162935748739073,2022-03-14 00:15:45+00:00,True,@Ry_Guy_Eth @DavittBruno @daniel100eth @toronto_person @UrMomNFT for sure - could be cool to dedicate a section of the website to highlighting his early work or have a special space just to dive deep into @toronto_person’s artistic journey. appreciate the advice! 🤝,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Ry_Guy_Eth', 'id': '3314668003'}, {'start': 12, 'end': 24, 'username': 'DavittBruno', 'id': '1342849663536418818'}, {'start': 25, 'end': 38, 'username': 'daniel100eth', 'id': '1316779015777198088'}, {'start': 39, 'end': 54, 'username': 'toronto_person', 'id': '1121479288035921920'}, {'start': 55, 'end': 64, 'username': 'UrMomNFT', 'id': '246532544'}, {'start': 205, 'end': 220, 'username': 'toronto_person', 'id': '1121479288035921920'}]}"
771,1503161561007144962,2022-03-14 00:10:18+00:00,True,"@doksan @UrMomNFT @winnynft to be clear you won’t be able to see them *instantly* as those mints can be gamed, but reveal will begin as soon as mint ends. fk prolonging reveal to artificially pump a floor price, couldn’t be us",0,1,10,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'doksan', 'id': '19723413'}, {'start': 8, 'end': 17, 'username': 'UrMomNFT', 'id': '246532544'}, {'start': 18, 'end': 27, 'username': 'winnynft', 'id': '1318918091116523521'}]}"
772,1503158960303525889,2022-03-13 23:59:58+00:00,True,@Ry_Guy_Eth @DavittBruno @daniel100eth @toronto_person @UrMomNFT hope this helps! here’s a link to Andy’s IG if you want to verify for yourself ❤️ https://t.co/MUYIV9pZUu https://t.co/WCmuXFdnY0,0,1,2,0,"{'media_keys': ['3_1503158953911279619', '3_1503158953920036864', '3_1503158953982763009', '3_1503158953978613760']}","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/MUYIV9pZUu', 'expanded_url': 'https://instagram.com/goopdude?utm_medium=copy_link', 'display_url': 'instagram.com/goopdude?utm_m…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1512265489308794881/NKOWHi10?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1512265489308794881/NKOWHi10?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'description': '1,675 Followers, 881 Following, 385 Posts - See Instagram photos and videos from @goopdude', 'unwound_url': 'https://www.instagram.com/goopdude/?utm_medium=copy_link'}, {'start': 171, 'end': 194, 'url': 'https://t.co/WCmuXFdnY0', 'expanded_url': 'https://twitter.com/goopdoods/status/1503158960303525889/photo/1', 'display_url': 'pic.twitter.com/WCmuXFdnY0', 'media_key': '3_1503158953911279619'}, {'start': 171, 'end': 194, 'url': 'https://t.co/WCmuXFdnY0', 'expanded_url': 'https://twitter.com/goopdoods/status/1503158960303525889/photo/1', 'display_url': 'pic.twitter.com/WCmuXFdnY0', 'media_key': '3_1503158953920036864'}, {'start': 171, 'end': 194, 'url': 'https://t.co/WCmuXFdnY0', 'expanded_url': 'https://twitter.com/goopdoods/status/1503158960303525889/photo/1', 'display_url': 'pic.twitter.com/WCmuXFdnY0', 'media_key': '3_1503158953982763009'}, {'start': 171, 'end': 194, 'url': 'https://t.co/WCmuXFdnY0', 'expanded_url': 'https://twitter.com/goopdoods/status/1503158960303525889/photo/1', 'display_url': 'pic.twitter.com/WCmuXFdnY0', 'media_key': '3_1503158953978613760'}], 'annotations': [{'start': 99, 'end': 102, 'probability': 0.9638, 'type': 'Person', 'normalized_text': 'Andy'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Ry_Guy_Eth', 'id': '3314668003'}, {'start': 12, 'end': 24, 'username': 'DavittBruno', 'id': '1342849663536418818'}, {'start': 25, 'end': 38, 'username': 'daniel100eth', 'id': '1316779015777198088'}, {'start': 39, 'end': 54, 'username': 'toronto_person', 'id': '1121479288035921920'}, {'start': 55, 'end': 64, 'username': 'UrMomNFT', 'id': '246532544'}]}"
773,1503147313715417097,2022-03-13 23:13:41+00:00,False,"tomorrow: 

pre-mint goop talk with us and @daniel100eth. come through, ask questions, hang out - get excited!! 

set a reminder ⬇️

https://t.co/34vAngPj0q",15,3,54,1,,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/34vAngPj0q', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPvwmkkxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}], 'mentions': [{'start': 43, 'end': 56, 'username': 'daniel100eth', 'id': '1316779015777198088'}]}"
774,1502977521054277635,2022-03-13 11:58:59+00:00,False,"goop morning say it back

oh and GOOPLIST MINT STARTS IN 48 HOURS!! 🤝💕🤩 https://t.co/D5we6WjY5K",39,24,143,0,{'media_keys': ['3_1502977514154647552']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/D5we6WjY5K', 'expanded_url': 'https://twitter.com/goopdoods/status/1502977521054277635/photo/1', 'display_url': 'pic.twitter.com/D5we6WjY5K', 'media_key': '3_1502977514154647552'}]}"
775,1502837394432827401,2022-03-13 02:42:10+00:00,True,"@JibbyShleemen @garyvee we weren’t gonna say anything, but… https://t.co/53Df7XTRUj",1,0,1,0,{'media_keys': ['3_1502837390846664707']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/53Df7XTRUj', 'expanded_url': 'https://twitter.com/goopdoods/status/1502837394432827401/photo/1', 'display_url': 'pic.twitter.com/53Df7XTRUj', 'media_key': '3_1502837390846664707'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'JibbyShleemen', 'id': '1496641524880355329'}, {'start': 15, 'end': 23, 'username': 'garyvee', 'id': '5768872'}]}"
776,1502828901378277378,2022-03-13 02:08:25+00:00,True,@daniel100eth WLTD (we like the Daniel),0,0,11,0,,"{'annotations': [{'start': 32, 'end': 37, 'probability': 0.6687, 'type': 'Person', 'normalized_text': 'Daniel'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'daniel100eth', 'id': '1316779015777198088'}]}"
777,1502820611940302848,2022-03-13 01:35:29+00:00,False,"GOOP DECK

WHO WANTS IT? 

Tell us why you should get this crazy 1/1 goop deck - hand painted by @toronto_person - and we’ll select one winner to ship it to in 48H! 

goop luck and can’t wait to read these responses!! 💕💕 https://t.co/y82sEBiqCX",39,67,121,2,{'media_keys': ['3_1502820608370888706']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/y82sEBiqCX', 'expanded_url': 'https://twitter.com/goopdoods/status/1502820611940302848/photo/1', 'display_url': 'pic.twitter.com/y82sEBiqCX', 'media_key': '3_1502820608370888706'}], 'mentions': [{'start': 97, 'end': 112, 'username': 'toronto_person', 'id': '1121479288035921920'}]}"
778,1502757525527187461,2022-03-12 21:24:48+00:00,False,"live again with @NoKapRich!!

hop in, Saturday bool sesh 🥱

https://t.co/6qrr1skG1B",5,4,27,0,,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/6qrr1skG1B', 'expanded_url': 'https://twitter.com/i/spaces/1djxXPvmdROxZ', 'display_url': 'twitter.com/i/spaces/1djxX…'}], 'mentions': [{'start': 16, 'end': 26, 'username': 'NoKapRich', 'id': '310965225'}]}"
779,1502706401172496392,2022-03-12 18:01:39+00:00,False,"LIVE WITH @NYDoorman!!!

Come bool 💕

https://t.co/7JPYR4gioQ",6,0,26,2,,"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/7JPYR4gioQ', 'expanded_url': 'https://twitter.com/i/spaces/1mrGmaeDXPMGy', 'display_url': 'twitter.com/i/spaces/1mrGm…'}], 'mentions': [{'start': 10, 'end': 20, 'username': 'NYDoorman', 'id': '577148164'}]}"
780,1502697093630156802,2022-03-12 17:24:40+00:00,False,"contract is published and community audit is live on discord! 

you can’t mint until our gooplist sale at 8AM on 3/15, so don’t bother trying. do not trust any mint link claiming to be us - our only contract is in the discord and it’s not live. 

happy auditing!! 💕💕 https://t.co/ANDVSgCeOt",12,5,75,1,{'media_keys': ['3_1502697089356255232']},"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/ANDVSgCeOt', 'expanded_url': 'https://twitter.com/goopdoods/status/1502697093630156802/photo/1', 'display_url': 'pic.twitter.com/ANDVSgCeOt', 'media_key': '3_1502697089356255232'}]}"
781,1502647019193647112,2022-03-12 14:05:41+00:00,False,"!goop 

Saturday chill sesh with @NYDoorman in 4 hours - tune in! https://t.co/oZelhVaoZ6",5,2,29,1,,"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/oZelhVaoZ6', 'expanded_url': 'https://twitter.com/NYDoorman/status/1502640826425524225', 'display_url': 'twitter.com/NYDoorman/stat…'}], 'mentions': [{'start': 33, 'end': 43, 'username': 'NYDoorman', 'id': '577148164'}]}"
782,1502436561408999425,2022-03-12 00:09:24+00:00,True,"finally… winners:

if anyone finds an exploit or security vulnerability on our minting contract and reports it to us, they will be rewarded a minimum of 0.1 ETH (dependent on severity) and a free goopdood. 

brush up on your solidity and get ready for tomorrow!! 🤓🤓❤️❤️",2,2,19,0,,
783,1502436560087756806,2022-03-12 00:09:24+00:00,True,"“when”:

the contract will be deployed and verified before 8PM EST tomorrow, giving everyone a 60-hour window to dig deep and hunt bugs before the GOOPLIST mint.",1,1,16,0,,
784,1502436558816878598,2022-03-12 00:09:24+00:00,True,"“why” cont.:

we’re confident in our contract and it’s been independently audited, so it seems like a no-brainer to unleash the code on you all early so that questions can be answered and investors can do their due diligence. 

we encourage other projects to adopt this strategy.",0,1,9,0,,
785,1502436557038538753,2022-03-12 00:09:23+00:00,True,"“why”:

transparency &amp; community are two of our core values. therefore, our community deserves to take a look at the contract they’ll be sending their ETH to, well before our mint. 

we’ve seen projects fall due to exploits that would have been prevented given more sets of eyes.",0,1,8,0,,
786,1502436556010930176,2022-03-12 00:09:23+00:00,True,"“what”:

we’ll be deploying the goopdoods contract and verifying it so that anyone can go on etherscan and read our code pre-mint.

we want you to look at it and get your hands dirty. if anyone finds an exploit on our minting contract and reports it to us, they will be rewarded.",0,1,11,0,,
787,1502436555071311876,2022-03-12 00:09:23+00:00,False,"Community Audit 🚨

what, why, when, and winners - a rare goopy thread 🤩 ⬇️",11,6,66,2,,
788,1502360254637617153,2022-03-11 19:06:11+00:00,False,"clarity on mint + new collection size 

as always, if you have questions we’re listening and talking in the swamp! 

oh and you know the drill: like and rt for absolutely nothing ❤️ #LifeIsGoop https://t.co/gXvew3pEri",47,17,158,1,{'media_keys': ['3_1502360250741149702']},"{'hashtags': [{'start': 182, 'end': 193, 'tag': 'LifeIsGoop'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/gXvew3pEri', 'expanded_url': 'https://twitter.com/goopdoods/status/1502360254637617153/photo/1', 'display_url': 'pic.twitter.com/gXvew3pEri', 'media_key': '3_1502360250741149702'}]}"
789,1502294433617821703,2022-03-11 14:44:38+00:00,False,"😳😳😳😳 gm‼️‼️

hey siri set a reminder for March 15… https://t.co/S7bsmtHGMa",23,11,103,0,{'media_keys': ['3_1502294430635773957']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/S7bsmtHGMa', 'expanded_url': 'https://twitter.com/goopdoods/status/1502294433617821703/photo/1', 'display_url': 'pic.twitter.com/S7bsmtHGMa', 'media_key': '3_1502294430635773957'}], 'annotations': [{'start': 21, 'end': 24, 'probability': 0.5102, 'type': 'Product', 'normalized_text': 'siri'}]}"
790,1502145780877959174,2022-03-11 04:53:57+00:00,False,"luv all 10k of you 💕💕

solidified mint details coming tomorrow 😳 https://t.co/pZB8qmek72",30,19,155,2,{'media_keys': ['3_1502145774150303749']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/pZB8qmek72', 'expanded_url': 'https://twitter.com/goopdoods/status/1502145780877959174/photo/1', 'display_url': 'pic.twitter.com/pZB8qmek72', 'media_key': '3_1502145774150303749'}]}"
791,1502025720515936258,2022-03-10 20:56:52+00:00,False,"you so icy ima glacier boy
🤮🤮🤮 https://t.co/YhJzvJL9JF",38,21,183,2,{'media_keys': ['3_1502025698650869764']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/YhJzvJL9JF', 'expanded_url': 'https://twitter.com/goopdoods/status/1502025720515936258/photo/1', 'display_url': 'pic.twitter.com/YhJzvJL9JF', 'media_key': '3_1502025698650869764'}]}"
792,1501983473313198080,2022-03-10 18:09:00+00:00,False,"we 💕 the starcatchers! 

great gooplist opportunity if you’re looking for one 🤩 https://t.co/5Jk7FkeNew",31,11,108,0,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/5Jk7FkeNew', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1501982615775023111', 'display_url': 'twitter.com/StarcatchersNF…'}]}"
