,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
171,1493358362351730690,2022-02-14 22:55:53+00:00,False,"Happy Valentines Day from demon Mitchy! Mitchy got a job so he'd be less lonely. He's still lonely. Poor Mitchy.

Mitchy's power is called 'Loverboy'.

Mitchy's giving away 3 keys (WL) for the holiday!

🗝️ Retweet
🗝️ Tag 2 projects you want to show love to!

SOUND ON! https://t.co/OFRSGB3wiD",1175,1353,1334,34,{'media_keys': ['7_1493358263747821571']},"{'annotations': [{'start': 40, 'end': 45, 'probability': 0.6681, 'type': 'Person', 'normalized_text': 'Mitchy'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/OFRSGB3wiD', 'expanded_url': 'https://twitter.com/SOVillains/status/1493358362351730690/video/1', 'display_url': 'pic.twitter.com/OFRSGB3wiD'}]}"
172,1493064910812581889,2022-02-14 03:29:49+00:00,False,"This is Micah. Micah got hired at a pizza shop and accidentally cut through the 4th wall. He's a 1 of 1 now.

Micah's giving out 3 keys (WL) villains!

🗝️ Retweet
🗝️ Tag your 2 favorite NFT projects!

Grocery store not final (lol), SOUND ON! https://t.co/MBBhwBwAA4",1342,1472,1552,48,{'media_keys': ['7_1493063971917549568']},"{'annotations': [{'start': 8, 'end': 12, 'probability': 0.9257, 'type': 'Person', 'normalized_text': 'Micah'}, {'start': 15, 'end': 19, 'probability': 0.7379, 'type': 'Person', 'normalized_text': 'Micah'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/MBBhwBwAA4', 'expanded_url': 'https://twitter.com/SOVillains/status/1493064910812581889/video/1', 'display_url': 'pic.twitter.com/MBBhwBwAA4'}]}"
173,1492702411839848452,2022-02-13 03:29:22+00:00,False,"Granny has a message for you about paid promotions. 

We've been there once. It's a dark place granny. Oh...and someone else is watching, can you see his face? 

She's also giving out 5 keys!

🗝️ Retweet
🗝️ Follow
🗝️ Tag 3 villains

Good luck villains. https://t.co/WDptwmsymL",1086,1278,1190,32,{'media_keys': ['7_1492701402430201865']},"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/WDptwmsymL', 'expanded_url': 'https://twitter.com/SOVillains/status/1492702411839848452/video/1', 'display_url': 'pic.twitter.com/WDptwmsymL'}]}"
174,1492604122138177536,2022-02-12 20:58:48+00:00,False,"You villains found our first billboard quicker than expected. The second won't be so easy.

Meet Detective Smithanthony! He's not very good at his job...SOUND ON!

5 keys (WL) to giveaway! Just -

🗝️ Retweet
🗝️ Tag your favorite NFT collection &amp; community

Good luck villains! https://t.co/1TjBu0KQGH",1403,1540,1480,39,{'media_keys': ['7_1492599911451267076']},"{'annotations': [{'start': 97, 'end': 118, 'probability': 0.9128, 'type': 'Person', 'normalized_text': 'Detective Smithanthony'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/1TjBu0KQGH', 'expanded_url': 'https://twitter.com/SOVillains/status/1492604122138177536/video/1', 'display_url': 'pic.twitter.com/1TjBu0KQGH'}]}"
175,1492314703921438721,2022-02-12 01:48:45+00:00,False,"We made a 3D walk cycle for you guys. Hope you enjoy.

Are we meta now?

Any engagement will be considered for a key (Whitelist).

#SOV #NFTs https://t.co/VTJk1CcXnj",528,453,834,49,{'media_keys': ['7_1492314113862627329']},"{'hashtags': [{'start': 131, 'end': 135, 'tag': 'SOV'}, {'start': 136, 'end': 141, 'tag': 'NFTs'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/VTJk1CcXnj', 'expanded_url': 'https://twitter.com/SOVillains/status/1492314703921438721/video/1', 'display_url': 'pic.twitter.com/VTJk1CcXnj'}]}"
176,1492238274861015042,2022-02-11 20:45:03+00:00,False,"Solve (you won't). Find (you won't). Get a key. 

But because you won't we're also giving 2 keys away.

🗝️ Retweet
🗝️ Tag your villain friends

Good luck villains. https://t.co/w3I842cY3O",1158,1335,1220,28,{'media_keys': ['7_1492237632293662720']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/w3I842cY3O', 'expanded_url': 'https://twitter.com/SOVillains/status/1492238274861015042/video/1', 'display_url': 'pic.twitter.com/w3I842cY3O'}]}"
177,1491932408421122049,2022-02-11 00:29:39+00:00,False,"Meet Tomas. His parents forgot the 'H' on his birth certificate. He's still mad about it.

Tomas is what's called an 'Abominable'.

Final OG spots and 5 keys (WL) being given out! Last day!

🗝️ Retweet
🗝️ Comment your favorite NFT Community!

Good luck villains! SOUND ON! https://t.co/YkJh5ORIqj",1382,1390,1640,34,{'media_keys': ['7_1491931242320699395']},"{'annotations': [{'start': 5, 'end': 9, 'probability': 0.9354, 'type': 'Person', 'normalized_text': 'Tomas'}, {'start': 91, 'end': 95, 'probability': 0.5091, 'type': 'Person', 'normalized_text': 'Tomas'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/YkJh5ORIqj', 'expanded_url': 'https://twitter.com/SOVillains/status/1491932408421122049/video/1', 'display_url': 'pic.twitter.com/YkJh5ORIqj'}]}"
178,1491881579408343045,2022-02-10 21:07:41+00:00,False,"Discord closed again. Running out of OG spots. Today will be the last day for OG villains. 

Retweet and if you're not doing what the video says...I'm telling mom. ✍️

5 randomly selected OG's on this tweet. SOUND ON! #SOV #NFTs https://t.co/awadTa6Tqn",885,373,988,14,{'media_keys': ['7_1491880862933139457']},"{'hashtags': [{'start': 218, 'end': 222, 'tag': 'SOV'}, {'start': 223, 'end': 228, 'tag': 'NFTs'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/awadTa6Tqn', 'expanded_url': 'https://twitter.com/SOVillains/status/1491881579408343045/video/1', 'display_url': 'pic.twitter.com/awadTa6Tqn'}]}"
179,1491638098597335041,2022-02-10 05:00:10+00:00,False,"We wanted to imagine some cool people as villains. We started unofficially with @dingalingts 

Who should we turn to the dark side next?

Any engagement with this tweet....whatever you know how this goes. SOUND ON!

#SOV #NFTs https://t.co/ZpvjFZm01A",472,262,847,22,{'media_keys': ['7_1491637750331674633']},"{'hashtags': [{'start': 216, 'end': 220, 'tag': 'SOV'}, {'start': 221, 'end': 226, 'tag': 'NFTs'}], 'mentions': [{'start': 80, 'end': 92, 'username': 'dingalingts', 'id': '936048782206058496'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/ZpvjFZm01A', 'expanded_url': 'https://twitter.com/SOVillains/status/1491638098597335041/video/1', 'display_url': 'pic.twitter.com/ZpvjFZm01A'}]}"
180,1491581387932987393,2022-02-10 01:14:49+00:00,False,"The vault is near. The second code is here.

Any interaction on this message will get you closer to a key....

Sound on. We do not want to be found. #SOV #NFTs #NFTGiveaway #villainslovehashtags https://t.co/7TKY7c2c78",643,493,1000,23,{'media_keys': ['7_1491581094432411648']},"{'hashtags': [{'start': 149, 'end': 153, 'tag': 'SOV'}, {'start': 154, 'end': 159, 'tag': 'NFTs'}, {'start': 160, 'end': 172, 'tag': 'NFTGiveaway'}, {'start': 173, 'end': 194, 'tag': 'villainslovehashtags'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/7TKY7c2c78', 'expanded_url': 'https://twitter.com/SOVillains/status/1491581387932987393/video/1', 'display_url': 'pic.twitter.com/7TKY7c2c78'}]}"
181,1491505448398168064,2022-02-09 20:13:04+00:00,False,"We heard you love free stuff AND good bargains...well Bobby Screenshot has something just for you!

Any interaction will be considered for....

#SOV #NFTs #NFT #NFTGiveaways #wedontwanttobefound https://t.co/gvj87Es3bc",732,632,1051,58,{'media_keys': ['7_1491504708669763586']},"{'hashtags': [{'start': 144, 'end': 148, 'tag': 'SOV'}, {'start': 149, 'end': 154, 'tag': 'NFTs'}, {'start': 155, 'end': 159, 'tag': 'NFT'}, {'start': 160, 'end': 173, 'tag': 'NFTGiveaways'}, {'start': 174, 'end': 194, 'tag': 'wedontwanttobefound'}], 'annotations': [{'start': 54, 'end': 69, 'probability': 0.6179, 'type': 'Person', 'normalized_text': 'Bobby Screenshot'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/gvj87Es3bc', 'expanded_url': 'https://twitter.com/SOVillains/status/1491505448398168064/video/1', 'display_url': 'pic.twitter.com/gvj87Es3bc'}]}"
182,1491217290297503744,2022-02-09 01:08:02+00:00,False,"This video didn't go as planned. You can thank these Mofos for that. We used to be mature than this...thanks a lot guys.

SOV x @FomoMofoNFT

We're giving away 5 WL spots for this collab villains.

🗝️Follow us + @FomoMofoNFT 
🗝️Retweet
🗝️Tag as many villains as you can! https://t.co/HZrFSIPluA",974,1096,1120,19,{'media_keys': ['7_1491216025152409601']},"{'mentions': [{'start': 128, 'end': 140, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}, {'start': 212, 'end': 224, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/HZrFSIPluA', 'expanded_url': 'https://twitter.com/SOVillains/status/1491217290297503744/video/1', 'display_url': 'pic.twitter.com/HZrFSIPluA'}]}"
183,1491127337643307009,2022-02-08 19:10:35+00:00,False,"Meet Phil. Phil knows you're watching, must be rare. JK some of these are common traits. Commons should be cool too. Story of Phil's life.

5 Whitelist spots up for grabs. 

🗝️ Retweet
🗝️ Follow
🗝️ Tag 3 Villains

OH AND SOUND ON as always!

#NFT #SOV #NFTGiveaway #SOV https://t.co/yAEFX5frhp",952,1010,1076,28,{'media_keys': ['7_1491125396489658375']},"{'hashtags': [{'start': 242, 'end': 246, 'tag': 'NFT'}, {'start': 247, 'end': 251, 'tag': 'SOV'}, {'start': 252, 'end': 264, 'tag': 'NFTGiveaway'}, {'start': 265, 'end': 269, 'tag': 'SOV'}], 'annotations': [{'start': 5, 'end': 8, 'probability': 0.8422, 'type': 'Person', 'normalized_text': 'Phil'}, {'start': 11, 'end': 14, 'probability': 0.7881, 'type': 'Person', 'normalized_text': 'Phil'}, {'start': 126, 'end': 129, 'probability': 0.5999, 'type': 'Person', 'normalized_text': 'Phil'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/yAEFX5frhp', 'expanded_url': 'https://twitter.com/SOVillains/status/1491127337643307009/video/1', 'display_url': 'pic.twitter.com/yAEFX5frhp'}]}"
184,1490912917314695170,2022-02-08 04:58:33+00:00,False,"Somewhere in the United States, a few of these IRL villain boards exist. On each of them, is an anagram. Find all six, decipher the codes, find where they go. First person to do so...well we'll announce that after the first is found.

Good luck, villains.

#NFTs #SOV #NFTGiveaway https://t.co/6JQiKQl4uu",125,78,318,22,{'media_keys': ['3_1490905273841569794']},"{'hashtags': [{'start': 257, 'end': 262, 'tag': 'NFTs'}, {'start': 263, 'end': 267, 'tag': 'SOV'}, {'start': 268, 'end': 280, 'tag': 'NFTGiveaway'}], 'annotations': [{'start': 17, 'end': 29, 'probability': 0.9303, 'type': 'Place', 'normalized_text': 'United States'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/6JQiKQl4uu', 'expanded_url': 'https://twitter.com/SOVillains/status/1490912917314695170/photo/1', 'display_url': 'pic.twitter.com/6JQiKQl4uu'}]}"
185,1490792877294710786,2022-02-07 21:01:34+00:00,False,"Where is the vault?

Any interaction will be considered for....well you know the drill.

We do not want to be found. #SOV #NFTs #NFTGiveaway #Hashtagskindasuck https://t.co/CaSrEPBk0W",629,423,961,17,{'media_keys': ['7_1490792357230366725']},"{'hashtags': [{'start': 117, 'end': 121, 'tag': 'SOV'}, {'start': 122, 'end': 127, 'tag': 'NFTs'}, {'start': 128, 'end': 140, 'tag': 'NFTGiveaway'}, {'start': 141, 'end': 159, 'tag': 'Hashtagskindasuck'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/CaSrEPBk0W', 'expanded_url': 'https://twitter.com/SOVillains/status/1490792877294710786/video/1', 'display_url': 'pic.twitter.com/CaSrEPBk0W'}]}"
186,1490513143277268994,2022-02-07 02:30:00+00:00,False,"Meet Timmy. Timmy's an alien that wears kimonos around the house. Timmy's unemployed.

Discord opening for 20 minutes. Link in replies.

Oh and 5 villains that retweet Timmy here, and follow, will get a key to the society (it's a whitelist....but you knew that). Sound on! #NFTs https://t.co/sHNfmJLDcZ",825,316,980,22,{'media_keys': ['7_1490503053509677056']},"{'hashtags': [{'start': 273, 'end': 278, 'tag': 'NFTs'}], 'annotations': [{'start': 5, 'end': 9, 'probability': 0.9034, 'type': 'Person', 'normalized_text': 'Timmy'}, {'start': 12, 'end': 16, 'probability': 0.9213, 'type': 'Person', 'normalized_text': 'Timmy'}, {'start': 66, 'end': 70, 'probability': 0.6756, 'type': 'Person', 'normalized_text': 'Timmy'}, {'start': 168, 'end': 172, 'probability': 0.7818, 'type': 'Person', 'normalized_text': 'Timmy'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/sHNfmJLDcZ', 'expanded_url': 'https://twitter.com/SOVillains/status/1490513143277268994/video/1', 'display_url': 'pic.twitter.com/sHNfmJLDcZ'}]}"
187,1490462643550769155,2022-02-06 23:09:20+00:00,False,"For some reason Quirkies gave us 5 WL spots to give away. I guess they like bad people?

You know the drill by now...and if you don't, what's it like going outside?

🗝️Retweet
🗝️Follow Us + @quirkiesnft 
🗝️Tag

Oh and that's a superhero 1 of 1 in that vid. He won't catch us. https://t.co/2hHdezgSoD",680,718,755,12,{'media_keys': ['7_1490462453213188096']},"{'annotations': [{'start': 16, 'end': 23, 'probability': 0.3325, 'type': 'Person', 'normalized_text': 'Quirkies'}], 'mentions': [{'start': 190, 'end': 202, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/2hHdezgSoD', 'expanded_url': 'https://twitter.com/SOVillains/status/1490462643550769155/video/1', 'display_url': 'pic.twitter.com/2hHdezgSoD'}]}"
188,1490212035702898691,2022-02-06 06:33:30+00:00,True,Discord server spots filled completely! You guys are nuts. Happened fast. Thanks being horrible with us!,40,42,203,1,,
189,1490166609264185348,2022-02-06 03:33:00+00:00,False,"Want NFT's? Well here's the giveaway of a lifetime. Father Whiteface wants to have a word with you....

Any interaction is considered for....well you know the deal.

#SOVNFT

#NFTs #NFTartist #NFTGiveaway https://t.co/sigYjCTqvo",562,454,934,19,{'media_keys': ['7_1490166355110158342']},"{'hashtags': [{'start': 166, 'end': 173, 'tag': 'SOVNFT'}, {'start': 175, 'end': 180, 'tag': 'NFTs'}, {'start': 181, 'end': 191, 'tag': 'NFTartist'}, {'start': 192, 'end': 204, 'tag': 'NFTGiveaway'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/sigYjCTqvo', 'expanded_url': 'https://twitter.com/SOVillains/status/1490166609264185348/video/1', 'display_url': 'pic.twitter.com/sigYjCTqvo'}]}"
190,1490076750327398401,2022-02-05 21:35:56+00:00,False,"Meet....well, I'll let the guy with the sultry voice below do the intro. Plus, more concept backgrounds, villains!

Bob's super power is called 'Lovecraft'. 

👷 First 2,000 retweets will have a shot at 5 WL spots
👷 Oh, and follow us you villains! https://t.co/rJOumjSHqP",1269,376,1130,19,{'media_keys': ['7_1490075295918948353']},"{'annotations': [{'start': 116, 'end': 118, 'probability': 0.5355, 'type': 'Person', 'normalized_text': 'Bob'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/rJOumjSHqP', 'expanded_url': 'https://twitter.com/SOVillains/status/1490076750327398401/video/1', 'display_url': 'pic.twitter.com/rJOumjSHqP'}]}"
191,1489807278328795139,2022-02-05 03:45:09+00:00,False,"Discord filled up in SIX MINUTES. You guys are insane (probably literally)! 

Retweet this SOV bump starring Evil Steve and follow:

and you MIGHT be selected to receive a key to the society....it's a whitelist invite....but damn does 'Key to the Society' have a ring to it 🗝️ https://t.co/HGB9YmLzGl",492,138,539,13,{'media_keys': ['7_1489805934419341313']},"{'annotations': [{'start': 109, 'end': 118, 'probability': 0.5781, 'type': 'Person', 'normalized_text': 'Evil Steve'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/HGB9YmLzGl', 'expanded_url': 'https://twitter.com/SOVillains/status/1489807278328795139/video/1', 'display_url': 'pic.twitter.com/HGB9YmLzGl'}]}"
192,1489721450500001793,2022-02-04 22:04:06+00:00,False,"Private discord is open to the first 2,000 villains with super speed. Will be closed for now after that!

An additional 500 people that retweet THIS tweet will be randomly selected and given access as well!

Oh and SOV TV airs tonight in the discord....might be some WL spots...✍️ https://t.co/Ii8teik2HU",1042,278,917,12,{'media_keys': ['7_1489719139279147008']},"{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Ii8teik2HU', 'expanded_url': 'https://twitter.com/SOVillains/status/1489721450500001793/video/1', 'display_url': 'pic.twitter.com/Ii8teik2HU'}]}"
193,1489458865229889550,2022-02-04 04:40:40+00:00,True,"100 extra people PAST 1,000 who retweet will be randomly selected for OG status as well!",495,122,592,2,,
194,1489440684280930309,2022-02-04 03:28:26+00:00,False,"Say hello to Richie and some concept locales! Richie's superpower is the ability to control water and everything in it.

First 1,000 retweets gets OG role in discord✍️

Oh and Richie's also giving away 20 whitelist spots on this tweet if you tag a friend. #NFT #NFTGiveaway #NFTs https://t.co/ESxMQUrgIo",2392,1798,2503,60,{'media_keys': ['7_1489438566945988615']},"{'hashtags': [{'start': 256, 'end': 260, 'tag': 'NFT'}, {'start': 261, 'end': 273, 'tag': 'NFTGiveaway'}, {'start': 274, 'end': 279, 'tag': 'NFTs'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.9499, 'type': 'Person', 'normalized_text': 'Richie'}, {'start': 46, 'end': 51, 'probability': 0.7785, 'type': 'Person', 'normalized_text': 'Richie'}, {'start': 176, 'end': 181, 'probability': 0.9497, 'type': 'Person', 'normalized_text': 'Richie'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/ESxMQUrgIo', 'expanded_url': 'https://twitter.com/SOVillains/status/1489440684280930309/video/1', 'display_url': 'pic.twitter.com/ESxMQUrgIo'}]}"
195,1489353565030158337,2022-02-03 21:42:15+00:00,False,"We have Kanji too...take that anime meta.

Private discord in 29 hours. Turn notifications on. Translate the kanji....we can't figure it out.... https://t.co/bTzWjMcsUA",120,48,339,4,{'media_keys': ['7_1489353482045820928']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/bTzWjMcsUA', 'expanded_url': 'https://twitter.com/SOVillains/status/1489353565030158337/video/1', 'display_url': 'pic.twitter.com/bTzWjMcsUA'}]}"
196,1489076281761091587,2022-02-03 03:20:25+00:00,False,"Say hello to Steve. Steve hates his job. We don't blame him. 

In honor of our reveal, we're giving away 20 Whitelist spots!✍️

How to enter:
- Follow Us
- Like And Retweet
- Tag a friend (every tag is an extra entry)
Oh and click on the video to hear Steve's sick jingle. https://t.co/qp9sBmZLdx",859,1063,1084,26,{'media_keys': ['7_1489075131670433792']},"{'annotations': [{'start': 13, 'end': 17, 'probability': 0.9911, 'type': 'Person', 'normalized_text': 'Steve'}, {'start': 20, 'end': 24, 'probability': 0.94, 'type': 'Person', 'normalized_text': 'Steve'}, {'start': 252, 'end': 256, 'probability': 0.9369, 'type': 'Person', 'normalized_text': 'Steve'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/qp9sBmZLdx', 'expanded_url': 'https://twitter.com/SOVillains/status/1489076281761091587/video/1', 'display_url': 'pic.twitter.com/qp9sBmZLdx'}]}"
197,1488980733750177795,2022-02-02 21:00:45+00:00,False,"The Super Ordinary Villains are coming....well, at least according to the guy in the video.

Any interactions with this tweet will be considered for whitelist. ✍️

Now look at our sick hashtags: #NFT #NFTCommmunity #NFTartist #hashtagsarestupid https://t.co/9Fpn0NYvGx",294,209,660,13,{'media_keys': ['7_1488978970095722498']},"{'hashtags': [{'start': 195, 'end': 199, 'tag': 'NFT'}, {'start': 200, 'end': 214, 'tag': 'NFTCommmunity'}, {'start': 215, 'end': 225, 'tag': 'NFTartist'}, {'start': 226, 'end': 244, 'tag': 'hashtagsarestupid'}], 'annotations': [{'start': 0, 'end': 26, 'probability': 0.3325, 'type': 'Other', 'normalized_text': 'The Super Ordinary Villains'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/9Fpn0NYvGx', 'expanded_url': 'https://twitter.com/SOVillains/status/1488980733750177795/video/1', 'display_url': 'pic.twitter.com/9Fpn0NYvGx'}]}"
