,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
295,1515137717398609924,2022-04-16 01:19:16+00:00,True,@preshynft Working on getting this fixed now! Thank you for the heads up,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'preshynft', 'id': '1285851502985318403'}]}"
296,1515132274412605446,2022-04-16 00:57:38+00:00,False,"DISCORD IS OPEN!!

In celebration we’re giving away:
✅ 50 OG Roles
💰 $250 in $ETH to 1 lucky winner 

- Join discord 
- Like and RT
- Tag 3 friends

Winner picked in 24 hours in discord:
https://t.co/PFdmpuMpku https://t.co/mqBmcKPURm",106,123,147,4,{'media_keys': ['3_1515132270708989952']},"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/PFdmpuMpku', 'expanded_url': 'https://discord.gg/yFhXbRnsgj', 'display_url': 'discord.gg/yFhXbRnsgj'}, {'start': 211, 'end': 234, 'url': 'https://t.co/mqBmcKPURm', 'expanded_url': 'https://twitter.com/flickplayapp/status/1515132274412605446/photo/1', 'display_url': 'pic.twitter.com/mqBmcKPURm', 'media_key': '3_1515132270708989952'}], 'cashtags': [{'start': 77, 'end': 81, 'tag': 'ETH'}]}"
297,1515055327842029572,2022-04-15 19:51:53+00:00,True,@InternetMartian Don’t play with fire if you can’t handle the heat 🤳🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'InternetMartian', 'id': '1429503738348191744'}]}"
298,1515055237089923078,2022-04-15 19:51:31+00:00,True,@SpecafiETH Glad you like it 🤳✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'SpecafiETH', 'id': '941016761117413379'}]}"
299,1515042056313446403,2022-04-15 18:59:09+00:00,True,"Congratulations to the 10 WL winners!🏆

• @PaquitoCojudo
• @PsYcH0wtf
• @Demands123
• @Steve84618381
• @nintenfn
• @Lucky_abu7
• @Yosephneverwins
• @Rafaell47058994
• @ombiwins
• @FireInTheLoch

Please dm us on twitter!

✔️ https://t.co/t0eisFy5M0",0,0,2,0,,"{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/t0eisFy5M0', 'expanded_url': 'https://twitterpicker.com/d/7c4hrht3', 'display_url': 'twitterpicker.com/d/7c4hrht3'}], 'mentions': [{'start': 42, 'end': 56, 'username': 'PaquitoCojudo', 'id': '1440292430775943183'}, {'start': 59, 'end': 69, 'username': 'PsYcH0wtf', 'id': '1023236724540010496'}, {'start': 72, 'end': 83, 'username': 'Demands123', 'id': '1471249398244196358'}, {'start': 86, 'end': 100, 'username': 'Steve84618381', 'id': '1502592337477881868'}, {'start': 103, 'end': 112, 'username': 'nintenfn', 'id': '1523497350890762242'}, {'start': 148, 'end': 164, 'username': 'Rafaell47058994', 'id': '1498594769374752774'}, {'start': 167, 'end': 176, 'username': 'ombiwins', 'id': '1513393646376128512'}, {'start': 179, 'end': 193, 'username': 'FireInTheLoch', 'id': '1332242861740486658'}]}"
300,1515018224366141444,2022-04-15 17:24:27+00:00,False,"Discord soon… but first, new website 🤖🤳✨🖥 

https://t.co/bEq7qbw3jM",1,3,14,1,,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/bEq7qbw3jM', 'expanded_url': 'http://FlickyGang.io', 'display_url': 'FlickyGang.io', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537151907134902273/EoW3nywL?format=jpg&name=orig', 'width': 2160, 'height': 927}, {'url': 'https://pbs.twimg.com/news_img/1537151907134902273/EoW3nywL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'FlickyGang', 'description': 'FlickyGang', 'unwound_url': 'https://flickygang.io/'}]}"
301,1514723182283997184,2022-04-14 21:52:03+00:00,True,@RyBroNFT You know it’s coming,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'RyBroNFT', 'id': '2268495701'}]}"
302,1514723049903435777,2022-04-14 21:51:31+00:00,True,@novasburner @RyBroNFT You already #FlickyGang x Goonies 🤝🤝,1,2,2,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'novasburner', 'id': '1344452732573270018'}, {'start': 13, 'end': 22, 'username': 'RyBroNFT', 'id': '2268495701'}], 'hashtags': [{'start': 35, 'end': 46, 'tag': 'FlickyGang'}]}"
303,1514722919074742274,2022-04-14 21:51:00+00:00,True,@lucidthekiddd Seriously!! When Discord?! 🤳✨,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'lucidthekiddd', 'id': '1511031884108677124'}]}"
304,1514697504742428674,2022-04-14 20:10:01+00:00,True,@steven__rea https://t.co/bdtQAz1wv4,0,0,1,0,{'media_keys': ['16_1514697498442543108']},"{'mentions': [{'start': 0, 'end': 12, 'username': 'steven__rea', 'id': '1390313790'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/bdtQAz1wv4', 'expanded_url': 'https://twitter.com/flickplayapp/status/1514697504742428674/photo/1', 'display_url': 'pic.twitter.com/bdtQAz1wv4', 'media_key': '16_1514697498442543108'}]}"
305,1514697380465364992,2022-04-14 20:09:31+00:00,True,@khoshy Not only that but we would add it to the #FlickVerse !!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'khoshy', 'id': '1056677883958022144'}], 'hashtags': [{'start': 49, 'end': 60, 'tag': 'FlickVerse'}]}"
306,1514646845976457222,2022-04-14 16:48:43+00:00,True,@KosherPlug How are you bidding and we haven’t even minted yet? 💀🤳✨,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KosherPlug', 'id': '4357416197'}]}"
307,1514646675339591687,2022-04-14 16:48:02+00:00,True,@Helloimmorgan How much you think this one will cost him ? 🤖🤳✨,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Helloimmorgan', 'id': '128463721'}]}"
308,1514645892724191233,2022-04-14 16:44:56+00:00,True,@icollectjpegs 🚀🚀 https://t.co/YC9HLdldgU,0,0,1,0,{'media_keys': ['7_1514645836336013318']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'icollectjpegs', 'id': '1440237589324189702'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/YC9HLdldgU', 'expanded_url': 'https://twitter.com/flickplayapp/status/1514645892724191233/video/1', 'display_url': 'pic.twitter.com/YC9HLdldgU', 'media_key': '7_1514645836336013318'}]}"
309,1514603118373203976,2022-04-14 13:54:58+00:00,False,Good Morning https://t.co/6DDGkwvVgw,1,4,19,0,{'media_keys': ['3_1514603096814415875']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/6DDGkwvVgw', 'expanded_url': 'https://twitter.com/flickplayapp/status/1514603118373203976/photo/1', 'display_url': 'pic.twitter.com/6DDGkwvVgw', 'media_key': '3_1514603096814415875'}]}"
310,1514599270631895051,2022-04-14 13:39:40+00:00,True,@Helloimmorgan GM Morgan 👋🏽,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Helloimmorgan', 'id': '128463721'}]}"
311,1514377390637658118,2022-04-13 22:58:00+00:00,True,@Amysarchive1 Our collection isn't out yet but check us out: @flickplayapp - founded by @MerinoPierina,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Amysarchive1', 'id': '1463253559735054338'}, {'start': 61, 'end': 74, 'username': 'flickplayapp', 'id': '1167255979945127936'}, {'start': 88, 'end': 102, 'username': 'MerinoPierina', 'id': '2341563470'}]}"
312,1514376384172412928,2022-04-13 22:54:00+00:00,True,"@rexwub It means, she likes your NFT collection and screenshot all of them 🤣🤳✨🖼",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'rexwub', 'id': '1219608452449869825'}]}"
313,1514375990318878731,2022-04-13 22:52:26+00:00,True,@PopeyesNFTs Wait… you guys tell other people you like NFTs 😳🤯,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}], 'annotations': [{'start': 55, 'end': 58, 'probability': 0.41, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
314,1514375862115872768,2022-04-13 22:51:55+00:00,True,@Helloimmorgan Hope inside the #FlickVerse and pretend nothing happened 🤳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Helloimmorgan', 'id': '128463721'}], 'hashtags': [{'start': 31, 'end': 42, 'tag': 'FlickVerse'}]}"
315,1514351758985895941,2022-04-13 21:16:09+00:00,True,@ArtMcArty Well said 🙌🏼,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ArtMcArty', 'id': '1408859885412945924'}]}"
316,1514332223348039681,2022-04-13 19:58:31+00:00,False,"NYC during this time of year is just 🤳✨🏙️ 

Who's excited to extend your experience in any city with #FlickPlay digital collectibles 📍🪙 ! https://t.co/rJvwkomCgw",3,2,17,0,{'media_keys': ['3_1514330342773202954']},"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.8819, 'type': 'Place', 'normalized_text': 'NYC'}], 'hashtags': [{'start': 101, 'end': 111, 'tag': 'FlickPlay'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/rJvwkomCgw', 'expanded_url': 'https://twitter.com/flickplayapp/status/1514332223348039681/photo/1', 'display_url': 'pic.twitter.com/rJvwkomCgw', 'media_key': '3_1514330342773202954'}]}"
317,1514315388523274241,2022-04-13 18:51:37+00:00,False,Who would've thought the #FlickyGang had this much potential 👀🤳✨,3,3,19,0,,"{'hashtags': [{'start': 25, 'end': 36, 'tag': 'FlickyGang'}]}"
318,1514277412321779724,2022-04-13 16:20:43+00:00,True,@NFTCheetah GM 👋🏼👋🏼,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTCheetah', 'id': '1432461361292926981'}]}"
319,1514270217001656331,2022-04-13 15:52:08+00:00,True,@TheHaQa GM!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TheHaQa', 'id': '1492576975139053569'}]}"
320,1514244248564084739,2022-04-13 14:08:56+00:00,True,@Helloimmorgan GM Morgan 👋🏼🤳 https://t.co/u89CiclWEk,0,0,1,0,{'media_keys': ['3_1514244191358013445']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'Helloimmorgan', 'id': '128463721'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/u89CiclWEk', 'expanded_url': 'https://twitter.com/flickplayapp/status/1514244248564084739/photo/1', 'display_url': 'pic.twitter.com/u89CiclWEk', 'media_key': '3_1514244191358013445'}]}"
321,1514242193669636097,2022-04-13 14:00:46+00:00,True,@TheMiamiApe GM GM 👋🏼,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMiamiApe', 'id': '165702056'}]}"
322,1514193147680763906,2022-04-13 10:45:53+00:00,True,@137pm GM GM ☀️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': '137pm', 'id': '997066037869789185'}]}"
323,1514188201476464643,2022-04-13 10:26:14+00:00,True,@TheTomYoungs GM 🤳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheTomYoungs', 'id': '3202287003'}]}"
324,1514137460971823116,2022-04-13 07:04:36+00:00,True,@og_mose @Fusi8nCrypto 🤳🔥🔥🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'og_mose', 'id': '1250563412322668544'}, {'start': 9, 'end': 22, 'username': 'Fusi8nCrypto', 'id': '1304857456237969408'}]}"
325,1514137256650579968,2022-04-13 07:03:47+00:00,True,@nicolelouiseETH Tell us about it! 😍🤳✨,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'nicolelouiseETH', 'id': '1513049304318894083'}]}"
326,1514090620477968386,2022-04-13 03:58:29+00:00,False,We'll leave you with this to dream about... you're all early. GN Frenz 🤳✨🌃 https://t.co/KUM2uyJhti,3,1,13,1,{'media_keys': ['3_1514090376738619393']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/KUM2uyJhti', 'expanded_url': 'https://twitter.com/flickplayapp/status/1514090620477968386/photo/1', 'display_url': 'pic.twitter.com/KUM2uyJhti', 'media_key': '3_1514090376738619393'}]}"
327,1514043741413146631,2022-04-13 00:52:12+00:00,False,"Sneak Peak: Shopping-Spree Chelsea

Catch her teleporting from boutique to boutique that SoHo has to offer. The #FlickyGang is glued to her fashion sense 🤳✨🛍

Giving away 10 WL:
 - ❤️ &amp; Retweet
 - Follow &amp; Tag friends 

Winners chosen in 48Hrs ⏰

#NFT #NFTCommunity #NFTart https://t.co/Z7hEmR5oK3",102,242,172,3,{'media_keys': ['3_1514043738087120899']},"{'annotations': [{'start': 89, 'end': 92, 'probability': 0.5762, 'type': 'Organization', 'normalized_text': 'SoHo'}], 'hashtags': [{'start': 112, 'end': 123, 'tag': 'FlickyGang'}, {'start': 255, 'end': 259, 'tag': 'NFT'}, {'start': 260, 'end': 273, 'tag': 'NFTCommunity'}, {'start': 274, 'end': 281, 'tag': 'NFTart'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/Z7hEmR5oK3', 'expanded_url': 'https://twitter.com/flickplayapp/status/1514043741413146631/photo/1', 'display_url': 'pic.twitter.com/Z7hEmR5oK3', 'media_key': '3_1514043738087120899'}]}"
328,1513994945409044487,2022-04-12 21:38:18+00:00,True,@CallMee_G_ You are paying attention 👀👀🤳✨,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CallMee_G_', 'id': '1341082640925900801'}]}"
329,1513994706572689414,2022-04-12 21:37:21+00:00,False,Who wants an exclusive sneak peek to meet another #FlickyGang member 👀🤳✨ https://t.co/Ht3YqRXbnc,2,3,10,0,{'media_keys': ['3_1513994626893590528']},"{'hashtags': [{'start': 50, 'end': 61, 'tag': 'FlickyGang'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/Ht3YqRXbnc', 'expanded_url': 'https://twitter.com/flickplayapp/status/1513994706572689414/photo/1', 'display_url': 'pic.twitter.com/Ht3YqRXbnc', 'media_key': '3_1513994626893590528'}]}"
330,1513911283782926336,2022-04-12 16:05:51+00:00,True,@TheHaQa GM 👋🏼,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TheHaQa', 'id': '1492576975139053569'}]}"
331,1513907686944948224,2022-04-12 15:51:34+00:00,True,@megafraggergm @BoredApeYC Don’t let anyone talk you out of your dreams! 🤳✨ can’t wait to see him in the #FlickVerse,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'megafraggergm', 'id': '106245246'}, {'start': 15, 'end': 26, 'username': 'BoredApeYC', 'id': '1381699264011771906'}], 'hashtags': [{'start': 105, 'end': 116, 'tag': 'FlickVerse'}]}"
332,1513907294156775426,2022-04-12 15:50:00+00:00,True,@xBenJamminx Wait a minute… 🙈🤳✨,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'xBenJamminx', 'id': '468825226'}]}"
333,1513907138032193540,2022-04-12 15:49:23+00:00,True,@PopeyesNFTs GM Popeye 🤳✨,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'PopeyesNFTs', 'id': '1435316516015296514'}]}"
334,1513906444554354695,2022-04-12 15:46:38+00:00,False,So many small #NFT artists and projects taking off 🤳✨🖼 tag your recent favs &amp; finds,0,1,8,1,,"{'hashtags': [{'start': 14, 'end': 18, 'tag': 'NFT'}]}"
335,1513903870522630150,2022-04-12 15:36:24+00:00,True,@TheMiamiApe GM Laura ☀️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMiamiApe', 'id': '165702056'}]}"
336,1513840350879752198,2022-04-12 11:24:00+00:00,True,@AbsoluteSaltETH GM GM ☀️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AbsoluteSaltETH', 'id': '247405093'}]}"
337,1513838704728625156,2022-04-12 11:17:27+00:00,True,@devilsnarefizz GM 👋🏽,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'devilsnarefizz', 'id': '570095990'}]}"
338,1513836789299138563,2022-04-12 11:09:50+00:00,True,@OzarkNFT Check out @flickplayapp - Metaverse Social App x NFTs,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'OzarkNFT', 'id': '1336752858536923137'}, {'start': 20, 'end': 33, 'username': 'flickplayapp', 'id': '1167255979945127936'}], 'annotations': [{'start': 36, 'end': 55, 'probability': 0.3642, 'type': 'Other', 'normalized_text': 'Metaverse Social App'}]}"
339,1513817810052521984,2022-04-12 09:54:25+00:00,True,@Loopifyyy GM 👋🏽,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Loopifyyy', 'id': '868760548674072576'}]}"
340,1513675620278013960,2022-04-12 00:29:25+00:00,False,"RT @HameerHussain: 🔥💲 GIVEAWAY 💲 🔥

💲500 eth + 10 WL spots 

To enter 👇( Must )
💀 FOLLOW : 
@HameerHussain  &amp; @flickplayapp

💀 RT + Tag 3+…",192,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'HameerHussain', 'id': '1429303255591444488'}, {'start': 92, 'end': 106, 'username': 'HameerHussain', 'id': '1429303255591444488'}, {'start': 114, 'end': 127, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
341,1513655392064217102,2022-04-11 23:09:02+00:00,True,@TheMiamiApe colaboración ?,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMiamiApe', 'id': '165702056'}]}"
342,1513616411876372480,2022-04-11 20:34:08+00:00,True,"@AbsoluteSaltETH Web3 cultured team, quality art, reasonable mint price 🤳",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AbsoluteSaltETH', 'id': '247405093'}]}"
343,1513569349042376706,2022-04-11 17:27:08+00:00,True,@AmeerHussainn Sounds like @flickplayapp 🤳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'AmeerHussainn', 'id': '3195799826'}, {'start': 27, 'end': 40, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
344,1513562069190287360,2022-04-11 16:58:12+00:00,False,"Is the FlickyGang ready for the discord? 👀🤳✨🤖 

#NFT #NFTProject #NFTCommunity https://t.co/0lKTgtnURH",6,6,28,4,{'media_keys': ['3_1513561160930500612']},"{'hashtags': [{'start': 48, 'end': 52, 'tag': 'NFT'}, {'start': 53, 'end': 64, 'tag': 'NFTProject'}, {'start': 65, 'end': 78, 'tag': 'NFTCommunity'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/0lKTgtnURH', 'expanded_url': 'https://twitter.com/flickplayapp/status/1513562069190287360/photo/1', 'display_url': 'pic.twitter.com/0lKTgtnURH', 'media_key': '3_1513561160930500612'}]}"
345,1513560550839574529,2022-04-11 16:52:10+00:00,True,@or_vardi May your bags go 10X ! haha,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'or_vardi', 'id': '3099045012'}]}"
346,1513560494707290118,2022-04-11 16:51:57+00:00,True,@RyBroNFT That was quick haha,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'RyBroNFT', 'id': '2268495701'}]}"
347,1513560279480680452,2022-04-11 16:51:05+00:00,True,@Bridge3_ @ailoverse Yet another hit from the Bridg3 team,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Bridge3_', 'id': '1486207314109644801'}, {'start': 10, 'end': 20, 'username': 'ailoverse', 'id': '1478397674130915329'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.3575, 'type': 'Organization', 'normalized_text': 'Bridg3'}]}"
348,1513554368469032960,2022-04-11 16:27:36+00:00,True,"@137pm The guide we never knew we needed. Also, we're waiting to hear back from you 📩",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': '137pm', 'id': '997066037869789185'}]}"
349,1513554109965774855,2022-04-11 16:26:34+00:00,True,@Loopifyyy hmm. Got us thinking over here https://t.co/RSJhfijcR9,0,0,0,0,{'media_keys': ['16_1513554103829422089']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'Loopifyyy', 'id': '868760548674072576'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/RSJhfijcR9', 'expanded_url': 'https://twitter.com/flickplayapp/status/1513554109965774855/photo/1', 'display_url': 'pic.twitter.com/RSJhfijcR9', 'media_key': '16_1513554103829422089'}]}"
350,1513553367649370118,2022-04-11 16:23:37+00:00,False,FlickyGang 🤳✨💕 https://t.co/iwTOrUrAyD,0,0,2,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/iwTOrUrAyD', 'expanded_url': 'https://twitter.com/NavalismHQ/status/1513552454616506370', 'display_url': 'twitter.com/NavalismHQ/sta…'}]}"
351,1513553170701639691,2022-04-11 16:22:51+00:00,True,@TheMiamiApe GM Laura ☀️,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMiamiApe', 'id': '165702056'}]}"
352,1513551495991595010,2022-04-11 16:16:11+00:00,True,@coinbase @BoredApeYC @apecoin @CoinbaseWallet @Coinbase_NFT 👀👀,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 21, 'username': 'BoredApeYC', 'id': '1381699264011771906'}, {'start': 22, 'end': 30, 'username': 'apecoin', 'id': '1489018530511175681'}, {'start': 31, 'end': 46, 'username': 'CoinbaseWallet', 'id': '790627436832579584'}, {'start': 47, 'end': 60, 'username': 'Coinbase_NFT', 'id': '1444011503275810822'}]}"
353,1513550120201117701,2022-04-11 16:10:43+00:00,True,"@farokh Well said, that's why we've been focused on execution from day 1",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'farokh', 'id': '3369243892'}]}"
354,1513533701321285633,2022-04-11 15:05:29+00:00,True,@farokh GM Farokh!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'farokh', 'id': '3369243892'}]}"
355,1513515791244791816,2022-04-11 13:54:19+00:00,True,@NFTverse_ GM 🤳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTverse_', 'id': '1409180979068080128'}]}"
356,1513502370314997770,2022-04-11 13:00:59+00:00,True,"@Starbucks Congratulations to the 10 WL winners!

• @chihrru3
• @saidisabest
• @bigwinszhay
• @hazebigwin17_
• @0813archive
• @Snoops4k
• @Fynn377
• @manzanaslucky
• @King86002
• @jumpy_02

Please, send us a dm with your eth address 🤳",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Starbucks', 'id': '30973'}, {'start': 52, 'end': 61, 'username': 'chihrru3', 'id': '1508986853743271937'}, {'start': 64, 'end': 76, 'username': 'saidisabest', 'id': '1502644114718085123'}, {'start': 79, 'end': 91, 'username': 'bigwinszhay', 'id': '1458840698610798597'}, {'start': 126, 'end': 135, 'username': 'Snoops4k', 'id': '1408507853225275396'}, {'start': 138, 'end': 146, 'username': 'Fynn377', 'id': '1510352146591625228'}, {'start': 149, 'end': 163, 'username': 'manzanaslucky', 'id': '1387747480574455814'}, {'start': 166, 'end': 176, 'username': 'King86002', 'id': '1498581543308218369'}]}"
357,1513233491978334223,2022-04-10 19:12:33+00:00,True,"@SymNft55 what if we just want ours to be used, loved and appreciated for the endless utility they will bring? 😲🤯",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'SymNft55', 'id': '1511594764063449088'}]}"
358,1513233084136796161,2022-04-10 19:10:56+00:00,False,"So many new connections over the past few weeks🤳🤞 You hear ""The #NFTCommunity is welcoming"" but it's truly an understatement 💕",2,0,10,1,,"{'hashtags': [{'start': 64, 'end': 77, 'tag': 'NFTCommunity'}]}"
359,1513232418882428945,2022-04-10 19:08:17+00:00,False,hmm 🤳✨🌙🌚 https://t.co/owpa7UkhSx,0,0,5,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/owpa7UkhSx', 'expanded_url': 'https://twitter.com/Frenzfromspace/status/1513025467967803392', 'display_url': 'twitter.com/Frenzfromspace…'}]}"
360,1513204394887725066,2022-04-10 17:16:56+00:00,True,@AbsoluteSaltETH We do 🤳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'AbsoluteSaltETH', 'id': '247405093'}]}"
361,1513152550689722368,2022-04-10 13:50:55+00:00,False,GM Flickygang,1,4,9,1,,
362,1513138496562675720,2022-04-10 12:55:04+00:00,False,"RT @Panceramic: 🎉WL GIVEAWAY🎉

The team at @flickplayapp  has been kind enough to give me 10x WL spots for my followers! 🔥

To participate:…",43,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Panceramic', 'id': '1463111101978071040'}, {'start': 43, 'end': 56, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
363,1513137330743386112,2022-04-10 12:50:27+00:00,True,@garyvee Grand rising ☀️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
364,1513130170290429956,2022-04-10 12:21:59+00:00,True,@AmeerHussainn Maybe us https://t.co/J1Cpzgq7jX,1,0,1,0,{'media_keys': ['3_1513130163567009792']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'AmeerHussainn', 'id': '3195799826'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/J1Cpzgq7jX', 'expanded_url': 'https://twitter.com/flickplayapp/status/1513130170290429956/photo/1', 'display_url': 'pic.twitter.com/J1Cpzgq7jX', 'media_key': '3_1513130163567009792'}]}"
365,1513003776851988480,2022-04-10 03:59:45+00:00,False,Which cities should we activate on FlickPlay next 👀📍🤳👇,0,4,8,0,,"{'annotations': [{'start': 35, 'end': 43, 'probability': 0.2466, 'type': 'Place', 'normalized_text': 'FlickPlay'}]}"
366,1512956197812547592,2022-04-10 00:50:41+00:00,True,@SkiddilyNFT GM ☀️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SkiddilyNFT', 'id': '1313383566294745089'}]}"
367,1512875303978295308,2022-04-09 19:29:14+00:00,True,@NFTLlama It’s riskier not taking risk,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTLlama', 'id': '1175086049195909121'}]}"
368,1512873269975728147,2022-04-09 19:21:10+00:00,True,@takoa__ Hi 🤳,0,0,1,0,,
369,1512872920565133320,2022-04-09 19:19:46+00:00,True,@FlurETH Hey there 🤳 Launching soon!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'FlurETH', 'id': '1496282012067508229'}]}"
370,1512847426952077314,2022-04-09 17:38:28+00:00,True,@champtgram 🤳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'champtgram', 'id': '1117809180713324544'}]}"
371,1512818213930811394,2022-04-09 15:42:23+00:00,True,@NFTrepzy GM Repzy 🤳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTrepzy', 'id': '1446417155680096267'}]}"
372,1512818061769850887,2022-04-09 15:41:47+00:00,True,@NFTLlama GM NFT Llama 🤳,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTLlama', 'id': '1175086049195909121'}]}"
