,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
857,1514569068237402113,2022-04-14 11:39:39+00:00,False,"RT @LivApe: Aped into @quirkiesnft to add on the collection. 

BIG shoutout to @kingkong45_eth for the trade 🤝 Privilege connecting with yo…",122,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'LivApe', 'id': '1478733472273473539'}, {'start': 22, 'end': 34, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 79, 'end': 94, 'username': 'kingkong45_eth', 'id': '1430699654392336386'}]}"
858,1514565897884778496,2022-04-14 11:27:03+00:00,False,"RT @deivilan10: wow it's all @quirkiesnft. How cool was thiss !!!

greatttttttttttttttttt community, thank you fam💙🙏 https://t.co/tDjvGY7B8L",57,0,0,0,{'media_keys': ['3_1514486837359874050']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/tDjvGY7B8L', 'expanded_url': 'https://twitter.com/deivilan10/status/1514487541042499588/photo/1', 'display_url': 'pic.twitter.com/tDjvGY7B8L', 'media_key': '3_1514486837359874050'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'deivilan10', 'id': '90501697'}, {'start': 29, 'end': 41, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
859,1514452740260343811,2022-04-14 03:57:25+00:00,False,Very Quirky addition @tibetsmoke!! https://t.co/qLnfPVPeid,44,17,240,1,{'media_keys': ['3_1514452734115680259']},"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/qLnfPVPeid', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514452740260343811/photo/1', 'display_url': 'pic.twitter.com/qLnfPVPeid', 'media_key': '3_1514452734115680259'}], 'mentions': [{'start': 21, 'end': 32, 'username': 'tibetsmoke', 'id': '446954860'}]}"
860,1514418433126907906,2022-04-14 01:41:05+00:00,False,RT @greg16676935420: @DAVEvsAXIE @quirkiesnft @Finch_O_N_E Hard to tell https://t.co/vX4Fsj8oMP,57,0,0,0,{'media_keys': ['3_1514390703396339716']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/vX4Fsj8oMP', 'expanded_url': 'https://twitter.com/greg16676935420/status/1514390706995011587/photo/1', 'display_url': 'pic.twitter.com/vX4Fsj8oMP', 'media_key': '3_1514390703396339716'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'greg16676935420', 'id': '1356434353623093249'}, {'start': 21, 'end': 32, 'username': 'DAVEvsAXIE', 'id': '1379274574232236033'}, {'start': 33, 'end': 45, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 46, 'end': 58, 'username': 'Finch_O_N_E', 'id': '1483167345254281226'}]}"
861,1514407916643971081,2022-04-14 00:59:18+00:00,False,"RT @CoopRiptide: The first 24 hours of being a #quirkies was absolutely amazing! You guys have given me so many great conversations, apprec…",70,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'CoopRiptide', 'id': '1508012796495245312'}], 'hashtags': [{'start': 47, 'end': 56, 'tag': 'quirkies'}]}"
862,1514379812504502273,2022-04-13 23:07:37+00:00,False,"Here is a HD version of @Finch_O_N_E working away at his desk for all those conspiracy theorists to really get into the details... 

Its all there for you... https://t.co/M77v8L7Bkk",100,49,380,7,{'media_keys': ['3_1514379779918938116']},"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/M77v8L7Bkk', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514379812504502273/photo/1', 'display_url': 'pic.twitter.com/M77v8L7Bkk', 'media_key': '3_1514379779918938116'}], 'mentions': [{'start': 24, 'end': 36, 'username': 'Finch_O_N_E', 'id': '1483167345254281226'}]}"
863,1514377616207540224,2022-04-13 22:58:54+00:00,False,"RT @Kor_Rene: Repin’ my new favorite sweatshirt designed by, @TitoNewfound. https://t.co/WrawgLxddh",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Kor_Rene', 'id': '1363283340447473665'}]}"
864,1514358156985790464,2022-04-13 21:41:34+00:00,False,RT @BurnTheEgo: Finally did it and grabbed this @quirkiesnft cutie. Excited to join the Quirkies community and the Purple Kimono Krew! http…,64,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BurnTheEgo', 'id': '1408796406031155202'}, {'start': 48, 'end': 60, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
865,1514350898365009920,2022-04-13 21:12:44+00:00,False,Welcome to Quirksville @BurnTheEgo nice Quirk 🔥 https://t.co/SCUL6RqAvQ,39,16,216,0,{'media_keys': ['3_1514350855612424194']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/SCUL6RqAvQ', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514350898365009920/photo/1', 'display_url': 'pic.twitter.com/SCUL6RqAvQ', 'media_key': '3_1514350855612424194'}], 'mentions': [{'start': 23, 'end': 34, 'username': 'BurnTheEgo', 'id': '1408796406031155202'}]}"
866,1514329379777691659,2022-04-13 19:47:13+00:00,False,RT @SupremeCrypto_: Blessed to be apart of this community! @quirkiesnft  #quirkieslovequirkies #boredquirks 💎👌🏻 https://t.co/dx0a3BH6rq,82,0,0,0,{'media_keys': ['3_1514321872699084807']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/dx0a3BH6rq', 'expanded_url': 'https://twitter.com/SupremeCrypto_/status/1514321876872482817/photo/1', 'display_url': 'pic.twitter.com/dx0a3BH6rq', 'media_key': '3_1514321872699084807'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'SupremeCrypto_', 'id': '1385521715648745478'}, {'start': 59, 'end': 71, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 73, 'end': 94, 'tag': 'quirkieslovequirkies'}, {'start': 95, 'end': 107, 'tag': 'boredquirks'}]}"
867,1514324722628059137,2022-04-13 19:28:43+00:00,False,"RT @casanova_queenn: Join us tonight for Women Wednesday’s with the @quirkiesnft community!

Anyone and everyone is welcome. Invite your fr…",38,0,0,0,,"{'annotations': [{'start': 41, 'end': 55, 'probability': 0.5381, 'type': 'Other', 'normalized_text': 'Women Wednesday'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'casanova_queenn', 'id': '1463265129156382722'}, {'start': 68, 'end': 80, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
868,1514310453639450629,2022-04-13 18:32:01+00:00,False,RT @Pedactor55: Alright..wasted enough time waiting and aped in to @quirkiesnft . Can't keep doubting @jpgPapiii ...lol. https://t.co/g6x5e…,101,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Pedactor55', 'id': '2965053114'}, {'start': 67, 'end': 79, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 102, 'end': 112, 'username': 'jpgPapiii', 'id': '1485084019456946181'}]}"
869,1514302119377055756,2022-04-13 17:58:54+00:00,False,RT @SnowCatOne_eth: I heard #quirkieslovequirkies Let's see if this really works @quirkiesnft,74,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SnowCatOne_eth', 'id': '1484875222813532161'}, {'start': 81, 'end': 93, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 28, 'end': 49, 'tag': 'quirkieslovequirkies'}]}"
870,1514286128416833542,2022-04-13 16:55:21+00:00,False,We see you @SnowCatOne_eth keeping it Quirkie 👌 https://t.co/6RG6Krqhyd,51,23,238,2,"{'media_keys': ['3_1514284589568692234', '3_1514284589551960064', '3_1514284589560303622', '3_1514284589681946633']}","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6RG6Krqhyd', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514286128416833542/photo/1', 'display_url': 'pic.twitter.com/6RG6Krqhyd', 'media_key': '3_1514284589568692234'}, {'start': 48, 'end': 71, 'url': 'https://t.co/6RG6Krqhyd', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514286128416833542/photo/1', 'display_url': 'pic.twitter.com/6RG6Krqhyd', 'media_key': '3_1514284589551960064'}, {'start': 48, 'end': 71, 'url': 'https://t.co/6RG6Krqhyd', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514286128416833542/photo/1', 'display_url': 'pic.twitter.com/6RG6Krqhyd', 'media_key': '3_1514284589560303622'}, {'start': 48, 'end': 71, 'url': 'https://t.co/6RG6Krqhyd', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514286128416833542/photo/1', 'display_url': 'pic.twitter.com/6RG6Krqhyd', 'media_key': '3_1514284589681946633'}], 'mentions': [{'start': 11, 'end': 26, 'username': 'SnowCatOne_eth', 'id': '1484875222813532161'}]}"
871,1514279467660845056,2022-04-13 16:28:53+00:00,False,"RT @LooksRareNFT: Looks trending @quirkiesnft 

🙂https://t.co/pn7OmmDuTO https://t.co/8pCMvzSFXC",122,0,0,0,{'media_keys': ['3_1514278335068930050']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/pn7OmmDuTO', 'expanded_url': 'https://looksrare.org/collections/0x3903d4fFaAa700b62578a66e7a67Ba4cb67787f9', 'display_url': 'looksrare.org/collections/0x…', 'status': 200, 'title': 'Quirkies | LooksRare', 'description': ""5,000 Quirkies brought into the metaverse to celebrate everyone's quirks'"", 'unwound_url': 'https://looksrare.org/collections/0x3903d4fFaAa700b62578a66e7a67Ba4cb67787f9'}, {'start': 73, 'end': 96, 'url': 'https://t.co/8pCMvzSFXC', 'expanded_url': 'https://twitter.com/LooksRareNFT/status/1514278471115358211/photo/1', 'display_url': 'pic.twitter.com/8pCMvzSFXC', 'media_key': '3_1514278335068930050'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'looksrareNFT', 'id': '1285258955774664704'}, {'start': 33, 'end': 45, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
872,1514278602040393737,2022-04-13 16:25:27+00:00,False,"RT @BrianSumner420: Just grabbed this @quirkiesnft for 10 ETH
#QuirkieApes #quirkieslovequirkies https://t.co/Lfej4lwWEL",101,0,0,0,{'media_keys': ['3_1514049284769038337']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/Lfej4lwWEL', 'expanded_url': 'https://twitter.com/BrianSumner420/status/1514049516563050496/photo/1', 'display_url': 'pic.twitter.com/Lfej4lwWEL', 'media_key': '3_1514049284769038337'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'BrianSumner420', 'id': '1490816039801733125'}, {'start': 38, 'end': 50, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 62, 'end': 74, 'tag': 'QuirkieApes'}, {'start': 75, 'end': 96, 'tag': 'quirkieslovequirkies'}]}"
873,1514262526959267846,2022-04-13 15:21:34+00:00,False,"RT @MenschenArt: Woke up to my brand new Quirkie! 
Feels amazing to be part of the Quirkie FAM! LFGG!

@quirkiesnft 
#LFG #quirkieslovequir…",49,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MenschenArt', 'id': '1512142621698773015'}, {'start': 103, 'end': 115, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 117, 'end': 121, 'tag': 'LFG'}]}"
874,1514223387396165634,2022-04-13 12:46:03+00:00,False,RT @Kentasi2: Check out this song make you cant stop moving! I do an art for it hope you guys like it. @quirkiesnft community always quirki…,65,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Kentasi2', 'id': '1393574073649700866'}, {'start': 103, 'end': 115, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
875,1514096974735183873,2022-04-13 04:23:43+00:00,False,RT @JgarOsaurus: What the QUIRK? New PFP  @quirkiesnft I’m along for the ride🚀 #quirkieslovequirkies #quirkies https://t.co/Ii6ZJCwGy4,41,0,0,0,{'media_keys': ['3_1514089669490884608']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/Ii6ZJCwGy4', 'expanded_url': 'https://twitter.com/JgarOsaurus/status/1514089671776780290/photo/1', 'display_url': 'pic.twitter.com/Ii6ZJCwGy4', 'media_key': '3_1514089669490884608'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'JgarOsaurus', 'id': '1513615454455177226'}, {'start': 42, 'end': 54, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 79, 'end': 100, 'tag': 'quirkieslovequirkies'}, {'start': 101, 'end': 110, 'tag': 'quirkies'}]}"
876,1514093773520744457,2022-04-13 04:11:00+00:00,False,"Nice Quirk you picked up there @_masoncrowe

Wishing you all the Quirk with the upcoming @alienfrens launch! 

Quirkies 🤝 Frens https://t.co/7qJZIRdn5m",77,37,373,3,{'media_keys': ['3_1514093769280262144']},"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/7qJZIRdn5m', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514093773520744457/photo/1', 'display_url': 'pic.twitter.com/7qJZIRdn5m', 'media_key': '3_1514093769280262144'}], 'mentions': [{'start': 31, 'end': 43, 'username': '_masoncrowe', 'id': '1070056507'}, {'start': 89, 'end': 100, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
877,1514073853475008516,2022-04-13 02:51:51+00:00,False,"RT @CryptoLiverKing: Glad to announce I have finally entered the #NFT space. 

My very first NFT is none other than... @quirkiesnft #1511…",54,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CryptoLiverKing', 'id': '797317543421706242'}, {'start': 119, 'end': 131, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 65, 'end': 69, 'tag': 'NFT'}]}"
878,1514069259747438593,2022-04-13 02:33:36+00:00,False,RT @JimmyBendeck: Hoping for some @quirkiesnft love. So excited to be a part of this community! https://t.co/pFEcjKgroV,53,0,0,0,{'media_keys': ['3_1514060785403768833']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/pFEcjKgroV', 'expanded_url': 'https://twitter.com/JimmyBendeck/status/1514060787639324682/photo/1', 'display_url': 'pic.twitter.com/pFEcjKgroV', 'media_key': '3_1514060785403768833'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'JimmyBendeck', 'id': '1615707960'}, {'start': 34, 'end': 46, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
879,1514038580091387905,2022-04-13 00:31:41+00:00,False,"RT @Eman8: Quirksville presents…

“LEMME SEE YOU QUIRK” 💿
a @quirkiesnft community track featuring: me @igot5s &amp; @VistoHLK

🎙 guest vocals…",127,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'Eman8', 'id': '68884956'}, {'start': 60, 'end': 72, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 103, 'end': 110, 'username': 'igot5s', 'id': '536854563'}, {'start': 117, 'end': 126, 'username': 'VistoHLK', 'id': '760827962'}]}"
880,1514012159310585861,2022-04-12 22:46:42+00:00,False,RT @palestine_eth: hodler of @quirkiesnft since 0.4E by the way https://t.co/lqSL1Q5ESW,24,0,0,0,{'media_keys': ['3_1514000697557192707']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/lqSL1Q5ESW', 'expanded_url': 'https://twitter.com/palestine_eth/status/1514000703735402496/photo/1', 'display_url': 'pic.twitter.com/lqSL1Q5ESW', 'media_key': '3_1514000697557192707'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'palestine_eth', 'id': '896491135476133889'}, {'start': 29, 'end': 41, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
881,1514006410329161732,2022-04-12 22:23:51+00:00,False,Its a vibe in Quirksville at the moment. https://t.co/UBbNHFEcE1,59,16,313,0,{'media_keys': ['3_1514006404738138112']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/UBbNHFEcE1', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1514006410329161732/photo/1', 'display_url': 'pic.twitter.com/UBbNHFEcE1', 'media_key': '3_1514006404738138112'}], 'annotations': [{'start': 14, 'end': 24, 'probability': 0.4281, 'type': 'Place', 'normalized_text': 'Quirksville'}]}"
882,1513995170760470531,2022-04-12 21:39:12+00:00,False,"RT @MenschenArt: Sooooo…. I did something! I think it was a good decision, what do y’all think? @quirkiesnft 

#quirkieslovequirkies #quirk…",85,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'MenschenArt', 'id': '1512142621698773015'}, {'start': 96, 'end': 108, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 111, 'end': 132, 'tag': 'quirkieslovequirkies'}]}"
883,1513992876266450945,2022-04-12 21:30:04+00:00,False,The most common emoji used when @Finch_O_N_E and I have meetings on our future plans. https://t.co/WKcZXcsDnQ,55,19,262,1,{'media_keys': ['3_1513992871845654533']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/WKcZXcsDnQ', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1513992876266450945/photo/1', 'display_url': 'pic.twitter.com/WKcZXcsDnQ', 'media_key': '3_1513992871845654533'}], 'mentions': [{'start': 32, 'end': 44, 'username': 'Finch_O_N_E', 'id': '1483167345254281226'}]}"
884,1513973209414074369,2022-04-12 20:11:56+00:00,False,"RT @casanova_queenn: I love my @quirkiesnft family. Endless support. Endless love. 

We are quirkies. We are family. We are one. We continu…",50,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'casanova_queenn', 'id': '1463265129156382722'}, {'start': 31, 'end': 43, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
885,1513966785745326093,2022-04-12 19:46:24+00:00,False,"RT @nftblair: Back in Quirksville 🚀 @quirkiesnft #quirkies #quirkieslovequirkies 
#NewNFTProfilePic NFT by QuirkiesDeployer https://t.co/4r…",41,0,0,0,,"{'annotations': [{'start': 22, 'end': 32, 'probability': 0.4477, 'type': 'Place', 'normalized_text': 'Quirksville'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'nftblair', 'id': '1589297695'}, {'start': 36, 'end': 48, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 49, 'end': 58, 'tag': 'quirkies'}, {'start': 59, 'end': 80, 'tag': 'quirkieslovequirkies'}, {'start': 82, 'end': 99, 'tag': 'NewNFTProfilePic'}]}"
886,1513953393588457495,2022-04-12 18:53:11+00:00,False,RT @metapixels_: Better late than never? Glad to finally be part of the @quirkiesnft fam 🔥 https://t.co/aw7T48gEll,78,0,0,0,{'media_keys': ['3_1513923120926654470']},"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/aw7T48gEll', 'expanded_url': 'https://twitter.com/metapixels_/status/1513923307779010561/photo/1', 'display_url': 'pic.twitter.com/aw7T48gEll', 'media_key': '3_1513923120926654470'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'metapixels_', 'id': '1393104827857571845'}, {'start': 72, 'end': 84, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
887,1513934394293198856,2022-04-12 17:37:41+00:00,False,RT @704Saints: Ayyyy I finally joined @quirkiesnft #quirkies #quirkieslovequirkies https://t.co/DXo8IP0faO,50,0,0,0,{'media_keys': ['3_1513934073231720454']},"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/DXo8IP0faO', 'expanded_url': 'https://twitter.com/704Saints/status/1513934079665790982/photo/1', 'display_url': 'pic.twitter.com/DXo8IP0faO', 'media_key': '3_1513934073231720454'}], 'mentions': [{'start': 3, 'end': 13, 'username': '704Saints', 'id': '1237405616785829888'}, {'start': 38, 'end': 50, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 51, 'end': 60, 'tag': 'quirkies'}, {'start': 61, 'end': 82, 'tag': 'quirkieslovequirkies'}]}"
888,1513930667071258627,2022-04-12 17:22:53+00:00,False,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies #3771 bought  for 3.1 ETH ($9,445.42)
https://t.co/4R6Z2Qd1ei

Rarest Trait - Faces: Goggles full…",13,0,0,0,,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/4R6Z2Qd1ei', 'expanded_url': 'https://opensea.io/assets/0x3903d4ffaaa700b62578a66e7a67ba4cb67787f9/3771', 'display_url': 'opensea.io/assets/0x3903d…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522304017308790786/bZJzX0ic?format=jpg&name=orig', 'width': 1024, 'height': 1024}, {'url': 'https://pbs.twimg.com/news_img/1522304017308790786/bZJzX0ic?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '3771 - Quirkies Originals | OpenSea', 'description': ""5,000 Quirkies brought into the metaverse to celebrate everyone's quirks'"", 'unwound_url': 'https://opensea.io/assets/0x3903d4ffaaa700b62578a66e7a67ba4cb67787f9/3771'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'QuirkiesBot', 'id': '1492765278941462531'}]}"
889,1513921449660088321,2022-04-12 16:46:15+00:00,False,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies #2311 bought  for 2.7 ETH ($8,189.45)
https://t.co/J9eWsUPgsC

Rarest Trait - Hats: Blue bmx helme…",10,0,0,0,,"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/J9eWsUPgsC', 'expanded_url': 'https://opensea.io/assets/0x3903d4ffaaa700b62578a66e7a67ba4cb67787f9/2311', 'display_url': 'opensea.io/assets/0x3903d…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520041482668892161/8yNYx0Lt?format=jpg&name=orig', 'width': 1024, 'height': 1024}, {'url': 'https://pbs.twimg.com/news_img/1520041482668892161/8yNYx0Lt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '2311 - Quirkies Originals | OpenSea', 'description': ""5,000 Quirkies brought into the metaverse to celebrate everyone's quirks'"", 'unwound_url': 'https://opensea.io/assets/0x3903d4ffaaa700b62578a66e7a67ba4cb67787f9/2311'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'QuirkiesBot', 'id': '1492765278941462531'}]}"
890,1513916484170526728,2022-04-12 16:26:31+00:00,False,RT @BayesianApe: Better late than never. Quirksville here I come! @quirkiesnft #quirkies #quirkieslovequirkies https://t.co/NReesCExSH,88,0,0,0,{'media_keys': ['3_1513909749414129666']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/NReesCExSH', 'expanded_url': 'https://twitter.com/BayesianApe/status/1513910445647618048/photo/1', 'display_url': 'pic.twitter.com/NReesCExSH', 'media_key': '3_1513909749414129666'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'BayesianApe', 'id': '1476999415487348741'}, {'start': 66, 'end': 78, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 79, 'end': 88, 'tag': 'quirkies'}, {'start': 89, 'end': 110, 'tag': 'quirkieslovequirkies'}]}"
891,1513899783450157061,2022-04-12 15:20:09+00:00,False,"RT @TheDudeCryptos: Qm fam! I’ve never stitched my @quirkiesnft collection together until today, looks like I’m still missing some 🔥 traits…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'TheDudeCryptos', 'id': '1327318398766813185'}, {'start': 51, 'end': 63, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
892,1513887442335674376,2022-04-12 14:31:07+00:00,False,"RT @internetyoda: Happy to join @quirkiesnft again! Once you're out of Quirksville, you'll miss it right away - best community in this spac…",40,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'internetyoda', 'id': '1289541037241901056'}, {'start': 32, 'end': 44, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'annotations': [{'start': 71, 'end': 81, 'probability': 0.3765, 'type': 'Person', 'normalized_text': 'Quirksville'}]}"
893,1513876244487618567,2022-04-12 13:46:37+00:00,False,"RT @BlueCryptoRGS: I’ve acquired my second NFT

@quirkiesnft 🤝 https://t.co/U2SCG9pj6g",60,0,0,0,{'media_keys': ['3_1513875633679609867']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'BlueCryptoRGS', 'id': '1479711790284083205'}, {'start': 48, 'end': 60, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/U2SCG9pj6g', 'expanded_url': 'https://twitter.com/BlueCryptoRGS/status/1513875638024818691/photo/1', 'display_url': 'pic.twitter.com/U2SCG9pj6g', 'media_key': '3_1513875633679609867'}]}"
894,1513795981610872834,2022-04-12 08:27:41+00:00,False,We see you quirking out @SupremeCrypto_  🧹 👀 https://t.co/XEXqrga5px,46,21,232,0,{'media_keys': ['3_1513795975802142720']},"{'mentions': [{'start': 24, 'end': 39, 'username': 'SupremeCrypto_', 'id': '1385521715648745478'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/XEXqrga5px', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1513795981610872834/photo/1', 'display_url': 'pic.twitter.com/XEXqrga5px', 'media_key': '3_1513795975802142720'}]}"
895,1513795386971869185,2022-04-12 08:25:19+00:00,False,RT @Finch_O_N_E: GM CREW! All hail the tinfoil!,36,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Finch_O_N_E', 'id': '1483167345254281226'}]}"
896,1513788197699993601,2022-04-12 07:56:45+00:00,False,RT @AxllNFT: Twitter made me buy it :) @quirkiesnft https://t.co/8kcGxblcaI,47,0,0,0,{'media_keys': ['3_1513781916486483969']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'AxllNFT', 'id': '1513342938457296903'}, {'start': 39, 'end': 51, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/8kcGxblcaI', 'expanded_url': 'https://twitter.com/AxllNFT/status/1513781919833542657/photo/1', 'display_url': 'pic.twitter.com/8kcGxblcaI', 'media_key': '3_1513781916486483969'}], 'annotations': [{'start': 13, 'end': 19, 'probability': 0.5339, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
897,1513750573727694852,2022-04-12 05:27:15+00:00,False,"RT @Kentasi2: Fan art @quirkiesnft for @TheReal_FFDOOM 
""I dont know why but somehow there is always a voice inside my head. As the time go…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Kentasi2', 'id': '1393574073649700866'}, {'start': 22, 'end': 34, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 39, 'end': 54, 'username': 'TheReal_FFDOOM', 'id': '772985300414980100'}]}"
898,1513703371722866688,2022-04-12 02:19:41+00:00,False,"RT @_Cole1994: 🚨🚨Quirkie x Mutant Trade🚨🚨
@MindMakesMatter and I have completed a trade. I have traded 4 @quirkiesnft for his M1 Mutant. It…",71,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': '_Cole1994', 'id': '271748461'}, {'start': 42, 'end': 58, 'username': 'MindMakesMatter', 'id': '196442145'}, {'start': 105, 'end': 117, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
899,1513646185516773377,2022-04-11 22:32:27+00:00,False,"RT @SyntribosStable: #NewProfilePic

 Lips are sealed. #quirkies https://t.co/mJjxLLV4gg",93,0,0,0,{'media_keys': ['3_1513645892511109120']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'SyntribosStable', 'id': '1145318075144609794'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/mJjxLLV4gg', 'expanded_url': 'https://twitter.com/SyntribosStable/status/1513645898017882112/photo/1', 'display_url': 'pic.twitter.com/mJjxLLV4gg', 'media_key': '3_1513645892511109120'}], 'hashtags': [{'start': 21, 'end': 35, 'tag': 'NewProfilePic'}, {'start': 55, 'end': 64, 'tag': 'quirkies'}]}"
