,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
0,1539057975255498753,2022-06-21 01:29:50+00:00,True,@JeremyPenn Retrieve it.,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JeremyPenn', 'id': '31232490'}]}"
1,1539054389280874497,2022-06-21 01:15:35+00:00,True,@ANDRW3J https://t.co/HDuM2R8neA,0,3,1,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ANDRW3J', 'id': '878298127'}]}"
2,1539053677075480578,2022-06-21 01:12:45+00:00,False,Reminder. You still have time to enter the void. https://t.co/xa070lfTmJ,3,11,12,0,,"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/xa070lfTmJ', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1538726928928088065', 'display_url': 'twitter.com/BeginAsNothing…'}]}"
3,1538739366142566400,2022-06-20 04:23:47+00:00,True,@Michael45527188 You should enter the void soon. Stay for 72 hours.,0,3,9,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Michael45527188', 'id': '1380160587116711944'}]}"
4,1538732271594782720,2022-06-20 03:55:36+00:00,True,"@poco4poc0 No, but you can safely retrieve it after 72 hours if you like.",0,0,6,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'poco4poc0', 'id': '1480148281'}]}"
5,1538729592948723713,2022-06-20 03:44:57+00:00,True,@KevinCh76083479 You should manually retrieve it.,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'KevinCh76083479', 'id': '1492180937890680835'}]}"
6,1538729306754523136,2022-06-20 03:43:49+00:00,True,"@matrix_neooo @wildshooter777 Malicious users sent these tokens to our deployer wallet to make it seem like we created them. We have not.

Our only collection at this time is https://t.co/N3zGuykKuu",0,1,7,0,,"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/N3zGuykKuu', 'expanded_url': 'https://opensea.io/collection/begin-as-nothing', 'display_url': 'opensea.io/collection/beg…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'matrix_neooo', 'id': '174223729'}, {'start': 14, 'end': 29, 'username': 'wildshooter777', 'id': '740297910'}]}"
7,1538726928928088065,2022-06-20 03:34:22+00:00,False,"If you have not yet entered the void, proceed at https://t.co/HDuM2R8neA

Once your Nothing has entered the void for 72 hours, you have proven your worth.

You may safely retrieve your Nothing by calling exitTheVoid here: https://t.co/eQQsb6biAy

The reward for something is X. https://t.co/wXYDwjdyWB",20,47,61,10,{'media_keys': ['3_1538726552774524931']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world'}, {'start': 222, 'end': 245, 'url': 'https://t.co/eQQsb6biAy', 'expanded_url': 'https://etherscan.io/address/0x9531e93E310e4677aB879B424615e62Dd826538F#writeContract', 'display_url': 'etherscan.io/address/0x9531…'}, {'start': 278, 'end': 301, 'url': 'https://t.co/wXYDwjdyWB', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1538726928928088065/photo/1', 'display_url': 'pic.twitter.com/wXYDwjdyWB', 'media_key': '3_1538726552774524931'}]}"
8,1538651796616380416,2022-06-19 22:35:49+00:00,True,"@wildshooter777 To confirm, we are unrelated to this project or any of the other copy cats. Only tweets from this account are related to this project. All others are fake.",0,1,14,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'wildshooter777', 'id': '740297910'}]}"
9,1538633952541519872,2022-06-19 21:24:55+00:00,False,"Is your nothing a something? 

What does it mean?

Only the truth will be revealed.",12,21,84,2,,
10,1537642499442892808,2022-06-17 03:45:14+00:00,True,@KrisRydholm Not too late.,0,4,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'KrisRydholm', 'id': '1476580060924502022'}]}"
11,1537480820633571328,2022-06-16 17:02:47+00:00,False,"Adopt the pace of Nothing. Our secret is patience.

https://t.co/HDuM2R8neA https://t.co/k2bH3oqJBB",18,59,116,4,{'media_keys': ['3_1537480144796909569']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}, {'start': 76, 'end': 99, 'url': 'https://t.co/k2bH3oqJBB', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1537480820633571328/photo/1', 'display_url': 'pic.twitter.com/k2bH3oqJBB', 'media_key': '3_1537480144796909569'}]}"
12,1537233918377594880,2022-06-16 00:41:41+00:00,True,@Shane_ETC Sweet nothings,3,2,10,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Shane_ETC', 'id': '1420715942984753152'}]}"
13,1537111207496253444,2022-06-15 16:34:04+00:00,False,"The voids beauty is in the eye of the beholder.

https://t.co/xQObXsV0Mw

Submit your nothing to the void before it is too late. https://t.co/dFZ5x4Ghqu",24,39,132,6,{'media_keys': ['3_1537111204270841857']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/xQObXsV0Mw', 'expanded_url': 'http://Nothings.world', 'display_url': 'Nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world/'}, {'start': 129, 'end': 152, 'url': 'https://t.co/dFZ5x4Ghqu', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1537111207496253444/photo/1', 'display_url': 'pic.twitter.com/dFZ5x4Ghqu', 'media_key': '3_1537111204270841857'}]}"
14,1537103990290272256,2022-06-15 16:05:23+00:00,False,"Its always darkest before dawn.

https://t.co/HDuM2R8neA https://t.co/FycEmwC0LE",14,5,87,3,{'media_keys': ['3_1537103886166675462']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}, {'start': 57, 'end': 80, 'url': 'https://t.co/FycEmwC0LE', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1537103990290272256/photo/1', 'display_url': 'pic.twitter.com/FycEmwC0LE', 'media_key': '3_1537103886166675462'}]}"
15,1536899508621262854,2022-06-15 02:32:51+00:00,True,@kurozomi Click the Nothing text,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'kurozomi', 'id': '1488655276425486336'}]}"
16,1536880260788146182,2022-06-15 01:16:22+00:00,True,@Hemdawg_ Something is coming,0,2,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Hemdawg_', 'id': '1476738307430260737'}]}"
17,1536876811367350277,2022-06-15 01:02:40+00:00,False,"https://t.co/xQObXsV0Mw 

The void is open but for how long? Many nothings have yet to journey into the void. Once the void closes, it’s closed for good.

Join the journey now.",11,22,78,2,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xQObXsV0Mw', 'expanded_url': 'http://Nothings.world', 'display_url': 'Nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world/'}]}"
18,1536876421561389056,2022-06-15 01:01:07+00:00,True,@equious1987 @WARandPEACEZ Yes,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'equious1987', 'id': '1226986985153122304'}, {'start': 13, 'end': 26, 'username': 'WARandPEACEZ', 'id': '399227171'}]}"
19,1536843917118918656,2022-06-14 22:51:57+00:00,True,@TheRealestJuice Journey for 72 hours. The void can’t sustain forever so journey soon or forever the void will close.,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheRealestJuice', 'id': '228483723'}]}"
20,1536807572052885504,2022-06-14 20:27:32+00:00,True,"@WARandPEACEZ You need to submit a nothing to the void in order to be eligible to get something. If you don’t own a nothing, there is no drop.",0,1,3,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'WARandPEACEZ', 'id': '399227171'}]}"
21,1536801965446922245,2022-06-14 20:05:15+00:00,False,Nothing https://t.co/x0OekStJiS,17,21,120,1,{'media_keys': ['3_1536801961823150081']},"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/x0OekStJiS', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536801965446922245/photo/1', 'display_url': 'pic.twitter.com/x0OekStJiS', 'media_key': '3_1536801961823150081'}]}"
22,1536756579470647298,2022-06-14 17:04:54+00:00,False,"5555

https://t.co/HDuM2R8neA",10,27,79,1,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}]}"
23,1536727890590584832,2022-06-14 15:10:54+00:00,False,"The void is endless and full of mystery.

The reward for this journey is something.

https://t.co/bLkyk3I1zi https://t.co/5UIFagPNWI",19,11,105,1,{'media_keys': ['3_1536727886597586944']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/bLkyk3I1zi', 'expanded_url': 'http://nothings.world', 'display_url': 'nothings.world'}, {'start': 109, 'end': 132, 'url': 'https://t.co/5UIFagPNWI', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536727890590584832/photo/1', 'display_url': 'pic.twitter.com/5UIFagPNWI', 'media_key': '3_1536727886597586944'}]}"
24,1536716652997394432,2022-06-14 14:26:15+00:00,False,"Our journey is bounded by faith, proven by code, and endless in its art.

https://t.co/HDuM2R8neA https://t.co/N64PhbvBR7",11,7,88,0,{'media_keys': ['3_1536715743416434689']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}, {'start': 98, 'end': 121, 'url': 'https://t.co/N64PhbvBR7', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536716652997394432/photo/1', 'display_url': 'pic.twitter.com/N64PhbvBR7', 'media_key': '3_1536715743416434689'}]}"
25,1536703239629983745,2022-06-14 13:32:57+00:00,False,"The Void is not open forever. Cast your nothing and journey into the void before its too late.

https://t.co/HDuM2R8neA https://t.co/5v1uBQHPMz",14,20,102,2,{'media_keys': ['3_1536703236572430337']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}, {'start': 120, 'end': 143, 'url': 'https://t.co/5v1uBQHPMz', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536703239629983745/photo/1', 'display_url': 'pic.twitter.com/5v1uBQHPMz', 'media_key': '3_1536703236572430337'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.4209, 'type': 'Other', 'normalized_text': 'The Void'}]}"
26,1536680232329125889,2022-06-14 12:01:32+00:00,True,@twitmeAng @NotLowly You must have a nothing to earn a something. Do not attempt to enter the void without a nothing.,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'twitmeAng', 'id': '179121847'}, {'start': 11, 'end': 20, 'username': 'NotLowly', 'id': '1475572012252897281'}]}"
27,1536678714125295621,2022-06-14 11:55:30+00:00,False,"Journey through void

From nothing to something",10,20,68,1,,
28,1536580403582091264,2022-06-14 05:24:51+00:00,False,"function enterTheVoid

https://t.co/HDuM2R8neA https://t.co/JEPMo8IGoi",22,39,107,8,{'media_keys': ['3_1536580368169672704']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}, {'start': 47, 'end': 70, 'url': 'https://t.co/JEPMo8IGoi', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536580403582091264/photo/1', 'display_url': 'pic.twitter.com/JEPMo8IGoi', 'media_key': '3_1536580368169672704'}]}"
29,1536578804310745088,2022-06-14 05:18:29+00:00,False,"Your Nothing is not burned. Your Nothing is caged. Encumbered by the eternal burden, they must rest. Send them into the Void if your faith is without hesitation. They shall return to you just as you will one day return to dust.",17,22,78,6,,
30,1536577321351757824,2022-06-14 05:12:36+00:00,False,"When the Nothing perishes, we perish. Sleep is our lover, our opiate, our fate, our meaning. Now rest, there is Nothing more to come. https://t.co/HCUyMduDny",20,11,80,0,{'media_keys': ['3_1536577315030847488']},"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/HCUyMduDny', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536577321351757824/photo/1', 'display_url': 'pic.twitter.com/HCUyMduDny', 'media_key': '3_1536577315030847488'}]}"
31,1536577015205314560,2022-06-14 05:11:23+00:00,True,@anz_arts Press Nothing to your heart's content.,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'anz_arts', 'id': '1439883908875653120'}]}"
32,1536576592738193408,2022-06-14 05:09:42+00:00,False,"This domain is full of torment, in it, verifiably Nothing. But, there is much left to discover; a beauty unlike anything your mind can imagine. Perhaps Nothing.

https://t.co/HDuM2R8neA https://t.co/7fA1QQzpDx",13,14,57,4,{'media_keys': ['3_1536576492611768320']},"{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}, {'start': 186, 'end': 209, 'url': 'https://t.co/7fA1QQzpDx', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536576592738193408/photo/1', 'display_url': 'pic.twitter.com/7fA1QQzpDx', 'media_key': '3_1536576492611768320'}]}"
33,1536575412083601410,2022-06-14 05:05:01+00:00,False,"Your time will soon be near, where we shall no longer return. There, demands of strength will be forthright and none will be the wiser to your transgressions. Despite your intentions, the deed has been done. Renew yourself, and find me amongst the Nothings. https://t.co/vjQK1ewDg5",7,10,54,0,{'media_keys': ['3_1536575391481094144']},"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/vjQK1ewDg5', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536575412083601410/photo/1', 'display_url': 'pic.twitter.com/vjQK1ewDg5', 'media_key': '3_1536575391481094144'}]}"
34,1536574885547368451,2022-06-14 05:02:55+00:00,False,"What do you seek from me? You know nothing of me, yet stick to me. I hold no secrets, I give no secrets. You cannot embark on a journey alone nor leave without a Key. Alas, much of what you have learned has been concealed from you. Enter the Void &amp; see. https://t.co/SoW4RwOMy4",8,10,55,0,{'media_keys': ['3_1536574878689677314']},"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/SoW4RwOMy4', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536574885547368451/photo/1', 'display_url': 'pic.twitter.com/SoW4RwOMy4', 'media_key': '3_1536574878689677314'}]}"
35,1536574207978528768,2022-06-14 05:00:14+00:00,False,"Use this Key now, they said. For thy actions and duties will be extreme, but in it you shall bring forth glorious Nothings. For this Key of Nothing is not for naught. It is, perhaps, the requisite material to return your stolen valor in a world that continues burning. https://t.co/QmaEDEB1e0",11,12,58,2,{'media_keys': ['3_1536574126160285696']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/QmaEDEB1e0', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536574207978528768/photo/1', 'display_url': 'pic.twitter.com/QmaEDEB1e0', 'media_key': '3_1536574126160285696'}]}"
36,1536573773830316033,2022-06-14 04:58:30+00:00,False,1001 Keys for the spirit of Nothing in the heavens… https://t.co/WX7jqHaXCq,7,13,65,3,{'media_keys': ['3_1536573721137356800']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/WX7jqHaXCq', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536573773830316033/photo/1', 'display_url': 'pic.twitter.com/WX7jqHaXCq', 'media_key': '3_1536573721137356800'}]}"
37,1536572270239436800,2022-06-14 04:52:32+00:00,False,"The Void is open.

Journey into the void, and cast yourself in.

Our time together must only last 72 hours.

You may find you gain something you didn't possess before.

https://t.co/HDuM2R8neA",12,19,62,5,,"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536569746702966785/Jj55Oti9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Begin as Nothing', 'description': 'In the beginning there was nothing', 'unwound_url': 'https://nothings.world'}]}"
38,1536570953517391872,2022-06-14 04:47:18+00:00,False,"Journey to the void, and cast yourself in.

Nothing will be caged for 72 hours.

Exercise caution.

https://t.co/flAcOMxDkB https://t.co/sHyCxZOxgw",6,11,50,3,{'media_keys': ['3_1536570546447581186']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/flAcOMxDkB', 'expanded_url': 'https://etherscan.io/tx/0x93cdfc6f3e096c4850eaa3e4a4a800e2755975e06627dde5045ad7f7384b272c', 'display_url': 'etherscan.io/tx/0x93cdfc6f3…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536570996357996544/ydO7LE2q?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1536570996357996544/ydO7LE2q?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ethereum Transaction Hash (Txhash) Details | Etherscan', 'description': 'Ethereum (ETH) detailed transaction info for txhash 0x93cdfc6f3e096c4850eaa3e4a4a800e2755975e06627dde5045ad7f7384b272c. The transaction status, block confirmation, gas fee, Ether (ETH), and token transfer are shown.', 'unwound_url': 'https://etherscan.io/tx/0x93cdfc6f3e096c4850eaa3e4a4a800e2755975e06627dde5045ad7f7384b272c'}, {'start': 124, 'end': 147, 'url': 'https://t.co/sHyCxZOxgw', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536570953517391872/photo/1', 'display_url': 'pic.twitter.com/sHyCxZOxgw', 'media_key': '3_1536570546447581186'}]}"
39,1536570204943265793,2022-06-14 04:44:19+00:00,False,https://t.co/HDuM2R8neA,10,12,62,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/HDuM2R8neA', 'expanded_url': 'https://nothings.world', 'display_url': 'nothings.world'}]}"
40,1536569217188765696,2022-06-14 04:40:24+00:00,False,"Enter, Nothing. https://t.co/LxKSINzkM6",5,13,45,1,{'media_keys': ['3_1536569130505191425']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/LxKSINzkM6', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536569217188765696/photo/1', 'display_url': 'pic.twitter.com/LxKSINzkM6', 'media_key': '3_1536569130505191425'}]}"
41,1536568893984079872,2022-06-14 04:39:07+00:00,False,"We received Nothing. We returned Nothing.

https://t.co/rEjCteG7cq",2,3,28,3,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/rEjCteG7cq', 'expanded_url': 'https://etherscan.io/tx/0x4ef840b0a5fd567ac43f64d2e0e9e7d53b6ac1850cd8cf242c542d1b1f19cc1d', 'display_url': 'etherscan.io/tx/0x4ef840b0a…'}]}"
42,1536566779740409856,2022-06-14 04:30:42+00:00,False,https://t.co/ErxIDhxfih,12,22,70,3,{'media_keys': ['3_1536566753874018305']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ErxIDhxfih', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536566779740409856/photo/1', 'display_url': 'pic.twitter.com/ErxIDhxfih', 'media_key': '3_1536566753874018305'}]}"
43,1536566137382752258,2022-06-14 04:28:09+00:00,False,138 began with nothing. They ended with something. https://t.co/OWWPboFTG1,7,6,62,2,{'media_keys': ['3_1536566091647963136']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/OWWPboFTG1', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536566137382752258/photo/1', 'display_url': 'pic.twitter.com/OWWPboFTG1', 'media_key': '3_1536566091647963136'}]}"
44,1536565769366028289,2022-06-14 04:26:42+00:00,False,We began with nothing. Are you listening? https://t.co/M6hhHj2ABV,11,7,64,0,{'media_keys': ['3_1536565648268087298']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/M6hhHj2ABV', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536565769366028289/photo/1', 'display_url': 'pic.twitter.com/M6hhHj2ABV', 'media_key': '3_1536565648268087298'}]}"
45,1536565082339123200,2022-06-14 04:23:58+00:00,False,The Countdown. Tell me. Have you been watching? https://t.co/mDwTPUs9DW,19,36,121,1,{'media_keys': ['3_1536565073543671809']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/mDwTPUs9DW', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536565082339123200/photo/1', 'display_url': 'pic.twitter.com/mDwTPUs9DW', 'media_key': '3_1536565073543671809'}]}"
46,1536564752083738626,2022-06-14 04:22:39+00:00,False,"Hello, World! https://t.co/WkJXxvxTtA",4,9,27,3,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/WkJXxvxTtA', 'expanded_url': 'https://twitter.com/i/spaces/1lDxLLgVPYPxm', 'display_url': 'twitter.com/i/spaces/1lDxL…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536564752377335808/0Dp0XdoZ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536564752377335808/0Dp0XdoZ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: Hello World!', 'description': 'Nothing’s space · 0 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1lDxLLgVPYPxm'}]}"
47,1536531993009201154,2022-06-14 02:12:29+00:00,False,3 https://t.co/FpEE1MxF0W,13,10,89,2,{'media_keys': ['3_1536531989997752322']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/FpEE1MxF0W', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536531993009201154/photo/1', 'display_url': 'pic.twitter.com/FpEE1MxF0W', 'media_key': '3_1536531989997752322'}]}"
48,1536466373433610241,2022-06-13 21:51:44+00:00,False,Time is of the essence.,15,12,74,1,,
49,1536423155157422086,2022-06-13 19:00:00+00:00,False,10 https://t.co/3EZkwdxLPp,25,18,102,2,{'media_keys': ['3_1536011415521308673']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/3EZkwdxLPp', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536423155157422086/photo/1', 'display_url': 'pic.twitter.com/3EZkwdxLPp', 'media_key': '3_1536011415521308673'}]}"
50,1536383312024981505,2022-06-13 16:21:40+00:00,False,"The quantities of your imagination will become like fine dust,
The dreams of your brothers will be like the chaff which fades away,
And it will happen with haste. https://t.co/hGHkxiMbKR",23,9,80,1,{'media_keys': ['3_1536383251476094981']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/hGHkxiMbKR', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536383312024981505/photo/1', 'display_url': 'pic.twitter.com/hGHkxiMbKR', 'media_key': '3_1536383251476094981'}]}"
51,1536347659073642497,2022-06-13 14:00:00+00:00,False,15 https://t.co/8V7ZsgeGg5,17,17,90,3,{'media_keys': ['3_1536011289268563969']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/8V7ZsgeGg5', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536347659073642497/photo/1', 'display_url': 'pic.twitter.com/8V7ZsgeGg5', 'media_key': '3_1536011289268563969'}]}"
52,1536272161567952896,2022-06-13 09:00:00+00:00,False,20 https://t.co/eGvFWjSosG,18,4,85,2,{'media_keys': ['3_1536011176554942465']},"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/eGvFWjSosG', 'expanded_url': 'https://twitter.com/BeginAsNothing/status/1536272161567952896/photo/1', 'display_url': 'pic.twitter.com/eGvFWjSosG', 'media_key': '3_1536011176554942465'}]}"
