,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
246,1520027372551950336,2022-04-29 13:09:01+00:00,False,"RT @svlryga: BLESSED BY THE TEAM TO
GIVING AWAY 2 WHITELIST FOR @IrukandjiWorld 

To Enter:

1️⃣ Follow 
@svlryga 
, 
@IrukandjiWorld 
, 
@…",1552,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'svlryga', 'id': '1186700778599153664'}, {'start': 64, 'end': 79, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 105, 'end': 113, 'username': 'svlryga', 'id': '1186700778599153664'}, {'start': 118, 'end': 133, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
247,1520004175677227009,2022-04-29 11:36:50+00:00,False,RT @vngnc: Everyone in the @IrukandjiWorld Discord are early.,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'vngnc', 'id': '36905540'}, {'start': 27, 'end': 42, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
248,1519979209371750403,2022-04-29 09:57:38+00:00,False,"RT @RajaWidarna: @IrukandjiWorld 2x WL spot‼️

To Join⬇️

➡️Follow @IrukandjiWorld and @RajaWidarna ✔️
➡️Like &amp; RT ✔️
➡️Comment !YOSH and t…",1672,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'RajaWidarna', 'id': '1660872661'}, {'start': 17, 'end': 32, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 67, 'end': 82, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 87, 'end': 99, 'username': 'RajaWidarna', 'id': '1660872661'}]}"
249,1519979197829042176,2022-04-29 09:57:35+00:00,True,@RajaWidarna we love all mods &lt;3,0,2,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'RajaWidarna', 'id': '1660872661'}]}"
250,1519978238822748160,2022-04-29 09:53:46+00:00,False,Dope! ⚡️ https://t.co/iFrdlmda3H,12,5,38,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/iFrdlmda3H', 'expanded_url': 'https://twitter.com/resevenID/status/1519977295951589377', 'display_url': 'twitter.com/resevenID/stat…'}]}"
251,1519977336652713984,2022-04-29 09:50:11+00:00,True,@callmehend @shadowgloryy Really? show me your best out of 69!,0,2,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'callmehend', 'id': '1451219020250632194'}, {'start': 12, 'end': 25, 'username': 'shadowgloryy', 'id': '1256585350907977729'}]}"
252,1519977041759588353,2022-04-29 09:49:01+00:00,False,"So Kandjis, how many fan arts have you made for us so far?

I might bestow you a Sentaku role if something catches my eye😜",11,9,47,0,,"{'annotations': [{'start': 3, 'end': 9, 'probability': 0.429, 'type': 'Person', 'normalized_text': 'Kandjis'}]}"
253,1519892943468867584,2022-04-29 04:14:50+00:00,False,"RT @Fuzzy_Fighters: Fuzzy Fighter x @IrukandjiWorld  

We're giving away 2x whitelist spots for Irukandji, a project by @yourbae (1/3 of We…",1769,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Fuzzy_Fighters', 'id': '1468118383790997505'}, {'start': 36, 'end': 51, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 120, 'end': 128, 'username': 'yourbae', 'id': '979237506343346177'}]}"
254,1519875184131338240,2022-04-29 03:04:16+00:00,False,"RT @ZacP01: 🎉WL GIVEAWAY🎉

Irukandji World x Phantoms

2 x Irukandji World 

To enter:
1️⃣ Follow  @irukandjiworld + @ZacP01 + @cryptohyxk…",1995,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'ZacP01', 'id': '3291235051'}, {'start': 99, 'end': 114, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 117, 'end': 124, 'username': 'ZacP01', 'id': '3291235051'}, {'start': 127, 'end': 138, 'username': 'cryptohyxk', 'id': '1433148612113051651'}]}"
255,1519815738751881216,2022-04-28 23:08:03+00:00,False,Honoraries…honoraries…👀,10,9,50,0,,
256,1519815621655302144,2022-04-28 23:07:35+00:00,False,Haven’t got the chance to enter our Discord? 🤪,6,6,38,0,,
257,1519764259630379009,2022-04-28 19:43:30+00:00,True,"Winners 🏆
• @arneszdoom
• @MangoMonkey777
• @NFTShay

DM me your Discord ID and ETH Address

✔️ https://t.co/b4pjbCr125",0,2,10,1,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'arneszdoom', 'id': '263543131'}, {'start': 26, 'end': 41, 'username': 'MangoMonkey777', 'id': '1475976076861992960'}, {'start': 44, 'end': 52, 'username': 'NFTShay', 'id': '1505546063998070789'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/b4pjbCr125', 'expanded_url': 'https://twitterpicker.com/d/w7gckm2g', 'display_url': 'twitterpicker.com/d/w7gckm2g'}]}"
258,1519762471057489920,2022-04-28 19:36:23+00:00,True,"@YogiesNFT Winners of Yogies Guaranteed Free Mint! 🏆
• @SAND15JulieSh
• @Denispodd17 
DM me your Discord ID and ETH Address

✔️ https://t.co/7cVElmbME9",1,2,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 55, 'end': 69, 'username': 'SAND15JulieSh', 'id': '1518425498996846593'}, {'start': 72, 'end': 84, 'username': 'Denispodd17', 'id': '1392678885813223425'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/7cVElmbME9', 'expanded_url': 'https://twitterpicker.com/d/yd6z3td2', 'display_url': 'twitterpicker.com/d/yd6z3td2'}]}"
259,1519761853446262784,2022-04-28 19:33:56+00:00,True,"@YogiesNFT Winners of Irukandji World Sentaku (WL)🏆
• @giselle_yx
• @CryptDojo 
DM your Discord ID and ETH Address!

✔️ https://t.co/enWS7n6Unz",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 68, 'end': 78, 'username': 'CryptDojo', 'id': '1261680040288321537'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/enWS7n6Unz', 'expanded_url': 'https://twitterpicker.com/d/w8k8f66f', 'display_url': 'twitterpicker.com/d/w8k8f66f'}]}"
260,1519693921458147328,2022-04-28 15:04:00+00:00,False,"RT @UjiAngelGMI: 🎴Irukandji Giveaway🎴

Giving away 5x WL spots for @IrukandjiWorld, courtesy of the team!

How to enter:
1️⃣  Follow @UjiAn…",1995,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'UjiAngelGMI', 'id': '1505938481188507649'}, {'start': 67, 'end': 82, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
261,1519677578692669441,2022-04-28 13:59:03+00:00,True,@nekobogelnft ISSA CAT!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nekobogelnft', 'id': '1416387145258860545'}]}"
262,1519670389852753921,2022-04-28 13:30:29+00:00,False,"Also, we’re getting closer to the end of the month, we want to let you know that we will start next month with a bang. Keep an eye on our twitter. 👀",13,8,51,0,,"{'annotations': [{'start': 138, 'end': 144, 'probability': 0.6862, 'type': 'Product', 'normalized_text': 'twitter'}]}"
263,1519669421463445504,2022-04-28 13:26:38+00:00,False,Do note that the link will expire soon….👀,3,0,26,0,,
264,1519669184502071298,2022-04-28 13:25:42+00:00,False,"https://t.co/g1IddTe0Wm

Get in our Discord before it's too late again.. We have events ongoing for Sentaku (WL) everyday! Be fast!",11,2,29,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/g1IddTe0Wm', 'expanded_url': 'https://discord.gg/4tArpuz', 'display_url': 'discord.gg/4tArpuz'}]}"
265,1519667824649994240,2022-04-28 13:20:18+00:00,True,"Winners 🏆
• @Robbysitungkir
• @aaaaali_nft
DM me your Discord ID and ETH Address
✔️ https://t.co/dDI3solK8T",1,0,11,1,,"{'mentions': [{'start': 12, 'end': 27, 'username': 'Robbysitungkir', 'id': '141107109'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/dDI3solK8T', 'expanded_url': 'https://twitterpicker.com/d/3a6sjx8x', 'display_url': 'twitterpicker.com/d/3a6sjx8x'}]}"
266,1519667465168756742,2022-04-28 13:18:52+00:00,False,"She might be as dangerous as the cat on her head, just saying.

Any interactions in this post will be considered to get Sentaku (WL) role and of course Discord Link! https://t.co/0BiWDeocUh",1512,1535,1678,2,{'media_keys': ['3_1519667145978052609']},"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/0BiWDeocUh', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1519667465168756742/photo/1', 'display_url': 'pic.twitter.com/0BiWDeocUh', 'media_key': '3_1519667145978052609'}]}"
267,1519620578457505792,2022-04-28 10:12:33+00:00,False,"RT @vngnc: 19 tokens are still available to collect. 👀
How to get an Incomplete Design token and be eligible for the WL in two steps:

1. R…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': 'vngnc', 'id': '36905540'}]}"
268,1519527214290669569,2022-04-28 04:01:33+00:00,True,"Irukandji WL Spots Winners 🏆 
• @adhyanhasta
• @brunodelimaru
Please send us a dm with your Discord ID and wallet address
✔️ https://t.co/8fTx7WDyPA",2,1,3,0,,"{'mentions': [{'start': 32, 'end': 44, 'username': 'adhyanhasta', 'id': '273469359'}, {'start': 47, 'end': 61, 'username': 'brunodelimaru', 'id': '481631714'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/8fTx7WDyPA', 'expanded_url': 'http://twitterpicker.com/2fws4nkw', 'display_url': 'twitterpicker.com/2fws4nkw', 'status': 404, 'unwound_url': 'https://twitterpicker.com/2fws4nkw'}]}"
269,1519525974609522688,2022-04-28 03:56:38+00:00,True,"Rapixo Gang WL Winners 🏆
• @cvillecogyouth
• @Panache255
• @WLNFT6
Please send us a DM with your Discord ID and wallet address
✔️ https://t.co/3jLtDTEyqf",0,0,0,0,,"{'mentions': [{'start': 27, 'end': 42, 'username': 'cvillecogyouth', 'id': '82405770'}, {'start': 45, 'end': 56, 'username': 'Panache255', 'id': '84773933'}, {'start': 59, 'end': 66, 'username': 'WLNFT6', 'id': '1502593642841534470'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/3jLtDTEyqf', 'expanded_url': 'https://twitterpicker.com/d/xjnsunbu', 'display_url': 'twitterpicker.com/d/xjnsunbu'}]}"
270,1519523991001571330,2022-04-28 03:48:45+00:00,True,"Nekomura WL Spots Winners 🏆 
• @unglecracker
• @blueskyie97
Please send us a dm with your Discord ID and wallet address
✔️ https://t.co/CyjifBYnxi",0,0,4,0,,"{'mentions': [{'start': 31, 'end': 44, 'username': 'unglecracker', 'id': '178312757'}, {'start': 47, 'end': 59, 'username': 'blueskyie97', 'id': '269426595'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/CyjifBYnxi', 'expanded_url': 'https://twitterpicker.com/d/hg37bm99', 'display_url': 'twitterpicker.com/d/hg37bm99'}]}"
271,1519368706014408704,2022-04-27 17:31:42+00:00,False,"RT @vngnc: Welcoming holders of Incomplete Design to @IrukandjiWorld*
*⃣👁️ https://t.co/QRIzTnyAxY",14,0,0,0,{'media_keys': ['3_1519365570822832128']},"{'mentions': [{'start': 3, 'end': 9, 'username': 'vngnc', 'id': '36905540'}, {'start': 53, 'end': 68, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/QRIzTnyAxY', 'expanded_url': 'https://twitter.com/vngnc/status/1519368600523800577/photo/1', 'display_url': 'pic.twitter.com/QRIzTnyAxY', 'media_key': '3_1519365570822832128'}]}"
272,1519362690765885440,2022-04-27 17:07:48+00:00,False,"🌸 Yogies x Irukandji 🌸 

We'll be giving away:
2x Yogies guaranteed FREE mint
2x Irukandji World Sentaku (WL) Spots

To enter:

💫 follow 
@YogiesNFT &amp; @irukandjiworld
💫 Like &amp; RT
💫 Tag 3 friends

winners will be announced in 24 hrs! ❤️ https://t.co/Y6h1GK0Fvr",6064,3896,4775,5,"{'media_keys': ['3_1519362682477891586', '3_1519362682503147520']}","{'mentions': [{'start': 138, 'end': 148, 'username': 'YogiesNFT', 'id': '1500018128285278210'}, {'start': 155, 'end': 170, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/Y6h1GK0Fvr', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1519362690765885440/photo/1', 'display_url': 'pic.twitter.com/Y6h1GK0Fvr', 'media_key': '3_1519362682477891586'}, {'start': 244, 'end': 267, 'url': 'https://t.co/Y6h1GK0Fvr', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1519362690765885440/photo/1', 'display_url': 'pic.twitter.com/Y6h1GK0Fvr', 'media_key': '3_1519362682503147520'}]}"
273,1519298505189208064,2022-04-27 12:52:45+00:00,False,"We're going to run our AMA in our Discord channel, instead of Twitter space. A little typo in the poster image there, we apologize for the mishap. 🥶 https://t.co/ccMQFO8uRQ",11,0,35,1,,"{'annotations': [{'start': 62, 'end': 68, 'probability': 0.7987, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/ccMQFO8uRQ', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1519233661496750081', 'display_url': 'twitter.com/IrukandjiWorld…'}]}"
274,1519298408367878145,2022-04-27 12:52:22+00:00,False,"New Sneak Peek!

Any interactions in this post will be considered to get Sentaku (WL) role and of course Discord Link! https://t.co/KhxkSP3vbe",245,194,396,2,{'media_keys': ['3_1519298344211795968']},"{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/KhxkSP3vbe', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1519298408367878145/photo/1', 'display_url': 'pic.twitter.com/KhxkSP3vbe', 'media_key': '3_1519298344211795968'}]}"
275,1519245694871433216,2022-04-27 09:22:54+00:00,False,"RT @IrukandjiWorld: Rapixo X Irukandji World

We're giving away 3 WL spots on this post! 

To Enter simply -
1) Follow @rapixogang and @iru…",1663,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 119, 'end': 130, 'username': 'RapixoGang', 'id': '2191440260'}]}"
276,1519245681105715200,2022-04-27 09:22:51+00:00,False,"RT @IrukandjiWorld: 🎉Nekomura x Irukandji Whitelist Giveaway!🎉

We're giving away
2 WL Spots for Nekomura
2 WL Spots for Irukandji

To part…",3837,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
277,1519233661496750081,2022-04-27 08:35:05+00:00,False,"We're hosting our AMA (Bahasa Version)
on 27th April 2022 8PM WIB in our Discord

We might leak a lot of infomations and of course Sentaku Giveaway will be given away after AMA!

For those who aren’t in our discord yet, it is your time to get in, be fast!

https://t.co/XzAP8Pn3RD https://t.co/GHqrSm9GtD",24,10,60,3,{'media_keys': ['3_1519233652281905152']},"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/XzAP8Pn3RD', 'expanded_url': 'https://discord.gg/DX3MdSm', 'display_url': 'discord.gg/DX3MdSm'}, {'start': 281, 'end': 304, 'url': 'https://t.co/GHqrSm9GtD', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1519233661496750081/photo/1', 'display_url': 'pic.twitter.com/GHqrSm9GtD', 'media_key': '3_1519233652281905152'}]}"
278,1518999788767035393,2022-04-26 17:05:45+00:00,False,"Rapixo X Irukandji World

We're giving away 3 WL spots on this post! 

To Enter simply -
1) Follow @rapixogang and @irukandjiworld
2) Like, RT and Tag 3 Friends

24 Hours!
!yosh https://t.co/ahUtOEs9eq",1663,1847,1724,4,"{'media_keys': ['3_1518993200886972416', '3_1518993234093293569']}","{'mentions': [{'start': 99, 'end': 110, 'username': 'RapixoGang', 'id': '2191440260'}, {'start': 115, 'end': 130, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/ahUtOEs9eq', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518999788767035393/photo/1', 'display_url': 'pic.twitter.com/ahUtOEs9eq', 'media_key': '3_1518993200886972416'}, {'start': 178, 'end': 201, 'url': 'https://t.co/ahUtOEs9eq', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518999788767035393/photo/1', 'display_url': 'pic.twitter.com/ahUtOEs9eq', 'media_key': '3_1518993234093293569'}]}"
279,1518984143190724608,2022-04-26 16:03:35+00:00,False,"🎉Nekomura x Irukandji Whitelist Giveaway!🎉

We're giving away
2 WL Spots for Nekomura
2 WL Spots for Irukandji

To participate
1. Follow @nekomuraclub and @irukandjiworld
2. RT and Like
3. Tag your frens (more tags, more chance to win)

!yosh https://t.co/qDrrW3XtCH",3837,4803,3899,679,"{'media_keys': ['3_1518984135770972163', '3_1518984135770996736']}","{'mentions': [{'start': 137, 'end': 150, 'username': 'nekomuraclub', 'id': '1502904134227599360'}, {'start': 155, 'end': 170, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/qDrrW3XtCH', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518984143190724608/photo/1', 'display_url': 'pic.twitter.com/qDrrW3XtCH', 'media_key': '3_1518984135770972163'}, {'start': 243, 'end': 266, 'url': 'https://t.co/qDrrW3XtCH', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518984143190724608/photo/1', 'display_url': 'pic.twitter.com/qDrrW3XtCH', 'media_key': '3_1518984135770996736'}]}"
280,1518906295167848449,2022-04-26 10:54:15+00:00,False,New PFP who dis? https://t.co/RSpkucjW8M,27,16,109,0,{'media_keys': ['3_1518906210912587776']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/RSpkucjW8M', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518906295167848449/photo/1', 'display_url': 'pic.twitter.com/RSpkucjW8M', 'media_key': '3_1518906210912587776'}]}"
281,1518903473151954944,2022-04-26 10:43:02+00:00,True,"Winner 🏆: @whyarewehere42

Send me your Discord ID and ETH Address!

✔️ https://t.co/ctgOoHlvD5",3,4,18,0,,"{'mentions': [{'start': 10, 'end': 25, 'username': 'whyarewehere42', 'id': '1147575076742737920'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/ctgOoHlvD5', 'expanded_url': 'https://twitterpicker.com/d/c3y33t2a', 'display_url': 'twitterpicker.com/d/c3y33t2a', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/c3y33t2a'}]}"
282,1518869385317822464,2022-04-26 08:27:35+00:00,False,Who doesn’t love Pizza? https://t.co/q9D22BKH6A,4,5,32,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/q9D22BKH6A', 'expanded_url': 'https://twitter.com/serapiondefrikr/status/1518868612324372480', 'display_url': 'twitter.com/serapiondefrik…'}]}"
283,1518863495759990784,2022-04-26 08:04:11+00:00,True,"Giving away 3 Sentaku (WL) Spots!
-
Interact with the sneak peek above

RT + Like 💙
Tag your friends

Winners will be announced in 24 Hours
!yosh",92,89,126,3,,
284,1518858464730451969,2022-04-26 07:44:11+00:00,False,"Another Legendary sneak peek, “All Access”. 👀 https://t.co/lJIokwBNdV",347,331,599,7,{'media_keys': ['7_1518858434539827200']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/lJIokwBNdV', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518858464730451969/video/1', 'display_url': 'pic.twitter.com/lJIokwBNdV', 'media_key': '7_1518858434539827200'}]}"
285,1518672535197347841,2022-04-25 19:25:22+00:00,False,"RT @kunstbrug: Irukandji World has set a good example of how web3 can grasp attention from IRL!
Thank you for exhibiting with us.  Come see…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'kunstbrug', 'id': '1421773719416999936'}], 'annotations': [{'start': 15, 'end': 29, 'probability': 0.3671, 'type': 'Organization', 'normalized_text': 'Irukandji World'}]}"
286,1518669086149910528,2022-04-25 19:11:40+00:00,True,@YELLOWCLAW YOOOOO,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'YELLOWCLAW', 'id': '235542752'}]}"
287,1518621081308860416,2022-04-25 16:00:55+00:00,False,RT @YELLOWCLAW: SAY YES 👰🏽,31,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'YELLOWCLAW', 'id': '235542752'}]}"
288,1518621066993840131,2022-04-25 16:00:51+00:00,False,RT @yourbae: WHAT SHUD I ANSWER @YELLOWCLAW,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'yourbae', 'id': '979237506343346177'}, {'start': 32, 'end': 43, 'username': 'YELLOWCLAW', 'id': '235542752'}]}"
289,1518607508138455040,2022-04-25 15:06:58+00:00,False,RT @yourbae: IRUKANDJI COSPLAY CREATIVE CONTEST!! SHOW ME SHOW ME LFGGGG !yosh @IrukandjiWorld https://t.co/WOS0Vy3zd7,13,0,0,0,"{'media_keys': ['3_1518606561220132865', '3_1518606561207525376']}","{'mentions': [{'start': 3, 'end': 11, 'username': 'yourbae', 'id': '979237506343346177'}, {'start': 79, 'end': 94, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/WOS0Vy3zd7', 'expanded_url': 'https://twitter.com/yourbae/status/1518606570997022723/photo/1', 'display_url': 'pic.twitter.com/WOS0Vy3zd7', 'media_key': '3_1518606561220132865'}, {'start': 95, 'end': 118, 'url': 'https://t.co/WOS0Vy3zd7', 'expanded_url': 'https://twitter.com/yourbae/status/1518606570997022723/photo/1', 'display_url': 'pic.twitter.com/WOS0Vy3zd7', 'media_key': '3_1518606561207525376'}]}"
290,1518517755775184896,2022-04-25 09:10:20+00:00,False,"https://t.co/Lr6m2AdhHh Oh, what’s this? a Discord link to the World of Irukandji? I wonder how long it will last? 👀👀",9,7,37,1,,"{'annotations': [{'start': 63, 'end': 80, 'probability': 0.4016, 'type': 'Other', 'normalized_text': 'World of Irukandji'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Lr6m2AdhHh', 'expanded_url': 'https://discord.gg/aYZYuFw', 'display_url': 'discord.gg/aYZYuFw'}]}"
291,1518458287364075520,2022-04-25 05:14:01+00:00,False,"RT @honey1_rat: 🎁Irukandji World x Honey_rat WL giveaways🎁

2 x Irukandji World WL

How To Enter:
1️⃣ Follow @irukandjiworld &amp; @honey1_rat…",1971,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'honey1_rat', 'id': '1490581242055884800'}, {'start': 109, 'end': 124, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 131, 'end': 142, 'username': 'honey1_rat', 'id': '1490581242055884800'}]}"
292,1518450168114257920,2022-04-25 04:41:46+00:00,False,"RT @GodJiraslove: 🎉WL GIVEAWAY🎉

We are giving away 3 Irukandji WL spots!
 
1️⃣ Follow @IrukandjiWorld, @PGodjira &amp; @GodJiraslove 

2️⃣ Ret…",2583,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GodJiraslove', 'id': '1496074912091443200'}, {'start': 87, 'end': 102, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 104, 'end': 113, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 120, 'end': 133, 'username': 'GodJiraslove', 'id': '1496074912091443200'}]}"
293,1518409988992950272,2022-04-25 02:02:06+00:00,True,@splashyorange sure,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'splashyorange', 'id': '745762606095360002'}]}"
294,1518329220082008064,2022-04-24 20:41:09+00:00,False,Dapper and Dashing 😎 https://t.co/2VkPTjIUsg,27,12,141,1,{'media_keys': ['3_1518328887893118976']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/2VkPTjIUsg', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518329220082008064/photo/1', 'display_url': 'pic.twitter.com/2VkPTjIUsg', 'media_key': '3_1518328887893118976'}]}"
295,1518279030662782977,2022-04-24 17:21:43+00:00,False,"⚔️Competition time!⚔️

Are you creative enough to be 選択 Sentaku? Let’s show us your creativity in this event

⏰Submission: Starting from now - April 27th at 5 PM UTC

Please read these Terms and Conditions carefully 📑

⬇️⬇️⬇️ https://t.co/UuZahTCjlo",53,26,106,2,"{'media_keys': ['3_1518279019610877953', '3_1518279019615035393']}","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/UuZahTCjlo', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518279030662782977/photo/1', 'display_url': 'pic.twitter.com/UuZahTCjlo', 'media_key': '3_1518279019610877953'}, {'start': 226, 'end': 249, 'url': 'https://t.co/UuZahTCjlo', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1518279030662782977/photo/1', 'display_url': 'pic.twitter.com/UuZahTCjlo', 'media_key': '3_1518279019615035393'}]}"
296,1518248271676076032,2022-04-24 15:19:30+00:00,False,It’s been a while since we dropped a legendary sneak peek 👀,12,9,72,1,,
297,1518230954493415427,2022-04-24 14:10:41+00:00,False,"RT @dinomilosaurus: 👻IRUKANDJI WORLD WHITELIST GIVEAWAY👻

@irukandjiworld has blessed me to give away 3 whitelist spots to 3 lucky winners.…",789,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'dinomilosaurus', 'id': '759060762958495745'}, {'start': 58, 'end': 73, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
298,1518163976433311745,2022-04-24 09:44:32+00:00,False,"Speaking of sneak peek, out of all that we have released so far, which one is your favorite one?",8,16,38,0,,
299,1518159163079073792,2022-04-24 09:25:25+00:00,False,Another sneakpeek leaked by @yourbae ! https://t.co/6evtJOm3G5,12,4,46,0,,"{'mentions': [{'start': 28, 'end': 36, 'username': 'yourbae', 'id': '979237506343346177'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/6evtJOm3G5', 'expanded_url': 'https://twitter.com/yourbae/status/1518124713939447808', 'display_url': 'twitter.com/yourbae/status…'}]}"
300,1518159008913186816,2022-04-24 09:24:48+00:00,False,"Who’s not in our discord yet? We have many events running everyday for Sentaku (WL) spots! 

Turn notifs on 🔔, might post some discord link soon!",21,9,71,1,,
301,1518158012954791937,2022-04-24 09:20:50+00:00,False,👀👀 https://t.co/ABPYvw98ap,6,6,28,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/ABPYvw98ap', 'expanded_url': 'https://twitter.com/vngnc/status/1517878927108149249', 'display_url': 'twitter.com/vngnc/status/1…'}]}"
302,1517769460148412416,2022-04-23 07:36:52+00:00,False,"The portal is open, better be hurry this time ⚔️

https://t.co/AiAcWwf4H4",20,11,55,0,,"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/AiAcWwf4H4', 'expanded_url': 'https://discord.gg/J4XkHKE', 'display_url': 'discord.gg/J4XkHKE'}]}"
303,1517765902506160129,2022-04-23 07:22:44+00:00,True,"@markgicko @NFutureT DM me , it’s up to you whom you’re willing to give @NFutureT 🥹",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'markgicko', 'id': '1694195582'}, {'start': 11, 'end': 20, 'username': 'NFutureT', 'id': '1387747287019909122'}, {'start': 72, 'end': 81, 'username': 'NFutureT', 'id': '1387747287019909122'}]}"
