,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
489,1534529229144133633,2022-06-08 13:34:13+00:00,False,RT @mickey022701940: @Shedyeth @ElftownWTF Elf holding strong!,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'mickey022701940', 'id': '1493966266104750084'}, {'start': 21, 'end': 30, 'username': 'Shedyeth', 'id': '1530466503811813381'}, {'start': 31, 'end': 42, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
490,1534529184411828225,2022-06-08 13:34:02+00:00,True,@mickey022701940 @Shedyeth 💪💚,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'mickey022701940', 'id': '1493966266104750084'}, {'start': 17, 'end': 26, 'username': 'Shedyeth', 'id': '1530466503811813381'}]}"
491,1534529137284726786,2022-06-08 13:33:51+00:00,True,@DavidSoria209 Mmmmmm,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DavidSoria209', 'id': '1476728320423120896'}]}"
492,1534529068150005760,2022-06-08 13:33:34+00:00,True,@TBighat 💚,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TBighat', 'id': '1394130432183074820'}]}"
493,1534529010813702144,2022-06-08 13:33:21+00:00,False,RT @neokr16: @ElftownWTF mmmmm 🏹 https://t.co/Mk1L7jELIY,6,0,0,0,{'media_keys': ['3_1534528946137665537']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'neokr16', 'id': '1062089313935114240'}, {'start': 13, 'end': 24, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Mk1L7jELIY', 'expanded_url': 'https://twitter.com/neokr16/status/1534528951539859458/photo/1', 'display_url': 'pic.twitter.com/Mk1L7jELIY', 'media_key': '3_1534528946137665537'}]}"
494,1534528935706476547,2022-06-08 13:33:03+00:00,False,RT @Madera_RJ: @ElftownWTF My favorites 💎✨ https://t.co/b54h5C6JCC,8,0,0,0,{'media_keys': ['3_1534528790885539841']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Madera_RJ', 'id': '1473281870578262018'}, {'start': 15, 'end': 26, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/b54h5C6JCC', 'expanded_url': 'https://twitter.com/Madera_RJ/status/1534528795012743181/photo/1', 'display_url': 'pic.twitter.com/b54h5C6JCC', 'media_key': '3_1534528790885539841'}]}"
495,1534528386705522688,2022-06-08 13:30:52+00:00,False,RT @kimd3667: @ElftownWTF Mmmmmm https://t.co/XDerDaLSwl,9,0,0,0,{'media_keys': ['3_1534528315016585216']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'kimd3667', 'id': '1470624810640318466'}, {'start': 14, 'end': 25, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/XDerDaLSwl', 'expanded_url': 'https://twitter.com/kimd3667/status/1534528319852617729/photo/1', 'display_url': 'pic.twitter.com/XDerDaLSwl', 'media_key': '3_1534528315016585216'}]}"
496,1534528351205003268,2022-06-08 13:30:43+00:00,False,RT @CryptoJiren90: @ElftownWTF Mmmmmmmmmm https://t.co/ZuUWMBtAEd,8,0,0,0,{'media_keys': ['3_1534528282674311170']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoJiren90', 'id': '1467128720171352068'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/ZuUWMBtAEd', 'expanded_url': 'https://twitter.com/CryptoJiren90/status/1534528290232446981/photo/1', 'display_url': 'pic.twitter.com/ZuUWMBtAEd', 'media_key': '3_1534528282674311170'}]}"
497,1534527849343893507,2022-06-08 13:28:44+00:00,False,"𝓢𝓱𝓸𝔀 𝓾𝓼 𝔂𝓸𝓾𝓻 𝓯𝓪𝓿𝓸𝓾𝓻𝓲𝓽𝓮 𝓔𝓵𝓯𝓼 👀

𝓐𝓷𝓭 𝓰𝓲𝓿𝓮 𝓾𝓼 𝓪𝓷 𝓜𝓶𝓶𝓶𝓶𝓶!!!

#elfarmy #ElfVsGoblins #Elftown",33,64,120,0,,"{'hashtags': [{'start': 57, 'end': 65, 'tag': 'elfarmy'}, {'start': 66, 'end': 79, 'tag': 'ElfVsGoblins'}, {'start': 80, 'end': 88, 'tag': 'Elftown'}]}"
498,1534527227072757760,2022-06-08 13:26:15+00:00,False,RT @tdtnow: Here is to the super super Smart people (nooot) that buy expensive and sell really low - i couldn’t pass math. class without yo…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'tdtnow', 'id': '1484503744884756481'}]}"
499,1534527105215733761,2022-06-08 13:25:46+00:00,False,RT @PasNestCouque: @ElftownWTF 𝓓𝓮𝓵𝓲𝓼𝓽 𝓸𝓻 𝓰𝓻𝓲𝓮𝓯! https://t.co/hWE7LDYIBW,8,0,0,0,{'media_keys': ['3_1534526308146872323']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'PasNestCouque', 'id': '806967949336735745'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/hWE7LDYIBW', 'expanded_url': 'https://twitter.com/PasNestCouque/status/1534526799832657922/photo/1', 'display_url': 'pic.twitter.com/hWE7LDYIBW', 'media_key': '3_1534526308146872323'}]}"
500,1534526269802561537,2022-06-08 13:22:27+00:00,True,@panneton_w 💚🔥,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'panneton_w', 'id': '1485319944615124993'}]}"
501,1534526169323909120,2022-06-08 13:22:03+00:00,False,RT @panneton_w: Added 2 elfs to the army!! @ElftownWTF #elfsvsgoblins #Elfarmy https://t.co/C2zHk95Ikd,15,0,0,0,"{'media_keys': ['3_1534525863890395136', '3_1534525866654457857']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'panneton_w', 'id': '1485319944615124993'}, {'start': 43, 'end': 54, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 55, 'end': 69, 'tag': 'elfsvsgoblins'}, {'start': 70, 'end': 78, 'tag': 'Elfarmy'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/C2zHk95Ikd', 'expanded_url': 'https://twitter.com/panneton_w/status/1534525868206333953/photo/1', 'display_url': 'pic.twitter.com/C2zHk95Ikd', 'media_key': '3_1534525863890395136'}, {'start': 79, 'end': 102, 'url': 'https://t.co/C2zHk95Ikd', 'expanded_url': 'https://twitter.com/panneton_w/status/1534525868206333953/photo/1', 'display_url': 'pic.twitter.com/C2zHk95Ikd', 'media_key': '3_1534525866654457857'}]}"
502,1534524750650826757,2022-06-08 13:16:25+00:00,False,"RT @MoonShotCaller: One of those projects you will be tempted to sell when it dumps, but you're going to be hitting yourself in the face on…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'MoonShotCaller', 'id': '200469469'}]}"
503,1534524611819360258,2022-06-08 13:15:52+00:00,False,"RT @artsdesigncc: Don't miss out this opportunity! 🔥
Join @ElftownWTF now and help our army 🧝‍♂️⚔️🧝‍♀️

#ElftownWTF #ElfArmy #ElfVsGoblins…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'artsdesigncc', 'id': '1481499589463404544'}, {'start': 58, 'end': 69, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 104, 'end': 115, 'tag': 'ElftownWTF'}, {'start': 116, 'end': 124, 'tag': 'ElfArmy'}, {'start': 125, 'end': 138, 'tag': 'ElfVsGoblins'}]}"
504,1534524550456741888,2022-06-08 13:15:37+00:00,False,RT @elfbrowtf: Large 🧹 people will feel the fomo soon enough,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'elfbrowtf', 'id': '1530968576974372864'}]}"
505,1534524355677413378,2022-06-08 13:14:51+00:00,False,RT @PaulGMnft: #ELFfollowELF #elftownwtf #ElfVsGoblins #Elftown @ElftownWTF https://t.co/dpkXan4ETR,9,0,0,0,{'media_keys': ['3_1534515475908108291']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'PaulGMnft', 'id': '1457544958756466688'}, {'start': 64, 'end': 75, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 15, 'end': 28, 'tag': 'ELFfollowELF'}, {'start': 29, 'end': 40, 'tag': 'elftownwtf'}, {'start': 41, 'end': 54, 'tag': 'ElfVsGoblins'}, {'start': 55, 'end': 63, 'tag': 'Elftown'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/dpkXan4ETR', 'expanded_url': 'https://twitter.com/PaulGMnft/status/1534515514613153794/photo/1', 'display_url': 'pic.twitter.com/dpkXan4ETR', 'media_key': '3_1534515475908108291'}]}"
506,1534524342217973762,2022-06-08 13:14:47+00:00,False,"RT @0xJahhh: The Excalibroom is silently executing for @ElftownWTF, probably something?...

Mmmmm 🍷 https://t.co/DcPgA6BSf9",13,0,0,0,{'media_keys': ['3_1534504770320609281']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xJahhh', 'id': '1489905897602105347'}, {'start': 55, 'end': 66, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/DcPgA6BSf9', 'expanded_url': 'https://twitter.com/0xJahhh/status/1534504902831276033/photo/1', 'display_url': 'pic.twitter.com/DcPgA6BSf9', 'media_key': '3_1534504770320609281'}]}"
507,1534519609264570369,2022-06-08 12:55:59+00:00,True,@0_valo_0 𝓦𝓮 𝓱𝓪𝓿𝓮 𝓹𝓸𝓼𝓽𝓹𝓸𝓷𝓮𝓭 𝓛𝓸𝔂𝓪𝓵 𝓔𝓵𝓯 💚,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '0_valo_0', 'id': '1496366052103626756'}]}"
508,1534519441974861826,2022-06-08 12:55:19+00:00,False,RT @DavidSoria209: @ElftownWTF You've added to the elf army.LFG! FoevaElfs! https://t.co/dVQPDMo8uT,13,0,0,0,"{'media_keys': ['3_1534406568384638976', '3_1534406574520668160']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'DavidSoria209', 'id': '1476728320423120896'}, {'start': 19, 'end': 30, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/dVQPDMo8uT', 'expanded_url': 'https://twitter.com/DavidSoria209/status/1534406579755159552/photo/1', 'display_url': 'pic.twitter.com/dVQPDMo8uT', 'media_key': '3_1534406568384638976'}, {'start': 76, 'end': 99, 'url': 'https://t.co/dVQPDMo8uT', 'expanded_url': 'https://twitter.com/DavidSoria209/status/1534406579755159552/photo/1', 'display_url': 'pic.twitter.com/dVQPDMo8uT', 'media_key': '3_1534406574520668160'}]}"
509,1534517912060547073,2022-06-08 12:49:14+00:00,True,@0xJahhh 👀🏹,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xJahhh', 'id': '1489905897602105347'}]}"
510,1534517836147789829,2022-06-08 12:48:56+00:00,False,"RT @0xJahhh: rares being swept at @ElftownWTF, could be something?

Mmmmm 🍷 https://t.co/JaJtDoG4u5",26,0,0,0,{'media_keys': ['3_1534505941047332865']},"{'mentions': [{'start': 3, 'end': 11, 'username': '0xJahhh', 'id': '1489905897602105347'}, {'start': 34, 'end': 45, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/JaJtDoG4u5', 'expanded_url': 'https://twitter.com/0xJahhh/status/1534505967542743040/photo/1', 'display_url': 'pic.twitter.com/JaJtDoG4u5', 'media_key': '3_1534505941047332865'}]}"
511,1534517766853738501,2022-06-08 12:48:40+00:00,False,RT @samuelto1992: @DP_eryl @ElftownWTF @ElftownWTF #elftownwtf #elfsvsgoblins #NFTCommunity #NFTs #Patience  #Goblintownwtf 🍷🍷🍷🍷🌍🌍🌍🍷🍷🍷🍷🧀🧀🧀💯…,11,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'samuelto1992', 'id': '963781132662788096'}, {'start': 18, 'end': 26, 'username': 'DP_eryl', 'id': '2755736208'}, {'start': 27, 'end': 38, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 39, 'end': 50, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'elftownwtf'}, {'start': 63, 'end': 77, 'tag': 'elfsvsgoblins'}, {'start': 78, 'end': 91, 'tag': 'NFTCommunity'}, {'start': 92, 'end': 97, 'tag': 'NFTs'}, {'start': 98, 'end': 107, 'tag': 'Patience'}, {'start': 109, 'end': 123, 'tag': 'Goblintownwtf'}]}"
512,1534517703230332929,2022-06-08 12:48:25+00:00,False,RT @panneton_w: @weaponheadsNFT @ElftownWTF My first elf for sure!! #Elfarmy https://t.co/yvUH7wF9mw,8,0,0,0,{'media_keys': ['3_1534517194931027969']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'panneton_w', 'id': '1485319944615124993'}, {'start': 16, 'end': 31, 'username': 'weaponheadsNFT', 'id': '1474787726'}, {'start': 32, 'end': 43, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 68, 'end': 76, 'tag': 'Elfarmy'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/yvUH7wF9mw', 'expanded_url': 'https://twitter.com/panneton_w/status/1534517197539885057/photo/1', 'display_url': 'pic.twitter.com/yvUH7wF9mw', 'media_key': '3_1534517194931027969'}]}"
513,1534517694250336256,2022-06-08 12:48:22+00:00,True,@panneton_w @weaponheadsNFT 𝓦𝓮𝓵𝓬𝓸𝓶𝓮 𝓽𝓸 𝓽𝓱𝓮 𝓻𝓪𝓷𝓴𝓼 𝓛𝓸𝔂𝓪𝓵 𝓔𝓵𝓯 💚,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'panneton_w', 'id': '1485319944615124993'}, {'start': 12, 'end': 27, 'username': 'weaponheadsNFT', 'id': '1474787726'}]}"
514,1534517476251271168,2022-06-08 12:47:30+00:00,False,RT @samuelto1992: @DP_eryl @ElftownWTF #elftownwtf #elfsvsgoblins #NFTCommunity #NFTs #Patience  #Goblintownwtf 🍷🍷🍷🍷🌍🌍🌍🍷🍷🍷🍷🧀🧀🧀💯💯💯#DIAMONDHA…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'samuelto1992', 'id': '963781132662788096'}, {'start': 18, 'end': 26, 'username': 'DP_eryl', 'id': '2755736208'}, {'start': 27, 'end': 38, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 39, 'end': 50, 'tag': 'elftownwtf'}, {'start': 51, 'end': 65, 'tag': 'elfsvsgoblins'}, {'start': 66, 'end': 79, 'tag': 'NFTCommunity'}, {'start': 80, 'end': 85, 'tag': 'NFTs'}, {'start': 86, 'end': 95, 'tag': 'Patience'}, {'start': 97, 'end': 111, 'tag': 'Goblintownwtf'}]}"
515,1534516841107935232,2022-06-08 12:44:59+00:00,False,"RT @DegolasWTF: A new listed goblin's killer just delisted and join the #elfarmy 

Join the #light join @ElftownWTF https://t.co/vOx1RswaT9",20,0,0,0,{'media_keys': ['3_1534484904364367872']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'DegolasWTF', 'id': '1523010687781552129'}, {'start': 104, 'end': 115, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 72, 'end': 80, 'tag': 'elfarmy'}, {'start': 92, 'end': 98, 'tag': 'light'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/vOx1RswaT9', 'expanded_url': 'https://twitter.com/DegolasWTF/status/1534484909795966976/photo/1', 'display_url': 'pic.twitter.com/vOx1RswaT9', 'media_key': '3_1534484904364367872'}]}"
516,1534514257152327681,2022-06-08 12:34:43+00:00,True,@Maju36903053 @Biel 👋,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Maju36903053', 'id': '1346264624518324225'}, {'start': 14, 'end': 19, 'username': 'Biel', 'id': '171559851'}]}"
517,1534514224071946240,2022-06-08 12:34:35+00:00,False,RT @Cacti_1000: @samuelto1992 @ElftownWTF @greatmando_nft Gm elf fren 🍷🍷#elftownwtf https://t.co/8H2UqJyiOy,9,0,0,0,"{'media_keys': ['3_1534513855887556610', '3_1534513855937781761']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'Cacti_1000', 'id': '1495440768697253893'}, {'start': 16, 'end': 29, 'username': 'samuelto1992', 'id': '963781132662788096'}, {'start': 30, 'end': 41, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 42, 'end': 57, 'username': 'greatmando_nft', 'id': '1357410364355395587'}], 'hashtags': [{'start': 72, 'end': 83, 'tag': 'elftownwtf'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/8H2UqJyiOy', 'expanded_url': 'https://twitter.com/Cacti_1000/status/1534513861964988417/photo/1', 'display_url': 'pic.twitter.com/8H2UqJyiOy', 'media_key': '3_1534513855887556610'}, {'start': 84, 'end': 107, 'url': 'https://t.co/8H2UqJyiOy', 'expanded_url': 'https://twitter.com/Cacti_1000/status/1534513861964988417/photo/1', 'display_url': 'pic.twitter.com/8H2UqJyiOy', 'media_key': '3_1534513855937781761'}]}"
518,1534514186147053569,2022-06-08 12:34:26+00:00,True,@Cacti_1000 @Biel 𝓘𝓽’𝓼 𝓽𝓲𝓶𝓮 𝓽𝓸 𝓯𝓵𝓮𝔁 𝓵𝓸𝔂𝓪𝓵 𝓔𝓵𝓯!,7,3,20,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Cacti_1000', 'id': '1495440768697253893'}, {'start': 12, 'end': 17, 'username': 'Biel', 'id': '171559851'}]}"
519,1534514032195018753,2022-06-08 12:33:49+00:00,False,RT @Cacti_1000: @ElftownWTF @Biel Elfs are ready to take over 🍷🍷🍷 #elftownwtf https://t.co/7JB8pjy85o,15,0,0,0,"{'media_keys': ['3_1534513602807443456', '3_1534513602958438408']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'Cacti_1000', 'id': '1495440768697253893'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 28, 'end': 33, 'username': 'Biel', 'id': '171559851'}], 'hashtags': [{'start': 66, 'end': 77, 'tag': 'elftownwtf'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/7JB8pjy85o', 'expanded_url': 'https://twitter.com/Cacti_1000/status/1534513609145036802/photo/1', 'display_url': 'pic.twitter.com/7JB8pjy85o', 'media_key': '3_1534513602807443456'}, {'start': 78, 'end': 101, 'url': 'https://t.co/7JB8pjy85o', 'expanded_url': 'https://twitter.com/Cacti_1000/status/1534513609145036802/photo/1', 'display_url': 'pic.twitter.com/7JB8pjy85o', 'media_key': '3_1534513602958438408'}]}"
520,1534512269950078977,2022-06-08 12:26:49+00:00,False,RT @Biel: 𝔗𝔒 𝔑𝔈𝔚 𝔄𝔏𝔏 𝔗ℑ𝔐𝔈 ℌℑ𝔊ℌ𝔖! ⚔️,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 8, 'username': 'Biel', 'id': '171559851'}]}"
521,1534512237444046848,2022-06-08 12:26:41+00:00,False,RT @lettersfrm: @Biel @ElftownWTF I must say the resilience and hustle of the #elftownwtf fam is must be admired.,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'lettersfrm', 'id': '801850561599598592'}, {'start': 16, 'end': 21, 'username': 'Biel', 'id': '171559851'}, {'start': 22, 'end': 33, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 78, 'end': 89, 'tag': 'elftownwtf'}]}"
522,1534511873097342978,2022-06-08 12:25:15+00:00,False,RT @samuelto1992: @greatmando_nft Morning Brothers @ElftownWTF #elftownwtf #elfsvsgoblins #NFTCommunity #NFTs #Patience  #Goblintownwtf 🍷🍷🍷…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'samuelto1992', 'id': '963781132662788096'}, {'start': 18, 'end': 33, 'username': 'greatmando_nft', 'id': '1357410364355395587'}, {'start': 51, 'end': 62, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'hashtags': [{'start': 63, 'end': 74, 'tag': 'elftownwtf'}, {'start': 75, 'end': 89, 'tag': 'elfsvsgoblins'}, {'start': 90, 'end': 103, 'tag': 'NFTCommunity'}, {'start': 104, 'end': 109, 'tag': 'NFTs'}, {'start': 110, 'end': 119, 'tag': 'Patience'}, {'start': 121, 'end': 135, 'tag': 'Goblintownwtf'}]}"
523,1534511242823483392,2022-06-08 12:22:44+00:00,False,"𝓖𝓜 𝓔𝓵𝓭𝓮𝓻 @Biel 𝓔𝓵𝓯 , 𝓪𝓻𝓮 𝔂𝓸𝓾 𝓻𝓮𝓪𝓭𝔂 𝓽𝓸 𝓼𝓶𝓪𝓼𝓱 𝓼𝓸𝓶𝓮 𝓖𝓸𝓫𝓵𝓲𝓷𝓼?

𝓣𝓱𝓮 𝓔𝓵𝓯 𝓐𝓻𝓶𝔂 𝓪𝓻𝓮 𝓱𝓪𝓷𝓴𝓮𝓻𝓲𝓷𝓰 𝓪𝓯𝓽𝓮𝓻 𝓪 𝓯𝓲𝓰𝓱𝓽 😏 

#goblinslayer #elftownwtf #ElfVsGoblins https://t.co/qGahjSIyG6",62,7,151,2,{'media_keys': ['3_1534511235290521600']},"{'mentions': [{'start': 9, 'end': 14, 'username': 'Biel', 'id': '171559851'}], 'hashtags': [{'start': 104, 'end': 117, 'tag': 'goblinslayer'}, {'start': 118, 'end': 129, 'tag': 'elftownwtf'}, {'start': 130, 'end': 143, 'tag': 'ElfVsGoblins'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/qGahjSIyG6', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534511242823483392/photo/1', 'display_url': 'pic.twitter.com/qGahjSIyG6', 'media_key': '3_1534511235290521600'}]}"
524,1534510835019788289,2022-06-08 12:21:07+00:00,False,RT @dareit_: This is the army of my two elves. We are waiting for the winged ones to gain strength. The road is unavoidable. #elftownwtf @E…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'dareit_', 'id': '19226861'}], 'hashtags': [{'start': 125, 'end': 136, 'tag': 'elftownwtf'}]}"
525,1534510351726804992,2022-06-08 12:19:12+00:00,False,RT @elwetardo: @itsreaper_eth @PaulGMnft @ElftownWTF Yes https://t.co/EJSfGns9UL,17,0,0,0,{'media_keys': ['3_1534509826448904193']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'elwetardo', 'id': '4741339057'}, {'start': 15, 'end': 29, 'username': 'itsreaper_eth', 'id': '1445497291540889609'}, {'start': 30, 'end': 40, 'username': 'PaulGMnft', 'id': '1457544958756466688'}, {'start': 41, 'end': 52, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/EJSfGns9UL', 'expanded_url': 'https://twitter.com/elwetardo/status/1534509830836088832/photo/1', 'display_url': 'pic.twitter.com/EJSfGns9UL', 'media_key': '3_1534509826448904193'}]}"
526,1534510208290115584,2022-06-08 12:18:38+00:00,False,"𝓘𝓯 𝔂𝓸𝓾 𝓪𝓻𝓮 𝓕𝓸𝓶𝓸-𝓲𝓷𝓰 𝓲𝓷𝓽𝓸 𝓽𝓱𝓮 𝓔𝓵𝓯 𝓪𝓻𝓶𝔂 𝔀𝓪𝓽𝓬𝓱 𝓸𝓾𝓽 𝓯𝓸𝓻 𝓸𝓾𝓻 𝓼𝓮𝓬𝓸𝓷𝓭 𝓮𝓷𝓮𝓶𝔂 𝓰𝓪𝓼 💪

𝓗𝓮𝓻𝓮 𝓽𝓸 𝓱𝓪𝓿𝓮 𝓯𝓾𝓷 𝓯𝓲𝓻𝓼𝓽 𝓔𝓵𝓯 𝓐𝓻𝓶𝔂 💚

6̸̨͚̜͙̜͉͒͑́̿̏͠9̸̟̻͓̤̪̯͚̰̺͝

#elfarmy #elftownwtf #ElfVsGoblins #InnerCircle",29,3,84,0,,"{'hashtags': [{'start': 139, 'end': 147, 'tag': 'elfarmy'}, {'start': 148, 'end': 159, 'tag': 'elftownwtf'}, {'start': 160, 'end': 173, 'tag': 'ElfVsGoblins'}, {'start': 174, 'end': 186, 'tag': 'InnerCircle'}]}"
527,1534510128594046977,2022-06-08 12:18:19+00:00,True,@DrDeathEMS 𝓒𝓪𝓷 𝔂𝓸𝓾 𝓫𝓮𝓪𝓽 𝓪 𝓵𝓸𝓿𝓮𝓵𝔂 𝓼𝓹𝓮𝓪𝓻𝓮𝓭 𝓰𝓸𝓫𝓵𝓲𝓷 𝓱𝓮𝓪𝓭? 👏,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DrDeathEMS', 'id': '34644591'}]}"
528,1534509684178276355,2022-06-08 12:16:33+00:00,False,"RT @DrDeathEMS: I've been eyeballin the goblin spears for a while @ElftownWTF 
Fuck them goblins 🏹 https://t.co/hbFcQ5RWZR",21,0,0,0,{'media_keys': ['3_1534509280845602824']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'DrDeathEMS', 'id': '34644591'}, {'start': 66, 'end': 77, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'annotations': [{'start': 40, 'end': 52, 'probability': 0.596, 'type': 'Person', 'normalized_text': 'goblin spears'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/hbFcQ5RWZR', 'expanded_url': 'https://twitter.com/DrDeathEMS/status/1534509286000316428/photo/1', 'display_url': 'pic.twitter.com/hbFcQ5RWZR', 'media_key': '3_1534509280845602824'}]}"
529,1534507690562662402,2022-06-08 12:08:37+00:00,False,"RT @Biel: 𝔚𝔞𝔰𝔫’𝔱 𝔦𝔱 𝔬𝔟𝔳𝔦𝔬𝔲𝔰? ⚔️

𝔄𝔫𝔬𝔱𝔥𝔢𝔯 𝔴𝔞𝔩𝔩 𝔞𝔟𝔬𝔲𝔱 𝔱𝔬 𝔣𝔞𝔩𝔩! 💚

2 𝔇𝔄𝔜𝔖 𝔘𝔑𝔗ℑ𝔏 𝔚ℑ𝔑𝔊𝔈𝔇 𝔒𝔑𝔈𝔖! 🧚

@ElftownWTF https://t.co/6FN4RlPtwh",87,0,0,0,{'media_keys': ['3_1534506672227483649']},"{'mentions': [{'start': 3, 'end': 8, 'username': 'Biel', 'id': '171559851'}, {'start': 93, 'end': 104, 'username': 'ElftownWTF', 'id': '1530637784108736518'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/6FN4RlPtwh', 'expanded_url': 'https://twitter.com/Biel/status/1534506678204366849/photo/1', 'display_url': 'pic.twitter.com/6FN4RlPtwh', 'media_key': '3_1534506672227483649'}]}"
530,1534507359518838785,2022-06-08 12:07:18+00:00,False,RT @nedevv_damyan: I just want to outline that half of the sales on @ElftownWTF are way above fp as you can see. (5 from the past 10 sales…,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nedevv_damyan', 'id': '1480252342029234178'}, {'start': 68, 'end': 79, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
