,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
416,1493751985350209539,2022-02-16 01:00:00+00:00,False,Tag someone who needs to hear this. https://t.co/zvqNxm1zY8,22,11,39,1,{'media_keys': ['3_1493531376972603393']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/zvqNxm1zY8', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1493751985350209539/photo/1', 'display_url': 'pic.twitter.com/zvqNxm1zY8', 'media_key': '3_1493531376972603393'}]}"
417,1493676486594805768,2022-02-15 20:00:00+00:00,False,"🌈 Why ColorList? 🌈

Because ColorMonsters believes in inclusion and gives equal measure to all of the colors — we don’t whitelist or blacklist, we ColorList!

Like, tag your frens and RT to get a chance to win a ColorList spot. https://t.co/tq1y5jgv3f",67,79,87,0,{'media_keys': ['3_1493530781259808769']},"{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/tq1y5jgv3f', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1493676486594805768/photo/1', 'display_url': 'pic.twitter.com/tq1y5jgv3f', 'media_key': '3_1493530781259808769'}]}"
418,1493616098842869760,2022-02-15 16:00:02+00:00,True,"🍩 Congratulations to our ColorList Winner 🍩

@chibitman 

Please reply to this post with your discord username. If you are not in our discord yet please dm us 🌈😈

✔️ https://t.co/OHMOs0xSWh",0,2,6,0,,"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/OHMOs0xSWh', 'expanded_url': 'https://twitterpicker.com/d/ybne7tkb', 'display_url': 'twitterpicker.com/d/ybne7tkb'}], 'mentions': [{'start': 45, 'end': 55, 'username': 'chibitman', 'id': '901264205587783680'}]}"
419,1493566305651523585,2022-02-15 12:42:11+00:00,False,!roar go go go! https://t.co/8NS6uDo0QP,10,5,19,1,{'media_keys': ['3_1493566294381436928']},"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/8NS6uDo0QP', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1493566305651523585/photo/1', 'display_url': 'pic.twitter.com/8NS6uDo0QP', 'media_key': '3_1493566294381436928'}]}"
420,1493531997134004227,2022-02-15 10:25:51+00:00,True,@vtn_crypto yay! you have been ColorListed in our discord :),1,1,2,0,,"{'annotations': [{'start': 31, 'end': 41, 'probability': 0.4132, 'type': 'Person', 'normalized_text': 'ColorListed'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'vtn_crypto', 'id': '1492286952405676033'}]}"
421,1493528381362958338,2022-02-15 10:11:29+00:00,False,"🍩 Congratulations to our ColorList Winner 🍩

@vtn_crypto 

Please reply to this post with your discord username. If you are not in our discord yet please dm us 🌈😈 https://t.co/O8H4jR2Sji",5,3,16,0,,"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/O8H4jR2Sji', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1493178203187388417', 'display_url': 'twitter.com/colormonsterNF…'}], 'mentions': [{'start': 45, 'end': 56, 'username': 'vtn_crypto', 'id': '1492286952405676033'}]}"
422,1493421597545222148,2022-02-15 03:07:09+00:00,False,"!roar

https://t.co/HAPvn7gqW0",10,1,18,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/HAPvn7gqW0', 'expanded_url': 'https://discord.gg/yMtkQte', 'display_url': 'discord.gg/yMtkQte', 'images': [{'url': 'https://pbs.twimg.com/news_img/1493421598069575684/wu7Z3Vsx?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1493421598069575684/wu7Z3Vsx?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the ColorMonsters Discord Server!', 'description': 'Check out the ColorMonsters community on Discord - hang out with 1,686 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/yMtkQte'}]}"
423,1493314100922753024,2022-02-14 20:00:00+00:00,False,"What’s creepy and leads to the second floor of a haunted house?

Monstairs! 🌈😈

har! har! if it made you smile tag your #nft frens to make them smile too 😈 https://t.co/Vwoa3nuCpj",25,16,48,0,{'media_keys': ['3_1493199806965383174']},"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/Vwoa3nuCpj', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1493314100922753024/photo/1', 'display_url': 'pic.twitter.com/Vwoa3nuCpj', 'media_key': '3_1493199806965383174'}], 'hashtags': [{'start': 120, 'end': 124, 'tag': 'nft'}]}"
424,1493253707697250312,2022-02-14 16:00:01+00:00,False,"Our frens at @NotYourBroNFT are giving 5 of their Golden Tickets

To enter you must:
🍩 Like and RT this post
🍩 Tag 3 frens
🍩 Follow us @colormonsterNFT and @NotYourBroNFT 

Announcing winners in 48 hours! ⏰ https://t.co/bt5UnkcXdj",80,110,96,0,{'media_keys': ['3_1493159550601809921']},"{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/bt5UnkcXdj', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1493253707697250312/photo/1', 'display_url': 'pic.twitter.com/bt5UnkcXdj', 'media_key': '3_1493159550601809921'}], 'mentions': [{'start': 13, 'end': 27, 'username': 'NotYourBroNFT', 'id': '1481103597840769024'}, {'start': 135, 'end': 151, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 156, 'end': 170, 'username': 'NotYourBroNFT', 'id': '1481103597840769024'}]}"
425,1493197143053860864,2022-02-14 12:15:15+00:00,True,@garyvee 🌈😈,2,2,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
426,1493184594157649921,2022-02-14 11:25:23+00:00,True,@cruzron @thingdoms yahhooooo congrats fren! assigned you the ColorList role :),0,0,1,0,,"{'annotations': [{'start': 62, 'end': 70, 'probability': 0.366, 'type': 'Person', 'normalized_text': 'ColorList'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'cruzron', 'id': '90366904'}, {'start': 9, 'end': 19, 'username': 'thingdoms', 'id': '1436025757793492997'}]}"
427,1493178203187388417,2022-02-14 11:00:00+00:00,False,"Roses are red
Violets are blue
I love DONUTS!
As much as I LOVE YOU!

Single or not, everybody deserves a DONUT! 🍩🍩🍩

Drop a donut pun and get a chance to win a ColorList spot 🌈😈🍩 https://t.co/f1rOAg2WLh",32,44,57,1,{'media_keys': ['3_1493098289100894211']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/f1rOAg2WLh', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1493178203187388417/photo/1', 'display_url': 'pic.twitter.com/f1rOAg2WLh', 'media_key': '3_1493098289100894211'}]}"
428,1493174521091997701,2022-02-14 10:45:22+00:00,False,"!roar

https://t.co/WCOd3jaLv7",6,4,12,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/WCOd3jaLv7', 'expanded_url': 'https://discord.gg/Ga6EmGZ', 'display_url': 'discord.gg/Ga6EmGZ'}]}"
429,1493103305140367364,2022-02-14 06:02:23+00:00,True,"@thingdoms 🏆 Congratulations to our ColorList Winner 🏆

@cruzron

Please reply to this post with your discord username. If you are not in our discord yet please dm us here.

✔️ https://t.co/bhXpa2DnyH",0,4,4,0,,"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/bhXpa2DnyH', 'expanded_url': 'https://twitterpicker.com/d/3v8vwng8', 'display_url': 'twitterpicker.com/d/3v8vwng8'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'thingdoms', 'id': '1436025757793492997'}, {'start': 56, 'end': 64, 'username': 'cruzron', 'id': '90366904'}]}"
430,1492959262313644034,2022-02-13 20:30:00+00:00,False,"DONUT let anyone tell you you're less than incredible!

Tag your #NFT frens to let them know they mean so much to you ❤️🌈😈 https://t.co/hyvHUeTFaK",21,18,42,3,{'media_keys': ['3_1492824364894412801']},"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/hyvHUeTFaK', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1492959262313644034/photo/1', 'display_url': 'pic.twitter.com/hyvHUeTFaK', 'media_key': '3_1492824364894412801'}], 'hashtags': [{'start': 65, 'end': 69, 'tag': 'NFT'}]}"
431,1492891317679968265,2022-02-13 16:00:01+00:00,False,"🍩 It's DONUT o'clock 🍩

DONUT like and RT this post
DONUT tag 3 frens

or else a scary monster might give you ColorList spot!

🍩 DONUT dare! https://t.co/C5fQpWizfp",115,148,137,1,{'media_keys': ['3_1492812806118277122']},"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/C5fQpWizfp', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1492891317679968265/photo/1', 'display_url': 'pic.twitter.com/C5fQpWizfp', 'media_key': '3_1492812806118277122'}]}"
432,1492814915995717634,2022-02-13 10:56:25+00:00,False,!roar https://t.co/80E34vwGoi,13,5,24,0,{'media_keys': ['3_1492814908865462276']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/80E34vwGoi', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1492814915995717634/photo/1', 'display_url': 'pic.twitter.com/80E34vwGoi', 'media_key': '3_1492814908865462276'}]}"
433,1492810798086848514,2022-02-13 10:40:04+00:00,True,"🏆 Congratulations fo our Colorlist Winner 🏆

@EpsillionMk 

Please reply to this post with your discord username. DM us if you are not in our discord yet

✔️ https://t.co/ABS58fNwjJ",3,1,9,0,,"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/ABS58fNwjJ', 'expanded_url': 'https://twitterpicker.com/d/8ab784kc', 'display_url': 'twitterpicker.com/d/8ab784kc'}], 'mentions': [{'start': 45, 'end': 57, 'username': 'EpsillionMk', 'id': '1473592293294678020'}]}"
434,1492589329608237058,2022-02-12 20:00:01+00:00,False,"I'm just a ColorMonster holding a carrot, asking it to be a DONUT 🍩

Can someone please help our ZombieMonster? We heard there are donuts over at @thingdoms 

Everyone who comments a screenshot of the donuts gets into a draw to win a ColorList spot. https://t.co/k6P47Er1g9",21,17,44,1,{'media_keys': ['3_1492490077766762499']},"{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/k6P47Er1g9', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1492589329608237058/photo/1', 'display_url': 'pic.twitter.com/k6P47Er1g9', 'media_key': '3_1492490077766762499'}], 'mentions': [{'start': 146, 'end': 156, 'username': 'thingdoms', 'id': '1436025757793492997'}]}"
435,1492528926136152064,2022-02-12 16:00:00+00:00,True,"@creatureNFT 🏆 Congratulations to our ColorLister Winner 🏆

@macre7

Please reply to this post with your discord username
Please DM us if you are not in our cave yet 🌈😈

✔️ https://t.co/yeEjrSmb2u",2,1,7,0,,"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/yeEjrSmb2u', 'expanded_url': 'https://twitterpicker.com/d/dyzvu298', 'display_url': 'twitterpicker.com/d/dyzvu298', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/dyzvu298'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'creatureNFT', 'id': '1424240482666827783'}, {'start': 60, 'end': 67, 'username': 'macre7', 'id': '1068807211'}]}"
436,1492489270115721221,2022-02-12 13:22:25+00:00,True,@thingdoms I am just here for the art. Please DONUT mind me. https://t.co/moyiSTlDTM,0,0,4,0,{'media_keys': ['3_1492489183092363267']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/moyiSTlDTM', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1492489270115721221/photo/1', 'display_url': 'pic.twitter.com/moyiSTlDTM', 'media_key': '3_1492489183092363267'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'thingdoms', 'id': '1436025757793492997'}]}"
437,1492486131325169668,2022-02-12 13:09:57+00:00,False,"!roar

https://t.co/YAIkUBXegq",13,5,24,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/YAIkUBXegq', 'expanded_url': 'https://discord.gg/5KBnXpJj', 'display_url': 'discord.gg/5KBnXpJj'}]}"
438,1492415628120301568,2022-02-12 08:29:48+00:00,True,"🏆 Congratulations to our ColorList Winner 🏆

You guessed the ColorMonster right! GreyMonster!
@tomasbullish 

Please reply to this post with your discord username
Please dm us if you are not in our cave yet. 

✔️ https://t.co/kIfQbjcjFZ",1,2,8,0,,"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/kIfQbjcjFZ', 'expanded_url': 'https://twitterpicker.com/d/w22adnxt', 'display_url': 'twitterpicker.com/d/w22adnxt'}], 'mentions': [{'start': 94, 'end': 107, 'username': 'tomasbullish', 'id': '1429852623126073344'}]}"
439,1492410263982596098,2022-02-12 08:08:29+00:00,True,"@NotYourBroNFT 🏆 Congratulations to the Golden Tickets Winners 🏆

• @kaijavier_
• @klr4120
• @Vangogh_wifey 

Please DM @NotYourBroNFT to claim your Golden Ticket and quote that you have won from @colormonsterNFT 

✔️ https://t.co/wWgWBGtSqD",0,5,6,0,,"{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/wWgWBGtSqD', 'expanded_url': 'https://twitterpicker.com/d/9yzskt6c', 'display_url': 'twitterpicker.com/d/9yzskt6c'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'NotYourBroNFT', 'id': '1481103597840769024'}, {'start': 68, 'end': 79, 'username': 'kaijavier_', 'id': '996537800'}, {'start': 93, 'end': 107, 'username': 'Vangogh_wifey', 'id': '1480685487773868033'}, {'start': 120, 'end': 134, 'username': 'NotYourBroNFT', 'id': '1481103597840769024'}, {'start': 196, 'end': 212, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
440,1492226943718072321,2022-02-11 20:00:02+00:00,False,"⏰🍩 It’s DONUT o’clock 🍩⏰

🍩 Like and RT this post
🍩 Tag as many frens
🍩 Follow @colormonsterNFT 

And get a chance to win a ColorList spot! LFG! 🌈😈🍩

The winner will be announced in 24hrs ⏰🍩 https://t.co/heB1YQKI1t",81,109,95,0,{'media_keys': ['3_1491946689975840769']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/heB1YQKI1t', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1492226943718072321/photo/1', 'display_url': 'pic.twitter.com/heB1YQKI1t', 'media_key': '3_1491946689975840769'}], 'mentions': [{'start': 79, 'end': 95, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}]}"
441,1492166539243659268,2022-02-11 16:00:00+00:00,False,"🚨 Someone ran off with the donuts... AGAIN! 💨🍩

Please help us find who and comment below which ColorMonster took the DONUTS!

Everyone who guessed it right will go into a draw to win a ColorList spot 🌈😈

The winner will be announced in 24hrs ⏰

Clue: @creatureNFT 

#NFT https://t.co/Z40mN7pzCp",22,31,40,0,{'media_keys': ['3_1491936282485800961']},"{'annotations': [{'start': 99, 'end': 110, 'probability': 0.4646, 'type': 'Person', 'normalized_text': 'ColorMonster'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/Z40mN7pzCp', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1492166539243659268/photo/1', 'display_url': 'pic.twitter.com/Z40mN7pzCp', 'media_key': '3_1491936282485800961'}], 'hashtags': [{'start': 267, 'end': 271, 'tag': 'NFT'}], 'mentions': [{'start': 252, 'end': 264, 'username': 'creatureNFT', 'id': '1424240482666827783'}]}"
442,1492118635946524673,2022-02-11 12:49:39+00:00,False,"!roar

https://t.co/G2FsyrqUp3",9,3,16,0,,"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/G2FsyrqUp3', 'expanded_url': 'https://discord.gg/WTfXykG3', 'display_url': 'discord.gg/WTfXykG3'}]}"
443,1491947826191892483,2022-02-11 01:30:55+00:00,True,@EpsillionMk I hope it gets better for you fren.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'EpsillionMk', 'id': '1473592293294678020'}]}"
444,1491944105294712834,2022-02-11 01:16:08+00:00,True,@creatureNFT I am just here for the art. Please DONUT mind me 🍩 https://t.co/brKocWci9o,0,1,5,0,{'media_keys': ['3_1491944031684759553']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/brKocWci9o', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491944105294712834/photo/1', 'display_url': 'pic.twitter.com/brKocWci9o', 'media_key': '3_1491944031684759553'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'creatureNFT', 'id': '1424240482666827783'}]}"
445,1491864549460430851,2022-02-10 20:00:00+00:00,False,"🌈 Guess the ColorMonster 🌈

Can you guess which ColorMonster is missing?

Like this post and comment who the ColorMonster is. 

Everyone who answers correctly will go into a draw to win a ColorList spot. 🌈😈 https://t.co/anAK3DoI3V",37,68,79,1,{'media_keys': ['3_1491740544950620162']},"{'annotations': [{'start': 50, 'end': 61, 'probability': 0.4458, 'type': 'Person', 'normalized_text': 'ColorMonster'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/anAK3DoI3V', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491864549460430851/photo/1', 'display_url': 'pic.twitter.com/anAK3DoI3V', 'media_key': '3_1491740544950620162'}]}"
446,1491804158076329985,2022-02-10 16:00:02+00:00,False,"Some days I am not in the mood for anyone or anything... except for donuts and that's OK!

Comment if you've had these days 🌈😈🍩 https://t.co/GIJxpZoy9z",30,26,58,3,{'media_keys': ['3_1491736227602583554']},"{'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/GIJxpZoy9z', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491804158076329985/photo/1', 'display_url': 'pic.twitter.com/GIJxpZoy9z', 'media_key': '3_1491736227602583554'}]}"
447,1491755189321146369,2022-02-10 12:45:27+00:00,False,Our frens at @jamzbonbon_NFT are giving away ColorList spots 🌈😈 https://t.co/CKey8pXYLD,7,4,20,0,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/CKey8pXYLD', 'expanded_url': 'https://twitter.com/jamzbonbon_NFT/status/1491743761906356224', 'display_url': 'twitter.com/jamzbonbon_NFT…'}], 'mentions': [{'start': 13, 'end': 28, 'username': 'jamzbonbon_NFT', 'id': '1482655065626546185'}]}"
448,1491753856589467650,2022-02-10 12:40:09+00:00,False,!roar https://t.co/gTHVnLN3ok,8,7,17,0,{'media_keys': ['3_1491753839887667200']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/gTHVnLN3ok', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491753856589467650/photo/1', 'display_url': 'pic.twitter.com/gTHVnLN3ok', 'media_key': '3_1491753839887667200'}]}"
449,1491698456158633986,2022-02-10 09:00:01+00:00,True,"🏆Congratulations to our ColorList Winner 🏆
@wantantann 

Please DM us and reply to this post with your discord username.

✔️ https://t.co/tQIHIWD3oa",1,4,6,0,,"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/tQIHIWD3oa', 'expanded_url': 'https://twitterpicker.com/d/nj9ct2b3', 'display_url': 'twitterpicker.com/d/nj9ct2b3'}], 'mentions': [{'start': 43, 'end': 54, 'username': 'wantantann', 'id': '320093557'}]}"
450,1491562563917660169,2022-02-10 00:00:01+00:00,False,"Uh oh! It happened again! 👀

Help us find the monster who took the donuts 🍩

Comment below what flavour of donuts the culprit took!

Everyone who comments the right flavour gets into the draw to win a ColorList spot.

Clue: @thelittlesnft 

The winner will be announced in 24hrs https://t.co/Bgz24M3etF",27,47,47,2,{'media_keys': ['3_1491309713434484740']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/Bgz24M3etF', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491562563917660169/photo/1', 'display_url': 'pic.twitter.com/Bgz24M3etF', 'media_key': '3_1491309713434484740'}], 'mentions': [{'start': 224, 'end': 238, 'username': 'thelittlesnft', 'id': '1453832148486483968'}]}"
451,1491537731570188290,2022-02-09 22:21:21+00:00,True,@wplusali Thank you fren! 🍩,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'wplusali', 'id': '1191856429508038656'}]}"
452,1491502160995139584,2022-02-09 20:00:00+00:00,False,"Our frens at @NotYourBroNFT are giving 3 of their Golden Tickets

To enter you must:
🍩 Like and RT this post
🍩 Tag 3 frens
🍩 Follow us @colormonsterNFT and @NotYourBroNFT 

Announcing winners in 48 hours! ⏰

#NFTGiveaway https://t.co/Ax6uvZtSRr",127,151,185,4,{'media_keys': ['3_1490998250983534594']},"{'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/Ax6uvZtSRr', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491502160995139584/photo/1', 'display_url': 'pic.twitter.com/Ax6uvZtSRr', 'media_key': '3_1490998250983534594'}], 'hashtags': [{'start': 208, 'end': 220, 'tag': 'NFTGiveaway'}], 'mentions': [{'start': 13, 'end': 27, 'username': 'NotYourBroNFT', 'id': '1481103597840769024'}, {'start': 135, 'end': 151, 'username': 'colormonsterNFT', 'id': '1454959881069363313'}, {'start': 156, 'end': 170, 'username': 'NotYourBroNFT', 'id': '1481103597840769024'}]}"
453,1491441775306686469,2022-02-09 16:00:03+00:00,False,"Meet our GreenMonster sitting in her wheelchair made out of her favourite treats!

What do you think monster frens? Like and comment to welcome our new monster 🌈😈 https://t.co/HDKbmvyHQl",40,35,81,2,{'media_keys': ['3_1491323471603056641']},"{'annotations': [{'start': 9, 'end': 20, 'probability': 0.6355, 'type': 'Person', 'normalized_text': 'GreenMonster'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/HDKbmvyHQl', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491441775306686469/photo/1', 'display_url': 'pic.twitter.com/HDKbmvyHQl', 'media_key': '3_1491323471603056641'}]}"
454,1491408687407443968,2022-02-09 13:48:34+00:00,True,@thelittlesnft @wilxlee @CyberKongz @RealSupDucks @KaijuKingz @coolcatsnft I'm just here for the art. Please DONUT mind me 🍩 https://t.co/dgFaVc5CnG,5,0,10,0,{'media_keys': ['3_1491408631648374788']},"{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/dgFaVc5CnG', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491408687407443968/photo/1', 'display_url': 'pic.twitter.com/dgFaVc5CnG', 'media_key': '3_1491408631648374788'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'thelittlesnft', 'id': '1453832148486483968'}, {'start': 15, 'end': 23, 'username': 'wilxlee', 'id': '26354941'}, {'start': 24, 'end': 35, 'username': 'CyberKongz', 'id': '1367095024069062657'}, {'start': 36, 'end': 49, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 50, 'end': 61, 'username': 'KaijuKingz', 'id': '1444937781441187842'}, {'start': 62, 'end': 74, 'username': 'coolcatsnft', 'id': '1395553778187718657'}]}"
455,1491393223260278785,2022-02-09 12:47:07+00:00,False,!roar tag your frens! https://t.co/Jg1goUh9QL,14,9,28,2,{'media_keys': ['3_1491393160366669827']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/Jg1goUh9QL', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491393223260278785/photo/1', 'display_url': 'pic.twitter.com/Jg1goUh9QL', 'media_key': '3_1491393160366669827'}]}"
456,1491079383284477956,2022-02-08 16:00:02+00:00,False,"🌈 Guess the ColorMonster 🌈

Who is with GreyMonster? Can you guess which ColorMonster?

Like this post and comment who the ColorMonster is. 

Everyone who answers correctly will go into a draw to win a ColorList spot. 🖍️

#NFTGiveaway https://t.co/ukXa8J68K5",40,73,81,7,{'media_keys': ['3_1491019649567588355']},"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/ukXa8J68K5', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1491079383284477956/photo/1', 'display_url': 'pic.twitter.com/ukXa8J68K5', 'media_key': '3_1491019649567588355'}], 'hashtags': [{'start': 222, 'end': 234, 'tag': 'NFTGiveaway'}]}"
457,1491079378104582146,2022-02-08 16:00:01+00:00,True,"Winner 🏆: @edmundbuysnfts

✔️ https://t.co/T2H5vZ26uy",1,2,4,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/T2H5vZ26uy', 'expanded_url': 'https://twitterpicker.com/d/6x393vnd', 'display_url': 'twitterpicker.com/d/6x393vnd', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/6x393vnd'}]}"
458,1490882634150715393,2022-02-08 02:58:13+00:00,False,Our frens over at @squarmies are giving away ColorList spots 🌈😈 https://t.co/IMGadOmWZE,10,5,19,0,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/IMGadOmWZE', 'expanded_url': 'https://twitter.com/squarmies/status/1490870595718098944', 'display_url': 'twitter.com/squarmies/stat…'}], 'mentions': [{'start': 18, 'end': 28, 'username': 'squarmies', 'id': '1468135058439426048'}]}"
459,1490838284548771841,2022-02-08 00:02:00+00:00,False,"Our artist @BlueMonster_NFT  just published 'The Inspiration' behind the ColorMonsters

https://t.co/GhlyYLPpkL",13,4,30,4,,"{'annotations': [{'start': 45, 'end': 59, 'probability': 0.6683, 'type': 'Other', 'normalized_text': 'The Inspiration'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/GhlyYLPpkL', 'expanded_url': 'https://link.medium.com/jaZDewiXsnb', 'display_url': 'link.medium.com/jaZDewiXsnb', 'images': [{'url': 'https://pbs.twimg.com/news_img/1490838288273330178/2Lz_v7rU?format=png&name=orig', 'width': 600, 'height': 356}, {'url': 'https://pbs.twimg.com/news_img/1490838288273330178/2Lz_v7rU?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Inspiration', 'description': 'Once upon a time, in a world far away, lived colorful monsters who would play all day! ColorMonsters, they are called, in a…', 'unwound_url': 'https://link.medium.com/jaZDewiXsnb'}]}"
460,1490802914637402112,2022-02-07 21:41:27+00:00,True,@sugabelly Hey fren everyone is welcome here! As long as you accept everyone as they are because everyone has their uniqueness. What do you say? Come join our colorful community :-),0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sugabelly', 'id': '15743628'}]}"
461,1490777390108352513,2022-02-07 20:00:01+00:00,False,"Frenship is not about who you've known the longest. It's about who walked into your life, said “I'm here” for you and proved it. 🌈😈

Tag all your new frens who you met in the #nft space.

You and your fren might just win a ColorList spot 🖍️🖍️ https://t.co/kItJT5Ikub",42,42,76,5,{'media_keys': ['3_1490657898845802497']},"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.6328, 'type': 'Person', 'normalized_text': 'Frenship'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/kItJT5Ikub', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490777390108352513/photo/1', 'display_url': 'pic.twitter.com/kItJT5Ikub', 'media_key': '3_1490657898845802497'}], 'hashtags': [{'start': 175, 'end': 179, 'tag': 'nft'}]}"
462,1490747186962780162,2022-02-07 18:00:00+00:00,True,"🌈 ColorMonster Guessing Contest 🌈

Congratulations to @leaved_tree! It was YellowMonster! 

Please reply to this post with your discord username.

✔️ https://t.co/kh2zQNTqQF",1,2,8,0,,"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/kh2zQNTqQF', 'expanded_url': 'https://twitterpicker.com/d/6584kac8', 'display_url': 'twitterpicker.com/d/6584kac8'}]}"
463,1490716985772105732,2022-02-07 16:00:00+00:00,False,When our cave becomes a disco 🌈😈💃🕺👯🎶🔊 https://t.co/wGOZ75Wvoh,13,14,38,6,{'media_keys': ['7_1490643298142199812']},"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/wGOZ75Wvoh', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490716985772105732/video/1', 'display_url': 'pic.twitter.com/wGOZ75Wvoh', 'media_key': '7_1490643298142199812'}]}"
